   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	11.8389	[ 0.71813526]	[ 0.77784839]	[ 0.51308313]	[ 0.06242072]	8.30693	10 	1  	1.82254  
18 	13.175 	[ 0.7162618] 	[ 0.77844647]	[ 0.4508448] 	[ 0.07128222]	8.51485	10 	2  	1.63267  
19 	13.7652	[ 0.71863194]	[ 0.77964264]	[ 0.5]       	[ 0.07625719]	8.68317	10 	1  	1.24225  
20 	13.3245	[ 0.72980201]	[ 0.78386663]	[ 0.49521531]	[ 0.06967538]	8.78218	10 	6  	0.827784 
21 	13.0069	[ 0.74822758]	[ 0.78386663]	[ 0.50646681]	[ 0.05585597]	8.63366	10 	8  	0.754167 
22 	13.0075	[ 0.74864357]	[ 0.78386663]	[ 0.49940191]	[ 0.06189907]	8.58416	10 	7  	0.81164  
23 	13.7183	[ 0.74824016]	[ 0.78446471]	[ 0.49820574]	[ 0.06267279]	8.45545	10 	2  	0.990297 
24 	13.5525	[ 0.74454024]	[ 0.78566089]	[ 0.4883747] 	[ 0.06098193]	8.64356	10 	7  	0.790841 
25 	12.6419	[ 0.76061936]	[ 0.78566089]	[ 0.55300538]	[ 0.04567422]	8.83168	10 	7  	0.845129 
26 	13.6247	[ 0.75737652]	[ 0.78685706]	[ 0.53853917]	[ 0.05081108]	9.0495 	10 	7  	0.762698 
27 	14.6361	[ 0.74860175]	[ 0.78685706]	[ 0.49633672]	[ 0.07010178]	8.9802 	10 	7  	0.579863 
28 	14.896 	[ 0.75064657]	[ 0.78745514]	[ 0.52059659]	[ 0.06005854]	9.0396 	10 	6  	0.578848 
29 	16.6246	[ 0.7587644] 	[ 0.78805323]	[ 0.5]       	[ 0.05922837]	9.12871	10 	8  	0.414188 
30 	18.9099	[ 0.75924813]	[ 0.78865132]	[ 0.53326854]	[ 0.05056665]	9.23762	10 	9  	0.425627 
31 	20.1278	[ 0.76773163]	[ 0.79223983]	[ 0.53409091]	[ 0.04395744]	9.26733	10 	9  	0.442564 
32 	18.0622	[ 0.76835414]	[ 0.79223983]	[ 0.50366328]	[ 0.04519629]	9.29703	10 	9  	0.45695  
33 	19.1835	[ 0.76940967]	[ 0.79223983]	[ 0.56025718]	[ 0.04458578]	9.20792	10 	6  	0.602254 
34 	20.9138	[ 0.77159328]	[ 0.79223983]	[ 0.53633373]	[ 0.0351085] 	9.37624	10 	6  	0.642573 
35 	19.2537	[ 0.76939672]	[ 0.79223983]	[ 0.52657745]	[ 0.04281279]	9.52475	10 	2  	0.918394 
36 	20.5511	[ 0.76753029]	[ 0.79463218]	[ 0.51263457]	[ 0.05420364]	9.79208	10 	9  	0.40582  
37 	20.8547	[ 0.76473749]	[ 0.793436]  	[ 0.49760766]	[ 0.05613795]	9.76238	10 	5  	0.615775 
38 	20.0844	[ 0.7653589] 	[ 0.793436]  	[ 0.46261962]	[ 0.06283601]	9.84158	10 	8  	0.391308 
39 	18.5208	[ 0.77707006]	[ 0.793436]  	[ 0.53446471]	[ 0.03241209]	9.81188	10 	5  	0.592241 
40 	22.1985	[ 0.76658024]	[ 0.79403409]	[ 0.5]       	[ 0.05500761]	9.88119	10 	8  	0.352842 
41 	21.6565	[ 0.77160216]	[ 0.79403409]	[ 0.5]       	[ 0.04679032]	9.9604 	10 	9  	0.195027 
42 	20.7054	[ 0.77297561]	[ 0.79403409]	[ 0.52384868]	[ 0.04467824]	9.89109	10 	8  	0.369666 
43 	21.5389	[ 0.76973647]	[ 0.79403409]	[ 0.54433313]	[ 0.04744869]	9.83168	10 	4  	0.704572 
44 	19.9859	[ 0.77346082]	[ 0.79403409]	[ 0.48086124]	[ 0.03972685]	9.80198	10 	2  	0.856192 
45 	20.0427	[ 0.77152074]	[ 0.79523026]	[ 0.63419557]	[ 0.03639962]	9.84158	10 	5  	0.64074  
46 	19.3659	[ 0.77136974]	[ 0.79523026]	[ 0.52889504]	[ 0.04778557]	9.88119	10 	8  	0.405095 
47 	18.9065	[ 0.77014247]	[ 0.79523026]	[ 0.4668436] 	[ 0.05194033]	9.81188	10 	6  	0.60873  
48 	18.7175	[ 0.77151519]	[ 0.79523026]	[ 0.49880383]	[ 0.05238306]	9.88119	10 	5  	0.550196 
49 	18.5897	[ 0.75861451]	[ 0.79523026]	[ 0.5]       	[ 0.06668802]	9.83168	10 	7  	0.546262 
50 	18.4043	[ 0.76862283]	[ 0.79523026]	[ 0.53293212]	[ 0.04918794]	9.87129	10 	8  	0.389551 
51 	16.7883	[ 0.75913969]	[ 0.79523026]	[ 0.49405652]	[ 0.06480041]	9.81188	10 	8  	0.501737 
52 	15.2412	[ 0.76149095]	[ 0.79523026]	[ 0.50941986]	[ 0.06006722]	9.75248	10 	6  	0.651061 
53 	16.5537	[ 0.76582449]	[ 0.79523026]	[ 0.5289698] 	[ 0.05608102]	9.84158	10 	8  	0.461008 
54 	16.6033	[ 0.77395046]	[ 0.79523026]	[ 0.49140251]	[ 0.04488823]	9.83168	10 	8  	0.488872 
55 	17.7196	[ 0.76330631]	[ 0.79523026]	[ 0.49940191]	[ 0.05717374]	9.74257	10 	6  	0.712734 
56 	18.6102	[ 0.75942837]	[ 0.79523026]	[ 0.5]       	[ 0.06774746]	9.84158	10 	8  	0.502128 
57 	17.97  	[ 0.76178666]	[ 0.79523026]	[ 0.49831788]	[ 0.06149884]	9.86139	10 	7  	0.48807  
58 	17.2589	[ 0.77640239]	[ 0.79523026]	[ 0.60059061]	[ 0.03798727]	9.84158	10 	8  	0.482006 
59 	17.2014	[ 0.76741038]	[ 0.79523026]	[ 0.54863188]	[ 0.05385419]	9.86139	10 	8  	0.445655 
60 	18.1097	[ 0.75923962]	[ 0.79523026]	[ 0.56885467]	[ 0.05997293]	9.84158	10 	8  	0.502128 
61 	17.3912	[ 0.76758766]	[ 0.79523026]	[ 0.54489384]	[ 0.05198912]	9.85149	10 	7  	0.495247 
62 	18.0744	[ 0.75875996]	[ 0.79523026]	[ 0.5]       	[ 0.0648653] 	9.75248	10 	5  	0.749996 
63 	17.9236	[ 0.76441661]	[ 0.79523026]	[ 0.5]       	[ 0.05815626]	9.78218	10 	2  	0.9185   
64 	17.5921	[ 0.75748607]	[ 0.79523026]	[ 0.49700957]	[ 0.06971491]	9.77228	10 	8  	0.560784 
65 	16.8617	[ 0.74992635]	[ 0.79523026]	[ 0.49547697]	[ 0.07185191]	9.88119	10 	4  	0.649251 
66 	18.2568	[ 0.76276966]	[ 0.79523026]	[ 0.50844797]	[ 0.06318646]	9.93069	10 	6  	0.450685 
67 	18.0666	[ 0.7702883] 	[ 0.79523026]	[ 0.47136663]	[ 0.04919537]	9.89109	10 	8  	0.369666 
68 	18.3343	[ 0.76851661]	[ 0.79523026]	[ 0.51775568]	[ 0.04968693]	9.90099	10 	8  	0.385503 
69 	17.0472	[ 0.75805381]	[ 0.79523026]	[ 0.49058014]	[ 0.05913089]	9.84158	10 	6  	0.558156 
70 	16.4726	[ 0.76452913]	[ 0.79523026]	[ 0.5]       	[ 0.05597534]	9.87129	10 	8  	0.414188 
71 	17.3938	[ 0.76971205]	[ 0.79523026]	[ 0.5]       	[ 0.04822645]	9.94059	10 	8  	0.339533 
72 	18.646 	[ 0.77303631]	[ 0.79523026]	[ 0.57550837]	[ 0.04279398]	9.88119	10 	8  	0.472766 
73 	18.5112	[ 0.76355279]	[ 0.79523026]	[ 0.53786633]	[ 0.05509236]	9.80198	10 	5  	0.689666 
74 	15.176 	[ 0.7606708] 	[ 0.79523026]	[ 0.48377691]	[ 0.06646839]	9.77228	10 	4  	0.921484 
75 	18.4412	[ 0.75931623]	[ 0.79523026]	[ 0.47372159]	[ 0.06851141]	9.87129	10 	6  	0.538854 
76 	18.6909	[ 0.75827994]	[ 0.79523026]	[ 0.48755233]	[ 0.062361]  	9.79208	10 	7  	0.602254 
77 	17.5648	[ 0.77050777]	[ 0.79523026]	[ 0.51338218]	[ 0.04967759]	9.82178	10 	8  	0.53392  
78 	17.7717	[ 0.77162474]	[ 0.79523026]	[ 0.5548744] 	[ 0.04860852]	9.83168	10 	8  	0.508722 
79 	16.3315	[ 0.76065156]	[ 0.79523026]	[ 0.52261513]	[ 0.05580689]	9.85149	10 	8  	0.495247 
80 	18.6543	[ 0.75835692]	[ 0.79523026]	[ 0.50605562]	[ 0.06053893]	9.77228	10 	6  	0.658248 
81 	18.0496	[ 0.76382112]	[ 0.79523026]	[ 0.49521531]	[ 0.06297682]	9.86139	10 	8  	0.445655 
82 	15.7716	[ 0.75842095]	[ 0.79523026]	[ 0.5]       	[ 0.06173668]	9.72277	10 	8  	0.661813 
83 	17.0971	[ 0.75407779]	[ 0.79523026]	[ 0.5]       	[ 0.07387471]	9.62376	10 	5  	0.931851 
84 	16.118 	[ 0.76714834]	[ 0.79523026]	[ 0.50908343]	[ 0.05078361]	9.82178	10 	6  	0.586921 
85 	17.7615	[ 0.76257609]	[ 0.79523026]	[ 0.5]       	[ 0.0537486] 	9.73267	10 	6  	0.769352 
86 	17.7805	[ 0.75209922]	[ 0.79523026]	[ 0.46149821]	[ 0.06813903]	9.60396	10 	5  	0.934267 
87 	17.4769	[ 0.75646829]	[ 0.79523026]	[ 0.47372159]	[ 0.07148748]	9.69307	10 	8  	0.699966 
88 	17.2277	[ 0.76333073]	[ 0.79523026]	[ 0.52437201]	[ 0.0559114] 	9.65347	10 	6  	0.80143  
89 	18.1947	[ 0.77030199]	[ 0.79523026]	[ 0.59326406]	[ 0.04409413]	9.67327	10 	8  	0.705128 
90 	18.6393	[ 0.76021632]	[ 0.79523026]	[ 0.48504785]	[ 0.06649332]	9.80198	10 	7  	0.597351 
91 	17.3016	[ 0.76406613]	[ 0.79523026]	[ 0.47017045]	[ 0.05560956]	9.70297	10 	6  	0.738537 
92 	16.6961	[ 0.76462831]	[ 0.79523026]	[ 0.4958134] 	[ 0.054552]  	9.73267	10 	6  	0.716027 
93 	18.7908	[ 0.75840466]	[ 0.79523026]	[ 0.49760766]	[ 0.06257859]	9.92079	10 	8  	0.363786 
94 	17.8133	[ 0.76696625]	[ 0.79523026]	[ 0.50669109]	[ 0.04711414]	9.9604 	10 	8  	0.240494 
95 	17.2815	[ 0.76203981]	[ 0.79523026]	[ 0.52059659]	[ 0.05672043]	9.79208	10 	5  	0.812243 
96 	18.28  	[ 0.74861804]	[ 0.79523026]	[ 0.45301286]	[ 0.07397778]	9.73267	10 	5  	0.854703 
97 	17.3326	[ 0.74854698]	[ 0.79523026]	[ 0.4859076] 	[ 0.07749864]	9.63366	10 	6  	0.951526 
98 	16.797 	[ 0.75924258]	[ 0.79523026]	[ 0.48235646]	[ 0.06190781]	9.63366	10 	6  	0.982246 
99 	17.4146	[ 0.74805548]	[ 0.79523026]	[ 0.48149671]	[ 0.07138014]	9.69307	10 	6  	0.841293 
100	16.8147	[ 0.75034272]	[ 0.79523026]	[ 0.47136663]	[ 0.07106182]	9.54455	10 	5  	1.03909  
101	17.7372	[ 0.75182979]	[ 0.79523026]	[ 0.48695425]	[ 0.06602158]	9.71287	10 	6  	0.775065 
102	18.9797	[ 0.75465552]	[ 0.79523026]	[ 0.48702901]	[ 0.06622651]	9.74257	10 	6  	0.779102 
103	18.3859	[ 0.76104683]	[ 0.79523026]	[ 0.47136663]	[ 0.05452603]	9.85149	10 	6  	0.56963  
104	17.3996	[ 0.75727548]	[ 0.79523026]	[ 0.49880383]	[ 0.05922712]	9.83168	10 	6  	0.675883 
105	17.8182	[ 0.75758674]	[ 0.79523026]	[ 0.49940191]	[ 0.06790991]	9.89109	10 	8  	0.41983  
106	17.1248	[ 0.76120745]	[ 0.79523026]	[ 0.49820574]	[ 0.06915117]	9.75248	10 	6  	0.825412 
107	17.4485	[ 0.75849904]	[ 0.79523026]	[ 0.5]       	[ 0.06195472]	9.77228	10 	3  	0.993854 
108	17.9846	[ 0.75959306]	[ 0.79523026]	[ 0.48927183]	[ 0.05869457]	9.91089	10 	8  	0.40047  
109	17.6843	[ 0.76065859]	[ 0.79523026]	[ 0.49016896]	[ 0.06006522]	9.87129	10 	4  	0.68453  
110	18.6117	[ 0.76477228]	[ 0.79523026]	[ 0.5]       	[ 0.05622796]	9.90099	10 	5  	0.571691 
111	18.4736	[ 0.7627889] 	[ 0.79523026]	[ 0.50142045]	[ 0.05431935]	9.88119	10 	6  	0.550196 
112	17.5978	[ 0.75738614]	[ 0.79523026]	[ 0.5232506] 	[ 0.06340372]	9.91089	10 	6  	0.489474 
113	17.5942	[ 0.76926348]	[ 0.79523026]	[ 0.5]       	[ 0.05172985]	9.83168	10 	5  	0.675883 
114	18.2534	[ 0.76053757]	[ 0.79523026]	[ 0.48923445]	[ 0.06219378]	9.86139	10 	6  	0.645314 
115	17.5777	[ 0.75360147]	[ 0.79523026]	[ 0.49641148]	[ 0.0634304] 	9.83168	10 	5  	0.718487 
116	15.6847	[ 0.76173226]	[ 0.79523026]	[ 0.45069528]	[ 0.06673408]	9.91089	10 	7  	0.447192 
117	17.8706	[ 0.7584154] 	[ 0.79523026]	[ 0.49700957]	[ 0.07016241]	9.82178	10 	6  	0.65091  
118	17.4132	[ 0.76733191]	[ 0.79523026]	[ 0.52500748]	[ 0.05620002]	9.93069	10 	7  	0.404368 
119	16.9104	[ 0.76019892]	[ 0.79523026]	[ 0.]        	[ 0.0912805] 	9.93069	10 	7  	0.379093 
120	16.628 	[ 0.75643905]	[ 0.79523026]	[ 0.]        	[ 0.09707454]	9.87129	10 	6  	0.623998 
121	15.6081	[ 0.76569754]	[ 0.79523026]	[ 0.45069528]	[ 0.06979737]	9.82178	10 	6  	0.680653 
122	18.388 	[ 0.76578562]	[ 0.79523026]	[ 0.49880383]	[ 0.05872853]	9.9901 	10 	9  	0.0990099
123	17.5657	[ 0.76048316]	[ 0.79523026]	[ 0.49880383]	[ 0.06301886]	9.90099	10 	6  	0.517131 
124	17.9425	[ 0.76841706]	[ 0.79523026]	[ 0.4979067] 	[ 0.04796846]	9.92079	10 	6  	0.480988 
125	16.5562	[ 0.76255352]	[ 0.79523026]	[ 0.5]       	[ 0.06544393]	9.84158	10 	5  	0.685532 
126	17.1051	[ 0.76181146]	[ 0.79523026]	[ 0.45069528]	[ 0.06050924]	9.77228	10 	3  	1.00377  
127	17.023 	[ 0.7597511] 	[ 0.79523026]	[ 0.44497608]	[ 0.0648835] 	9.81188	10 	3  	0.86417  
128	18.2142	[ 0.75780621]	[ 0.79523026]	[ 0.5038128] 	[ 0.06175536]	9.85149	10 	6  	0.650759 
129	18.2802	[ 0.76156904]	[ 0.79523026]	[ 0.48071172]	[ 0.05826403]	9.82178	10 	6  	0.695047 
130	18.4284	[ 0.75274727]	[ 0.79523026]	[ 0.49820574]	[ 0.07137716]	9.92079	10 	8  	0.363786 
131	17.7093	[ 0.75548048]	[ 0.79523026]	[ 0.4958134] 	[ 0.06281035]	9.91089	10 	7  	0.424474 
132	18.3263	[ 0.75198486]	[ 0.79523026]	[ 0.]        	[ 0.09502224]	9.82178	10 	3  	0.94812  
133	17.7158	[ 0.7683138] 	[ 0.79523026]	[ 0.53708134]	[ 0.05025357]	9.94059	10 	8  	0.339533 
134	18.3317	[ 0.7632593] 	[ 0.79523026]	[ 0.49345843]	[ 0.0544609] 	9.92079	10 	6  	0.480988 
135	18.7669	[ 0.76557578]	[ 0.79523026]	[ 0.54119318]	[ 0.04998933]	9.83168	10 	5  	0.661072 
136	17.6103	[ 0.76678268]	[ 0.79523026]	[ 0.49880383]	[ 0.05922789]	9.83168	10 	6  	0.598171 
137	17.7334	[ 0.77205517]	[ 0.79523026]	[ 0.59715161]	[ 0.04306425]	9.88119	10 	8  	0.451337 
138	19.3419	[ 0.7693734] 	[ 0.79523026]	[ 0.59240431]	[ 0.04590695]	9.90099	10 	8  	0.43384  
139	16.2759	[ 0.76682154]	[ 0.79523026]	[ 0.5]       	[ 0.05516733]	9.90099	10 	7  	0.456091 
140	18.0743	[ 0.76636669]	[ 0.79523026]	[ 0.5]       	[ 0.05128653]	9.91089	10 	7  	0.424474 
141	17.9289	[ 0.76102277]	[ 0.79523026]	[ 0.47136663]	[ 0.06958814]	9.84158	10 	7  	0.575621 
142	17.356 	[ 0.76476525]	[ 0.79523026]	[ 0.55352871]	[ 0.05097092]	9.92079	10 	7  	0.459943 
143	16.3977	[ 0.76358092]	[ 0.79523026]	[ 0.49824312]	[ 0.05266108]	9.89109	10 	7  	0.442786 
144	16.9188	[ 0.74990599]	[ 0.79523026]	[ 0.48807566]	[ 0.07491527]	9.76238	10 	4  	0.869147 
145	16.9441	[ 0.76253686]	[ 0.79523026]	[ 0.49820574]	[ 0.06451545]	9.90099	10 	6  	0.517131 
146	18.2956	[ 0.75513444]	[ 0.79523026]	[ 0.5]       	[ 0.06856493]	9.89109	10 	8  	0.442786 
147	16.8513	[ 0.7635998] 	[ 0.79523026]	[ 0.50792464]	[ 0.06292438]	9.82178	10 	8  	0.475041 
148	16.6904	[ 0.76860655]	[ 0.79523026]	[ 0.57132177]	[ 0.04660209]	9.83168	10 	6  	0.581383 
149	17.8382	[ 0.75261034]	[ 0.79523026]	[ 0.49342105]	[ 0.07161498]	9.77228	10 	6  	0.743036 
150	18.1107	[ 0.75729547]	[ 0.79523026]	[ 0.47136663]	[ 0.06315427]	9.82178	10 	6  	0.635517 
151	17.4606	[ 0.76447435]	[ 0.79523026]	[ 0.5]       	[ 0.05330691]	9.73267	10 	6  	0.716027 
152	17.4429	[ 0.76337218]	[ 0.79523026]	[ 0.48504785]	[ 0.07058252]	9.76238	10 	7  	0.647134 
153	17.636 	[ 0.76729342]	[ 0.79523026]	[ 0.49342105]	[ 0.05331284]	9.85149	10 	8  	0.514851 
154	16.8175	[ 0.76373637]	[ 0.79523026]	[ 0.57969498]	[ 0.04658654]	9.86139	10 	8  	0.48807  
155	16.6702	[ 0.76911248]	[ 0.79523026]	[ 0.52231609]	[ 0.04698244]	9.92079	10 	8  	0.363786 
156	18.6897	[ 0.75333018]	[ 0.79523026]	[ 0.49229964]	[ 0.07476285]	9.86139	10 	6  	0.629784 
157	17.5083	[ 0.75926848]	[ 0.79523026]	[ 0.51667165]	[ 0.06428466]	9.82178	10 	4  	0.762955 
158	17.2505	[ 0.76269453]	[ 0.79523026]	[ 0.51835377]	[ 0.06147035]	9.87129	10 	5  	0.654964 
159	16.8152	[ 0.76045725]	[ 0.79523026]	[ 0.5]       	[ 0.06090943]	9.92079	10 	4  	0.624312 
160	20.5046	[ 0.7578769] 	[ 0.79523026]	[ 0.5]       	[ 0.0629289] 	9.94059	10 	8  	0.309    
161	18.5082	[ 0.76034696]	[ 0.79523026]	[ 0.49940191]	[ 0.06599538]	9.89109	10 	7  	0.485452 
162	17.6496	[ 0.75967893]	[ 0.79523026]	[ 0.49940191]	[ 0.06415265]	9.85149	10 	8  	0.514851 
163	16.3324	[ 0.75243047]	[ 0.79523026]	[ 0.47861842]	[ 0.07415321]	9.77228	10 	5  	0.743036 
164	18.5562	[ 0.759381]  	[ 0.79523026]	[ 0.4923744] 	[ 0.05689203]	9.75248	10 	7  	0.723111 
165	17.9441	[ 0.76237143]	[ 0.79523026]	[ 0.49880383]	[ 0.06101158]	9.84158	10 	8  	0.521473 
166	17.4284	[ 0.75936656]	[ 0.79523026]	[ 0.5]       	[ 0.06400623]	9.83168	10 	7  	0.581383 
167	16.4259	[ 0.76912876]	[ 0.79523026]	[ 0.4958134] 	[ 0.05497162]	9.84158	10 	7  	0.609052 
168	17.8058	[ 0.76453209]	[ 0.79523026]	[ 0.5]       	[ 0.06247467]	9.90099	10 	7  	0.43384  
169	17.836 	[ 0.76734931]	[ 0.79523026]	[ 0.54410885]	[ 0.05314943]	9.81188	10 	7  	0.60873  
170	18.996 	[ 0.76735856]	[ 0.79523026]	[ 0.5199985] 	[ 0.05086608]	9.87129	10 	7  	0.480581 
171	17.8582	[ 0.74699995]	[ 0.79523026]	[ 0.5]       	[ 0.07409743]	9.88119	10 	7  	0.451337 
172	16.6999	[ 0.75710042]	[ 0.79523026]	[ 0.5]       	[ 0.06442175]	9.86139	10 	5  	0.629784 
173	16.6066	[ 0.75151002]	[ 0.79523026]	[ 0.]        	[ 0.09395606]	9.86139	10 	5  	0.717941 
174	17.0711	[ 0.7514249] 	[ 0.79523026]	[ 0.49050538]	[ 0.07358559]	9.91089	10 	5  	0.630873 
175	16.6101	[ 0.75992061]	[ 0.79523026]	[ 0.51454097]	[ 0.06185116]	9.93069	10 	7  	0.428153 
176	16.7248	[ 0.75968411]	[ 0.79523026]	[ 0.4805622] 	[ 0.05965973]	9.78218	10 	4  	0.907657 
177	16.6338	[ 0.76303095]	[ 0.79523026]	[ 0.47383373]	[ 0.06780461]	9.91089	10 	7  	0.46881  
178	17.4566	[ 0.76516718]	[ 0.79523026]	[ 0.51566238]	[ 0.05980287]	9.90099	10 	6  	0.588755 
179	16.7988	[ 0.76859359]	[ 0.79523026]	[ 0.53659539]	[ 0.04816214]	9.94059	10 	6  	0.441011 
180	18.429 	[ 0.76826716]	[ 0.79523026]	[ 0.5]       	[ 0.05499027]	10     	10 	10 	0        
181	18.1585	[ 0.76174003]	[ 0.79523026]	[ 0.5]       	[ 0.06498271]	9.9604 	10 	8  	0.278639 
182	16.5848	[ 0.77046743]	[ 0.79523026]	[ 0.49222488]	[ 0.0516541] 	9.9604 	10 	8  	0.278639 
183	17.8126	[ 0.76066118]	[ 0.79523026]	[ 0.49461722]	[ 0.06571363]	10     	10 	10 	0        
184	17.4838	[ 0.75800236]	[ 0.79523026]	[ 0.51917614]	[ 0.0675747] 	10     	10 	10 	0        
185	17.9939	[ 0.75688169]	[ 0.79523026]	[ 0.45981609]	[ 0.07348448]	9.9703 	10 	8  	0.220506 
186	17.104 	[ 0.77213918]	[ 0.79523026]	[ 0.5]       	[ 0.04960186]	9.93069	10 	7  	0.404368 
187	17.6812	[ 0.77041413]	[ 0.79523026]	[ 0.5297174] 	[ 0.05378217]	9.94059	10 	6  	0.441011 
188	16.7187	[ 0.76975757]	[ 0.79523026]	[ 0.56941537]	[ 0.04702915]	9.9901 	10 	9  	0.0990099
189	18.1315	[ 0.7538561] 	[ 0.79523026]	[ 0.48527213]	[ 0.06854921]	9.90099	10 	5  	0.571691 
190	17.1709	[ 0.77058475]	[ 0.79523026]	[ 0.59659091]	[ 0.0428546] 	9.9802 	10 	8  	0.19802  
191	17.9476	[ 0.76528154]	[ 0.79523026]	[ 0.54433313]	[ 0.05382626]	9.9802 	10 	8  	0.19802  
192	17.8098	[ 0.75452562]	[ 0.79523026]	[ 0.49162679]	[ 0.06799724]	9.9802 	10 	8  	0.19802  
193	16.314 	[ 0.76651843]	[ 0.79523026]	[ 0.54201555]	[ 0.05022193]	9.9802 	10 	8  	0.19802  
194	19.1334	[ 0.75958307]	[ 0.79523026]	[ 0.5]       	[ 0.06729018]	9.9604 	10 	8  	0.278639 
195	18.3237	[ 0.7693734] 	[ 0.79523026]	[ 0.53913726]	[ 0.05280037]	9.92079	10 	6  	0.480988 
196	16.5305	[ 0.76763429]	[ 0.79523026]	[ 0.49880383]	[ 0.05671575]	9.94059	10 	8  	0.339533 
197	16.939 	[ 0.7649751] 	[ 0.79523026]	[ 0.49704695]	[ 0.05177927]	9.94059	10 	8  	0.339533 
198	16.387 	[ 0.77574694]	[ 0.79523026]	[ 0.63139205]	[ 0.0330462] 	9.87129	10 	6  	0.591413 
199	18.1051	[ 0.76432002]	[ 0.79523026]	[ 0.54212769]	[ 0.05626987]	9.9505 	10 	8  	0.294378 
200	17.7951	[ 0.77079719]	[ 0.79523026]	[ 0.54399671]	[ 0.0461954] 	9.86139	10 	2  	0.856307 
201	18.3529	[ 0.77655784]	[ 0.79523026]	[ 0.60358104]	[ 0.04098684]	9.94059	10 	8  	0.339533 
202	16.7481	[ 0.76909878]	[ 0.79523026]	[ 0.49940191]	[ 0.05493576]	9.9604 	10 	8  	0.278639 
203	17.2091	[ 0.76027442]	[ 0.79523026]	[ 0.5]       	[ 0.06426746]	9.84158	10 	8  	0.540126 
204	18.3016	[ 0.75473139]	[ 0.79523026]	[ 0.5]       	[ 0.07236063]	9.93069	10 	8  	0.352008 
205	18.563 	[ 0.77026942]	[ 0.79523026]	[ 0.50661633]	[ 0.05134771]	9.9505 	10 	8  	0.294378 
206	17.4118	[ 0.75145783]	[ 0.79523026]	[ 0.48198266]	[ 0.07899009]	9.80198	10 	5  	0.758056 
207	18.7394	[ 0.76432224]	[ 0.79523026]	[ 0.5]       	[ 0.05388181]	9.9505 	10 	8  	0.294378 
208	17.0275	[ 0.77361441]	[ 0.79523026]	[ 0.5]       	[ 0.03906188]	9.9802 	10 	8  	0.19802  
209	17.2869	[ 0.76512721]	[ 0.79523026]	[ 0.54571621]	[ 0.05712336]	9.87129	10 	7  	0.520155 
210	17.4146	[ 0.75182646]	[ 0.79523026]	[ 0.49820574]	[ 0.07560901]	9.92079	10 	6  	0.480988 
211	18.7609	[ 0.77097595]	[ 0.79523026]	[ 0.51865281]	[ 0.04745858]	9.94059	10 	8  	0.339533 
212	16.0602	[ 0.77141785]	[ 0.79523026]	[ 0.5]       	[ 0.05064506]	9.89109	10 	3  	0.756503 
213	17.0017	[ 0.76288476]	[ 0.79523026]	[ 0.49708433]	[ 0.06596925]	9.80198	10 	3  	0.901262 
