   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
26 	5.83333	[ 0.75108847]	[ 0.80592105]	[ 0.52680173]	[ 0.06682282]	9.10891	10 	5  	1.01378 
27 	5.24421	[ 0.74353986]	[ 0.80592105]	[ 0.53708134]	[ 0.07111287]	8.89109	10 	1  	1.5084  
28 	5.38729	[ 0.7450136] 	[ 0.80592105]	[ 0.59449761]	[ 0.06623012]	8.91089	10 	1  	1.27504 
29 	5.19339	[ 0.75083791]	[ 0.80592105]	[ 0.49461722]	[ 0.06936974]	8.74257	10 	1  	1.7157  
30 	4.96241	[ 0.76285774]	[ 0.80651914]	[ 0.52807267]	[ 0.06404807]	8.89109	10 	2  	1.34165 
31 	4.8943 	[ 0.74416644]	[ 0.80651914]	[ 0.4725628] 	[ 0.07468216]	8.82178	10 	4  	1.12043 
32 	5.19424	[ 0.75396417]	[ 0.80651914]	[ 0.5194378] 	[ 0.06859141]	8.9703 	10 	1  	1.37485 
33 	4.98984	[ 0.74767501]	[ 0.80651914]	[ 0.51016746]	[ 0.07149904]	9.08911	10 	2  	1.26725 
34 	5.24999	[ 0.74108126]	[ 0.80651914]	[ 0.51435407]	[ 0.07341293]	9.07921	10 	1  	1.48045 
35 	5.06147	[ 0.74989082]	[ 0.80651914]	[ 0.54586573]	[ 0.07019951]	9.26733	10 	1  	1.07989 
36 	5.30403	[ 0.75160032]	[ 0.80651914]	[ 0.50485945]	[ 0.06973126]	9.46535	10 	7  	0.638134
37 	5.18231	[ 0.74811618]	[ 0.80651914]	[ 0.51786782]	[ 0.07202523]	9.31683	10 	4  	1.04295 
38 	5.35253	[ 0.74556432]	[ 0.80651914]	[ 0.52212919]	[ 0.07068265]	9.30693	10 	6  	0.817417
39 	5.20104	[ 0.75409112]	[ 0.80651914]	[ 0.55442584]	[ 0.06828853]	9.23762	10 	1  	1.29086 
40 	4.86603	[ 0.75986546]	[ 0.80651914]	[ 0.50624252]	[ 0.06910614]	9.37624	10 	2  	0.973424
41 	5.18681	[ 0.76552618]	[ 0.80651914]	[ 0.50717703]	[ 0.07038559]	9.11881	10 	1  	1.44392 
42 	5.30374	[ 0.7609258] 	[ 0.80771531]	[ 0.53708134]	[ 0.06698345]	9.18812	10 	2  	1.07825 
43 	5.05883	[ 0.76097281]	[ 0.80771531]	[ 0.56070574]	[ 0.06482052]	8.9901 	10 	2  	1.12131 
44 	5.20879	[ 0.75516478]	[ 0.80771531]	[ 0.54941687]	[ 0.07153314]	8.9505 	10 	1  	1.09342 
45 	5.21734	[ 0.75782952]	[ 0.80651914]	[ 0.50826106]	[ 0.06930208]	8.84158	10 	5  	0.941167
46 	5.10354	[ 0.75543052]	[ 0.80651914]	[ 0.60492673]	[ 0.06446842]	9.06931	10 	6  	0.648798
47 	5.34191	[ 0.76407427]	[ 0.80651914]	[ 0.55121112]	[ 0.06362173]	9.07921	10 	1  	1.05007 
48 	5.21469	[ 0.75939728]	[ 0.80651914]	[ 0.50717703]	[ 0.06916809]	9.14851	10 	4  	0.916149
49 	5.23331	[ 0.74886638]	[ 0.80651914]	[ 0.56799492]	[ 0.07039391]	8.92079	10 	1  	1.19141 
50 	5.66868	[ 0.75323026]	[ 0.80651914]	[ 0.53801585]	[ 0.06692388]	9.17822	10 	3  	0.894383
51 	5.4777 	[ 0.76212938]	[ 0.80651914]	[ 0.56025718]	[ 0.06435501]	9.26733	10 	6  	0.866209
52 	5.26957	[ 0.76129961]	[ 0.80651914]	[ 0.56739683]	[ 0.06390995]	9.29703	10 	6  	0.907009
53 	4.98067	[ 0.76249689]	[ 0.80651914]	[ 0.52332536]	[ 0.06659636]	9.28713	10 	1  	1.30753 
54 	5.36449	[ 0.75672773]	[ 0.80651914]	[ 0.56216358]	[ 0.06601526]	9.19802	10 	2  	1.28987 
55 	5.71559	[ 0.75198375]	[ 0.80771531]	[ 0.49192584]	[ 0.07299564]	9.27723	10 	6  	0.976139
56 	5.17487	[ 0.74699588]	[ 0.80771531]	[ 0.49345843]	[ 0.07692271]	9.27723	10 	3  	1.14424 
57 	5.69683	[ 0.76409611]	[ 0.80771531]	[ 0.51016746]	[ 0.06625088]	9.42574	10 	2  	1.13754 
58 	5.47258	[ 0.76824163]	[ 0.80771531]	[ 0.51054127]	[ 0.06153056]	9.40594	10 	2  	0.996809
59 	5.41799	[ 0.74506172]	[ 0.80771531]	[ 0.53020335]	[ 0.07881032]	9.41584	10 	2  	1.16268 
60 	5.31337	[ 0.74904217]	[ 0.80771531]	[ 0.48930921]	[ 0.07453955]	9.25743	10 	1  	1.77805 
61 	5.50317	[ 0.75149707]	[ 0.80771531]	[ 0.53708134]	[ 0.06699929]	9.57426	10 	2  	0.968274
62 	5.02065	[ 0.75603268]	[ 0.80771531]	[ 0.55393989]	[ 0.06303086]	9.54455	10 	5  	0.884685
63 	5.55873	[ 0.76183811]	[ 0.80771531]	[ 0.57588218]	[ 0.06392892]	9.64356	10 	4  	0.88535 
64 	5.21327	[ 0.77973332]	[ 0.80771531]	[ 0.5116253] 	[ 0.05285637]	9.81188	10 	5  	0.74079 
65 	5.52091	[ 0.75845426]	[ 0.80771531]	[ 0.57547099]	[ 0.07010512]	9.70297	10 	2  	0.990495
66 	5.31565	[ 0.7664507] 	[ 0.80771531]	[ 0.59143242]	[ 0.06175431]	9.76238	10 	1  	1.03549 
67 	5.44656	[ 0.75545124]	[ 0.8083134] 	[ 0.48792614]	[ 0.07009924]	9.84158	10 	7  	0.439006
68 	5.0236 	[ 0.75013176]	[ 0.8083134] 	[ 0.54941687]	[ 0.07291283]	9.49505	10 	1  	1.59593 
69 	5.17506	[ 0.75354077]	[ 0.8083134] 	[ 0.4866552] 	[ 0.07748028]	9.62376	10 	2  	1.07953 
70 	5.33862	[ 0.75355262]	[ 0.8083134] 	[ 0.5036259] 	[ 0.07281545]	9.60396	10 	3  	1.29032 
71 	5.26615	[ 0.7542325] 	[ 0.8083134] 	[ 0.50467255]	[ 0.07448599]	9.48515	10 	1  	1.6205  
72 	5.15706	[ 0.76413386]	[ 0.8083134] 	[ 0.56522877]	[ 0.06760819]	9.44554	10 	1  	1.84807 
73 	5.35096	[ 0.76069967]	[ 0.8083134] 	[ 0.50598086]	[ 0.07096811]	9.82178	10 	5  	0.709149
74 	5.58188	[ 0.76379965]	[ 0.8083134] 	[ 0.53020335]	[ 0.06866729]	9.88119	10 	6  	0.472766
75 	5.05626	[ 0.76890337]	[ 0.8083134] 	[ 0.47495514]	[ 0.0647876] 	9.87129	10 	5  	0.607924
76 	5.41769	[ 0.75004885]	[ 0.8083134] 	[ 0.50598086]	[ 0.07539122]	9.83168	10 	1  	0.985733
77 	5.43534	[ 0.76504579]	[ 0.8083134] 	[ 0.55823864]	[ 0.06383983]	9.85149	10 	4  	0.73641 
78 	5.28058	[ 0.7543228] 	[ 0.8083134] 	[ 0.49753289]	[ 0.07695069]	9.29703	10 	1  	2.00269 
79 	5.11415	[ 0.76845444]	[ 0.8083134] 	[ 0.51969946]	[ 0.06612307]	9.92079	10 	8  	0.304526
80 	5.28033	[ 0.77492827]	[ 0.8083134] 	[ 0.60223535]	[ 0.05581325]	9.83168	10 	3  	0.856765
81 	5.35691	[ 0.76525527]	[ 0.8083134] 	[ 0.49644886]	[ 0.07288946]	9.67327	10 	1  	1.39383 
82 	5.75401	[ 0.76609577]	[ 0.8083134] 	[ 0.57591956]	[ 0.06519915]	9.86139	10 	6  	0.5634  
83 	5.33858	[ 0.76609096]	[ 0.8083134] 	[ 0.54900568]	[ 0.06768724]	9.74257	10 	4  	0.908197
84 	5.63669	[ 0.76664981]	[ 0.8083134] 	[ 0.6011887] 	[ 0.05734569]	9.66337	10 	1  	1.22092 
85 	5.68944	[ 0.7700518] 	[ 0.8083134] 	[ 0.60320724]	[ 0.05856861]	9.86139	10 	7  	0.5634  
86 	4.94844	[ 0.75873147]	[ 0.8083134] 	[ 0.50717703]	[ 0.07756192]	9.77228	10 	1  	1.07059 
87 	5.16523	[ 0.76380187]	[ 0.8083134] 	[ 0.58582536]	[ 0.06613218]	9.90099	10 	5  	0.554102
88 	6.09189	[ 0.77231757]	[ 0.8083134] 	[ 0.56743421]	[ 0.06117053]	9.91089	10 	1  	0.891089
89 	5.54889	[ 0.76599806]	[ 0.8083134] 	[ 0.58010616]	[ 0.06007085]	9.91089	10 	1  	0.891089
90 	6.04324	[ 0.76513535]	[ 0.8083134] 	[ 0.51312051]	[ 0.06465894]	9.78218	10 	2  	1.02062 
91 	5.70724	[ 0.7736851] 	[ 0.8083134] 	[ 0.57554575]	[ 0.0593958] 	9.84158	10 	5  	0.699826
92 	5.45655	[ 0.75843612]	[ 0.8083134] 	[ 0.52624103]	[ 0.07130089]	9.72277	10 	1  	1.28293 
93 	4.85944	[ 0.76116341]	[ 0.8083134] 	[ 0.52029755]	[ 0.07105216]	9.74257	10 	1  	1.2559  
94 	4.90559	[ 0.76517051]	[ 0.8083134] 	[ 0.53121262]	[ 0.07344829]	9.60396	10 	1  	1.4831  
95 	5.7172 	[ 0.77451598]	[ 0.8083134] 	[ 0.49570126]	[ 0.06321915]	9.92079	10 	4  	0.608246
96 	6.25325	[ 0.76136697]	[ 0.8083134] 	[ 0.56627542]	[ 0.06691048]	9.71287	10 	1  	1.20508 
97 	5.16222	[ 0.7556263] 	[ 0.8083134] 	[ 0.55857506]	[ 0.07316658]	9.77228	10 	1  	1.09798 
98 	5.8139 	[ 0.77186567]	[ 0.8083134] 	[ 0.51255981]	[ 0.06681925]	9.84158	10 	5  	0.754297
99 	4.71177	[ 0.76613056]	[ 0.8083134] 	[ 0.52018541]	[ 0.07231378]	9.85149	10 	1  	0.978847
100	4.98211	[ 0.77637353]	[ 0.8083134] 	[ 0.57763906]	[ 0.06100061]	9.90099	10 	6  	0.571691
101	5.27414	[ 0.77774883]	[ 0.8083134] 	[ 0.49476675]	[ 0.0628978] 	9.87129	10 	5  	0.740128
102	5.29971	[ 0.76266085]	[ 0.8083134] 	[ 0.52033493]	[ 0.06924275]	9.90099	10 	6  	0.571691
103	5.3342 	[ 0.77288901]	[ 0.8083134] 	[ 0.51495215]	[ 0.06154187]	9.89109	10 	3  	0.729858
104	5.29265	[ 0.76531115]	[ 0.8083134] 	[ 0.48041268]	[ 0.06763615]	9.86139	10 	5  	0.745012
105	5.96228	[ 0.75292307]	[ 0.8083134] 	[ 0.49629934]	[ 0.08315007]	9.64356	10 	1  	1.43909 
106	5.69833	[ 0.75601454]	[ 0.8083134] 	[ 0.50968152]	[ 0.07524193]	9.70297	10 	1  	1.29389 
107	5.50014	[ 0.76649622]	[ 0.8083134] 	[ 0.5310631] 	[ 0.07240959]	9.84158	10 	1  	0.992374
108	5.45083	[ 0.75647347]	[ 0.8083134] 	[ 0.60320724]	[ 0.06910645]	9.92079	10 	4  	0.608246
109	5.33107	[ 0.77390679]	[ 0.8083134] 	[ 0.47992673]	[ 0.06133307]	9.83168	10 	1  	1.01542 
110	5.592  	[ 0.75673328]	[ 0.8083134] 	[ 0.49226226]	[ 0.07784869]	9.76238	10 	6  	0.85768 
111	5.21212	[ 0.76443549]	[ 0.8083134] 	[ 0.53252093]	[ 0.06976157]	9.77228	10 	4  	0.899738
112	5.45102	[ 0.76332777]	[ 0.8083134] 	[ 0.51491477]	[ 0.06386327]	9.84158	10 	5  	0.713833
113	5.72204	[ 0.75486093]	[ 0.8083134] 	[ 0.55379037]	[ 0.07000303]	9.70297	10 	5  	0.970297
114	5.53828	[ 0.7555682] 	[ 0.8083134] 	[ 0.49779456]	[ 0.07657249]	9.51485	10 	1  	1.67458 
115	5.62885	[ 0.76496178]	[ 0.8083134] 	[ 0.54941687]	[ 0.06506272]	9.71287	10 	1  	1.32259 
116	5.34815	[ 0.75860859]	[ 0.8083134] 	[ 0.53708134]	[ 0.07120453]	9.66337	10 	2  	1.18804 
117	4.80478	[ 0.76403763]	[ 0.8083134] 	[ 0.53708134]	[ 0.0681538] 	9.73267	10 	1  	1.25778 
118	5.17422	[ 0.75741094]	[ 0.8083134] 	[ 0.60010467]	[ 0.06563368]	9.83168	10 	2  	0.901806
119	5.72642	[ 0.77208292]	[ 0.8083134] 	[ 0.50175688]	[ 0.05575779]	9.81188	10 	6  	0.624783
120	5.28141	[ 0.76874127]	[ 0.8083134] 	[ 0.5139055] 	[ 0.06264079]	9.79208	10 	6  	0.679499
121	5.36399	[ 0.76630599]	[ 0.8083134] 	[ 0.54941687]	[ 0.06006538]	9.69307	10 	1  	1.34784 
122	5.36319	[ 0.7734771] 	[ 0.8083134] 	[ 0.52089563]	[ 0.0646345] 	9.79208	10 	2  	0.978146
123	4.74199	[ 0.76986601]	[ 0.8083134] 	[ 0.53517494]	[ 0.06463073]	9.91089	10 	1  	0.891089
124	5.53009	[ 0.7597474] 	[ 0.8083134] 	[ 0.55147279]	[ 0.0698388] 	9.89109	10 	4  	0.716164
125	6.04261	[ 0.775308]  	[ 0.8083134] 	[ 0.49887859]	[ 0.06226387]	9.84158	10 	1  	1.06922 
126	5.68496	[ 0.76682672]	[ 0.8083134] 	[ 0.52926884]	[ 0.06577031]	9.88119	10 	4  	0.679066
127	5.78507	[ 0.76620495]	[ 0.8083134] 	[ 0.53046501]	[ 0.06622205]	9.74257	10 	4  	1.00152 
128	5.45991	[ 0.77257294]	[ 0.8083134] 	[ 0.59158194]	[ 0.06022999]	9.79208	10 	1  	0.988216
129	5.58309	[ 0.77594606]	[ 0.8083134] 	[ 0.49573864]	[ 0.0640289] 	9.92079	10 	7  	0.390054
130	5.81652	[ 0.77056143]	[ 0.8083134] 	[ 0.5257177] 	[ 0.06511759]	9.75248	10 	6  	0.849064
131	5.10008	[ 0.76236254]	[ 0.8083134] 	[ 0.52033493]	[ 0.07174474]	9.76238	10 	2  	1.0064  
132	5.59657	[ 0.77054219]	[ 0.8083134] 	[ 0.48658044]	[ 0.06995977]	9.84158	10 	1  	0.961977
133	5.10195	[ 0.76984935]	[ 0.8083134] 	[ 0.60313248]	[ 0.06089496]	9.91089	10 	8  	0.374933
134	5.69495	[ 0.7770782] 	[ 0.8083134] 	[ 0.5352497] 	[ 0.06270668]	9.79208	10 	4  	0.9154  
135	5.4259 	[ 0.7709319] 	[ 0.8083134] 	[ 0.50598086]	[ 0.06658688]	9.9802 	10 	9  	0.139319
136	6.05096	[ 0.77868704]	[ 0.8083134] 	[ 0.59849731]	[ 0.05547801]	9.9604 	10 	6  	0.39604 
137	5.28438	[ 0.77951126]	[ 0.8083134] 	[ 0.54941687]	[ 0.05613783]	9.9703 	10 	8  	0.220506
138	5.38191	[ 0.77800494]	[ 0.8083134] 	[ 0.51027961]	[ 0.06183359]	9.77228	10 	1  	1.23386 
139	5.81441	[ 0.7726588] 	[ 0.8083134] 	[ 0.49686005]	[ 0.06528764]	9.92079	10 	4  	0.608246
140	5.02476	[ 0.77474322]	[ 0.8083134] 	[ 0.48886065]	[ 0.06284365]	9.78218	10 	1  	1.13978 
141	5.50197	[ 0.77207774]	[ 0.8083134] 	[ 0.55188397]	[ 0.06274368]	9.92079	10 	4  	0.624312
142	5.31016	[ 0.77618551]	[ 0.8083134] 	[ 0.51936304]	[ 0.06363012]	9.89109	10 	6  	0.578509
143	5.19777	[ 0.77450266]	[ 0.8083134] 	[ 0.50183164]	[ 0.06385413]	9.88119	10 	1  	0.936468
144	5.5372 	[ 0.76273006]	[ 0.8083134] 	[ 0.47787081]	[ 0.07762268]	9.91089	10 	8  	0.317759
145	5.98377	[ 0.7721451] 	[ 0.8083134] 	[ 0.50904605]	[ 0.06397939]	9.81188	10 	2  	0.982146
146	5.27792	[ 0.76190214]	[ 0.8083134] 	[ 0.56171501]	[ 0.06915534]	9.86139	10 	3  	0.844665
147	5.2465 	[ 0.76771645]	[ 0.8083134] 	[ 0.52908194]	[ 0.06457736]	9.88119	10 	2  	0.882022
148	5.91362	[ 0.77312587]	[ 0.8083134] 	[ 0.5173445] 	[ 0.06122005]	9.89109	10 	6  	0.627757
149	6.09643	[ 0.77642978]	[ 0.8083134] 	[ 0.58010616]	[ 0.05648446]	9.89109	10 	1  	0.899956
150	5.23998	[ 0.77783654]	[ 0.8083134] 	[ 0.63972787]	[ 0.05327015]	9.9604 	10 	7  	0.312156
151	5.45459	[ 0.77217545]	[ 0.8083134] 	[ 0.44665819]	[ 0.06975451]	9.88119	10 	4  	0.721483
152	5.38829	[ 0.77313661]	[ 0.8083134] 	[ 0.55864982]	[ 0.06098255]	9.81188	10 	3  	0.919674
153	5.78983	[ 0.76382149]	[ 0.8083134] 	[ 0.53648325]	[ 0.0703446] 	9.89109	10 	8  	0.41983 
154	4.85699	[ 0.77179757]	[ 0.8083134] 	[ 0.52425987]	[ 0.06615076]	9.79208	10 	4  	0.836267
155	5.30867	[ 0.76535482]	[ 0.8083134] 	[ 0.60085227]	[ 0.06578891]	9.90099	10 	5  	0.588755
156	5.10468	[ 0.76626084]	[ 0.8083134] 	[ 0.50826106]	[ 0.07456225]	9.76238	10 	1  	1.19528 
157	5.52724	[ 0.77537018]	[ 0.8083134] 	[ 0.53536184]	[ 0.06036999]	9.80198	10 	1  	1.13469 
158	5.28536	[ 0.77863485]	[ 0.8083134] 	[ 0.53233403]	[ 0.0589297] 	9.9505 	10 	9  	0.21692 
159	4.74256	[ 0.76742703]	[ 0.8083134] 	[ 0.56522877]	[ 0.06670063]	9.80198	10 	1  	1.03426 
160	5.12994	[ 0.77348413]	[ 0.81377093]	[ 0.55958433]	[ 0.06236681]	9.73267	10 	1  	1.13357 
161	5.83111	[ 0.76623641]	[ 0.81377093]	[ 0.5430622] 	[ 0.06768234]	9.86139	10 	3  	0.856307
162	5.26951	[ 0.77534575]	[ 0.81377093]	[ 0.60010467]	[ 0.05896771]	9.87129	10 	3  	0.852061
163	6.1362 	[ 0.76664204]	[ 0.81377093]	[ 0.51255981]	[ 0.07163954]	9.77228	10 	2  	1.10696 
164	6.39476	[ 0.77423877]	[ 0.81377093]	[ 0.60290819]	[ 0.05958451]	9.85149	10 	2  	0.825175
165	5.68022	[ 0.77923627]	[ 0.81377093]	[ 0.64675538]	[ 0.05021248]	9.83168	10 	7  	0.468182
166	6.11616	[ 0.77525915]	[ 0.81377093]	[ 0.61688846]	[ 0.05795326]	9.85149	10 	6  	0.533736
167	6.28938	[ 0.77464552]	[ 0.81377093]	[ 0.41974432]	[ 0.06792188]	9.84158	10 	4  	0.685532
168	6.62317	[ 0.78426523]	[ 0.81436902]	[ 0.56567733]	[ 0.05887324]	9.9505 	10 	7  	0.355334
169	6.51505	[ 0.77374469]	[ 0.81436902]	[ 0.5836573] 	[ 0.06120759]	9.89109	10 	2  	0.807158
170	7.33028	[ 0.77275688]	[ 0.81436902]	[ 0.52568032]	[ 0.06628604]	9.91089	10 	8  	0.347523
171	6.09693	[ 0.78252463]	[ 0.81436902]	[ 0.50112141]	[ 0.061779]  	9.72277	10 	1  	1.33586 
172	6.49048	[ 0.77653341]	[ 0.81436902]	[ 0.55195873]	[ 0.06485931]	9.9703 	10 	9  	0.169767
173	5.63123	[ 0.77191305]	[ 0.81436902]	[ 0.54253888]	[ 0.06496762]	9.92079	10 	5  	0.539218
174	6.38898	[ 0.77256554]	[ 0.81436902]	[ 0.49850478]	[ 0.07479565]	9.83168	10 	4  	0.879574
175	6.50291	[ 0.76704693]	[ 0.81436902]	[ 0.50784988]	[ 0.07297779]	9.87129	10 	5  	0.654964
176	6.64634	[ 0.77956418]	[ 0.81496711]	[ 0.62533642]	[ 0.05851714]	9.9703 	10 	9  	0.169767
177	6.31796	[ 0.77577803]	[ 0.81496711]	[ 0.60578648]	[ 0.05737721]	9.9703 	10 	9  	0.169767
178	6.45021	[ 0.76849848]	[ 0.81496711]	[ 0.53566089]	[ 0.06926861]	9.78218	10 	1  	1.17401 
179	6.60957	[ 0.76417087]	[ 0.81496711]	[ 0.49058014]	[ 0.07440837]	9.68317	10 	1  	1.37827 
180	6.42255	[ 0.7698971] 	[ 0.81496711]	[ 0.49383224]	[ 0.07164058]	9.89109	10 	1  	0.899956
181	6.65347	[ 0.77076277]	[ 0.81496711]	[ 0.48736543]	[ 0.07177533]	9.90099	10 	4  	0.667565
182	6.46637	[ 0.76096244]	[ 0.81496711]	[ 0.48026316]	[ 0.07833465]	9.91089	10 	7  	0.424474
183	5.7476 	[ 0.76772755]	[ 0.81496711]	[ 0.49383224]	[ 0.07555079]	9.77228	10 	1  	1.11587 
184	6.13274	[ 0.76965838]	[ 0.81496711]	[ 0.49058014]	[ 0.07828506]	9.84158	10 	3  	0.887009
185	6.35965	[ 0.77794165]	[ 0.81496711]	[ 0.49383224]	[ 0.06695127]	9.86139	10 	2  	0.890319
186	6.40215	[ 0.76677121]	[ 0.81496711]	[ 0.52119468]	[ 0.07312951]	9.73267	10 	1  	1.31172 
187	6.601  	[ 0.77037897]	[ 0.81496711]	[ 0.49454246]	[ 0.06627116]	9.88119	10 	5  	0.664326
188	6.25034	[ 0.76388996]	[ 0.81496711]	[ 0.50242972]	[ 0.07481898]	9.91089	10 	2  	0.79726 
189	5.96304	[ 0.77449155]	[ 0.81496711]	[ 0.54822069]	[ 0.06582708]	9.69307	10 	1  	1.32562 
190	6.41425	[ 0.76782156]	[ 0.81496711]	[ 0.53390401]	[ 0.07046301]	9.83168	10 	1  	0.955125
191	6.1    	[ 0.77685984]	[ 0.81496711]	[ 0.60197368]	[ 0.058131]  	9.90099	10 	1  	0.895588
192	6.18202	[ 0.77226538]	[ 0.81496711]	[ 0.5097189] 	[ 0.06657375]	9.84158	10 	3  	0.898102
193	6.21774	[ 0.77057068]	[ 0.81496711]	[ 0.52590461]	[ 0.06706417]	9.83168	10 	1  	0.995727
194	6.39153	[ 0.76240066]	[ 0.81496711]	[ 0.6109076] 	[ 0.06438675]	9.83168	10 	1  	0.934162
195	6.33487	[ 0.77151778]	[ 0.81496711]	[ 0.61434659]	[ 0.06101979]	9.89109	10 	5  	0.578509
196	7.26017	[ 0.75580062]	[ 0.81496711]	[ 0.49058014]	[ 0.07971423]	9.56436	10 	2  	1.41712 
197	6.28623	[ 0.77525285]	[ 0.81496711]	[ 0.57356459]	[ 0.05777644]	9.94059	10 	8  	0.275098
198	6.56724	[ 0.7667453] 	[ 0.81496711]	[ 0.58545156]	[ 0.06021329]	9.89109	10 	2  	0.819333
199	6.18758	[ 0.77353558]	[ 0.81496711]	[ 0.56638756]	[ 0.06386103]	9.91089	10 	4  	0.614978
200	6.50921	[ 0.76823941]	[ 0.81496711]	[ 0.50635467]	[ 0.06601077]	9.85149	10 	2  	0.98891 
201	6.32285	[ 0.77270248]	[ 0.81496711]	[ 0.59416118]	[ 0.05721677]	9.83168	10 	3  	0.944702
202	6.52182	[ 0.77280425]	[ 0.81496711]	[ 0.48863636]	[ 0.07067982]	9.85149	10 	6  	0.603392
203	6.7521 	[ 0.76478931]	[ 0.81496711]	[ 0.50366328]	[ 0.07460638]	9.73267	10 	1  	1.30415 
204	6.37084	[ 0.78194764]	[ 0.81496711]	[ 0.64200807]	[ 0.05351693]	10     	10 	10 	0       
205	6.64939	[ 0.76394806]	[ 0.81496711]	[ 0.49304725]	[ 0.07917941]	9.90099	10 	5  	0.571691
206	6.43304	[ 0.77169284]	[ 0.81496711]	[ 0.54941687]	[ 0.06567848]	9.81188	10 	1  	1.25637 
207	6.48665	[ 0.7780586] 	[ 0.81496711]	[ 0.56100478]	[ 0.06472914]	9.84158	10 	4  	0.767311
208	6.48415	[ 0.7640776] 	[ 0.81496711]	[ 0.49058014]	[ 0.07984302]	9.70297	10 	1  	1.31665 
209	6.53621	[ 0.77471028]	[ 0.81496711]	[ 0.5367823] 	[ 0.06513601]	9.89109	10 	6  	0.505436
210	7.16014	[ 0.76231813]	[ 0.81496711]	[ 0.49058014]	[ 0.07802847]	9.68317	10 	1  	1.35654 
211	6.4586 	[ 0.77545308]	[ 0.81496711]	[ 0.52590461]	[ 0.06148543]	9.88119	10 	1  	0.904194
212	6.48731	[ 0.78382777]	[ 0.81496711]	[ 0.61303828]	[ 0.05348939]	9.82178	10 	1  	0.989009
213	6.1872 	[ 0.7708205] 	[ 0.81496711]	[ 0.52268989]	[ 0.06803833]	9.87129	10 	4  	0.698844
