   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
19 	9.84114	[ 0.76706396]	[ 0.81556519]	[ 0.50366328]	[ 0.06069002]	9.37624	10 	7  	0.806551 
20 	9.80133	[ 0.76260644]	[ 0.81556519]	[ 0.49824312]	[ 0.07449825]	9.36634	10 	7  	0.754167 
21 	9.59869	[ 0.75332611]	[ 0.81556519]	[ 0.50127093]	[ 0.07405157]	9.36634	10 	7  	0.62494  
22 	9.39429	[ 0.75444197]	[ 0.81556519]	[ 0.50074761]	[ 0.06690166]	9.26733	10 	8  	0.57834  
23 	9.266  	[ 0.76403837]	[ 0.81616328]	[ 0.51854067]	[ 0.05994834]	9.19802	10 	6  	0.629628 
24 	9.42468	[ 0.76707284]	[ 0.81616328]	[ 0.49943929]	[ 0.06308963]	9.22772	10 	8  	0.464186 
25 	9.41105	[ 0.76830676]	[ 0.81616328]	[ 0.49824312]	[ 0.06588011]	9.30693	10 	8  	0.540307 
26 	9.54434	[ 0.76446399]	[ 0.81616328]	[ 0.49824312]	[ 0.07032219]	9.44554	10 	8  	0.535386 
27 	9.40712	[ 0.76544328]	[ 0.81735945]	[ 0.49824312]	[ 0.07276752]	9.52475	10 	7  	0.555692 
28 	9.59176	[ 0.76475748]	[ 0.81735945]	[ 0.49824312]	[ 0.07151926]	9.63366	10 	9  	0.481803 
29 	9.7557 	[ 0.75980661]	[ 0.81735945]	[ 0.49641148]	[ 0.07587499]	9.67327	10 	7  	0.564791 
30 	10.3921	[ 0.78285662]	[ 0.81735945]	[ 0.49764504]	[ 0.05143462]	9.83168	10 	9  	0.374147 
31 	10.2483	[ 0.75878069]	[ 0.81735945]	[ 0.49824312]	[ 0.08345439]	9.89109	10 	9  	0.311527 
32 	10.5624	[ 0.77505226]	[ 0.81735945]	[ 0.48923445]	[ 0.07691476]	9.9604 	10 	9  	0.195027 
33 	10.547 	[ 0.77638759]	[ 0.81735945]	[ 0.50605562]	[ 0.06926815]	9.92079	10 	7  	0.363786 
34 	10.8147	[ 0.77217064]	[ 0.81735945]	[ 0.53136214]	[ 0.06545218]	9.9604 	10 	9  	0.195027 
35 	10.5218	[ 0.77431057]	[ 0.81735945]	[ 0.49824312]	[ 0.07239459]	9.93069	10 	8  	0.290354 
36 	10.6201	[ 0.77012878]	[ 0.81735945]	[ 0.48220694]	[ 0.07785865]	9.94059	10 	5  	0.503882 
37 	10.7291	[ 0.76932418]	[ 0.81735945]	[ 0.50123355]	[ 0.07107575]	10     	10 	10 	0        
38 	10.7006	[ 0.7793362] 	[ 0.81735945]	[ 0.49824312]	[ 0.06591939]	10     	10 	10 	0        
39 	10.8586	[ 0.79136047]	[ 0.81735945]	[ 0.62578499]	[ 0.04474318]	9.9901 	10 	9  	0.0990099
40 	10.6955	[ 0.77574435]	[ 0.81855562]	[ 0.49824312]	[ 0.0702266] 	9.9703 	10 	7  	0.29703  
41 	10.9397	[ 0.77536796]	[ 0.81855562]	[ 0.5]       	[ 0.06373147]	9.9901 	10 	9  	0.0990099
42 	10.9217	[ 0.77898386]	[ 0.81855562]	[ 0.61180472]	[ 0.0547328] 	10     	10 	10 	0        
43 	10.7866	[ 0.77369435]	[ 0.81855562]	[ 0.53554874]	[ 0.06502065]	9.9604 	10 	6  	0.39604  
44 	10.8446	[ 0.76672976]	[ 0.81855562]	[ 0.49824312]	[ 0.06828477]	9.9901 	10 	9  	0.0990099
45 	10.8981	[ 0.76477487]	[ 0.81855562]	[ 0.52470843]	[ 0.07100772]	10     	10 	10 	0        
46 	10.7972	[ 0.7747373] 	[ 0.81855562]	[ 0.49824312]	[ 0.06915759]	9.9901 	10 	9  	0.0990099
47 	11.0947	[ 0.77168469]	[ 0.81855562]	[ 0.50605562]	[ 0.05994045]	9.9505 	10 	5  	0.49505  
48 	11.1491	[ 0.76516126]	[ 0.81855562]	[ 0.49824312]	[ 0.07991005]	10     	10 	10 	0        
49 	12.6819	[ 0.7676602] 	[ 0.81915371]	[ 0.49824312]	[ 0.07673882]	10     	10 	10 	0        
50 	13.0247	[ 0.76777271]	[ 0.81915371]	[ 0.49704695]	[ 0.06993218]	9.9901 	10 	9  	0.0990099
51 	14.0726	[ 0.76617349]	[ 0.81915371]	[ 0.49824312]	[ 0.07707925]	9.9901 	10 	9  	0.0990099
52 	13.9254	[ 0.77301114]	[ 0.81915371]	[ 0.51267195]	[ 0.06678333]	9.9703 	10 	8  	0.220506 
53 	16.1994	[ 0.77062546]	[ 0.81915371]	[ 0.50239234]	[ 0.06903337]	10     	10 	10 	0        
54 	15.5135	[ 0.76761652]	[ 0.81915371]	[ 0.50605562]	[ 0.06655738]	10     	10 	10 	0        
55 	17.4766	[ 0.76615832]	[ 0.81915371]	[ 0.49824312]	[ 0.07375931]	10     	10 	10 	0        
56 	15.6911	[ 0.7705866] 	[ 0.82214414]	[ 0.49824312]	[ 0.07288482]	10     	10 	10 	0        
57 	16.4979	[ 0.7804639] 	[ 0.82214414]	[ 0.49824312]	[ 0.06654461]	9.9901 	10 	9  	0.0990099
58 	16.3502	[ 0.75968226]	[ 0.82214414]	[ 0.49824312]	[ 0.08553149]	9.90099	10 	5  	0.637212 
59 	17.0179	[ 0.78487701]	[ 0.82214414]	[ 0.49824312]	[ 0.06108768]	9.9901 	10 	9  	0.0990099
60 	16.3165	[ 0.76761467]	[ 0.82214414]	[ 0.49884121]	[ 0.07852379]	9.9604 	10 	9  	0.195027 
61 	17.5026	[ 0.77950793]	[ 0.82214414]	[ 0.49824312]	[ 0.06993655]	9.9604 	10 	9  	0.195027 
62 	17.9487	[ 0.7770238] 	[ 0.82214414]	[ 0.49824312]	[ 0.06827704]	9.93069	10 	9  	0.253975 
63 	17.3753	[ 0.78522823]	[ 0.82274222]	[ 0.63004635]	[ 0.04974788]	9.94059	10 	9  	0.236383 
64 	17.3358	[ 0.76692702]	[ 0.82274222]	[ 0.49943929]	[ 0.07735424]	9.90099	10 	9  	0.298675 
65 	16.4567	[ 0.7684537] 	[ 0.82274222]	[ 0.49943929]	[ 0.07412703]	9.92079	10 	9  	0.270063 
66 	17.0184	[ 0.78546251]	[ 0.82274222]	[ 0.49884121]	[ 0.06051617]	9.90099	10 	9  	0.298675 
67 	17.7464	[ 0.78393843]	[ 0.82274222]	[ 0.49884121]	[ 0.05997059]	9.84158	10 	9  	0.36513  
68 	17.5801	[ 0.77271395]	[ 0.82274222]	[ 0.49521531]	[ 0.07072866]	9.82178	10 	9  	0.382696 
69 	17.6993	[ 0.78131736]	[ 0.82334031]	[ 0.49884121]	[ 0.06186161]	9.87129	10 	9  	0.334882 
70 	17.9463	[ 0.78408277]	[ 0.82334031]	[ 0.5445948] 	[ 0.0548344] 	9.87129	10 	9  	0.334882 
71 	17.4295	[ 0.76319676]	[ 0.82334031]	[ 0.49884121]	[ 0.07577705]	9.82178	10 	4  	0.665947 
72 	18.3997	[ 0.77059696]	[ 0.82334031]	[ 0.50358852]	[ 0.06889962]	9.90099	10 	5  	0.535935 
73 	17.4277	[ 0.76372748]	[ 0.82334031]	[ 0.49884121]	[ 0.07674639]	9.91089	10 	9  	0.284901 
74 	16.9594	[ 0.77657745]	[ 0.82334031]	[ 0.49824312]	[ 0.06920028]	9.89109	10 	6  	0.464609 
75 	18.1285	[ 0.76873238]	[ 0.82334031]	[ 0.49943929]	[ 0.07025056]	9.80198	10 	5  	0.703876 
76 	17.0977	[ 0.767316]  	[ 0.82334031]	[ 0.49943929]	[ 0.07357857]	9.9505 	10 	9  	0.21692  
77 	18.0968	[ 0.76718054]	[ 0.82334031]	[ 0.49884121]	[ 0.08086392]	9.91089	10 	7  	0.374933 
78 	17.9395	[ 0.76498509]	[ 0.82334031]	[ 0.49884121]	[ 0.0747629] 	9.93069	10 	9  	0.253975 
79 	17.6496	[ 0.77071502]	[ 0.82334031]	[ 0.49943929]	[ 0.06679332]	9.92079	10 	9  	0.270063 
80 	18.0779	[ 0.76875607]	[ 0.82334031]	[ 0.48362739]	[ 0.08224057]	9.93069	10 	9  	0.253975 
81 	17.798 	[ 0.76943965]	[ 0.82334031]	[ 0.49884121]	[ 0.07605469]	9.93069	10 	9  	0.253975 
82 	18.4099	[ 0.774845]  	[ 0.82334031]	[ 0.49884121]	[ 0.0732217] 	9.9505 	10 	9  	0.21692  
83 	16.87  	[ 0.7661709] 	[ 0.82334031]	[ 0.49884121]	[ 0.08309019]	9.88119	10 	9  	0.323567 
84 	17.5758	[ 0.76939894]	[ 0.82334031]	[ 0.49226226]	[ 0.07581219]	9.89109	10 	9  	0.311527 
85 	16.7919	[ 0.77523768]	[ 0.82334031]	[ 0.49943929]	[ 0.06518814]	9.92079	10 	9  	0.270063 
86 	17.2136	[ 0.77230351]	[ 0.82334031]	[ 0.49884121]	[ 0.0691093] 	9.94059	10 	9  	0.236383 
87 	17.0755	[ 0.78074666]	[ 0.82334031]	[ 0.53853917]	[ 0.06067541]	9.93069	10 	9  	0.253975 
88 	17.1187	[ 0.77395157]	[ 0.8239384] 	[ 0.49943929]	[ 0.07068704]	9.9505 	10 	9  	0.21692  
89 	16.5323	[ 0.76695034]	[ 0.8239384] 	[ 0.49824312]	[ 0.07095354]	9.9505 	10 	9  	0.21692  
90 	17.5428	[ 0.78436627]	[ 0.8239384] 	[ 0.49943929]	[ 0.06212137]	9.9604 	10 	9  	0.195027 
91 	17.0849	[ 0.76727048]	[ 0.8239384] 	[ 0.49764504]	[ 0.08379337]	9.92079	10 	9  	0.270063 
92 	17.8425	[ 0.76846147]	[ 0.8239384] 	[ 0.]        	[ 0.10703713]	9.93069	10 	9  	0.253975 
93 	18.0227	[ 0.76639926]	[ 0.8239384] 	[ 0.49704695]	[ 0.08092931]	9.93069	10 	9  	0.253975 
94 	17.4219	[ 0.77427615]	[ 0.8239384] 	[ 0.4958134] 	[ 0.07225365]	9.9802 	10 	9  	0.139319 
95 	17.1222	[ 0.77704341]	[ 0.82752691]	[ 0.49764504]	[ 0.07056408]	9.9604 	10 	9  	0.195027 
96 	17.0384	[ 0.77754379]	[ 0.82752691]	[ 0.50246711]	[ 0.06217913]	9.9604 	10 	9  	0.195027 
97 	16.5078	[ 0.76509501]	[ 0.82752691]	[ 0.4958134] 	[ 0.07480186]	9.92079	10 	9  	0.270063 
98 	19.0847	[ 0.77780878]	[ 0.82752691]	[ 0.56743421]	[ 0.06622038]	9.90099	10 	4  	0.621479 
99 	16.7576	[ 0.7749812] 	[ 0.82752691]	[ 0.48564593]	[ 0.07253074]	9.9703 	10 	9  	0.169767 
100	16.6823	[ 0.76231184]	[ 0.82752691]	[ 0.49641148]	[ 0.08773416]	9.82178	10 	4  	0.709149 
101	17.2225	[ 0.77543902]	[ 0.82752691]	[ 0.49704695]	[ 0.07149367]	9.93069	10 	9  	0.253975 
102	17.939 	[ 0.78054088]	[ 0.82752691]	[ 0.49764504]	[ 0.06754112]	9.93069	10 	9  	0.253975 
103	18.2592	[ 0.78982528]	[ 0.82752691]	[ 0.49704695]	[ 0.06535178]	9.92079	10 	9  	0.270063 
104	18.9697	[ 0.79227499]	[ 0.82752691]	[ 0.58548894]	[ 0.05660524]	9.9703 	10 	9  	0.169767 
105	17.6766	[ 0.77302965]	[ 0.82752691]	[ 0.49704695]	[ 0.08726864]	9.91089	10 	6  	0.447192 
106	18.421 	[ 0.78894592]	[ 0.82752691]	[ 0.52605413]	[ 0.05785012]	9.93069	10 	9  	0.253975 
107	18.1686	[ 0.77763113]	[ 0.82752691]	[ 0.49469199]	[ 0.07609396]	9.9802 	10 	9  	0.139319 
108	17.2536	[ 0.78311717]	[ 0.828125]  	[ 0.51446621]	[ 0.06176195]	9.9604 	10 	9  	0.195027 
109	15.0157	[ 0.77494715]	[ 0.828125]  	[ 0.49704695]	[ 0.07784199]	9.9802 	10 	9  	0.139319 
110	14.5238	[ 0.77452671]	[ 0.828125]  	[ 0.45394737]	[ 0.07908169]	9.9901 	10 	9  	0.0990099
111	14.5128	[ 0.77781693]	[ 0.828125]  	[ 0.49764504]	[ 0.06668441]	9.9901 	10 	9  	0.0990099
112	14.1558	[ 0.76482558]	[ 0.828125]  	[ 0.49764504]	[ 0.07622364]	10     	10 	10 	0        
113	14.7609	[ 0.77400709]	[ 0.828125]  	[ 0.49764504]	[ 0.07880836]	10     	10 	10 	0        
114	14.5887	[ 0.77799828]	[ 0.828125]  	[ 0.50426136]	[ 0.0678859] 	9.92079	10 	6  	0.501151 
115	14.6157	[ 0.76344361]	[ 0.828125]  	[ 0.49469199]	[ 0.08558945]	10     	10 	10 	0        
116	14.0189	[ 0.7836949] 	[ 0.828125]  	[ 0.49704695]	[ 0.06760312]	9.93069	10 	4  	0.601276 
117	14.556 	[ 0.76570494]	[ 0.828125]  	[ 0.]        	[ 0.10741228]	10     	10 	10 	0        
118	14.0567	[ 0.76119117]	[ 0.828125]  	[ 0.]        	[ 0.10908934]	9.9604 	10 	7  	0.312156 
119	13.8174	[ 0.77492753]	[ 0.828125]  	[ 0.49286035]	[ 0.0778122] 	9.9604 	10 	7  	0.312156 
120	14.588 	[ 0.78229628]	[ 0.828125]  	[ 0.49162679]	[ 0.0695664] 	9.9901 	10 	9  	0.0990099
121	14.359 	[ 0.78054754]	[ 0.828125]  	[ 0.60638457]	[ 0.05893936]	10     	10 	10 	0        
122	14.4428	[ 0.78196134]	[ 0.82872309]	[ 0.61419707]	[ 0.05944832]	10     	10 	10 	0        
123	13.8306	[ 0.77619551]	[ 0.82872309]	[ 0.49764504]	[ 0.07516549]	9.9901 	10 	9  	0.0990099
124	13.2734	[ 0.77108624]	[ 0.82932117]	[ 0.49405652]	[ 0.08588776]	9.9604 	10 	6  	0.39604  
125	14.8437	[ 0.77891058]	[ 0.82932117]	[ 0.49764504]	[ 0.07552389]	10     	10 	10 	0        
126	14.0914	[ 0.77564183]	[ 0.82932117]	[ 0.49704695]	[ 0.07909451]	10     	10 	10 	0        
127	13.9015	[ 0.77416512]	[ 0.82932117]	[ 0.49704695]	[ 0.07625729]	10     	10 	10 	0        
128	14.7149	[ 0.77897683]	[ 0.83047996]	[ 0.51816687]	[ 0.0650922] 	9.94059	10 	5  	0.503882 
129	14.7419	[ 0.77416438]	[ 0.83047996]	[ 0.49704695]	[ 0.07903052]	10     	10 	10 	0        
130	13.3491	[ 0.77586056]	[ 0.8323116] 	[ 0.49480413]	[ 0.07363489]	9.9505 	10 	6  	0.407267 
131	13.7782	[ 0.78141322]	[ 0.8323116] 	[ 0.5647802] 	[ 0.0630751] 	9.9802 	10 	9  	0.139319 
132	12.2226	[ 0.76323192]	[ 0.8323116] 	[ 0.49704695]	[ 0.08995364]	9.9703 	10 	7  	0.29703  
133	12.6002	[ 0.7620598] 	[ 0.8323116] 	[ 0.49704695]	[ 0.09517168]	9.9802 	10 	8  	0.19802  
134	12.3746	[ 0.7706906] 	[ 0.8323116] 	[ 0.54100628]	[ 0.07401121]	9.89109	10 	4  	0.673413 
135	10.8914	[ 0.77042338]	[ 0.8323116] 	[ 0.54100628]	[ 0.08143879]	9.9505 	10 	7  	0.326282 
136	11.6597	[ 0.77100518]	[ 0.8323116] 	[ 0.5470619] 	[ 0.07707735]	9.94059	10 	5  	0.503882 
137	12.2761	[ 0.78578117]	[ 0.8323116] 	[ 0.50310257]	[ 0.06406301]	10     	10 	10 	0        
138	11.8708	[ 0.78838965]	[ 0.8323116] 	[ 0.49525269]	[ 0.07124739]	9.9703 	10 	7  	0.29703  
139	10.8023	[ 0.7802559] 	[ 0.8323116] 	[ 0.49525269]	[ 0.08451458]	9.9901 	10 	9  	0.0990099
140	11.603 	[ 0.76850699]	[ 0.8323116] 	[ 0.50071023]	[ 0.07830921]	9.9901 	10 	9  	0.0990099
141	11.5216	[ 0.77814373]	[ 0.83354516]	[ 0.49764504]	[ 0.07848655]	9.93069	10 	4  	0.601276 
142	11.4253	[ 0.77017134]	[ 0.83354516]	[ 0.49521531]	[ 0.08381318]	9.9604 	10 	6  	0.39604  
143	11.2828	[ 0.76333925]	[ 0.83354516]	[ 0.49525269]	[ 0.09624435]	9.92079	10 	6  	0.501151 
144	10.877 	[ 0.76693924]	[ 0.83354516]	[ 0.49364533]	[ 0.0878297] 	9.9901 	10 	9  	0.0990099
145	11.2119	[ 0.77170505]	[ 0.83354516]	[ 0.48205742]	[ 0.09740237]	9.9505 	10 	5  	0.49505  
146	11.2995	[ 0.76774976]	[ 0.83354516]	[ 0.49525269]	[ 0.09415325]	9.9901 	10 	9  	0.0990099
147	11.4476	[ 0.78139138]	[ 0.83354516]	[ 0.49286035]	[ 0.07952393]	9.9901 	10 	9  	0.0990099
148	11.5337	[ 0.77676102]	[ 0.83474133]	[ 0.49525269]	[ 0.08558842]	10     	10 	10 	0        
149	11.282 	[ 0.77234755]	[ 0.83474133]	[ 0.49525269]	[ 0.07941231]	9.9505 	10 	6  	0.407267 
150	11.5014	[ 0.76048686]	[ 0.83474133]	[ 0.49525269]	[ 0.09799662]	9.9505 	10 	7  	0.355334 
151	11.4689	[ 0.77024462]	[ 0.83474133]	[ 0.49525269]	[ 0.08991636]	9.9802 	10 	8  	0.19802  
152	10.9606	[ 0.78097612]	[ 0.83474133]	[ 0.49525269]	[ 0.08452469]	9.91089	10 	4  	0.630873 
153	11.2686	[ 0.77517846]	[ 0.83474133]	[ 0.49525269]	[ 0.08555005]	9.9505 	10 	5  	0.49505  
154	11.7689	[ 0.77478986]	[ 0.83474133]	[ 0.49824312]	[ 0.08193138]	10     	10 	10 	0        
155	11.5827	[ 0.78487442]	[ 0.83533941]	[ 0.49525269]	[ 0.07695026]	9.9802 	10 	8  	0.19802  
156	11.5652	[ 0.78327816]	[ 0.83533941]	[ 0.49525269]	[ 0.07989963]	9.9901 	10 	9  	0.0990099
157	11.2104	[ 0.77353965]	[ 0.83533941]	[ 0.49525269]	[ 0.09147139]	10     	10 	10 	0        
158	11.4385	[ 0.7857634] 	[ 0.83533941]	[ 0.49525269]	[ 0.08140268]	9.9604 	10 	6  	0.39604  
159	11.2456	[ 0.78718756]	[ 0.83533941]	[ 0.49525269]	[ 0.08146588]	10     	10 	10 	0        
160	10.3666	[ 0.78306313]	[ 0.83533941]	[ 0.49525269]	[ 0.07548054]	10     	10 	10 	0        
161	10.5275	[ 0.77852604]	[ 0.83533941]	[ 0.49525269]	[ 0.08428775]	9.9802 	10 	8  	0.19802  
162	9.84857	[ 0.7741307] 	[ 0.83533941]	[ 0.49525269]	[ 0.08307673]	10     	10 	10 	0        
163	11.0882	[ 0.76516237]	[ 0.83533941]	[ 0.49525269]	[ 0.09460226]	10     	10 	10 	0        
164	11.0346	[ 0.78413458]	[ 0.83653559]	[ 0.49525269]	[ 0.07430356]	10     	10 	10 	0        
165	10.2331	[ 0.76838671]	[ 0.83653559]	[ 0.49525269]	[ 0.09015963]	10     	10 	10 	0        
166	10.4291	[ 0.78635076]	[ 0.83653559]	[ 0.49525269]	[ 0.07327476]	9.9505 	10 	7  	0.355334 
167	10.4197	[ 0.76308943]	[ 0.83653559]	[ 0.49525269]	[ 0.09510702]	9.9505 	10 	6  	0.407267 
168	9.72564	[ 0.77346563]	[ 0.83653559]	[ 0.49641148]	[ 0.08626071]	9.9901 	10 	9  	0.0990099
169	10.2508	[ 0.76925941]	[ 0.83653559]	[ 0.49525269]	[ 0.09141751]	9.9901 	10 	9  	0.0990099
170	10.5665	[ 0.77595161]	[ 0.83653559]	[ 0.49704695]	[ 0.08963412]	10     	10 	10 	0        
171	10.9891	[ 0.78232108]	[ 0.83653559]	[ 0.49465461]	[ 0.0858025] 	10     	10 	10 	0        
172	10.2443	[ 0.78388994]	[ 0.83653559]	[ 0.49525269]	[ 0.08343239]	10     	10 	10 	0        
173	9.67306	[ 0.75546161]	[ 0.83653559]	[ 0.49525269]	[ 0.11217546]	10     	10 	10 	0        
174	10.4983	[ 0.78144134]	[ 0.83653559]	[ 0.50366328]	[ 0.08331828]	9.9802 	10 	8  	0.19802  
175	10.4335	[ 0.7761015] 	[ 0.83653559]	[ 0.49525269]	[ 0.0912177] 	10     	10 	10 	0        
176	10.3657	[ 0.77341529]	[ 0.83653559]	[ 0.49525269]	[ 0.09088759]	9.9901 	10 	9  	0.0990099
177	10.6096	[ 0.76268527]	[ 0.83653559]	[ 0.49525269]	[ 0.09133454]	9.9505 	10 	5  	0.49505  
178	10.4189	[ 0.77220728]	[ 0.83653559]	[ 0.54403409]	[ 0.07921662]	9.9901 	10 	9  	0.0990099
179	10.0744	[ 0.78546843]	[ 0.83653559]	[ 0.49525269]	[ 0.07799125]	10     	10 	10 	0        
180	10.6518	[ 0.76973425]	[ 0.83653559]	[ 0.49525269]	[ 0.08921983]	9.9604 	10 	7  	0.312156 
181	9.95043	[ 0.78179442]	[ 0.83653559]	[ 0.49525269]	[ 0.08445698]	10     	10 	10 	0        
182	9.9027 	[ 0.78035509]	[ 0.83653559]	[ 0.49525269]	[ 0.08147262]	9.94059	10 	6  	0.417958 
183	11.2416	[ 0.77820887]	[ 0.83653559]	[ 0.54403409]	[ 0.07843907]	10     	10 	10 	0        
184	10.598 	[ 0.7810135] 	[ 0.83653559]	[ 0.49525269]	[ 0.07961548]	10     	10 	10 	0        
185	9.88824	[ 0.76114565]	[ 0.83653559]	[ 0.49525269]	[ 0.08600631]	9.9703 	10 	9  	0.169767 
186	9.74211	[ 0.75453524]	[ 0.83653559]	[ 0.48747757]	[ 0.09897922]	9.9703 	10 	9  	0.169767 
187	10.7474	[ 0.76484186]	[ 0.83653559]	[ 0.49525269]	[ 0.0824416] 	9.89109	10 	5  	0.595378 
188	10.2283	[ 0.77139934]	[ 0.83713367]	[ 0.49525269]	[ 0.08476228]	9.94059	10 	5  	0.503882 
189	10.7744	[ 0.77685318]	[ 0.83713367]	[ 0.49525269]	[ 0.08617978]	9.9901 	10 	9  	0.0990099
190	10.1378	[ 0.77734838]	[ 0.83713367]	[ 0.49525269]	[ 0.08596455]	9.9901 	10 	9  	0.0990099
191	10.4218	[ 0.77027534]	[ 0.83713367]	[ 0.48747757]	[ 0.09124844]	9.9901 	10 	9  	0.0990099
192	10.4187	[ 0.77397896]	[ 0.83713367]	[ 0.49764504]	[ 0.08814934]	10     	10 	10 	0        
193	10.066 	[ 0.76230666]	[ 0.83713367]	[ 0.49035586]	[ 0.09814072]	9.9901 	10 	9  	0.0990099
194	10.1538	[ 0.77435165]	[ 0.83713367]	[ 0.48747757]	[ 0.0839021] 	9.9901 	10 	9  	0.0990099
195	10.6023	[ 0.76710134]	[ 0.83713367]	[ 0.49166417]	[ 0.08981034]	10     	10 	10 	0        
196	10.8402	[ 0.76718276]	[ 0.83713367]	[ 0.49525269]	[ 0.08257396]	10     	10 	10 	0        
197	10.7951	[ 0.77207367]	[ 0.83713367]	[ 0.49525269]	[ 0.08308648]	10     	10 	10 	0        
198	10.4608	[ 0.77323135]	[ 0.83713367]	[ 0.51091507]	[ 0.08497978]	9.90099	10 	4  	0.710668 
199	9.97769	[ 0.7825498] 	[ 0.83713367]	[ 0.49525269]	[ 0.07300155]	10     	10 	10 	0        
200	10.3331	[ 0.7753191] 	[ 0.83713367]	[ 0.49525269]	[ 0.09371413]	9.9703 	10 	7  	0.29703  
201	11.1544	[ 0.78397248]	[ 0.83713367]	[ 0.49525269]	[ 0.07856094]	9.9703 	10 	7  	0.29703  
202	10.9989	[ 0.79017096]	[ 0.83713367]	[ 0.49525269]	[ 0.0708536] 	9.9901 	10 	9  	0.0990099
203	10.7179	[ 0.78562017]	[ 0.83713367]	[ 0.49525269]	[ 0.07578697]	9.9802 	10 	9  	0.139319 
204	10.7392	[ 0.77637649]	[ 0.83713367]	[ 0.49525269]	[ 0.08876305]	9.92079	10 	5  	0.539218 
205	10.1493	[ 0.77088342]	[ 0.83713367]	[ 0.51450359]	[ 0.08675041]	10     	10 	10 	0        
206	10.502 	[ 0.75683617]	[ 0.83713367]	[ 0.49525269]	[ 0.09669148]	10     	10 	10 	0        
207	10.8317	[ 0.76946001]	[ 0.83713367]	[ 0.49525269]	[ 0.09320144]	10     	10 	10 	0        
208	10.1351	[ 0.77924885]	[ 0.83713367]	[ 0.49704695]	[ 0.08198298]	9.93069	10 	6  	0.492668 
209	10.3864	[ 0.78634298]	[ 0.83713367]	[ 0.50605562]	[ 0.07172542]	10     	10 	10 	0        
210	10.1295	[ 0.7746048] 	[ 0.83713367]	[ 0.49644886]	[ 0.0858861] 	10     	10 	10 	0        
211	10.6314	[ 0.76813208]	[ 0.83713367]	[ 0.49525269]	[ 0.09560813]	10     	10 	10 	0        
212	9.85081	[ 0.76455281]	[ 0.83713367]	[ 0.49525269]	[ 0.08975955]	10     	10 	10 	0        
213	10.0867	[ 0.7776674] 	[ 0.83713367]	[ 0.]        	[ 0.10964084]	10     	10 	10 	0        
214	11.1183	[ 0.78039839]	[ 0.83773176]	[ 0.50071023]	[ 0.0848009] 	10     	10 	10 	0        
215	10.3852	[ 0.77569402]	[ 0.83773176]	[ 0.49525269]	[ 0.09272527]	10     	10 	10 	0        
216	10.4759	[ 0.78488885]	[ 0.83773176]	[ 0.49405652]	[ 0.08407995]	9.9604 	10 	6  	0.39604  
