   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
39 	52.3528	[ 0.70113755]	[ 0.78726824]	[ 0.4805622] 	[ 0.09495341]	8.83168	10 	2  	1.44927 
40 	49.997 	[ 0.71270733]	[ 0.78726824]	[ 0.42957536]	[ 0.09206326]	8.55446	10 	2  	1.90609 
41 	52.3626	[ 0.7235643] 	[ 0.78726824]	[ 0.46628289]	[ 0.07774525]	8.76238	10 	2  	1.64195 
42 	50.5583	[ 0.71771445]	[ 0.78726824]	[ 0.48915969]	[ 0.08529599]	8.83168	10 	2  	1.94004 
43 	55.2633	[ 0.72107054]	[ 0.78902512]	[ 0.45166717]	[ 0.08968939]	8.79208	10 	2  	2.07444 
44 	54.2217	[ 0.70336039]	[ 0.78902512]	[ 0.40430622]	[ 0.10109005]	8.61386	10 	2  	1.88254 
45 	54.0669	[ 0.70387002]	[ 0.78902512]	[ 0.44572368]	[ 0.09840525]	8.54455	10 	2  	1.90635 
46 	53.0601	[ 0.71557933]	[ 0.78902512]	[ 0.47248804]	[ 0.08601241]	8.41584	10 	2  	1.8998  
47 	47.3911	[ 0.69644094]	[ 0.78902512]	[ 0.44269587]	[ 0.10555377]	8.42574	10 	2  	1.86339 
48 	50.2011	[ 0.70188108]	[ 0.78902512]	[ 0.41092255]	[ 0.10345171]	8.26733	10 	2  	2.25981 
49 	50.6366	[ 0.70389259]	[ 0.78902512]	[ 0.47633822]	[ 0.10078923]	8.36634	10 	2  	2.07638 
50 	46.8052	[ 0.68478974]	[ 0.78902512]	[ 0.46433911]	[ 0.11058479]	8.11881	10 	2  	2.1994  
51 	49.1619	[ 0.68719207]	[ 0.78782895]	[ 0.45327452]	[ 0.10463017]	7.9901 	10 	2  	2.39841 
52 	50.1584	[ 0.69452936]	[ 0.78719348]	[ 0.4437799] 	[ 0.10739141]	8.51485	10 	2  	1.84881 
53 	51.5238	[ 0.70751775]	[ 0.78779157]	[ 0.48706639]	[ 0.09083104]	8.50495	10 	2  	1.71553 
54 	47.787 	[ 0.70026448]	[ 0.790782]  	[ 0.47088068]	[ 0.10271085]	8.35644	10 	2  	1.89101 
55 	54.3699	[ 0.7109734] 	[ 0.790782]  	[ 0.46676884]	[ 0.09672082]	8.45545	10 	2  	1.78289 
56 	54.1674	[ 0.7177659] 	[ 0.79201555]	[ 0.38311154]	[ 0.08971034]	8.33663	10 	2  	1.7193  
57 	52.7729	[ 0.7088949] 	[ 0.79201555]	[ 0.46938547]	[ 0.09590383]	8.60396	10 	2  	1.75803 
58 	50.1157	[ 0.71771815]	[ 0.79201555]	[ 0.43200508]	[ 0.09403666]	8.46535	10 	2  	2.02247 
59 	52.1734	[ 0.7023748] 	[ 0.79201555]	[ 0.46916118]	[ 0.10161907]	8.77228	10 	2  	1.67616 
60 	50.9275	[ 0.71070619]	[ 0.79321172]	[ 0.48239384]	[ 0.09756261]	8.45545	10 	2  	2.09443 
61 	50.0161	[ 0.72634451]	[ 0.79321172]	[ 0.46878738]	[ 0.08149822]	8.62376	10 	2  	1.94403 
62 	54.342 	[ 0.71203597]	[ 0.79321172]	[ 0.43966806]	[ 0.09984107]	8.84158	10 	2  	1.4941  
63 	51.0426	[ 0.70919987]	[ 0.79321172]	[ 0.36961722]	[ 0.0990454] 	8.34653	10 	2  	1.96723 
64 	46.4668	[ 0.70242662]	[ 0.79321172]	[ 0.47364683]	[ 0.09665965]	8.51485	10 	2  	1.9479  
65 	47.1974	[ 0.68673833]	[ 0.79321172]	[ 0.47996411]	[ 0.10277729]	8.56436	10 	2  	1.99214 
66 	51.3955	[ 0.72429303]	[ 0.79560407]	[ 0.40845544]	[ 0.07905301]	8.52475	10 	2  	2.11358 
67 	50.6222	[ 0.71747278]	[ 0.79560407]	[ 0.41548295]	[ 0.08756036]	8.65347	10 	2  	1.80448 
68 	50.4742	[ 0.70691485]	[ 0.79560407]	[ 0.30457536]	[ 0.10378605]	8.84158	10 	2  	1.5462  
69 	48.6883	[ 0.70938159]	[ 0.79560407]	[ 0.31511663]	[ 0.10320985]	8.69307	10 	2  	1.75049 
70 	48.659 	[ 0.6955823] 	[ 0.79560407]	[ 0.36483254]	[ 0.10447231]	8.72277	10 	2  	1.72987 
71 	42.4808	[ 0.68683678]	[ 0.79560407]	[ 0.40449312]	[ 0.11295441]	8.48515	10 	2  	2.0129  
72 	51.2625	[ 0.71247898]	[ 0.79560407]	[ 0.5]       	[ 0.09245059]	8.51485	10 	2  	2.0663  
73 	48.39  	[ 0.71253968]	[ 0.79560407]	[ 0.44591059]	[ 0.09806886]	8.9505 	10 	2  	1.67318 
74 	45.6625	[ 0.69912937]	[ 0.79560407]	[ 0.45805921]	[ 0.10525369]	8.81188	10 	2  	2.08109 
75 	47.7638	[ 0.70723684]	[ 0.79560407]	[ 0.46310556]	[ 0.10504852]	8.83168	10 	1  	2.01514 
76 	47.6473	[ 0.70552327]	[ 0.79560407]	[ 0.46938547]	[ 0.10204933]	9.14851	10 	2  	1.4918  
77 	46.7467	[ 0.70527012]	[ 0.79560407]	[ 0.42609898]	[ 0.09963257]	9.28713	10 	2  	1.2923  
78 	47.6317	[ 0.71081759]	[ 0.79560407]	[ 0.43342554]	[ 0.092863]  	9.0297 	10 	2  	1.74886 
79 	52.7822	[ 0.71057998]	[ 0.79560407]	[ 0.45245215]	[ 0.09638919]	9.14851	10 	3  	1.51812 
80 	47.9903	[ 0.71794318]	[ 0.79560407]	[ 0.49700957]	[ 0.08727728]	9.10891	10 	2  	1.54087 
81 	48.5468	[ 0.70377897]	[ 0.79560407]	[ 0.42393092]	[ 0.09884599]	8.62376	10 	2  	2.17479 
82 	49.4357	[ 0.71850129]	[ 0.79272578]	[ 0.48986992]	[ 0.09071774]	8.9802 	10 	2  	1.88785 
83 	53.5021	[ 0.71714708]	[ 0.79272578]	[ 0.4920006] 	[ 0.09208187]	9.09901	10 	2  	1.70906 
84 	44.65  	[ 0.72395809]	[ 0.79380981]	[ 0.47843152]	[ 0.08782209]	9.21782	10 	2  	1.30955 
85 	47.5365	[ 0.7213063] 	[ 0.79380981]	[ 0.49682267]	[ 0.08498032]	8.69307	10 	2  	1.72198 
86 	48.7476	[ 0.70953555]	[ 0.79380981]	[ 0.46654456]	[ 0.09255629]	8.42574	10 	2  	2.03604 
87 	50.2647	[ 0.71057739]	[ 0.79380981]	[ 0.40512859]	[ 0.09246835]	8.38614	10 	2  	1.82377 
88 	47.528 	[ 0.71492869]	[ 0.79081938]	[ 0.42127691]	[ 0.09270046]	8.55446	10 	2  	1.83732 
89 	50.2883	[ 0.71861047]	[ 0.79380981]	[ 0.45342404]	[ 0.08778382]	8.68317	10 	2  	1.59163 
90 	49.1775	[ 0.71091381]	[ 0.79500598]	[ 0.39010167]	[ 0.09647614]	8.55446	10 	2  	1.9624  
91 	50.2351	[ 0.71883401]	[ 0.79500598]	[ 0.38400867]	[ 0.09467438]	8.9505 	10 	3  	1.45817 
92 	51.813 	[ 0.7183229] 	[ 0.79500598]	[ 0.44789175]	[ 0.08741949]	8.63366	10 	2  	1.77843 
93 	47.7531	[ 0.72324712]	[ 0.79500598]	[ 0.48564593]	[ 0.08650131]	8.88119	10 	2  	1.67856 
94 	47.0062	[ 0.70763655]	[ 0.79500598]	[ 0.47981459]	[ 0.10145942]	8.86139	10 	2  	1.9296  
95 	50.6163	[ 0.71942914]	[ 0.79500598]	[ 0.44538726]	[ 0.09467611]	8.91089	10 	2  	2.13921 
96 	49.7264	[ 0.72560578]	[ 0.79500598]	[ 0.46803977]	[ 0.08709462]	9.13861	10 	2  	1.56717 
97 	53.256 	[ 0.72979868]	[ 0.79500598]	[ 0.48273026]	[ 0.07271298]	9.0495 	10 	2  	1.70251 
98 	50.6758	[ 0.70876426]	[ 0.79500598]	[ 0.4239683] 	[ 0.10241608]	8.91089	10 	2  	1.99057 
99 	49.5071	[ 0.71570072]	[ 0.79500598]	[ 0.47372159]	[ 0.09359335]	9.0495 	10 	2  	1.90557 
100	52.1487	[ 0.73204409]	[ 0.79500598]	[ 0.5]       	[ 0.07745922]	8.94059	10 	2  	2.05769 
101	51.7875	[ 0.72541259]	[ 0.79560407]	[ 0.43361244]	[ 0.08568518]	9.0396 	10 	2  	1.99465 
102	50.049 	[ 0.71248823]	[ 0.79560407]	[ 0.38288726]	[ 0.09054809]	9.35644	10 	2  	1.45958 
103	54.2533	[ 0.72542369]	[ 0.79500598]	[ 0.48706639]	[ 0.07342773]	9.33663	10 	2  	1.56241 
104	48.8136	[ 0.71174728]	[ 0.79500598]	[ 0.47282446]	[ 0.08920627]	9.18812	10 	2  	1.93822 
105	48.3355	[ 0.706101]  	[ 0.79500598]	[ 0.4354067] 	[ 0.10062119]	9.22772	10 	2  	1.73423 
106	52.8986	[ 0.72806327]	[ 0.79500598]	[ 0.4533119] 	[ 0.08030345]	9.49505	10 	2  	1.43936 
107	49.1569	[ 0.71761378]	[ 0.79500598]	[ 0.4624701] 	[ 0.09470029]	9.37624	10 	2  	1.47488 
108	53.1507	[ 0.73041009]	[ 0.79500598]	[ 0.47394587]	[ 0.0795064] 	9.38614	10 	3  	1.34952 
109	46.2256	[ 0.70293662]	[ 0.79500598]	[ 0.41484749]	[ 0.11047419]	9.12871	10 	2  	1.88093 
110	49.8119	[ 0.72119638]	[ 0.79500598]	[ 0.49700957]	[ 0.08390048]	9      	10 	2  	2.09195 
111	46.3386	[ 0.7105933] 	[ 0.79500598]	[ 0.39597039]	[ 0.10235712]	8.9703 	10 	2  	1.94201 
112	50.3002	[ 0.71828515]	[ 0.79500598]	[ 0.36875748]	[ 0.09548939]	9.08911	10 	2  	1.90413 
113	52.3608	[ 0.72737821]	[ 0.79500598]	[ 0.46579695]	[ 0.07864237]	9.32673	10 	2  	1.58651 
114	52.7768	[ 0.73038529]	[ 0.79500598]	[ 0.27777362]	[ 0.08767968]	9.0297 	10 	2  	2.06554 
115	54.5546	[ 0.73498308]	[ 0.79500598]	[ 0.4432192] 	[ 0.07688357]	9.20792	10 	2  	1.75937 
116	51.9579	[ 0.71368514]	[ 0.79500598]	[ 0.49278559]	[ 0.09433463]	9.34653	10 	2  	1.57603 
117	53.0884	[ 0.72143028]	[ 0.79500598]	[ 0.44673295]	[ 0.08690213]	9.0297 	10 	2  	2.12694 
118	51.208 	[ 0.71465296]	[ 0.79500598]	[ 0.48355263]	[ 0.09743486]	9.19802	10 	2  	1.8828  
119	56.5169	[ 0.73047745]	[ 0.79500598]	[ 0.]        	[ 0.10238979]	9.41584	10 	2  	1.556   
120	50.7832	[ 0.72171859]	[ 0.79500598]	[ 0.42923894]	[ 0.09186125]	9.06931	10 	2  	2.13067 
121	52.3559	[ 0.73174653]	[ 0.79500598]	[ 0.5]       	[ 0.08069045]	9.26733	10 	3  	1.62219 
122	51.5867	[ 0.72629566]	[ 0.79500598]	[ 0.47947817]	[ 0.08850634]	9.40594	10 	2  	1.57441 
123	50.8517	[ 0.73218843]	[ 0.79500598]	[ 0.41518391]	[ 0.0838379] 	9.46535	10 	2  	1.6202  
124	49.4457	[ 0.72474974]	[ 0.79500598]	[ 0.4807491] 	[ 0.09216488]	9.33663	10 	2  	1.78707 
125	48.8494	[ 0.72945522]	[ 0.79500598]	[ 0.49641148]	[ 0.08432686]	9.28713	10 	2  	1.72539 
126	49.6427	[ 0.72109349]	[ 0.79500598]	[ 0.4104366] 	[ 0.09779735]	9.18812	10 	2  	1.7728  
127	50.5824	[ 0.71986364]	[ 0.79321172]	[ 0.49155203]	[ 0.09195272]	8.9604 	10 	2  	2.10102 
128	54.5573	[ 0.72885233]	[ 0.79380981]	[ 0.43914474]	[ 0.08332601]	9.37624	10 	2  	1.62195 
129	50.7494	[ 0.72786896]	[ 0.79500598]	[ 0.4742823] 	[ 0.08924191]	9.27723	10 	2  	1.81914 
130	46.6105	[ 0.71290238]	[ 0.79500598]	[ 0.44736842]	[ 0.10252828]	9.29703	10 	3  	1.60164 
131	55.1092	[ 0.71902943]	[ 0.79500598]	[ 0.44415371]	[ 0.09229066]	9.0198 	10 	2  	2.1525  
132	51.2304	[ 0.71883105]	[ 0.79500598]	[ 0.48736543]	[ 0.08491608]	9.17822	10 	2  	1.98208 
133	51.3488	[ 0.71902647]	[ 0.79500598]	[ 0.]        	[ 0.11902856]	9.24752	10 	2  	1.76549 
134	55.0992	[ 0.72517498]	[ 0.79500598]	[ 0.49330891]	[ 0.08045648]	9.42574	10 	2  	1.50476 
135	52.5048	[ 0.72703956]	[ 0.79500598]	[ 0.4315939] 	[ 0.08214595]	9.32673	10 	2  	1.78058 
136	52.4415	[ 0.74329744]	[ 0.79500598]	[ 0.46789025]	[ 0.07029123]	9.42574	10 	2  	1.82038 
137	49.8191	[ 0.72515093]	[ 0.79500598]	[ 0.38038278]	[ 0.09036801]	9.51485	10 	2  	1.4185  
138	52.7969	[ 0.72610061]	[ 0.79500598]	[ 0.48220694]	[ 0.08686406]	9.37624	10 	2  	1.83935 
139	56.9732	[ 0.73842281]	[ 0.79500598]	[ 0.49162679]	[ 0.06671365]	9.38614	10 	2  	1.67078 
140	50.2575	[ 0.71337759]	[ 0.79500598]	[ 0.44295754]	[ 0.09927499]	9.59406	10 	3  	1.37285 
141	51.5112	[ 0.72484263]	[ 0.79500598]	[ 0.47073116]	[ 0.08573489]	9.56436	10 	2  	1.34544 
142	47.0726	[ 0.73398195]	[ 0.79500598]	[ 0.49334629]	[ 0.07412757]	9.56436	10 	4  	1.23814 
143	48.8061	[ 0.72455876]	[ 0.79500598]	[ 0.38165371]	[ 0.09337608]	9.16832	10 	2  	1.94514 
144	48.0838	[ 0.70775128]	[ 0.79500598]	[ 0.39679276]	[ 0.10383554]	9.08911	10 	2  	2.01036 
145	52.9679	[ 0.72471717]	[ 0.79500598]	[ 0.47357207]	[ 0.09065924]	9.35644	10 	2  	1.56436 
146	49.2963	[ 0.71735545]	[ 0.79500598]	[ 0.4767494] 	[ 0.0975626] 	9.23762	10 	2  	1.81931 
147	50.645 	[ 0.72603251]	[ 0.79500598]	[ 0.38524222]	[ 0.09157096]	9.31683	10 	2  	1.76843 
148	49.2439	[ 0.71184869]	[ 0.79500598]	[ 0.43017344]	[ 0.10016436]	9.11881	10 	2  	1.98153 
149	53.3246	[ 0.72891894]	[ 0.79500598]	[ 0.45985347]	[ 0.0892009] 	8.92079	10 	2  	1.9885  
150	51.6203	[ 0.73362591]	[ 0.79500598]	[ 0.41548295]	[ 0.08396629]	9.33663	10 	3  	1.4575  
151	52.4434	[ 0.73223951]	[ 0.79500598]	[ 0.49880383]	[ 0.08354498]	9.31683	10 	3  	1.7173  
152	48.3774	[ 0.72188773]	[ 0.79500598]	[ 0.38423295]	[ 0.09386314]	9.12871	10 	2  	2.15564 
153	53.2497	[ 0.73376692]	[ 0.79500598]	[ 0.49514055]	[ 0.0850704] 	9.34653	10 	3  	1.53788 
154	49.51  	[ 0.7319549] 	[ 0.79500598]	[ 0.47125449]	[ 0.08364967]	9.10891	10 	2  	1.92894 
155	45.5747	[ 0.700102]  	[ 0.79500598]	[ 0.45929276]	[ 0.10908596]	8.72277	10 	2  	2.31277 
156	47.0268	[ 0.71037013]	[ 0.79500598]	[ 0.4628439] 	[ 0.10080314]	9.19802	10 	2  	1.79118 
157	52.057 	[ 0.73712449]	[ 0.79500598]	[ 0.46336722]	[ 0.07498057]	8.89109	10 	2  	2.23341 
158	51.5799	[ 0.72164716]	[ 0.79500598]	[ 0.48362739]	[ 0.08846758]	8.74257	10 	2  	2.21003 
159	51.5104	[ 0.73605453]	[ 0.79500598]	[ 0.47140401]	[ 0.07882858]	9.38614	10 	2  	1.62877 
160	47.1499	[ 0.72810361]	[ 0.79500598]	[ 0.48859898]	[ 0.08986701]	9.50495	10 	2  	1.36159 
161	51.4102	[ 0.71527436]	[ 0.79500598]	[ 0.48433762]	[ 0.10159778]	9.35644	10 	2  	1.78322 
162	49.601 	[ 0.73052815]	[ 0.79500598]	[ 0.40516597]	[ 0.08887442]	9.41584	10 	2  	1.68433 
163	49.9291	[ 0.7346052] 	[ 0.79500598]	[ 0.39148475]	[ 0.08147176]	9.07921	10 	2  	2.11399 
164	49.1266	[ 0.73261516]	[ 0.79500598]	[ 0.5]       	[ 0.07260947]	9.44554	10 	2  	1.89044 
165	52.0045	[ 0.72868985]	[ 0.79500598]	[ 0.46654456]	[ 0.09217133]	9.27723	10 	2  	2.13467 
166	50.9513	[ 0.7352614] 	[ 0.79500598]	[ 0.49020634]	[ 0.07590856]	9.54455	10 	2  	1.60151 
167	51.1996	[ 0.74461871]	[ 0.79500598]	[ 0.44916268]	[ 0.07063883]	9.72277	10 	5  	0.976139
168	48.3087	[ 0.73043415]	[ 0.79500598]	[ 0.49282297]	[ 0.08584089]	9.45545	10 	2  	1.53845 
169	52.5486	[ 0.74536742]	[ 0.79500598]	[ 0.5]       	[ 0.06418268]	9.39604	10 	2  	1.67142 
170	50.5062	[ 0.72434706]	[ 0.79500598]	[ 0.47671202]	[ 0.09292912]	9.46535	10 	3  	1.55152 
171	50.1456	[ 0.72808917]	[ 0.79500598]	[ 0.45847039]	[ 0.09470945]	9.54455	10 	2  	1.40385 
172	50.8546	[ 0.7407874] 	[ 0.79500598]	[ 0.47708583]	[ 0.07568605]	9.74257	10 	2  	1.08686 
173	51.1371	[ 0.72858585]	[ 0.79500598]	[ 0.47921651]	[ 0.0857365] 	9.44554	10 	2  	1.73191 
174	48.862 	[ 0.7171097] 	[ 0.79440789]	[ 0.40733403]	[ 0.10161329]	9.38614	10 	2  	1.6469  
175	51.5548	[ 0.71904275]	[ 0.79440789]	[ 0.4121561] 	[ 0.09362678]	9.19802	10 	2  	2.03932 
176	47.3763	[ 0.72017082]	[ 0.79440789]	[ 0.47794557]	[ 0.09929658]	9.36634	10 	2  	1.7161  
177	47.5536	[ 0.73464703]	[ 0.79440789]	[ 0.48216956]	[ 0.0822877] 	9.34653	10 	2  	1.73739 
178	49.7604	[ 0.72884011]	[ 0.79440789]	[ 0.47375897]	[ 0.0798745] 	8.9802 	10 	2  	2.31645 
179	52.3695	[ 0.72131481]	[ 0.79440789]	[ 0.46175987]	[ 0.09661591]	9.41584	10 	2  	1.70768 
180	49.1467	[ 0.73586096]	[ 0.79440789]	[ 0.40109151]	[ 0.07994444]	9.50495	10 	2  	1.67464 
181	49.1708	[ 0.72902887]	[ 0.79440789]	[ 0.49102871]	[ 0.08675778]	9.58416	10 	3  	1.45743 
182	53.0844	[ 0.74483522]	[ 0.79440789]	[ 0.49902811]	[ 0.06680923]	9.56436	10 	3  	1.46521 
183	47.4529	[ 0.73031904]	[ 0.79440789]	[ 0.46628289]	[ 0.08768903]	9.37624	10 	2  	1.77915 
184	50.7212	[ 0.740119]  	[ 0.79500598]	[ 0.47562799]	[ 0.07916699]	9.52475	10 	2  	1.39727 
185	47.9771	[ 0.7197156] 	[ 0.79500598]	[ 0.3361244] 	[ 0.10791735]	9.50495	10 	3  	1.47335 
186	53.2191	[ 0.73333094]	[ 0.79500598]	[ 0.46392793]	[ 0.0849176] 	9.47525	10 	2  	1.58329 
187	49.9803	[ 0.73687504]	[ 0.79380981]	[ 0.48441238]	[ 0.07769122]	9.49505	10 	2  	1.67464 
188	49.6455	[ 0.73491091]	[ 0.79380981]	[ 0.35840311]	[ 0.08662756]	9.28713	10 	2  	1.99671 
189	52.3828	[ 0.73308149]	[ 0.79440789]	[ 0.5]       	[ 0.08057706]	9.20792	10 	2  	2.19503 
190	48.5359	[ 0.74008162]	[ 0.79440789]	[ 0.49996262]	[ 0.07036918]	9.19802	10 	2  	2.12956 
191	47.9091	[ 0.734432]  	[ 0.79440789]	[ 0.49457984]	[ 0.07449063]	9.15842	10 	2  	2.13751 
192	49.1052	[ 0.73121247]	[ 0.79440789]	[ 0.46018989]	[ 0.08917294]	9.48515	10 	2  	1.60206 
193	50.1393	[ 0.72060977]	[ 0.79500598]	[ 0.47506728]	[ 0.09370324]	9.33663	10 	2  	2.03571 
194	47.4269	[ 0.73276912]	[ 0.79440789]	[ 0.47996411]	[ 0.08438181]	9.42574	10 	2  	1.73117 
195	48.7641	[ 0.72372455]	[ 0.79440789]	[ 0.4710302] 	[ 0.09350142]	9.45545	10 	2  	1.73219 
196	50.8901	[ 0.72308205]	[ 0.79440789]	[ 0.45420903]	[ 0.08548308]	9.61386	10 	2  	1.26624 
197	47.7034	[ 0.72364387]	[ 0.79440789]	[ 0.44396681]	[ 0.088585]  	9.09901	10 	2  	2.31014 
198	49.5427	[ 0.72330782]	[ 0.79440789]	[ 0.4430323] 	[ 0.0927449] 	9.49505	10 	2  	1.67464 
199	49.7518	[ 0.71880959]	[ 0.79440789]	[ 0.48975778]	[ 0.09700513]	9.50495	10 	2  	1.57092 
200	53.0235	[ 0.73323841]	[ 0.79440789]	[ 0.39305472]	[ 0.08583179]	9.54455	10 	3  	1.51249 
201	51.2813	[ 0.73981514]	[ 0.79440789]	[ 0.47633822]	[ 0.07691843]	9.56436	10 	2  	1.60084 
202	48.0119	[ 0.72855624]	[ 0.79440789]	[ 0.3969049] 	[ 0.08379012]	9.29703	10 	2  	1.81602 
203	48.7341	[ 0.73278948]	[ 0.79440789]	[ 0.42662231]	[ 0.08634127]	9.38614	10 	2  	1.87728 
204	47.1321	[ 0.719052]  	[ 0.79440789]	[ 0.45148026]	[ 0.10004999]	9.25743	10 	2  	1.77805 
205	47.9603	[ 0.71241791]	[ 0.79440789]	[ 0.34816089]	[ 0.10976077]	9.35644	10 	2  	1.81077 
206	47.0381	[ 0.72449696]	[ 0.79440789]	[ 0.4885616] 	[ 0.08793993]	8.9505 	10 	2  	2.12657 
207	46.851 	[ 0.72466313]	[ 0.79440789]	[ 0.5]       	[ 0.08546721]	9.17822	10 	3  	1.75418 
208	46.6269	[ 0.72249914]	[ 0.79440789]	[ 0.46172249]	[ 0.08935107]	9.31683	10 	2  	1.75155 
209	49.7784	[ 0.74408243]	[ 0.79440789]	[ 0.48269288]	[ 0.07217727]	9.51485	10 	2  	1.4324  
210	48.5108	[ 0.73137236]	[ 0.79440789]	[ 0.48736543]	[ 0.08350368]	9.49505	10 	2  	1.50658 
211	49.0002	[ 0.7271654] 	[ 0.79440789]	[ 0.47858104]	[ 0.09007227]	9.49505	10 	2  	1.75547 
212	48.2643	[ 0.73465887]	[ 0.79440789]	[ 0.40995066]	[ 0.08099052]	9.15842	10 	2  	2.06687 
213	48.3091	[ 0.72435817]	[ 0.79440789]	[ 0.31642494]	[ 0.09835634]	9.42574	10 	2  	1.73688 
