   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
106	38.1515	[ 0.7517195] 	[ 0.82562051]	[ 0.49054276]	[ 0.08781203]	9.44554	10 	1  	1.31612  
107	41.8065	[ 0.75491274]	[ 0.82562051]	[ 0.44617225]	[ 0.09193305]	9.40594	10 	1  	1.81947  
108	42.4388	[ 0.76873312]	[ 0.82562051]	[ 0.47345993]	[ 0.06429311]	9.76238	10 	3  	0.822319 
109	45.257 	[ 0.77186308]	[ 0.82562051]	[ 0.31242524]	[ 0.06507186]	9.63366	10 	8  	0.699686 
110	42.8233	[ 0.75456892]	[ 0.82562051]	[ 0.46759121]	[ 0.08583345]	9.32673	10 	2  	1.17826  
111	38.4452	[ 0.75024575]	[ 0.82562051]	[ 0.45402213]	[ 0.09042662]	9.35644	10 	4  	0.980848 
112	40.3105	[ 0.74931753]	[ 0.82562051]	[ 0.36483254]	[ 0.09844328]	9.16832	10 	2  	1.4147   
113	41.166 	[ 0.75427395]	[ 0.82562051]	[ 0.48243122]	[ 0.08435272]	9.17822	10 	1  	1.35264  
114	39.2732	[ 0.75668406]	[ 0.82562051]	[ 0.5]       	[ 0.07400867]	9.05941	10 	1  	1.40594  
115	39.1142	[ 0.75545606]	[ 0.82562051]	[ 0.48033792]	[ 0.07948068]	9.11881	10 	1  	1.35184  
116	37.9256	[ 0.74211459]	[ 0.82562051]	[ 0.49222488]	[ 0.09713557]	9.20792	10 	2  	1.2131   
117	40.454 	[ 0.74481671]	[ 0.82562051]	[ 0.31380831]	[ 0.10016602]	9.26733	10 	4  	0.963606 
118	41.39  	[ 0.76095763]	[ 0.82565789]	[ 0.48373953]	[ 0.08204915]	9.05941	10 	2  	1.09745  
119	38.8715	[ 0.74373564]	[ 0.82565789]	[ 0.49401914]	[ 0.09731097]	9.08911	10 	3  	1.04454  
120	40.0388	[ 0.74479376]	[ 0.82565789]	[ 0.35713218]	[ 0.10017942]	9.31683	10 	2  	1.04295  
121	43.0927	[ 0.74719425]	[ 0.82565789]	[ 0.44718152]	[ 0.09601446]	9.32673	10 	1  	1.06342  
122	38.5613	[ 0.75300005]	[ 0.82565789]	[ 0.4611244] 	[ 0.08905364]	9.16832	10 	1  	1.3055   
123	40.9834	[ 0.7571737] 	[ 0.82565789]	[ 0.5]       	[ 0.08293741]	9.27723	10 	3  	0.976139 
124	39.3873	[ 0.74208165]	[ 0.82565789]	[ 0.43944378]	[ 0.10821688]	9.0396 	10 	1  	1.8235   
125	32.9166	[ 0.7418818] 	[ 0.82565789]	[ 0.37870066]	[ 0.10842335]	9.22772	10 	3  	1.08893  
126	39.5443	[ 0.74358279]	[ 0.82565789]	[ 0.3631878] 	[ 0.09693523]	9.06931	10 	1  	1.62443  
127	39.1301	[ 0.73840949]	[ 0.82565789]	[ 0.44804127]	[ 0.1063202] 	9.16832	10 	1  	1.3355   
128	41.6271	[ 0.74951072]	[ 0.82565789]	[ 0.46867524]	[ 0.09367613]	9.31683	10 	2  	1.14261  
129	38.2188	[ 0.76302947]	[ 0.82565789]	[ 0.43185556]	[ 0.08599412]	9.37624	10 	1  	1.26531  
130	37.6811	[ 0.74633635]	[ 0.82565789]	[ 0.5]       	[ 0.10449764]	9.36634	10 	3  	1.14081  
131	39.8772	[ 0.75796054]	[ 0.82565789]	[ 0.43899522]	[ 0.08752855]	9.61386	10 	1  	1.03379  
132	38.2869	[ 0.76429448]	[ 0.82565789]	[ 0.41952004]	[ 0.08683474]	9.73267	10 	1  	0.993953 
133	39.2414	[ 0.75274727]	[ 0.82565789]	[ 0.48863636]	[ 0.09759604]	9.75248	10 	2  	0.989108 
134	40.504 	[ 0.76009603]	[ 0.82565789]	[ 0.48534689]	[ 0.08870145]	9.75248	10 	3  	0.825412 
135	43.0075	[ 0.75722108]	[ 0.82565789]	[ 0.5]       	[ 0.09071494]	9.87129	10 	8  	0.363246 
136	39.7164	[ 0.74931938]	[ 0.82565789]	[ 0.46411483]	[ 0.0977607] 	9.85149	10 	5  	0.56963  
137	43.0746	[ 0.73607895]	[ 0.82565789]	[ 0.35664623]	[ 0.11229095]	9.79208	10 	6  	0.585583 
138	41.0025	[ 0.75204223]	[ 0.82565789]	[ 0.37746711]	[ 0.10534642]	9.81188	10 	6  	0.655712 
139	42.5654	[ 0.76568052]	[ 0.82565789]	[ 0.49286035]	[ 0.07651511]	9.82178	10 	8  	0.475041 
140	42.9995	[ 0.74974611]	[ 0.82565789]	[ 0.2871561] 	[ 0.10544021]	9.62376	10 	1  	1.13322  
141	43.6027	[ 0.77046335]	[ 0.82565789]	[ 0.40363337]	[ 0.08102192]	9.79208	10 	8  	0.513517 
142	42.8488	[ 0.76226854]	[ 0.82565789]	[ 0.5]       	[ 0.08980979]	9.50495	10 	1  	1.38324  
143	40.6236	[ 0.74458503]	[ 0.82565789]	[ 0.44490132]	[ 0.10341505]	9.51485	10 	1  	1.43929  
144	40.6271	[ 0.75566553]	[ 0.82565789]	[ 0.49940191]	[ 0.09513121]	9.59406	10 	5  	0.935316 
145	40.6572	[ 0.74937453]	[ 0.82565789]	[ 0.48089862]	[ 0.0981642] 	9.63366	10 	1  	1.37677  
146	41.1669	[ 0.75146598]	[ 0.82565789]	[ 0.4142494] 	[ 0.1020918] 	9.72277	10 	1  	1.08197  
147	43.8492	[ 0.75207813]	[ 0.82565789]	[ 0.48811304]	[ 0.0927418] 	9.89109	10 	7  	0.395544 
148	42.9066	[ 0.7680884] 	[ 0.82565789]	[ 0.37025269]	[ 0.08403502]	9.87129	10 	4  	0.654964 
149	42.7884	[ 0.76474119]	[ 0.82565789]	[ 0.48385167]	[ 0.08757518]	9.84158	10 	1  	0.919887 
150	42.3057	[ 0.76730157]	[ 0.82565789]	[ 0.5]       	[ 0.08052736]	9.9703 	10 	9  	0.169767 
151	42.674 	[ 0.76364088]	[ 0.82565789]	[ 0.49001944]	[ 0.07998943]	9.92079	10 	8  	0.335467 
152	41.6209	[ 0.76778751]	[ 0.82565789]	[ 0.45776017]	[ 0.0789969] 	9.83168	10 	4  	0.868244 
153	44.1219	[ 0.762092]  	[ 0.82565789]	[ 0.]        	[ 0.11194298]	9.9505 	10 	7  	0.326282 
154	45.1913	[ 0.75943355]	[ 0.82565789]	[ 0.44505084]	[ 0.0915986] 	9.80198	10 	3  	1.08107  
155	39.5111	[ 0.74724607]	[ 0.82565789]	[ 0.48030054]	[ 0.10257636]	9.80198	10 	2  	0.912182 
156	43.5843	[ 0.77136418]	[ 0.82565789]	[ 0.44837769]	[ 0.0750044] 	9.75248	10 	1  	1.22196  
157	44.862 	[ 0.75907196]	[ 0.82565789]	[ 0.40980114]	[ 0.0975636] 	9.85149	10 	1  	0.937515 
158	41.1802	[ 0.7499034] 	[ 0.82565789]	[ 0.49940191]	[ 0.09679028]	9.90099	10 	8  	0.358902 
159	44.1047	[ 0.76167008]	[ 0.82565789]	[ 0.36864533]	[ 0.09126992]	9.81188	10 	2  	1.05973  
160	40.8396	[ 0.75598234]	[ 0.82565789]	[ 0.44800389]	[ 0.0972415] 	9.9505 	10 	6  	0.407267 
161	39.017 	[ 0.73603861]	[ 0.82565789]	[ 0.49360795]	[ 0.10858599]	9.76238	10 	2  	0.996514 
162	44.7532	[ 0.75037454]	[ 0.82565789]	[ 0.44344348]	[ 0.09687406]	9.86139	10 	5  	0.731602 
163	39.757 	[ 0.74159608]	[ 0.82565789]	[ 0.43267793]	[ 0.10230402]	9.64356	10 	1  	1.52591  
164	41.6973	[ 0.76725382]	[ 0.82565789]	[ 0.5]       	[ 0.07849623]	9.93069	10 	8  	0.352008 
165	40.1107	[ 0.74720128]	[ 0.82565789]	[ 0.19957386]	[ 0.11426962]	9.71287	10 	1  	1.22948  
166	42.8528	[ 0.75950387]	[ 0.82565789]	[ 0.41092255]	[ 0.09307311]	9.81188	10 	3  	0.908844 
167	40.6566	[ 0.74888414]	[ 0.82565789]	[ 0.39200807]	[ 0.1043067] 	9.80198	10 	2  	0.901262 
168	41.7029	[ 0.76222227]	[ 0.82633074]	[ 0.30094946]	[ 0.09230265]	9.61386	10 	1  	1.49567  
169	41.9491	[ 0.7689241] 	[ 0.82633074]	[ 0.5]       	[ 0.08132611]	9.79208	10 	1  	1.0371   
170	38.5409	[ 0.73564482]	[ 0.82633074]	[ 0.45518092]	[ 0.10767509]	9.86139	10 	7  	0.507951 
171	36.4797	[ 0.75572179]	[ 0.82633074]	[ 0.46938547]	[ 0.09944066]	9.72277	10 	3  	1.0256   
172	43.4737	[ 0.76943743]	[ 0.82633074]	[ 0.49585078]	[ 0.08430928]	9.89109	10 	1  	0.910891 
173	39.3371	[ 0.7654096] 	[ 0.82633074]	[ 0.42105263]	[ 0.08830776]	9.80198	10 	1  	1.09923  
174	40.5556	[ 0.76078183]	[ 0.82633074]	[ 0.36733702]	[ 0.10122627]	9.83168	10 	1  	1.00562  
175	40.8422	[ 0.75945983]	[ 0.82633074]	[ 0.49895335]	[ 0.09390017]	9.91089	10 	7  	0.447192 
176	42.6689	[ 0.7679696] 	[ 0.82633074]	[ 0.38677482]	[ 0.09269455]	9.88119	10 	4  	0.693494 
177	41.5697	[ 0.772181]  	[ 0.82633074]	[ 0.49330891]	[ 0.08086473]	9.91089	10 	6  	0.528383 
178	40.9469	[ 0.77250373]	[ 0.82633074]	[ 0.4958134] 	[ 0.08614378]	9.89109	10 	4  	0.687959 
179	40.7939	[ 0.75416847]	[ 0.82633074]	[ 0.32263008]	[ 0.10401198]	9.79208	10 	2  	1.07461  
180	43.3257	[ 0.77709745]	[ 0.82633074]	[ 0.41353917]	[ 0.07695638]	9.94059	10 	4  	0.594059 
181	41.7242	[ 0.77531059]	[ 0.82633074]	[ 0.49940191]	[ 0.07333296]	9.91089	10 	4  	0.614978 
182	41.9529	[ 0.76424267]	[ 0.82633074]	[ 0.47536633]	[ 0.09147234]	9.92079	10 	8  	0.335467 
183	42.1905	[ 0.77442715]	[ 0.82633074]	[ 0.47566537]	[ 0.0783687] 	9.9901 	10 	9  	0.0990099
184	41.9835	[ 0.77110104]	[ 0.82633074]	[ 0.37985945]	[ 0.08946849]	9.86139	10 	2  	0.901371 
185	41.8376	[ 0.76537925]	[ 0.82748953]	[ 0.44979815]	[ 0.09213633]	9.83168	10 	1  	1.03474  
186	42.7653	[ 0.76632301]	[ 0.82748953]	[ 0.42591208]	[ 0.09241885]	9.9505 	10 	7  	0.326282 
187	47.0482	[ 0.77002145]	[ 0.82808762]	[ 0.48388906]	[ 0.07969338]	9.94059	10 	6  	0.417958 
188	42.6742	[ 0.75416144]	[ 0.82868571]	[ 0.45746112]	[ 0.1047289] 	9.91089	10 	4  	0.614978 
189	45.5337	[ 0.77318805]	[ 0.82868571]	[ 0.48568331]	[ 0.08367633]	9.83168	10 	1  	1.0537   
190	47.6292	[ 0.7722058] 	[ 0.82868571]	[ 0.43327602]	[ 0.08142971]	9.87129	10 	1  	0.940438 
191	45.2688	[ 0.748517]  	[ 0.82868571]	[ 0.30988337]	[ 0.11202083]	9.93069	10 	5  	0.51237  
192	46.1429	[ 0.76590369]	[ 0.82868571]	[ 0.48336573]	[ 0.08313277]	9.9604 	10 	8  	0.240494 
193	43.5261	[ 0.74989008]	[ 0.82868571]	[ 0.41652961]	[ 0.10580409]	9.81188	10 	1  	0.982146 
194	46.9475	[ 0.77104701]	[ 0.82868571]	[ 0.49940191]	[ 0.08658552]	9.94059	10 	5  	0.503882 
195	42.3926	[ 0.77036195]	[ 0.82868571]	[ 0.5]       	[ 0.08116604]	9.87129	10 	1  	0.940438 
196	43.2568	[ 0.77380982]	[ 0.82868571]	[ 0.5]       	[ 0.07859988]	9.76238	10 	2  	1.30611  
197	42.2334	[ 0.7662823] 	[ 0.82868571]	[ 0.425314]  	[ 0.085927]  	9.9604 	10 	8  	0.240494 
198	44.0758	[ 0.76978866]	[ 0.82868571]	[ 0.48448714]	[ 0.07446006]	9.90099	10 	4  	0.667565 
199	41.0646	[ 0.76717869]	[ 0.82868571]	[ 0.45992823]	[ 0.08870228]	9.9604 	10 	6  	0.39604  
200	46.1339	[ 0.76745775]	[ 0.82868571]	[ 0.39630682]	[ 0.09182341]	10     	10 	10 	0        
201	42.4647	[ 0.77261217]	[ 0.82868571]	[ 0.45716208]	[ 0.08270968]	9.9604 	10 	7  	0.312156 
202	49.1209	[ 0.7739042] 	[ 0.82868571]	[ 0.49155203]	[ 0.0779137] 	9.9505 	10 	6  	0.407267 
203	48.406 	[ 0.7764246] 	[ 0.82868571]	[ 0.49760766]	[ 0.07753168]	9.9802 	10 	8  	0.19802  
204	48.1761	[ 0.77178388]	[ 0.82868571]	[ 0.43163128]	[ 0.07723542]	9.75248	10 	2  	1.11165  
205	46.5584	[ 0.78191433]	[ 0.82868571]	[ 0.46661932]	[ 0.06792343]	9.9901 	10 	9  	0.0990099
206	50.8441	[ 0.77979513]	[ 0.82868571]	[ 0.5]       	[ 0.05921532]	9.9703 	10 	8  	0.220506 
207	43.9249	[ 0.77160142]	[ 0.82868571]	[ 0.21923594]	[ 0.09549201]	9.9505 	10 	5  	0.49505  
208	46.3793	[ 0.77503782]	[ 0.82868571]	[ 0.46276914]	[ 0.06898822]	10     	10 	10 	0        
209	50.1362	[ 0.77476913]	[ 0.82868571]	[ 0.48329097]	[ 0.07332272]	9.94059	10 	5  	0.503882 
210	45.439 	[ 0.76326893]	[ 0.82868571]	[ 0.42183762]	[ 0.09111116]	9.9505 	10 	5  	0.49505  
211	45.8171	[ 0.77469844]	[ 0.82868571]	[ 0.49121561]	[ 0.07570209]	10     	10 	10 	0        
212	47.5472	[ 0.77359183]	[ 0.82868571]	[ 0.47458134]	[ 0.08359841]	10     	10 	10 	0        
213	47.8115	[ 0.77879363]	[ 0.82868571]	[ 0.46516148]	[ 0.08035858]	9.9802 	10 	8  	0.19802  
