   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	17.3575	[ 0.76481633]	[ 0.8083134] 	[ 0.53016597]	[ 0.06782924]	10     	10 	10 	0        
34 	16.8084	[ 0.77411368]	[ 0.81070574]	[ 0.49629934]	[ 0.06204157]	9.87129	10 	3  	0.908305 
35 	16.5398	[ 0.76137474]	[ 0.81070574]	[ 0.]        	[ 0.10177868]	9.75248	10 	2  	1.27742  
36 	17.3421	[ 0.77826031]	[ 0.81070574]	[ 0.63094348]	[ 0.05000916]	9.94059	10 	5  	0.503882 
37 	17.2184	[ 0.77301484]	[ 0.81070574]	[ 0.5758448] 	[ 0.05621362]	10     	10 	10 	0        
38 	17.6131	[ 0.77072465]	[ 0.81070574]	[ 0.58847937]	[ 0.05756078]	9.93069	10 	3  	0.693069 
39 	16.7525	[ 0.77725141]	[ 0.81070574]	[ 0.49457984]	[ 0.06211794]	9.88119	10 	3  	0.774432 
40 	17.2411	[ 0.77615961]	[ 0.81130383]	[ 0.49394438]	[ 0.06938621]	9.81188	10 	3  	1.0874   
41 	17.0238	[ 0.77625065]	[ 0.81130383]	[ 0.49278559]	[ 0.06546649]	9.93069	10 	3  	0.693069 
42 	16.9647	[ 0.78102646]	[ 0.81309809]	[ 0.51812949]	[ 0.06036056]	9.89109	10 	3  	0.756503 
43 	17.4984	[ 0.77576471]	[ 0.81309809]	[ 0.63094348]	[ 0.05738097]	9.79208	10 	3  	1.18837  
44 	17.5472	[ 0.77649677]	[ 0.81309809]	[ 0.50059809]	[ 0.06765553]	9.94059	10 	5  	0.503882 
45 	18.4614	[ 0.77184421]	[ 0.81309809]	[ 0.51248505]	[ 0.0613379] 	9.9802 	10 	8  	0.19802  
46 	17.3215	[ 0.77041894]	[ 0.81309809]	[ 0.49641148]	[ 0.06489307]	9.9901 	10 	9  	0.0990099
47 	18.3843	[ 0.77512036]	[ 0.81309809]	[ 0.49278559]	[ 0.05704719]	9.89109	10 	3  	0.756503 
48 	17.7817	[ 0.76954217]	[ 0.81309809]	[ 0.56500449]	[ 0.06601651]	9.75248	10 	3  	1.18075  
49 	19.1407	[ 0.77999128]	[ 0.81309809]	[ 0.49457984]	[ 0.05806006]	9.87129	10 	3  	0.908305 
50 	18.5026	[ 0.7672157] 	[ 0.81309809]	[ 0.]        	[ 0.09968388]	9.84158	10 	3  	0.992374 
51 	19.2973	[ 0.76353984]	[ 0.81309809]	[ 0.53973535]	[ 0.06704955]	9.94059	10 	5  	0.503882 
52 	19.9173	[ 0.76615203]	[ 0.81309809]	[ 0.53917464]	[ 0.06106381]	9.9505 	10 	8  	0.294378 
53 	20.0988	[ 0.75728991]	[ 0.81369617]	[ 0.5369692] 	[ 0.07032384]	9.9505 	10 	8  	0.294378 
54 	19.8808	[ 0.76330409]	[ 0.81369617]	[ 0.51693331]	[ 0.06683013]	9.9604 	10 	8  	0.240494 
55 	19.9882	[ 0.76643812]	[ 0.81848086]	[ 0.50549492]	[ 0.07513819]	9.92079	10 	8  	0.335467 
56 	20.6199	[ 0.76895852]	[ 0.81851824]	[ 0.58758224]	[ 0.06401386]	10     	10 	10 	0        
57 	18.8246	[ 0.77170357]	[ 0.81851824]	[ 0.58911483]	[ 0.05939122]	9.9703 	10 	8  	0.220506 
58 	18.8808	[ 0.77798421]	[ 0.81851824]	[ 0.50549492]	[ 0.0638288] 	9.94059	10 	8  	0.309    
59 	18.3621	[ 0.76929642]	[ 0.81907895]	[ 0.49757028]	[ 0.07782273]	9.86139	10 	4  	0.758186 
60 	19.765 	[ 0.78154645]	[ 0.81907895]	[ 0.51356908]	[ 0.06162042]	9.91089	10 	5  	0.564617 
61 	20.5306	[ 0.78552432]	[ 0.81907895]	[ 0.51330742]	[ 0.05692762]	9.9901 	10 	9  	0.0990099
62 	19.6409	[ 0.77575915]	[ 0.81907895]	[ 0.59513307]	[ 0.05966546]	9.9802 	10 	8  	0.19802  
63 	19.6973	[ 0.77799273]	[ 0.81907895]	[ 0.51270933]	[ 0.06666862]	9.91089	10 	5  	0.564617 
64 	19.8756	[ 0.78082623]	[ 0.81907895]	[ 0.59389952]	[ 0.0609255] 	10     	10 	10 	0        
65 	19.6031	[ 0.77231831]	[ 0.81907895]	[ 0.55580891]	[ 0.06722798]	9.92079	10 	8  	0.363786 
66 	19.5733	[ 0.76658986]	[ 0.81967703]	[ 0.60776764]	[ 0.06468869]	9.91089	10 	4  	0.614978 
67 	19.3082	[ 0.7667627] 	[ 0.81967703]	[ 0.50179426]	[ 0.06577579]	9.9703 	10 	8  	0.220506 
68 	19.3587	[ 0.7626416] 	[ 0.81967703]	[ 0.60776764]	[ 0.06210728]	9.9802 	10 	8  	0.19802  
69 	19.4725	[ 0.77663038]	[ 0.81967703]	[ 0.552968]  	[ 0.05677173]	9.94059	10 	6  	0.417958 
70 	19.9856	[ 0.77882546]	[ 0.81967703]	[ 0.56205144]	[ 0.05952983]	10     	10 	10 	0        
71 	19.9901	[ 0.77603488]	[ 0.81967703]	[ 0.57707835]	[ 0.05832234]	9.9604 	10 	8  	0.278639 
72 	20.529 	[ 0.77764927]	[ 0.81967703]	[ 0.50549492]	[ 0.0691237] 	9.9604 	10 	8  	0.278639 
73 	18.9248	[ 0.77039118]	[ 0.81967703]	[ 0.61015999]	[ 0.06281861]	10     	10 	10 	0        
74 	19.6055	[ 0.78305721]	[ 0.81967703]	[ 0.4958134] 	[ 0.05667376]	9.9802 	10 	8  	0.19802  
75 	19.2289	[ 0.77995945]	[ 0.81967703]	[ 0.56201406]	[ 0.06154443]	9.9703 	10 	7  	0.29703  
76 	20.8004	[ 0.7694985] 	[ 0.81967703]	[ 0.50549492]	[ 0.07226808]	9.9505 	10 	8  	0.294378 
77 	18.8093	[ 0.77014692]	[ 0.81967703]	[ 0.50549492]	[ 0.07536004]	9.93069	10 	8  	0.352008 
78 	19.8443	[ 0.7791456] 	[ 0.81967703]	[ 0.52261513]	[ 0.06278486]	9.92079	10 	5  	0.539218 
79 	18.5502	[ 0.78664758]	[ 0.81967703]	[ 0.56743421]	[ 0.05786351]	9.9901 	10 	9  	0.0990099
80 	19.8752	[ 0.77682875]	[ 0.81967703]	[ 0.50549492]	[ 0.06787848]	9.9604 	10 	8  	0.278639 
81 	20.0014	[ 0.7800542] 	[ 0.81967703]	[ 0.50549492]	[ 0.07010691]	9.92079	10 	8  	0.390054 
82 	19.0217	[ 0.78539367]	[ 0.81967703]	[ 0.6168137] 	[ 0.05462506]	10     	10 	10 	0        
83 	20.4904	[ 0.78427744]	[ 0.81967703]	[ 0.50549492]	[ 0.06232299]	9.9604 	10 	8  	0.278639 
84 	20.0945	[ 0.77327465]	[ 0.81967703]	[ 0.53495066]	[ 0.06425787]	9.9802 	10 	9  	0.139319 
85 	18.631 	[ 0.77363995]	[ 0.81967703]	[ 0.5939369] 	[ 0.06213539]	9.9901 	10 	9  	0.0990099
86 	19.8908	[ 0.77704822]	[ 0.81967703]	[ 0.62410287]	[ 0.05841599]	9.9505 	10 	8  	0.294378 
87 	19.7139	[ 0.78196134]	[ 0.81967703]	[ 0.58201256]	[ 0.05511335]	10     	10 	10 	0        
88 	20.2817	[ 0.78131995]	[ 0.81967703]	[ 0.59872159]	[ 0.05924743]	9.9802 	10 	8  	0.19802  
89 	18.9116	[ 0.78245617]	[ 0.81967703]	[ 0.58182566]	[ 0.05785744]	9.9901 	10 	9  	0.0990099
90 	19.5785	[ 0.77023722]	[ 0.82087321]	[ 0.56507925]	[ 0.06165307]	10     	10 	10 	0        
91 	19.3086	[ 0.76449804]	[ 0.82087321]	[ 0.50549492]	[ 0.0720999] 	9.94059	10 	7  	0.367539 
92 	20.1528	[ 0.77971259]	[ 0.82087321]	[ 0.50968152]	[ 0.06135072]	9.9703 	10 	8  	0.220506 
93 	18.9411	[ 0.77459259]	[ 0.82087321]	[ 0.49876645]	[ 0.06876334]	9.9703 	10 	8  	0.220506 
94 	19.466 	[ 0.77386201]	[ 0.82087321]	[ 0.55580891]	[ 0.06673121]	9.94059	10 	8  	0.339533 
95 	19.9625	[ 0.77110585]	[ 0.82087321]	[ 0.50549492]	[ 0.06205755]	9.9604 	10 	8  	0.278639 
96 	19.1958	[ 0.77259959]	[ 0.82087321]	[ 0.50549492]	[ 0.07332147]	9.89109	10 	7  	0.485452 
97 	19.1638	[ 0.78668533]	[ 0.82087321]	[ 0.49876645]	[ 0.06171004]	9.90099	10 	5  	0.605338 
98 	19.9768	[ 0.77925219]	[ 0.82147129]	[ 0.49555173]	[ 0.06316891]	9.9505 	10 	8  	0.294378 
99 	19.6321	[ 0.77827659]	[ 0.82147129]	[ 0.50852273]	[ 0.06385494]	9.92079	10 	8  	0.390054 
100	18.6984	[ 0.77931103]	[ 0.82147129]	[ 0.50549492]	[ 0.06916464]	9.90099	10 	8  	0.43384  
101	20.3036	[ 0.78172669]	[ 0.82147129]	[ 0.50007476]	[ 0.06887254]	9.91089	10 	5  	0.564617 
102	18.9399	[ 0.77768332]	[ 0.82147129]	[ 0.50358852]	[ 0.06803019]	10     	10 	10 	0        
103	21.0411	[ 0.77723624]	[ 0.82147129]	[ 0.5914698] 	[ 0.0579023] 	9.9802 	10 	8  	0.19802  
104	20.4061	[ 0.76593959]	[ 0.82147129]	[ 0.49700957]	[ 0.07755097]	9.9604 	10 	8  	0.278639 
105	20.3116	[ 0.77709486]	[ 0.82147129]	[ 0.53917464]	[ 0.0652602] 	9.92079	10 	8  	0.363786 
106	22.5088	[ 0.76495993]	[ 0.82147129]	[ 0.49342105]	[ 0.07640259]	9.9802 	10 	8  	0.19802  
107	20.5293	[ 0.77827474]	[ 0.82147129]	[ 0.59083433]	[ 0.06023035]	9.9703 	10 	8  	0.220506 
108	21.8395	[ 0.78583594]	[ 0.82147129]	[ 0.51308313]	[ 0.05462273]	9.9901 	10 	9  	0.0990099
109	22.2012	[ 0.79046778]	[ 0.82147129]	[ 0.62339264]	[ 0.0483426] 	10     	10 	10 	0        
110	22.5803	[ 0.7894426] 	[ 0.82147129]	[ 0.50358852]	[ 0.05903836]	9.9901 	10 	9  	0.0990099
111	21.962 	[ 0.775365]  	[ 0.82147129]	[ 0.5939369] 	[ 0.06740877]	9.9505 	10 	8  	0.258566 
112	23.0937	[ 0.78549434]	[ 0.82147129]	[ 0.49891597]	[ 0.06561657]	9.9901 	10 	9  	0.0990099
113	22.4828	[ 0.78706394]	[ 0.82147129]	[ 0.5939369] 	[ 0.05489195]	10     	10 	10 	0        
114	21.1915	[ 0.7833037] 	[ 0.82147129]	[ 0.51274671]	[ 0.06205019]	9.9901 	10 	9  	0.0990099
115	22.6453	[ 0.78845183]	[ 0.82147129]	[ 0.53917464]	[ 0.05669838]	9.94059	10 	8  	0.309    
116	21.9751	[ 0.79577024]	[ 0.82147129]	[ 0.64148475]	[ 0.04298674]	9.9604 	10 	8  	0.278639 
117	22.7316	[ 0.77639869]	[ 0.82147129]	[ 0.49816836]	[ 0.06354008]	9.9901 	10 	9  	0.0990099
118	22.65  	[ 0.77755341]	[ 0.82147129]	[ 0.53917464]	[ 0.0654593] 	9.9703 	10 	8  	0.220506 
119	22.202 	[ 0.77706044]	[ 0.82147129]	[ 0.5036259] 	[ 0.07237111]	9.9703 	10 	8  	0.220506 
120	22.8201	[ 0.78750178]	[ 0.82206938]	[ 0.4958134] 	[ 0.05961958]	9.9802 	10 	8  	0.19802  
121	22.3112	[ 0.77480873]	[ 0.82206938]	[ 0.51274671]	[ 0.06982301]	9.9802 	10 	8  	0.19802  
122	22.6997	[ 0.78874051]	[ 0.82206938]	[ 0.62339264]	[ 0.04997953]	9.9802 	10 	8  	0.19802  
123	21.3845	[ 0.77466513]	[ 0.82206938]	[ 0.]        	[ 0.10108684]	9.94059	10 	8  	0.339533 
124	23.2209	[ 0.78392954]	[ 0.82206938]	[ 0.4958134] 	[ 0.05980444]	10     	10 	10 	0        
125	22.1006	[ 0.78948294]	[ 0.82206938]	[ 0.49162679]	[ 0.06274307]	9.9604 	10 	8  	0.278639 
126	22.1902	[ 0.78374005]	[ 0.82206938]	[ 0.53917464]	[ 0.06237808]	9.9703 	10 	8  	0.220506 
127	22.9723	[ 0.77039266]	[ 0.82206938]	[ 0.52777362]	[ 0.07429127]	9.9703 	10 	8  	0.220506 
128	22.0622	[ 0.78257978]	[ 0.82206938]	[ 0.53917464]	[ 0.06500758]	9.9604 	10 	8  	0.278639 
129	22.1789	[ 0.77867001]	[ 0.82206938]	[ 0.50822368]	[ 0.06466484]	9.9703 	10 	9  	0.169767 
130	23.128 	[ 0.78509056]	[ 0.82206938]	[ 0.50426136]	[ 0.06730274]	9.93069	10 	8  	0.352008 
131	22.368 	[ 0.78608169]	[ 0.82206938]	[ 0.5939369] 	[ 0.05744821]	9.9802 	10 	8  	0.19802  
132	22.6229	[ 0.78026442]	[ 0.82206938]	[ 0.49876645]	[ 0.0616128] 	9.9703 	10 	9  	0.169767 
133	22.1106	[ 0.77105293]	[ 0.82206938]	[ 0.]        	[ 0.10630264]	9.9802 	10 	8  	0.19802  
134	22.5956	[ 0.78610501]	[ 0.82326555]	[ 0.58791866]	[ 0.05340906]	10     	10 	10 	0        
135	22.1796	[ 0.77978217]	[ 0.82326555]	[ 0.53917464]	[ 0.06428203]	9.9703 	10 	8  	0.220506 
136	22.2237	[ 0.77958972]	[ 0.82326555]	[ 0.54463218]	[ 0.06100011]	9.9901 	10 	9  	0.0990099
137	22.2252	[ 0.78194505]	[ 0.82326555]	[ 0.5939369] 	[ 0.05914734]	10     	10 	10 	0        
138	21.8688	[ 0.78226889]	[ 0.82326555]	[ 0.53917464]	[ 0.06040717]	9.9802 	10 	8  	0.19802  
139	22.7517	[ 0.79379982]	[ 0.82326555]	[ 0.53521232]	[ 0.05572166]	9.9505 	10 	8  	0.294378 
140	22.145 	[ 0.7830128] 	[ 0.82326555]	[ 0.49641148]	[ 0.07137245]	9.94059	10 	8  	0.339533 
141	21.7232	[ 0.76481596]	[ 0.82326555]	[ 0.49222488]	[ 0.07597763]	9.89109	10 	5  	0.578509 
142	23.1418	[ 0.78114489]	[ 0.82326555]	[ 0.50358852]	[ 0.06656848]	9.9703 	10 	8  	0.220506 
143	22.2329	[ 0.78214047]	[ 0.82326555]	[ 0.53917464]	[ 0.06556635]	9.90099	10 	6  	0.497617 
144	21.6458	[ 0.77482057]	[ 0.82326555]	[ 0.]        	[ 0.10306905]	9.94059	10 	8  	0.309    
145	22.6711	[ 0.78097279]	[ 0.82326555]	[ 0.51248505]	[ 0.06669975]	9.93069	10 	4  	0.601276 
146	22.9083	[ 0.77429059]	[ 0.82326555]	[ 0.]        	[ 0.09897242]	9.9802 	10 	9  	0.139319 
147	22.8164	[ 0.79619808]	[ 0.82326555]	[ 0.6017494] 	[ 0.04271999]	10     	10 	10 	0        
148	22.3567	[ 0.7797633] 	[ 0.82326555]	[ 0.49521531]	[ 0.07349378]	9.9802 	10 	9  	0.139319 
149	22.1246	[ 0.776489]  	[ 0.82326555]	[ 0.53917464]	[ 0.07178929]	9.9604 	10 	8  	0.278639 
150	22.5343	[ 0.77825994]	[ 0.82326555]	[ 0.49641148]	[ 0.07082033]	9.9901 	10 	9  	0.0990099
151	21.6958	[ 0.78253167]	[ 0.82326555]	[ 0.62791567]	[ 0.05634043]	9.9505 	10 	7  	0.355334 
152	21.7608	[ 0.77503856]	[ 0.82326555]	[ 0.55308014]	[ 0.07124137]	9.9802 	10 	8  	0.19802  
153	22.7906	[ 0.78703471]	[ 0.82326555]	[ 0.60231011]	[ 0.05554905]	9.9703 	10 	9  	0.169767 
154	22.2584	[ 0.78451949]	[ 0.82326555]	[ 0.49102871]	[ 0.06550519]	9.9703 	10 	9  	0.169767 
155	22.3005	[ 0.78136251]	[ 0.82326555]	[ 0.50358852]	[ 0.06537104]	9.9802 	10 	9  	0.139319 
156	21.9492	[ 0.78904511]	[ 0.82326555]	[ 0.63427033]	[ 0.05067463]	9.9604 	10 	7  	0.312156 
157	23.0801	[ 0.76269638]	[ 0.82326555]	[ 0.49641148]	[ 0.09034432]	9.86139	10 	4  	0.717941 
158	22.0229	[ 0.77949793]	[ 0.82326555]	[ 0.55722937]	[ 0.06752779]	10     	10 	10 	0        
159	23.5192	[ 0.77426172]	[ 0.82326555]	[ 0.49102871]	[ 0.07458622]	9.9604 	10 	6  	0.39604  
160	22.4688	[ 0.78121891]	[ 0.82326555]	[ 0.49816836]	[ 0.07210626]	9.9703 	10 	8  	0.220506 
161	21.8473	[ 0.77323912]	[ 0.82326555]	[ 0.48684211]	[ 0.07313053]	9.9802 	10 	9  	0.139319 
162	22.6292	[ 0.78979493]	[ 0.82326555]	[ 0.63427033]	[ 0.05096784]	9.9901 	10 	9  	0.0990099
163	22.1562	[ 0.79223132]	[ 0.82326555]	[ 0.53521232]	[ 0.05921437]	9.9802 	10 	8  	0.19802  
164	21.7862	[ 0.7704467] 	[ 0.82326555]	[ 0.49521531]	[ 0.07165367]	9.9703 	10 	8  	0.220506 
165	22.9793	[ 0.77802196]	[ 0.82326555]	[ 0.49102871]	[ 0.06666842]	9.9802 	10 	8  	0.19802  
166	22.4508	[ 0.78104348]	[ 0.82326555]	[ 0.5036259] 	[ 0.06298852]	9.92079	10 	5  	0.574769 
167	22.938 	[ 0.78503467]	[ 0.82326555]	[ 0.52855861]	[ 0.05936148]	9.9703 	10 	8  	0.220506 
168	22.6392	[ 0.76530449]	[ 0.82326555]	[ 0.49876645]	[ 0.07946465]	9.9505 	10 	7  	0.326282 
169	23.4641	[ 0.78619679]	[ 0.82326555]	[ 0.56623804]	[ 0.05964581]	9.9901 	10 	9  	0.0990099
170	23.6104	[ 0.77767999]	[ 0.82326555]	[ 0.49521531]	[ 0.0758264] 	9.9802 	10 	8  	0.19802  
171	23.9515	[ 0.78438773]	[ 0.82326555]	[ 0.55965909]	[ 0.06487763]	9.9901 	10 	9  	0.0990099
172	21.8655	[ 0.77790427]	[ 0.82326555]	[ 0.53917464]	[ 0.06762805]	9.9802 	10 	9  	0.139319 
173	23.0361	[ 0.78253278]	[ 0.82326555]	[ 0.56799492]	[ 0.06077849]	10     	10 	10 	0        
174	22.3866	[ 0.78248725]	[ 0.82326555]	[ 0.53917464]	[ 0.06773893]	9.94059	10 	8  	0.309    
175	22.2535	[ 0.79441382]	[ 0.82326555]	[ 0.57827452]	[ 0.04926907]	9.9703 	10 	8  	0.220506 
176	22.7453	[ 0.79255886]	[ 0.82326555]	[ 0.56444378]	[ 0.05164053]	9.9703 	10 	8  	0.220506 
177	22.3061	[ 0.79097038]	[ 0.82326555]	[ 0.62941089]	[ 0.05209433]	9.9901 	10 	9  	0.0990099
178	22.3118	[ 0.78609835]	[ 0.82326555]	[ 0.55648176]	[ 0.0573473] 	9.93069	10 	4  	0.601276 
179	23.1501	[ 0.78842185]	[ 0.82326555]	[ 0.53917464]	[ 0.06056485]	9.9703 	10 	9  	0.169767 
180	23.2669	[ 0.7869159] 	[ 0.82326555]	[ 0.49641148]	[ 0.05919443]	10     	10 	10 	0        
181	23.1337	[ 0.79330795]	[ 0.82326555]	[ 0.6017494] 	[ 0.0530513] 	9.9802 	10 	8  	0.19802  
182	22.3509	[ 0.77150852]	[ 0.82326555]	[ 0.4958134] 	[ 0.07927854]	9.91089	10 	5  	0.5468   
183	21.2524	[ 0.77955308]	[ 0.82326555]	[ 0.53917464]	[ 0.06631135]	9.9604 	10 	8  	0.278639 
184	23.0884	[ 0.77553265]	[ 0.82326555]	[ 0.49521531]	[ 0.06639972]	10     	10 	10 	0        
185	22.3791	[ 0.77697457]	[ 0.82326555]	[ 0.50186902]	[ 0.07051445]	9.9505 	10 	6  	0.407267 
186	21.7235	[ 0.78179997]	[ 0.82326555]	[ 0.6017494] 	[ 0.0601376] 	9.9901 	10 	9  	0.0990099
187	21.8751	[ 0.76191435]	[ 0.82326555]	[ 0.49162679]	[ 0.08330301]	9.9901 	10 	9  	0.0990099
188	21.8264	[ 0.77989764]	[ 0.82326555]	[ 0.49641148]	[ 0.06490241]	9.9703 	10 	8  	0.220506 
189	22.8343	[ 0.78835079]	[ 0.82326555]	[ 0.53521232]	[ 0.06124478]	9.9802 	10 	8  	0.19802  
190	22.4165	[ 0.78117524]	[ 0.82326555]	[ 0.53917464]	[ 0.06832002]	9.9901 	10 	9  	0.0990099
191	22.2748	[ 0.78411386]	[ 0.82326555]	[ 0.50826106]	[ 0.0657482] 	9.94059	10 	6  	0.417958 
192	22.2898	[ 0.77967706]	[ 0.82326555]	[ 0.49641148]	[ 0.06981957]	9.9505 	10 	8  	0.294378 
193	22.8853	[ 0.78333035]	[ 0.82326555]	[ 0.47850628]	[ 0.07292322]	9.9604 	10 	8  	0.240494 
194	21.352 	[ 0.77087417]	[ 0.82326555]	[ 0.54575359]	[ 0.06658128]	9.9901 	10 	9  	0.0990099
195	22.1723	[ 0.76745627]	[ 0.82326555]	[ 0.52654007]	[ 0.07127975]	9.9901 	10 	9  	0.0990099
196	21.5278	[ 0.77505411]	[ 0.82326555]	[ 0.49641148]	[ 0.07358913]	9.92079	10 	8  	0.363786 
197	22.5229	[ 0.77071132]	[ 0.82326555]	[ 0.49521531]	[ 0.08094012]	9.9802 	10 	8  	0.19802  
198	23.9497	[ 0.76997852]	[ 0.82326555]	[ 0.49641148]	[ 0.07833418]	9.94059	10 	6  	0.441011 
199	21.4532	[ 0.79170911]	[ 0.82326555]	[ 0.5939369] 	[ 0.05577565]	9.9703 	10 	9  	0.169767 
200	21.7637	[ 0.76887672]	[ 0.82326555]	[ 0.]        	[ 0.1039657] 	9.9604 	10 	9  	0.195027 
201	22.9848	[ 0.77274467]	[ 0.82326555]	[ 0.4958134] 	[ 0.06931865]	10     	10 	10 	0        
202	23.0949	[ 0.78801659]	[ 0.82326555]	[ 0.49816836]	[ 0.06399802]	9.9901 	10 	9  	0.0990099
203	21.8957	[ 0.77991208]	[ 0.82326555]	[ 0.53917464]	[ 0.07906519]	9.91089	10 	6  	0.447192 
204	22.2152	[ 0.7917154] 	[ 0.82326555]	[ 0.5783119] 	[ 0.05430302]	9.9901 	10 	9  	0.0990099
205	21.7146	[ 0.7788262] 	[ 0.82326555]	[ 0.59685257]	[ 0.06573267]	9.9604 	10 	8  	0.240494 
206	21.9019	[ 0.78714463]	[ 0.82326555]	[ 0.53917464]	[ 0.05797976]	9.9802 	10 	8  	0.19802  
207	21.5681	[ 0.77706266]	[ 0.82326555]	[ 0.53857656]	[ 0.06831717]	9.9802 	10 	9  	0.139319 
208	22.0834	[ 0.77792204]	[ 0.82326555]	[ 0.51633523]	[ 0.07360293]	9.9604 	10 	7  	0.312156 
209	22.0199	[ 0.78312864]	[ 0.82326555]	[ 0.59083433]	[ 0.05963139]	9.9802 	10 	9  	0.139319 
210	22.9464	[ 0.78109567]	[ 0.82326555]	[ 0.5623131] 	[ 0.05869874]	9.9604 	10 	7  	0.312156 
211	22.1256	[ 0.77070725]	[ 0.82326555]	[ 0.50358852]	[ 0.07484071]	9.9505 	10 	6  	0.407267 
212	21.9953	[ 0.78314789]	[ 0.82326555]	[ 0.57042464]	[ 0.0620835] 	9.93069	10 	5  	0.51237  
213	21.0789	[ 0.77008289]	[ 0.82326555]	[ 0.49641148]	[ 0.08124616]	9.9703 	10 	9  	0.169767 
