   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
62 	39.2614	[ 0.72810213]	[ 0.802968]  	[ 0.48231908]	[ 0.05793148]	9.74257	10 	1  	1.1227  
63 	42.0767	[ 0.71505267]	[ 0.802968]  	[ 0.384532]  	[ 0.0806496] 	9.48515	10 	1  	1.91199 
64 	43.314 	[ 0.71127429]	[ 0.802968]  	[ 0.28909988]	[ 0.08231243]	9.66337	10 	2  	1.30708 
65 	41.174 	[ 0.72492998]	[ 0.802968]  	[ 0.45757327]	[ 0.06201118]	9.78218	10 	1  	1.27895 
66 	40.5142	[ 0.72640151]	[ 0.802968]  	[ 0.49162679]	[ 0.07043554]	9.78218	10 	1  	1.04932 
67 	37.9743	[ 0.72117898]	[ 0.802968]  	[ 0.43308911]	[ 0.07126428]	9.77228	10 	1  	1.11587 
68 	42.8479	[ 0.72102169]	[ 0.802968]  	[ 0.5]       	[ 0.06484642]	9.9505 	10 	8  	0.258566
69 	42.3654	[ 0.72556433]	[ 0.802968]  	[ 0.39993272]	[ 0.06599763]	9.93069	10 	5  	0.51237 
70 	38.5472	[ 0.72962177]	[ 0.802968]  	[ 0.45933014]	[ 0.06111123]	9.77228	10 	2  	1.13348 
71 	41.7601	[ 0.72367126]	[ 0.802968]  	[ 0.39518541]	[ 0.07178191]	9.89109	10 	5  	0.611782
72 	39.0135	[ 0.72112199]	[ 0.802968]  	[ 0.44860197]	[ 0.06474803]	9.76238	10 	3  	1.04501 
73 	38.154 	[ 0.71986216]	[ 0.802968]  	[ 0.40553977]	[ 0.07058785]	9.80198	10 	5  	0.867679
74 	37.5944	[ 0.72655473]	[ 0.802968]  	[ 0.4801884] 	[ 0.05870557]	9.67327	10 	1  	1.47661 
75 	41.0284	[ 0.72311277]	[ 0.802968]  	[ 0.47353469]	[ 0.06690521]	9.88119	10 	5  	0.601765
76 	41.6944	[ 0.72284519]	[ 0.802968]  	[ 0.27392344]	[ 0.08062695]	9.72277	10 	1  	1.16991 
77 	43.4439	[ 0.73287941]	[ 0.80356609]	[ 0.48504785]	[ 0.06351799]	9.84158	10 	4  	0.829322
78 	44.1311	[ 0.72254503]	[ 0.80356609]	[ 0.49816836]	[ 0.0598151] 	9.68317	10 	1  	1.35654 
79 	40.4067	[ 0.71948317]	[ 0.80356609]	[ 0.49506579]	[ 0.06894102]	9.71287	10 	1  	1.2923  
80 	39.2347	[ 0.72780642]	[ 0.80356609]	[ 0.5]       	[ 0.05124948]	9.94059	10 	8  	0.275098
81 	40.1466	[ 0.71738506]	[ 0.80356609]	[ 0.48086124]	[ 0.07669109]	9.74257	10 	1  	1.10493 
82 	38.6883	[ 0.72823092]	[ 0.80356609]	[ 0.47813248]	[ 0.05951734]	9.67327	10 	1  	1.15277 
83 	39.0814	[ 0.73014065]	[ 0.80356609]	[ 0.40550239]	[ 0.06535937]	9.80198	10 	4  	0.744881
84 	41.4296	[ 0.72570756]	[ 0.80356609]	[ 0.42658493]	[ 0.06868988]	9.68317	10 	1  	1.17676 
85 	44.2436	[ 0.73312553]	[ 0.80356609]	[ 0.5]       	[ 0.05202313]	9.68317	10 	1  	1.08938 
86 	39.0991	[ 0.73400601]	[ 0.80356609]	[ 0.5]       	[ 0.05543548]	9.74257	10 	1  	0.981547
87 	40.8473	[ 0.72150912]	[ 0.80356609]	[ 0.5]       	[ 0.06303649]	9.65347	10 	6  	0.81369 
88 	41.572 	[ 0.72257131]	[ 0.80356609]	[ 0.46755383]	[ 0.06137496]	9.68317	10 	1  	1.16832 
89 	40.4362	[ 0.72554916]	[ 0.80356609]	[ 0.48863636]	[ 0.0589871] 	9.83168	10 	4  	0.675883
90 	42.5581	[ 0.7317976] 	[ 0.80356609]	[ 0.42871561]	[ 0.05739746]	9.76238	10 	2  	0.85768 
91 	39.7583	[ 0.73117361]	[ 0.80356609]	[ 0.5]       	[ 0.04695529]	9.66337	10 	3  	1.03672 
92 	40.7405	[ 0.72209943]	[ 0.80356609]	[ 0.43264055]	[ 0.06311457]	9.92079	10 	8  	0.335467
93 	40.7149	[ 0.72532044]	[ 0.80356609]	[ 0.43604217]	[ 0.06954572]	9.79208	10 	2  	0.988216
94 	41.3029	[ 0.72679011]	[ 0.80356609]	[ 0.49061752]	[ 0.06431914]	9.88119	10 	4  	0.735078
95 	40.9119	[ 0.73375545]	[ 0.80356609]	[ 0.49170156]	[ 0.05690228]	9.78218	10 	1  	1.28667 
96 	43.2239	[ 0.7407367] 	[ 0.80356609]	[ 0.49940191]	[ 0.0404509] 	10     	10 	10 	0       
97 	38.8049	[ 0.72917135]	[ 0.80356609]	[ 0.5]       	[ 0.0584604] 	9.77228	10 	1  	1.2577  
98 	39.4876	[ 0.72059718]	[ 0.80356609]	[ 0.42680921]	[ 0.07012616]	9.86139	10 	7  	0.467344
99 	43.3773	[ 0.71486762]	[ 0.80536035]	[ 0.4203424] 	[ 0.0774704] 	9.66337	10 	3  	1.16277 
100	41.8661	[ 0.72269011]	[ 0.80536035]	[ 0.43660287]	[ 0.06718237]	9.9505 	10 	9  	0.21692 
101	41.2675	[ 0.72762099]	[ 0.80536035]	[ 0.48444976]	[ 0.05901365]	9.86139	10 	7  	0.422855
102	40.6449	[ 0.73352376]	[ 0.80536035]	[ 0.5]       	[ 0.05647635]	9.68317	10 	1  	1.34923 
103	43.4282	[ 0.7437386] 	[ 0.80536035]	[ 0.5]       	[ 0.04288911]	9.74257	10 	4  	0.908197
104	39.864 	[ 0.7269463] 	[ 0.80536035]	[ 0.49880383]	[ 0.0602024] 	9.86139	10 	8  	0.398753
105	40.9949	[ 0.72176597]	[ 0.80536035]	[ 0.48190789]	[ 0.0708097] 	9.77228	10 	6  	0.658248
106	41.8133	[ 0.72750811]	[ 0.80651914]	[ 0.46740431]	[ 0.06860122]	9.69307	10 	5  	0.727706
107	40.3831	[ 0.71328358]	[ 0.80651914]	[ 0.38012111]	[ 0.08249344]	9.56436	10 	3  	1.19749 
108	39.9552	[ 0.71651791]	[ 0.80651914]	[ 0.46661932]	[ 0.07862593]	9.76238	10 	3  	0.891639
109	39.4597	[ 0.73010771]	[ 0.80651914]	[ 0.46964713]	[ 0.06404897]	9.9505 	10 	9  	0.21692 
110	41.2349	[ 0.71796908]	[ 0.80651914]	[ 0.36015999]	[ 0.07408329]	9.67327	10 	1  	1.23568 
111	43.0349	[ 0.70251914]	[ 0.80651914]	[ 0.38916717]	[ 0.08357399]	9.33663	10 	1  	1.91543 
112	40.8479	[ 0.72470273]	[ 0.80651914]	[ 0.39783941]	[ 0.06175033]	9.75248	10 	3  	0.905494
113	38.7414	[ 0.70431414]	[ 0.80651914]	[ 0.36550538]	[ 0.09292204]	9.67327	10 	2  	1.18663 
114	36.9306	[ 0.69881034]	[ 0.80651914]	[ 0.38651316]	[ 0.09218638]	9.76238	10 	4  	0.810189
115	37.5007	[ 0.70969988]	[ 0.80651914]	[ 0.36808463]	[ 0.08742958]	9.53465	10 	1  	1.63237 
116	39.1195	[ 0.72729345]	[ 0.80651914]	[ 0.34232955]	[ 0.06437154]	9.76238	10 	1  	1.31366 
117	38.9195	[ 0.71182279]	[ 0.80651914]	[ 0.44060257]	[ 0.08530614]	9.56436	10 	3  	1.32318 
118	40.4076	[ 0.71209333]	[ 0.80651914]	[ 0.45757327]	[ 0.0761453] 	9.59406	10 	1  	1.40845 
119	39.4512	[ 0.7197304] 	[ 0.80651914]	[ 0.]        	[ 0.09089623]	9.64356	10 	1  	1.1396  
120	37.5532	[ 0.72057461]	[ 0.80651914]	[ 0.4453125] 	[ 0.07681968]	9.77228	10 	5  	0.71589 
121	38.13  	[ 0.73212403]	[ 0.80651914]	[ 0.5]       	[ 0.0528582] 	9.58416	10 	1  	1.25286 
122	38.6132	[ 0.72727717]	[ 0.80651914]	[ 0.49641148]	[ 0.06165891]	9.65347	10 	4  	0.837673
123	41.2219	[ 0.71599162]	[ 0.80651914]	[ 0.40725927]	[ 0.07419498]	9.54455	10 	2  	1.26275 
124	37.0295	[ 0.70547108]	[ 0.80651914]	[ 0.44262111]	[ 0.08588255]	9.55446	10 	3  	1.16445 
125	39.4089	[ 0.71335649]	[ 0.80651914]	[ 0.48164623]	[ 0.07600934]	9.57426	10 	1  	1.43745 
126	39.7172	[ 0.72275266]	[ 0.80651914]	[ 0.44691986]	[ 0.06255367]	9.79208	10 	7  	0.568424
127	40.4392	[ 0.71977518]	[ 0.80651914]	[ 0.33339563]	[ 0.08092077]	9.72277	10 	2  	0.880131
128	41.2585	[ 0.72493886]	[ 0.80651914]	[ 0.47858104]	[ 0.06651937]	9.71287	10 	4  	0.836502
129	40.1733	[ 0.7102158] 	[ 0.80651914]	[ 0.37051435]	[ 0.0853065] 	9.44554	10 	1  	1.53168 
130	40.8736	[ 0.70712581]	[ 0.80651914]	[ 0.42052931]	[ 0.090716]  	9.58416	10 	1  	1.25286 
131	41.531 	[ 0.70576235]	[ 0.80651914]	[ 0.3237515] 	[ 0.09613626]	9.51485	10 	3  	1.25559 
132	40.5884	[ 0.72337777]	[ 0.80651914]	[ 0.]        	[ 0.09156367]	9.55446	10 	3  	1.22252 
133	41.0427	[ 0.72419865]	[ 0.80651914]	[ 0.4710302] 	[ 0.06989098]	9.44554	10 	1  	1.49239 
134	40.0167	[ 0.72730604]	[ 0.80651914]	[ 0.5]       	[ 0.06517691]	9.68317	10 	7  	0.628225
135	42.181 	[ 0.73170175]	[ 0.80651914]	[ 0.35272129]	[ 0.07175384]	9.53465	10 	4  	0.990693
136	40.2363	[ 0.71324435]	[ 0.7987814] 	[ 0.39238188]	[ 0.09070354]	9.42574	10 	1  	1.56285 
137	48.3549	[ 0.73043341]	[ 0.7987814] 	[ 0.45989085]	[ 0.06373592]	9.50495	10 	3  	1.16571 
138	46.3861	[ 0.73735544]	[ 0.7987814] 	[ 0.48086124]	[ 0.05406094]	9.53465	10 	1  	1.26307 
139	45.4534	[ 0.72466979]	[ 0.7987814] 	[ 0.47211423]	[ 0.07503851]	9.35644	10 	1  	1.58947 
140	45.6348	[ 0.7299519] 	[ 0.7987814] 	[ 0.5]       	[ 0.06027508]	9.53465	10 	2  	1.24729 
141	46.8362	[ 0.7411105] 	[ 0.7987814] 	[ 0.50183164]	[ 0.04772205]	9.70297	10 	2  	0.960039
142	50.8503	[ 0.74132183]	[ 0.7987814] 	[ 0.5]       	[ 0.04978522]	9.75248	10 	1  	1.07543 
143	49.673 	[ 0.74056497]	[ 0.7987814] 	[ 0.5]       	[ 0.04543069]	9.72277	10 	1  	1.27519 
144	50.6741	[ 0.73923667]	[ 0.7987814] 	[ 0.49151465]	[ 0.05242295]	9.83168	10 	4  	0.718487
145	46.3898	[ 0.7282139] 	[ 0.80169707]	[ 0.43267793]	[ 0.0660421] 	9.69307	10 	2  	1.34048 
146	48.3697	[ 0.73836952]	[ 0.80169707]	[ 0.5]       	[ 0.04975003]	9.85149	10 	2  	0.860418
147	45.3784	[ 0.71819485]	[ 0.80169707]	[ 0.39152213]	[ 0.07957847]	9.82178	10 	3  	0.883244
148	46.2297	[ 0.71622923]	[ 0.80169707]	[ 0.46740431]	[ 0.0742218] 	9.61386	10 	1  	1.46895 
149	50.7651	[ 0.73195268]	[ 0.80169707]	[ 0.43697667]	[ 0.06269953]	9.93069	10 	6  	0.450685
150	47.7206	[ 0.72478379]	[ 0.80169707]	[ 0.5]       	[ 0.0688797] 	9.79208	10 	1  	1.04661 
151	47.3607	[ 0.7449951] 	[ 0.80173445]	[ 0.5]       	[ 0.03723515]	9.81188	10 	5  	0.592241
152	48.7942	[ 0.73106924]	[ 0.80173445]	[ 0.30954695]	[ 0.07985052]	9.84158	10 	6  	0.502128
153	45.6967	[ 0.72553917]	[ 0.79452004]	[ 0.4742823] 	[ 0.07360163]	9.66337	10 	1  	1.1105  
154	44.7251	[ 0.72404247]	[ 0.80715461]	[ 0.42064145]	[ 0.07558596]	9.51485	10 	1  	1.37599 
155	44.8428	[ 0.72517647]	[ 0.80715461]	[ 0.49147727]	[ 0.05870284]	9.48515	10 	1  	1.30963 
156	47.7145	[ 0.73374138]	[ 0.80715461]	[ 0.5]       	[ 0.057433]  	9.77228	10 	7  	0.505048
157	43.5283	[ 0.7264659] 	[ 0.79519288]	[ 0.46441388]	[ 0.06430115]	9.87129	10 	3  	0.726627
158	45.1943	[ 0.72160164]	[ 0.79519288]	[ 0.47768391]	[ 0.06800006]	9.68317	10 	1  	1.28148 
159	44.9143	[ 0.72399103]	[ 0.80053828]	[ 0.48871112]	[ 0.06499747]	9.60396	10 	3  	1.24343 
160	46.7827	[ 0.72874796]	[ 0.80405203]	[ 0.47069378]	[ 0.06395606]	9.64356	10 	1  	1.38295 
161	47.635 	[ 0.72628344]	[ 0.80405203]	[ 0.5]       	[ 0.0739851] 	9.60396	10 	1  	1.29032 
162	50.726 	[ 0.73645757]	[ 0.80405203]	[ 0.40767045]	[ 0.06984859]	9.82178	10 	6  	0.635517
163	47.6342	[ 0.73137902]	[ 0.80405203]	[ 0.39055024]	[ 0.0677019] 	9.63366	10 	1  	1.50723 
164	47.2226	[ 0.74341735]	[ 0.80405203]	[ 0.49899073]	[ 0.05470939]	9.77228	10 	4  	0.78199 
165	48.6765	[ 0.73476768]	[ 0.80405203]	[ 0.48878589]	[ 0.06065606]	9.89109	10 	8  	0.341835
166	46.25  	[ 0.74074225]	[ 0.80950957]	[ 0.5]       	[ 0.05025131]	9.81188	10 	7  	0.501737
167	43.9928	[ 0.71821076]	[ 0.80950957]	[ 0.43574312]	[ 0.08073592]	9.61386	10 	1  	1.27404 
168	44.2238	[ 0.73961529]	[ 0.81190191]	[ 0.49162679]	[ 0.04891704]	9.67327	10 	1  	1.05407 
169	47.5918	[ 0.73021467]	[ 0.81190191]	[ 0.49353319]	[ 0.06339857]	9.72277	10 	2  	0.955638
170	46.8551	[ 0.73409964]	[ 0.81190191]	[ 0.5]       	[ 0.05481646]	9.58416	10 	3  	1.02703 
171	46.6501	[ 0.73116769]	[ 0.81190191]	[ 0.49644886]	[ 0.06168233]	9.58416	10 	5  	0.870499
172	43.5235	[ 0.72345216]	[ 0.81190191]	[ 0.5]       	[ 0.06167149]	9.25743	10 	1  	1.48026 
173	45.9245	[ 0.7200931] 	[ 0.81190191]	[ 0.45832087]	[ 0.07451936]	9.52475	10 	5  	0.827666
174	38.7155	[ 0.70413575]	[ 0.81190191]	[ 0.41346441]	[ 0.08731362]	9.29703	10 	1  	1.3091  
175	41.3269	[ 0.69484617]	[ 0.81190191]	[ 0.47114234]	[ 0.08612767]	9.45545	10 	6  	0.764623
176	42.2122	[ 0.71731992]	[ 0.81190191]	[ 0.48811304]	[ 0.06542412]	9.23762	10 	2  	1.12706 
177	42.5993	[ 0.72191512]	[ 0.81190191]	[ 0.48026316]	[ 0.06215946]	9.25743	10 	7  	0.753256
178	42.1922	[ 0.71982441]	[ 0.81190191]	[ 0.47899222]	[ 0.07241747]	8.9802 	10 	2  	1.17718 
179	42.6477	[ 0.71380913]	[ 0.81190191]	[ 0.5]       	[ 0.07987408]	9.12871	10 	5  	0.971509
180	44.4469	[ 0.72988972]	[ 0.81190191]	[ 0.5]       	[ 0.06100403]	9.23762	10 	7  	0.772658
181	39.6171	[ 0.71903498]	[ 0.81190191]	[ 0.42770634]	[ 0.07902677]	9      	10 	1  	1.32755 
182	41.2608	[ 0.70651551]	[ 0.81190191]	[ 0.37279456]	[ 0.08839012]	9.08911	10 	3  	1.06333 
183	43.4928	[ 0.7205735] 	[ 0.81190191]	[ 0.43720096]	[ 0.07447325]	8.92079	10 	2  	1.31015 
184	45.3691	[ 0.7106503] 	[ 0.81190191]	[ 0.43660287]	[ 0.0825198] 	8.84158	10 	1  	1.31053 
185	42.4265	[ 0.71744169]	[ 0.81190191]	[ 0.47080592]	[ 0.07117102]	9.11881	10 	5  	0.847677
186	42.7301	[ 0.72156241]	[ 0.81190191]	[ 0.30547249]	[ 0.08156055]	9.21782	10 	5  	0.950289
187	43.2886	[ 0.72919393]	[ 0.81190191]	[ 0.47357207]	[ 0.06402787]	9.11881	10 	4  	0.99789 
188	43.2433	[ 0.70737748]	[ 0.81190191]	[ 0.38326106]	[ 0.09190782]	8.87129	10 	1  	1.37634 
189	41.5114	[ 0.70965028]	[ 0.79463218]	[ 0.49857955]	[ 0.0837482] 	8.54455	10 	1  	1.66219 
190	40.8344	[ 0.71761489]	[ 0.80046352]	[ 0.46295604]	[ 0.08279966]	8.92079	10 	2  	1.33263 
191	41.5688	[ 0.72530489]	[ 0.80046352]	[ 0.39836274]	[ 0.07046592]	8.94059	10 	1  	1.24933 
192	41.8604	[ 0.70440408]	[ 0.80046352]	[ 0.47353469]	[ 0.08918407]	8.9802 	10 	3  	1.25848 
193	41.1982	[ 0.72276821]	[ 0.80046352]	[ 0.42228618]	[ 0.08053991]	8.74257	10 	1  	1.645   
194	39.3222	[ 0.72913212]	[ 0.80711722]	[ 0.41092255]	[ 0.07599605]	9.24752	10 	4  	0.979047
195	42.1824	[ 0.71922854]	[ 0.80711722]	[ 0.47936603]	[ 0.0756043] 	9.0297 	10 	1  	1.90078 
196	42.2846	[ 0.72039474]	[ 0.80711722]	[ 0.41211872]	[ 0.08263558]	9.20792	10 	1  	1.66095 
197	41.4711	[ 0.71397641]	[ 0.80711722]	[ 0.34580592]	[ 0.09605439]	9.25743	10 	2  	1.38345 
198	39.139 	[ 0.71902499]	[ 0.80711722]	[ 0.49641148]	[ 0.084379]  	9.22772	10 	1  	1.46835 
199	39.817 	[ 0.72327414]	[ 0.80711722]	[ 0.49760766]	[ 0.07355538]	9.25743	10 	1  	1.50677 
200	41.9936	[ 0.73469995]	[ 0.80711722]	[ 0.49940191]	[ 0.06439348]	9.30693	10 	1  	1.42636 
201	41.1561	[ 0.7294889] 	[ 0.80711722]	[ 0.41451106]	[ 0.08010734]	9.28713	10 	2  	1.38118 
202	37.4627	[ 0.73145119]	[ 0.80711722]	[ 0.44942434]	[ 0.07741431]	9.42574	10 	1  	1.47149 
203	40.8267	[ 0.74248802]	[ 0.80711722]	[ 0.37608403]	[ 0.0667141] 	9.48515	10 	2  	1.0865  
204	41.3707	[ 0.73999538]	[ 0.80412679]	[ 0.5]       	[ 0.06242605]	9.28713	10 	2  	1.40252 
205	36.985 	[ 0.72327636]	[ 0.81070574]	[ 0.41391298]	[ 0.08529856]	9.25743	10 	1  	1.51333 
206	42.6893	[ 0.73175393]	[ 0.81070574]	[ 0.48684211]	[ 0.07132599]	9.25743	10 	1  	1.645   
207	40.0657	[ 0.73348083]	[ 0.81070574]	[ 0.46022727]	[ 0.07040603]	9.22772	10 	1  	1.52784 
208	38.3948	[ 0.72922687]	[ 0.81070574]	[ 0.44882626]	[ 0.07494654]	9.33663	10 	1  	1.21278 
209	35.0437	[ 0.73411963]	[ 0.81070574]	[ 0.47390849]	[ 0.0708946] 	9.47525	10 	5  	0.970802
210	40.6522	[ 0.73585208]	[ 0.81309809]	[ 0.49891597]	[ 0.06808761]	9.54455	10 	6  	0.777464
211	38.8067	[ 0.74108274]	[ 0.81309809]	[ 0.49820574]	[ 0.06187316]	9.65347	10 	1  	1.11191 
212	41.718 	[ 0.74045135]	[ 0.81309809]	[ 0.5]       	[ 0.05727607]	9.58416	10 	1  	1.22892 
213	38.8034	[ 0.74689188]	[ 0.81309809]	[ 0.37877542]	[ 0.05935655]	9.59406	10 	3  	0.996809
214	40.5211	[ 0.74146321]	[ 0.81309809]	[ 0.42826705]	[ 0.06378554]	9.66337	10 	2  	0.987819
