   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
72 	10.7719	[ 0.78933453]	[ 0.80965909]	[ 0.62414025]	[ 0.0347367] 	9.9505 	10 	6  	0.407267 
73 	9.65984	[ 0.78640923]	[ 0.80965909]	[ 0.57233104]	[ 0.04710957]	9.81188	10 	4  	0.930377 
74 	9.94252	[ 0.77788984]	[ 0.81444378]	[ 0.50717703]	[ 0.06023198]	9.87129	10 	6  	0.591413 
75 	9.61436	[ 0.7876735] 	[ 0.81444378]	[ 0.57162081]	[ 0.04072219]	9.9505 	10 	8  	0.258566 
76 	9.73475	[ 0.78817462]	[ 0.81444378]	[ 0.61976675]	[ 0.04239782]	9.86139	10 	6  	0.629784 
77 	10.1797	[ 0.7836738] 	[ 0.81444378]	[ 0.50665371]	[ 0.04992487]	9.9802 	10 	8  	0.19802  
78 	10.4691	[ 0.7875225] 	[ 0.81444378]	[ 0.50665371]	[ 0.04331883]	9.9802 	10 	8  	0.19802  
79 	9.85891	[ 0.78573491]	[ 0.81444378]	[ 0.60414175]	[ 0.04923761]	9.89109	10 	8  	0.442786 
80 	10.7128	[ 0.78849291]	[ 0.81444378]	[ 0.52351226]	[ 0.05604221]	9.89109	10 	6  	0.524659 
81 	11.1769	[ 0.78967613]	[ 0.81444378]	[ 0.54422099]	[ 0.04892529]	9.84158	10 	6  	0.699826 
82 	10.892 	[ 0.78698696]	[ 0.81444378]	[ 0.50168212]	[ 0.05457548]	9.90099	10 	8  	0.410384 
83 	10.5402	[ 0.79018835]	[ 0.81444378]	[ 0.47764653]	[ 0.058338]  	9.89109	10 	6  	0.627757 
84 	9.51484	[ 0.78860579]	[ 0.81444378]	[ 0.48519737]	[ 0.05586853]	9.91089	10 	6  	0.489474 
85 	9.89594	[ 0.79390678]	[ 0.81444378]	[ 0.50665371]	[ 0.04311939]	9.9604 	10 	8  	0.278639 
86 	9.70893	[ 0.78476968]	[ 0.81444378]	[ 0.54422099]	[ 0.060755]  	9.81188	10 	6  	0.713559 
87 	8.98996	[ 0.79474284]	[ 0.81444378]	[ 0.54422099]	[ 0.04180079]	9.91089	10 	6  	0.489474 
88 	9.89985	[ 0.78801807]	[ 0.81444378]	[ 0.47607656]	[ 0.05185739]	9.88119	10 	6  	0.531896 
89 	9.54337	[ 0.79797124]	[ 0.81444378]	[ 0.60414175]	[ 0.03049794]	9.88119	10 	8  	0.352842 
90 	10.3413	[ 0.7926388] 	[ 0.81444378]	[ 0.60414175]	[ 0.03951776]	9.80198	10 	8  	0.445435 
91 	10.4219	[ 0.78361755]	[ 0.81444378]	[ 0.48979516]	[ 0.05258229]	9.84158	10 	8  	0.415842 
92 	9.99221	[ 0.78664758]	[ 0.81444378]	[ 0.54422099]	[ 0.05194613]	9.86139	10 	7  	0.507951 
93 	10.2203	[ 0.78119671]	[ 0.81444378]	[ 0.48624402]	[ 0.06211402]	9.73267	10 	4  	0.807037 
94 	9.60664	[ 0.77998166]	[ 0.81444378]	[ 0.55442584]	[ 0.05565543]	9.82178	10 	6  	0.569802 
95 	9.57832	[ 0.78494844]	[ 0.81444378]	[ 0.54422099]	[ 0.0528137] 	9.82178	10 	6  	0.619742 
96 	10.4382	[ 0.79163619]	[ 0.81444378]	[ 0.50968152]	[ 0.04952195]	9.9604 	10 	8  	0.240494 
97 	10.2949	[ 0.78346062]	[ 0.81444378]	[ 0.54926734]	[ 0.05242862]	9.82178	10 	6  	0.695047 
98 	10.5096	[ 0.79096224]	[ 0.81444378]	[ 0.54422099]	[ 0.04600264]	9.94059	10 	7  	0.367539 
99 	10.1283	[ 0.79150666]	[ 0.81444378]	[ 0.52014803]	[ 0.04451098]	9.9505 	10 	8  	0.294378 
100	10.3122	[ 0.78958027]	[ 0.81444378]	[ 0.51872757]	[ 0.05376358]	9.90099	10 	7  	0.43384  
101	9.5968 	[ 0.79219468]	[ 0.81444378]	[ 0.54422099]	[ 0.04099231]	9.86139	10 	6  	0.527082 
102	9.3    	[ 0.78696513]	[ 0.81444378]	[ 0.52321322]	[ 0.04843694]	9.82178	10 	6  	0.635517 
103	8.88659	[ 0.78584113]	[ 0.81500449]	[ 0.54422099]	[ 0.05518091]	9.69307	10 	5  	0.919993 
104	9.98533	[ 0.79383016]	[ 0.81444378]	[ 0.54007177]	[ 0.03503578]	9.90099	10 	7  	0.385503 
105	9.62488	[ 0.79241748]	[ 0.81444378]	[ 0.54489384]	[ 0.04655274]	9.78218	10 	7  	0.537761 
106	10.1706	[ 0.79634612]	[ 0.81444378]	[ 0.63329844]	[ 0.03082121]	9.88119	10 	9  	0.323567 
107	9.95541	[ 0.78779749]	[ 0.81444378]	[ 0.50583134]	[ 0.04775019]	9.76238	10 	5  	0.647134 
108	10.4518	[ 0.78621345]	[ 0.81444378]	[ 0.54422099]	[ 0.04916176]	9.74257	10 	6  	0.591247 
109	9.79804	[ 0.79388272]	[ 0.81444378]	[ 0.66652961]	[ 0.02802237]	9.83168	10 	6  	0.508722 
110	9.20374	[ 0.79471841]	[ 0.81444378]	[ 0.50538278]	[ 0.04377457]	9.83168	10 	8  	0.399735 
111	10.0814	[ 0.79757931]	[ 0.81444378]	[ 0.51360646]	[ 0.0355756] 	9.84158	10 	7  	0.439006 
112	10.2084	[ 0.7941181] 	[ 0.81444378]	[ 0.61797249]	[ 0.03560941]	9.87129	10 	9  	0.334882 
113	10.0699	[ 0.79344304]	[ 0.81444378]	[ 0.54422099]	[ 0.03961935]	9.80198	10 	8  	0.422623 
114	9.73308	[ 0.78988783]	[ 0.81444378]	[ 0.54422099]	[ 0.04564558]	9.76238	10 	6  	0.565484 
115	10.38  	[ 0.79188342]	[ 0.81444378]	[ 0.54422099]	[ 0.03921473]	9.84158	10 	6  	0.502128 
116	10.302 	[ 0.79022721]	[ 0.81444378]	[ 0.53513756]	[ 0.05674074]	9.82178	10 	6  	0.680653 
117	10.2229	[ 0.79401411]	[ 0.81444378]	[ 0.54964115]	[ 0.04301921]	9.9604 	10 	8  	0.240494 
118	11.2406	[ 0.79245338]	[ 0.81444378]	[ 0.52642793]	[ 0.04531414]	9.92079	10 	4  	0.608246 
119	10.7257	[ 0.78574712]	[ 0.81444378]	[ 0.]        	[ 0.0924048] 	9.9505 	10 	8  	0.294378 
120	9.38383	[ 0.7948683] 	[ 0.81444378]	[ 0.60414175]	[ 0.03458447]	10     	10 	10 	0        
121	10.2402	[ 0.79393009]	[ 0.81444378]	[ 0.60339414]	[ 0.04212727]	9.9604 	10 	8  	0.278639 
122	10.1976	[ 0.79543826]	[ 0.81444378]	[ 0.55618272]	[ 0.04119935]	9.94059	10 	8  	0.339533 
123	10.7332	[ 0.79802565]	[ 0.81444378]	[ 0.60414175]	[ 0.03236303]	9.9703 	10 	9  	0.169767 
124	9.55445	[ 0.79165507]	[ 0.81444378]	[ 0.49697219]	[ 0.04678677]	9.9802 	10 	9  	0.139319 
125	10.057 	[ 0.78281072]	[ 0.81444378]	[ 0.48486094]	[ 0.06921082]	9.88119	10 	6  	0.633818 
126	10.4632	[ 0.78873126]	[ 0.81444378]	[ 0.54489384]	[ 0.05071266]	10     	10 	10 	0        
127	10.1066	[ 0.79346598]	[ 0.81444378]	[ 0.58092853]	[ 0.0476986] 	9.91089	10 	4  	0.630873 
128	10.0601	[ 0.79691423]	[ 0.81444378]	[ 0.49585078]	[ 0.04150428]	9.9901 	10 	9  	0.0990099
129	10.5694	[ 0.79181681]	[ 0.81444378]	[ 0.54422099]	[ 0.04580946]	9.9703 	10 	7  	0.29703  
130	10.1799	[ 0.78779934]	[ 0.81444378]	[ 0.51551286]	[ 0.05043799]	9.9604 	10 	8  	0.240494 
131	10.4658	[ 0.79202184]	[ 0.81444378]	[ 0.54422099]	[ 0.04220527]	9.9505 	10 	6  	0.407267 
132	10.8302	[ 0.79190267]	[ 0.81444378]	[ 0.54422099]	[ 0.04965842]	9.93069	10 	8  	0.352008 
133	10.3627	[ 0.7891491] 	[ 0.81444378]	[ 0.50071023]	[ 0.05400806]	9.93069	10 	6  	0.428153 
134	10.4676	[ 0.79512441]	[ 0.81444378]	[ 0.61606609]	[ 0.03687779]	9.9802 	10 	8  	0.19802  
135	9.82296	[ 0.79373653]	[ 0.81444378]	[ 0.60959928]	[ 0.04194825]	9.9802 	10 	8  	0.19802  
136	10.4542	[ 0.7951196] 	[ 0.81444378]	[ 0.54291268]	[ 0.04454053]	9.9901 	10 	9  	0.0990099
137	9.77189	[ 0.79783394]	[ 0.81444378]	[ 0.60219797]	[ 0.03328974]	10     	10 	10 	0        
138	10.4553	[ 0.79334681]	[ 0.81444378]	[ 0.54422099]	[ 0.04420365]	9.9802 	10 	9  	0.139319 
139	9.58869	[ 0.79972701]	[ 0.81444378]	[ 0.60414175]	[ 0.03430653]	9.9604 	10 	8  	0.240494 
140	9.63233	[ 0.79575618]	[ 0.81444378]	[ 0.57263008]	[ 0.03478296]	9.9703 	10 	8  	0.220506 
141	10.1611	[ 0.79270542]	[ 0.81444378]	[ 0.54422099]	[ 0.04067754]	9.92079	10 	5  	0.520532 
142	10.4558	[ 0.7906606] 	[ 0.81444378]	[ 0.49753289]	[ 0.06023739]	9.9802 	10 	9  	0.139319 
143	10.5657	[ 0.7938272] 	[ 0.81444378]	[ 0.54422099]	[ 0.04013098]	9.92079	10 	7  	0.390054 
144	9.61557	[ 0.7961422] 	[ 0.81444378]	[ 0.54422099]	[ 0.04763038]	9.94059	10 	7  	0.367539 
145	9.53323	[ 0.79048332]	[ 0.81444378]	[ 0.51936304]	[ 0.04652215]	9.86139	10 	4  	0.796399 
146	10.1238	[ 0.79186122]	[ 0.81444378]	[ 0.55550987]	[ 0.04478076]	9.89109	10 	5  	0.643336 
147	9.84626	[ 0.7954997] 	[ 0.81444378]	[ 0.49282297]	[ 0.04305593]	9.9604 	10 	7  	0.312156 
148	9.99586	[ 0.7916299] 	[ 0.81444378]	[ 0.54422099]	[ 0.0562095] 	9.94059	10 	7  	0.417958 
149	9.7794 	[ 0.80212195]	[ 0.81444378]	[ 0.5975628] 	[ 0.02739768]	9.9703 	10 	8  	0.220506 
150	9.98554	[ 0.8011186] 	[ 0.81444378]	[ 0.74289773]	[ 0.0214635] 	9.9901 	10 	9  	0.0990099
151	10.2074	[ 0.79811336]	[ 0.81444378]	[ 0.59875897]	[ 0.03620081]	9.9604 	10 	8  	0.240494 
152	10.8367	[ 0.79472988]	[ 0.81444378]	[ 0.59797398]	[ 0.04291589]	9.9505 	10 	6  	0.407267 
153	10.1532	[ 0.79545899]	[ 0.81444378]	[ 0.54422099]	[ 0.04535842]	9.94059	10 	8  	0.309    
154	9.82346	[ 0.79050368]	[ 0.81444378]	[ 0.59875897]	[ 0.04689435]	9.9703 	10 	9  	0.169767 
155	9.32657	[ 0.79430501]	[ 0.81444378]	[ 0.54422099]	[ 0.04910387]	9.9703 	10 	7  	0.29703  
156	10.1999	[ 0.79547268]	[ 0.81444378]	[ 0.60111394]	[ 0.04115174]	9.9703 	10 	7  	0.29703  
157	10.0341	[ 0.80086434]	[ 0.81444378]	[ 0.60414175]	[ 0.02889371]	9.9901 	10 	9  	0.0990099
158	10.4659	[ 0.79305961]	[ 0.81444378]	[ 0.493907]  	[ 0.05282741]	9.9802 	10 	8  	0.19802  
159	10.4388	[ 0.79598416]	[ 0.81444378]	[ 0.54422099]	[ 0.03842105]	9.9901 	10 	9  	0.0990099
160	9.899  	[ 0.79028717]	[ 0.81444378]	[ 0.52467105]	[ 0.05307455]	9.9802 	10 	8  	0.19802  
161	10.1941	[ 0.78931676]	[ 0.81444378]	[ 0.56388307]	[ 0.04584847]	9.94059	10 	8  	0.275098 
162	9.89862	[ 0.79060028]	[ 0.81444378]	[ 0.5055323] 	[ 0.05411383]	9.9505 	10 	8  	0.294378 
163	10.1727	[ 0.79732579]	[ 0.81444378]	[ 0.59703947]	[ 0.03803865]	9.9901 	10 	9  	0.0990099
164	10.1068	[ 0.79021278]	[ 0.81444378]	[ 0.5198116] 	[ 0.05368301]	9.9505 	10 	7  	0.326282 
165	10.116 	[ 0.79802639]	[ 0.81444378]	[ 0.53947368]	[ 0.0377193] 	9.9505 	10 	5  	0.49505  
166	10.2595	[ 0.79868517]	[ 0.81444378]	[ 0.57348983]	[ 0.03143968]	10     	10 	10 	0        
167	9.97208	[ 0.7937554] 	[ 0.81444378]	[ 0.54422099]	[ 0.0454073] 	9.94059	10 	7  	0.367539 
168	9.76656	[ 0.79728026]	[ 0.81444378]	[ 0.56743421]	[ 0.03751363]	9.9703 	10 	7  	0.29703  
169	9.63041	[ 0.79448747]	[ 0.81444378]	[ 0.54422099]	[ 0.04464286]	10     	10 	10 	0        
170	10.2251	[ 0.79729655]	[ 0.81444378]	[ 0.54422099]	[ 0.04230728]	9.9703 	10 	7  	0.29703  
171	10.1159	[ 0.7938879] 	[ 0.81444378]	[ 0.54422099]	[ 0.0462824] 	9.9802 	10 	8  	0.19802  
172	10.273 	[ 0.79717219]	[ 0.81444378]	[ 0.49106609]	[ 0.04146887]	9.9901 	10 	9  	0.0990099
173	10.5034	[ 0.78830638]	[ 0.81444378]	[ 0.52433463]	[ 0.05808017]	9.9505 	10 	5  	0.49505  
174	10.296 	[ 0.79883062]	[ 0.81444378]	[ 0.60414175]	[ 0.03906192]	10     	10 	10 	0        
175	9.65826	[ 0.79317878]	[ 0.81444378]	[ 0.5]       	[ 0.05305577]	10     	10 	10 	0        
176	10.5328	[ 0.79222577]	[ 0.81444378]	[ 0.51573714]	[ 0.04797788]	9.9802 	10 	9  	0.139319 
177	9.85313	[ 0.79613998]	[ 0.81444378]	[ 0.59262859]	[ 0.03508584]	10     	10 	10 	0        
178	10.3254	[ 0.79971998]	[ 0.81444378]	[ 0.5874701] 	[ 0.03457362]	10     	10 	10 	0        
179	10.8447	[ 0.79285383]	[ 0.81444378]	[ 0.54422099]	[ 0.0460568] 	9.9505 	10 	6  	0.407267 
180	10.2101	[ 0.80241988]	[ 0.81444378]	[ 0.54422099]	[ 0.0362345] 	10     	10 	10 	0        
181	11.1678	[ 0.80346801]	[ 0.81444378]	[ 0.73504785]	[ 0.0210562] 	9.9901 	10 	9  	0.0990099
182	10.1977	[ 0.79888244]	[ 0.81444378]	[ 0.57707835]	[ 0.03445887]	10     	10 	10 	0        
183	9.99124	[ 0.79931731]	[ 0.81444378]	[ 0.52018541]	[ 0.0411322] 	10     	10 	10 	0        
184	9.91444	[ 0.79392047]	[ 0.81444378]	[ 0.54422099]	[ 0.04687333]	10     	10 	10 	0        
185	10.6421	[ 0.79682282]	[ 0.81444378]	[ 0.51147578]	[ 0.03770476]	10     	10 	10 	0        
186	9.88212	[ 0.79313918]	[ 0.81444378]	[ 0.49061752]	[ 0.0536828] 	9.94059	10 	4  	0.594059 
187	10.6558	[ 0.79821958]	[ 0.81444378]	[ 0.58317135]	[ 0.03926464]	10     	10 	10 	0        
188	10.7445	[ 0.80069372]	[ 0.81444378]	[ 0.59875897]	[ 0.03378498]	10     	10 	10 	0        
189	9.91334	[ 0.79234901]	[ 0.81444378]	[ 0.50485945]	[ 0.05691775]	10     	10 	10 	0        
190	9.9674 	[ 0.79720254]	[ 0.81444378]	[ 0.59875897]	[ 0.0371661] 	9.9505 	10 	5  	0.49505  
191	10.7123	[ 0.80308384]	[ 0.81444378]	[ 0.59875897]	[ 0.02556935]	10     	10 	10 	0        
192	10.9837	[ 0.79896719]	[ 0.81444378]	[ 0.54422099]	[ 0.03690434]	10     	10 	10 	0        
193	10.5382	[ 0.79514292]	[ 0.81444378]	[ 0.54422099]	[ 0.03760203]	10     	10 	10 	0        
194	9.52148	[ 0.79194745]	[ 0.81444378]	[ 0.49469199]	[ 0.05753522]	9.9505 	10 	5  	0.49505  
195	10.1789	[ 0.80164155]	[ 0.81444378]	[ 0.59875897]	[ 0.03330905]	10     	10 	10 	0        
196	10.373 	[ 0.8019232] 	[ 0.81444378]	[ 0.54422099]	[ 0.03368164]	10     	10 	10 	0        
197	10.3839	[ 0.79771846]	[ 0.81444378]	[ 0.51831639]	[ 0.04590305]	10     	10 	10 	0        
198	10.5262	[ 0.80019667]	[ 0.81444378]	[ 0.59875897]	[ 0.03050071]	10     	10 	10 	0        
199	10.4225	[ 0.79276612]	[ 0.81444378]	[ 0.54422099]	[ 0.04498739]	10     	10 	10 	0        
200	9.98503	[ 0.80209456]	[ 0.81444378]	[ 0.71104964]	[ 0.02416039]	9.9604 	10 	6  	0.39604  
201	10.0466	[ 0.78759763]	[ 0.81444378]	[ 0.59875897]	[ 0.05238201]	10     	10 	10 	0        
202	10.882 	[ 0.79801714]	[ 0.81444378]	[ 0.55079994]	[ 0.04299328]	9.94059	10 	4  	0.594059 
203	9.75381	[ 0.79317027]	[ 0.81444378]	[ 0.50788726]	[ 0.04908436]	9.9604 	10 	6  	0.39604  
204	10.5408	[ 0.80176406]	[ 0.81444378]	[ 0.60653409]	[ 0.03251386]	10     	10 	10 	0        
205	9.39549	[ 0.79795237]	[ 0.81444378]	[ 0.54422099]	[ 0.04111615]	10     	10 	10 	0        
206	10.173 	[ 0.79319655]	[ 0.81444378]	[ 0.62795305]	[ 0.03757198]	10     	10 	10 	0        
207	10.4217	[ 0.80288399]	[ 0.81444378]	[ 0.53139952]	[ 0.03403237]	9.9505 	10 	5  	0.49505  
208	9.97471	[ 0.80004567]	[ 0.81444378]	[ 0.5939369] 	[ 0.03771345]	9.9505 	10 	5  	0.49505  
209	10.2385	[ 0.79971924]	[ 0.81444378]	[ 0.59875897]	[ 0.02923462]	10     	10 	10 	0        
210	10.5562	[ 0.79792868]	[ 0.81444378]	[ 0.54422099]	[ 0.03809792]	9.9604 	10 	6  	0.39604  
211	10.5736	[ 0.80126479]	[ 0.81444378]	[ 0.61808463]	[ 0.02655529]	10     	10 	10 	0        
212	10.185 	[ 0.80378445]	[ 0.81444378]	[ 0.73430024]	[ 0.02005561]	10     	10 	10 	0        
213	10.5181	[ 0.79846459]	[ 0.81444378]	[ 0.59875897]	[ 0.03756421]	10     	10 	10 	0        
214	10.1773	[ 0.79693718]	[ 0.81444378]	[ 0.48972039]	[ 0.0465913] 	10     	10 	10 	0        
