   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	19.1818	[ 0.5262662] 	[ 0.65946471]	[ 0.38939145]	[ 0.0533711] 	2.85149	9  	1  	2.14516  
1  	24.576 	[ 0.53548731]	[ 0.66540819]	[ 0.36494468]	[ 0.05516191]	3.9901 	9  	1  	2.63824  
2  	26.3169	[ 0.5387642] 	[ 0.66809958]	[ 0.38520484]	[ 0.06518554]	4.38614	10 	1  	2.55618  
3  	31.4728	[ 0.54740906]	[ 0.70174193]	[ 0.39626944]	[ 0.06563868]	5.31683	10 	1  	2.6286   
4  	38.1663	[ 0.57573414]	[ 0.70533044]	[ 0.37791567]	[ 0.07622859]	6.53465	10 	1  	2.57007  
5  	36.817 	[ 0.59563382]	[ 0.72069378]	[ 0.43637859]	[ 0.06959905]	7.28713	10 	1  	2.5576   
6  	42.3634	[ 0.60498928]	[ 0.75856011]	[ 0.43249103]	[ 0.07432809]	7.61386	10 	1  	2.59081  
7  	41.632 	[ 0.61909464]	[ 0.76263457]	[ 0.42176286]	[ 0.08432513]	7.9703 	10 	1  	2.48742  
8  	48.1392	[ 0.63534955]	[ 0.76263457]	[ 0.42023026]	[ 0.08075507]	8.35644	10 	2  	2.08048  
9  	43.9326	[ 0.62975286]	[ 0.76263457]	[ 0.37840161]	[ 0.0860965] 	8.63366	10 	1  	2.11418  
10 	50.2397	[ 0.65739917]	[ 0.76521382]	[ 0.42434211]	[ 0.07693195]	9.08911	10 	3  	1.63561  
11 	48.8918	[ 0.65470408]	[ 0.78386663]	[ 0.44441537]	[ 0.08252826]	8.90099	10 	3  	1.69159  
12 	46.5582	[ 0.65858498]	[ 0.78386663]	[ 0.38292464]	[ 0.09054288]	8.94059	10 	4  	1.52095  
13 	48.187 	[ 0.65605385]	[ 0.78386663]	[ 0.3793735] 	[ 0.0899588] 	9.21782	10 	4  	1.37592  
14 	49.6653	[ 0.65802316]	[ 0.78386663]	[ 0.43353768]	[ 0.08425764]	9.25743	10 	3  	1.30993  
15 	48.4807	[ 0.66933498]	[ 0.78386663]	[ 0.37032745]	[ 0.08494852]	9.37624	10 	5  	1.1067   
16 	50.2967	[ 0.67234429]	[ 0.78386663]	[ 0.41413726]	[ 0.08888692]	9.24752	10 	2  	1.36001  
17 	46.8558	[ 0.68077634]	[ 0.78431519]	[ 0.45805921]	[ 0.08316118]	9.29703	10 	2  	1.32414  
18 	53.8839	[ 0.68259429]	[ 0.78797847]	[ 0.48063696]	[ 0.08365796]	9.60396	10 	4  	0.833449 
19 	53.4597	[ 0.68776129]	[ 0.78797847]	[ 0.43009868]	[ 0.08179217]	9.55446	10 	7  	0.696174 
20 	56.9311	[ 0.69248899]	[ 0.7987814] 	[ 0.44804127]	[ 0.08012549]	9.51485	10 	5  	0.885682 
21 	55.6637	[ 0.6978329] 	[ 0.7987814] 	[ 0.45876944]	[ 0.07294621]	9.57426	10 	4  	0.957994 
22 	55.6155	[ 0.70030667]	[ 0.7987814] 	[ 0.44564892]	[ 0.08441122]	9.48515	10 	5  	1.04941  
23 	52.6855	[ 0.6909971] 	[ 0.7987814] 	[ 0.44654605]	[ 0.08067967]	9.19802	10 	2  	1.47601  
24 	60.1724	[ 0.70051466]	[ 0.7987814] 	[ 0.47574013]	[ 0.07601028]	9.43564	10 	5  	1.10279  
25 	55.1257	[ 0.6969924] 	[ 0.7987814] 	[ 0.400157]  	[ 0.09206744]	9.43564	10 	2  	1.32318  
26 	57.5002	[ 0.70271234]	[ 0.7987814] 	[ 0.49439294]	[ 0.0838068] 	9.79208	10 	7  	0.585583 
27 	58.9312	[ 0.71802534]	[ 0.80180921]	[ 0.46340461]	[ 0.07112632]	9.48515	10 	5  	1.13986  
28 	64.2024	[ 0.70459431]	[ 0.80180921]	[ 0.45200359]	[ 0.08512533]	9.58416	10 	7  	0.81164  
29 	57.1548	[ 0.7002419] 	[ 0.80180921]	[ 0.38292464]	[ 0.0957305] 	9.21782	10 	2  	1.602    
30 	60.2823	[ 0.71961049]	[ 0.80180921]	[ 0.48063696]	[ 0.07661104]	9.55446	10 	5  	0.849872 
31 	62.9723	[ 0.73090455]	[ 0.80180921]	[ 0.46886214]	[ 0.06832746]	9.68317	10 	7  	0.716575 
32 	62.4658	[ 0.73055406]	[ 0.80412679]	[ 0.49461722]	[ 0.06421832]	9.66337	10 	7  	0.693352 
