   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
24 	18.6958	[ 0.74457096]	[ 0.75870963]	[ 0.59180622]	[ 0.03494204]	8.83168	10 	7  	0.833332 
25 	17.47  	[ 0.73721739]	[ 0.75870963]	[ 0.45562949]	[ 0.04685027]	8.82178	10 	2  	1.07534  
26 	15.85  	[ 0.73329504]	[ 0.75870963]	[ 0.50351376]	[ 0.04861354]	8.70297	10 	1  	1.33902  
27 	16.2469	[ 0.7346511] 	[ 0.75870963]	[ 0.48403858]	[ 0.04677621]	8.77228	10 	7  	0.888666 
28 	17.3747	[ 0.74425897]	[ 0.75870963]	[ 0.58347039]	[ 0.03053969]	8.85149	10 	7  	0.948017 
29 	17.6778	[ 0.73907753]	[ 0.75870963]	[ 0.50545754]	[ 0.04094064]	9.06931	10 	1  	1.18787  
30 	16.934 	[ 0.73960973]	[ 0.75870963]	[ 0.52396083]	[ 0.04116786]	8.74257	10 	7  	1.00152  
31 	17.0109	[ 0.73337128]	[ 0.75870963]	[ 0.47596441]	[ 0.05086992]	8.66337	10 	1  	1.31463  
32 	16.1309	[ 0.73336314]	[ 0.75870963]	[ 0.48785138]	[ 0.05486321]	8.57426	10 	1  	1.47149  
33 	17.0226	[ 0.7413766] 	[ 0.7635317] 	[ 0.54328648]	[ 0.03887226]	9.0099 	10 	5  	0.99     
34 	17.8947	[ 0.74131036]	[ 0.7635317] 	[ 0.56433164]	[ 0.04173451]	8.81188	10 	1  	1.59649  
35 	18.7537	[ 0.73423917]	[ 0.7635317] 	[ 0.51211124]	[ 0.04766028]	9.0495 	10 	4  	1.1378   
36 	17.6554	[ 0.74035068]	[ 0.7635317] 	[ 0.49558911]	[ 0.04677782]	9.14851	10 	1  	1.30791  
37 	18.9799	[ 0.73957716]	[ 0.7635317] 	[ 0.45562949]	[ 0.05713215]	9.38614	10 	5  	1.00465  
38 	18.326 	[ 0.73661375]	[ 0.7635317] 	[ 0.45562949]	[ 0.05781741]	9.41584	10 	4  	1.05556  
39 	16.6478	[ 0.74413461]	[ 0.76532596]	[ 0.43563098]	[ 0.05174697]	9.64356	10 	4  	0.896463 
40 	19.4198	[ 0.7388129] 	[ 0.76532596]	[ 0.45562949]	[ 0.05338519]	9.69307	10 	3  	0.792821 
41 	20.2093	[ 0.74169785]	[ 0.76532596]	[ 0.59244169]	[ 0.04072463]	9.66337	10 	5  	0.6491   
42 	20.3076	[ 0.73945466]	[ 0.76532596]	[ 0.44280801]	[ 0.0533823] 	9.51485	10 	6  	0.765776 
43 	21.6026	[ 0.74318974]	[ 0.76532596]	[ 0.58033044]	[ 0.04363661]	9.70297	10 	8  	0.478127 
44 	23.2266	[ 0.74721942]	[ 0.76532596]	[ 0.54642644]	[ 0.04376817]	9.78218	10 	8  	0.436093 
45 	23.6345	[ 0.74772128]	[ 0.77014803]	[ 0.58305921]	[ 0.04299657]	9.81188	10 	5  	0.60873  
46 	26.5522	[ 0.7485814] 	[ 0.77074611]	[ 0.50579396]	[ 0.04351245]	9.92079	10 	7  	0.363786 
47 	25.6613	[ 0.73723478]	[ 0.77074611]	[ 0.43436005]	[ 0.06212519]	9.81188	10 	2  	0.951423 
48 	27.2393	[ 0.75248931]	[ 0.77074611]	[ 0.6000299] 	[ 0.03362985]	9.94059	10 	9  	0.236383 
49 	28.231 	[ 0.74912767]	[ 0.77074611]	[ 0.50579396]	[ 0.04783887]	9.92079	10 	7  	0.363786 
50 	28.3914	[ 0.75004108]	[ 0.77074611]	[ 0.58997458]	[ 0.03708638]	9.94059	10 	9  	0.236383 
51 	29.4416	[ 0.75198412]	[ 0.7713442] 	[ 0.50579396]	[ 0.0449882] 	9.9604 	10 	9  	0.195027 
52 	28.213 	[ 0.75542904]	[ 0.7713442] 	[ 0.597189]  	[ 0.02957787]	10     	10 	10 	0        
53 	27.772 	[ 0.75403708]	[ 0.7713442] 	[ 0.54448266]	[ 0.03953928]	9.92079	10 	3  	0.699125 
54 	28.3073	[ 0.74537779]	[ 0.7713442] 	[ 0.49723385]	[ 0.05465793]	9.84158	10 	1  	0.992374 
55 	29.6935	[ 0.74783971]	[ 0.7713442] 	[ 0.47850628]	[ 0.04792317]	9.9802 	10 	8  	0.19802  
56 	29.9144	[ 0.76013045]	[ 0.7713442] 	[ 0.51555024]	[ 0.03091774]	10     	10 	10 	0        
57 	28.4898	[ 0.74764504]	[ 0.7713442] 	[ 0.45753589]	[ 0.06037374]	9.74257	10 	1  	1.33241  
58 	29.684 	[ 0.75231462]	[ 0.7713442] 	[ 0.45562949]	[ 0.04793385]	9.87129	10 	2  	0.852061 
59 	30.043 	[ 0.74082182]	[ 0.7713442] 	[ 0.50287829]	[ 0.05329905]	9.9703 	10 	7  	0.29703  
60 	28.8711	[ 0.75096523]	[ 0.7713442] 	[ 0.52097039]	[ 0.05051275]	9.83168	10 	2  	0.944702 
61 	29.0339	[ 0.74386555]	[ 0.7713442] 	[ 0.50579396]	[ 0.06220623]	9.76238	10 	2  	1.236    
62 	28.7065	[ 0.7480725] 	[ 0.7713442] 	[ 0.55577153]	[ 0.04468041]	10     	10 	10 	0        
63 	29.4178	[ 0.74753882]	[ 0.7713442] 	[ 0.49951406]	[ 0.05232917]	9.93069	10 	5  	0.531343 
64 	28.5566	[ 0.746155]  	[ 0.77194228]	[ 0.48026316]	[ 0.0546578] 	9.90099	10 	1  	0.895588 
65 	26.7904	[ 0.75155554]	[ 0.77194228]	[ 0.57935855]	[ 0.0383307] 	9.92079	10 	5  	0.520532 
66 	27.5309	[ 0.73544682]	[ 0.77194228]	[ 0.45424641]	[ 0.06464462]	9.72277	10 	1  	1.20329  
67 	29.2172	[ 0.74688225]	[ 0.77194228]	[ 0.45192883]	[ 0.04812627]	9.89109	10 	1  	0.899956 
68 	28.8343	[ 0.7460251] 	[ 0.77194228]	[ 0.58743272]	[ 0.04649114]	9.94059	10 	6  	0.417958 
69 	29.9495	[ 0.74655101]	[ 0.77194228]	[ 0.48785138]	[ 0.05553354]	9.88119	10 	1  	0.915079 
70 	28.4518	[ 0.7561933] 	[ 0.77194228]	[ 0.59240431]	[ 0.0328199] 	9.9901 	10 	9  	0.0990099
71 	29.3279	[ 0.75568478]	[ 0.77194228]	[ 0.48015102]	[ 0.03786364]	9.9505 	10 	5  	0.49505  
72 	27.2403	[ 0.73491609]	[ 0.77194228]	[ 0.45562949]	[ 0.08005776]	9.68317	10 	2  	1.34923  
73 	26.2393	[ 0.7574065] 	[ 0.77194228]	[ 0.59240431]	[ 0.03368121]	9.9901 	10 	9  	0.0990099
74 	28.3977	[ 0.75449009]	[ 0.7755308] 	[ 0.56605114]	[ 0.03623168]	9.9901 	10 	9  	0.0990099
75 	27.9659	[ 0.74390811]	[ 0.7755308] 	[ 0.50287829]	[ 0.05178201]	9.91089	10 	5  	0.5468   
76 	26.4431	[ 0.75060364]	[ 0.77612889]	[ 0.55891148]	[ 0.04085822]	9.90099	10 	4  	0.621479 
77 	24.9026	[ 0.73375434]	[ 0.77612889]	[ 0.48026316]	[ 0.06287387]	9.88119	10 	1  	0.904194 
78 	25.7701	[ 0.748111]  	[ 0.77612889]	[ 0.56003289]	[ 0.04442142]	9.9604 	10 	9  	0.195027 
79 	25.9307	[ 0.7451498] 	[ 0.77612889]	[ 0.50242972]	[ 0.05206569]	9.91089	10 	5  	0.528383 
80 	24.4823	[ 0.73933216]	[ 0.77612889]	[ 0.]        	[ 0.09037362]	10     	10 	10 	0        
81 	24.9053	[ 0.74833898]	[ 0.78154904]	[ 0.48785138]	[ 0.057188]  	9.82178	10 	1  	1.08451  
82 	24.9595	[ 0.7512391] 	[ 0.78154904]	[ 0.47035736]	[ 0.05699316]	9.91089	10 	7  	0.46881  
83 	25.4279	[ 0.76151316]	[ 0.78154904]	[ 0.58515251]	[ 0.03204915]	9.9604 	10 	9  	0.195027 
84 	26.3354	[ 0.75194859]	[ 0.78154904]	[ 0.51536334]	[ 0.05378636]	9.89109	10 	1  	0.899956 
85 	24.4674	[ 0.75316586]	[ 0.78154904]	[ 0.50545754]	[ 0.05130006]	9.86139	10 	1  	0.912289 
86 	24.8334	[ 0.75559855]	[ 0.78154904]	[ 0.55603319]	[ 0.0440138] 	9.9604 	10 	9  	0.195027 
87 	24.7685	[ 0.75821036]	[ 0.78453947]	[ 0.54728618]	[ 0.04542378]	9.92079	10 	5  	0.520532 
88 	24.5665	[ 0.7546992] 	[ 0.78453947]	[ 0.45424641]	[ 0.0503217] 	9.90099	10 	1  	0.895588 
89 	25.2228	[ 0.7573173] 	[ 0.78453947]	[ 0.53293212]	[ 0.04488345]	9.94059	10 	6  	0.417958 
90 	24.4285	[ 0.74547327]	[ 0.78633373]	[ 0.53498804]	[ 0.05366798]	9.9604 	10 	8  	0.240494 
91 	23.7796	[ 0.76017672]	[ 0.78633373]	[ 0.59281549]	[ 0.04185072]	9.94059	10 	4  	0.594059 
92 	25.2055	[ 0.75354225]	[ 0.78633373]	[ 0.58436752]	[ 0.04622652]	9.9604 	10 	8  	0.240494 
93 	24.1552	[ 0.74775829]	[ 0.78633373]	[ 0.462657]  	[ 0.06032159]	9.87129	10 	4  	0.740128 
94 	23.6943	[ 0.74948815]	[ 0.78633373]	[ 0.47966507]	[ 0.0562094] 	9.82178	10 	2  	1.12043  
95 	22.5177	[ 0.75681026]	[ 0.78633373]	[ 0.52766148]	[ 0.05150016]	9.91089	10 	8  	0.40047  
96 	22.648 	[ 0.74704547]	[ 0.78633373]	[ 0.42916417]	[ 0.06736445]	9.68317	10 	2  	1.27373  
97 	23.9217	[ 0.76636706]	[ 0.78633373]	[ 0.45562949]	[ 0.04900421]	9.9505 	10 	7  	0.355334 
98 	21.7143	[ 0.75403782]	[ 0.78633373]	[ 0.5276241] 	[ 0.0634107] 	9.75248	10 	1  	1.16386  
99 	20.8865	[ 0.75810303]	[ 0.78633373]	[ 0.50295305]	[ 0.05704821]	9.89109	10 	7  	0.464609 
100	22.539 	[ 0.7611908] 	[ 0.78633373]	[ 0.50239234]	[ 0.05165102]	9.85149	10 	4  	0.813088 
101	22.3316	[ 0.74770351]	[ 0.78633373]	[ 0.53229665]	[ 0.05653523]	9.84158	10 	1  	0.972215 
102	23.0464	[ 0.76088583]	[ 0.78633373]	[ 0.52272727]	[ 0.04478984]	9.92079	10 	4  	0.624312 
103	23.0164	[ 0.76648956]	[ 0.78633373]	[ 0.51128888]	[ 0.04683821]	9.9703 	10 	7  	0.29703  
104	21.0156	[ 0.76134402]	[ 0.78633373]	[ 0.45562949]	[ 0.05756407]	9.73267	10 	1  	1.43431  
105	23.0053	[ 0.77050407]	[ 0.78633373]	[ 0.47372159]	[ 0.04374061]	9.86139	10 	1  	0.933743 
106	23.4599	[ 0.7645084] 	[ 0.78633373]	[ 0.58122757]	[ 0.04684305]	9.94059	10 	8  	0.339533 
107	24.0074	[ 0.76151612]	[ 0.78633373]	[ 0.52231609]	[ 0.04755895]	9.9505 	10 	8  	0.294378 
108	22.3538	[ 0.75855604]	[ 0.78995963]	[ 0.55775269]	[ 0.05493319]	9.9505 	10 	8  	0.294378 
109	24.3147	[ 0.75500823]	[ 0.78995963]	[ 0.52878289]	[ 0.05677671]	9.87129	10 	3  	0.816457 
110	22.2401	[ 0.76080848]	[ 0.78995963]	[ 0.52586722]	[ 0.0514956] 	9.81188	10 	2  	1.12323  
111	23.1218	[ 0.75356261]	[ 0.78995963]	[ 0.51435407]	[ 0.05289255]	9.9505 	10 	8  	0.258566 
112	22.2552	[ 0.76125964]	[ 0.79055772]	[ 0.45364833]	[ 0.04977833]	9.9604 	10 	8  	0.278639 
113	23.7751	[ 0.75136864]	[ 0.7911558] 	[ 0.53835227]	[ 0.05805997]	9.9703 	10 	8  	0.220506 
114	22.0611	[ 0.76042506]	[ 0.7911558] 	[ 0.59281549]	[ 0.04242526]	9.89109	10 	4  	0.627757 
115	22.699 	[ 0.7648922] 	[ 0.7911558] 	[ 0.65000748]	[ 0.03513707]	9.93069	10 	8  	0.290354 
116	21.3204	[ 0.75885434]	[ 0.7911558] 	[ 0.54197817]	[ 0.05196936]	9.84158	10 	8  	0.461008 
117	20.8023	[ 0.7483486] 	[ 0.7911558] 	[ 0.47372159]	[ 0.07222653]	9.53465	10 	1  	1.72669  
118	22.0703	[ 0.75806269]	[ 0.7911558] 	[ 0.58776914]	[ 0.04915043]	9.77228	10 	1  	1.27335  
119	22.7158	[ 0.7600024] 	[ 0.7911558] 	[ 0.45562949]	[ 0.06612678]	9.64356	10 	1  	1.58323  
120	21.6762	[ 0.76885267]	[ 0.7911558] 	[ 0.61886962]	[ 0.03934979]	9.91089	10 	8  	0.374933 
121	20.8944	[ 0.74588076]	[ 0.7911558] 	[ 0.]        	[ 0.09889813]	9.81188	10 	4  	0.886788 
122	20.0602	[ 0.75714409]	[ 0.79175389]	[ 0.54799641]	[ 0.05560783]	9.82178	10 	2  	0.894383 
123	19.821 	[ 0.76063935]	[ 0.79175389]	[ 0.45562949]	[ 0.05748669]	9.74257	10 	2  	1.19117  
124	19.9608	[ 0.76295138]	[ 0.79175389]	[ 0.49080443]	[ 0.05114606]	9.80198	10 	3  	0.832743 
125	21.5341	[ 0.76927865]	[ 0.79175389]	[ 0.61262709]	[ 0.03713667]	9.91089	10 	6  	0.489474 
126	22.9569	[ 0.76686669]	[ 0.79175389]	[ 0.55584629]	[ 0.04956108]	9.85149	10 	2  	0.860418 
127	22.4726	[ 0.75345084]	[ 0.79175389]	[ 0.46579695]	[ 0.06611278]	9.88119	10 	6  	0.601765 
128	25.5827	[ 0.7672875] 	[ 0.79175389]	[ 0.51850329]	[ 0.04830301]	9.88119	10 	2  	0.823986 
129	24.9744	[ 0.76147541]	[ 0.79175389]	[ 0.49633672]	[ 0.06733782]	9.73267	10 	1  	1.22588  
130	25.7628	[ 0.76870796]	[ 0.79175389]	[ 0.52048445]	[ 0.04832982]	9.91089	10 	6  	0.528383 
131	24.7744	[ 0.77022316]	[ 0.79235197]	[ 0.50829844]	[ 0.04604948]	9.89109	10 	1  	0.910891 
132	26.4401	[ 0.76806102]	[ 0.79235197]	[ 0.55891148]	[ 0.04472514]	9.9802 	10 	8  	0.19802  
133	26.1342	[ 0.76239881]	[ 0.79235197]	[ 0.52568032]	[ 0.0569464] 	9.92079	10 	2  	0.792079 
134	28.6709	[ 0.76933898]	[ 0.79235197]	[ 0.57382626]	[ 0.0437217] 	9.9703 	10 	7  	0.29703  
135	27.4395	[ 0.77072243]	[ 0.79235197]	[ 0.61800987]	[ 0.04178878]	9.9703 	10 	7  	0.29703  
136	27.3286	[ 0.77209662]	[ 0.79235197]	[ 0.58018092]	[ 0.04037207]	10     	10 	10 	0        
137	28.5299	[ 0.76902365]	[ 0.79235197]	[ 0.55453798]	[ 0.04808142]	10     	10 	10 	0        
138	30.606 	[ 0.77351485]	[ 0.79235197]	[ 0.51697069]	[ 0.04385369]	9.93069	10 	3  	0.693069 
139	31.658 	[ 0.77376874]	[ 0.79235197]	[ 0.56792016]	[ 0.0407422] 	9.91089	10 	1  	0.891089 
140	29.1687	[ 0.76462424]	[ 0.79235197]	[ 0.44766746]	[ 0.06560608]	9.74257	10 	1  	1.33982  
141	28.7041	[ 0.767259]  	[ 0.79235197]	[ 0.51932566]	[ 0.05359882]	9.90099	10 	1  	0.895588 
142	29.7246	[ 0.76970797]	[ 0.79235197]	[ 0.49775718]	[ 0.05073779]	9.9703 	10 	7  	0.29703  
143	28.3759	[ 0.77637649]	[ 0.79235197]	[ 0.54448266]	[ 0.03981902]	9.88119	10 	1  	0.936468 
144	28.6752	[ 0.77200409]	[ 0.79235197]	[ 0.49323415]	[ 0.05009794]	9.91089	10 	1  	0.891089 
145	29.3995	[ 0.77034677]	[ 0.79235197]	[ 0.56788278]	[ 0.04542253]	9.9703 	10 	7  	0.29703  
146	29.6676	[ 0.78002422]	[ 0.79235197]	[ 0.60668361]	[ 0.03117027]	9.9604 	10 	6  	0.39604  
147	30.554 	[ 0.77122688]	[ 0.79235197]	[ 0.51166268]	[ 0.04425592]	9.9505 	10 	5  	0.49505  
148	28.8253	[ 0.75961379]	[ 0.79235197]	[ 0.]        	[ 0.09312708]	9.90099	10 	2  	0.814533 
149	29.1324	[ 0.75872369]	[ 0.79235197]	[ 0.]        	[ 0.11712652]	9.91089	10 	1  	0.891089 
150	29.0322	[ 0.77396712]	[ 0.79235197]	[ 0.52575508]	[ 0.04534622]	9.9505 	10 	5  	0.49505  
151	28.955 	[ 0.77121207]	[ 0.79235197]	[ 0.47906699]	[ 0.04851161]	10     	10 	10 	0        
152	29.4514	[ 0.77292713]	[ 0.79235197]	[ 0.55790221]	[ 0.04287971]	10     	10 	10 	0        
153	28.8   	[ 0.7747299] 	[ 0.79235197]	[ 0.52227871]	[ 0.04289249]	10     	10 	10 	0        
154	28.7123	[ 0.77394898]	[ 0.79235197]	[ 0.45977871]	[ 0.04939021]	9.94059	10 	7  	0.417958 
155	28.5344	[ 0.76993966]	[ 0.79235197]	[ 0.57494767]	[ 0.05054367]	9.92079	10 	2  	0.792079 
156	28.3303	[ 0.77155886]	[ 0.79235197]	[ 0.52979217]	[ 0.05258632]	10     	10 	10 	0        
157	27.9081	[ 0.76749772]	[ 0.79235197]	[ 0.53304426]	[ 0.04818018]	10     	10 	10 	0        
158	29.9969	[ 0.7694563] 	[ 0.79235197]	[ 0.51592404]	[ 0.05259758]	9.87129	10 	1  	0.971509 
159	27.6249	[ 0.76518754]	[ 0.79235197]	[ 0.57554575]	[ 0.05376026]	10     	10 	10 	0        
160	29.3677	[ 0.76658468]	[ 0.79235197]	[ 0.53536184]	[ 0.0438166] 	9.9604 	10 	6  	0.39604  
161	27.6927	[ 0.75890837]	[ 0.79235197]	[ 0.49824312]	[ 0.05991088]	9.9604 	10 	6  	0.39604  
162	27.9286	[ 0.76841595]	[ 0.79235197]	[ 0.45562949]	[ 0.05166667]	9.94059	10 	4  	0.594059 
163	29.1515	[ 0.7719075] 	[ 0.79235197]	[ 0.56792016]	[ 0.04239945]	10     	10 	10 	0        
164	25.5695	[ 0.77382019]	[ 0.79235197]	[ 0.57524671]	[ 0.04530352]	9.88119	10 	1  	0.936468 
165	29.2596	[ 0.76986712]	[ 0.79235197]	[ 0.57382626]	[ 0.03989321]	10     	10 	10 	0        
166	25.8007	[ 0.76750475]	[ 0.79235197]	[ 0.56792016]	[ 0.04744183]	10     	10 	10 	0        
167	28.4409	[ 0.75717333]	[ 0.79235197]	[ 0.49177632]	[ 0.05946814]	9.79208	10 	3  	1.08379  
168	25.9244	[ 0.76591997]	[ 0.79235197]	[ 0.50829844]	[ 0.05177113]	9.9802 	10 	8  	0.19802  
169	26.6192	[ 0.76185513]	[ 0.79235197]	[ 0.462657]  	[ 0.06182369]	9.91089	10 	4  	0.661517 
170	27.5845	[ 0.7703675] 	[ 0.79235197]	[ 0.63027063]	[ 0.03752632]	10     	10 	10 	0        
171	27.5455	[ 0.76941411]	[ 0.79235197]	[ 0.47114234]	[ 0.05489619]	9.88119	10 	3  	0.847677 
172	28.3185	[ 0.77276798]	[ 0.79235197]	[ 0.55289324]	[ 0.04174199]	9.92079	10 	2  	0.792079 
173	28.2308	[ 0.78070706]	[ 0.79235197]	[ 0.5661259] 	[ 0.03064756]	10     	10 	10 	0        
174	27.4718	[ 0.77630839]	[ 0.79295006]	[ 0.61621561]	[ 0.03538954]	10     	10 	10 	0        
175	27.2106	[ 0.76060604]	[ 0.79295006]	[ 0.48897279]	[ 0.06001765]	9.9802 	10 	8  	0.19802  
176	26.734 	[ 0.762092]  	[ 0.79295006]	[ 0.47600179]	[ 0.05688522]	9.94059	10 	4  	0.594059 
177	29.0226	[ 0.76466569]	[ 0.79295006]	[ 0.54795903]	[ 0.04499171]	9.9901 	10 	9  	0.0990099
178	27.9274	[ 0.77758228]	[ 0.79295006]	[ 0.65370813]	[ 0.02902157]	10     	10 	10 	0        
179	26.8797	[ 0.7660669] 	[ 0.79295006]	[ 0.53005383]	[ 0.05032473]	9.86139	10 	1  	0.954714 
180	27.3013	[ 0.76401209]	[ 0.79295006]	[ 0.49166417]	[ 0.05439941]	9.93069	10 	3  	0.693069 
181	27.6837	[ 0.7624399] 	[ 0.79295006]	[ 0.53125]   	[ 0.05157763]	9.9901 	10 	9  	0.0990099
182	27.343 	[ 0.76299135]	[ 0.79295006]	[ 0.45776017]	[ 0.06059046]	9.9802 	10 	8  	0.19802  
183	26.0822	[ 0.75935546]	[ 0.79295006]	[ 0.47372159]	[ 0.06072138]	9.87129	10 	1  	0.971509 
184	27.9126	[ 0.77273504]	[ 0.79295006]	[ 0.60959928]	[ 0.03442312]	10     	10 	10 	0        
185	26.1039	[ 0.75822998]	[ 0.79295006]	[ 0.44647129]	[ 0.0673323] 	9.82178	10 	3  	0.96878  
186	27.1275	[ 0.7593351] 	[ 0.79295006]	[ 0.45562949]	[ 0.06256777]	9.87129	10 	3  	0.852061 
187	27.1795	[ 0.76633375]	[ 0.79295006]	[ 0.54609001]	[ 0.04756386]	9.9505 	10 	7  	0.355334 
188	28.098 	[ 0.76769239]	[ 0.79295006]	[ 0.52399821]	[ 0.04402112]	10     	10 	10 	0        
189	26.6621	[ 0.76748884]	[ 0.79295006]	[ 0.46755383]	[ 0.05308191]	9.88119	10 	1  	0.936468 
190	26.2745	[ 0.75674179]	[ 0.79295006]	[ 0.45562949]	[ 0.06634411]	9.90099	10 	2  	0.814533 
191	26.7387	[ 0.76509279]	[ 0.79295006]	[ 0.56429426]	[ 0.04951971]	9.88119	10 	1  	0.936468 
192	26.3198	[ 0.76678083]	[ 0.79295006]	[ 0.47368421]	[ 0.05302642]	9.9604 	10 	7  	0.312156 
193	26.3387	[ 0.76624825]	[ 0.79295006]	[ 0.52732506]	[ 0.0486279] 	9.9703 	10 	7  	0.29703  
194	27.399 	[ 0.7644155] 	[ 0.79295006]	[ 0.54638906]	[ 0.04665437]	9.9802 	10 	8  	0.19802  
195	26.4512	[ 0.76080219]	[ 0.79295006]	[ 0.44056519]	[ 0.05458833]	9.92079	10 	5  	0.520532 
196	28.2914	[ 0.76447213]	[ 0.79295006]	[ 0.44475179]	[ 0.0552974] 	9.88119	10 	1  	0.915079 
197	28.0704	[ 0.77519549]	[ 0.79295006]	[ 0.63748505]	[ 0.03306213]	10     	10 	10 	0        
198	29.3476	[ 0.77179239]	[ 0.79295006]	[ 0.61143092]	[ 0.03983483]	10     	10 	10 	0        
199	29.2682	[ 0.77476284]	[ 0.79295006]	[ 0.57483553]	[ 0.04132968]	9.92079	10 	2  	0.792079 
200	28.2089	[ 0.76826568]	[ 0.79295006]	[ 0.61143092]	[ 0.04394852]	9.9604 	10 	6  	0.39604  
201	28.144 	[ 0.76429596]	[ 0.79295006]	[ 0.56732207]	[ 0.04684283]	9.91089	10 	3  	0.704989 
202	26.6684	[ 0.77631986]	[ 0.79295006]	[ 0.58279755]	[ 0.04022468]	9.9802 	10 	9  	0.139319 
203	27.7176	[ 0.77330019]	[ 0.79295006]	[ 0.54702452]	[ 0.03824603]	9.9505 	10 	6  	0.407267 
204	27.3568	[ 0.76846554]	[ 0.79295006]	[ 0.54448266]	[ 0.04639548]	9.89109	10 	1  	0.910891 
205	26.1835	[ 0.76384221]	[ 0.79295006]	[ 0.48919707]	[ 0.05927734]	9.86139	10 	5  	0.745012 
206	26.1537	[ 0.76804843]	[ 0.79295006]	[ 0.47966507]	[ 0.04887911]	9.91089	10 	2  	0.79726  
207	29.6628	[ 0.76782193]	[ 0.79295006]	[ 0.5979366] 	[ 0.0421175] 	9.9901 	10 	9  	0.0990099
208	27.2284	[ 0.75948536]	[ 0.79295006]	[ 0.45562949]	[ 0.06448527]	9.86139	10 	2  	0.933743 
209	28.6341	[ 0.76405947]	[ 0.79295006]	[ 0.53147428]	[ 0.05500123]	9.9703 	10 	8  	0.220506 
210	26.0518	[ 0.76719646]	[ 0.79295006]	[ 0.50056071]	[ 0.052775]  	9.89109	10 	5  	0.702203 
211	27.1296	[ 0.76695145]	[ 0.79295006]	[ 0.55864982]	[ 0.05140815]	9.9703 	10 	9  	0.169767 
212	26.8644	[ 0.76460944]	[ 0.79295006]	[ 0.4742823] 	[ 0.05380362]	9.88119	10 	4  	0.664326 
213	29.3136	[ 0.77063212]	[ 0.79295006]	[ 0.61202901]	[ 0.03632918]	9.9703 	10 	9  	0.169767 
