   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	10.0541	[0.75542349]	[0.7965012] 	[0.53659539]	[0.04307858]	9.89109	10 	8  	0.341835 
26 	11.404 	[0.75521993]	[0.7965012] 	[0.47117972]	[0.04842565]	9.81188	10 	4  	0.897884 
27 	11.0865	[0.75616517]	[0.7965012] 	[0.49585078]	[0.04378367]	9.81188	10 	4  	0.897884 
28 	10.699 	[0.75251892]	[0.7965012] 	[0.54751047]	[0.04651187]	9.73267	10 	6  	0.794674 
29 	10.6668	[0.74900035]	[0.7965012] 	[0.51080293]	[0.05269579]	9.74257	10 	4  	0.828376 
30 	11.2704	[0.75557782]	[0.7965012] 	[0.51674641]	[0.04436814]	9.75248	10 	7  	0.587088 
31 	12.5364	[0.75909861]	[0.7965012] 	[0.5508747] 	[0.0421199] 	9.86139	10 	7  	0.48807  
32 	11.626 	[0.75607598]	[0.809061]  	[0.55393989]	[0.0420814] 	9.76238	10 	4  	0.772658 
33 	11.9073	[0.75561816]	[0.809061]  	[0.57199462]	[0.04003607]	9.91089	10 	8  	0.317759 
34 	11.8069	[0.75499565]	[0.809061]  	[0.54844498]	[0.04540184]	9.84158	10 	6  	0.540126 
35 	12.0089	[0.76449026]	[0.809061]  	[0.55218301]	[0.03057581]	9.89109	10 	5  	0.543203 
36 	11.8293	[0.74866911]	[0.809061]  	[0.48624402]	[0.0652701] 	9.66337	10 	4  	1.03672  
37 	11.5237	[0.75708229]	[0.809061]  	[0.55577153]	[0.04715351]	9.68317	10 	4  	0.889217 
38 	11.2617	[0.75353559]	[0.809061]  	[0.48725329]	[0.05897173]	9.75248	10 	4  	0.905494 
39 	10.9915	[0.75391495]	[0.809061]  	[0.55756579]	[0.05827485]	9.75248	10 	4  	0.894493 
40 	11.5677	[0.75570587]	[0.809061]  	[0.53240879]	[0.0662249] 	9.91089	10 	8  	0.374933 
41 	11.7109	[0.75109106]	[0.809061]  	[0.53110048]	[0.06562636]	9.79208	10 	3  	1.00806  
42 	11.208 	[0.75162253]	[0.809061]  	[0.5367823] 	[0.06204364]	9.66337	10 	1  	1.33704  
43 	11.5201	[0.75344899]	[0.809061]  	[0.53659539]	[0.06388951]	9.73267	10 	4  	1.0234   
44 	11.5452	[0.75618405]	[0.809061]  	[0.47775867]	[0.06295248]	9.79208	10 	3  	0.947292 
45 	11.1165	[0.75713743]	[0.809061]  	[0.53113786]	[0.05968178]	9.90099	10 	8  	0.410384 
46 	10.2987	[0.7538561] 	[0.809061]  	[0.55337919]	[0.05747097]	9.74257	10 	6  	0.739996 
47 	11.0155	[0.76665537]	[0.809061]  	[0.54694976]	[0.04774996]	9.90099	10 	4  	0.667565 
48 	11.196 	[0.75920446]	[0.809061]  	[0.54975329]	[0.05213059]	9.9802 	10 	9  	0.139319 
49 	11.6904	[0.7573743] 	[0.809061]  	[0.52754934]	[0.05978547]	9.94059	10 	8  	0.309    
50 	12.0076	[0.76549361]	[0.809061]  	[0.52792315]	[0.04778663]	9.9604 	10 	8  	0.278639 
51 	12.8714	[0.77297709]	[0.809061]  	[0.62944827]	[0.02694473]	9.9802 	10 	9  	0.139319 
52 	12.4571	[0.76023445]	[0.809061]  	[0.49289773]	[0.06049003]	9.83168	10 	5  	0.758703 
53 	12.117 	[0.7605731] 	[0.809061]  	[0.54855712]	[0.05157199]	9.81188	10 	5  	0.685246 
54 	11.912 	[0.76464682]	[0.809061]  	[0.54911782]	[0.04345804]	9.85149	10 	8  	0.453504 
55 	12.1594	[0.76655914]	[0.809061]  	[0.55999551]	[0.04028211]	9.88119	10 	8  	0.405095 
56 	11.9124	[0.771]     	[0.809061]  	[0.50960676]	[0.04207434]	9.82178	10 	5  	0.65091  
57 	12.0555	[0.76853697]	[0.809061]  	[0.64395185]	[0.03036916]	9.87129	10 	7  	0.480581 
58 	11.249 	[0.75586613]	[0.809061]  	[0.49278559]	[0.06229284]	9.68317	10 	5  	0.889217 
59 	12.218 	[0.76604692]	[0.809061]  	[0.53431519]	[0.04763642]	9.80198	10 	5  	0.66033  
60 	12.0831	[0.76257276]	[0.809061]  	[0.5647802] 	[0.04426952]	9.78218	10 	4  	0.803507 
61 	12.2564	[0.76448915]	[0.809061]  	[0.5268765] 	[0.04845184]	9.78218	10 	4  	0.752606 
62 	12.2204	[0.76960101]	[0.809061]  	[0.56474282]	[0.0453753] 	9.80198	10 	4  	0.783743 
63 	13.2228	[0.7617478] 	[0.809061]  	[0.50313995]	[0.05526685]	9.78218	10 	8  	0.537761 
64 	15.5972	[0.76797293]	[0.809061]  	[0.55562201]	[0.04044646]	9.79208	10 	4  	0.748819 
65 	13.5066	[0.76504209]	[0.809061]  	[0.55494916]	[0.04242808]	9.74257	10 	5  	0.726493 
66 	14.4628	[0.76385813]	[0.809061]  	[0.55939743]	[0.04043289]	9.85149	10 	7  	0.533736 
67 	14.9302	[0.76419418]	[0.809061]  	[0.58279755]	[0.03670412]	9.94059	10 	8  	0.309    
68 	14.3372	[0.76747662]	[0.809061]  	[0.55823864]	[0.04282571]	9.86139	10 	5  	0.629784 
69 	14.3907	[0.77074907]	[0.809061]  	[0.58941388]	[0.0348023] 	9.85149	10 	4  	0.70901  
70 	14.7852	[0.76874793]	[0.809061]  	[0.55158493]	[0.04214484]	9.88119	10 	6  	0.567906 
71 	14.717 	[0.770037]  	[0.81205144]	[0.55995813]	[0.03690744]	9.9505 	10 	8  	0.294378 
72 	14.7552	[0.77317066]	[0.81205144]	[0.53222189]	[0.03334151]	9.88119	10 	4  	0.664326 
73 	14.6858	[0.77119357]	[0.81205144]	[0.46101226]	[0.04148318]	9.9505 	10 	5  	0.49505  
74 	14.8347	[0.76107903]	[0.81205144]	[0.]        	[0.08574856]	9.93069	10 	8  	0.352008 
75 	14.6688	[0.77004736]	[0.81205144]	[0.60197368]	[0.03814103]	9.9604 	10 	8  	0.278639 
76 	13.9296	[0.76780935]	[0.81205144]	[0.48960825]	[0.04854232]	9.88119	10 	5  	0.633818 
77 	14.3398	[0.76802253]	[0.81205144]	[0.47188995]	[0.04389887]	9.9505 	10 	8  	0.294378 
78 	13.9918	[0.77233089]	[0.81205144]	[0.54795903]	[0.03780808]	9.9901 	10 	9  	0.0990099
79 	14.1006	[0.77216953]	[0.81205144]	[0.67239833]	[0.0310552] 	9.9802 	10 	9  	0.139319 
80 	14.4086	[0.77618403]	[0.80726675]	[0.5739384] 	[0.03315112]	9.94059	10 	5  	0.503882 
81 	15.6892	[0.77479208]	[0.80726675]	[0.66660437]	[0.02855855]	9.9604 	10 	8  	0.278639 
82 	14.4591	[0.77544716]	[0.80846292]	[0.67594946]	[0.02932383]	9.9505 	10 	8  	0.294378 
83 	14.7294	[0.76795554]	[0.80846292]	[0.57980712]	[0.03768551]	9.93069	10 	8  	0.352008 
84 	15.018 	[0.77092783]	[0.80965909]	[0.68589264]	[0.02916092]	10     	10 	10 	0        
85 	14.4686	[0.77371656]	[0.80965909]	[0.49162679]	[0.04019242]	9.91089	10 	7  	0.447192 
86 	15.6378	[0.77647308]	[0.81025718]	[0.67269737]	[0.02787111]	9.9604 	10 	8  	0.278639 
87 	15.5357	[0.77515848]	[0.81025718]	[0.67516447]	[0.03037263]	9.9802 	10 	8  	0.19802  
88 	16.0879	[0.77059548]	[0.81025718]	[0.53719348]	[0.03688146]	9.9604 	10 	6  	0.39604  
89 	15.9957	[0.77839059]	[0.81085526]	[0.67901465]	[0.02608772]	10     	10 	10 	0        
90 	17.5647	[0.77364994]	[0.81025718]	[0.70577901]	[0.02754149]	10     	10 	10 	0        
91 	16.9706	[0.77653933]	[0.81025718]	[0.64813846]	[0.02828425]	10     	10 	10 	0        
92 	16.8506	[0.77339383]	[0.81025718]	[0.56238786]	[0.03447633]	9.9901 	10 	9  	0.0990099
93 	16.9123	[0.77643718]	[0.81025718]	[0.57027512]	[0.03440275]	10     	10 	10 	0        
94 	17.3195	[0.77318546]	[0.81025718]	[0.5015326] 	[0.0415604] 	9.9505 	10 	8  	0.294378 
95 	16.9444	[0.76290771]	[0.81025718]	[0.46990879]	[0.04498981]	9.9505 	10 	5  	0.49505  
96 	16.4485	[0.77228204]	[0.81025718]	[0.58033044]	[0.03304184]	10     	10 	10 	0        
97 	15.6427	[0.7694093] 	[0.81025718]	[0.55330443]	[0.0349932] 	9.9802 	10 	9  	0.139319 
98 	15.4351	[0.77345601]	[0.81025718]	[0.5249701] 	[0.03959493]	9.9901 	10 	9  	0.0990099
99 	16.2662	[0.7708416] 	[0.81025718]	[0.6116552] 	[0.03664898]	10     	10 	10 	0        
100	16.8476	[0.77368917]	[0.81025718]	[0.5390625] 	[0.03739244]	9.91089	10 	5  	0.630873 
101	16.5854	[0.77131274]	[0.81025718]	[0.56298594]	[0.03657134]	9.9802 	10 	8  	0.19802  
102	17.1324	[0.77173984]	[0.81025718]	[0.56537829]	[0.04143236]	9.9505 	10 	6  	0.407267 
103	17.3632	[0.77526655]	[0.81025718]	[0.59872159]	[0.03509108]	9.9703 	10 	7  	0.29703  
104	17.7116	[0.77353743]	[0.81205144]	[0.65247458]	[0.03169484]	10     	10 	10 	0        
105	16.5824	[0.7718505] 	[0.81328499]	[0.56537829]	[0.04177807]	9.9901 	10 	9  	0.0990099
106	15.9708	[0.76961915]	[0.81328499]	[0.5508747] 	[0.0476421] 	9.92079	10 	7  	0.390054 
107	16.4438	[0.77781545]	[0.81328499]	[0.69374252]	[0.0264702] 	9.9802 	10 	9  	0.139319 
108	17.2055	[0.76615351]	[0.81328499]	[0.54007177]	[0.03913729]	9.9802 	10 	9  	0.139319 
109	16.6818	[0.77398673]	[0.81328499]	[0.61569228]	[0.03152283]	9.9703 	10 	9  	0.169767 
110	17.4611	[0.77041265]	[0.81328499]	[0.56889205]	[0.04301099]	9.9505 	10 	5  	0.49505  
111	16.3495	[0.77172948]	[0.81328499]	[0.56773325]	[0.03395559]	9.9604 	10 	7  	0.312156 
112	15.9213	[0.76976164]	[0.81328499]	[0.54481908]	[0.04585471]	9.9802 	10 	9  	0.139319 
113	15.7466	[0.76883786]	[0.81328499]	[0.55689294]	[0.04109891]	9.9901 	10 	9  	0.0990099
114	16.555 	[0.7717106] 	[0.81328499]	[0.57378888]	[0.03530168]	9.94059	10 	6  	0.417958 
115	16.4215	[0.7662279] 	[0.81328499]	[0.45114384]	[0.05507082]	9.9505 	10 	5  	0.49505  
116	16.9241	[0.77122392]	[0.81328499]	[0.55521083]	[0.0429314] 	9.9505 	10 	7  	0.355334 
117	15.3692	[0.76664315]	[0.81328499]	[0.54246411]	[0.05167659]	9.9505 	10 	8  	0.258566 
118	14.7722	[0.77043338]	[0.81328499]	[0.5725927] 	[0.04457644]	9.9802 	10 	9  	0.139319 
119	14.2518	[0.76680526]	[0.81328499]	[0.5701256] 	[0.05370667]	9.9802 	10 	9  	0.139319 
120	14.595 	[0.76707506]	[0.81328499]	[0.5038128] 	[0.0532825] 	9.9604 	10 	8  	0.240494 
121	15.1597	[0.76963765]	[0.81328499]	[0.5449686] 	[0.05164766]	9.9604 	10 	7  	0.312156 
122	13.9648	[0.75966338]	[0.81328499]	[0.50885915]	[0.05863631]	10     	10 	10 	0        
123	13.7028	[0.76723384]	[0.81328499]	[0.55222039]	[0.04358669]	9.9604 	10 	9  	0.195027 
124	12.9439	[0.76108865]	[0.81328499]	[0.5352497] 	[0.05648952]	9.9802 	10 	9  	0.139319 
125	12.0559	[0.76986416]	[0.81328499]	[0.55027661]	[0.04617929]	9.9901 	10 	9  	0.0990099
126	11.6687	[0.7560386] 	[0.81328499]	[0.56055622]	[0.06582926]	9.89109	10 	4  	0.716164 
127	11.8367	[0.76703546]	[0.8168735] 	[0.57790072]	[0.05435496]	9.9505 	10 	7  	0.355334 
128	12.6325	[0.76727048]	[0.8168735] 	[0.54743571]	[0.05452715]	10     	10 	10 	0        
129	11.7684	[0.75754381]	[0.8168735] 	[0.54552931]	[0.06791181]	9.9901 	10 	9  	0.0990099
130	11.8196	[0.77064063]	[0.81448116]	[0.51951256]	[0.05350464]	9.9802 	10 	8  	0.19802  
131	11.9659	[0.75716926]	[0.81448116]	[0.44505084]	[0.07498568]	9.84158	10 	6  	0.592572 
132	12.5219	[0.77064322]	[0.81448116]	[0.55390251]	[0.05093655]	9.87129	10 	8  	0.480581 
133	12.7889	[0.76863505]	[0.81448116]	[0.49375748]	[0.05844931]	9.91089	10 	8  	0.40047  
134	12.9454	[0.77453115]	[0.81448116]	[0.58818032]	[0.04129094]	9.9901 	10 	9  	0.0990099
135	13.1618	[0.77649233]	[0.81448116]	[0.57132177]	[0.03911629]	10     	10 	10 	0        
136	12.4165	[0.77373395]	[0.81448116]	[0.58092853]	[0.0457212] 	9.9604 	10 	9  	0.195027 
137	12.0987	[0.77070429]	[0.81448116]	[0.49140251]	[0.05306433]	9.93069	10 	5  	0.51237  
138	12.2651	[0.76754657]	[0.81448116]	[0.54788427]	[0.0553485] 	9.93069	10 	8  	0.290354 
139	13.0919	[0.77352929]	[0.81507925]	[0.47719797]	[0.05356974]	9.9505 	10 	9  	0.21692  
140	12.5746	[0.76962433]	[0.81507925]	[0.48923445]	[0.05602063]	9.87129	10 	4  	0.639668 
141	12.2173	[0.77281351]	[0.81507925]	[0.5663128] 	[0.04108699]	9.91089	10 	8  	0.317759 
142	13.0132	[0.7821871] 	[0.81507925]	[0.67411782]	[0.02652201]	9.91089	10 	9  	0.284901 
143	12.7311	[0.77280129]	[0.81507925]	[0.55035138]	[0.04048151]	9.91089	10 	9  	0.284901 
144	11.9265	[0.7742199] 	[0.81507925]	[0.53704396]	[0.05185004]	9.94059	10 	8  	0.275098 
145	12.4758	[0.76913802]	[0.81507925]	[0.48803828]	[0.05273506]	9.94059	10 	6  	0.417958 
146	12.0479	[0.75798423]	[0.81507925]	[0.47831938]	[0.06235845]	9.89109	10 	4  	0.627757 
147	11.8301	[0.76371342]	[0.81507925]	[0.48026316]	[0.06371344]	9.94059	10 	8  	0.275098 
148	11.8382	[0.77593828]	[0.81567733]	[0.58036782]	[0.03870302]	9.9505 	10 	8  	0.258566 
149	11.5537	[0.77082161]	[0.81567733]	[0.54369767]	[0.05014059]	9.9604 	10 	8  	0.240494 
150	11.738 	[0.77338198]	[0.81567733]	[0.5213442] 	[0.0486499] 	10     	10 	10 	0        
151	11.7907	[0.76862098]	[0.81567733]	[0.54792165]	[0.05589698]	10     	10 	10 	0        
152	11.9678	[0.76613463]	[0.81567733]	[0.55752841]	[0.05469757]	9.94059	10 	7  	0.367539 
153	12.8186	[0.76701955]	[0.81567733]	[0.55633224]	[0.05361982]	10     	10 	10 	0        
154	12.7305	[0.7759864] 	[0.81567733]	[0.48624402]	[0.04847571]	9.93069	10 	4  	0.601276 
155	13.0282	[0.76598844]	[0.81567733]	[0.50893391]	[0.05364744]	9.94059	10 	6  	0.441011 
156	12.6995	[0.77497824]	[0.81567733]	[0.53166118]	[0.04760246]	10     	10 	10 	0        
157	12.3856	[0.76761245]	[0.81567733]	[0.51360646]	[0.06066669]	9.86139	10 	4  	0.856307 
158	12.7207	[0.77130053]	[0.81567733]	[0.54549193]	[0.05228544]	9.9703 	10 	7  	0.29703  
159	13.1249	[0.77369435]	[0.81567733]	[0.46344199]	[0.05563431]	9.89109	10 	4  	0.716164 
160	12.6929	[0.77784987]	[0.81567733]	[0.55689294]	[0.0436551] 	9.9901 	10 	9  	0.0990099
161	12.3809	[0.77539571]	[0.81567733]	[0.58504037]	[0.04468711]	9.9802 	10 	8  	0.19802  
162	12.9055	[0.76765946]	[0.81567733]	[0.44837769]	[0.0670883] 	9.93069	10 	5  	0.531343 
163	12.8373	[0.76829899]	[0.81567733]	[0.56952751]	[0.05460998]	9.9802 	10 	8  	0.19802  
164	13.4055	[0.77574842]	[0.81567733]	[0.52336274]	[0.05087312]	9.9901 	10 	9  	0.0990099
165	13.8269	[0.76980901]	[0.81567733]	[0.55453798]	[0.05196236]	10     	10 	10 	0        
166	13.8778	[0.7731429] 	[0.81567733]	[0.46572219]	[0.06082228]	9.89109	10 	1  	0.899956 
167	14.4487	[0.77551008]	[0.81567733]	[0.58148923]	[0.04462611]	10     	10 	10 	0        
168	14.01  	[0.77357222]	[0.81567733]	[0.53551136]	[0.04456826]	9.9505 	10 	5  	0.49505  
169	13.4732	[0.77101592]	[0.81388307]	[0.48755233]	[0.05398533]	9.9703 	10 	7  	0.29703  
170	13.3508	[0.77219988]	[0.81448116]	[0.57038726]	[0.04122198]	9.9505 	10 	8  	0.258566 
171	13.8257	[0.77445935]	[0.81448116]	[0.590311]  	[0.0418208] 	9.9901 	10 	9  	0.0990099
172	13.9958	[0.77352447]	[0.81448116]	[0.55554725]	[0.04087341]	9.9802 	10 	9  	0.139319 
173	14.6301	[0.78534556]	[0.81448116]	[0.68353768]	[0.02280973]	9.9802 	10 	9  	0.139319 
174	14.8027	[0.77105515]	[0.81448116]	[0.57027512]	[0.04761046]	9.9901 	10 	9  	0.0990099
175	14.8378	[0.78090432]	[0.81388307]	[0.56291118]	[0.03455176]	9.9901 	10 	9  	0.0990099
176	13.9226	[0.7752003] 	[0.81388307]	[0.55326705]	[0.04903656]	9.9802 	10 	9  	0.139319 
177	13.2308	[0.77765519]	[0.81388307]	[0.67946322]	[0.02725255]	9.9901 	10 	9  	0.0990099
178	13.2836	[0.76900034]	[0.81388307]	[0.51992374]	[0.05215092]	9.86139	10 	3  	0.912289 
179	13.2992	[0.7722813] 	[0.81388307]	[0.56111693]	[0.04451949]	9.9604 	10 	9  	0.195027 
180	13.0689	[0.76958214]	[0.81444378]	[0.51659689]	[0.04821521]	9.94059	10 	6  	0.417958 
181	12.7713	[0.7769198] 	[0.81444378]	[0.53723086]	[0.03727952]	9.9703 	10 	9  	0.169767 
182	12.6396	[0.77837134]	[0.8168735] 	[0.47951555]	[0.04421921]	9.85149	10 	4  	0.848833 
183	12.2734	[0.77116248]	[0.8168735] 	[0.54500598]	[0.04765631]	9.9505 	10 	9  	0.21692  
184	13.7689	[0.76874978]	[0.8168735] 	[0.58126495]	[0.04181654]	9.94059	10 	9  	0.236383 
185	13.4534	[0.77461887]	[0.8168735] 	[0.52941836]	[0.04488636]	9.92079	10 	7  	0.363786 
186	13.9169	[0.77133495]	[0.81747159]	[0.52582984]	[0.047677]  	9.92079	10 	5  	0.520532 
187	13.9657	[0.77812855]	[0.81747159]	[0.69385467]	[0.02820254]	9.9901 	10 	9  	0.0990099
188	12.9318	[0.76749661]	[0.81747159]	[0.56975179]	[0.04691231]	9.93069	10 	6  	0.450685 
189	13.3056	[0.76630414]	[0.81029456]	[0.53603469]	[0.05131084]	9.91089	10 	6  	0.46881  
190	12.9022	[0.77011065]	[0.81029456]	[0.50773774]	[0.04126319]	9.93069	10 	5  	0.51237  
191	12.6702	[0.76561094]	[0.81089264]	[0.55199611]	[0.05167865]	9.9703 	10 	8  	0.220506 
192	13.1662	[0.77676917]	[0.81208882]	[0.64982057]	[0.03122013]	9.9604 	10 	7  	0.312156 
193	12.88  	[0.77170579]	[0.8126869] 	[0.56590161]	[0.0466634] 	9.93069	10 	5  	0.51237  
194	12.2635	[0.76963099]	[0.81328499]	[0.51663427]	[0.05245616]	9.92079	10 	5  	0.520532 
195	12.3007	[0.76800254]	[0.81388307]	[0.5510616] 	[0.04599944]	9.9703 	10 	9  	0.169767 
196	12.525 	[0.77615702]	[0.81563995]	[0.61098236]	[0.03467147]	9.9703 	10 	9  	0.169767 
197	12.7144	[0.76794147]	[0.81563995]	[0.47031998]	[0.05583516]	9.91089	10 	6  	0.447192 
198	12.6161	[0.77115878]	[0.81563995]	[0.56470544]	[0.04377803]	9.9901 	10 	9  	0.0990099
199	12.5045	[0.77740722]	[0.81563995]	[0.52141896]	[0.03911528]	9.90099	10 	6  	0.517131 
200	12.568 	[0.77203555]	[0.81563995]	[0.57797548]	[0.04547063]	9.9703 	10 	8  	0.220506 
201	11.9869	[0.75997168]	[0.81563995]	[0.48071172]	[0.06885696]	9.84158	10 	4  	0.780108 
202	12.2003	[0.76821239]	[0.81563995]	[0.53046501]	[0.05447502]	9.87129	10 	5  	0.574428 
203	12.5596	[0.76489775]	[0.81563995]	[0.52231609]	[0.06089789]	9.80198	10 	4  	0.758056 
204	13.2573	[0.77239677]	[0.81563995]	[0.54138008]	[0.04112532]	9.9901 	10 	9  	0.0990099
205	13.1679	[0.77175871]	[0.81563995]	[0.52384868]	[0.04350639]	9.9604 	10 	9  	0.195027 
206	13.0137	[0.77820479]	[0.81563995]	[0.59057267]	[0.0375614] 	9.9703 	10 	9  	0.169767 
207	13.0283	[0.77892316]	[0.81563995]	[0.55330443]	[0.04021012]	9.90099	10 	4  	0.621479 
208	13.526 	[0.78218969]	[0.81563995]	[0.67808014]	[0.02702873]	9.9703 	10 	9  	0.169767 
209	13.8903	[0.77635909]	[0.81563995]	[0.61101974]	[0.03780831]	9.93069	10 	5  	0.51237  
210	13.8892	[0.77547121]	[0.81627542]	[0.5779381] 	[0.03915449]	9.90099	10 	5  	0.588755 
211	13.683 	[0.77847164]	[0.81627542]	[0.50235496]	[0.039828]  	9.91089	10 	6  	0.447192 
212	12.4596	[0.77724401]	[0.81627542]	[0.57554575]	[0.04151494]	9.93069	10 	9  	0.253975 
213	12.6495	[0.77605598]	[0.81627542]	[0.53498804]	[0.04398406]	9.88119	10 	6  	0.472766 
214	12.5459	[0.76399766]	[0.81627542]	[0.53797847]	[0.05095702]	9.82178	10 	7  	0.569802 
215	13.2475	[0.7695096] 	[0.81627542]	[0.55992075]	[0.04816327]	9.83168	10 	6  	0.564096 
216	14.1018	[0.77999498]	[0.81208882]	[0.57322817]	[0.03283529]	9.93069	10 	7  	0.352008 
217	14.6217	[0.77376874]	[0.81208882]	[0.57446172]	[0.04018702]	9.9604 	10 	9  	0.195027 
218	14.6407	[0.78394509]	[0.8126869] 	[0.67153858]	[0.02589002]	9.9901 	10 	9  	0.0990099
219	14.6447	[0.77224207]	[0.81324761]	[0.47566537]	[0.05732512]	9.85149	10 	4  	0.860418 
220	16.3737	[0.7860754] 	[0.81324761]	[0.69265849]	[0.02508583]	9.9802 	10 	9  	0.139319 
221	15.4324	[0.77648863]	[0.81627542]	[0.57098535]	[0.0393943] 	9.9604 	10 	8  	0.240494 
222	17.2543	[0.78374079]	[0.81627542]	[0.70592853]	[0.02541746]	9.9901 	10 	9  	0.0990099
223	17.4278	[0.78367232]	[0.81627542]	[0.56496711]	[0.03182114]	9.9703 	10 	7  	0.29703  
224	16.8844	[0.78229961]	[0.81627542]	[0.52444677]	[0.04351744]	9.9901 	10 	9  	0.0990099
225	16.5472	[0.78742294]	[0.81627542]	[0.68357506]	[0.0255464] 	10     	10 	10 	0        
226	16.8635	[0.78870091]	[0.81627542]	[0.59539474]	[0.02689798]	10     	10 	10 	0        
227	16.9334	[0.78467715]	[0.81627542]	[0.5821247] 	[0.03108657]	10     	10 	10 	0        
228	17.0787	[0.7841616] 	[0.81627542]	[0.58309659]	[0.03089684]	10     	10 	10 	0        
229	17.9165	[0.7809987] 	[0.8168735] 	[0.581564]  	[0.0382662] 	10     	10 	10 	0        
230	16.9427	[0.77759153]	[0.8168735] 	[0.50994318]	[0.04269896]	10     	10 	10 	0        
231	17.2619	[0.78154682]	[0.8168735] 	[0.57734001]	[0.03396194]	10     	10 	10 	0        
232	16.0755	[0.78113157]	[0.81448116]	[0.56063098]	[0.03736161]	9.9505 	10 	5  	0.49505  
233	17.3527	[0.78224077]	[0.81448116]	[0.59958134]	[0.03130695]	10     	10 	10 	0        
234	17.1121	[0.78539182]	[0.81507925]	[0.70230263]	[0.02621989]	10     	10 	10 	0        
235	16.4697	[0.78404539]	[0.81507925]	[0.66140849]	[0.029342]  	10     	10 	10 	0        
236	15.9479	[0.78557169]	[0.81507925]	[0.68473385]	[0.02591245]	10     	10 	10 	0        
237	15.9142	[0.78643921]	[0.81507925]	[0.53345544]	[0.03269257]	10     	10 	10 	0        
238	16.0635	[0.78313863]	[0.81507925]	[0.66731459]	[0.0305297] 	10     	10 	10 	0        
239	15.5553	[0.77590349]	[0.81507925]	[0.53820275]	[0.04631604]	10     	10 	10 	0        
240	15.5024	[0.78158716]	[0.81507925]	[0.54369767]	[0.03677954]	9.9604 	10 	6  	0.39604  
241	15.5225	[0.77504375]	[0.81507925]	[0.52683911]	[0.05171595]	9.9901 	10 	9  	0.0990099
242	15.0592	[0.78209087]	[0.81507925]	[0.58877841]	[0.03875608]	10     	10 	10 	0        
243	15.0299	[0.77664518]	[0.81507925]	[0.58466657]	[0.03816306]	10     	10 	10 	0        
244	15.4516	[0.78245135]	[0.81507925]	[0.60444079]	[0.03248814]	10     	10 	10 	0        
