   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
45 	14.0188	[ 0.74763134]	[ 0.77885766]	[ 0.51001794]	[ 0.05122026]	9.61386	10 	3  	1.39993 
46 	13.3946	[ 0.74998964]	[ 0.77885766]	[ 0.50478469]	[ 0.04818797]	9.75248	10 	3  	1.04745 
47 	14.7245	[ 0.75037417]	[ 0.77885766]	[ 0.52620365]	[ 0.0484847] 	9.78218	10 	3  	1.02062 
48 	15.2142	[ 0.74915098]	[ 0.77885766]	[ 0.46564743]	[ 0.0550635] 	9.84158	10 	3  	0.741055
49 	14.0699	[ 0.74595219]	[ 0.77885766]	[ 0.51061603]	[ 0.05826055]	9.90099	10 	6  	0.497617
50 	15.7313	[ 0.74846407]	[ 0.77885766]	[ 0.51095245]	[ 0.05211433]	9.65347	10 	3  	1.27765 
51 	14.935 	[ 0.74951924]	[ 0.77885766]	[ 0.56926585]	[ 0.04675447]	9.79208	10 	3  	0.812243
52 	14.6819	[ 0.74263755]	[ 0.77885766]	[ 0.50041118]	[ 0.05702569]	9.75248	10 	3  	1.06619 
53 	15.0385	[ 0.74146062]	[ 0.77885766]	[ 0.55412679]	[ 0.05339022]	9.69307	10 	3  	1.24075 
54 	14.627 	[ 0.74915802]	[ 0.77885766]	[ 0.55569677]	[ 0.04487934]	9.79208	10 	3  	1.02751 
55 	14.8892	[ 0.74043691]	[ 0.78005383]	[ 0.50317733]	[ 0.05455023]	9.73267	10 	1  	1.27342 
56 	14.2466	[ 0.74843817]	[ 0.78005383]	[ 0.46594647]	[ 0.05671232]	9.73267	10 	3  	1.1248  
57 	16.7026	[ 0.75200781]	[ 0.78005383]	[ 0.51659689]	[ 0.04859425]	9.87129	10 	3  	0.779227
58 	16.0058	[ 0.7510881] 	[ 0.78005383]	[ 0.5682192] 	[ 0.0475974] 	9.82178	10 	3  	1.0186  
59 	16.7571	[ 0.7361204] 	[ 0.78005383]	[ 0.57700359]	[ 0.06033014]	9.67327	10 	3  	1.32836 
60 	17.1654	[ 0.74730972]	[ 0.78005383]	[ 0.57225628]	[ 0.05120687]	9.85149	10 	3  	0.916149
61 	16.1282	[ 0.75112474]	[ 0.78005383]	[ 0.55210825]	[ 0.05166981]	9.71287	10 	3  	1.20508 
62 	17.6846	[ 0.74720646]	[ 0.78005383]	[ 0.51233553]	[ 0.05380577]	9.9703 	10 	7  	0.29703 
63 	18.326 	[ 0.73434835]	[ 0.78005383]	[ 0.5798445] 	[ 0.06124492]	9.73267	10 	3  	1.25778 
64 	19.2996	[ 0.75134458]	[ 0.78005383]	[ 0.5099058] 	[ 0.05157603]	9.74257	10 	3  	1.1227  
65 	19.012 	[ 0.75274727]	[ 0.78005383]	[ 0.57498505]	[ 0.04841435]	9.93069	10 	5  	0.531343
66 	17.0769	[ 0.74319936]	[ 0.78005383]	[ 0.459218]  	[ 0.05713228]	9.79208	10 	3  	1.10191 
67 	19.2043	[ 0.75087603]	[ 0.78005383]	[ 0.55842554]	[ 0.04839382]	9.93069	10 	3  	0.693069
68 	18.024 	[ 0.75116989]	[ 0.78005383]	[ 0.48859898]	[ 0.05037429]	9.90099	10 	5  	0.696596
69 	18.6927	[ 0.75490571]	[ 0.78005383]	[ 0.53532446]	[ 0.04897197]	9.74257	10 	3  	1.13149 
70 	18.5703	[ 0.75934954]	[ 0.78005383]	[ 0.53121262]	[ 0.04156227]	9.86139	10 	3  	0.975235
71 	17.8863	[ 0.74713985]	[ 0.78005383]	[ 0.60780502]	[ 0.04991798]	9.89109	10 	5  	0.702203
72 	19.0621	[ 0.75200337]	[ 0.78005383]	[ 0.4963741] 	[ 0.05491501]	9.83168	10 	3  	0.912719
73 	18.4852	[ 0.7513531] 	[ 0.78005383]	[ 0.51427931]	[ 0.04565053]	9.88119	10 	3  	0.748426
74 	17.6535	[ 0.74848369]	[ 0.78005383]	[ 0.50725179]	[ 0.05569154]	9.90099	10 	3  	0.751302
75 	17.6895	[ 0.74434076]	[ 0.78005383]	[ 0.56982656]	[ 0.05631024]	9.93069	10 	6  	0.492668
76 	17.5331	[ 0.74237033]	[ 0.78005383]	[ 0.53076406]	[ 0.05555255]	9.91089	10 	7  	0.5093  
77 	18.3991	[ 0.74638484]	[ 0.78005383]	[ 0.54066986]	[ 0.05549871]	9.92079	10 	6  	0.501151
78 	18.865 	[ 0.75301449]	[ 0.78005383]	[ 0.56220096]	[ 0.04999381]	9.92079	10 	5  	0.574769
79 	19.3093	[ 0.74679824]	[ 0.78005383]	[ 0.4494991] 	[ 0.06177401]	9.80198	10 	3  	0.995234
80 	19.4492	[ 0.75277947]	[ 0.78005383]	[ 0.60059061]	[ 0.04302336]	9.9505 	10 	9  	0.21692 
81 	18.1997	[ 0.74951517]	[ 0.78005383]	[ 0.58560108]	[ 0.05176891]	9.84158	10 	3  	0.780108
82 	19.3774	[ 0.75031829]	[ 0.78005383]	[ 0.51136364]	[ 0.0540587] 	9.72277	10 	3  	1.22772 
83 	18.6977	[ 0.75655452]	[ 0.78005383]	[ 0.55382775]	[ 0.04888581]	9.83168	10 	3  	0.985733
84 	19.2944	[ 0.75741168]	[ 0.78005383]	[ 0.47652512]	[ 0.05202776]	10     	10 	10 	0       
85 	18.3227	[ 0.7498923] 	[ 0.78005383]	[ 0.58305921]	[ 0.05146936]	9.87129	10 	3  	0.816457
86 	17.6066	[ 0.74972279]	[ 0.78005383]	[ 0.47417016]	[ 0.05597092]	9.84158	10 	3  	0.852866
87 	18.8836	[ 0.75611706]	[ 0.78005383]	[ 0.58915221]	[ 0.04056045]	9.72277	10 	3  	1.36519 
88 	19.6132	[ 0.7559953] 	[ 0.78005383]	[ 0.59831041]	[ 0.04144447]	9.9802 	10 	8  	0.19802 
89 	18.4957	[ 0.7495903] 	[ 0.78005383]	[ 0.52340012]	[ 0.05346472]	9.90099	10 	7  	0.497617
90 	19.5952	[ 0.75880401]	[ 0.78005383]	[ 0.59468451]	[ 0.04312887]	9.92079	10 	3  	0.699125
91 	19.5103	[ 0.75284905]	[ 0.78005383]	[ 0.565939]  	[ 0.05258134]	9.85149	10 	4  	0.788358
92 	19.5051	[ 0.75594385]	[ 0.78005383]	[ 0.51084031]	[ 0.0490976] 	9.86139	10 	4  	0.745012
93 	18.7569	[ 0.753788]  	[ 0.78005383]	[ 0.51454097]	[ 0.05325709]	9.85149	10 	3  	0.860418
94 	18.7451	[ 0.74819612]	[ 0.78005383]	[ 0.52698864]	[ 0.0568828] 	9.82178	10 	4  	0.722976
95 	20.3868	[ 0.75410444]	[ 0.78005383]	[ 0.59348834]	[ 0.04411144]	9.9604 	10 	9  	0.195027
96 	19.3603	[ 0.75502081]	[ 0.78005383]	[ 0.60361842]	[ 0.04712836]	9.92079	10 	3  	0.699125
97 	18.421 	[ 0.75293899]	[ 0.78005383]	[ 0.52938098]	[ 0.05236329]	9.73267	10 	3  	1.27342 
98 	19.7248	[ 0.75624956]	[ 0.78005383]	[ 0.56646232]	[ 0.05067943]	9.93069	10 	7  	0.428153
99 	18.9071	[ 0.76101389]	[ 0.78005383]	[ 0.61326256]	[ 0.0366286] 	9.93069	10 	3  	0.693069
100	19.667 	[ 0.75859268]	[ 0.78005383]	[ 0.57842404]	[ 0.04513595]	9.82178	10 	3  	1.04735 
101	18.3056	[ 0.75413294]	[ 0.78005383]	[ 0.56504187]	[ 0.05128332]	9.75248	10 	3  	1.22196 
102	19.038 	[ 0.76020225]	[ 0.78005383]	[ 0.50833583]	[ 0.04510882]	9.94059	10 	5  	0.503882
103	18.78  	[ 0.74853217]	[ 0.78005383]	[ 0.59090909]	[ 0.04989141]	9.89109	10 	1  	0.910891
104	17.7405	[ 0.75054553]	[ 0.78005383]	[ 0.49936453]	[ 0.05035296]	10     	10 	10 	0       
105	18.3162	[ 0.75488166]	[ 0.78005383]	[ 0.52407297]	[ 0.04750768]	9.93069	10 	3  	0.693069
106	18.0805	[ 0.74255427]	[ 0.78005383]	[ 0.39305472]	[ 0.06950237]	9.72277	10 	3  	1.19503 
107	18.6024	[ 0.75445937]	[ 0.78005383]	[ 0.55405203]	[ 0.04983694]	9.85149	10 	4  	0.883133
108	19.2656	[ 0.75596273]	[ 0.78005383]	[ 0.5426884] 	[ 0.04856327]	9.79208	10 	3  	1.18837 
109	19.4923	[ 0.75326949]	[ 0.78005383]	[ 0.53207237]	[ 0.04947993]	9.91089	10 	5  	0.630873
110	19.752 	[ 0.7491347] 	[ 0.78005383]	[ 0.52388606]	[ 0.05090087]	9.89109	10 	3  	0.794797
111	18.9706	[ 0.75440274]	[ 0.78005383]	[ 0.58754486]	[ 0.0459523] 	9.89109	10 	3  	0.756503
112	19.5053	[ 0.75861044]	[ 0.78005383]	[ 0.61326256]	[ 0.0425138] 	9.94059	10 	6  	0.441011
113	20.3341	[ 0.75333722]	[ 0.78005383]	[ 0.56552781]	[ 0.04416327]	9.90099	10 	3  	0.724466
114	18.8273	[ 0.7477346] 	[ 0.78005383]	[ 0.59879635]	[ 0.05259551]	9.85149	10 	3  	0.926893
115	19.6967	[ 0.75150928]	[ 0.78005383]	[ 0.58059211]	[ 0.04505398]	9.84158	10 	3  	0.992374
116	19.3744	[ 0.75085198]	[ 0.78005383]	[ 0.45323714]	[ 0.05380929]	9.68317	10 	3  	1.34187 
117	18.191 	[ 0.74940636]	[ 0.78005383]	[ 0.56623804]	[ 0.05368948]	9.87129	10 	3  	0.816457
118	19.2395	[ 0.75315809]	[ 0.78005383]	[ 0.5977497] 	[ 0.04916428]	9.72277	10 	3  	1.36519 
119	19.5461	[ 0.75338644]	[ 0.78005383]	[ 0.53655801]	[ 0.0516246] 	9.89109	10 	6  	0.524659
120	18.5871	[ 0.75526915]	[ 0.78005383]	[ 0.60459031]	[ 0.04690443]	9.9802 	10 	8  	0.19802 
121	19.1317	[ 0.74617425]	[ 0.78005383]	[ 0.45906848]	[ 0.06304404]	9.84158	10 	4  	0.754297
122	20.7313	[ 0.7504456] 	[ 0.78005383]	[ 0.51398026]	[ 0.0541347] 	9.91089	10 	4  	0.661517
123	17.7791	[ 0.75871037]	[ 0.78005383]	[ 0.61442135]	[ 0.0424006] 	9.70297	10 	3  	1.37549 
124	19.2396	[ 0.7402267] 	[ 0.78005383]	[ 0.45002243]	[ 0.06803677]	9.70297	10 	3  	1.19026 
125	17.8202	[ 0.74695146]	[ 0.78005383]	[ 0.47910437]	[ 0.05847275]	9.68317	10 	3  	1.25019 
126	19.4654	[ 0.73857456]	[ 0.78005383]	[ 0.493907]  	[ 0.06326829]	9.82178	10 	3  	0.937619
127	18.6284	[ 0.75382686]	[ 0.78005383]	[ 0.53674492]	[ 0.05008935]	9.86139	10 	3  	0.912289
128	17.6353	[ 0.74914987]	[ 0.78005383]	[ 0.58814294]	[ 0.05406041]	9.91089	10 	3  	0.718896
129	17.2968	[ 0.74841337]	[ 0.78005383]	[ 0.53652063]	[ 0.05120106]	9.79208	10 	3  	0.988216
130	19.2913	[ 0.7530948] 	[ 0.78005383]	[ 0.51618571]	[ 0.04997919]	9.9802 	10 	9  	0.139319
131	18.8267	[ 0.751228]  	[ 0.78005383]	[ 0.46030203]	[ 0.05360913]	9.87129	10 	3  	0.804238
132	17.2047	[ 0.7466032] 	[ 0.78005383]	[ 0.]        	[ 0.08631199]	9.88119	10 	3  	0.735078
133	17.1861	[ 0.75552193]	[ 0.78005383]	[ 0.54481908]	[ 0.04529898]	9.92079	10 	3  	0.699125
134	17.1324	[ 0.74882307]	[ 0.78005383]	[ 0.54470694]	[ 0.0565023] 	9.85149	10 	4  	0.73641 
135	17.9157	[ 0.74733193]	[ 0.78005383]	[ 0.53663278]	[ 0.05267647]	9.69307	10 	3  	1.25661 
136	16.7726	[ 0.75374248]	[ 0.78005383]	[ 0.60313248]	[ 0.043442]  	9.89109	10 	3  	0.756503
137	18.1241	[ 0.75348156]	[ 0.78005383]	[ 0.59318929]	[ 0.04894729]	9.86139	10 	3  	0.912289
138	20.0575	[ 0.75411961]	[ 0.78005383]	[ 0.56982656]	[ 0.0477243] 	9.83168	10 	3  	1.01542 
139	19.0268	[ 0.76100945]	[ 0.78005383]	[ 0.53723086]	[ 0.0416879] 	9.9604 	10 	7  	0.312156
140	18.6284	[ 0.75078277]	[ 0.78005383]	[ 0.54410885]	[ 0.04816599]	9.89109	10 	5  	0.595378
141	18.7804	[ 0.74851589]	[ 0.78005383]	[ 0.55633224]	[ 0.05131081]	9.90099	10 	5  	0.588755
142	17.6036	[ 0.74812432]	[ 0.78005383]	[ 0.4765625] 	[ 0.05201489]	9.75248	10 	3  	1.18075 
143	18.6224	[ 0.75264846]	[ 0.78005383]	[ 0.5623131] 	[ 0.0516246] 	9.89109	10 	3  	0.794797
144	18.6322	[ 0.75588871]	[ 0.78005383]	[ 0.53902512]	[ 0.04950145]	9.89109	10 	3  	0.794797
145	17.8759	[ 0.75191713]	[ 0.78005383]	[ 0.52310108]	[ 0.0526266] 	9.83168	10 	4  	0.845129
146	19.0071	[ 0.75200226]	[ 0.78005383]	[ 0.5644064] 	[ 0.05074075]	9.94059	10 	7  	0.367539
147	18.2265	[ 0.7463667] 	[ 0.78005383]	[ 0.56137859]	[ 0.05716298]	9.83168	10 	3  	0.995727
148	18.4124	[ 0.75340606]	[ 0.78005383]	[ 0.578125]  	[ 0.04742426]	9.94059	10 	4  	0.594059
149	17.0454	[ 0.74801551]	[ 0.78005383]	[ 0.5874701] 	[ 0.05162895]	9.9505 	10 	7  	0.355334
150	18.8159	[ 0.74696405]	[ 0.78005383]	[ 0.49226226]	[ 0.05674851]	9.90099	10 	6  	0.517131
151	16.273 	[ 0.748158]  	[ 0.78005383]	[ 0.53794109]	[ 0.05441864]	9.69307	10 	3  	1.19191 
152	17.2388	[ 0.74451693]	[ 0.78005383]	[ 0.4963741] 	[ 0.05917982]	9.64356	10 	3  	1.21528 
153	18.4408	[ 0.75302522]	[ 0.78005383]	[ 0.46994617]	[ 0.04900763]	9.92079	10 	3  	0.699125
154	17.9997	[ 0.74557098]	[ 0.78005383]	[ 0.49633672]	[ 0.05279431]	9.86139	10 	5  	0.745012
155	18.4284	[ 0.7496521] 	[ 0.78005383]	[ 0.51356908]	[ 0.05124942]	9.87129	10 	3  	0.804238
156	18.0713	[ 0.74868317]	[ 0.78005383]	[ 0.51566238]	[ 0.0552512] 	9.80198	10 	5  	0.856192
157	17.9349	[ 0.75376987]	[ 0.78005383]	[ 0.5874701] 	[ 0.04400045]	9.92079	10 	3  	0.699125
158	16.4948	[ 0.75037528]	[ 0.78005383]	[ 0.5019064] 	[ 0.05764368]	9.72277	10 	4  	1.13555 
159	18.4749	[ 0.74492885]	[ 0.78005383]	[ 0.50474731]	[ 0.05998455]	9.82178	10 	4  	0.749865
160	17.585 	[ 0.75458039]	[ 0.78005383]	[ 0.52108254]	[ 0.04782176]	9.72277	10 	3  	1.00611 
161	18.3694	[ 0.73852274]	[ 0.78005383]	[ 0.59016148]	[ 0.0562623] 	9.60396	10 	3  	1.38649 
162	18.1177	[ 0.75675364]	[ 0.78005383]	[ 0.59468451]	[ 0.04047655]	9.66337	10 	3  	1.4021  
163	16.5066	[ 0.74672459]	[ 0.78005383]	[ 0.59105861]	[ 0.05173956]	9.74257	10 	3  	1.04979 
164	18.0729	[ 0.75342641]	[ 0.78005383]	[ 0.59049791]	[ 0.03995827]	9.9604 	10 	7  	0.312156
165	17.6912	[ 0.73995985]	[ 0.78005383]	[ 0.50186902]	[ 0.0609379] 	9.78218	10 	3  	0.85137 
166	16.2172	[ 0.7403059] 	[ 0.78005383]	[ 0.55984599]	[ 0.06130742]	9.72277	10 	5  	0.845709
167	18.1786	[ 0.73900647]	[ 0.78005383]	[ 0.43215461]	[ 0.06131641]	9.76238	10 	3  	1.02589 
168	17.9104	[ 0.74612761]	[ 0.78005383]	[ 0.60604815]	[ 0.04604467]	9.68317	10 	3  	1.26593 
169	16.8899	[ 0.75401451]	[ 0.78005383]	[ 0.58732057]	[ 0.0396465] 	9.81188	10 	3  	0.804848
170	18.1356	[ 0.73436279]	[ 0.78005383]	[ 0.50852273]	[ 0.06460639]	9.71287	10 	3  	1.2691  
171	17.5402	[ 0.73733323]	[ 0.78005383]	[ 0.54395933]	[ 0.0572608] 	9.83168	10 	3  	0.856765
172	17.7001	[ 0.73973964]	[ 0.78005383]	[ 0.50370066]	[ 0.06051343]	9.71287	10 	2  	1.18853 
173	17.0797	[ 0.73949426]	[ 0.78005383]	[ 0.49674791]	[ 0.05943302]	9.79208	10 	4  	0.882355
174	17.8785	[ 0.74316272]	[ 0.78005383]	[ 0.55233254]	[ 0.0558313] 	9.63366	10 	3  	1.29525 
175	17.7368	[ 0.74124411]	[ 0.78005383]	[ 0.5453424] 	[ 0.0551962] 	9.63366	10 	3  	1.33292 
176	16.9326	[ 0.74773275]	[ 0.78005383]	[ 0.56335975]	[ 0.05084973]	9.52475	10 	3  	1.51947 
177	16.9456	[ 0.74648106]	[ 0.78005383]	[ 0.50852273]	[ 0.05686097]	9.67327	10 	3  	1.15277 
178	16.1883	[ 0.73877367]	[ 0.78005383]	[ 0.48986992]	[ 0.06838817]	9.76238	10 	4  	0.97644 
179	18.4584	[ 0.74545366]	[ 0.78005383]	[ 0.61326256]	[ 0.05052788]	9.74257	10 	3  	1.22396 
180	18.2303	[ 0.74410648]	[ 0.78005383]	[ 0.55805173]	[ 0.05351963]	9.80198	10 	3  	0.867679
181	19.1879	[ 0.7572988] 	[ 0.78005383]	[ 0.59666567]	[ 0.03778248]	9.86139	10 	5  	0.597515
182	18.0746	[ 0.74335999]	[ 0.78005383]	[ 0.57554575]	[ 0.05308193]	9.71287	10 	3  	1.10208 
183	17.4992	[ 0.74129037]	[ 0.78005383]	[ 0.4277811] 	[ 0.06478832]	9.72277	10 	3  	1.16991 
184	17.2188	[ 0.74851145]	[ 0.78005383]	[ 0.52149372]	[ 0.05254884]	9.63366	10 	3  	1.35503 
185	19.1345	[ 0.74057015]	[ 0.78005383]	[ 0.55248206]	[ 0.05674712]	9.86139	10 	5  	0.675303
186	18.3958	[ 0.7367692] 	[ 0.78005383]	[ 0.51454097]	[ 0.06270065]	9.68317	10 	3  	1.15981 
187	18.0677	[ 0.75075797]	[ 0.78005383]	[ 0.60769288]	[ 0.04350925]	9.79208	10 	3  	0.998185
188	16.4677	[ 0.73622699]	[ 0.78005383]	[ 0.46519886]	[ 0.06369736]	9.59406	10 	3  	1.41546 
189	18.095 	[ 0.74216677]	[ 0.78005383]	[ 0.42793062]	[ 0.05948192]	9.91089	10 	8  	0.317759
190	16.7782	[ 0.74389886]	[ 0.78005383]	[ 0.51140102]	[ 0.05221361]	9.79208	10 	5  	0.708042
191	17.2775	[ 0.75106034]	[ 0.78005383]	[ 0.574686]  	[ 0.04417088]	9.85149	10 	3  	0.73641 
192	18.0057	[ 0.74344548]	[ 0.78005383]	[ 0.52982955]	[ 0.05422514]	9.82178	10 	3  	0.800941
193	18.7605	[ 0.7517021] 	[ 0.78005383]	[ 0.60189892]	[ 0.0445548] 	9.64356	10 	3  	1.34668 
194	17.2514	[ 0.75232165]	[ 0.78005383]	[ 0.51992374]	[ 0.05235959]	9.72277	10 	3  	0.913256
195	16.4747	[ 0.73912268]	[ 0.78005383]	[ 0.46161035]	[ 0.06425509]	9.64356	10 	3  	1.17384 
196	16.6362	[ 0.74639779]	[ 0.78005383]	[ 0.49398176]	[ 0.05464532]	9.71287	10 	3  	1.2375  
197	17.5655	[ 0.75050704]	[ 0.78005383]	[ 0.52695126]	[ 0.05098562]	9.87129	10 	3  	0.779227
198	16.9908	[ 0.747185]  	[ 0.78005383]	[ 0.54579097]	[ 0.05348125]	9.79208	10 	3  	1.01783 
199	17.1602	[ 0.75277318]	[ 0.78005383]	[ 0.60552482]	[ 0.04602743]	9.73267	10 	3  	1.20141 
200	17.0147	[ 0.74594478]	[ 0.78005383]	[ 0.57517195]	[ 0.0534704] 	9.77228	10 	3  	1.14218 
201	17.5302	[ 0.7398466] 	[ 0.78005383]	[ 0.49443032]	[ 0.06807352]	9.82178	10 	4  	0.722976
202	18.8966	[ 0.75206961]	[ 0.78005383]	[ 0.6114683] 	[ 0.04471399]	9.82178	10 	3  	0.926999
203	17.6875	[ 0.74849183]	[ 0.78005383]	[ 0.51869019]	[ 0.05100714]	9.78218	10 	3  	1.10448 
204	18.264 	[ 0.74462463]	[ 0.78005383]	[ 0.54156699]	[ 0.05723698]	9.83168	10 	4  	0.833332
205	16.5729	[ 0.74855697]	[ 0.78005383]	[ 0.49928977]	[ 0.0583604] 	9.82178	10 	3  	0.860532
206	16.7938	[ 0.7510411] 	[ 0.78005383]	[ 0.52893242]	[ 0.05344374]	9.85149	10 	3  	0.813088
207	17.5119	[ 0.75042044]	[ 0.78005383]	[ 0.6114683] 	[ 0.04645247]	9.9505 	10 	7  	0.326282
208	16.8547	[ 0.74847999]	[ 0.78005383]	[ 0.5255308] 	[ 0.05017211]	9.82178	10 	3  	0.837205
209	17.4068	[ 0.73779438]	[ 0.78005383]	[ 0.50355114]	[ 0.06459706]	9.78218	10 	3  	1.06802 
210	17.1472	[ 0.75108625]	[ 0.78005383]	[ 0.61445873]	[ 0.04778532]	9.88119	10 	6  	0.633818
211	17.0296	[ 0.75664446]	[ 0.78005383]	[ 0.49719647]	[ 0.04414872]	9.75248	10 	3  	1.07543 
212	15.8167	[ 0.74256871]	[ 0.78005383]	[ 0.55517344]	[ 0.05596562]	9.92079	10 	3  	0.699125
213	17.8737	[ 0.74840893]	[ 0.78005383]	[ 0.50964414]	[ 0.05278558]	9.86139	10 	3  	0.808736
214	17.4593	[ 0.75248043]	[ 0.78005383]	[ 0.48545903]	[ 0.05090046]	9.68317	10 	3  	1.34187 
