   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	2.14748	[ 0.57545841]	[ 0.67976226]	[ 0.47652512]	[ 0.04781819]	2.71287	9  	1  	2.177    
1  	2.26639	[ 0.59269669]	[ 0.67976226]	[ 0.4672174] 	[ 0.05139221]	3.38614	9  	1  	2.55231  
2  	2.83145	[ 0.6114002] 	[ 0.72387111]	[ 0.49170156]	[ 0.05110024]	4.0297 	10 	1  	2.93984  
3  	3.88777	[ 0.62544782]	[ 0.74043062]	[ 0.]        	[ 0.08543176]	5.62376	10 	1  	3.20535  
4  	4.16026	[ 0.64002062]	[ 0.75254187]	[ 0.48362739]	[ 0.0692696] 	6.82178	10 	1  	2.73371  
5  	4.68966	[ 0.6656284] 	[ 0.75254187]	[ 0.48908493]	[ 0.07053344]	7.46535	10 	1  	2.65347  
6  	5.83938	[ 0.69760307]	[ 0.75254187]	[ 0.49151465]	[ 0.0648045] 	8.33663	10 	1  	1.91025  
7  	4.92821	[ 0.71277173]	[ 0.75852273]	[ 0.49502841]	[ 0.05888828]	8.0297 	10 	3  	1.38203  
8  	5.4936 	[ 0.73407411]	[ 0.76241029]	[ 0.56036932]	[ 0.04456599]	8.0198 	10 	1  	1.61662  
9  	5.33284	[ 0.73422252]	[ 0.76241029]	[ 0.55207087]	[ 0.05273284]	8.06931	10 	2  	1.26849  
10 	5.47206	[ 0.72680899]	[ 0.77721292]	[ 0.53741776]	[ 0.06338513]	8.26733	10 	2  	1.34158  
11 	6.20594	[ 0.73875924]	[ 0.77721292]	[ 0.5335302] 	[ 0.05130059]	8.41584	10 	7  	1.13685  
12 	6.03027	[ 0.74033736]	[ 0.77721292]	[ 0.5316238] 	[ 0.05704543]	8.67327	10 	1  	1.46989  
13 	6.34671	[ 0.73915599]	[ 0.77721292]	[ 0.59449761]	[ 0.05296052]	8.93069	10 	1  	1.63657  
14 	8.15914	[ 0.75013916]	[ 0.77721292]	[ 0.50702751]	[ 0.05165238]	9.12871	10 	1  	1.93285  
15 	10.0467	[ 0.75966412]	[ 0.78319378]	[ 0.50325209]	[ 0.04122387]	9.74257	10 	4  	0.981547 
16 	10.5017	[ 0.76651362]	[ 0.78319378]	[ 0.49263606]	[ 0.03120324]	9.9802 	10 	8  	0.19802  
17 	11.125 	[ 0.76626491]	[ 0.78319378]	[ 0.54302482]	[ 0.03243418]	9.93069	10 	3  	0.693069 
18 	11.8423	[ 0.7662823] 	[ 0.78319378]	[ 0.52803529]	[ 0.03712394]	9.91089	10 	1  	0.891089 
19 	10.6507	[ 0.76988784]	[ 0.78921202]	[ 0.60167464]	[ 0.03256158]	10     	10 	10 	0        
20 	10.7132	[ 0.76360424]	[ 0.78921202]	[ 0.54470694]	[ 0.04903957]	9.86139	10 	2  	0.985335 
21 	10.5225	[ 0.77112362]	[ 0.78921202]	[ 0.4940939] 	[ 0.03904229]	9.9604 	10 	6  	0.39604  
22 	10.9492	[ 0.76985268]	[ 0.78981011]	[ 0.56410736]	[ 0.03884124]	9.88119	10 	3  	0.847677 
23 	11.2242	[ 0.76746367]	[ 0.78981011]	[ 0.61520634]	[ 0.03572383]	9.9703 	10 	7  	0.29703  
24 	10.8496	[ 0.76317788]	[ 0.78981011]	[ 0.53102572]	[ 0.05082923]	9.89109	10 	5  	0.658546 
25 	10.9441	[ 0.77340012]	[ 0.79029605]	[ 0.62215909]	[ 0.03027827]	10     	10 	10 	0        
26 	11.3125	[ 0.77463737]	[ 0.79040819]	[ 0.63030801]	[ 0.02610821]	10     	10 	10 	0        
27 	11.9922	[ 0.77604895]	[ 0.79089414]	[ 0.51315789]	[ 0.03593769]	10     	10 	10 	0        
28 	11.4648	[ 0.77133162]	[ 0.79762261]	[ 0.60159988]	[ 0.04211743]	9.91089	10 	4  	0.661517 
29 	11.1151	[ 0.77158106]	[ 0.79762261]	[ 0.49349581]	[ 0.04619717]	9.9604 	10 	6  	0.39604  
30 	11.5825	[ 0.77662594]	[ 0.79762261]	[ 0.63557865]	[ 0.02699867]	9.9604 	10 	6  	0.39604  
31 	12.3697	[ 0.77861006]	[ 0.79762261]	[ 0.51895185]	[ 0.03995062]	9.9604 	10 	8  	0.278639 
32 	12.4942	[ 0.78328371]	[ 0.79762261]	[ 0.59920754]	[ 0.02675521]	9.93069	10 	3  	0.693069 
33 	11.4498	[ 0.77704193]	[ 0.79762261]	[ 0.58242374]	[ 0.03502403]	9.89109	10 	2  	0.843155 
34 	11.1867	[ 0.78126851]	[ 0.79822069]	[ 0.61453349]	[ 0.03099928]	9.91089	10 	1  	0.891089 
35 	12.5079	[ 0.78364457]	[ 0.80001495]	[ 0.60036633]	[ 0.02937365]	9.90099	10 	5  	0.696596 
36 	12.4203	[ 0.77831138]	[ 0.80001495]	[ 0.54123056]	[ 0.04007591]	9.85149	10 	2  	1.04726  
37 	12.743 	[ 0.78257867]	[ 0.80001495]	[ 0.65221292]	[ 0.02478678]	9.91089	10 	1  	0.891089 
38 	13.2226	[ 0.77428096]	[ 0.80479964]	[ 0.53349282]	[ 0.04444128]	9.9703 	10 	7  	0.29703  
39 	12.6705	[ 0.78033622]	[ 0.80479964]	[ 0.61572967]	[ 0.03426332]	9.92079	10 	2  	0.792079 
40 	13.3282	[ 0.78487812]	[ 0.80479964]	[ 0.61389803]	[ 0.02635084]	9.93069	10 	3  	0.693069 
41 	12.8157	[ 0.77950126]	[ 0.80715461]	[ 0.54657596]	[ 0.03788536]	10     	10 	10 	0        
42 	12.2678	[ 0.7795838] 	[ 0.80715461]	[ 0.57296651]	[ 0.04481991]	9.90099	10 	3  	0.751302 
43 	12.5899	[ 0.78414716]	[ 0.80715461]	[ 0.63572817]	[ 0.03598923]	10     	10 	10 	0        
44 	12.6663	[ 0.77638204]	[ 0.80715461]	[ 0.52287679]	[ 0.05059562]	9.86139	10 	4  	0.820887 
45 	11.6938	[ 0.77802307]	[ 0.80715461]	[ 0.64578349]	[ 0.03633219]	9.93069	10 	7  	0.428153 
46 	10.4925	[ 0.77071021]	[ 0.80715461]	[ 0.54500598]	[ 0.0507655] 	9.90099	10 	5  	0.637212 
47 	11.3127	[ 0.7817674] 	[ 0.80715461]	[ 0.64630682]	[ 0.03581919]	9.89109	10 	1  	0.899956 
48 	11.6197	[ 0.77929771]	[ 0.80715461]	[ 0.57681669]	[ 0.04127833]	9.84158	10 	1  	0.982346 
49 	11.1917	[ 0.77619069]	[ 0.80715461]	[ 0.52231609]	[ 0.05133221]	9.94059	10 	6  	0.417958 
50 	11.576 	[ 0.76968318]	[ 0.80715461]	[ 0.49499103]	[ 0.0620711] 	9.70297	10 	1  	1.32414  
51 	11.2816	[ 0.78328038]	[ 0.80715461]	[ 0.60032895]	[ 0.03833116]	9.9703 	10 	9  	0.169767 
52 	11.3995	[ 0.77882842]	[ 0.80715461]	[ 0.53080144]	[ 0.04512539]	9.84158	10 	7  	0.609052 
53 	10.5909	[ 0.78021075]	[ 0.80715461]	[ 0.46220843]	[ 0.04478514]	9.78218	10 	5  	0.778472 
54 	10.9526	[ 0.7724249] 	[ 0.80715461]	[ 0.53947368]	[ 0.05664547]	9.88119	10 	7  	0.472766 
55 	11.0296	[ 0.77921888]	[ 0.80715461]	[ 0.50033642]	[ 0.05197865]	9.82178	10 	4  	0.837205 
56 	11.2775	[ 0.77760671]	[ 0.80715461]	[ 0.52691388]	[ 0.05038296]	9.86139	10 	6  	0.597515 
57 	11.293 	[ 0.7736925] 	[ 0.80715461]	[ 0.50512111]	[ 0.05393221]	9.85149	10 	4  	0.775697 
58 	10.6063	[ 0.7855654] 	[ 0.80715461]	[ 0.62193481]	[ 0.0293882] 	9.92079	10 	7  	0.390054 
59 	10.9226	[ 0.77838281]	[ 0.80715461]	[ 0.48306669]	[ 0.05746733]	9.94059	10 	6  	0.417958 
60 	11.3063	[ 0.77966152]	[ 0.80715461]	[ 0.64578349]	[ 0.03902141]	9.92079	10 	7  	0.437888 
61 	11.2053	[ 0.77282794]	[ 0.80715461]	[ 0.52437201]	[ 0.05491633]	9.79208	10 	6  	0.761926 
62 	12.0211	[ 0.77197041]	[ 0.80715461]	[ 0.50773774]	[ 0.06020675]	9.76238	10 	1  	1.28316  
63 	11.6178	[ 0.77838911]	[ 0.80715461]	[ 0.5668735] 	[ 0.04693722]	9.9901 	10 	9  	0.0990099
64 	11.0275	[ 0.78289326]	[ 0.80715461]	[ 0.59109599]	[ 0.03821524]	9.9703 	10 	9  	0.169767 
65 	12.1089	[ 0.77972037]	[ 0.80715461]	[ 0.54242673]	[ 0.04865074]	10     	10 	10 	0        
66 	11.6694	[ 0.77872701]	[ 0.80715461]	[ 0.54481908]	[ 0.04753708]	9.92079	10 	5  	0.520532 
67 	11.8203	[ 0.77099593]	[ 0.80775269]	[ 0.54280054]	[ 0.05742899]	9.9604 	10 	6  	0.39604  
68 	12.0254	[ 0.7747943] 	[ 0.80775269]	[ 0.49884121]	[ 0.05027299]	9.92079	10 	6  	0.501151 
69 	11.6672	[ 0.77721995]	[ 0.80775269]	[ 0.54889354]	[ 0.04443699]	9.88119	10 	6  	0.601765 
70 	11.1536	[ 0.78062416]	[ 0.80775269]	[ 0.56074312]	[ 0.04582647]	9.79208	10 	3  	0.9154   
71 	11.2784	[ 0.77929771]	[ 0.80775269]	[ 0.59860945]	[ 0.04733377]	9.93069	10 	7  	0.379093 
72 	11.2491	[ 0.78246024]	[ 0.80775269]	[ 0.64746561]	[ 0.03637389]	9.9505 	10 	7  	0.326282 
73 	11.6384	[ 0.77573991]	[ 0.80775269]	[ 0.5041866] 	[ 0.05692062]	9.9505 	10 	6  	0.407267 
74 	12.4089	[ 0.77579172]	[ 0.80894886]	[ 0.51289623]	[ 0.05456623]	9.9703 	10 	9  	0.169767 
75 	11.7077	[ 0.78227111]	[ 0.80894886]	[ 0.52287679]	[ 0.05045671]	9.93069	10 	8  	0.322657 
76 	11.6541	[ 0.77889133]	[ 0.80894886]	[ 0.51640999]	[ 0.05253443]	9.92079	10 	6  	0.437888 
77 	11.901 	[ 0.78153831]	[ 0.81134121]	[ 0.53218451]	[ 0.04742773]	9.94059	10 	7  	0.339533 
78 	11.9328	[ 0.79527023]	[ 0.81134121]	[ 0.65595096]	[ 0.02475952]	9.9703 	10 	9  	0.169767 
79 	13.1013	[ 0.79465697]	[ 0.81134121]	[ 0.6642494] 	[ 0.02140772]	10     	10 	10 	0        
80 	12.0908	[ 0.78894555]	[ 0.81377093]	[ 0.53338068]	[ 0.04413819]	9.92079	10 	6  	0.459943 
81 	13.1254	[ 0.79254776]	[ 0.81377093]	[ 0.48553379]	[ 0.04031225]	9.9505 	10 	5  	0.49505  
82 	13.7986	[ 0.78574416]	[ 0.81377093]	[ 0.55651914]	[ 0.04695516]	9.94059	10 	4  	0.594059 
83 	14.3888	[ 0.78270302]	[ 0.81377093]	[ 0.51487739]	[ 0.04545722]	10     	10 	10 	0        
84 	13.9625	[ 0.7805135] 	[ 0.81377093]	[ 0.57651764]	[ 0.04678021]	9.9802 	10 	9  	0.139319 
85 	13.3383	[ 0.79070502]	[ 0.81377093]	[ 0.61154306]	[ 0.03483088]	9.9802 	10 	9  	0.139319 
86 	14.5001	[ 0.78796959]	[ 0.81377093]	[ 0.58997458]	[ 0.03953663]	10     	10 	10 	0        
87 	15.148 	[ 0.78829121]	[ 0.81496711]	[ 0.50414922]	[ 0.04446836]	9.9901 	10 	9  	0.0990099
88 	15.2796	[ 0.79118356]	[ 0.81496711]	[ 0.65946471]	[ 0.02870651]	9.9604 	10 	7  	0.312156 
89 	15.7226	[ 0.78369009]	[ 0.81496711]	[ 0.62021531]	[ 0.04017535]	9.9901 	10 	9  	0.0990099
90 	14.7984	[ 0.78547768]	[ 0.81496711]	[ 0.60197368]	[ 0.03936997]	9.9604 	10 	7  	0.312156 
91 	14.5502	[ 0.77741462]	[ 0.81496711]	[ 0.59685257]	[ 0.04715365]	9.9901 	10 	9  	0.0990099
92 	15.2909	[ 0.78447397]	[ 0.81496711]	[ 0.59150718]	[ 0.04038433]	9.94059	10 	7  	0.339533 
93 	15.1812	[ 0.78712427]	[ 0.81496711]	[ 0.64712919]	[ 0.03744134]	9.9604 	10 	7  	0.312156 
94 	14.3141	[ 0.79180718]	[ 0.81496711]	[ 0.50938248]	[ 0.03875795]	9.88119	10 	4  	0.721483 
95 	16.3651	[ 0.78368972]	[ 0.81556519]	[ 0.5253439] 	[ 0.04594398]	9.9703 	10 	9  	0.169767 
96 	15.3321	[ 0.78230701]	[ 0.81556519]	[ 0.51248505]	[ 0.04729165]	9.85149	10 	5  	0.650759 
97 	15.7776	[ 0.7808403] 	[ 0.81556519]	[ 0.51491477]	[ 0.05408243]	9.9901 	10 	9  	0.0990099
98 	16.1388	[ 0.78434258]	[ 0.81556519]	[ 0.51364384]	[ 0.04762213]	9.9505 	10 	8  	0.258566 
99 	15.3765	[ 0.78308053]	[ 0.81556519]	[ 0.56208882]	[ 0.04709324]	9.9505 	10 	8  	0.258566 
100	16.3192	[ 0.77770071]	[ 0.81556519]	[ 0.51484001]	[ 0.06020158]	9.94059	10 	8  	0.309    
101	15.3133	[ 0.77668367]	[ 0.81556519]	[ 0.55255682]	[ 0.04928171]	9.94059	10 	8  	0.309    
