   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
25 	11.3546	[0.71583507]	[0.77773624]	[0.52336274]	[0.05169018]	9.78218	10 	3  	0.939812 
26 	11.4357	[0.717569]  	[0.77773624]	[0.51379336]	[0.04671103]	9.87129	10 	4  	0.654964 
27 	11.7297	[0.7260488] 	[0.7795305] 	[0.59479665]	[0.04019823]	9.9604 	10 	8  	0.240494 
28 	12.3692	[0.73541425]	[0.78491328]	[0.58152661]	[0.04094142]	9.84158	10 	4  	0.852866 
29 	12.8651	[0.73570626]	[0.78491328]	[0.60369318]	[0.03656357]	10     	10 	10 	0        
30 	12.8647	[0.74587928]	[0.78491328]	[0.45499402]	[0.04436193]	9.89109	10 	1  	0.910891 
31 	12.9527	[0.74080406]	[0.78614683]	[0.51895185]	[0.0440307] 	9.88119	10 	4  	0.835916 
32 	12.3508	[0.72788377]	[0.78614683]	[0.50033642]	[0.05729036]	9.80198	10 	4  	0.922972 
33 	12.83  	[0.74185256]	[0.78738038]	[0.51450359]	[0.04229393]	9.94059	10 	4  	0.594059 
34 	13.1168	[0.73647792]	[0.79212769]	[0.57476077]	[0.04637267]	9.9703 	10 	7  	0.29703  
35 	13.0921	[0.7378573] 	[0.79212769]	[0.54377243]	[0.0425506] 	9.94059	10 	4  	0.594059 
36 	12.8936	[0.7435876] 	[0.79212769]	[0.54997757]	[0.0414618] 	9.94059	10 	4  	0.594059 
37 	12.8259	[0.73838136]	[0.79212769]	[0.4767494] 	[0.05536938]	9.88119	10 	4  	0.721483 
38 	13.4946	[0.73784434]	[0.79212769]	[0.53640849]	[0.04854622]	9.91089	10 	4  	0.661517 
39 	13.3776	[0.7394839] 	[0.79212769]	[0.50407446]	[0.04781931]	9.94059	10 	4  	0.594059 
40 	13.084 	[0.74649698]	[0.79212769]	[0.5405951] 	[0.04290906]	9.9703 	10 	7  	0.29703  
41 	13.4121	[0.74323896]	[0.79212769]	[0.52082087]	[0.04723226]	9.9604 	10 	6  	0.39604  
42 	12.7007	[0.73825775]	[0.79212769]	[0.49686005]	[0.05033164]	9.87129	10 	3  	0.852061 
43 	12.4638	[0.73806344]	[0.79212769]	[0.56986394]	[0.05077677]	9.9505 	10 	8  	0.294378 
44 	12.4221	[0.74356169]	[0.79212769]	[0.52769886]	[0.04427717]	10     	10 	10 	0        
45 	13.0964	[0.73281058]	[0.79212769]	[0.49091657]	[0.05359032]	9.88119	10 	4  	0.835916 
46 	13.2827	[0.73730584]	[0.79212769]	[0.50994318]	[0.04670767]	9.9802 	10 	8  	0.19802  
47 	13.2611	[0.74412018]	[0.79212769]	[0.44344348]	[0.04888096]	9.89109	10 	4  	0.76948  
48 	14.0083	[0.74243769]	[0.79212769]	[0.49521531]	[0.04799558]	9.9703 	10 	7  	0.29703  
49 	13.3036	[0.7336459] 	[0.79212769]	[0.47850628]	[0.05508566]	9.90099	10 	4  	0.667565 
50 	13.1828	[0.74167824]	[0.79212769]	[0.46448864]	[0.04816593]	9.9703 	10 	7  	0.29703  
51 	13.3095	[0.74957364]	[0.79212769]	[0.51917614]	[0.03830963]	9.94059	10 	4  	0.594059 
52 	13.5739	[0.74218565]	[0.79212769]	[0.56567733]	[0.04603031]	10     	10 	10 	0        
53 	13.7937	[0.74093063]	[0.79212769]	[0.5855637] 	[0.04486651]	9.9901 	10 	9  	0.0990099
54 	13.1968	[0.73946021]	[0.79212769]	[0.55734151]	[0.04509618]	9.89109	10 	5  	0.658546 
55 	13.1703	[0.74302245]	[0.78850179]	[0.51629785]	[0.04840017]	9.91089	10 	5  	0.581889 
56 	12.8306	[0.74177854]	[0.78850179]	[0.49876645]	[0.04867418]	9.94059	10 	4  	0.594059 
57 	13.7225	[0.7413185] 	[0.78850179]	[0.58006878]	[0.03998558]	9.9703 	10 	9  	0.169767 
58 	13.6029	[0.73287238]	[0.78850179]	[0.51308313]	[0.05692259]	9.90099	10 	5  	0.605338 
59 	14.3131	[0.74463425]	[0.78850179]	[0.50586872]	[0.04564821]	9.94059	10 	7  	0.367539 
60 	13.7593	[0.74421196]	[0.78850179]	[0.54582835]	[0.047469]  	9.88119	10 	4  	0.721483 
61 	13.9662	[0.7403318] 	[0.78850179]	[0.51446621]	[0.04987141]	9.9505 	10 	5  	0.49505  
62 	13.5487	[0.73721702]	[0.78909988]	[0.58661035]	[0.05067726]	9.92079	10 	7  	0.390054 
63 	13.4791	[0.74018228]	[0.79089414]	[0.52336274]	[0.05353556]	9.92079	10 	4  	0.624312 
64 	13.4879	[0.74372047]	[0.79089414]	[0.55707984]	[0.0451131] 	9.91089	10 	4  	0.630873 
65 	14.0703	[0.74078999]	[0.79089414]	[0.6190939] 	[0.04350812]	9.9901 	10 	9  	0.0990099
66 	13.6955	[0.74217418]	[0.79089414]	[0.56623804]	[0.05011134]	9.89109	10 	5  	0.578509 
67 	14.1722	[0.74680823]	[0.79089414]	[0.58320873]	[0.0415962] 	9.9901 	10 	9  	0.0990099
68 	14.0714	[0.74357242]	[0.79089414]	[0.52104516]	[0.04773092]	9.92079	10 	4  	0.608246 
69 	14.3178	[0.74106128]	[0.79089414]	[0.60586124]	[0.04639712]	9.9901 	10 	9  	0.0990099
70 	14.5077	[0.74438406]	[0.79089414]	[0.60702004]	[0.04404476]	9.9802 	10 	9  	0.139319 
71 	14.3702	[0.7462046] 	[0.79089414]	[0.58698415]	[0.04161739]	9.9802 	10 	8  	0.19802  
72 	14.3062	[0.73905643]	[0.79089414]	[0.5668735] 	[0.04839913]	9.9802 	10 	9  	0.139319 
73 	14.6251	[0.7469374] 	[0.79089414]	[0.62268242]	[0.03692819]	10     	10 	10 	0        
74 	14.4349	[0.74714022]	[0.79089414]	[0.56205144]	[0.03871649]	10     	10 	10 	0        
75 	14.9859	[0.74244768]	[0.79089414]	[0.57954545]	[0.04209481]	9.9901 	10 	9  	0.0990099
76 	15.3602	[0.74179075]	[0.79089414]	[0.5859375] 	[0.04578355]	9.93069	10 	4  	0.601276 
77 	14.6628	[0.74582709]	[0.79089414]	[0.58548894]	[0.04758439]	9.9901 	10 	9  	0.0990099
78 	15.5367	[0.74172857]	[0.79089414]	[0.57348983]	[0.05077953]	9.9703 	10 	9  	0.169767 
79 	14.1951	[0.7350323] 	[0.79575359]	[0.58851675]	[0.04834156]	9.9604 	10 	9  	0.195027 
80 	14.693 	[0.73567887]	[0.79575359]	[0.59748804]	[0.04785453]	9.94059	10 	9  	0.236383 
81 	14.1512	[0.74376377]	[0.79575359]	[0.60339414]	[0.04491762]	9.9604 	10 	9  	0.195027 
82 	13.7509	[0.73675957]	[0.80057566]	[0.51319528]	[0.05228542]	9.92079	10 	8  	0.304526 
83 	14.9831	[0.74575159]	[0.80057566]	[0.55162231]	[0.03964757]	9.92079	10 	9  	0.270063 
84 	14.6447	[0.74432188]	[0.80057566]	[0.60601077]	[0.04523658]	9.84158	10 	9  	0.36513  
85 	14.2735	[0.74291512]	[0.80057566]	[0.58907745]	[0.04795362]	9.86139	10 	9  	0.345543 
86 	14.1205	[0.74696257]	[0.80121112]	[0.54537978]	[0.04794559]	9.91089	10 	9  	0.284901 
87 	13.7219	[0.74792705]	[0.80236992]	[0.52336274]	[0.0457528] 	9.82178	10 	5  	0.635517 
88 	13.6768	[0.7320663] 	[0.80236992]	[0.]        	[0.11464751]	9.94059	10 	9  	0.236383 
89 	13.3768	[0.74594663]	[0.80180921]	[0.63954097]	[0.03984858]	9.9802 	10 	9  	0.139319 
90 	12.9174	[0.74496475]	[0.80180921]	[0.55726675]	[0.05062197]	9.94059	10 	9  	0.236383 
91 	13.4908	[0.73888174]	[0.80180921]	[0.52336274]	[0.05843268]	9.81188	10 	4  	0.767055 
92 	12.864 	[0.74714799]	[0.80180921]	[0.5628738] 	[0.04565478]	9.9505 	10 	8  	0.258566 
93 	12.8017	[0.74841855]	[0.80180921]	[0.56010766]	[0.0447393] 	9.89109	10 	6  	0.464609 
94 	13.3428	[0.74423565]	[0.80180921]	[0.51491477]	[0.05256612]	9.88119	10 	2  	0.811881 
95 	12.3837	[0.74164974]	[0.80180921]	[0.4801884] 	[0.05308992]	9.91089	10 	7  	0.374933 
96 	12.025 	[0.74345732]	[0.80180921]	[0.52336274]	[0.06115186]	9.83168	10 	4  	0.675883 
97 	13.0154	[0.74822499]	[0.80180921]	[0.57341507]	[0.04344103]	9.93069	10 	8  	0.290354 
98 	11.9688	[0.72629195]	[0.80300538]	[0.41899671]	[0.07086188]	9.72277	10 	4  	0.945221 
99 	12.1943	[0.73674292]	[0.80180921]	[0.52336274]	[0.0550094] 	9.88119	10 	9  	0.323567 
100	12.4014	[0.73918375]	[0.80180921]	[0.56294856]	[0.04955685]	9.91089	10 	9  	0.284901 
101	11.8336	[0.744719]  	[0.80180921]	[0.57042464]	[0.05187073]	9.85149	10 	9  	0.35561  
102	12.4829	[0.75762745]	[0.80180921]	[0.59748804]	[0.03522427]	9.9604 	10 	9  	0.195027 
103	12.0769	[0.74614464]	[0.80360347]	[0.56388307]	[0.05259725]	9.87129	10 	7  	0.480581 
104	12.4198	[0.74691704]	[0.80360347]	[0.52336274]	[0.0512094] 	9.93069	10 	7  	0.352008 
105	11.9286	[0.7395879] 	[0.80360347]	[0.53356758]	[0.05822259]	9.85149	10 	5  	0.56963  
106	12.3895	[0.74113715]	[0.80360347]	[0.54997757]	[0.05272288]	9.89109	10 	7  	0.395544 
107	12.7965	[0.74072929]	[0.80360347]	[0.54754785]	[0.05458391]	9.88119	10 	9  	0.323567 
108	12.7181	[0.75496789]	[0.80360347]	[0.60290819]	[0.04438705]	9.94059	10 	9  	0.236383 
109	12.3631	[0.74600363]	[0.80360347]	[0.59154456]	[0.04733044]	9.92079	10 	9  	0.270063 
110	12.4767	[0.75291456]	[0.80360347]	[0.57158343]	[0.04515281]	9.93069	10 	9  	0.253975 
111	12.4275	[0.75022539]	[0.80479964]	[0.5276241] 	[0.0529158] 	9.90099	10 	7  	0.385503 
112	12.9369	[0.74870871]	[0.80599581]	[0.58062949]	[0.04863637]	9.9505 	10 	9  	0.21692  
113	13.0861	[0.74385111]	[0.80599581]	[0.50885915]	[0.04879418]	9.90099	10 	8  	0.330165 
114	12.7736	[0.73796759]	[0.8065939] 	[0.58369468]	[0.05445072]	9.91089	10 	9  	0.284901 
115	12.9938	[0.74724532]	[0.80599581]	[0.49884121]	[0.0478191] 	9.91089	10 	7  	0.374933 
116	13.4329	[0.74440479]	[0.80599581]	[0.5838442] 	[0.04963915]	9.93069	10 	9  	0.253975 
117	12.8953	[0.75052888]	[0.80599581]	[0.60952452]	[0.04230531]	9.87129	10 	7  	0.414188 
118	12.6292	[0.74689225]	[0.80599581]	[0.58268541]	[0.04399539]	9.78218	10 	4  	0.68367  
119	12.6057	[0.74696627]	[0.80599581]	[0.61445873]	[0.04901354]	9.86139	10 	9  	0.345543 
120	12.9558	[0.74784822]	[0.80599581]	[0.56773325]	[0.04810851]	9.81188	10 	4  	0.670641 
121	12.5408	[0.73256927]	[0.80599581]	[0.]        	[0.09209887]	9.78218	10 	5  	0.698002 
122	12.8074	[0.73093674]	[0.80236992]	[0.]        	[0.09205421]	9.86139	10 	9  	0.345543 
123	13.1475	[0.75124873]	[0.80236992]	[0.50033642]	[0.05181314]	9.85149	10 	9  	0.35561  
124	13.6604	[0.75272655]	[0.80236992]	[0.6034689] 	[0.04168488]	9.90099	10 	9  	0.298675 
125	13.6037	[0.76147134]	[0.80420156]	[0.61920604]	[0.0362119] 	9.88119	10 	9  	0.323567 
126	13.8131	[0.75870778]	[0.80420156]	[0.61135616]	[0.03736291]	9.87129	10 	9  	0.334882 
127	13.9387	[0.75329503]	[0.80420156]	[0.52575508]	[0.0509522] 	9.79208	10 	4  	0.72189  
128	14.3963	[0.75127722]	[0.8065939] 	[0.5914698] 	[0.04902457]	9.81188	10 	9  	0.390807 
129	14.7456	[0.75459298]	[0.8144064] 	[0.52336274]	[0.05312465]	9.77228	10 	4  	0.819094 
130	15.6501	[0.75786913]	[0.8144064] 	[0.48269288]	[0.04716332]	9.88119	10 	9  	0.323567 
131	18.1041	[0.76790964]	[0.8144064] 	[0.60877691]	[0.03474298]	9.86139	10 	9  	0.345543 
132	18.4557	[0.77108217]	[0.8144064] 	[0.59027362]	[0.04103246]	9.83168	10 	9  	0.374147 
133	18.7462	[0.76394436]	[0.8144064] 	[0.]        	[0.08721314]	9.86139	10 	9  	0.345543 
134	18.2218	[0.76300282]	[0.8144064] 	[0.62365431]	[0.03947034]	9.86139	10 	7  	0.422855 
135	19.1825	[0.77083457]	[0.8144064] 	[0.63591507]	[0.03963746]	9.9604 	10 	9  	0.195027 
136	19.81  	[0.77211771]	[0.8144064] 	[0.48732805]	[0.04256763]	9.94059	10 	7  	0.339533 
137	18.8844	[0.76590332]	[0.8144064] 	[0.64010167]	[0.03973229]	9.9703 	10 	9  	0.169767 
138	18.6554	[0.76798441]	[0.8144064] 	[0.66002542]	[0.03869178]	9.9802 	10 	9  	0.139319 
139	18.4018	[0.76713391]	[0.8144064] 	[0.62215909]	[0.03985758]	9.9703 	10 	9  	0.169767 
140	18.7651	[0.77414958]	[0.8144064] 	[0.66069827]	[0.02744054]	9.9901 	10 	9  	0.0990099
141	19.5757	[0.76919982]	[0.8144064] 	[0.51842853]	[0.04307168]	9.9802 	10 	8  	0.19802  
142	19.6909	[0.76228001]	[0.8144064] 	[0.637186]  	[0.03932392]	9.9901 	10 	9  	0.0990099
143	17.9258	[0.76951811]	[0.8144064] 	[0.59569378]	[0.04259677]	9.9802 	10 	9  	0.139319 
144	18.0911	[0.77307221]	[0.8144064] 	[0.60616029]	[0.03661178]	9.9901 	10 	9  	0.0990099
145	18.3744	[0.7707661] 	[0.8144064] 	[0.63763457]	[0.03729464]	9.9901 	10 	9  	0.0990099
146	18.532 	[0.76849034]	[0.8144064] 	[0.56620066]	[0.04727333]	9.9604 	10 	6  	0.39604  
147	18.8071	[0.76336552]	[0.8144064] 	[0.5824985] 	[0.04889748]	9.9802 	10 	9  	0.139319 
148	17.9252	[0.77109216]	[0.8144064] 	[0.61550538]	[0.03869373]	9.9901 	10 	9  	0.0990099
149	18.8216	[0.76932566]	[0.8144064] 	[0.60227273]	[0.04313209]	9.9901 	10 	9  	0.0990099
150	17.4246	[0.76642442]	[0.8144064] 	[0.61606609]	[0.04489818]	9.9901 	10 	9  	0.0990099
151	17.7929	[0.76385369]	[0.8144064] 	[0.61591657]	[0.05044984]	9.9802 	10 	9  	0.139319 
152	18.0258	[0.76558096]	[0.8144064] 	[0.59943182]	[0.04592084]	9.9901 	10 	9  	0.0990099
153	18.3229	[0.76955734]	[0.8144064] 	[0.6312799] 	[0.04287627]	9.9901 	10 	9  	0.0990099
154	18.8642	[0.77005698]	[0.8144064] 	[0.64507327]	[0.03732256]	9.9901 	10 	9  	0.0990099
155	18.1338	[0.76830751]	[0.8144064] 	[0.62040221]	[0.04262245]	9.9703 	10 	9  	0.169767 
156	18.1499	[0.76538258]	[0.8144064] 	[0.]        	[0.08765836]	9.9901 	10 	9  	0.0990099
157	17.827 	[0.76268675]	[0.8144064] 	[0.61957984]	[0.04600996]	9.9802 	10 	9  	0.139319 
158	18.1741	[0.77013877]	[0.8144064] 	[0.61303828]	[0.03790077]	10     	10 	10 	0        
159	17.1855	[0.76389995]	[0.8144064] 	[0.59789922]	[0.04593902]	9.9802 	10 	9  	0.139319 
160	17.5354	[0.76740816]	[0.8144064] 	[0.58216208]	[0.04563742]	9.9505 	10 	7  	0.326282 
161	17.5634	[0.76347248]	[0.8144064] 	[0.59019886]	[0.04700322]	9.9802 	10 	9  	0.139319 
162	18.0949	[0.7641283] 	[0.8144064] 	[0.63782147]	[0.0422463] 	9.9802 	10 	9  	0.139319 
163	16.9467	[0.76755213]	[0.8144064] 	[0.56025718]	[0.04715751]	9.9901 	10 	9  	0.0990099
164	16.1255	[0.75045375]	[0.8144064] 	[0.59199312]	[0.0585437] 	9.94059	10 	9  	0.236383 
165	18.2748	[0.75806306]	[0.8144064] 	[0.51252243]	[0.05207245]	9.92079	10 	5  	0.520532 
166	16.3003	[0.76510167]	[0.8144064] 	[0.63647578]	[0.0418279] 	10     	10 	10 	0        
167	16.1666	[0.76508983]	[0.8144064] 	[0.61015999]	[0.04633609]	9.9802 	10 	9  	0.139319 
168	17.6796	[0.75784618]	[0.8144064] 	[0.58963816]	[0.05449887]	9.9505 	10 	9  	0.21692  
169	16.7599	[0.76430114]	[0.8144064] 	[0.47200209]	[0.04978656]	9.9901 	10 	9  	0.0990099
170	18.1805	[0.75758563]	[0.8144064] 	[0.58070425]	[0.04846827]	9.9802 	10 	9  	0.139319 
171	16.5938	[0.76549583]	[0.8144064] 	[0.62638307]	[0.04479457]	10     	10 	10 	0        
172	16.6606	[0.77026572]	[0.8144064] 	[0.59266597]	[0.04520625]	9.9703 	10 	9  	0.169767 
173	17.176 	[0.76676825]	[0.8144064] 	[0.5628738] 	[0.04972255]	9.91089	10 	3  	0.704989 
174	17.2539	[0.75870223]	[0.8144064] 	[0.62817733]	[0.04845343]	10     	10 	10 	0        
175	17.3447	[0.75385906]	[0.8144064] 	[0.58171352]	[0.05347421]	9.94059	10 	6  	0.417958 
176	17.0024	[0.7620994] 	[0.8144064] 	[0.60354366]	[0.05180453]	9.9802 	10 	9  	0.139319 
177	17.043 	[0.76165417]	[0.81018242]	[0.58234898]	[0.04950467]	9.9802 	10 	9  	0.139319 
178	17.1134	[0.76179925]	[0.81018242]	[0.621561]  	[0.04715914]	9.9901 	10 	9  	0.0990099
179	18.6962	[0.76047798]	[0.81141597]	[0.58649821]	[0.05000552]	9.9802 	10 	9  	0.139319 
180	17.1569	[0.74978719]	[0.81496711]	[0.59573116]	[0.05635152]	9.9703 	10 	9  	0.169767 
181	17.0283	[0.76176261]	[0.81496711]	[0.5939369] 	[0.04735726]	9.9901 	10 	9  	0.0990099
182	17.0528	[0.75882917]	[0.81496711]	[0.58840461]	[0.05108554]	9.9604 	10 	9  	0.195027 
183	17.2294	[0.75636503]	[0.81496711]	[0.52788577]	[0.05590009]	9.92079	10 	4  	0.608246 
184	18.7733	[0.75046041]	[0.81496711]	[0.]        	[0.09477816]	9.91089	10 	3  	0.704989 
185	18.2552	[0.76018079]	[0.81560257]	[0.60582386]	[0.05109313]	9.9802 	10 	9  	0.139319 
186	19.1151	[0.76981604]	[0.81560257]	[0.64010167]	[0.03873203]	9.9901 	10 	9  	0.0990099
187	19.0955	[0.76482447]	[0.81560257]	[0.60107656]	[0.04895704]	9.9802 	10 	9  	0.139319 
188	19.3179	[0.76615684]	[0.81560257]	[0.58967554]	[0.04374065]	9.9901 	10 	9  	0.0990099
189	18.777 	[0.76590665]	[0.81560257]	[0.60223535]	[0.04681747]	10     	10 	10 	0        
190	19.1609	[0.75785247]	[0.81560257]	[0.63531699]	[0.04844374]	9.9901 	10 	9  	0.0990099
191	19.435 	[0.75932363]	[0.81560257]	[0.60331938]	[0.05346643]	9.9802 	10 	9  	0.139319 
192	20.3352	[0.76380372]	[0.81560257]	[0.59677781]	[0.04751751]	9.9901 	10 	9  	0.0990099
193	18.9981	[0.76739594]	[0.81560257]	[0.58608702]	[0.04601069]	9.9901 	10 	9  	0.0990099
194	18.183 	[0.76632375]	[0.81560257]	[0.59090909]	[0.05184311]	9.9505 	10 	9  	0.21692  
195	18.3879	[0.76986305]	[0.81560257]	[0.58791866]	[0.04313248]	9.9802 	10 	9  	0.139319 
196	18.2991	[0.77630617]	[0.81560257]	[0.55726675]	[0.04259941]	9.9901 	10 	9  	0.0990099
197	18.3266	[0.76280926]	[0.81560257]	[0.60055323]	[0.04833988]	9.9703 	10 	9  	0.169767 
198	18.0375	[0.76159236]	[0.81560257]	[0.59449761]	[0.05220351]	9.9703 	10 	9  	0.169767 
199	19.1083	[0.76513202]	[0.81560257]	[0.6053753] 	[0.0480404] 	9.9703 	10 	9  	0.169767 
200	18.32  	[0.77638611]	[0.81560257]	[0.6389055] 	[0.03536509]	10     	10 	10 	0        
201	18.3821	[0.77293379]	[0.81560257]	[0.64182117]	[0.03683824]	9.9802 	10 	9  	0.139319 
202	18.2744	[0.76839448]	[0.81560257]	[0.55356609]	[0.05123255]	9.9901 	10 	9  	0.0990099
203	18.1086	[0.77468142]	[0.81560257]	[0.61857057]	[0.04111378]	10     	10 	10 	0        
204	18.6327	[0.77365031]	[0.81560257]	[0.56792016]	[0.04286344]	9.9901 	10 	9  	0.0990099
205	19.2877	[0.7734338] 	[0.81560257]	[0.58967554]	[0.04476564]	9.9901 	10 	9  	0.0990099
206	19.2993	[0.76592145]	[0.81560257]	[0.59087171]	[0.04930253]	9.9901 	10 	9  	0.0990099
207	19.7129	[0.77714741]	[0.81560257]	[0.62989683]	[0.03555935]	9.9901 	10 	9  	0.0990099
208	20.088 	[0.76541367]	[0.81560257]	[0.54194079]	[0.05213289]	9.9604 	10 	6  	0.39604  
209	20.2394	[0.7706943] 	[0.81560257]	[0.52040969]	[0.04930655]	9.94059	10 	5  	0.503882 
210	20.3194	[0.77277391]	[0.81623804]	[0.55263158]	[0.04581659]	9.94059	10 	4  	0.594059 
211	20.4117	[0.76758358]	[0.81623804]	[0.58485347]	[0.04781011]	9.9505 	10 	5  	0.49505  
212	20.5093	[0.76733821]	[0.81623804]	[0.50605562]	[0.05335235]	9.94059	10 	5  	0.503882 
213	20.3474	[0.7644366] 	[0.81623804]	[0.60074013]	[0.05503064]	9.9901 	10 	9  	0.0990099
214	21.3998	[0.76631228]	[0.81623804]	[0.59502093]	[0.04747905]	10     	10 	10 	0        
215	21.8894	[0.7687198] 	[0.82816238]	[0.62956041]	[0.04480453]	9.9901 	10 	9  	0.0990099
216	20.7222	[0.76101796]	[0.82816238]	[0.53554874]	[0.06012075]	9.9604 	10 	7  	0.312156 
217	21.2276	[0.76395325]	[0.82816238]	[0.61984151]	[0.04647898]	10     	10 	10 	0        
218	21.7712	[0.77188899]	[0.82102273]	[0.62324312]	[0.03992475]	10     	10 	10 	0        
219	21.5544	[0.76489183]	[0.82102273]	[0.5956564] 	[0.04897689]	9.9901 	10 	9  	0.0990099
220	21.1759	[0.76707321]	[0.82102273]	[0.59580592]	[0.04755254]	10     	10 	10 	0        
221	20.9924	[0.7519212] 	[0.82102273]	[0.]        	[0.1178426] 	9.9604 	10 	6  	0.39604  
222	21.9488	[0.76667387]	[0.82038726]	[0.60350628]	[0.0517688] 	9.9901 	10 	9  	0.0990099
223	22.0522	[0.77456927]	[0.82042464]	[0.63131728]	[0.04295516]	10     	10 	10 	0        
224	21.2124	[0.76951663]	[0.82042464]	[0.58477871]	[0.05128006]	9.9901 	10 	9  	0.0990099
225	21.7301	[0.77310478]	[0.82218152]	[0.61980413]	[0.04620924]	9.9802 	10 	9  	0.139319 
226	22.0175	[0.76424304]	[0.82218152]	[0.50059809]	[0.05852007]	9.90099	10 	4  	0.621479 
227	22.8421	[0.76905807]	[0.82218152]	[0.53061453]	[0.05109215]	9.90099	10 	5  	0.696596 
228	23.7954	[0.7792892] 	[0.82218152]	[0.65213816]	[0.03781609]	10     	10 	10 	0        
229	24.2034	[0.77549305]	[0.82218152]	[0.56567733]	[0.0444274] 	10     	10 	10 	0        
230	24.0036	[0.76718128]	[0.82520933]	[0.58720843]	[0.05611435]	9.9802 	10 	9  	0.139319 
231	23.41  	[0.77290529]	[0.82520933]	[0.48127243]	[0.05478883]	9.9505 	10 	5  	0.49505  
232	23.5155	[0.77314216]	[0.82520933]	[0.60410437]	[0.04990364]	9.94059	10 	4  	0.594059 
233	24.0197	[0.77411368]	[0.82520933]	[0.62096292]	[0.04552422]	9.9901 	10 	9  	0.0990099
234	22.7428	[0.77131607]	[0.82520933]	[0.58664773]	[0.05442197]	9.9604 	10 	6  	0.39604  
235	22.4503	[0.77817556]	[0.82520933]	[0.6017494] 	[0.04487809]	9.9901 	10 	9  	0.0990099
236	22.3366	[0.76786782]	[0.82520933]	[0.61602871]	[0.05065501]	10     	10 	10 	0        
237	21.6902	[0.77603266]	[0.82520933]	[0.61019737]	[0.04279729]	9.9901 	10 	9  	0.0990099
238	21.5286	[0.76803992]	[0.82520933]	[0.59692733]	[0.04968148]	10     	10 	10 	0        
239	21.5019	[0.76817057]	[0.82520933]	[0.59625449]	[0.05103581]	9.9901 	10 	9  	0.0990099
240	21.3088	[0.75753307]	[0.82520933]	[0.52956788]	[0.0589748] 	9.9505 	10 	5  	0.49505  
241	22.0919	[0.76850033]	[0.82756429]	[0.6168137] 	[0.04641728]	9.9901 	10 	9  	0.0990099
242	23.2958	[0.76685633]	[0.82756429]	[0.58604964]	[0.05089317]	9.9604 	10 	6  	0.39604  
