   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
30 	16.5768	[ 0.75237162]	[ 0.80001495]	[ 0.51693331]	[ 0.05817148]	9.0198 	10 	5  	1.41407  
31 	16.2758	[ 0.76053646]	[ 0.80001495]	[ 0.49248654]	[ 0.06391154]	9.13861	10 	1  	1.50924  
32 	16.5636	[ 0.75346971]	[ 0.80001495]	[ 0.50519587]	[ 0.06009403]	9.53465	10 	5  	1.01048  
33 	18.203 	[ 0.74500842]	[ 0.80001495]	[ 0.49786932]	[ 0.07899296]	9.61386	10 	6  	0.922441 
34 	18.5504	[ 0.7537558] 	[ 0.80001495]	[ 0.49162679]	[ 0.0655075] 	9.61386	10 	7  	0.832155 
35 	17.5638	[ 0.75226133]	[ 0.80001495]	[ 0.4822817] 	[ 0.06546538]	9.49505	10 	6  	0.940021 
36 	19.3705	[ 0.74802106]	[ 0.80001495]	[ 0.5]       	[ 0.08334812]	9.62376	10 	6  	0.877118 
37 	19.81  	[ 0.75195673]	[ 0.80061304]	[ 0.49880383]	[ 0.08190075]	9.77228	10 	6  	0.71589  
38 	19.3527	[ 0.76573381]	[ 0.80061304]	[ 0.48639354]	[ 0.06572331]	9.78218	10 	4  	0.9185   
39 	17.6128	[ 0.76256277]	[ 0.80061304]	[ 0.46000299]	[ 0.07411644]	9.79208	10 	4  	0.848024 
40 	18.1162	[ 0.75908306]	[ 0.80061304]	[ 0.44288278]	[ 0.07767254]	9.65347	10 	5  	0.948533 
41 	17.459 	[ 0.76005088]	[ 0.80061304]	[ 0.49700957]	[ 0.06865935]	9.86139	10 	8  	0.467344 
42 	18.3694	[ 0.7525774] 	[ 0.80061304]	[ 0.5]       	[ 0.07451724]	9.58416	10 	6  	0.8818   
43 	20.1733	[ 0.76288698]	[ 0.80061304]	[ 0.5]       	[ 0.06763804]	9.79208	10 	6  	0.679499 
44 	19.1776	[ 0.75654638]	[ 0.80061304]	[ 0.4958134] 	[ 0.07913206]	9.71287	10 	4  	0.848255 
45 	18.6218	[ 0.75788504]	[ 0.80061304]	[ 0.48927183]	[ 0.07325669]	9.77228	10 	4  	0.794551 
46 	18.3684	[ 0.75610374]	[ 0.80061304]	[ 0.46232057]	[ 0.08080786]	9.68317	10 	6  	0.769862 
47 	19.7487	[ 0.75856492]	[ 0.80061304]	[ 0.5]       	[ 0.0749634] 	9.71287	10 	6  	0.762183 
48 	17.5956	[ 0.76117525]	[ 0.80121112]	[ 0.49940191]	[ 0.06325358]	9.80198	10 	4  	0.771007 
49 	18.3655	[ 0.75466959]	[ 0.80121112]	[ 0.5]       	[ 0.07267757]	9.62376	10 	5  	0.865757 
50 	20.9241	[ 0.74984752]	[ 0.80121112]	[ 0.49880383]	[ 0.08280072]	9.81188	10 	7  	0.575281 
51 	19.8732	[ 0.76113084]	[ 0.80121112]	[ 0.50358852]	[ 0.07014883]	9.64356	10 	6  	0.765392 
52 	19.6277	[ 0.75541905]	[ 0.80121112]	[ 0.48325359]	[ 0.06962203]	9.56436	10 	4  	0.989208 
53 	19.79  	[ 0.76486925]	[ 0.80121112]	[ 0.49880383]	[ 0.07042092]	9.63366	10 	4  	1.01203  
54 	19.8826	[ 0.7577655] 	[ 0.80121112]	[ 0.5]       	[ 0.07741245]	9.59406	10 	4  	1.00669  
55 	20.2282	[ 0.76049686]	[ 0.80121112]	[ 0.53588517]	[ 0.06376238]	9.64356	10 	6  	0.803263 
56 	21.5892	[ 0.75681877]	[ 0.80121112]	[ 0.]        	[ 0.10136383]	9.73267	10 	8  	0.611622 
57 	20.2421	[ 0.76673901]	[ 0.80121112]	[ 0.52254037]	[ 0.06295135]	9.63366	10 	8  	0.685389 
58 	18.8098	[ 0.76124557]	[ 0.80180921]	[ 0.49831788]	[ 0.06728731]	9.66337	10 	4  	0.786989 
59 	21.2369	[ 0.76259978]	[ 0.80180921]	[ 0.48841208]	[ 0.06228105]	9.63366	10 	6  	0.740922 
60 	21.1478	[ 0.76537629]	[ 0.80180921]	[ 0.50676585]	[ 0.06282036]	9.80198	10 	8  	0.467134 
61 	21.3994	[ 0.77316066]	[ 0.80180921]	[ 0.57091059]	[ 0.04866208]	9.72277	10 	7  	0.631183 
62 	21.6581	[ 0.76676899]	[ 0.80180921]	[ 0.49947667]	[ 0.06332605]	9.66337	10 	6  	0.693352 
63 	20.9378	[ 0.76412645]	[ 0.80180921]	[ 0.49700957]	[ 0.06970361]	9.73267	10 	7  	0.643183 
64 	21.3768	[ 0.7729856] 	[ 0.80180921]	[ 0.48116029]	[ 0.06310402]	9.84158	10 	7  	0.521473 
65 	23.3722	[ 0.76573159]	[ 0.80180921]	[ 0.50014952]	[ 0.06858221]	9.84158	10 	6  	0.625097 
66 	21.7803	[ 0.77135789]	[ 0.80180921]	[ 0.51080293]	[ 0.05676076]	9.84158	10 	7  	0.482006 
67 	22.4985	[ 0.76614129]	[ 0.80180921]	[ 0.48063696]	[ 0.06861186]	9.93069	10 	7  	0.352008 
68 	21.8095	[ 0.77322913]	[ 0.8024073] 	[ 0.52369916]	[ 0.05862307]	9.88119	10 	8  	0.352842 
69 	24.368 	[ 0.76702954]	[ 0.8024073] 	[ 0.50788726]	[ 0.06563825]	9.9505 	10 	9  	0.21692  
70 	23.1542	[ 0.76896555]	[ 0.8024073] 	[ 0.50127093]	[ 0.0629628] 	9.92079	10 	8  	0.335467 
71 	23.7282	[ 0.77642423]	[ 0.8024073] 	[ 0.57827452]	[ 0.05250756]	10     	10 	10 	0        
72 	23.3962	[ 0.77284941]	[ 0.8024073] 	[ 0.49521531]	[ 0.07088303]	9.9604 	10 	8  	0.240494 
73 	22.6782	[ 0.77547233]	[ 0.8024073] 	[ 0.5]       	[ 0.06651449]	9.90099	10 	4  	0.710668 
74 	26.0225	[ 0.76779084]	[ 0.8024073] 	[ 0.47779605]	[ 0.07215438]	10     	10 	10 	0        
75 	24.9503	[ 0.77351559]	[ 0.8024073] 	[ 0.]        	[ 0.08850577]	9.9901 	10 	9  	0.0990099
76 	26.2276	[ 0.76696477]	[ 0.80300538]	[ 0.49121561]	[ 0.07580329]	9.94059	10 	4  	0.594059 
77 	25.9271	[ 0.75618812]	[ 0.80300538]	[ 0.49704695]	[ 0.08349251]	9.94059	10 	5  	0.503882 
78 	24.6199	[ 0.7687409] 	[ 0.80300538]	[ 0.49925239]	[ 0.06883806]	9.9901 	10 	9  	0.0990099
79 	26.1206	[ 0.77196893]	[ 0.80300538]	[ 0.48740281]	[ 0.07385143]	10     	10 	10 	0        
80 	24.263 	[ 0.76661132]	[ 0.80300538]	[ 0.49050538]	[ 0.07491335]	9.9802 	10 	9  	0.139319 
81 	22.9526	[ 0.76807212]	[ 0.80300538]	[ 0.46957237]	[ 0.06767772]	9.90099	10 	7  	0.385503 
82 	24.8441	[ 0.77734394]	[ 0.80300538]	[ 0.50829844]	[ 0.05718049]	9.92079	10 	9  	0.270063 
83 	24.4915	[ 0.77039637]	[ 0.80300538]	[ 0.49884121]	[ 0.06443117]	9.9901 	10 	9  	0.0990099
84 	23.9161	[ 0.77152111]	[ 0.80360347]	[ 0.51076555]	[ 0.06306671]	9.91089	10 	6  	0.447192 
85 	22.4352	[ 0.77587315]	[ 0.80360347]	[ 0.52433463]	[ 0.062331]  	9.93069	10 	8  	0.290354 
86 	24.8474	[ 0.76944187]	[ 0.80360347]	[ 0.50635467]	[ 0.06831618]	9.9604 	10 	9  	0.195027 
87 	25.0232	[ 0.76577119]	[ 0.80360347]	[ 0.48033792]	[ 0.07237756]	9.91089	10 	9  	0.284901 
88 	25.9535	[ 0.77225576]	[ 0.80360347]	[ 0.49461722]	[ 0.06002791]	9.89109	10 	8  	0.341835 
89 	23.0224	[ 0.76242768]	[ 0.80360347]	[ 0.50504635]	[ 0.07398403]	9.9604 	10 	9  	0.195027 
90 	23.4133	[ 0.77221172]	[ 0.80360347]	[ 0.50459779]	[ 0.06529314]	9.93069	10 	9  	0.253975 
91 	25.3575	[ 0.77970852]	[ 0.80483702]	[ 0.57053678]	[ 0.04895171]	9.93069	10 	9  	0.253975 
92 	25.1758	[ 0.77059955]	[ 0.80483702]	[ 0.49940191]	[ 0.06199627]	9.94059	10 	9  	0.236383 
93 	23.2487	[ 0.76148947]	[ 0.80483702]	[ 0.49760766]	[ 0.07898958]	9.89109	10 	9  	0.311527 
94 	25.0976	[ 0.76875533]	[ 0.80360347]	[ 0.49641148]	[ 0.07048733]	9.90099	10 	6  	0.456091 
95 	24.4463	[ 0.77037749]	[ 0.80360347]	[ 0.49700957]	[ 0.05942593]	9.88119	10 	9  	0.323567 
96 	24.0717	[ 0.76466606]	[ 0.80360347]	[ 0.49700957]	[ 0.07357035]	9.87129	10 	6  	0.538854 
97 	24.7965	[ 0.7607104] 	[ 0.80360347]	[ 0.44392943]	[ 0.0710596] 	9.87129	10 	6  	0.480581 
98 	23.7194	[ 0.77031235]	[ 0.80360347]	[ 0.5]       	[ 0.06656409]	9.82178	10 	5  	0.680653 
99 	25.1364	[ 0.76877865]	[ 0.80360347]	[ 0.49648624]	[ 0.06346762]	9.90099	10 	9  	0.298675 
100	23.9522	[ 0.7643611] 	[ 0.80360347]	[ 0.49880383]	[ 0.07234151]	9.93069	10 	9  	0.253975 
101	26.6583	[ 0.75874664]	[ 0.80360347]	[ 0.49357057]	[ 0.08219019]	9.9505 	10 	9  	0.21692  
102	25.615 	[ 0.76464867]	[ 0.80360347]	[ 0.4982805] 	[ 0.06672343]	9.89109	10 	7  	0.395544 
103	23.6767	[ 0.76566016]	[ 0.80479964]	[ 0.50601824]	[ 0.07415019]	9.9505 	10 	9  	0.21692  
104	24.5968	[ 0.76466162]	[ 0.80479964]	[ 0.480936]  	[ 0.07596577]	9.94059	10 	9  	0.236383 
105	23.9472	[ 0.77077387]	[ 0.80958433]	[ 0.54971591]	[ 0.0626951] 	9.9703 	10 	9  	0.169767 
106	26.4985	[ 0.75752826]	[ 0.80958433]	[ 0.48631878]	[ 0.08333025]	9.9802 	10 	9  	0.139319 
107	25.3148	[ 0.76123669]	[ 0.80958433]	[ 0.48811304]	[ 0.08477502]	9.88119	10 	5  	0.707626 
108	23.1028	[ 0.76563499]	[ 0.80958433]	[ 0.49024372]	[ 0.07581152]	9.9604 	10 	7  	0.312156 
109	22.7198	[ 0.77630876]	[ 0.80958433]	[ 0.48568331]	[ 0.05703409]	9.9505 	10 	9  	0.21692  
110	23.9649	[ 0.77506373]	[ 0.80958433]	[ 0.52541866]	[ 0.06309337]	9.9505 	10 	8  	0.258566 
111	23.7459	[ 0.77326503]	[ 0.80958433]	[ 0.48672996]	[ 0.06530238]	9.92079	10 	4  	0.608246 
112	23.3042	[ 0.75819445]	[ 0.80958433]	[ 0.48568331]	[ 0.08904411]	9.94059	10 	7  	0.339533 
113	22.4811	[ 0.77817556]	[ 0.80958433]	[ 0.49940191]	[ 0.05331427]	9.9802 	10 	9  	0.139319 
114	22.895 	[ 0.76532929]	[ 0.80958433]	[ 0.49794408]	[ 0.06707171]	9.9901 	10 	9  	0.0990099
115	23.065 	[ 0.76244323]	[ 0.80958433]	[ 0.48635616]	[ 0.08093662]	9.9901 	10 	9  	0.0990099
116	23.4546	[ 0.7649244] 	[ 0.80958433]	[ 0.5]       	[ 0.06820018]	9.9802 	10 	9  	0.139319 
117	22.8746	[ 0.77384942]	[ 0.80958433]	[ 0.53704396]	[ 0.06317039]	9.9505 	10 	7  	0.326282 
118	23.5856	[ 0.76845666]	[ 0.80958433]	[ 0.49880383]	[ 0.07632086]	9.9802 	10 	9  	0.139319 
119	23.1404	[ 0.76679119]	[ 0.80958433]	[ 0.49884121]	[ 0.07826774]	9.9604 	10 	7  	0.312156 
120	23.4739	[ 0.76319009]	[ 0.80958433]	[ 0.47850628]	[ 0.08038826]	10     	10 	10 	0        
121	25.7547	[ 0.76520937]	[ 0.80958433]	[ 0.49764504]	[ 0.07896171]	9.9901 	10 	9  	0.0990099
122	23.4279	[ 0.7640702] 	[ 0.80958433]	[ 0.49289773]	[ 0.08198627]	9.9802 	10 	9  	0.139319 
123	26.4359	[ 0.77360849]	[ 0.80958433]	[ 0.51558762]	[ 0.07020172]	9.9901 	10 	9  	0.0990099
124	24.1641	[ 0.76580783]	[ 0.80958433]	[ 0.5]       	[ 0.06833174]	9.9802 	10 	9  	0.139319 
125	23.3894	[ 0.78503911]	[ 0.80958433]	[ 0.54197817]	[ 0.05071139]	10     	10 	10 	0        
126	24.9686	[ 0.77047927]	[ 0.80958433]	[ 0.53117524]	[ 0.06510449]	9.9505 	10 	5  	0.49505  
127	22.326 	[ 0.75734728]	[ 0.80958433]	[ 0.47443182]	[ 0.08827214]	9.94059	10 	6  	0.417958 
128	23.2122	[ 0.77811745]	[ 0.80958433]	[ 0.54130532]	[ 0.06405304]	9.93069	10 	4  	0.601276 
129	24.1261	[ 0.75413294]	[ 0.80958433]	[ 0.46949761]	[ 0.09499219]	9.9604 	10 	6  	0.39604  
130	23.1234	[ 0.76930197]	[ 0.80958433]	[ 0.4940939] 	[ 0.07209194]	10     	10 	10 	0        
131	24.2105	[ 0.7678371] 	[ 0.81967703]	[ 0.49345843]	[ 0.07243074]	10     	10 	10 	0        
132	24.4807	[ 0.76428079]	[ 0.81967703]	[ 0.5]       	[ 0.07315081]	9.9703 	10 	9  	0.169767 
133	24.1537	[ 0.77238456]	[ 0.81967703]	[ 0.48691687]	[ 0.07519054]	10     	10 	10 	0        
134	24.3947	[ 0.75982993]	[ 0.81967703]	[ 0.48564593]	[ 0.08475188]	10     	10 	10 	0        
135	25.2108	[ 0.76906733]	[ 0.81967703]	[ 0.49342105]	[ 0.07407371]	10     	10 	10 	0        
136	25.1436	[ 0.77609447]	[ 0.81967703]	[ 0.50870963]	[ 0.06280289]	9.9901 	10 	9  	0.0990099
137	24.5008	[ 0.77893242]	[ 0.82027512]	[ 0.49099133]	[ 0.07829156]	9.9901 	10 	9  	0.0990099
138	27.7467	[ 0.78169116]	[ 0.82027512]	[ 0.45708732]	[ 0.07132876]	9.94059	10 	6  	0.441011 
139	28.3828	[ 0.78708763]	[ 0.82027512]	[ 0.50672847]	[ 0.06423004]	10     	10 	10 	0        
140	32.1911	[ 0.78960618]	[ 0.82087321]	[ 0.51902661]	[ 0.05561421]	10     	10 	10 	0        
141	28.794 	[ 0.78488848]	[ 0.82087321]	[ 0.47188995]	[ 0.06971421]	10     	10 	10 	0        
142	28.1771	[ 0.77798828]	[ 0.82087321]	[ 0.5]       	[ 0.08057375]	10     	10 	10 	0        
143	28.4785	[ 0.78960396]	[ 0.82087321]	[ 0.55876196]	[ 0.0601047] 	10     	10 	10 	0        
144	29.0197	[ 0.79049147]	[ 0.82087321]	[ 0.52059659]	[ 0.05878559]	10     	10 	10 	0        
145	30.4947	[ 0.77405261]	[ 0.82087321]	[ 0.47491776]	[ 0.08241421]	10     	10 	10 	0        
146	29.0711	[ 0.7787185] 	[ 0.82147129]	[ 0.47151615]	[ 0.07793828]	9.90099	10 	4  	0.710668 
147	27.8768	[ 0.7935178] 	[ 0.82147129]	[ 0.5]       	[ 0.04994015]	10     	10 	10 	0        
148	28.5666	[ 0.78383406]	[ 0.82147129]	[ 0.49880383]	[ 0.07233629]	10     	10 	10 	0        
149	26.2749	[ 0.784273]  	[ 0.82147129]	[ 0.48478618]	[ 0.07294816]	9.9604 	10 	6  	0.39604  
150	29.8204	[ 0.77592237]	[ 0.82147129]	[ 0.5]       	[ 0.0832331] 	9.9901 	10 	9  	0.0990099
151	29.3919	[ 0.78961506]	[ 0.82147129]	[ 0.50183164]	[ 0.05995187]	9.9901 	10 	9  	0.0990099
152	30.5014	[ 0.78490773]	[ 0.82147129]	[ 0.48815042]	[ 0.06956726]	10     	10 	10 	0        
153	32.1261	[ 0.789289]  	[ 0.82147129]	[ 0.51304575]	[ 0.058414]  	10     	10 	10 	0        
154	30.7214	[ 0.78791814]	[ 0.82147129]	[ 0.50470993]	[ 0.06160036]	10     	10 	10 	0        
155	30.3138	[ 0.78425005]	[ 0.82147129]	[ 0.47592703]	[ 0.07316062]	9.9901 	10 	9  	0.0990099
156	33.0024	[ 0.78347432]	[ 0.82147129]	[ 0.47712321]	[ 0.08082457]	10     	10 	10 	0        
157	30.645 	[ 0.79441715]	[ 0.82147129]	[ 0.50613038]	[ 0.05728437]	9.9703 	10 	7  	0.29703  
158	31.5325	[ 0.7828977] 	[ 0.82147129]	[ 0.49641148]	[ 0.07395272]	10     	10 	10 	0        
159	30.5343	[ 0.78823643]	[ 0.82147129]	[ 0.50620514]	[ 0.07011542]	10     	10 	10 	0        
160	31.6875	[ 0.78524156]	[ 0.82147129]	[ 0.49521531]	[ 0.07317527]	9.9703 	10 	7  	0.29703  
161	32.1487	[ 0.79002662]	[ 0.82147129]	[ 0.5]       	[ 0.06905791]	9.90099	10 	4  	0.710668 
162	33.2766	[ 0.78725899]	[ 0.82147129]	[ 0.47701106]	[ 0.07244669]	10     	10 	10 	0        
163	32.3995	[ 0.78480299]	[ 0.82147129]	[ 0.47600179]	[ 0.06655882]	10     	10 	10 	0        
164	33.2988	[ 0.78269081]	[ 0.82147129]	[ 0.49700957]	[ 0.07579163]	9.9505 	10 	5  	0.49505  
165	30.5197	[ 0.78688185]	[ 0.82147129]	[ 0.49588816]	[ 0.06635748]	9.9802 	10 	9  	0.139319 
166	31.0254	[ 0.78837818]	[ 0.82147129]	[ 0.51966208]	[ 0.0646308] 	10     	10 	10 	0        
167	31.481 	[ 0.78671087]	[ 0.82147129]	[ 0.50661633]	[ 0.06497192]	10     	10 	10 	0        
168	32.7879	[ 0.7937406] 	[ 0.82147129]	[ 0.48403858]	[ 0.06319476]	10     	10 	10 	0        
169	30.416 	[ 0.79030049]	[ 0.82147129]	[ 0.47592703]	[ 0.0721936] 	9.9703 	10 	7  	0.29703  
170	31.2244	[ 0.79184567]	[ 0.82147129]	[ 0.4958134] 	[ 0.06986964]	9.9802 	10 	8  	0.19802  
171	32.8931	[ 0.77942465]	[ 0.82147129]	[ 0.53409091]	[ 0.07502524]	9.9604 	10 	6  	0.39604  
172	31.7939	[ 0.79284828]	[ 0.82147129]	[ 0.50194378]	[ 0.05972162]	10     	10 	10 	0        
173	31.7511	[ 0.78543105]	[ 0.82147129]	[ 0.4784689] 	[ 0.06225786]	10     	10 	10 	0        
174	32.4862	[ 0.78005901]	[ 0.82147129]	[ 0.4958134] 	[ 0.06734513]	10     	10 	10 	0        
175	31.1389	[ 0.79154108]	[ 0.82147129]	[ 0.50071023]	[ 0.06341904]	9.9802 	10 	8  	0.19802  
176	35.1476	[ 0.78646105]	[ 0.82147129]	[ 0.5]       	[ 0.06614928]	10     	10 	10 	0        
177	32.3696	[ 0.78513053]	[ 0.82147129]	[ 0.52717554]	[ 0.06549186]	9.9604 	10 	6  	0.39604  
178	33.0522	[ 0.78962617]	[ 0.82147129]	[ 0.5]       	[ 0.05381991]	10     	10 	10 	0        
179	31.7922	[ 0.78386478]	[ 0.82147129]	[ 0.54694976]	[ 0.06324907]	10     	10 	10 	0        
180	32.1375	[ 0.78974164]	[ 0.82147129]	[ 0.49472937]	[ 0.06387307]	9.9703 	10 	7  	0.29703  
181	33.9656	[ 0.77897424]	[ 0.82147129]	[ 0.55536035]	[ 0.06495094]	9.9901 	10 	9  	0.0990099
182	32.1027	[ 0.7854862] 	[ 0.82147129]	[ 0.49689743]	[ 0.06489202]	9.9505 	10 	5  	0.49505  
183	31.1228	[ 0.78822274]	[ 0.82147129]	[ 0.5]       	[ 0.06726441]	9.9604 	10 	6  	0.39604  
184	32.0332	[ 0.78612573]	[ 0.82147129]	[ 0.5]       	[ 0.0626878] 	9.9505 	10 	6  	0.407267 
185	34.0816	[ 0.79158401]	[ 0.82147129]	[ 0.53655801]	[ 0.05868003]	10     	10 	10 	0        
186	32.3913	[ 0.78883415]	[ 0.82147129]	[ 0.49087919]	[ 0.06959037]	9.9604 	10 	7  	0.312156 
187	32.4242	[ 0.79001181]	[ 0.82147129]	[ 0.53416567]	[ 0.06249385]	10     	10 	10 	0        
188	32.6619	[ 0.78240953]	[ 0.82147129]	[ 0.49106609]	[ 0.06958606]	9.9802 	10 	8  	0.19802  
189	31.0629	[ 0.79428243]	[ 0.82147129]	[ 0.58511513]	[ 0.05178444]	10     	10 	10 	0        
190	32.0799	[ 0.78437663]	[ 0.82147129]	[ 0.52160586]	[ 0.06747334]	9.9604 	10 	6  	0.39604  
191	30.6607	[ 0.79036674]	[ 0.82147129]	[ 0.52627841]	[ 0.05603404]	9.9802 	10 	8  	0.19802  
192	32.0199	[ 0.79463329]	[ 0.82154605]	[ 0.49043062]	[ 0.05413524]	9.9505 	10 	5  	0.49505  
193	32.8192	[ 0.7860469] 	[ 0.82154605]	[ 0.51700807]	[ 0.0653044] 	10     	10 	10 	0        
194	33.6628	[ 0.79416696]	[ 0.82154605]	[ 0.52168062]	[ 0.0548851] 	10     	10 	10 	0        
195	33.6115	[ 0.789346]  	[ 0.82154605]	[ 0.5]       	[ 0.06133414]	10     	10 	10 	0        
196	32.639 	[ 0.79439568]	[ 0.82334031]	[ 0.48773923]	[ 0.06096152]	10     	10 	10 	0        
197	30.9063	[ 0.78934156]	[ 0.82334031]	[ 0.42822967]	[ 0.07015993]	10     	10 	10 	0        
198	30.701 	[ 0.79153368]	[ 0.8239384] 	[ 0.56388307]	[ 0.05548064]	9.9604 	10 	7  	0.312156 
199	31.1248	[ 0.78557724]	[ 0.8239384] 	[ 0.48310407]	[ 0.07544231]	9.9901 	10 	9  	0.0990099
200	31.0562	[ 0.78619901]	[ 0.8239384] 	[ 0.48867374]	[ 0.07107464]	9.9802 	10 	8  	0.19802  
201	32.8922	[ 0.78757136]	[ 0.82453648]	[ 0.49880383]	[ 0.07212948]	9.9604 	10 	6  	0.39604  
202	34.1186	[ 0.78973942]	[ 0.82513457]	[ 0.47390849]	[ 0.06582306]	10     	10 	10 	0        
203	32.8653	[ 0.79982398]	[ 0.82513457]	[ 0.50620514]	[ 0.05490066]	9.93069	10 	4  	0.601276 
204	36.3199	[ 0.79851159]	[ 0.82513457]	[ 0.64739085]	[ 0.0383815] 	10     	10 	10 	0        
205	34.6072	[ 0.79442344]	[ 0.82513457]	[ 0.50482207]	[ 0.05043378]	9.9802 	10 	9  	0.139319 
206	33.0072	[ 0.79179571]	[ 0.82513457]	[ 0.5491552] 	[ 0.056579]  	9.9703 	10 	9  	0.169767 
207	36.9886	[ 0.77975775]	[ 0.82513457]	[ 0.4902811] 	[ 0.07765175]	10     	10 	10 	0        
208	33.3427	[ 0.79124241]	[ 0.82513457]	[ 0.49708433]	[ 0.06217852]	9.9802 	10 	9  	0.139319 
209	32.4369	[ 0.7753228] 	[ 0.82513457]	[ 0.49521531]	[ 0.08131683]	9.9901 	10 	9  	0.0990099
210	29.1639	[ 0.79175759]	[ 0.82513457]	[ 0.5238113] 	[ 0.05632853]	9.9901 	10 	9  	0.0990099
211	33.0354	[ 0.7805431] 	[ 0.828125]  	[ 0.48336573]	[ 0.08018368]	10     	10 	10 	0        
212	30.4736	[ 0.78241656]	[ 0.828125]  	[ 0.4963741] 	[ 0.07068727]	10     	10 	10 	0        
213	31.1574	[ 0.79144744]	[ 0.828125]  	[ 0.5]       	[ 0.05827092]	10     	10 	10 	0        
214	33.7065	[ 0.78884932]	[ 0.828125]  	[ 0.50007476]	[ 0.06192847]	10     	10 	10 	0        
215	32.2074	[ 0.78885598]	[ 0.828125]  	[ 0.50071023]	[ 0.06444765]	9.9604 	10 	7  	0.312156 
216	33.8252	[ 0.79587905]	[ 0.828125]  	[ 0.51917614]	[ 0.05589121]	9.9802 	10 	8  	0.19802  
