   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	10.5106	[ 0.74222636]	[ 0.79594049]	[ 0.52938098]	[ 0.06356427]	9.88119	10 	9  	0.323567 
36 	10.1594	[ 0.74938674]	[ 0.79594049]	[ 0.56829396]	[ 0.04854073]	9.91089	10 	9  	0.284901 
37 	10.167 	[ 0.7483623] 	[ 0.79594049]	[ 0.52575508]	[ 0.05656906]	9.9703 	10 	9  	0.169767 
38 	10.5028	[ 0.74833676]	[ 0.79594049]	[ 0.53110048]	[ 0.05476813]	9.91089	10 	5  	0.581889 
39 	10.0218	[ 0.74442255]	[ 0.79594049]	[ 0.52863337]	[ 0.06275228]	9.9604 	10 	9  	0.195027 
40 	10.3808	[ 0.74529229]	[ 0.79594049]	[ 0.51184958]	[ 0.06051996]	9.92079	10 	6  	0.437888 
41 	10.244 	[ 0.75021466]	[ 0.79594049]	[ 0.53663278]	[ 0.05210351]	9.9703 	10 	9  	0.169767 
42 	10.6521	[ 0.74667093]	[ 0.79594049]	[ 0.55524821]	[ 0.05903594]	9.9703 	10 	8  	0.220506 
43 	10.4118	[ 0.75072651]	[ 0.79594049]	[ 0.46460078]	[ 0.06153844]	9.89109	10 	6  	0.485452 
44 	10.2053	[ 0.7483127] 	[ 0.79594049]	[ 0.5485945] 	[ 0.05956904]	9.9703 	10 	9  	0.169767 
45 	10.709 	[ 0.74014046]	[ 0.79594049]	[ 0.52201705]	[ 0.0639283] 	9.9505 	10 	9  	0.21692  
46 	11.6561	[ 0.74986121]	[ 0.79594049]	[ 0.54145484]	[ 0.05642468]	9.9604 	10 	9  	0.195027 
47 	10.7241	[ 0.75086012]	[ 0.79594049]	[ 0.51379336]	[ 0.05531174]	9.9604 	10 	9  	0.195027 
48 	10.6212	[ 0.73120211]	[ 0.79594049]	[ 0.47895484]	[ 0.08084311]	9.87129	10 	4  	0.698844 
49 	11.2968	[ 0.75092748]	[ 0.79594049]	[ 0.5510616] 	[ 0.05365999]	9.9604 	10 	9  	0.195027 
50 	10.5676	[ 0.75468513]	[ 0.79594049]	[ 0.53300688]	[ 0.04927508]	9.94059	10 	9  	0.236383 
51 	11.4467	[ 0.7515474] 	[ 0.79594049]	[ 0.53711872]	[ 0.05354866]	9.9703 	10 	9  	0.169767 
52 	10.3369	[ 0.7422841] 	[ 0.79594049]	[ 0.53667016]	[ 0.0664924] 	9.87129	10 	5  	0.556925 
53 	10.571 	[ 0.73709748]	[ 0.79594049]	[ 0.53483852]	[ 0.06789713]	9.93069	10 	9  	0.253975 
54 	10.5089	[ 0.75483132]	[ 0.79594049]	[ 0.50586872]	[ 0.04949639]	9.9901 	10 	9  	0.0990099
55 	11.7096	[ 0.74107941]	[ 0.79594049]	[ 0.53065191]	[ 0.05946852]	9.90099	10 	6  	0.517131 
56 	10.9831	[ 0.74874979]	[ 0.79594049]	[ 0.56186453]	[ 0.05340127]	10     	10 	10 	0        
57 	11.1059	[ 0.73458633]	[ 0.79594049]	[ 0.51427931]	[ 0.06771008]	9.9604 	10 	8  	0.240494 
58 	10.7501	[ 0.74366384]	[ 0.79594049]	[ 0.49700957]	[ 0.05658259]	9.88119	10 	5  	0.550196 
59 	11.1754	[ 0.74349359]	[ 0.79594049]	[ 0.52564294]	[ 0.06273035]	9.88119	10 	5  	0.550196 
60 	11.4839	[ 0.74843928]	[ 0.79235197]	[ 0.54631429]	[ 0.05618974]	9.90099	10 	8  	0.330165 
61 	9.59468	[ 0.74510946]	[ 0.79235197]	[ 0.52160586]	[ 0.06126913]	9.89109	10 	5  	0.561134 
62 	11.5845	[ 0.75808564]	[ 0.79235197]	[ 0.57016298]	[ 0.04061701]	9.9604 	10 	9  	0.195027 
63 	10.4505	[ 0.74888229]	[ 0.79235197]	[ 0.53782895]	[ 0.05973205]	9.87129	10 	7  	0.43744  
64 	10.9726	[ 0.74404875]	[ 0.79235197]	[ 0.53483852]	[ 0.05789513]	9.94059	10 	8  	0.275098 
65 	10.9084	[ 0.75788504]	[ 0.79235197]	[ 0.53300688]	[ 0.04709429]	9.87129	10 	5  	0.574428 
66 	10.9271	[ 0.75145006]	[ 0.79235197]	[ 0.52597937]	[ 0.05243682]	9.92079	10 	8  	0.304526 
67 	10.7186	[ 0.75010326]	[ 0.79235197]	[ 0.53719348]	[ 0.05502736]	9.88119	10 	8  	0.352842 
68 	10.4357	[ 0.74870538]	[ 0.79235197]	[ 0.52265251]	[ 0.05526427]	9.87129	10 	9  	0.334882 
69 	10.2616	[ 0.7450954] 	[ 0.79235197]	[ 0.51192434]	[ 0.0562308] 	9.92079	10 	7  	0.363786 
70 	10.8099	[ 0.75605303]	[ 0.78932416]	[ 0.54504336]	[ 0.04703604]	9.94059	10 	8  	0.275098 
71 	11.1234	[ 0.74664206]	[ 0.79295006]	[ 0.52261513]	[ 0.0603024] 	9.93069	10 	9  	0.253975 
72 	10.2867	[ 0.73846316]	[ 0.79295006]	[ 0.49988786]	[ 0.06666567]	9.92079	10 	9  	0.270063 
73 	11.1476	[ 0.75940801]	[ 0.7953424] 	[ 0.57251794]	[ 0.04220365]	9.9703 	10 	9  	0.169767 
74 	11.3661	[ 0.75699013]	[ 0.7953424] 	[ 0.]        	[ 0.08382111]	9.9802 	10 	9  	0.139319 
75 	11.205 	[ 0.76847146]	[ 0.7953424] 	[ 0.60320724]	[ 0.02842715]	9.9901 	10 	9  	0.0990099
76 	11.2115	[ 0.74795851]	[ 0.7953424] 	[ 0.49330891]	[ 0.0559005] 	9.9703 	10 	7  	0.29703  
77 	11.1502	[ 0.75339347]	[ 0.7953424] 	[ 0.53375449]	[ 0.04965455]	9.9901 	10 	9  	0.0990099
78 	9.65692	[ 0.75827328]	[ 0.7953424] 	[ 0.5331564] 	[ 0.04787248]	9.9505 	10 	6  	0.407267 
79 	10.7003	[ 0.7583299] 	[ 0.79594049]	[ 0.52209181]	[ 0.04843297]	9.9901 	10 	9  	0.0990099
80 	10.9224	[ 0.75550972]	[ 0.79594049]	[ 0.53528708]	[ 0.05057938]	10     	10 	10 	0        
81 	11.6162	[ 0.76872276]	[ 0.79594049]	[ 0.66645484]	[ 0.02661949]	10     	10 	10 	0        
82 	11.3135	[ 0.76545845]	[ 0.79829545]	[ 0.59950658]	[ 0.03622783]	10     	10 	10 	0        
83 	11.6778	[ 0.76329557]	[ 0.79829545]	[ 0.48504785]	[ 0.04509037]	9.9505 	10 	5  	0.49505  
84 	11.2961	[ 0.77029422]	[ 0.79829545]	[ 0.62731758]	[ 0.03332018]	10     	10 	10 	0        
85 	11.2937	[ 0.76002053]	[ 0.8006878] 	[ 0.53420305]	[ 0.05127515]	9.9505 	10 	7  	0.355334 
86 	11.3368	[ 0.7651187] 	[ 0.8006878] 	[ 0.46217105]	[ 0.04441463]	9.9604 	10 	7  	0.312156 
87 	11.505 	[ 0.76358388]	[ 0.8006878] 	[ 0.53364234]	[ 0.05239451]	10     	10 	10 	0        
88 	12.6487	[ 0.76550398]	[ 0.8006878] 	[ 0.54567883]	[ 0.0435366] 	10     	10 	10 	0        
89 	13.5186	[ 0.76694442]	[ 0.8006878] 	[ 0.63823266]	[ 0.03670144]	10     	10 	10 	0        
90 	12.1009	[ 0.76461869]	[ 0.8006878] 	[ 0.62193481]	[ 0.03996531]	10     	10 	10 	0        
91 	12.2562	[ 0.76283146]	[ 0.8006878] 	[ 0.65318481]	[ 0.04096538]	10     	10 	10 	0        
92 	12.6005	[ 0.76694627]	[ 0.8006878] 	[ 0.62466358]	[ 0.03935512]	10     	10 	10 	0        
93 	14.143 	[ 0.76558651]	[ 0.8006878] 	[ 0.54743571]	[ 0.04561914]	10     	10 	10 	0        
94 	12.9368	[ 0.77022723]	[ 0.8006878] 	[ 0.59883373]	[ 0.03721457]	10     	10 	10 	0        
95 	11.5057	[ 0.75600825]	[ 0.8006878] 	[ 0.52040969]	[ 0.05344577]	9.9703 	10 	7  	0.29703  
96 	12.411 	[ 0.75572475]	[ 0.8006878] 	[ 0.59640401]	[ 0.04951056]	9.9901 	10 	9  	0.0990099
97 	13.0667	[ 0.76431706]	[ 0.80188397]	[ 0.53420305]	[ 0.04768943]	9.93069	10 	4  	0.601276 
98 	12.1078	[ 0.76598104]	[ 0.80188397]	[ 0.60668361]	[ 0.04294861]	9.9901 	10 	9  	0.0990099
99 	12.637 	[ 0.76084475]	[ 0.80188397]	[ 0.52388606]	[ 0.05446528]	10     	10 	10 	0        
100	12.5302	[ 0.7670969] 	[ 0.80188397]	[ 0.65449312]	[ 0.03644865]	9.9901 	10 	9  	0.0990099
101	11.4865	[ 0.76442661]	[ 0.80188397]	[ 0.54922996]	[ 0.04625774]	9.94059	10 	4  	0.594059 
102	12.8142	[ 0.77060843]	[ 0.80188397]	[ 0.54926734]	[ 0.04258916]	9.9703 	10 	7  	0.29703  
103	11.618 	[ 0.75908565]	[ 0.80188397]	[ 0.57898475]	[ 0.05081523]	9.9901 	10 	9  	0.0990099
104	11.8378	[ 0.76267306]	[ 0.80188397]	[ 0.58264803]	[ 0.04674832]	10     	10 	10 	0        
105	12.2722	[ 0.76184995]	[ 0.80188397]	[ 0.57292913]	[ 0.04679871]	9.9703 	10 	9  	0.169767 
106	11.8841	[ 0.76447546]	[ 0.80188397]	[ 0.53240879]	[ 0.0505619] 	9.90099	10 	5  	0.696596 
107	11.0976	[ 0.76872979]	[ 0.80188397]	[ 0.5588741] 	[ 0.04169313]	10     	10 	10 	0        
108	11.5464	[ 0.75763004]	[ 0.80188397]	[ 0.61371112]	[ 0.04586708]	9.9604 	10 	6  	0.39604  
109	11.9058	[ 0.75656081]	[ 0.80188397]	[ 0.]        	[ 0.08688305]	10     	10 	10 	0        
110	11.3567	[ 0.76207979]	[ 0.80188397]	[ 0.58350778]	[ 0.04832477]	10     	10 	10 	0        
111	12.0883	[ 0.76559206]	[ 0.80188397]	[ 0.65482955]	[ 0.03696644]	10     	10 	10 	0        
112	11.8378	[ 0.7625946] 	[ 0.80188397]	[ 0.52758672]	[ 0.04783099]	9.9802 	10 	8  	0.19802  
113	12.219 	[ 0.75834286]	[ 0.80188397]	[ 0.53902512]	[ 0.05061451]	9.9703 	10 	7  	0.29703  
114	12.747 	[ 0.76774051]	[ 0.80188397]	[ 0.58145185]	[ 0.03754521]	9.9901 	10 	9  	0.0990099
115	12.3222	[ 0.75678917]	[ 0.80188397]	[ 0.54807117]	[ 0.05173808]	9.9901 	10 	9  	0.0990099
116	12.6295	[ 0.75279465]	[ 0.80188397]	[ 0.48422548]	[ 0.06047125]	9.92079	10 	5  	0.539218 
117	12.2395	[ 0.76102647]	[ 0.80188397]	[ 0.4980936] 	[ 0.05563826]	9.93069	10 	6  	0.492668 
118	11.5935	[ 0.75471696]	[ 0.80188397]	[ 0.52463367]	[ 0.05862304]	9.9802 	10 	9  	0.139319 
119	12.4612	[ 0.76653397]	[ 0.80188397]	[ 0.57483553]	[ 0.04269552]	10     	10 	10 	0        
120	12.967 	[ 0.76044023]	[ 0.80188397]	[ 0.54444528]	[ 0.05039822]	10     	10 	10 	0        
121	13.5091	[ 0.76054275]	[ 0.80188397]	[ 0.53547398]	[ 0.0523642] 	9.9505 	10 	5  	0.49505  
122	13.4743	[ 0.76393659]	[ 0.80188397]	[ 0.57741477]	[ 0.04433043]	9.9901 	10 	9  	0.0990099
123	13.9826	[ 0.75906974]	[ 0.80188397]	[ 0.48373953]	[ 0.05810762]	9.94059	10 	4  	0.594059 
124	14.3334	[ 0.77050777]	[ 0.80188397]	[ 0.52986693]	[ 0.04106112]	9.9505 	10 	5  	0.49505  
125	14.0402	[ 0.76388441]	[ 0.79889354]	[ 0.61169258]	[ 0.0428189] 	9.9901 	10 	9  	0.0990099
126	13.6385	[ 0.76106422]	[ 0.79889354]	[ 0.51913876]	[ 0.05102365]	9.94059	10 	7  	0.417958 
127	13.7649	[ 0.7713727] 	[ 0.80008971]	[ 0.58261065]	[ 0.0383495] 	9.9901 	10 	9  	0.0990099
128	13.5533	[ 0.76171894]	[ 0.80008971]	[ 0.54833283]	[ 0.05077601]	9.94059	10 	4  	0.594059 
129	13.016 	[ 0.76259201]	[ 0.80008971]	[ 0.56328499]	[ 0.05131176]	10     	10 	10 	0        
130	13.4663	[ 0.76362422]	[ 0.80008971]	[ 0.56246262]	[ 0.04678988]	9.9901 	10 	9  	0.0990099
131	13.7214	[ 0.76804177]	[ 0.80008971]	[ 0.62204695]	[ 0.0352932] 	10     	10 	10 	0        
132	14.0614	[ 0.75435759]	[ 0.80008971]	[ 0.57244318]	[ 0.0544346] 	10     	10 	10 	0        
133	15.6778	[ 0.76250651]	[ 0.79949163]	[ 0.59853469]	[ 0.04524627]	9.9703 	10 	7  	0.29703  
134	14.5576	[ 0.76710911]	[ 0.79949163]	[ 0.59109599]	[ 0.04406231]	10     	10 	10 	0        
135	14.9009	[ 0.77031642]	[ 0.79949163]	[ 0.51614833]	[ 0.0443893] 	9.9703 	10 	7  	0.29703  
136	14.8217	[ 0.7706151] 	[ 0.79949163]	[ 0.61539324]	[ 0.03885095]	10     	10 	10 	0        
137	15.4853	[ 0.77037675]	[ 0.80132327]	[ 0.54601525]	[ 0.04227092]	10     	10 	10 	0        
138	15.568 	[ 0.76382482]	[ 0.80132327]	[ 0.58926435]	[ 0.0433286] 	10     	10 	10 	0        
139	15.8414	[ 0.76845407]	[ 0.80132327]	[ 0.60014205]	[ 0.03884471]	10     	10 	10 	0        
140	15.2742	[ 0.769668]  	[ 0.80132327]	[ 0.58324611]	[ 0.03917642]	10     	10 	10 	0        
141	14.7271	[ 0.76669682]	[ 0.80132327]	[ 0.61632775]	[ 0.04053217]	10     	10 	10 	0        
142	15.4364	[ 0.76349173]	[ 0.80188397]	[ 0.60578648]	[ 0.04416191]	10     	10 	10 	0        
143	15.472 	[ 0.7614606] 	[ 0.80188397]	[ 0.57423744]	[ 0.04915385]	10     	10 	10 	0        
144	15.644 	[ 0.76349987]	[ 0.80188397]	[ 0.46747907]	[ 0.04879382]	9.9505 	10 	5  	0.49505  
145	15.4018	[ 0.76432113]	[ 0.79889354]	[ 0.61352422]	[ 0.04267886]	9.9901 	10 	9  	0.0990099
146	15.8562	[ 0.76648808]	[ 0.79889354]	[ 0.50534539]	[ 0.04781329]	9.94059	10 	4  	0.594059 
147	15.4084	[ 0.77139601]	[ 0.79889354]	[ 0.58025568]	[ 0.03687801]	10     	10 	10 	0        
148	15.2988	[ 0.76853882]	[ 0.8006878] 	[ 0.59898325]	[ 0.04056378]	10     	10 	10 	0        
149	16.2154	[ 0.77323431]	[ 0.80128589]	[ 0.58025568]	[ 0.03678921]	10     	10 	10 	0        
150	16.0712	[ 0.76947925]	[ 0.80128589]	[ 0.61363636]	[ 0.04051927]	10     	10 	10 	0        
151	16.3295	[ 0.76854289]	[ 0.80128589]	[ 0.58743272]	[ 0.04380377]	10     	10 	10 	0        
152	16.2402	[ 0.76766279]	[ 0.80128589]	[ 0.58085377]	[ 0.04261427]	10     	10 	10 	0        
153	15.8137	[ 0.76188622]	[ 0.80128589]	[ 0.55038876]	[ 0.04988755]	9.9901 	10 	9  	0.0990099
154	15.3896	[ 0.76380854]	[ 0.80128589]	[ 0.55760317]	[ 0.05075068]	9.9703 	10 	7  	0.29703  
155	15.52  	[ 0.75919076]	[ 0.80367823]	[ 0.56848086]	[ 0.05106138]	10     	10 	10 	0        
156	16.4961	[ 0.7694885] 	[ 0.80367823]	[ 0.65367075]	[ 0.0392298] 	10     	10 	10 	0        
157	16.4303	[ 0.7720089] 	[ 0.80367823]	[ 0.61599133]	[ 0.0363366] 	10     	10 	10 	0        
158	15.4909	[ 0.76590517]	[ 0.80367823]	[ 0.58085377]	[ 0.04705426]	10     	10 	10 	0        
159	16.3005	[ 0.76739372]	[ 0.80367823]	[ 0.60791717]	[ 0.04154763]	9.9703 	10 	7  	0.29703  
160	15.6928	[ 0.76299431]	[ 0.80367823]	[ 0.47245066]	[ 0.05183081]	9.94059	10 	4  	0.594059 
161	16.1348	[ 0.77079015]	[ 0.80367823]	[ 0.59105861]	[ 0.03829866]	10     	10 	10 	0        
162	16.5918	[ 0.7757029] 	[ 0.80367823]	[ 0.58563846]	[ 0.03269044]	10     	10 	10 	0        
163	15.7429	[ 0.773362]  	[ 0.80367823]	[ 0.62212171]	[ 0.03585764]	10     	10 	10 	0        
164	16.7442	[ 0.76708765]	[ 0.80367823]	[ 0.5899372] 	[ 0.04236029]	10     	10 	10 	0        
165	16.2   	[ 0.76394695]	[ 0.80367823]	[ 0.6488113] 	[ 0.04263737]	10     	10 	10 	0        
166	14.8871	[ 0.76765168]	[ 0.80367823]	[ 0.54743571]	[ 0.04596418]	10     	10 	10 	0        
167	13.709 	[ 0.76257794]	[ 0.80367823]	[ 0.58264803]	[ 0.0493486] 	10     	10 	10 	0        
168	15.0302	[ 0.76457021]	[ 0.80367823]	[ 0.5114384] 	[ 0.05132059]	9.9901 	10 	9  	0.0990099
169	14.631 	[ 0.7685366] 	[ 0.80367823]	[ 0.64780203]	[ 0.03887174]	10     	10 	10 	0        
170	15.9988	[ 0.77212956]	[ 0.80367823]	[ 0.65367075]	[ 0.03396052]	10     	10 	10 	0        
171	15.6171	[ 0.76846702]	[ 0.80367823]	[ 0.65004486]	[ 0.03886626]	9.9901 	10 	9  	0.0990099
172	15.8965	[ 0.7668641] 	[ 0.80367823]	[ 0.58264803]	[ 0.04520194]	10     	10 	10 	0        
173	16.8654	[ 0.76970242]	[ 0.80367823]	[ 0.58324611]	[ 0.04095507]	10     	10 	10 	0        
174	16.4516	[ 0.76123225]	[ 0.80367823]	[ 0.62485048]	[ 0.04554082]	10     	10 	10 	0        
175	16.7231	[ 0.7604332] 	[ 0.80367823]	[ 0.59647877]	[ 0.04931167]	10     	10 	10 	0        
176	15.8114	[ 0.76485445]	[ 0.80367823]	[ 0.58264803]	[ 0.04512666]	10     	10 	10 	0        
177	16.1617	[ 0.76436887]	[ 0.80367823]	[ 0.57917165]	[ 0.04558772]	10     	10 	10 	0        
178	17.0317	[ 0.77244488]	[ 0.80367823]	[ 0.58866627]	[ 0.03825194]	10     	10 	10 	0        
179	15.8865	[ 0.75667073]	[ 0.80367823]	[ 0.52807267]	[ 0.05221056]	9.9703 	10 	7  	0.29703  
180	16.999 	[ 0.77082235]	[ 0.80367823]	[ 0.60787978]	[ 0.03756461]	10     	10 	10 	0        
181	15.6081	[ 0.76666203]	[ 0.80367823]	[ 0.65075508]	[ 0.03909516]	10     	10 	10 	0        
182	14.7383	[ 0.76021706]	[ 0.80367823]	[ 0.60429127]	[ 0.0475691] 	10     	10 	10 	0        
183	15.2796	[ 0.76590776]	[ 0.80367823]	[ 0.50332685]	[ 0.04614291]	9.9604 	10 	6  	0.39604  
184	14.6317	[ 0.76132255]	[ 0.80367823]	[ 0.61543062]	[ 0.0447799] 	10     	10 	10 	0        
185	14.8848	[ 0.75911378]	[ 0.80367823]	[ 0.56919109]	[ 0.04849476]	10     	10 	10 	0        
186	14.5764	[ 0.76459019]	[ 0.80367823]	[ 0.49570126]	[ 0.04788662]	9.9505 	10 	5  	0.49505  
187	14.8977	[ 0.7610335] 	[ 0.80367823]	[ 0.56418212]	[ 0.04573763]	9.9604 	10 	6  	0.39604  
188	14.4873	[ 0.76432779]	[ 0.80367823]	[ 0.56724731]	[ 0.04660824]	9.9604 	10 	6  	0.39604  
189	15.3264	[ 0.76196468]	[ 0.80128589]	[ 0.51869019]	[ 0.04726448]	9.94059	10 	4  	0.594059 
190	14.6144	[ 0.77083198]	[ 0.80128589]	[ 0.59554426]	[ 0.03755337]	10     	10 	10 	0        
191	15.0555	[ 0.76492254]	[ 0.80128589]	[ 0.5916567] 	[ 0.04370105]	10     	10 	10 	0        
192	14.6158	[ 0.76601213]	[ 0.80128589]	[ 0.64301734]	[ 0.03997298]	10     	10 	10 	0        
193	14.6213	[ 0.76181627]	[ 0.80128589]	[ 0.63344797]	[ 0.04117173]	10     	10 	10 	0        
194	15.5597	[ 0.76359906]	[ 0.80128589]	[ 0.64428828]	[ 0.04134375]	10     	10 	10 	0        
195	15.7768	[ 0.77084308]	[ 0.80128589]	[ 0.56963965]	[ 0.04028156]	9.9505 	10 	5  	0.49505  
196	15.021 	[ 0.76960398]	[ 0.80128589]	[ 0.66290371]	[ 0.03558092]	10     	10 	10 	0        
197	14.771 	[ 0.77214658]	[ 0.80128589]	[ 0.66110945]	[ 0.03412614]	10     	10 	10 	0        
198	14.8186	[ 0.7562862] 	[ 0.80128589]	[ 0.56638756]	[ 0.05667933]	10     	10 	10 	0        
199	15.5608	[ 0.76933232]	[ 0.80128589]	[ 0.61412231]	[ 0.03639486]	10     	10 	10 	0        
200	13.686 	[ 0.75847054]	[ 0.80128589]	[ 0.58358254]	[ 0.0528027] 	10     	10 	10 	0        
201	15.0451	[ 0.76217749]	[ 0.80371561]	[ 0.49091657]	[ 0.05202807]	9.94059	10 	4  	0.594059 
202	14.6867	[ 0.76759876]	[ 0.80192135]	[ 0.59767494]	[ 0.04474823]	10     	10 	10 	0        
203	13.9112	[ 0.76041839]	[ 0.80192135]	[ 0.52340012]	[ 0.05143593]	9.93069	10 	6  	0.492668 
204	15.0999	[ 0.76370269]	[ 0.80311752]	[ 0.48803828]	[ 0.04921868]	9.9505 	10 	5  	0.49505  
205	13.8529	[ 0.7615176] 	[ 0.80371561]	[ 0.59360048]	[ 0.04626849]	10     	10 	10 	0        
206	14.0475	[ 0.76338366]	[ 0.80371561]	[ 0.62896232]	[ 0.0447701] 	10     	10 	10 	0        
207	13.5676	[ 0.75575954]	[ 0.80371561]	[ 0.45858254]	[ 0.06447332]	9.90099	10 	5  	0.696596 
208	14.7646	[ 0.76511315]	[ 0.80371561]	[ 0.63924193]	[ 0.04519518]	9.9901 	10 	9  	0.0990099
209	14.3449	[ 0.76371083]	[ 0.80491178]	[ 0.51917614]	[ 0.05584745]	9.9505 	10 	5  	0.49505  
210	13.7141	[ 0.77036861]	[ 0.80491178]	[ 0.60331938]	[ 0.04129022]	9.9802 	10 	9  	0.139319 
211	13.3626	[ 0.76627305]	[ 0.80491178]	[ 0.59778708]	[ 0.05175945]	10     	10 	10 	0        
212	12.8682	[ 0.77141193]	[ 0.80610795]	[ 0.58294707]	[ 0.04753786]	10     	10 	10 	0        
213	14.0253	[ 0.77570882]	[ 0.80674342]	[ 0.58859151]	[ 0.04119843]	9.9604 	10 	6  	0.39604  
214	13.8368	[ 0.77077498]	[ 0.80973385]	[ 0.58395634]	[ 0.04837352]	10     	10 	10 	0        
215	14.1376	[ 0.7734808] 	[ 0.80973385]	[ 0.60148774]	[ 0.04332521]	10     	10 	10 	0        
216	14.2583	[ 0.76506911]	[ 0.80973385]	[ 0.5425015] 	[ 0.05221659]	10     	10 	10 	0        
217	13.2955	[ 0.76177001]	[ 0.81272428]	[ 0.54149222]	[ 0.06198073]	10     	10 	10 	0        
218	14.2024	[ 0.76097281]	[ 0.81272428]	[ 0.52377392]	[ 0.05789232]	9.9604 	10 	6  	0.39604  
