   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
77 	24.9048	[ 0.76981049]	[ 0.81261214]	[ 0.45738636]	[ 0.07464079]	9.12871	10 	5  	0.556925
78 	26.1709	[ 0.76817982]	[ 0.81261214]	[ 0.50583134]	[ 0.06258834]	9.05941	10 	5  	0.701085
79 	26.0485	[ 0.76503024]	[ 0.81261214]	[ 0.49940191]	[ 0.07605946]	9.12871	10 	6  	0.623998
80 	26.157 	[ 0.76081625]	[ 0.81261214]	[ 0.48187051]	[ 0.08103723]	9.14851	10 	5  	0.680509
81 	25.5698	[ 0.76618608]	[ 0.81261214]	[ 0.49558911]	[ 0.06589481]	9.16832	10 	5  	0.645921
82 	26.6234	[ 0.75321138]	[ 0.81261214]	[ 0.48489833]	[ 0.07855517]	9.15842	10 	6  	0.575621
83 	24.6172	[ 0.77215805]	[ 0.81261214]	[ 0.48478618]	[ 0.06375059]	9.20792	10 	8  	0.429525
84 	25.2041	[ 0.76992485]	[ 0.81261214]	[ 0.48594498]	[ 0.06925599]	9.23762	10 	6  	0.565484
85 	27.3163	[ 0.77254148]	[ 0.81261214]	[ 0.50941986]	[ 0.05713849]	9.30693	10 	7  	0.521661
86 	24.0222	[ 0.77046224]	[ 0.81261214]	[ 0.48986992]	[ 0.05818678]	9.27723	10 	5  	0.631183
87 	26.1592	[ 0.75383464]	[ 0.81261214]	[ 0.4331265] 	[ 0.08444655]	9.32673	10 	7  	0.582057
88 	27.8671	[ 0.76279778]	[ 0.81261214]	[ 0.49880383]	[ 0.07422589]	9.31683	10 	8  	0.486057
89 	26.8265	[ 0.7799217] 	[ 0.81261214]	[ 0.60627243]	[ 0.04505034]	9.34653	10 	8  	0.515803
90 	27.3129	[ 0.76199466]	[ 0.81261214]	[ 0.49484151]	[ 0.07836585]	9.34653	10 	9  	0.475866
91 	26.9847	[ 0.77184125]	[ 0.81261214]	[ 0.50426136]	[ 0.06257281]	9.35644	10 	9  	0.478946
92 	26.4669	[ 0.77624066]	[ 0.81261214]	[ 0.]        	[ 0.08869025]	9.21782	10 	5  	0.606956
93 	26.1657	[ 0.76535668]	[ 0.81261214]	[ 0.54567883]	[ 0.06029302]	9.26733	10 	6  	0.560959
94 	24.9899	[ 0.76390809]	[ 0.81261214]	[ 0.52624103]	[ 0.06907522]	9.26733	10 	4  	0.716027
95 	25.0516	[ 0.76589518]	[ 0.81261214]	[ 0.49824312]	[ 0.06766215]	9.23762	10 	6  	0.615775
96 	25.0094	[ 0.75954495]	[ 0.81261214]	[ 0.51596142]	[ 0.06623993]	9.13861	10 	5  	0.689808
97 	25.5928	[ 0.76170968]	[ 0.81261214]	[ 0.47342255]	[ 0.07067378]	9.20792	10 	6  	0.634282
98 	24.3797	[ 0.76157904]	[ 0.81261214]	[ 0.49203798]	[ 0.07798952]	9.20792	10 	4  	0.679499
99 	25.3415	[ 0.77023463]	[ 0.81261214]	[ 0.54997757]	[ 0.05794358]	9.14851	10 	3  	0.825175
100	27.1993	[ 0.77364587]	[ 0.81261214]	[ 0.51629785]	[ 0.05847586]	9.12871	10 	5  	0.712871
101	25.3437	[ 0.76866206]	[ 0.81261214]	[ 0.47981459]	[ 0.06675852]	9.0495 	10 	6  	0.453288
102	25.0128	[ 0.78303167]	[ 0.81261214]	[ 0.49940191]	[ 0.06096008]	9.0198 	10 	6  	0.397522
103	25.7947	[ 0.77774439]	[ 0.81261214]	[ 0.51203648]	[ 0.05915138]	9.08911	10 	6  	0.447192
104	26.6961	[ 0.76595365]	[ 0.81261214]	[ 0.5]       	[ 0.06885998]	9.11881	10 	7  	0.42884 
105	24.6484	[ 0.76253094]	[ 0.81261214]	[ 0.4826555] 	[ 0.06954212]	9.0396 	10 	5  	0.643641
106	25.5439	[ 0.76826087]	[ 0.81261214]	[ 0.50164474]	[ 0.06445723]	8.9604 	10 	4  	0.782491
107	23.974 	[ 0.75806565]	[ 0.81261214]	[ 0.5]       	[ 0.0779856] 	9.0495 	10 	5  	0.551797
108	27.4926	[ 0.75883361]	[ 0.81261214]	[ 0.51491477]	[ 0.07192622]	9.10891	10 	6  	0.595378
109	22.7173	[ 0.77006993]	[ 0.81261214]	[ 0.49338367]	[ 0.06122068]	9.14851	10 	5  	0.680509
110	26.1057	[ 0.76278002]	[ 0.81261214]	[ 0.4683762] 	[ 0.08047952]	9.17822	10 	7  	0.552152
111	27.0711	[ 0.76787411]	[ 0.81261214]	[ 0.50930772]	[ 0.06783062]	9.26733	10 	8  	0.464398
112	24.1496	[ 0.75614223]	[ 0.81261214]	[ 0.49555173]	[ 0.07701041]	9.14851	10 	5  	0.72284 
113	24.6911	[ 0.76839522]	[ 0.81261214]	[ 0.49880383]	[ 0.06224323]	9.13861	10 	5  	0.597515
114	27.1754	[ 0.7622789] 	[ 0.81261214]	[ 0.]        	[ 0.10374696]	9.15842	10 	5  	0.625097
115	27.8964	[ 0.76367382]	[ 0.81261214]	[ 0.]        	[ 0.10099064]	9.09901	10 	6  	0.554102
116	25.2804	[ 0.76841002]	[ 0.81261214]	[ 0.49880383]	[ 0.06680828]	9.0495 	10 	6  	0.551797
117	27.1912	[ 0.77114175]	[ 0.81261214]	[ 0.5]       	[ 0.06365292]	9.13861	10 	6  	0.48807 
118	25.5372	[ 0.75743129]	[ 0.81261214]	[ 0.46706788]	[ 0.08551478]	9.17822	10 	4  	0.709149
119	24.6422	[ 0.74715095]	[ 0.81261214]	[ 0.]        	[ 0.1282196] 	9.08911	10 	5  	0.5468  
120	26.5087	[ 0.77202297]	[ 0.81261214]	[ 0.48624402]	[ 0.06025175]	9.08911	10 	7  	0.374933
121	24.3951	[ 0.76605284]	[ 0.81261214]	[ 0.47405801]	[ 0.06322343]	9.12871	10 	9  	0.334882
122	24.8198	[ 0.76949739]	[ 0.81261214]	[ 0.42912679]	[ 0.06574832]	9.05941	10 	7  	0.483833
123	24.131 	[ 0.76858915]	[ 0.81261214]	[ 0.55151017]	[ 0.05434953]	9.08911	10 	9  	0.284901
124	25.8033	[ 0.7480181] 	[ 0.81261214]	[ 0.4468451] 	[ 0.08140249]	9.20792	10 	7  	0.49386 
125	24.3842	[ 0.75938803]	[ 0.81261214]	[ 0.48927183]	[ 0.07292932]	9.22772	10 	7  	0.485047
126	25.1751	[ 0.76150057]	[ 0.81261214]	[ 0.49940191]	[ 0.07048805]	9.12871	10 	6  	0.591413
127	26.2714	[ 0.7714841] 	[ 0.81261214]	[ 0.48116029]	[ 0.07186768]	9.0495 	10 	4  	0.680364
128	26.1575	[ 0.7658763] 	[ 0.81321023]	[ 0.49263606]	[ 0.0713239] 	9.10891	10 	5  	0.595378
129	25.2403	[ 0.7650717] 	[ 0.81261214]	[ 0.45701256]	[ 0.07290477]	9.19802	10 	5  	0.597351
130	25.1331	[ 0.77958861]	[ 0.81261214]	[ 0.49820574]	[ 0.05627228]	9.15842	10 	9  	0.36513 
131	29.9748	[ 0.76948998]	[ 0.81261214]	[ 0.49977572]	[ 0.06599556]	9.11881	10 	9  	0.323567
132	26.4537	[ 0.76490626]	[ 0.81261214]	[ 0.]        	[ 0.10027476]	9.0297 	10 	4  	0.570833
133	24.5219	[ 0.77122577]	[ 0.81261214]	[ 0.48175837]	[ 0.06903789]	9.10891	10 	6  	0.464609
134	24.8982	[ 0.76468827]	[ 0.81261214]	[ 0.]        	[ 0.09540253]	9      	10 	6  	0.545004
135	27.4014	[ 0.77117358]	[ 0.81261214]	[ 0.48280502]	[ 0.06661411]	9.07921	10 	7  	0.363786
136	25.9703	[ 0.76845407]	[ 0.81261214]	[ 0.49401914]	[ 0.07359222]	9.11881	10 	5  	0.567906
137	26.8272	[ 0.77126537]	[ 0.81261214]	[ 0.53083882]	[ 0.05476134]	9.10891	10 	8  	0.341835
138	24.4058	[ 0.77881472]	[ 0.81261214]	[ 0.49727123]	[ 0.05286572]	9.0297 	10 	4  	0.801675
139	25.9601	[ 0.77517032]	[ 0.81261214]	[ 0.49641148]	[ 0.0596456] 	9.14851	10 	5  	0.56963 
140	25.0127	[ 0.76574639]	[ 0.81261214]	[ 0.47813248]	[ 0.06609972]	9.18812	10 	7  	0.460582
141	25.8521	[ 0.76472454]	[ 0.81261214]	[ 0.]        	[ 0.09551238]	9.05941	10 	5  	0.523162
142	25.2844	[ 0.7592448] 	[ 0.81261214]	[ 0.]        	[ 0.10180693]	9.09901	10 	5  	0.571691
143	27.524 	[ 0.7688956] 	[ 0.81261214]	[ 0.49525269]	[ 0.06682724]	9.14851	10 	7  	0.43112 
144	25.8281	[ 0.76128999]	[ 0.81261214]	[ 0.49401914]	[ 0.07545142]	9.0396 	10 	4  	0.889107
145	26.6049	[ 0.77151445]	[ 0.81261214]	[ 0.5038128] 	[ 0.06539584]	8.9901 	10 	4  	0.850102
146	25.5642	[ 0.77634688]	[ 0.81261214]	[ 0.5]       	[ 0.05710946]	9.11881	10 	4  	0.774432
147	25.902 	[ 0.77120097]	[ 0.81261214]	[ 0.49880383]	[ 0.07077184]	9.11881	10 	9  	0.323567
148	26.1702	[ 0.77425691]	[ 0.81261214]	[ 0.49932715]	[ 0.06500273]	9.07921	10 	6  	0.437888
149	25.7389	[ 0.77377577]	[ 0.81261214]	[ 0.60238487]	[ 0.04976551]	9.0396 	10 	5  	0.485855
150	27.9591	[ 0.7695529] 	[ 0.81261214]	[ 0.47035736]	[ 0.07121648]	9.11881	10 	9  	0.323567
151	25.1977	[ 0.76653101]	[ 0.81261214]	[ 0.5]       	[ 0.06705775]	8.9604 	10 	5  	0.595707
152	26.9237	[ 0.76910397]	[ 0.81261214]	[ 0.4902811] 	[ 0.07442978]	9.0099 	10 	6  	0.385249
153	24.5551	[ 0.76050463]	[ 0.81261214]	[ 0.48160885]	[ 0.08532083]	8.9802 	10 	6  	0.526152
154	24.5005	[ 0.75438202]	[ 0.81261214]	[ 0.]        	[ 0.10788558]	9.10891	10 	9  	0.311527
155	26.5182	[ 0.76112936]	[ 0.81261214]	[ 0.4958134] 	[ 0.07689555]	9.13861	10 	5  	0.5634  
156	25.8993	[ 0.74926646]	[ 0.81261214]	[ 0.4828424] 	[ 0.08485675]	9.13861	10 	6  	0.507951
157	26.2636	[ 0.77451043]	[ 0.81261214]	[ 0.49700957]	[ 0.05896163]	9.0198 	10 	5  	0.644554
158	25.8798	[ 0.77068653]	[ 0.81261214]	[ 0.54765999]	[ 0.06656999]	9.06931	10 	5  	0.51237 
159	26.8793	[ 0.75841281]	[ 0.81261214]	[ 0.5]       	[ 0.07931522]	9.06931	10 	4  	0.693069
160	26.8035	[ 0.76888042]	[ 0.81261214]	[ 0.5]       	[ 0.06156848]	9.14851	10 	5  	0.56963 
161	23.8392	[ 0.77302039]	[ 0.81261214]	[ 0.52437201]	[ 0.05727947]	9.13861	10 	9  	0.345543
162	25.6916	[ 0.76628304]	[ 0.81261214]	[ 0.48766447]	[ 0.06541554]	9.19802	10 	9  	0.398507
163	25.7534	[ 0.76984306]	[ 0.81261214]	[ 0.4958134] 	[ 0.06985066]	9.19802	10 	9  	0.398507
164	27.2285	[ 0.77213511]	[ 0.81261214]	[ 0.49641148]	[ 0.05875938]	9.17822	10 	7  	0.475041
165	26.1559	[ 0.76617756]	[ 0.81261214]	[ 0.52627841]	[ 0.05936426]	9.23762	10 	7  	0.490474
166	25.2293	[ 0.77278279]	[ 0.81261214]	[ 0.43693929]	[ 0.06114935]	9.19802	10 	7  	0.487869
167	25.443 	[ 0.75796461]	[ 0.81261214]	[ 0.]        	[ 0.09981012]	9.07921	10 	6  	0.655263
168	24.6861	[ 0.76759691]	[ 0.81261214]	[ 0.4958134] 	[ 0.06433198]	9.13861	10 	7  	0.422855
169	25.5151	[ 0.77058956]	[ 0.81261214]	[ 0.5]       	[ 0.06454015]	9.19802	10 	7  	0.467134
170	25.9575	[ 0.76623419]	[ 0.81261214]	[ 0.48923445]	[ 0.07247248]	9.20792	10 	9  	0.40582 
171	25.3558	[ 0.7742843] 	[ 0.81261214]	[ 0.49940191]	[ 0.0597001] 	9.18812	10 	8  	0.41537 
172	26.4051	[ 0.76771201]	[ 0.81261214]	[ 0.48927183]	[ 0.06842149]	9.17822	10 	5  	0.65091 
173	24.2046	[ 0.76572234]	[ 0.81261214]	[ 0.45585377]	[ 0.07391013]	9.06931	10 	4  	0.870387
174	24.7208	[ 0.75775513]	[ 0.81261214]	[ 0.45379785]	[ 0.08653257]	9.24752	10 	5  	0.763083
175	28.5571	[ 0.77206072]	[ 0.81261214]	[ 0.51267195]	[ 0.05922838]	9.35644	10 	7  	0.537397
176	25.5989	[ 0.76390143]	[ 0.81261214]	[ 0.48624402]	[ 0.06741444]	9.37624	10 	5  	0.657801
177	25.6589	[ 0.76552433]	[ 0.81261214]	[ 0.49700957]	[ 0.065642]  	9.34653	10 	7  	0.534653
178	25.3061	[ 0.75677177]	[ 0.81261214]	[ 0.48071172]	[ 0.08695217]	9.35644	10 	5  	0.77822 
179	23.6411	[ 0.76045651]	[ 0.81261214]	[ 0.49764504]	[ 0.07301883]	9.38614	10 	5  	0.843969
180	25.12  	[ 0.75133903]	[ 0.81261214]	[ 0.49136513]	[ 0.07922344]	9.61386	10 	7  	0.59653 
181	24.7382	[ 0.75944798]	[ 0.81261214]	[ 0.4958134] 	[ 0.07526281]	9.54455	10 	5  	0.850448
182	25.2833	[ 0.76685966]	[ 0.81261214]	[ 0.5]       	[ 0.06519608]	9.53465	10 	5  	0.885129
183	26.4115	[ 0.77545826]	[ 0.81261214]	[ 0.49820574]	[ 0.06310421]	9.53465	10 	5  	0.803019
184	24.3354	[ 0.76036954]	[ 0.81261214]	[ 0.]        	[ 0.10549671]	9.61386	10 	5  	0.744223
185	27.4445	[ 0.76206276]	[ 0.81261214]	[ 0.5]       	[ 0.0743038] 	9.68317	10 	5  	0.643793
186	26.5412	[ 0.76760172]	[ 0.81261214]	[ 0.49644886]	[ 0.06871426]	9.65347	10 	6  	0.604204
187	25.2323	[ 0.77640869]	[ 0.81261214]	[ 0.50156998]	[ 0.05840748]	9.75248	10 	8  	0.453936
188	24.1459	[ 0.77809117]	[ 0.81261214]	[ 0.54070724]	[ 0.05215084]	9.78218	10 	6  	0.555868
189	26.1908	[ 0.77517846]	[ 0.81261214]	[ 0.49700957]	[ 0.06023311]	9.87129	10 	9  	0.334882
190	26.6002	[ 0.77297413]	[ 0.81261214]	[ 0.49170156]	[ 0.06712049]	9.80198	10 	9  	0.398507
191	24.0129	[ 0.76418826]	[ 0.81261214]	[ 0.48773923]	[ 0.06837999]	9.77228	10 	9  	0.419363
192	24.7038	[ 0.74514906]	[ 0.81261214]	[ 0.47510467]	[ 0.08563263]	9.66337	10 	4  	0.81176 
193	23.762 	[ 0.76978533]	[ 0.81261214]	[ 0.49977572]	[ 0.05803185]	9.63366	10 	6  	0.640587
194	25.2735	[ 0.75577879]	[ 0.81261214]	[ 0.47970245]	[ 0.08200566]	9.67327	10 	5  	0.690944
195	25.4613	[ 0.76437294]	[ 0.81261214]	[ 0.48530951]	[ 0.07084534]	9.72277	10 	7  	0.509685
196	25.6754	[ 0.77223171]	[ 0.81261214]	[ 0.52459629]	[ 0.06119778]	9.73267	10 	8  	0.464398
197	26.7511	[ 0.76659504]	[ 0.81261214]	[ 0.5]       	[ 0.06784618]	9.70297	10 	7  	0.517889
198	25.2784	[ 0.76477524]	[ 0.81261214]	[ 0.48691687]	[ 0.06403547]	9.66337	10 	5  	0.693352
199	26.7985	[ 0.75289087]	[ 0.81261214]	[ 0.43417315]	[ 0.07930367]	9.64356	10 	6  	0.668738
200	23.9769	[ 0.76528932]	[ 0.81261214]	[ 0.4668436] 	[ 0.06804003]	9.64356	10 	9  	0.478946
201	26.4888	[ 0.75647273]	[ 0.81261214]	[ 0.42609898]	[ 0.08659717]	9.58416	10 	5  	0.664031
202	26.4162	[ 0.76589666]	[ 0.81261214]	[ 0.49820574]	[ 0.06543641]	9.70297	10 	3  	0.790345
203	24.827 	[ 0.7607241] 	[ 0.81261214]	[ 0.49383224]	[ 0.0652267] 	9.69307	10 	6  	0.575792
204	27.6172	[ 0.76804251]	[ 0.81261214]	[ 0.]        	[ 0.09586523]	9.72277	10 	8  	0.469228
205	24.0627	[ 0.77554487]	[ 0.81261214]	[ 0.51323266]	[ 0.05533184]	9.68317	10 	9  	0.465241
206	25.6685	[ 0.75605192]	[ 0.81261214]	[ 0.4552183] 	[ 0.08564133]	9.61386	10 	7  	0.562355
207	24.8554	[ 0.76372008]	[ 0.81261214]	[ 0.49461722]	[ 0.07116509]	9.65347	10 	8  	0.515803
208	25.6918	[ 0.77277798]	[ 0.81261214]	[ 0.45630233]	[ 0.05907267]	9.62376	10 	7  	0.56026 
209	27.258 	[ 0.75358185]	[ 0.81261214]	[ 0.5]       	[ 0.08229448]	9.69307	10 	5  	0.640893
210	25.1843	[ 0.74724347]	[ 0.81261214]	[ 0.5]       	[ 0.07495116]	9.68317	10 	8  	0.486057
211	23.6858	[ 0.75844019]	[ 0.81261214]	[ 0.45447069]	[ 0.06537432]	9.51485	10 	6  	0.725953
212	24.6213	[ 0.75845278]	[ 0.81261214]	[ 0.45645185]	[ 0.07644205]	9.61386	10 	8  	0.544464
213	23.887 	[ 0.76610687]	[ 0.81261214]	[ 0.49783194]	[ 0.05860714]	9.58416	10 	7  	0.633509
214	26.3706	[ 0.76804917]	[ 0.81261214]	[ 0.5]       	[ 0.07271503]	9.68317	10 	6  	0.612262
215	26.1002	[ 0.75031163]	[ 0.81261214]	[ 0.49140251]	[ 0.08480568]	9.68317	10 	6  	0.702622
216	24.2562	[ 0.77361848]	[ 0.81261214]	[ 0.49641148]	[ 0.06311813]	9.79208	10 	5  	0.634282
