   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	14.2911	[0.7478101] 	[0.7953424] 	[0.52968002]	[0.06109295]	9.9703 	10 	8  	0.220506 
243	13.6699	[0.75931253]	[0.79597787]	[0.6110945] 	[0.04220759]	9.9901 	10 	9  	0.0990099
244	13.7004	[0.7515722] 	[0.79597787]	[0.60470245]	[0.04804138]	9.9802 	10 	8  	0.19802  
245	13.4817	[0.75690316]	[0.79653858]	[0.55969647]	[0.04471874]	10     	10 	10 	0        
246	13.155 	[0.75206739]	[0.79653858]	[0.5392494] 	[0.05622565]	9.9802 	10 	8  	0.19802  
247	12.5058	[0.75096745]	[0.79653858]	[0.54500598]	[0.05178051]	9.9505 	10 	7  	0.326282 
248	12.851 	[0.75702085]	[0.79777213]	[0.55012709]	[0.04616653]	9.9901 	10 	9  	0.0990099
249	13.9823	[0.75733359]	[0.79777213]	[0.53214713]	[0.04765299]	9.9802 	10 	8  	0.19802  
250	13.0607	[0.75233128]	[0.79837022]	[0.48261812]	[0.06423964]	9.92079	10 	6  	0.480988 
251	13.5148	[0.75093858]	[0.79837022]	[0.53457685]	[0.0581303] 	9.9604 	10 	8  	0.278639 
252	13.1661	[0.75605266]	[0.79837022]	[0.53812799]	[0.0530266] 	9.9604 	10 	8  	0.278639 
253	13.2088	[0.76002201]	[0.80016447]	[0.52665221]	[0.05306029]	9.9802 	10 	8  	0.19802  
254	13.5565	[0.74955329]	[0.80016447]	[0.46934809]	[0.05945135]	9.94059	10 	8  	0.339533 
255	14.2917	[0.7520463] 	[0.80016447]	[0.54500598]	[0.06091334]	9.9901 	10 	9  	0.0990099
256	14.1391	[0.74691963]	[0.80016447]	[0.52829695]	[0.05726223]	9.9505 	10 	8  	0.294378 
257	14.7998	[0.75590869]	[0.80016447]	[0.57188248]	[0.04635641]	10     	10 	10 	0        
258	13.8871	[0.755375]  	[0.80016447]	[0.49865431]	[0.06261361]	9.94059	10 	8  	0.309    
259	13.8841	[0.75780695]	[0.80016447]	[0.55853768]	[0.04674016]	10     	10 	10 	0        
260	13.5947	[0.75854789]	[0.80016447]	[0.62870066]	[0.04183028]	9.9703 	10 	7  	0.29703  
261	13.5491	[0.76289993]	[0.80016447]	[0.50149522]	[0.05092844]	9.9604 	10 	8  	0.278639 
262	14.4103	[0.76098095]	[0.80016447]	[0.58933911]	[0.04002852]	10     	10 	10 	0        
263	14.1692	[0.76008567]	[0.80016447]	[0.4824686] 	[0.05116823]	9.9802 	10 	8  	0.19802  
264	14.3395	[0.76756323]	[0.80016447]	[0.55797697]	[0.04037772]	10     	10 	10 	0        
265	13.7689	[0.75454486]	[0.80016447]	[0.53412829]	[0.05447331]	9.9505 	10 	5  	0.49505  
266	14.2272	[0.75713003]	[0.80016447]	[0.5274372] 	[0.04527226]	10     	10 	10 	0        
267	13.3647	[0.7586741] 	[0.80016447]	[0.63131728]	[0.04125832]	9.9802 	10 	8  	0.19802  
268	14.1202	[0.75792242]	[0.80016447]	[0.58029306]	[0.04643511]	10     	10 	10 	0        
269	13.6126	[0.7565375] 	[0.80016447]	[0.51065341]	[0.0469421] 	10     	10 	10 	0        
270	12.8188	[0.75220877]	[0.80016447]	[0.49555173]	[0.0567009] 	9.9604 	10 	8  	0.278639 
271	12.5963	[0.7544231] 	[0.80016447]	[0.49342105]	[0.05151779]	9.9703 	10 	8  	0.220506 
272	12.3022	[0.75556635]	[0.80016447]	[0.59191836]	[0.04686651]	10     	10 	10 	0        
273	13.4435	[0.75765965]	[0.80016447]	[0.49798146]	[0.05114827]	9.9703 	10 	8  	0.220506 
274	13.2529	[0.74802883]	[0.80016447]	[0.54500598]	[0.06108452]	9.94059	10 	8  	0.339533 
275	12.9508	[0.75421288]	[0.80016447]	[0.57248056]	[0.04566047]	10     	10 	10 	0        
276	12.0862	[0.74952368]	[0.79837022]	[0.54500598]	[0.05513482]	9.9703 	10 	8  	0.220506 
277	12.9824	[0.75023687]	[0.79837022]	[0.48717853]	[0.06105261]	9.9802 	10 	8  	0.19802  
278	13.6805	[0.76088287]	[0.79837022]	[0.54407147]	[0.04733687]	9.9505 	10 	5  	0.49505  
279	13.1926	[0.76016746]	[0.79837022]	[0.5118122] 	[0.04914399]	9.9802 	10 	8  	0.19802  
280	12.843 	[0.75221914]	[0.79837022]	[0.50456041]	[0.06036932]	9.9703 	10 	7  	0.29703  
281	12.7644	[0.75464479]	[0.79837022]	[0.51768092]	[0.0551206] 	10     	10 	10 	0        
282	12.87  	[0.76488368]	[0.79657596]	[0.55509868]	[0.03788082]	10     	10 	10 	0        
283	12.4192	[0.75809748]	[0.79777213]	[0.50048594]	[0.05544593]	9.9703 	10 	8  	0.220506 
284	13.12  	[0.75820592]	[0.79777213]	[0.51607356]	[0.05287657]	9.9802 	10 	9  	0.139319 
285	13.0525	[0.75825292]	[0.7953424] 	[0.51420455]	[0.04726537]	10     	10 	10 	0        
286	13.3175	[0.76062232]	[0.79777213]	[0.50194378]	[0.04346438]	9.9802 	10 	8  	0.19802  
287	13.026 	[0.74997816]	[0.79777213]	[0.53790371]	[0.05501038]	9.9505 	10 	5  	0.49505  
288	11.9606	[0.76127037]	[0.79777213]	[0.63027063]	[0.04184767]	10     	10 	10 	0        
289	13.3559	[0.75600973]	[0.79777213]	[0.52459629]	[0.04838669]	9.94059	10 	4  	0.594059 
290	13.2712	[0.75303151]	[0.79777213]	[0.50459779]	[0.05416898]	9.94059	10 	4  	0.594059 
291	12.8155	[0.75004959]	[0.79777213]	[0.]        	[0.092424]  	9.94059	10 	4  	0.594059 
292	13.5345	[0.76416531]	[0.79777213]	[0.54052033]	[0.04551387]	10     	10 	10 	0        
293	13.948 	[0.75532726]	[0.79777213]	[0.50044856]	[0.05463206]	9.9505 	10 	8  	0.294378 
294	13.2556	[0.75306149]	[0.79777213]	[0.50702751]	[0.0548904] 	9.9901 	10 	9  	0.0990099
295	12.7694	[0.75986768]	[0.79777213]	[0.5059061] 	[0.04685739]	9.9604 	10 	6  	0.39604  
296	12.8501	[0.74845482]	[0.79777213]	[0.50882177]	[0.0581527] 	9.9901 	10 	9  	0.0990099
297	12.6188	[0.75009142]	[0.79777213]	[0.54500598]	[0.05190179]	9.9802 	10 	8  	0.19802  
298	12.7813	[0.75386609]	[0.79777213]	[0.52145634]	[0.05119193]	10     	10 	10 	0        
299	13.9843	[0.75552675]	[0.79777213]	[0.48788876]	[0.05131825]	9.9802 	10 	8  	0.19802  
