   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
18 	47.5964	[ 0.69330802]	[ 0.77904456]	[ 0.5]       	[ 0.07087431]	9.40594	10 	1  	1.37285 
19 	49.0738	[ 0.69922671]	[ 0.77904456]	[ 0.4958134] 	[ 0.06129153]	9.45545	10 	3  	1.10377 
20 	50.0169	[ 0.69086794]	[ 0.77904456]	[ 0.45222787]	[ 0.07096668]	9.33663	10 	1  	1.75351 
21 	50.8589	[ 0.70530417]	[ 0.78027811]	[ 0.46669408]	[ 0.05882088]	9.53465	10 	3  	1.24729 
22 	45.6627	[ 0.69596943]	[ 0.78203499]	[ 0.48785138]	[ 0.06757236]	9.56436	10 	3  	1.12941 
23 	49.4519	[ 0.69863158]	[ 0.78203499]	[ 0.48258074]	[ 0.07282262]	9.43564	10 	1  	1.32318 
24 	47.7561	[ 0.69697611]	[ 0.78203499]	[ 0.5]       	[ 0.06862322]	9.20792	10 	1  	1.52417 
25 	48.4866	[ 0.70600329]	[ 0.78203499]	[ 0.5]       	[ 0.07295927]	9.23762	10 	4  	1.41525 
26 	59.1566	[ 0.72141363]	[ 0.78203499]	[ 0.48553379]	[ 0.05861027]	9.53465	10 	1  	1.27865 
27 	51.0765	[ 0.70836566]	[ 0.78203499]	[ 0.4155951] 	[ 0.08682107]	9.39604	10 	5  	1.10873 
28 	50.225 	[ 0.71489982]	[ 0.78435257]	[ 0.47170305]	[ 0.07098336]	9.51485	10 	2  	1.23171 
29 	52.2667	[ 0.71863305]	[ 0.78435257]	[ 0.5]       	[ 0.06771956]	9.33663	10 	5  	1.26081 
30 	56.5222	[ 0.7297972] 	[ 0.78435257]	[ 0.47816986]	[ 0.06574317]	9.49505	10 	1  	1.27134 
31 	51.0735	[ 0.71809455]	[ 0.78797847]	[ 0.5]       	[ 0.06504418]	9.37624	10 	1  	1.4546  
32 	52.6435	[ 0.71289904]	[ 0.78797847]	[ 0.48314145]	[ 0.07495949]	9.44554	10 	1  	1.37499 
33 	50.7829	[ 0.72614354]	[ 0.78797847]	[ 0.4788427] 	[ 0.06161196]	9.32673	10 	1  	1.52282 
34 	55.2093	[ 0.72132555]	[ 0.78797847]	[ 0.5]       	[ 0.06256742]	9      	10 	1  	1.84015 
35 	56.4455	[ 0.72459947]	[ 0.78797847]	[ 0.36875748]	[ 0.07327577]	9.41584	10 	1  	1.30701 
36 	50.3447	[ 0.71118288]	[ 0.78797847]	[ 0.46426435]	[ 0.06848288]	9.23762	10 	4  	1.24398 
37 	55.706 	[ 0.70523311]	[ 0.78846441]	[ 0.31702303]	[ 0.09178986]	9.17822	10 	1  	1.70262 
38 	52.5653	[ 0.71709379]	[ 0.78797847]	[ 0.46661932]	[ 0.07851116]	9.27723	10 	1  	1.21963 
39 	53.4178	[ 0.72925426]	[ 0.78797847]	[ 0.45701256]	[ 0.0558832] 	9.33663	10 	6  	0.835798
40 	56.0708	[ 0.73306521]	[ 0.79463218]	[ 0.4958134] 	[ 0.05244487]	9.34653	10 	5  	0.737075
41 	54.9587	[ 0.72005276]	[ 0.79463218]	[ 0.5]       	[ 0.06753606]	9.11881	10 	1  	1.29192 
42 	55.3469	[ 0.71578733]	[ 0.79463218]	[ 0.39768989]	[ 0.07815618]	9.15842	10 	1  	1.36238 
43 	52.0555	[ 0.71533765]	[ 0.79463218]	[ 0.47267494]	[ 0.06912048]	9.23762	10 	1  	1.16167 
44 	53.6007	[ 0.72215384]	[ 0.79463218]	[ 0.45727422]	[ 0.06860764]	9.35644	10 	2  	1.14826 
45 	57.9767	[ 0.72679196]	[ 0.79463218]	[ 0.4414997] 	[ 0.06308446]	9.30693	10 	1  	1.41241 
46 	55.3928	[ 0.71552789]	[ 0.79463218]	[ 0.49401914]	[ 0.07211594]	9.13861	10 	1  	1.51579 
47 	52.847 	[ 0.73294862]	[ 0.79463218]	[ 0.36771083]	[ 0.06938806]	9.13861	10 	4  	1.25887 
48 	57.0357	[ 0.7214029] 	[ 0.79463218]	[ 0.46501196]	[ 0.08253015]	9.29703	10 	4  	1.01029 
49 	57.5215	[ 0.72898778]	[ 0.79463218]	[ 0.5]       	[ 0.06893702]	9.09901	10 	2  	1.33872 
50 	54.9088	[ 0.7137055] 	[ 0.79463218]	[ 0.38341059]	[ 0.0828421] 	8.94059	10 	1  	1.59716 
51 	59.9314	[ 0.72830642]	[ 0.79463218]	[ 0.46366627]	[ 0.06856885]	8.92079	10 	1  	1.46025 
52 	55.4661	[ 0.72544405]	[ 0.79463218]	[ 0.49222488]	[ 0.07001124]	9.09901	10 	1  	1.24682 
53 	57.4856	[ 0.72820169]	[ 0.79463218]	[ 0.5]       	[ 0.06600261]	8.89109	10 	3  	1.19322 
54 	53.7318	[ 0.72073634]	[ 0.79463218]	[ 0.45637709]	[ 0.07545586]	9.11881	10 	6  	0.859278
55 	54.7115	[ 0.72948372]	[ 0.79463218]	[ 0.47491776]	[ 0.05965168]	9.06931	10 	1  	1.44371 
56 	56.7118	[ 0.73118286]	[ 0.79040819]	[ 0.5]       	[ 0.05382075]	8.9703 	10 	1  	1.72607 
57 	56.9067	[ 0.72398918]	[ 0.79040819]	[ 0.459218]  	[ 0.0709042] 	9.30693	10 	1  	1.27227 
58 	57.8663	[ 0.72962806]	[ 0.78674492]	[ 0.29567883]	[ 0.07386338]	9.35644	10 	4  	1.04913 
59 	54.4814	[ 0.7295818] 	[ 0.78674492]	[ 0.48687949]	[ 0.06734747]	9.31683	10 	5  	0.769862
60 	53.4434	[ 0.72679678]	[ 0.7928753] 	[ 0.47338517]	[ 0.07024046]	9.16832	10 	5  	0.796891
61 	56.2806	[ 0.72373677]	[ 0.7928753] 	[ 0.45779755]	[ 0.0717716] 	8.92079	10 	1  	1.24027 
62 	56.0724	[ 0.73703271]	[ 0.7928753] 	[ 0.5]       	[ 0.05082647]	9.10891	10 	5  	0.932377
63 	56.89  	[ 0.73226467]	[ 0.7928753] 	[ 0.5]       	[ 0.0590985] 	9.14851	10 	4  	0.894274
64 	56.6357	[ 0.72680973]	[ 0.793436]  	[ 0.49689743]	[ 0.07118196]	8.9802 	10 	3  	1.37862 
65 	56.7975	[ 0.72580157]	[ 0.793436]  	[ 0.46575957]	[ 0.07461194]	9.14851	10 	1  	1.47847 
66 	59.8743	[ 0.73740577]	[ 0.793436]  	[ 0.5]       	[ 0.05049291]	9.35644	10 	5  	0.980848
67 	61.8173	[ 0.7344864] 	[ 0.793436]  	[ 0.47787081]	[ 0.0648873] 	9.35644	10 	1  	1.16538 
68 	58.9721	[ 0.72963953]	[ 0.793436]  	[ 0.47211423]	[ 0.05986943]	9.26733	10 	1  	1.25778 
69 	54.2799	[ 0.73476324]	[ 0.793436]  	[ 0.49457984]	[ 0.06686407]	9.22772	10 	1  	1.61602 
70 	62.1881	[ 0.74416274]	[ 0.7945948] 	[ 0.5]       	[ 0.05068811]	9.49505	10 	1  	1.33219 
71 	60.7981	[ 0.73743168]	[ 0.7945948] 	[ 0.49215012]	[ 0.04958871]	9.50495	10 	1  	1.27911 
72 	58.6041	[ 0.74781972]	[ 0.7945948] 	[ 0.5]       	[ 0.03960287]	9.75248	10 	9  	0.431574
73 	60.1956	[ 0.74020634]	[ 0.7945948] 	[ 0.47073116]	[ 0.0628021] 	9.70297	10 	4  	0.790345
74 	58.4701	[ 0.74331705]	[ 0.7945948] 	[ 0.49940191]	[ 0.05533241]	9.87129	10 	6  	0.480581
75 	64.3664	[ 0.74476119]	[ 0.7945948] 	[ 0.41720245]	[ 0.05965189]	9.81188	10 	6  	0.624783
76 	62.0078	[ 0.73721591]	[ 0.7945948] 	[ 0.5]       	[ 0.06318599]	9.73267	10 	1  	1.07068 
77 	56.2978	[ 0.74003239]	[ 0.7945948] 	[ 0.48672996]	[ 0.05848661]	9.52475	10 	1  	1.41837 
78 	62.9858	[ 0.7374376] 	[ 0.7945948] 	[ 0.48953349]	[ 0.05893723]	9.66337	10 	2  	1.11938 
79 	60.1311	[ 0.73812118]	[ 0.7945948] 	[ 0.40438098]	[ 0.06635481]	9.60396	10 	3  	1.01552 
80 	60.555 	[ 0.73925592]	[ 0.79818331]	[ 0.50564444]	[ 0.05115778]	9.63366	10 	2  	1.13209 
81 	55.3556	[ 0.72758768]	[ 0.7945948] 	[ 0.49764504]	[ 0.06600122]	9.62376	10 	5  	0.952864
82 	57.0211	[ 0.72777718]	[ 0.7945948] 	[ 0.31504187]	[ 0.07966964]	9.74257	10 	7  	0.591247
83 	55.2444	[ 0.73446123]	[ 0.7945948] 	[ 0.44733104]	[ 0.06432537]	9.64356	10 	1  	1.15685 
84 	57.2294	[ 0.7358432] 	[ 0.7945948] 	[ 0.5]       	[ 0.05471273]	9.53465	10 	1  	1.49298 
85 	60.2424	[ 0.72538076]	[ 0.7945948] 	[ 0.35825359]	[ 0.07476425]	9.51485	10 	1  	1.60206 
86 	60.4012	[ 0.73886768]	[ 0.7945948] 	[ 0.45645185]	[ 0.05986283]	9.76238	10 	5  	0.935002
87 	59.4252	[ 0.73719407]	[ 0.78263307]	[ 0.38023325]	[ 0.06766867]	9.71287	10 	1  	1.38118 
88 	59.696 	[ 0.73708822]	[ 0.78921202]	[ 0.46344199]	[ 0.05772518]	9.63366	10 	1  	1.25645 
89 	56.7183	[ 0.7261106] 	[ 0.78921202]	[ 0.40572667]	[ 0.07255951]	9.49505	10 	3  	1.45985 
90 	60.6204	[ 0.74882788]	[ 0.78921202]	[ 0.55737889]	[ 0.03630713]	9.81188	10 	5  	0.852636
91 	59.2033	[ 0.7416242] 	[ 0.78921202]	[ 0.49289773]	[ 0.05773946]	9.77228	10 	1  	1.0613  
92 	57.6124	[ 0.74463129]	[ 0.78853917]	[ 0.48579545]	[ 0.05222735]	9.93069	10 	6  	0.428153
93 	59.403 	[ 0.73407374]	[ 0.78909988]	[ 0.5]       	[ 0.06030176]	9.52475	10 	1  	1.56442 
94 	59.7961	[ 0.73137976]	[ 0.78909988]	[ 0.39686752]	[ 0.06418016]	9.60396	10 	2  	1.1947  
95 	65.5995	[ 0.73278763]	[ 0.78909988]	[ 0.5]       	[ 0.05927983]	9.72277	10 	5  	0.913256
96 	59.9249	[ 0.73639021]	[ 0.79156699]	[ 0.5]       	[ 0.05397198]	9.71287	10 	5  	0.871287
97 	59.3573	[ 0.73312405]	[ 0.79156699]	[ 0.4761887] 	[ 0.06897733]	9.61386	10 	1  	1.34952 
98 	62.4426	[ 0.72678678]	[ 0.79156699]	[ 0.48747757]	[ 0.07525358]	9.58416	10 	1  	1.556   
99 	62.3388	[ 0.74019857]	[ 0.79156699]	[ 0.4958134] 	[ 0.05476358]	9.70297	10 	5  	0.777716
100	59.0611	[ 0.7420191] 	[ 0.79156699]	[ 0.53053977]	[ 0.05026374]	9.70297	10 	1  	1.03927 
101	57.6249	[ 0.7356859] 	[ 0.79216507]	[ 0.47678678]	[ 0.06101752]	9.61386	10 	1  	1.34216 
102	57.7325	[ 0.72972392]	[ 0.79216507]	[ 0.41731459]	[ 0.07578775]	9.67327	10 	1  	1.21141 
103	58.7405	[ 0.73898204]	[ 0.79216507]	[ 0.5]       	[ 0.05980225]	9.82178	10 	4  	0.709149
104	56.2851	[ 0.73851275]	[ 0.79216507]	[ 0.50403708]	[ 0.04757645]	9.59406	10 	5  	1.02617 
105	59.0742	[ 0.73390645]	[ 0.79216507]	[ 0.43454695]	[ 0.06928447]	9.66337	10 	5  	0.936364
106	56.538 	[ 0.73402192]	[ 0.78738038]	[ 0.39279306]	[ 0.0688319] 	9.73267	10 	6  	0.743168
107	59.1647	[ 0.74323674]	[ 0.78973535]	[ 0.46919856]	[ 0.05632399]	9.71287	10 	1  	1.22948 
108	58.1807	[ 0.73215142]	[ 0.78969797]	[ 0.5]       	[ 0.06232454]	9.78218	10 	5  	0.791088
109	63.1794	[ 0.74578823]	[ 0.79575359]	[ 0.5]       	[ 0.05831767]	9.72277	10 	5  	0.98623 
110	59.1979	[ 0.73664669]	[ 0.81541567]	[ 0.45495664]	[ 0.07070709]	9.72277	10 	1  	1.19503 
111	57.9144	[ 0.74803179]	[ 0.81541567]	[ 0.43821023]	[ 0.05552033]	9.91089	10 	9  	0.284901
112	60.5978	[ 0.74082589]	[ 0.81541567]	[ 0.5]       	[ 0.05951146]	9.71287	10 	4  	0.904736
113	60.5951	[ 0.74611503]	[ 0.81541567]	[ 0.4357805] 	[ 0.05266425]	9.52475	10 	1  	1.38302 
114	60.195 	[ 0.73250228]	[ 0.81541567]	[ 0.46960975]	[ 0.0760135] 	9.40594	10 	1  	1.52976 
115	60.6846	[ 0.72594998]	[ 0.81541567]	[ 0.47775867]	[ 0.08127165]	9.46535	10 	1  	1.30925 
116	61.3395	[ 0.73679103]	[ 0.81541567]	[ 0.45850778]	[ 0.06517056]	9.57426	10 	4  	0.812605
117	62.0036	[ 0.74866948]	[ 0.81541567]	[ 0.49940191]	[ 0.04762871]	9.53465	10 	1  	1.04894 
118	58.8139	[ 0.7391434] 	[ 0.81541567]	[ 0.4649372] 	[ 0.06197055]	9.54455	10 	3  	1.05797 
119	55.6239	[ 0.74081664]	[ 0.81541567]	[ 0.45701256]	[ 0.06802212]	9.47525	10 	2  	1.41137 
120	53.6981	[ 0.74006422]	[ 0.81541567]	[ 0.40109151]	[ 0.07238545]	9.68317	10 	2  	1.16832 
121	55.5926	[ 0.73589279]	[ 0.81541567]	[ 0.49398176]	[ 0.07238353]	9.62376	10 	4  	1.06102 
122	56.2652	[ 0.75274246]	[ 0.81541567]	[ 0.45925538]	[ 0.05097765]	9.82178	10 	6  	0.619742
123	58.7931	[ 0.74303911]	[ 0.81541567]	[ 0.43563098]	[ 0.07250621]	9.76238	10 	3  	0.955946
124	58.1447	[ 0.75764817]	[ 0.81541567]	[ 0.48003888]	[ 0.04394346]	9.68317	10 	1  	1.07105 
125	55.6472	[ 0.731862]  	[ 0.81541567]	[ 0.48302931]	[ 0.08582055]	9.75248	10 	6  	0.666095
126	56.3611	[ 0.73901868]	[ 0.81541567]	[ 0.43308911]	[ 0.07608649]	9.58416	10 	1  	1.48436 
127	49.5002	[ 0.73596459]	[ 0.81541567]	[ 0.41903409]	[ 0.08115481]	9.67327	10 	1  	1.19495 
128	47.6243	[ 0.74237662]	[ 0.81541567]	[ 0.49880383]	[ 0.0702785] 	9.67327	10 	1  	1.22764 
129	48.3584	[ 0.732788]  	[ 0.81541567]	[ 0.45417165]	[ 0.07844454]	9.56436	10 	3  	1.23012 
130	45.0594	[ 0.73437833]	[ 0.81541567]	[ 0.5]       	[ 0.06984333]	9.47525	10 	1  	1.43226 
131	45.8316	[ 0.74548882]	[ 0.81541567]	[ 0.48063696]	[ 0.0744098] 	9.59406	10 	2  	1.05472 
132	48.8142	[ 0.74774348]	[ 0.81541567]	[ 0.47667464]	[ 0.06430821]	9.63366	10 	1  	1.14081 
133	46.5341	[ 0.74301949]	[ 0.81541567]	[ 0.45772279]	[ 0.08211424]	9.44554	10 	1  	1.44521 
134	45.7235	[ 0.74054054]	[ 0.81541567]	[ 0.44736842]	[ 0.07817643]	9.83168	10 	7  	0.508722
135	48.9233	[ 0.73495273]	[ 0.81541567]	[ 0.45723684]	[ 0.08014199]	9.74257	10 	5  	0.840244
136	47.4288	[ 0.72277561]	[ 0.81541567]	[ 0.48187051]	[ 0.09298842]	9.45545	10 	1  	1.77175 
137	49.0893	[ 0.72963472]	[ 0.81541567]	[ 0.44206041]	[ 0.08633074]	9.55446	10 	3  	1.24658 
138	49.2136	[ 0.73780437]	[ 0.81541567]	[ 0.41088517]	[ 0.0839712] 	9.71287	10 	5  	0.915614
139	49.0088	[ 0.74626455]	[ 0.81541567]	[ 0.48725329]	[ 0.07057873]	9.82178	10 	6  	0.552152
140	48.433 	[ 0.73612448]	[ 0.81541567]	[ 0.46366627]	[ 0.07956594]	9.68317	10 	5  	0.831683
141	48.2455	[ 0.72424677]	[ 0.81541567]	[ 0.34715161]	[ 0.09189228]	9.76238	10 	5  	0.74659 
142	42.8407	[ 0.7336718] 	[ 0.81541567]	[ 0.48530951]	[ 0.08308049]	9.59406	10 	1  	1.21197 
143	46.7679	[ 0.75084531]	[ 0.81541567]	[ 0.5]       	[ 0.06194971]	9.80198	10 	7  	0.487869
144	48.7307	[ 0.73638651]	[ 0.81541567]	[ 0.44142494]	[ 0.08683656]	9.55446	10 	1  	1.2144  
145	48.8669	[ 0.74564907]	[ 0.81541567]	[ 0.33133971]	[ 0.08115605]	9.68317	10 	7  	0.595872
146	49.4786	[ 0.73556007]	[ 0.81541567]	[ 0.49760766]	[ 0.07606507]	9.48515	10 	1  	1.3469  
147	48.4435	[ 0.73422622]	[ 0.81541567]	[ 0.47611394]	[ 0.08516667]	9.62376	10 	2  	1.06102 
148	50.6155	[ 0.73743057]	[ 0.81541567]	[ 0.27097039]	[ 0.08831995]	9.60396	10 	3  	1.02522 
149	52.2944	[ 0.73540055]	[ 0.81541567]	[ 0.45783493]	[ 0.08297423]	9.48515	10 	4  	1.07734 
150	46.9174	[ 0.73861638]	[ 0.81541567]	[ 0.48504785]	[ 0.0808357] 	9.52475	10 	6  	0.862808
151	51.7402	[ 0.74942375]	[ 0.81541567]	[ 0.49282297]	[ 0.06838832]	9.78218	10 	6  	0.590418
152	51.1679	[ 0.730322]  	[ 0.81541567]	[ 0.40460526]	[ 0.09470892]	9.55446	10 	1  	1.43144 
153	53.0527	[ 0.73630324]	[ 0.81541567]	[ 0.48015102]	[ 0.0784866] 	9.52475	10 	1  	1.35408 
154	51.5894	[ 0.73843318]	[ 0.81541567]	[ 0.47372159]	[ 0.08393227]	9.64356	10 	1  	1.36131 
155	52.108 	[ 0.73451342]	[ 0.81541567]	[ 0.43667763]	[ 0.0925343] 	9.79208	10 	1  	1.0371  
156	54.1762	[ 0.73080499]	[ 0.81541567]	[ 0.46291866]	[ 0.09690967]	9.65347	10 	1  	1.30828 
157	52.0573	[ 0.74253244]	[ 0.81541567]	[ 0.49043062]	[ 0.07925652]	9.88119	10 	6  	0.585081
158	51.4945	[ 0.73053555]	[ 0.81541567]	[ 0.5]       	[ 0.08661048]	9.87129	10 	6  	0.556925
159	53.5257	[ 0.73988176]	[ 0.81541567]	[ 0.42890251]	[ 0.08038128]	9.92079	10 	6  	0.480988
160	52.5048	[ 0.74098467]	[ 0.82094797]	[ 0.5]       	[ 0.07636517]	9.76238	10 	2  	1.17016 
161	57.0155	[ 0.75258036]	[ 0.82094797]	[ 0.5]       	[ 0.05911626]	9.89109	10 	5  	0.643336
162	56.5887	[ 0.75282425]	[ 0.82094797]	[ 0.45028409]	[ 0.07513489]	9.72277	10 	1  	1.22772 
163	50.5112	[ 0.74042544]	[ 0.82094797]	[ 0.47663726]	[ 0.08301211]	9.78218	10 	5  	0.950289
164	50.7667	[ 0.73397307]	[ 0.82094797]	[ 0.31167763]	[ 0.10045891]	9.70297	10 	3  	1.12174 
165	51.1202	[ 0.74002684]	[ 0.82094797]	[ 0.45338666]	[ 0.08976765]	9.61386	10 	1  	1.41401 
166	51.9281	[ 0.74439516]	[ 0.82094797]	[ 0.45017195]	[ 0.0781678] 	9.79208	10 	5  	0.812243
167	51.6934	[ 0.7487398] 	[ 0.82094797]	[ 0.47009569]	[ 0.07972835]	9.76238	10 	1  	1.08225 
168	55.1113	[ 0.73921409]	[ 0.82094797]	[ 0.41738935]	[ 0.08909111]	9.76238	10 	1  	1.18696 
169	50.2383	[ 0.74176743]	[ 0.82094797]	[ 0.]        	[ 0.10417152]	9.75248	10 	3  	1.03795 
170	48.9314	[ 0.73692538]	[ 0.82094797]	[ 0.45181669]	[ 0.09039225]	9.68317	10 	1  	1.34187 
171	54.4212	[ 0.74306908]	[ 0.82094797]	[ 0.]        	[ 0.10549515]	9.88119	10 	4  	0.774432
172	52.1213	[ 0.73606045]	[ 0.82094797]	[ 0.34621711]	[ 0.0931817] 	9.78218	10 	2  	0.981048
173	52.1648	[ 0.73225098]	[ 0.82094797]	[ 0.]        	[ 0.11060855]	9.68317	10 	3  	1.11631 
174	51.2456	[ 0.74757731]	[ 0.82094797]	[ 0.48848684]	[ 0.08143346]	9.53465	10 	1  	1.51928 
175	53.5131	[ 0.74044061]	[ 0.82094797]	[ 0.44751794]	[ 0.0821294] 	9.59406	10 	1  	1.61784 
176	52.603 	[ 0.73922483]	[ 0.82094797]	[ 0.47473086]	[ 0.08745994]	9.91089	10 	5  	0.630873
177	49.5872	[ 0.73506487]	[ 0.82094797]	[ 0.47521681]	[ 0.08966014]	9.79208	10 	5  	0.836267
178	53.5332	[ 0.73098634]	[ 0.8244991] 	[ 0.496561]  	[ 0.09334955]	9.73267	10 	1  	1.31172 
179	53.5733	[ 0.71419737]	[ 0.8244991] 	[ 0.]        	[ 0.1364575] 	9.77228	10 	6  	0.854588
180	53.0418	[ 0.72839266]	[ 0.8244991] 	[ 0.45278858]	[ 0.09338386]	9.74257	10 	1  	1.26376 
181	49.9205	[ 0.73020949]	[ 0.8244991] 	[ 0.44520036]	[ 0.09238936]	9.85149	10 	1  	0.937515
182	51.1912	[ 0.73228688]	[ 0.8244991] 	[ 0.38767195]	[ 0.09434987]	9.67327	10 	1  	1.28286 
183	51.7844	[ 0.72376822]	[ 0.8244991] 	[ 0.41952004]	[ 0.09179911]	9.44554	10 	1  	1.64392 
184	54.1512	[ 0.75325579]	[ 0.8244991] 	[ 0.5]       	[ 0.0580426] 	9.9505 	10 	6  	0.407267
185	51.1129	[ 0.73660672]	[ 0.8244991] 	[ 0.]        	[ 0.12445807]	9.76238	10 	5  	0.891639
186	49.051 	[ 0.72657064]	[ 0.8244991] 	[ 0.415782]  	[ 0.09092453]	9.67327	10 	4  	1.16133 
187	50.0263	[ 0.74023151]	[ 0.81971441]	[ 0.45118122]	[ 0.08413602]	9.87129	10 	6  	0.607924
188	50.1472	[ 0.73792021]	[ 0.81971441]	[ 0.]        	[ 0.1066813] 	9.79208	10 	1  	1.02751 
189	51.066 	[ 0.73904459]	[ 0.81971441]	[ 0.47170305]	[ 0.09080986]	9.91089	10 	7  	0.447192
190	52.185 	[ 0.73843392]	[ 0.81971441]	[ 0.]        	[ 0.10994616]	9.69307	10 	6  	1.05063 
191	52.1823	[ 0.74958511]	[ 0.82214414]	[ 0.42011812]	[ 0.0758773] 	9.73267	10 	1  	1.20962 
192	52.5502	[ 0.74181814]	[ 0.82214414]	[ 0.48515999]	[ 0.08298022]	9.62376	10 	1  	1.26531 
193	50.8223	[ 0.73557191]	[ 0.82214414]	[ 0.]        	[ 0.10839371]	9.54455	10 	1  	1.44554 
194	53.3054	[ 0.75982475]	[ 0.82214414]	[ 0.50059809]	[ 0.05859088]	9.87129	10 	1  	0.940438
195	48.3017	[ 0.7338835] 	[ 0.82214414]	[ 0.38236394]	[ 0.09985087]	9.88119	10 	4  	0.735078
196	52.003 	[ 0.7320626] 	[ 0.82214414]	[ 0.41133373]	[ 0.09599228]	9.82178	10 	4  	0.825294
197	51.3096	[ 0.75526286]	[ 0.82214414]	[ 0.49641148]	[ 0.06845573]	9.89109	10 	7  	0.485452
198	51.8715	[ 0.7345186] 	[ 0.82083583]	[ 0.46273176]	[ 0.09229189]	9.72277	10 	1  	1.27519 
199	57.7322	[ 0.74676012]	[ 0.82083583]	[ 0.40856758]	[ 0.08023325]	9.75248	10 	1  	1.10271 
200	50.5266	[ 0.73523771]	[ 0.82083583]	[ 0.41047398]	[ 0.09260638]	9.74257	10 	1  	1.20768 
201	53.0809	[ 0.73127724]	[ 0.82083583]	[ 0.]        	[ 0.10935275]	9.74257	10 	4  	0.971408
202	56.3747	[ 0.74785488]	[ 0.82083583]	[ 0.45761065]	[ 0.07996882]	9.82178	10 	7  	0.635517
203	53.7481	[ 0.74209497]	[ 0.82083583]	[ 0.39354067]	[ 0.07944226]	9.74257	10 	5  	0.971408
204	54.479 	[ 0.73360371]	[ 0.82083583]	[ 0.38606459]	[ 0.09234749]	9.87129	10 	1  	0.908305
205	53.643 	[ 0.73673255]	[ 0.82083583]	[ 0.]        	[ 0.11498585]	9.93069	10 	5  	0.51237 
206	53.3847	[ 0.73632026]	[ 0.82083583]	[ 0.46198415]	[ 0.0878813] 	9.54455	10 	1  	1.41788 
207	50.8577	[ 0.73481949]	[ 0.81672398]	[ 0.36744916]	[ 0.09379934]	9.39604	10 	1  	1.70659 
208	54.5151	[ 0.73589538]	[ 0.81306071]	[ 0.46938547]	[ 0.08586725]	9.91089	10 	4  	0.661517
209	52.0115	[ 0.72901295]	[ 0.81306071]	[ 0.34752542]	[ 0.10067452]	9.85149	10 	4  	0.775697
210	52.3228	[ 0.73361296]	[ 0.81481758]	[ 0.48385167]	[ 0.09539708]	9.52475	10 	1  	1.71536 
211	52.5958	[ 0.73391792]	[ 0.81481758]	[ 0.37642045]	[ 0.08899903]	9.85149	10 	4  	0.72284 
212	49.7044	[ 0.73349082]	[ 0.8298445] 	[ 0.47491776]	[ 0.09296425]	9.83168	10 	4  	0.901806
213	50.7785	[ 0.74843891]	[ 0.8298445] 	[ 0.49816836]	[ 0.07278673]	9.86139	10 	6  	0.613861
214	50.7775	[ 0.72429932]	[ 0.8298445] 	[ 0.]        	[ 0.11659679]	9.84158	10 	6  	0.609052
