   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
37 	5.49273	[ 0.69301675]	[ 0.75545754]	[ 0.45129336]	[ 0.08218059]	8.67327	10 	1  	2.00054 
38 	4.70155	[ 0.69907015]	[ 0.75545754]	[ 0.43675239]	[ 0.078347]  	8.83168	10 	2  	1.71233 
39 	5.12   	[ 0.6799314] 	[ 0.75545754]	[ 0.]        	[ 0.11149913]	8.74257	10 	2  	1.7157  
40 	4.35699	[ 0.68509988]	[ 0.75545754]	[ 0.4651241] 	[ 0.08834643]	8.49505	10 	1  	2.09016 
41 	5.27521	[ 0.69993619]	[ 0.75545754]	[ 0.45017195]	[ 0.0763916] 	8.65347	10 	1  	1.87445 
42 	4.97182	[ 0.68940344]	[ 0.75545754]	[ 0.41125897]	[ 0.08558477]	8.80198	10 	1  	1.84025 
43 	4.70468	[ 0.69292497]	[ 0.75545754]	[ 0.40580144]	[ 0.07820477]	8.77228	10 	2  	1.78487 
44 	4.41884	[ 0.69358597]	[ 0.75545754]	[ 0.45611543]	[ 0.0793105] 	8.59406	10 	2  	2.09279 
45 	4.90448	[ 0.68488633]	[ 0.75545754]	[ 0.43925688]	[ 0.08665017]	8.54455	10 	1  	2.04661 
46 	5.21192	[ 0.67984257]	[ 0.75545754]	[ 0.46217105]	[ 0.08979888]	8.41584	10 	1  	2.10265 
47 	4.72187	[ 0.70669797]	[ 0.75545754]	[ 0.46157297]	[ 0.06323678]	8.89109	10 	2  	1.72289 
48 	5.19402	[ 0.70325972]	[ 0.75545754]	[ 0.46972189]	[ 0.07170412]	9.20792	10 	4  	1.26895 
49 	5.03156	[ 0.68937864]	[ 0.75545754]	[ 0.48930921]	[ 0.07902279]	8.47525	10 	1  	2.28899 
50 	5.17755	[ 0.68272012]	[ 0.75545754]	[ 0.45443331]	[ 0.08856828]	8.53465	10 	1  	2.20514 
51 	5.1486 	[ 0.69894728]	[ 0.75545754]	[ 0.46755383]	[ 0.07530302]	8.88119	10 	1  	1.87367 
52 	5.30264	[ 0.67931407]	[ 0.75545754]	[ 0.46325508]	[ 0.08596855]	8.66337	10 	1  	1.93087 
53 	5.28453	[ 0.68915473]	[ 0.75545754]	[ 0.46209629]	[ 0.07542243]	8.70297	10 	1  	2.23183 
54 	4.98795	[ 0.68547591]	[ 0.75545754]	[ 0.46673146]	[ 0.08209105]	8.53465	10 	1  	2.18258 
55 	5.32885	[ 0.70073414]	[ 0.75545754]	[ 0.47540371]	[ 0.07297722]	8.58416	10 	1  	2.02101 
56 	4.0838 	[ 0.69365518]	[ 0.75545754]	[ 0.45559211]	[ 0.08092672]	8.62376	10 	1  	1.87137 
57 	5.20383	[ 0.68730496]	[ 0.76446621]	[ 0.47297398]	[ 0.08281512]	8.54455	10 	1  	1.87492 
58 	5.60399	[ 0.69374956]	[ 0.76446621]	[ 0.46590909]	[ 0.07853032]	8.63366	10 	1  	1.73332 
59 	5.48973	[ 0.69552383]	[ 0.76566238]	[ 0.47417016]	[ 0.07959584]	8.76238	10 	1  	1.65397 
60 	5.72344	[ 0.69246271]	[ 0.76566238]	[ 0.44306968]	[ 0.08820749]	8.44554	10 	1  	2.15937 
61 	5.05733	[ 0.70593963]	[ 0.76566238]	[ 0.49050538]	[ 0.06620633]	8.72277	10 	2  	1.81914 
62 	4.07526	[ 0.707886]  	[ 0.76566238]	[ 0.48691687]	[ 0.06793802]	8.74257	10 	1  	1.78361 
63 	3.60753	[ 0.69990474]	[ 0.77168062]	[ 0.42781848]	[ 0.08056995]	8.83168	10 	2  	1.7636  
64 	5.28225	[ 0.71187016]	[ 0.77168062]	[ 0.47469348]	[ 0.06609384]	8.72277	10 	2  	1.65379 
65 	5.54399	[ 0.70436892]	[ 0.77168062]	[ 0.46389055]	[ 0.07926492]	8.70297	10 	1  	1.76627 
66 	5.7531 	[ 0.71546349]	[ 0.77168062]	[ 0.44235945]	[ 0.07095261]	8.58416	10 	1  	2.09321 
67 	4.81365	[ 0.71634359]	[ 0.77168062]	[ 0.4885616] 	[ 0.07242003]	8.66337	10 	1  	2.03571 
68 	5.20289	[ 0.7205239] 	[ 0.77287679]	[ 0.47753439]	[ 0.07004088]	8.90099	10 	1  	1.6441  
69 	3.95211	[ 0.72258241]	[ 0.77287679]	[ 0.47600179]	[ 0.06589402]	9.10891	10 	3  	1.28896 
70 	5.1361 	[ 0.7137377] 	[ 0.77287679]	[ 0.44991029]	[ 0.0783138] 	8.9505 	10 	1  	1.65533 
71 	4.52745	[ 0.71282799]	[ 0.77287679]	[ 0.47110496]	[ 0.07684731]	8.66337	10 	2  	1.89986 
72 	4.44441	[ 0.70887677]	[ 0.77287679]	[ 0.46699312]	[ 0.075643]  	8.63366	10 	2  	1.86007 
73 	4.4273 	[ 0.69957571]	[ 0.77287679]	[ 0.46572219]	[ 0.08513931]	8.66337	10 	2  	1.81456 
74 	5.41272	[ 0.70874538]	[ 0.77287679]	[ 0.46691836]	[ 0.06886599]	8.58416	10 	1  	1.90501 
75 	5.78528	[ 0.70204319]	[ 0.77287679]	[ 0.45439593]	[ 0.0789295] 	8.72277	10 	2  	1.58032 
76 	4.39178	[ 0.70435448]	[ 0.77287679]	[ 0.]        	[ 0.1027577] 	8.73267	10 	2  	1.80149 
77 	5.19702	[ 0.72021376]	[ 0.77287679]	[ 0.46875]   	[ 0.06746786]	8.82178	10 	1  	1.80974 
78 	4.76941	[ 0.71681621]	[ 0.77287679]	[ 0.4199686] 	[ 0.07398832]	8.9604 	10 	2  	1.63453 
79 	5.28548	[ 0.71863564]	[ 0.77411035]	[ 0.47061902]	[ 0.07752701]	9.0495 	10 	1  	1.74842 
80 	5.07633	[ 0.7027771] 	[ 0.77411035]	[ 0.45488188]	[ 0.0832736] 	8.89109	10 	1  	1.79052 
81 	5.32413	[ 0.70219826]	[ 0.77411035]	[ 0.44333134]	[ 0.08441764]	9.06931	10 	2  	1.55594 
82 	4.52991	[ 0.71054445]	[ 0.77411035]	[ 0.46886214]	[ 0.0737796] 	9.26733	10 	1  	1.39228 
83 	4.60182	[ 0.71351416]	[ 0.77411035]	[ 0.45133074]	[ 0.07664341]	8.85149	10 	1  	2.22224 
84 	4.9344 	[ 0.72278671]	[ 0.77411035]	[ 0.48187051]	[ 0.06140565]	9.0099 	10 	2  	2.04162 
85 	5.54007	[ 0.72108572]	[ 0.77411035]	[ 0.46803977]	[ 0.07334611]	9.08911	10 	2  	1.65367 
86 	4.73491	[ 0.70757882]	[ 0.77411035]	[ 0.48187051]	[ 0.07498378]	8.89109	10 	1  	2.029   
87 	5.6424 	[ 0.70345439]	[ 0.77411035]	[ 0.46340461]	[ 0.07965583]	8.61386	10 	1  	2.31641 
88 	5.29382	[ 0.71396827]	[ 0.77411035]	[ 0.48164623]	[ 0.07396084]	8.9802 	10 	1  	2.0147  
89 	5.10783	[ 0.71378877]	[ 0.77411035]	[ 0.42617374]	[ 0.07667847]	9.10891	10 	2  	1.85569 
90 	4.87905	[ 0.70392109]	[ 0.77411035]	[ 0.45308762]	[ 0.08434395]	9.32673	10 	1  	1.64773 
91 	5.07481	[ 0.70984126]	[ 0.77411035]	[ 0.43495813]	[ 0.07676224]	9.14851	10 	2  	1.69674 
92 	5.04764	[ 0.70437484]	[ 0.77411035]	[ 0.47353469]	[ 0.08343465]	8.92079	10 	2  	1.99843 
93 	5.03316	[ 0.70464538]	[ 0.77411035]	[ 0.45671352]	[ 0.07925712]	9.0495 	10 	1  	2.04589 
94 	4.80338	[ 0.71160924]	[ 0.77411035]	[ 0.47349731]	[ 0.07368112]	9.14851	10 	1  	1.97201 
95 	5.61661	[ 0.7060514] 	[ 0.77411035]	[ 0.43944378]	[ 0.0805954] 	9.35644	10 	2  	1.46635 
96 	5.32104	[ 0.71633693]	[ 0.77411035]	[ 0.46557267]	[ 0.0732184] 	9.34653	10 	1  	1.60714 
97 	4.4702 	[ 0.71668631]	[ 0.77411035]	[ 0.49222488]	[ 0.07339269]	9.34653	10 	2  	1.76565 
98 	5.45495	[ 0.72622423]	[ 0.77411035]	[ 0.48557117]	[ 0.07134985]	9.50495	10 	2  	1.32474 
99 	4.74238	[ 0.71727033]	[ 0.77411035]	[ 0.4670305] 	[ 0.08155272]	8.92079	10 	2  	2.28071 
100	5.4391 	[ 0.72001427]	[ 0.77411035]	[ 0.48430024]	[ 0.07049594]	9.34653	10 	3  	1.5823  
101	5.02276	[ 0.717059]  	[ 0.77411035]	[ 0.47353469]	[ 0.07122889]	8.83168	10 	1  	2.45784 
102	4.17517	[ 0.70643742]	[ 0.77411035]	[ 0.48373953]	[ 0.08371499]	9.08911	10 	1  	2.01528 
103	4.83869	[ 0.71352119]	[ 0.77411035]	[ 0.46860048]	[ 0.08029195]	9.10891	10 	1  	2.12901 
104	4.59689	[ 0.71481581]	[ 0.77411035]	[ 0.47682416]	[ 0.07327998]	9.23762	10 	3  	1.707   
105	4.7817 	[ 0.71972855]	[ 0.77411035]	[ 0.48022578]	[ 0.07307033]	9.24752	10 	2  	1.96205 
106	4.98543	[ 0.69983405]	[ 0.77411035]	[ 0.44295754]	[ 0.09130178]	9.16832	10 	1  	2.10642 
107	5.153  	[ 0.71193937]	[ 0.77411035]	[ 0.45368571]	[ 0.07926818]	9.41584	10 	2  	1.359   
108	4.92297	[ 0.71503898]	[ 0.77411035]	[ 0.47226376]	[ 0.07215897]	9.20792	10 	1  	1.63693 
109	5.21379	[ 0.71454156]	[ 0.77411035]	[ 0.46205891]	[ 0.07719237]	9.0495 	10 	1  	2.02644 
110	5.16005	[ 0.71496792]	[ 0.77411035]	[ 0.45177931]	[ 0.0821901] 	9.26733	10 	1  	1.71707 
111	4.37514	[ 0.69660046]	[ 0.77411035]	[ 0.44295754]	[ 0.09251227]	8.65347	10 	1  	2.42281 
112	5.13089	[ 0.71931811]	[ 0.77411035]	[ 0.43989234]	[ 0.07114179]	8.9901 	10 	1  	2.01231 
113	5.64671	[ 0.71512743]	[ 0.77411035]	[ 0.45600329]	[ 0.07500684]	9.34653	10 	3  	1.33821 
114	4.95425	[ 0.72510392]	[ 0.77411035]	[ 0.47899222]	[ 0.07021698]	9.33663	10 	1  	1.66666 
115	4.53803	[ 0.71700719]	[ 0.77411035]	[ 0.49757028]	[ 0.07091113]	9.12871	10 	1  	1.98341 
116	4.55786	[ 0.70562541]	[ 0.77411035]	[ 0.46747907]	[ 0.08541269]	9.21782	10 	1  	2.01285 
117	5.99301	[ 0.71216883]	[ 0.77411035]	[ 0.4723759] 	[ 0.07942279]	9.59406	10 	4  	1.01648 
118	4.55277	[ 0.7177733] 	[ 0.77411035]	[ 0.49151465]	[ 0.07196243]	9.33663	10 	3  	1.63063 
119	4.52813	[ 0.70448587]	[ 0.77411035]	[ 0.47147877]	[ 0.08167661]	9.21782	10 	1  	2.00299 
120	4.41936	[ 0.71139902]	[ 0.77411035]	[ 0.48381429]	[ 0.07528877]	9.35644	10 	1  	1.62642 
121	4.73417	[ 0.70144473]	[ 0.77411035]	[ 0.44426585]	[ 0.08449118]	9.32673	10 	2  	1.60512 
122	4.34184	[ 0.70531194]	[ 0.77411035]	[ 0.47955293]	[ 0.08000063]	9.40594	10 	1  	1.59937 
123	4.9879 	[ 0.71101559]	[ 0.77411035]	[ 0.40082984]	[ 0.0827282] 	9.18812	10 	2  	1.76721 
124	4.45191	[ 0.72182407]	[ 0.77411035]	[ 0.46680622]	[ 0.06563237]	9.21782	10 	1  	1.76099 
125	4.37454	[ 0.70964584]	[ 0.77411035]	[ 0.47353469]	[ 0.07678004]	8.86139	10 	1  	2.22065 
126	4.59634	[ 0.71004518]	[ 0.77411035]	[ 0.48344049]	[ 0.07030565]	9.18812	10 	3  	1.57148 
127	4.36541	[ 0.70846558]	[ 0.77411035]	[ 0.47353469]	[ 0.08181058]	9.0099 	10 	1  	2.04647 
128	5.25271	[ 0.70092918]	[ 0.77411035]	[ 0.4489384] 	[ 0.09861295]	9.16832	10 	1  	1.92467 
129	4.75214	[ 0.7125715] 	[ 0.77411035]	[ 0.47188995]	[ 0.08008898]	9.05941	10 	1  	1.88176 
130	5.51015	[ 0.70320272]	[ 0.77411035]	[ 0.44777961]	[ 0.08518604]	9.23762	10 	2  	1.67774 
131	5.27506	[ 0.70951334]	[ 0.77411035]	[ 0.48224432]	[ 0.07448352]	8.89109	10 	1  	2.27296 
132	5.29342	[ 0.71217734]	[ 0.77411035]	[ 0.4554052] 	[ 0.07330746]	9.27723	10 	1  	1.75262 
133	4.6612 	[ 0.69416518]	[ 0.77411035]	[ 0.]        	[ 0.11019823]	8.92079	10 	1  	2.16032 
134	4.83985	[ 0.70825796]	[ 0.77411035]	[ 0.44822817]	[ 0.08412211]	9.25743	10 	1  	1.81115 
135	4.50615	[ 0.71872816]	[ 0.77411035]	[ 0.47170305]	[ 0.07551107]	9.37624	10 	1  	1.76799 
136	5.41156	[ 0.71616261]	[ 0.77411035]	[ 0.48022578]	[ 0.08361389]	9.60396	10 	1  	1.37214 
137	4.97558	[ 0.71676181]	[ 0.77411035]	[ 0.44232207]	[ 0.07710861]	9.49505	10 	2  	1.42554 
138	5.32937	[ 0.71957126]	[ 0.77411035]	[ 0.49155203]	[ 0.07356017]	9.22772	10 	1  	1.83412 
139	4.91704	[ 0.71815339]	[ 0.77411035]	[ 0.46557267]	[ 0.07532058]	9.44554	10 	2  	1.44521 
140	5.38204	[ 0.71554602]	[ 0.77411035]	[ 0.44426585]	[ 0.08447544]	9.47525	10 	3  	1.43916 
141	4.63445	[ 0.71303968]	[ 0.77411035]	[ 0.45177931]	[ 0.07650917]	9.30693	10 	1  	1.80616 
142	4.91266	[ 0.71694242]	[ 0.77411035]	[ 0.50231758]	[ 0.067543]  	9.23762	10 	2  	1.70118 
143	4.50234	[ 0.72414906]	[ 0.77411035]	[ 0.51098983]	[ 0.05848686]	9.16832	10 	2  	1.80247 
144	4.80786	[ 0.7158817] 	[ 0.77411035]	[ 0.42434211]	[ 0.07978141]	9.06931	10 	1  	1.90496 
145	5.07931	[ 0.71274027]	[ 0.77411035]	[ 0.48598236]	[ 0.07633413]	9.23762	10 	1  	1.86233 
146	5.06988	[ 0.69795355]	[ 0.77411035]	[ 0.48601974]	[ 0.0896545] 	9.18812	10 	1  	2.11881 
147	5.36319	[ 0.70703477]	[ 0.77411035]	[ 0.490468]  	[ 0.07795348]	9.15842	10 	1  	1.83871 
148	5.0323 	[ 0.71264293]	[ 0.77411035]	[ 0.44355562]	[ 0.07876831]	8.9901 	10 	1  	2.16404 
149	5.45135	[ 0.69873151]	[ 0.77411035]	[ 0.44890102]	[ 0.08352125]	9.51485	10 	2  	1.30963 
150	4.98936	[ 0.70861659]	[ 0.77411035]	[ 0.46583433]	[ 0.07291352]	9.37624	10 	3  	1.46815 
151	4.25594	[ 0.73210775]	[ 0.77411035]	[ 0.47353469]	[ 0.05315651]	9.18812	10 	2  	1.7218  
152	4.71624	[ 0.72396956]	[ 0.77411035]	[ 0.515625]  	[ 0.06567733]	9.32673	10 	2  	1.6716  
153	5.62315	[ 0.71895356]	[ 0.77411035]	[ 0.48310407]	[ 0.06985491]	9.14851	10 	1  	2.05077 
154	5.0775 	[ 0.70645926]	[ 0.77411035]	[ 0.44639653]	[ 0.08087267]	9.36634	10 	1  	1.49403 
155	5.26295	[ 0.7156341] 	[ 0.77411035]	[ 0.51435407]	[ 0.06948269]	9.67327	10 	5  	0.913148
156	4.5889 	[ 0.70637006]	[ 0.77411035]	[ 0.44426585]	[ 0.08457213]	9.19802	10 	1  	1.86165 
157	4.98953	[ 0.71604122]	[ 0.77411035]	[ 0.47151615]	[ 0.07347194]	9.0396 	10 	1  	2.06297 
158	5.34909	[ 0.70776979]	[ 0.77411035]	[ 0.46789025]	[ 0.08390469]	9.31683	10 	1  	1.55386 
159	5.36665	[ 0.7116381] 	[ 0.77411035]	[ 0.45970395]	[ 0.08197114]	9.06931	10 	1  	1.98638 
160	5.43167	[ 0.71931774]	[ 0.77411035]	[ 0.45480712]	[ 0.06796892]	9.26733	10 	2  	1.60378 
161	4.94184	[ 0.70922874]	[ 0.77411035]	[ 0.45125598]	[ 0.07538301]	9.31683	10 	1  	1.61018 
162	4.95004	[ 0.70593556]	[ 0.77411035]	[ 0.50078499]	[ 0.06654394]	9.24752	10 	1  	1.98213 
163	5.31021	[ 0.71129872]	[ 0.77411035]	[ 0.47349731]	[ 0.06984692]	9.41584	10 	2  	1.67844 
164	4.82883	[ 0.70524347]	[ 0.77411035]	[ 0.46467554]	[ 0.08120999]	9.17822	10 	2  	1.91087 
165	4.48518	[ 0.70666022]	[ 0.77411035]	[ 0.48011364]	[ 0.07507162]	9.0396 	10 	1  	2.17511 
166	4.96395	[ 0.70907551]	[ 0.77411035]	[ 0.47659988]	[ 0.08256864]	9.36634	10 	2  	1.63333 
167	5.00382	[ 0.71845059]	[ 0.77411035]	[ 0.50022428]	[ 0.06680263]	9.18812	10 	1  	1.90212 
168	4.79921	[ 0.69961902]	[ 0.77411035]	[ 0.48310407]	[ 0.08768751]	9.16832	10 	2  	1.79145 
169	5.73735	[ 0.71449197]	[ 0.77411035]	[ 0.46628289]	[ 0.07489858]	9.34653	10 	2  	1.53788 
170	4.96092	[ 0.70961438]	[ 0.77411035]	[ 0.47353469]	[ 0.08185808]	9.08911	10 	1  	1.98559 
171	5.29104	[ 0.699639]  	[ 0.77411035]	[ 0.46759121]	[ 0.08642472]	9.14851	10 	3  	1.75976 
172	4.30586	[ 0.72446143]	[ 0.77411035]	[ 0.48287978]	[ 0.06733532]	9.56436	10 	4  	1.06628 
173	4.94829	[ 0.70826795]	[ 0.77411035]	[ 0.47779605]	[ 0.08195109]	9.20792	10 	1  	2.11696 
174	4.89779	[ 0.71501936]	[ 0.77411035]	[ 0.45065789]	[ 0.08047145]	9.24752	10 	1  	1.93665 
175	4.88552	[ 0.72432782]	[ 0.77411035]	[ 0.4885616] 	[ 0.07367921]	9.38614	10 	3  	1.53488 
176	5.60177	[ 0.70872355]	[ 0.77411035]	[ 0.44426585]	[ 0.07887112]	9.26733	10 	2  	1.76821 
177	5.49968	[ 0.71313332]	[ 0.77411035]	[ 0.45858254]	[ 0.07758755]	9.19802	10 	1  	1.97017 
178	5.06002	[ 0.71161775]	[ 0.77411035]	[ 0.46078798]	[ 0.08855338]	9.20792	10 	1  	1.78174 
179	5.01429	[ 0.69899576]	[ 0.77411035]	[ 0.46269438]	[ 0.0902736] 	9.40594	10 	1  	1.49042 
180	5.23925	[ 0.70209759]	[ 0.77411035]	[ 0.44426585]	[ 0.08210215]	9.18812	10 	1  	1.90732 
181	4.66616	[ 0.70191217]	[ 0.77411035]	[ 0.49330891]	[ 0.08060093]	9.25743	10 	1  	1.7157  
182	5.33902	[ 0.71043268]	[ 0.77411035]	[ 0.43798594]	[ 0.08470542]	9.38614	10 	1  	1.76865 
183	5.5107 	[ 0.7036065] 	[ 0.77411035]	[ 0.45133074]	[ 0.085637]  	9.33663	10 	1  	1.82544 
184	4.63535	[ 0.71112514]	[ 0.77411035]	[ 0.50056071]	[ 0.07839561]	8.9802 	10 	1  	2.21596 
185	5.17674	[ 0.72528972]	[ 0.77411035]	[ 0.49932715]	[ 0.06450002]	9.47525	10 	1  	1.65065 
186	5.07591	[ 0.71123432]	[ 0.77411035]	[ 0.46878738]	[ 0.07681521]	9.34653	10 	2  	1.55707 
187	6.32206	[ 0.70499032]	[ 0.77411035]	[ 0.47353469]	[ 0.0829701] 	9.11881	10 	1  	2.026   
188	4.72752	[ 0.70798408]	[ 0.77411035]	[ 0.47895484]	[ 0.07827198]	9.51485	10 	4  	1.02071 
189	5.13488	[ 0.70845818]	[ 0.77411035]	[ 0.47420754]	[ 0.08499745]	9.09901	10 	1  	2.13646 
190	5.09719	[ 0.7124057] 	[ 0.77411035]	[ 0.43439743]	[ 0.08282742]	9.06931	10 	1  	2.09316 
191	5.41747	[ 0.70969247]	[ 0.77411035]	[ 0.43439743]	[ 0.08486774]	9.34653	10 	3  	1.56974 
192	5.13905	[ 0.71027428]	[ 0.77411035]	[ 0.47910437]	[ 0.08277391]	9.29703	10 	2  	1.84307 
193	4.07407	[ 0.71030833]	[ 0.77411035]	[ 0.44426585]	[ 0.07756834]	9.56436	10 	2  	1.47195 
194	4.58875	[ 0.7085037] 	[ 0.77411035]	[ 0.44426585]	[ 0.08003882]	9.10891	10 	1  	2.09148 
195	4.88429	[ 0.71594462]	[ 0.77411035]	[ 0.5]       	[ 0.06698515]	9.19802	10 	1  	1.92955 
196	5.2267 	[ 0.71977481]	[ 0.77411035]	[ 0.51566238]	[ 0.06322015]	9.10891	10 	1  	2.08199 
197	4.7624 	[ 0.70296364]	[ 0.77411035]	[ 0.46026465]	[ 0.09370952]	9.17822	10 	1  	2.06045 
198	5.79968	[ 0.7131707] 	[ 0.77411035]	[ 0.44426585]	[ 0.0845632] 	9.15842	10 	1  	1.80611 
199	3.9676 	[ 0.72270529]	[ 0.77411035]	[ 0.52085825]	[ 0.06276506]	9.26733	10 	2  	1.75133 
200	4.67528	[ 0.71119657]	[ 0.77411035]	[ 0.46037679]	[ 0.07966728]	9.42574	10 	2  	1.52437 
201	5.72266	[ 0.69359004]	[ 0.77411035]	[ 0.44534988]	[ 0.09009049]	9      	10 	1  	2.16177 
202	4.68047	[ 0.7017719] 	[ 0.77411035]	[ 0.47899222]	[ 0.0812894] 	9.08911	10 	1  	1.95544 
203	5.3776 	[ 0.71162663]	[ 0.77411035]	[ 0.46269438]	[ 0.07354397]	9.41584	10 	2  	1.49101 
204	5.12654	[ 0.71279727]	[ 0.77411035]	[ 0.46759121]	[ 0.07976382]	9.20792	10 	1  	1.89484 
205	4.93087	[ 0.70875722]	[ 0.77411035]	[ 0.50022428]	[ 0.07729147]	8.94059	10 	1  	2.2943  
206	5.30333	[ 0.70288147]	[ 0.77411035]	[ 0.45177931]	[ 0.0799769] 	9.07921	10 	2  	2.05702 
207	5.47285	[ 0.70926019]	[ 0.77411035]	[ 0.44299492]	[ 0.08033354]	9.28713	10 	1  	1.6491  
208	5.19466	[ 0.70597257]	[ 0.77411035]	[ 0.47600179]	[ 0.07899171]	8.9505 	10 	1  	1.99195 
209	4.96104	[ 0.7019936] 	[ 0.77411035]	[ 0.47469348]	[ 0.08753071]	9.0297 	10 	2  	1.84796 
210	5.04212	[ 0.71473512]	[ 0.77411035]	[ 0.45858254]	[ 0.07693029]	9.25743	10 	1  	1.62684 
211	4.89401	[ 0.71828737]	[ 0.77411035]	[ 0.52698864]	[ 0.06337226]	8.9802 	10 	1  	2.08711 
212	4.916  	[ 0.70944377]	[ 0.77411035]	[ 0.43929426]	[ 0.08429401]	9.14851	10 	2  	1.65539 
