   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
28 	6.71006	[0.737908]  	[0.79108104]	[0.5039997] 	[0.05340612]	9.25743	10 	6  	0.816336 
29 	5.95008	[0.73062253]	[0.79108104]	[0.47760915]	[0.06751843]	9.05941	10 	5  	1.05137  
30 	6.11494	[0.74050464]	[0.7970619] 	[0.50837321]	[0.05696647]	9.10891	10 	7  	0.973927 
31 	6.24507	[0.73735951]	[0.7970619] 	[0.47473086]	[0.0660685] 	8.70297	10 	2  	1.15651  
32 	6.20255	[0.73170582]	[0.7970619] 	[0.49319677]	[0.0722034] 	8.88119	10 	5  	1.04632  
33 	6.47264	[0.74668018]	[0.79765999]	[0.46396531]	[0.06266003]	8.83168	10 	4  	1.15243  
34 	6.58893	[0.73652456]	[0.79765999]	[0.45727422]	[0.07666594]	8.78218	10 	3  	1.21544  
35 	6.40842	[0.73444532]	[0.79765999]	[0.46878738]	[0.08171716]	8.84158	10 	1  	1.26438  
36 	6.36537	[0.73421956]	[0.79765999]	[0.43391148]	[0.07740456]	8.78218	10 	4  	1.20727  
37 	6.59293	[0.75357667]	[0.79765999]	[0.46127392]	[0.06068033]	9.0099 	10 	4  	1.05769  
38 	6.77233	[0.74276893]	[0.79765999]	[0.49626196]	[0.07388089]	9.12871	10 	2  	1.15753  
39 	6.51492	[0.74217307]	[0.79765999]	[0.50523325]	[0.07000124]	9.11881	10 	6  	0.946982 
40 	6.6175 	[0.74613169]	[0.79765999]	[0.51065341]	[0.06484833]	9.24752	10 	7  	0.916363 
41 	6.47543	[0.74985196]	[0.79765999]	[0.48680472]	[0.05963426]	9.10891	10 	1  	1.39944  
42 	6.48569	[0.74006533]	[0.79765999]	[0.50766298]	[0.07818409]	9.30693	10 	4  	0.992472 
43 	6.62309	[0.74294769]	[0.79765999]	[0.49457984]	[0.07376523]	9.30693	10 	4  	1.03161  
44 	7.30959	[0.74587928]	[0.79765999]	[0.47895484]	[0.07008394]	9.22772	10 	1  	1.36346  
45 	6.9637 	[0.7282387] 	[0.79765999]	[0.48355263]	[0.08774642]	9.16832	10 	1  	1.47634  
46 	7.25847	[0.75525842]	[0.79765999]	[0.52508224]	[0.05351586]	9.47525	10 	8  	0.697862 
47 	7.47092	[0.74935639]	[0.79765999]	[0.51005532]	[0.06647483]	9.32673	10 	7  	0.784868 
48 	7.47894	[0.75595569]	[0.79765999]	[0.46994617]	[0.05765437]	9.51485	10 	3  	0.950392 
49 	7.32477	[0.75378208]	[0.79765999]	[0.55035138]	[0.05705037]	9.55446	10 	5  	0.872861 
50 	7.79241	[0.74866763]	[0.79765999]	[0.45727422]	[0.0663552] 	9.58416	10 	2  	1.04614  
51 	7.93517	[0.7492213] 	[0.79765999]	[0.50583134]	[0.0699873] 	9.68317	10 	1  	1.0524   
52 	8.05267	[0.7431927] 	[0.79765999]	[0.49985048]	[0.07412924]	9.75248	10 	5  	0.723111 
53 	8.0377 	[0.74265864]	[0.79765999]	[0.45727422]	[0.07676573]	9.57426	10 	1  	1.51786  
54 	8.16412	[0.7442412] 	[0.79945425]	[0.48912231]	[0.07232366]	9.65347	10 	5  	0.84941  
55 	7.72643	[0.75138492]	[0.79945425]	[0.43036035]	[0.07189305]	9.69307	10 	6  	0.829441 
56 	8.16388	[0.75692129]	[0.79945425]	[0.48852422]	[0.0599695] 	9.74257	10 	5  	0.669764 
57 	8.06766	[0.74914617]	[0.79945425]	[0.5022802] 	[0.06318585]	9.50495	10 	1  	1.06821  
58 	8.40479	[0.75370954]	[0.79945425]	[0.49745813]	[0.06389475]	9.41584	10 	2  	1.49764  
59 	8.39963	[0.74902293]	[0.79945425]	[0.50474731]	[0.07160436]	9.50495	10 	1  	1.16571  
60 	8.53008	[0.75405041]	[0.80065042]	[0.50108403]	[0.06960934]	9.63366	10 	2  	0.961875 
61 	8.52516	[0.75023539]	[0.80065042]	[0.45611543]	[0.07291797]	9.41584	10 	3  	1.14552  
62 	9.60707	[0.75273765]	[0.80065042]	[0.51128888]	[0.06026457]	9.67327	10 	8  	0.631028 
63 	9.04475	[0.73046375]	[0.80308014]	[0.51315789]	[0.08055801]	9.49505	10 	4  	1.0589   
64 	9.7447 	[0.74525454]	[0.80308014]	[0.52620365]	[0.07284997]	9.49505	10 	1  	1.2398   
65 	9.69527	[0.75699309]	[0.80308014]	[0.51861543]	[0.05327598]	9.68317	10 	2  	0.953687 
66 	10.5827	[0.76168896]	[0.80308014]	[0.50699013]	[0.04974017]	9.83168	10 	8  	0.508722 
67 	10.1065	[0.76267565]	[0.80308014]	[0.5335302] 	[0.04002276]	9.83168	10 	6  	0.581383 
68 	10.3424	[0.75058587]	[0.80308014]	[0.50295305]	[0.06675931]	9.74257	10 	1  	0.991583 
69 	10.3404	[0.75583319]	[0.80308014]	[0.49988786]	[0.06788969]	9.76238	10 	7  	0.59948  
70 	10.4955	[0.75754677]	[0.80308014]	[0.51861543]	[0.05078546]	9.60396	10 	2  	1.1439   
71 	12.0096	[0.75720701]	[0.80308014]	[0.52328798]	[0.05142005]	9.93069	10 	8  	0.290354 
72 	12.6294	[0.75660671]	[0.80308014]	[0.52631579]	[0.05206276]	9.90099	10 	7  	0.385503 
73 	11.4383	[0.75829511]	[0.80308014]	[0.49644886]	[0.05372521]	9.88119	10 	5  	0.550196 
74 	10.9775	[0.75844612]	[0.80308014]	[0.49801884]	[0.04853671]	9.84158	10 	6  	0.558156 
75 	10.8665	[0.7618914] 	[0.80367823]	[0.53293212]	[0.05436146]	9.91089	10 	9  	0.284901 
76 	10.3752	[0.76095726]	[0.80427632]	[0.50841059]	[0.05565021]	9.74257	10 	5  	0.684387 
77 	10.5309	[0.7569657] 	[0.80427632]	[0.55453798]	[0.05671267]	9.68317	10 	6  	0.716575 
78 	10.771 	[0.75457928]	[0.80427632]	[0.53595993]	[0.05826929]	9.67327	10 	4  	0.880019 
79 	10.475 	[0.74757879]	[0.80427632]	[0.50044856]	[0.06965056]	9.72277	10 	8  	0.489874 
80 	11.1919	[0.76059789]	[0.80427632]	[0.53412829]	[0.05279189]	9.83168	10 	8  	0.423781 
81 	11.7295	[0.76737115]	[0.8048744] 	[0.53652063]	[0.03743886]	9.87129	10 	9  	0.334882 
82 	11.4287	[0.75844834]	[0.80547249]	[0.50885915]	[0.05761959]	9.82178	10 	1  	0.926999 
83 	12.0783	[0.76591479]	[0.80547249]	[0.50523325]	[0.05137885]	9.88119	10 	8  	0.379868 
84 	11.5387	[0.7645295] 	[0.80547249]	[0.53532446]	[0.05109987]	9.91089	10 	8  	0.317759 
85 	11.2385	[0.75854049]	[0.80427632]	[0.51368122]	[0.05734886]	9.83168	10 	7  	0.446534 
86 	11.4417	[0.75764965]	[0.80427632]	[0.50841059]	[0.0638077] 	9.59406	10 	1  	1.20377  
87 	11.0564	[0.76114565]	[0.80427632]	[0.51061603]	[0.05139138]	9.70297	10 	7  	0.62211  
88 	11.1788	[0.76125853]	[0.80427632]	[0.51308313]	[0.05558065]	9.82178	10 	8  	0.431347 
89 	10.9966	[0.7554827] 	[0.80427632]	[0.53536184]	[0.06524115]	9.81188	10 	7  	0.521097 
90 	11.3391	[0.76274782]	[0.80427632]	[0.51730712]	[0.04654008]	9.80198	10 	2  	0.856192 
91 	10.5971	[0.76475304]	[0.80427632]	[0.53771681]	[0.05459443]	9.88119	10 	8  	0.405095 
92 	10.45  	[0.74586854]	[0.80427632]	[0.52209181]	[0.07642579]	9.77228	10 	1  	0.983842 
93 	11.8096	[0.76431188]	[0.80666866]	[0.50642943]	[0.05173302]	9.93069	10 	6  	0.450685 
94 	10.0785	[0.76199022]	[0.80666866]	[0.49749551]	[0.06085445]	9.90099	10 	7  	0.385503 
95 	10.3361	[0.75566072]	[0.80666866]	[0.47181519]	[0.05854882]	9.85149	10 	1  	0.978847 
96 	10.1767	[0.75608153]	[0.80666866]	[0.52811005]	[0.06404958]	9.93069	10 	8  	0.290354 
97 	10.0502	[0.75306519]	[0.81324761]	[0.48545903]	[0.06824242]	9.89109	10 	8  	0.341835 
98 	10.0175	[0.76049834]	[0.81324761]	[0.52452153]	[0.05597019]	9.92079	10 	7  	0.363786 
99 	9.68134	[0.75529432]	[0.81324761]	[0.49327153]	[0.06037347]	9.89109	10 	7  	0.395544 
100	9.8716 	[0.76327411]	[0.81324761]	[0.54119318]	[0.05948694]	9.90099	10 	8  	0.330165 
101	10.1717	[0.75780547]	[0.81324761]	[0.50889653]	[0.06243898]	9.93069	10 	6  	0.428153 
102	10.4636	[0.7595827] 	[0.81324761]	[0.53412829]	[0.05754469]	9.9604 	10 	9  	0.195027 
103	10.5698	[0.74719906]	[0.81324761]	[0.45727422]	[0.07759237]	9.91089	10 	6  	0.447192 
104	10.6183	[0.76658912]	[0.81324761]	[0.53293212]	[0.05058171]	9.92079	10 	8  	0.304526 
105	10.7512	[0.76555283]	[0.81324761]	[0.45727422]	[0.06049129]	9.87129	10 	6  	0.538854 
106	10.0469	[0.74131517]	[0.81324761]	[0.48893541]	[0.07527784]	9.84158	10 	7  	0.461008 
107	10.9127	[0.76264752]	[0.81324761]	[0.45727422]	[0.0591905] 	9.88119	10 	7  	0.405095 
108	11.1896	[0.76789558]	[0.81324761]	[0.56111693]	[0.04618372]	9.9703 	10 	9  	0.169767 
109	11.5092	[0.77116729]	[0.81324761]	[0.54728618]	[0.03929716]	9.9802 	10 	9  	0.139319 
110	11.5277	[0.76194396]	[0.81324761]	[0.52751196]	[0.06020231]	9.91089	10 	8  	0.317759 
111	12.2309	[0.77344823]	[0.81324761]	[0.65299791]	[0.03121127]	9.9505 	10 	9  	0.21692  
112	12.0561	[0.76685781]	[0.81324761]	[0.52026017]	[0.05136515]	9.91089	10 	7  	0.374933 
113	11.8608	[0.75197302]	[0.81324761]	[0.45727422]	[0.06507152]	9.89109	10 	6  	0.543203 
114	13.2199	[0.76571345]	[0.81324761]	[0.51786782]	[0.05206942]	9.93069	10 	7  	0.352008 
115	12.3014	[0.75670848]	[0.81324761]	[0.52272727]	[0.06468386]	9.77228	10 	4  	0.756244 
116	12.6803	[0.76705101]	[0.81324761]	[0.52272727]	[0.04806282]	9.9604 	10 	8  	0.240494 
117	12.5508	[0.76782859]	[0.81324761]	[0.53827751]	[0.04851429]	9.93069	10 	8  	0.322657 
118	11.5658	[0.75765002]	[0.81324761]	[0.]        	[0.09182873]	9.94059	10 	8  	0.309    
119	12.2884	[0.75757304]	[0.81324761]	[0.52033493]	[0.06575903]	9.90099	10 	6  	0.477306 
120	12.8517	[0.75124392]	[0.81324761]	[0.52624103]	[0.06724119]	9.88119	10 	6  	0.550196 
121	13.541 	[0.76669349]	[0.80065042]	[0.51726974]	[0.0490881] 	9.9604 	10 	8  	0.278639 
122	14.3704	[0.76196357]	[0.8012485] 	[0.52568032]	[0.06240131]	9.9505 	10 	8  	0.294378 
123	14.7827	[0.7782307] 	[0.8012485] 	[0.52452153]	[0.03513597]	9.94059	10 	8  	0.309    
124	14.7794	[0.76652176]	[0.8012485] 	[0.5466881] 	[0.04987039]	9.9505 	10 	9  	0.21692  
125	14.7984	[0.75959121]	[0.80005233]	[0.52209181]	[0.06565666]	9.9604 	10 	8  	0.240494 
126	14.7176	[0.76377819]	[0.8012485] 	[0.52814743]	[0.05406633]	9.9505 	10 	6  	0.407267 
127	15.2562	[0.76999295]	[0.8012485] 	[0.55326705]	[0.044614]  	9.9901 	10 	9  	0.0990099
128	15.0338	[0.76294768]	[0.8012485] 	[0.53166118]	[0.05753191]	10     	10 	10 	0        
129	15.2356	[0.76543588]	[0.80065042]	[0.49506579]	[0.05426037]	9.9901 	10 	9  	0.0990099
130	15.6477	[0.77237642]	[0.80065042]	[0.53173594]	[0.04137746]	10     	10 	10 	0        
131	16.0002	[0.75683617]	[0.80065042]	[0.53293212]	[0.0645437] 	9.9703 	10 	7  	0.29703  
132	16.0488	[0.76278742]	[0.80065042]	[0.45727422]	[0.06425941]	9.9802 	10 	8  	0.19802  
133	15.6028	[0.75562371]	[0.8012485] 	[0.45727422]	[0.07066053]	9.9703 	10 	8  	0.220506 
134	15.087 	[0.76373303]	[0.8012485] 	[0.45727422]	[0.06702987]	9.9505 	10 	8  	0.258566 
135	15.4497	[0.76325116]	[0.8012485] 	[0.52695126]	[0.05743315]	9.94059	10 	9  	0.236383 
136	15.4107	[0.77130349]	[0.80184659]	[0.52511962]	[0.05087572]	9.9505 	10 	9  	0.21692  
137	15.8669	[0.77342196]	[0.80184659]	[0.5647802] 	[0.04037336]	9.9505 	10 	7  	0.326282 
138	16.237 	[0.77494419]	[0.80184659]	[0.51846591]	[0.04209623]	9.9901 	10 	9  	0.0990099
139	16.0254	[0.77263253]	[0.80184659]	[0.53652063]	[0.04971009]	9.90099	10 	6  	0.456091 
140	16.3381	[0.77077461]	[0.80184659]	[0.5215311] 	[0.05425626]	10     	10 	10 	0        
141	16.8389	[0.76626084]	[0.80184659]	[0.53532446]	[0.05151524]	10     	10 	10 	0        
142	16.5308	[0.77447675]	[0.80184659]	[0.54851974]	[0.03800796]	10     	10 	10 	0        
143	16.1971	[0.77068986]	[0.80184659]	[0.52149372]	[0.04491687]	9.9604 	10 	6  	0.39604  
144	16.2566	[0.76514535]	[0.80184659]	[0.51969946]	[0.05963389]	10     	10 	10 	0        
145	16.0624	[0.76662428]	[0.80244468]	[0.47663726]	[0.05624643]	10     	10 	10 	0        
146	15.0524	[0.7679374] 	[0.8012485] 	[0.45727422]	[0.06227291]	9.9901 	10 	9  	0.0990099
147	15.9792	[0.76685004]	[0.8012485] 	[0.52511962]	[0.05082282]	9.9802 	10 	8  	0.19802  
148	16.7577	[0.76607986]	[0.8012485] 	[0.47226376]	[0.05387033]	10     	10 	10 	0        
149	16.2217	[0.76663538]	[0.8012485] 	[0.4801884] 	[0.04760326]	10     	10 	10 	0        
150	16.3092	[0.76035659]	[0.8012485] 	[0.53711872]	[0.05991848]	10     	10 	10 	0        
151	16.163 	[0.76717573]	[0.8012485] 	[0.54489384]	[0.05572608]	10     	10 	10 	0        
152	15.7045	[0.7657364] 	[0.8012485] 	[0.50646681]	[0.05107109]	9.9802 	10 	8  	0.19802  
153	15.6371	[0.7704393] 	[0.8012485] 	[0.47899222]	[0.05989838]	9.94059	10 	4  	0.594059 
154	16.2066	[0.7664977] 	[0.80244468]	[0.51969946]	[0.05333371]	9.9901 	10 	9  	0.0990099
155	16.2474	[0.76692147]	[0.80304276]	[0.52990431]	[0.05125914]	9.9802 	10 	8  	0.19802  
156	15.8745	[0.77240343]	[0.80304276]	[0.54366029]	[0.04361843]	9.9505 	10 	5  	0.49505  
157	15.9422	[0.77361663]	[0.80304276]	[0.55633224]	[0.04201229]	9.9901 	10 	9  	0.0990099
158	15.9945	[0.77288235]	[0.80304276]	[0.47712321]	[0.05648612]	9.94059	10 	4  	0.594059 
159	15.9856	[0.76701733]	[0.80184659]	[0.52754934]	[0.0562961] 	9.9901 	10 	9  	0.0990099
160	16.0048	[0.77107958]	[0.80184659]	[0.55932267]	[0.04043171]	10     	10 	10 	0        
161	16.0467	[0.7766152] 	[0.80184659]	[0.51667165]	[0.03951194]	10     	10 	10 	0        
162	16.1162	[0.76701363]	[0.80184659]	[0.45727422]	[0.05576793]	9.9802 	10 	8  	0.19802  
163	14.7019	[0.76638667]	[0.80184659]	[0.51304575]	[0.06076135]	9.9604 	10 	8  	0.278639 
164	14.7557	[0.77058845]	[0.80184659]	[0.503439]  	[0.0500649] 	10     	10 	10 	0        
165	14.8761	[0.7663541] 	[0.80184659]	[0.53229665]	[0.05955771]	9.9505 	10 	5  	0.49505  
166	14.6286	[0.76122078]	[0.80184659]	[0.51308313]	[0.05680356]	9.9802 	10 	8  	0.19802  
167	14.8717	[0.77017874]	[0.80184659]	[0.53831489]	[0.04928803]	10     	10 	10 	0        
168	14.639 	[0.77226427]	[0.80184659]	[0.56530353]	[0.03984956]	10     	10 	10 	0        
169	14.3867	[0.76667313]	[0.80184659]	[0.52691388]	[0.05425722]	10     	10 	10 	0        
170	14.5348	[0.76696551]	[0.80184659]	[0.52212919]	[0.0565273] 	10     	10 	10 	0        
171	14.7034	[0.77341751]	[0.80184659]	[0.54010915]	[0.03951279]	10     	10 	10 	0        
172	15.0949	[0.77380316]	[0.80184659]	[0.53532446]	[0.03868112]	10     	10 	10 	0        
173	14.9269	[0.77804935]	[0.80184659]	[0.62522428]	[0.02943594]	10     	10 	10 	0        
174	14.1619	[0.76657727]	[0.80184659]	[0.51061603]	[0.05711848]	9.9802 	10 	8  	0.19802  
175	14.0093	[0.77412589]	[0.80184659]	[0.57016298]	[0.03224289]	10     	10 	10 	0        
176	14.0328	[0.77118283]	[0.80184659]	[0.52089563]	[0.04333878]	10     	10 	10 	0        
177	13.5603	[0.77453782]	[0.80184659]	[0.52029755]	[0.04896462]	10     	10 	10 	0        
178	13.6582	[0.77111622]	[0.80184659]	[0.53528708]	[0.05016726]	10     	10 	10 	0        
179	13.2174	[0.7672009] 	[0.80184659]	[0.5257177] 	[0.04951994]	10     	10 	10 	0        
180	13.5151	[0.7728742] 	[0.80184659]	[0.55151017]	[0.0468014] 	10     	10 	10 	0        
181	12.9966	[0.7677975] 	[0.80244468]	[0.52511962]	[0.05573457]	10     	10 	10 	0        
182	12.7006	[0.77102147]	[0.80244468]	[0.47603917]	[0.04420752]	9.9604 	10 	6  	0.39604  
183	12.724 	[0.764652]  	[0.80244468]	[0.5100927] 	[0.06348391]	9.92079	10 	4  	0.624312 
184	13.8525	[0.76789188]	[0.80244468]	[0.55094946]	[0.04810169]	10     	10 	10 	0        
185	13.6535	[0.76778011]	[0.80244468]	[0.50706489]	[0.04999604]	9.9604 	10 	6  	0.39604  
186	13.5421	[0.76927273]	[0.80005233]	[0.49158941]	[0.05218234]	9.9604 	10 	6  	0.39604  
187	13.8946	[0.76955845]	[0.80005233]	[0.51416717]	[0.05329153]	10     	10 	10 	0        
188	13.7835	[0.77287457]	[0.80005233]	[0.52631579]	[0.04526374]	10     	10 	10 	0        
189	13.4865	[0.77669959]	[0.80005233]	[0.53652063]	[0.03826792]	10     	10 	10 	0        
190	13.4024	[0.76292584]	[0.80005233]	[0.49383224]	[0.06644072]	10     	10 	10 	0        
191	13.2681	[0.76724864]	[0.80065042]	[0.45727422]	[0.05811483]	9.9802 	10 	8  	0.19802  
192	13.7943	[0.77205739]	[0.80065042]	[0.52691388]	[0.04995893]	10     	10 	10 	0        
193	13.8901	[0.77911932]	[0.80065042]	[0.5623131] 	[0.03231758]	10     	10 	10 	0        
194	14.1403	[0.77573621]	[0.80065042]	[0.6230936] 	[0.03243505]	10     	10 	10 	0        
195	13.8   	[0.76548954]	[0.80065042]	[0.48564593]	[0.05524294]	9.9505 	10 	5  	0.49505  
196	13.8598	[0.76862135]	[0.80065042]	[0.45727422]	[0.05279472]	10     	10 	10 	0        
197	14.0817	[0.77363699]	[0.80065042]	[0.55509868]	[0.03859734]	10     	10 	10 	0        
198	13.6903	[0.76771793]	[0.80065042]	[0.50527063]	[0.05607484]	10     	10 	10 	0        
199	13.3456	[0.77105515]	[0.80244468]	[0.53293212]	[0.05255531]	10     	10 	10 	0        
200	13.2454	[0.76419936]	[0.80244468]	[0.52990431]	[0.0605334] 	10     	10 	10 	0        
201	12.7418	[0.76711022]	[0.80244468]	[0.52336274]	[0.05512549]	10     	10 	10 	0        
202	13.1057	[0.76840965]	[0.80244468]	[0.49398176]	[0.050914]  	9.92079	10 	5  	0.574769 
203	13.0947	[0.76046873]	[0.80244468]	[0.525157]  	[0.06580408]	9.9901 	10 	9  	0.0990099
204	13.0214	[0.77149779]	[0.8012485] 	[0.5036259] 	[0.05102066]	10     	10 	10 	0        
205	13.1583	[0.75360147]	[0.8012485] 	[0.52216657]	[0.07255495]	9.9505 	10 	5  	0.49505  
206	13.1459	[0.76687817]	[0.8012485] 	[0.46796501]	[0.05767601]	9.92079	10 	5  	0.574769 
207	13.1618	[0.75732026]	[0.8012485] 	[0.52631579]	[0.06634958]	9.9505 	10 	5  	0.49505  
208	13.1737	[0.77356037]	[0.8012485] 	[0.53233403]	[0.04325481]	10     	10 	10 	0        
209	12.6119	[0.76702251]	[0.8012485] 	[0.54549193]	[0.05904856]	10     	10 	10 	0        
210	12.4549	[0.77110252]	[0.8012485] 	[0.52930622]	[0.05093406]	10     	10 	10 	0        
211	12.869 	[0.77334386]	[0.8012485] 	[0.53405353]	[0.05204328]	10     	10 	10 	0        
212	12.5714	[0.76777641]	[0.8012485] 	[0.52751196]	[0.04807358]	10     	10 	10 	0        
213	12.902 	[0.76941855]	[0.8012485] 	[0.51368122]	[0.05362703]	10     	10 	10 	0        
214	12.6157	[0.76843556]	[0.8012485] 	[0.52631579]	[0.05722203]	10     	10 	10 	0        
215	12.7587	[0.77412071]	[0.8012485] 	[0.56171501]	[0.0315249] 	10     	10 	10 	0        
216	12.5545	[0.76375783]	[0.8012485] 	[0.50882177]	[0.05687958]	10     	10 	10 	0        
217	13.2693	[0.76720682]	[0.8012485] 	[0.48859898]	[0.05297978]	10     	10 	10 	0        
218	12.8093	[0.76726085]	[0.8012485] 	[0.50317733]	[0.06264455]	10     	10 	10 	0        
219	12.1062	[0.77972185]	[0.8012485] 	[0.56653708]	[0.02874375]	10     	10 	10 	0        
220	12.3769	[0.77812633]	[0.8012485] 	[0.59831041]	[0.02949057]	10     	10 	10 	0        
221	12.5864	[0.77287716]	[0.8012485] 	[0.49506579]	[0.04686209]	10     	10 	10 	0        
222	12.7976	[0.76745368]	[0.8012485] 	[0.52751196]	[0.05622601]	10     	10 	10 	0        
223	12.8214	[0.76492217]	[0.8012485] 	[0.48022578]	[0.06299268]	9.9505 	10 	5  	0.49505  
224	13.0266	[0.7695814] 	[0.8012485] 	[0.52814743]	[0.05481787]	10     	10 	10 	0        
225	12.5087	[0.75779214]	[0.8012485] 	[0.50994318]	[0.06734062]	10     	10 	10 	0        
226	12.5229	[0.77464107]	[0.8012485] 	[0.53592255]	[0.04603009]	10     	10 	10 	0        
227	12.6447	[0.76984565]	[0.8012485] 	[0.49932715]	[0.04653875]	9.91089	10 	5  	0.630873 
228	13.2077	[0.76587075]	[0.8012485] 	[0.52751196]	[0.06232332]	10     	10 	10 	0        
229	12.8782	[0.76745738]	[0.8012485] 	[0.51487739]	[0.06182868]	10     	10 	10 	0        
230	13.0904	[0.77103923]	[0.80184659]	[0.51061603]	[0.04698042]	10     	10 	10 	0        
231	12.649 	[0.77659374]	[0.80184659]	[0.63258822]	[0.02824605]	10     	10 	10 	0        
232	12.5201	[0.77086862]	[0.80184659]	[0.53113786]	[0.05157928]	10     	10 	10 	0        
233	12.0755	[0.76528303]	[0.80184659]	[0.45727422]	[0.06104973]	9.9604 	10 	6  	0.39604  
234	11.8285	[0.765625]  	[0.80184659]	[0.5293436] 	[0.05429815]	10     	10 	10 	0        
235	11.5972	[0.77265436]	[0.80184659]	[0.52384868]	[0.04562526]	9.9505 	10 	5  	0.49505  
236	11.453 	[0.76991116]	[0.80184659]	[0.53293212]	[0.04968184]	9.9901 	10 	9  	0.0990099
237	11.5855	[0.76793629]	[0.80184659]	[0.50702751]	[0.05416931]	10     	10 	10 	0        
238	11.7272	[0.77303113]	[0.80184659]	[0.53532446]	[0.04212925]	10     	10 	10 	0        
239	11.7029	[0.77284163]	[0.80184659]	[0.55207087]	[0.03791054]	10     	10 	10 	0        
240	11.063 	[0.7601682] 	[0.80184659]	[0.45727422]	[0.06979024]	9.9703 	10 	7  	0.29703  
241	10.9957	[0.76210199]	[0.80184659]	[0.53652063]	[0.06086139]	9.9802 	10 	8  	0.19802  
242	11.2792	[0.76790298]	[0.80065042]	[0.52990431]	[0.05369964]	10     	10 	10 	0        
243	10.8181	[0.76966615]	[0.80065042]	[0.52627841]	[0.0494986] 	9.9901 	10 	9  	0.0990099
244	10.6997	[0.77425802]	[0.80065042]	[0.52994169]	[0.04135058]	9.9604 	10 	6  	0.39604  
245	10.9496	[0.76513202]	[0.80065042]	[0.53293212]	[0.05827351]	10     	10 	10 	0        
246	11.0534	[0.77330944]	[0.80065042]	[0.51618571]	[0.04232269]	9.9604 	10 	6  	0.39604  
247	11.1581	[0.75332981]	[0.80065042]	[0.51603618]	[0.07301203]	10     	10 	10 	0        
248	11.2587	[0.76742148]	[0.80065042]	[0.50463517]	[0.05067171]	10     	10 	10 	0        
