   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
25 	12.9946	[ 0.77123576]	[ 0.79197817]	[ 0.60814145]	[ 0.04056896]	9.9505 	10 	5  	0.49505  
26 	13.764 	[ 0.7713305] 	[ 0.79257626]	[ 0.64084928]	[ 0.03714711]	10     	10 	10 	0        
27 	12.7909	[ 0.76679378]	[ 0.79795903]	[ 0.62040221]	[ 0.0450049] 	10     	10 	10 	0        
28 	13.0877	[ 0.76899146]	[ 0.79795903]	[ 0.61359898]	[ 0.04198669]	10     	10 	10 	0        
29 	12.5895	[ 0.77222504]	[ 0.79795903]	[ 0.58261065]	[ 0.04191675]	10     	10 	10 	0        
30 	12.557 	[ 0.77018689]	[ 0.79795903]	[ 0.55360347]	[ 0.04419595]	10     	10 	10 	0        
31 	12.0617	[ 0.75510483]	[ 0.79795903]	[ 0.]        	[ 0.08961488]	10     	10 	10 	0        
32 	12.2439	[ 0.76755361]	[ 0.79795903]	[ 0.64268092]	[ 0.04639791]	10     	10 	10 	0        
33 	12.0311	[ 0.77772995]	[ 0.79795903]	[ 0.55308014]	[ 0.0410106] 	10     	10 	10 	0        
34 	12.2368	[ 0.76699179]	[ 0.80397727]	[ 0.53528708]	[ 0.05700716]	10     	10 	10 	0        
35 	13.1058	[ 0.77362514]	[ 0.80397727]	[ 0.57416268]	[ 0.04430739]	10     	10 	10 	0        
36 	11.9313	[ 0.77819739]	[ 0.80577153]	[ 0.5706863] 	[ 0.0383885] 	9.9604 	10 	6  	0.39604  
37 	12.196 	[ 0.77144265]	[ 0.80756579]	[ 0.54765999]	[ 0.05059868]	10     	10 	10 	0        
38 	12.0631	[ 0.76251281]	[ 0.80756579]	[ 0.56997608]	[ 0.05620122]	10     	10 	10 	0        
39 	13.0864	[ 0.76530597]	[ 0.80756579]	[ 0.62257028]	[ 0.04920253]	10     	10 	10 	0        
40 	13.578 	[ 0.77963302]	[ 0.80756579]	[ 0.61315042]	[ 0.04204829]	10     	10 	10 	0        
41 	12.0038	[ 0.78132476]	[ 0.81055622]	[ 0.65770783]	[ 0.04098346]	10     	10 	10 	0        
42 	12.7397	[ 0.76785265]	[ 0.81055622]	[ 0.56283642]	[ 0.05562733]	9.94059	10 	4  	0.594059 
43 	12.2082	[ 0.77891687]	[ 0.81055622]	[ 0.60851525]	[ 0.04405747]	10     	10 	10 	0        
44 	13.1294	[ 0.77612556]	[ 0.81115431]	[ 0.54007177]	[ 0.05415939]	10     	10 	10 	0        
45 	13.045 	[ 0.77036343]	[ 0.81115431]	[ 0.55786483]	[ 0.05815546]	10     	10 	10 	0        
46 	12.8153	[ 0.77180313]	[ 0.81115431]	[ 0.60231011]	[ 0.05600773]	10     	10 	10 	0        
47 	12.2283	[ 0.7806608] 	[ 0.81115431]	[ 0.64649372]	[ 0.04544593]	10     	10 	10 	0        
48 	12.5882	[ 0.77667294]	[ 0.81115431]	[ 0.57348983]	[ 0.04766047]	9.9703 	10 	7  	0.29703  
49 	12.761 	[ 0.77894685]	[ 0.81115431]	[ 0.6404381] 	[ 0.04805281]	10     	10 	10 	0        
50 	12.4287	[ 0.77851605]	[ 0.81115431]	[ 0.65468002]	[ 0.04883502]	10     	10 	10 	0        
51 	12.4241	[ 0.77898386]	[ 0.81115431]	[ 0.62522428]	[ 0.0530232] 	10     	10 	10 	0        
52 	12.066 	[ 0.77638167]	[ 0.81115431]	[ 0.57289175]	[ 0.05512444]	10     	10 	10 	0        
53 	12.894 	[ 0.77035491]	[ 0.81115431]	[ 0.58548894]	[ 0.0570397] 	10     	10 	10 	0        
54 	12.876 	[ 0.77263993]	[ 0.81115431]	[ 0.57173295]	[ 0.05226211]	10     	10 	10 	0        
55 	12.2861	[ 0.77571733]	[ 0.81115431]	[ 0.62354217]	[ 0.04917214]	9.9703 	10 	7  	0.29703  
56 	12.2672	[ 0.77441716]	[ 0.81115431]	[ 0.62458882]	[ 0.04854895]	10     	10 	10 	0        
57 	12.3023	[ 0.76168266]	[ 0.81115431]	[ 0.50257925]	[ 0.061887]  	9.9604 	10 	7  	0.312156 
58 	12.9937	[ 0.77433241]	[ 0.81115431]	[ 0.56743421]	[ 0.05762863]	9.9802 	10 	8  	0.19802  
59 	12.9932	[ 0.77092154]	[ 0.81115431]	[ 0.48594498]	[ 0.05816249]	9.9505 	10 	5  	0.49505  
60 	12.8566	[ 0.76824866]	[ 0.81115431]	[ 0.56220096]	[ 0.0562465] 	10     	10 	10 	0        
61 	12.1054	[ 0.77811634]	[ 0.81115431]	[ 0.64107356]	[ 0.0484134] 	10     	10 	10 	0        
62 	12.2951	[ 0.76586039]	[ 0.81115431]	[ 0.61599133]	[ 0.055187]  	10     	10 	10 	0        
63 	12.9119	[ 0.77679951]	[ 0.81115431]	[ 0.66077303]	[ 0.04745245]	10     	10 	10 	0        
64 	12.2381	[ 0.76719794]	[ 0.81115431]	[ 0.60126346]	[ 0.05601612]	10     	10 	10 	0        
65 	13.0217	[ 0.77898053]	[ 0.81175239]	[ 0.6329994] 	[ 0.04763261]	9.9703 	10 	7  	0.29703  
66 	12.3783	[ 0.77590201]	[ 0.81175239]	[ 0.62701854]	[ 0.05051081]	9.9505 	10 	5  	0.49505  
67 	11.5672	[ 0.78052275]	[ 0.81175239]	[ 0.59210526]	[ 0.05035218]	10     	10 	10 	0        
68 	12.2704	[ 0.7815842] 	[ 0.81175239]	[ 0.63438248]	[ 0.04560852]	10     	10 	10 	0        
69 	12.5428	[ 0.76553099]	[ 0.81175239]	[ 0.60275867]	[ 0.05940019]	10     	10 	10 	0        
70 	12.3853	[ 0.77487868]	[ 0.81175239]	[ 0.56029456]	[ 0.05468655]	10     	10 	10 	0        
71 	11.5646	[ 0.77197559]	[ 0.81175239]	[ 0.60354366]	[ 0.05273499]	10     	10 	10 	0        
72 	11.5915	[ 0.77352521]	[ 0.81175239]	[ 0.60231011]	[ 0.0520423] 	10     	10 	10 	0        
73 	11.4288	[ 0.77387052]	[ 0.81175239]	[ 0.63673744]	[ 0.04896183]	10     	10 	10 	0        
74 	12.1848	[ 0.77141082]	[ 0.81175239]	[ 0.]        	[ 0.09187956]	10     	10 	10 	0        
75 	12.0618	[ 0.76468531]	[ 0.81175239]	[ 0.51880233]	[ 0.06450826]	9.94059	10 	4  	0.594059 
76 	12.4213	[ 0.7560645] 	[ 0.81175239]	[ 0.45962919]	[ 0.07152028]	9.92079	10 	5  	0.574769 
77 	12.6208	[ 0.75559966]	[ 0.81175239]	[ 0.58788128]	[ 0.06522529]	10     	10 	10 	0        
78 	12.2729	[ 0.75502526]	[ 0.81175239]	[ 0.57532147]	[ 0.06475684]	9.9703 	10 	7  	0.29703  
79 	11.9068	[ 0.76064749]	[ 0.81175239]	[ 0.6137485] 	[ 0.05586854]	10     	10 	10 	0        
80 	11.4703	[ 0.7772577] 	[ 0.81175239]	[ 0.57868571]	[ 0.05160019]	9.9604 	10 	6  	0.39604  
81 	13.0209	[ 0.78017633]	[ 0.81175239]	[ 0.65288577]	[ 0.04944846]	10     	10 	10 	0        
82 	12.9508	[ 0.78038951]	[ 0.81175239]	[ 0.62638307]	[ 0.04983469]	10     	10 	10 	0        
83 	11.9434	[ 0.77076425]	[ 0.81175239]	[ 0.61617823]	[ 0.05600709]	10     	10 	10 	0        
84 	12.3875	[ 0.77796201]	[ 0.81175239]	[ 0.60597339]	[ 0.05228339]	10     	10 	10 	0        
85 	12.6137	[ 0.78222226]	[ 0.81175239]	[ 0.54339862]	[ 0.05112388]	10     	10 	10 	0        
86 	12.4451	[ 0.77527358]	[ 0.81175239]	[ 0.51973684]	[ 0.05847582]	9.9703 	10 	7  	0.29703  
87 	12.3868	[ 0.7714123] 	[ 0.81175239]	[ 0.49573864]	[ 0.05834575]	10     	10 	10 	0        
88 	12.3783	[ 0.77985693]	[ 0.81175239]	[ 0.6444378] 	[ 0.0484414] 	10     	10 	10 	0        
89 	12.6128	[ 0.76845999]	[ 0.81175239]	[ 0.61019737]	[ 0.05810626]	10     	10 	10 	0        
90 	12.2009	[ 0.77666813]	[ 0.81175239]	[ 0.60720694]	[ 0.05021624]	10     	10 	10 	0        
91 	12.2522	[ 0.76736781]	[ 0.81175239]	[ 0.50067285]	[ 0.06238472]	10     	10 	10 	0        
92 	12.709 	[ 0.77760486]	[ 0.81175239]	[ 0.52347488]	[ 0.05582007]	9.9703 	10 	7  	0.29703  
93 	12.848 	[ 0.77562925]	[ 0.81175239]	[ 0.52448415]	[ 0.05605974]	10     	10 	10 	0        
94 	12.6277	[ 0.77706081]	[ 0.81175239]	[ 0.58597488]	[ 0.04957318]	9.9703 	10 	7  	0.29703  
95 	11.8735	[ 0.77810413]	[ 0.81175239]	[ 0.58672249]	[ 0.05211824]	10     	10 	10 	0        
96 	12.0713	[ 0.76669423]	[ 0.81175239]	[ 0.52508224]	[ 0.06279504]	10     	10 	10 	0        
97 	12.427 	[ 0.77025277]	[ 0.81175239]	[ 0.54037081]	[ 0.05756048]	10     	10 	10 	0        
98 	12.0827	[ 0.77957899]	[ 0.81175239]	[ 0.60290819]	[ 0.04832254]	10     	10 	10 	0        
99 	12.2994	[ 0.76568163]	[ 0.81175239]	[ 0.55435108]	[ 0.06542109]	10     	10 	10 	0        
100	12.1032	[ 0.78826604]	[ 0.81175239]	[ 0.65408194]	[ 0.03954645]	10     	10 	10 	0        
101	12.0571	[ 0.77852493]	[ 0.81175239]	[ 0.60074013]	[ 0.05440884]	10     	10 	10 	0        
102	12.6033	[ 0.77691425]	[ 0.81175239]	[ 0.587657]  	[ 0.05318527]	9.9604 	10 	6  	0.39604  
103	12.7298	[ 0.77062805]	[ 0.81175239]	[ 0.5855637] 	[ 0.06047958]	10     	10 	10 	0        
104	12.1147	[ 0.77852271]	[ 0.81175239]	[ 0.62159839]	[ 0.04926582]	10     	10 	10 	0        
105	12.9036	[ 0.7679374] 	[ 0.81175239]	[ 0.59494617]	[ 0.05453554]	10     	10 	10 	0        
106	11.9204	[ 0.77273208]	[ 0.81175239]	[ 0.60231011]	[ 0.05358846]	10     	10 	10 	0        
107	11.473 	[ 0.76700326]	[ 0.81175239]	[ 0.51936304]	[ 0.06338611]	9.9604 	10 	6  	0.39604  
108	12.4238	[ 0.76456799]	[ 0.81175239]	[ 0.56694827]	[ 0.06094273]	10     	10 	10 	0        
109	12.3951	[ 0.77863892]	[ 0.81175239]	[ 0.58429276]	[ 0.04634063]	10     	10 	10 	0        
110	12.452 	[ 0.77939578]	[ 0.81175239]	[ 0.58548894]	[ 0.05519776]	10     	10 	10 	0        
111	12.2748	[ 0.76856436]	[ 0.81175239]	[ 0.65049342]	[ 0.05402005]	10     	10 	10 	0        
112	12.8506	[ 0.76955512]	[ 0.81175239]	[ 0.52448415]	[ 0.0598769] 	10     	10 	10 	0        
113	11.7019	[ 0.77545271]	[ 0.81175239]	[ 0.57685407]	[ 0.05282438]	9.9703 	10 	7  	0.29703  
114	11.7885	[ 0.77681543]	[ 0.81175239]	[ 0.5802183] 	[ 0.05186261]	10     	10 	10 	0        
115	12.5048	[ 0.77706266]	[ 0.81175239]	[ 0.52448415]	[ 0.05015936]	10     	10 	10 	0        
116	10.9922	[ 0.776791]  	[ 0.81175239]	[ 0.55786483]	[ 0.05223376]	10     	10 	10 	0        
117	12.9514	[ 0.77183236]	[ 0.81175239]	[ 0.49880383]	[ 0.06356034]	10     	10 	10 	0        
118	12.86  	[ 0.77851383]	[ 0.81175239]	[ 0.54283792]	[ 0.0524543] 	10     	10 	10 	0        
119	12.4204	[ 0.77188455]	[ 0.81175239]	[ 0.60459031]	[ 0.05283]   	10     	10 	10 	0        
120	11.9704	[ 0.77124094]	[ 0.81175239]	[ 0.]        	[ 0.09147866]	10     	10 	10 	0        
121	11.8089	[ 0.77778066]	[ 0.81175239]	[ 0.56306071]	[ 0.05572876]	9.9703 	10 	7  	0.29703  
122	12.1837	[ 0.77897868]	[ 0.81175239]	[ 0.6211872] 	[ 0.04809355]	10     	10 	10 	0        
123	12.0391	[ 0.78943482]	[ 0.81235048]	[ 0.60178678]	[ 0.04323121]	10     	10 	10 	0        
124	12.4851	[ 0.77488904]	[ 0.81235048]	[ 0.60115132]	[ 0.05345117]	10     	10 	10 	0        
125	13.1581	[ 0.77143043]	[ 0.81235048]	[ 0.59494617]	[ 0.05322138]	10     	10 	10 	0        
126	12.9431	[ 0.77752973]	[ 0.81235048]	[ 0.61860795]	[ 0.0512916] 	10     	10 	10 	0        
127	12.4321	[ 0.77825217]	[ 0.81235048]	[ 0.65408194]	[ 0.04450025]	10     	10 	10 	0        
128	13.6349	[ 0.77870332]	[ 0.81235048]	[ 0.57629336]	[ 0.05278363]	9.9604 	10 	6  	0.39604  
129	13.2657	[ 0.77383129]	[ 0.81235048]	[ 0.5783119] 	[ 0.05588189]	10     	10 	10 	0        
130	13.2753	[ 0.77306925]	[ 0.81235048]	[ 0.62174791]	[ 0.05176356]	10     	10 	10 	0        
131	12.6109	[ 0.7775127] 	[ 0.81235048]	[ 0.48422548]	[ 0.05580174]	9.9505 	10 	5  	0.49505  
132	13.1263	[ 0.7886602] 	[ 0.81354665]	[ 0.54164175]	[ 0.04788517]	10     	10 	10 	0        
133	13.8488	[ 0.77868519]	[ 0.81354665]	[ 0.61774821]	[ 0.05338296]	9.9703 	10 	7  	0.29703  
134	14.118 	[ 0.76400876]	[ 0.81354665]	[ 0.]        	[ 0.09315308]	10     	10 	10 	0        
135	13.9343	[ 0.77939838]	[ 0.81354665]	[ 0.62701854]	[ 0.05057613]	10     	10 	10 	0        
136	14.8734	[ 0.78945888]	[ 0.81354665]	[ 0.61438397]	[ 0.04231322]	10     	10 	10 	0        
137	12.9277	[ 0.77601601]	[ 0.81354665]	[ 0.61378589]	[ 0.05483732]	10     	10 	10 	0        
138	14.258 	[ 0.77944464]	[ 0.81354665]	[ 0.55965909]	[ 0.05782045]	10     	10 	10 	0        
139	14.3956	[ 0.78657134]	[ 0.81354665]	[ 0.59711423]	[ 0.0441446] 	10     	10 	10 	0        
140	14.8368	[ 0.78605838]	[ 0.81354665]	[ 0.56392045]	[ 0.04921674]	10     	10 	10 	0        
141	13.5955	[ 0.78013007]	[ 0.81354665]	[ 0.61113188]	[ 0.05095649]	9.9505 	10 	5  	0.49505  
142	14.4595	[ 0.78566829]	[ 0.81354665]	[ 0.63213965]	[ 0.04488226]	10     	10 	10 	0        
143	14.8565	[ 0.78010971]	[ 0.81354665]	[ 0.58500299]	[ 0.05775561]	10     	10 	10 	0        
144	15.1398	[ 0.78027959]	[ 0.81354665]	[ 0.6131878] 	[ 0.05209313]	10     	10 	10 	0        
145	14.6732	[ 0.78585741]	[ 0.81354665]	[ 0.48803828]	[ 0.0570335] 	9.94059	10 	4  	0.594059 
146	15.2259	[ 0.77969742]	[ 0.81354665]	[ 0.55793959]	[ 0.05427313]	10     	10 	10 	0        
147	13.578 	[ 0.78402281]	[ 0.81354665]	[ 0.52396083]	[ 0.05182962]	9.94059	10 	4  	0.594059 
148	15.2692	[ 0.78445472]	[ 0.81354665]	[ 0.55367823]	[ 0.05626479]	10     	10 	10 	0        
149	15.1446	[ 0.7771574] 	[ 0.81354665]	[ 0.62354217]	[ 0.05198041]	10     	10 	10 	0        
150	14.2493	[ 0.78332406]	[ 0.81354665]	[ 0.6518765] 	[ 0.04810428]	10     	10 	10 	0        
151	14.5943	[ 0.78516162]	[ 0.81354665]	[ 0.64626944]	[ 0.04406282]	10     	10 	10 	0        
152	15.6628	[ 0.78372747]	[ 0.81354665]	[ 0.61113188]	[ 0.05218852]	10     	10 	10 	0        
153	14.1796	[ 0.77714223]	[ 0.81354665]	[ 0.51816687]	[ 0.059559]  	9.9703 	10 	7  	0.29703  
154	14.8586	[ 0.78145282]	[ 0.81354665]	[ 0.60653409]	[ 0.04987641]	10     	10 	10 	0        
155	14.2056	[ 0.77928846]	[ 0.81354665]	[ 0.59517045]	[ 0.05638778]	10     	10 	10 	0        
156	14.5668	[ 0.77056106]	[ 0.81354665]	[ 0.60657147]	[ 0.06004081]	10     	10 	10 	0        
157	14.2062	[ 0.78309163]	[ 0.81354665]	[ 0.58982506]	[ 0.04920512]	10     	10 	10 	0        
158	14.4223	[ 0.77331648]	[ 0.81354665]	[ 0.53741776]	[ 0.05977326]	10     	10 	10 	0        
159	13.4392	[ 0.76639888]	[ 0.81354665]	[ 0.49641148]	[ 0.06904028]	9.90099	10 	4  	0.710668 
160	14.294 	[ 0.79082604]	[ 0.81354665]	[ 0.65468002]	[ 0.03784186]	10     	10 	10 	0        
161	15.2515	[ 0.78249392]	[ 0.81354665]	[ 0.58911483]	[ 0.05153848]	10     	10 	10 	0        
162	14.4749	[ 0.78962728]	[ 0.81354665]	[ 0.65176435]	[ 0.04172343]	10     	10 	10 	0        
163	14.7608	[ 0.78349541]	[ 0.81354665]	[ 0.64410138]	[ 0.04705544]	10     	10 	10 	0        
164	14.3587	[ 0.77018689]	[ 0.81354665]	[ 0.52508224]	[ 0.06287631]	10     	10 	10 	0        
165	14.1139	[ 0.7781763] 	[ 0.81354665]	[ 0.51611094]	[ 0.05731697]	10     	10 	10 	0        
166	15.5655	[ 0.78388513]	[ 0.81354665]	[ 0.49644886]	[ 0.05895407]	10     	10 	10 	0        
167	14.5878	[ 0.7859355] 	[ 0.81354665]	[ 0.63273774]	[ 0.04722997]	10     	10 	10 	0        
168	14.91  	[ 0.78099648]	[ 0.81354665]	[ 0.51327004]	[ 0.05871118]	9.9703 	10 	7  	0.29703  
169	13.72  	[ 0.77594754]	[ 0.81354665]	[ 0.64746561]	[ 0.05314042]	10     	10 	10 	0        
170	14.3682	[ 0.77637686]	[ 0.81354665]	[ 0.54638906]	[ 0.06126314]	9.9703 	10 	7  	0.29703  
171	15.1471	[ 0.77662964]	[ 0.81354665]	[ 0.53438995]	[ 0.06141534]	10     	10 	10 	0        
172	14.9812	[ 0.78387995]	[ 0.81354665]	[ 0.59875897]	[ 0.04983829]	10     	10 	10 	0        
173	14.7006	[ 0.77867742]	[ 0.81354665]	[ 0.59494617]	[ 0.05688278]	10     	10 	10 	0        
174	14.8912	[ 0.7787729] 	[ 0.81354665]	[ 0.]        	[ 0.0907386] 	10     	10 	10 	0        
175	14.2834	[ 0.77815742]	[ 0.81354665]	[ 0.59494617]	[ 0.05740504]	10     	10 	10 	0        
176	14.5259	[ 0.78618273]	[ 0.81354665]	[ 0.65707237]	[ 0.0424679] 	10     	10 	10 	0        
177	15.443 	[ 0.78063156]	[ 0.81354665]	[ 0.5114384] 	[ 0.05091385]	10     	10 	10 	0        
178	14.4286	[ 0.78460498]	[ 0.81354665]	[ 0.59872159]	[ 0.04920837]	10     	10 	10 	0        
179	14.5619	[ 0.77637501]	[ 0.81354665]	[ 0.61378589]	[ 0.05361324]	10     	10 	10 	0        
180	15.2737	[ 0.78534112]	[ 0.81354665]	[ 0.60473983]	[ 0.04548299]	10     	10 	10 	0        
181	13.9666	[ 0.78738334]	[ 0.81354665]	[ 0.6444378] 	[ 0.04395346]	10     	10 	10 	0        
182	13.863 	[ 0.79569992]	[ 0.81354665]	[ 0.62458882]	[ 0.0401075] 	10     	10 	10 	0        
183	14.7808	[ 0.78771644]	[ 0.81354665]	[ 0.64387709]	[ 0.04749716]	10     	10 	10 	0        
184	15.1858	[ 0.78071076]	[ 0.81354665]	[ 0.54407147]	[ 0.05384415]	10     	10 	10 	0        
185	15.3419	[ 0.78456279]	[ 0.81354665]	[ 0.51872757]	[ 0.05619527]	10     	10 	10 	0        
186	14.4269	[ 0.77074352]	[ 0.81354665]	[ 0.56870514]	[ 0.05915847]	10     	10 	10 	0        
187	14.9327	[ 0.7897631] 	[ 0.81354665]	[ 0.60597339]	[ 0.04269829]	9.9604 	10 	6  	0.39604  
188	14.4194	[ 0.77334201]	[ 0.81354665]	[ 0.53767943]	[ 0.05931737]	9.9604 	10 	6  	0.39604  
189	14.1402	[ 0.78630708]	[ 0.81354665]	[ 0.6288128] 	[ 0.04771172]	10     	10 	10 	0        
190	13.5524	[ 0.77927661]	[ 0.81354665]	[ 0.6137485] 	[ 0.05426291]	10     	10 	10 	0        
191	13.8245	[ 0.78018892]	[ 0.81354665]	[ 0.52508224]	[ 0.05900569]	10     	10 	10 	0        
192	13.8689	[ 0.78953771]	[ 0.81362141]	[ 0.66069827]	[ 0.04018672]	10     	10 	10 	0        
193	14.0334	[ 0.78333516]	[ 0.81362141]	[ 0.49401914]	[ 0.05518561]	10     	10 	10 	0        
194	14.657 	[ 0.78757247]	[ 0.81362141]	[ 0.48945873]	[ 0.0556653] 	9.9604 	10 	6  	0.39604  
195	12.8507	[ 0.77835654]	[ 0.81362141]	[ 0.54829545]	[ 0.05838835]	10     	10 	10 	0        
196	13.1166	[ 0.76866836]	[ 0.8142195] 	[ 0.5956564] 	[ 0.06270293]	10     	10 	10 	0        
197	12.1704	[ 0.77979328]	[ 0.8142195] 	[ 0.60358104]	[ 0.05190474]	9.9604 	10 	8  	0.278639 
198	11.2606	[ 0.76928939]	[ 0.81481758]	[ 0.49951406]	[ 0.07057458]	9.9604 	10 	6  	0.39604  
199	11.673 	[ 0.78372007]	[ 0.81481758]	[ 0.53196023]	[ 0.05861355]	10     	10 	10 	0        
200	11.3204	[ 0.77981215]	[ 0.81541567]	[ 0.60358104]	[ 0.05745562]	9.90099	10 	4  	0.637212 
201	11.2231	[ 0.77741536]	[ 0.81541567]	[ 0.51267195]	[ 0.05809485]	9.9604 	10 	6  	0.39604  
202	11.1667	[ 0.77197078]	[ 0.81541567]	[ 0.5548744] 	[ 0.06208288]	10     	10 	10 	0        
203	10.9427	[ 0.78355648]	[ 0.81541567]	[ 0.58253589]	[ 0.05462225]	9.9802 	10 	8  	0.19802  
204	9.97706	[ 0.78805545]	[ 0.81541567]	[ 0.59251645]	[ 0.04516259]	9.9901 	10 	9  	0.0990099
205	10.5016	[ 0.78776011]	[ 0.81541567]	[ 0.62283194]	[ 0.04038449]	9.9901 	10 	9  	0.0990099
206	9.45788	[ 0.76512018]	[ 0.81541567]	[ 0.51386812]	[ 0.07160912]	9.93069	10 	5  	0.51237  
207	9.86442	[ 0.77863411]	[ 0.81541567]	[ 0.4746561] 	[ 0.05861414]	10     	10 	10 	0        
208	9.54667	[ 0.76927051]	[ 0.81541567]	[ 0.57169557]	[ 0.06339165]	9.9901 	10 	9  	0.0990099
209	9.63517	[ 0.77296488]	[ 0.81541567]	[ 0.57823714]	[ 0.06227564]	9.9703 	10 	8  	0.220506 
210	8.41572	[ 0.77238715]	[ 0.81541567]	[ 0.56216358]	[ 0.06193016]	9.93069	10 	7  	0.379093 
211	9.1965 	[ 0.77883619]	[ 0.81541567]	[ 0.60238487]	[ 0.05245727]	10     	10 	10 	0        
212	8.7235 	[ 0.77803418]	[ 0.81541567]	[ 0.4906549] 	[ 0.06626342]	9.90099	10 	6  	0.535935 
213	9.43924	[ 0.77718553]	[ 0.81541567]	[ 0.55618272]	[ 0.06231189]	9.9604 	10 	6  	0.39604  
214	9.67827	[ 0.78232145]	[ 0.81541567]	[ 0.5310631] 	[ 0.05469844]	9.9901 	10 	9  	0.0990099
215	9.6928 	[ 0.78570937]	[ 0.81541567]	[ 0.57408792]	[ 0.04813811]	10     	10 	10 	0        
216	10.2545	[ 0.78137732]	[ 0.81541567]	[ 0.55360347]	[ 0.0569124] 	9.9802 	10 	8  	0.19802  
217	9.5197 	[ 0.77350893]	[ 0.81541567]	[ 0.60238487]	[ 0.05570992]	9.9901 	10 	9  	0.0990099
218	8.77806	[ 0.7813825] 	[ 0.81541567]	[ 0.57169557]	[ 0.05343799]	10     	10 	10 	0        
219	9.81181	[ 0.77843796]	[ 0.81661184]	[ 0.54463218]	[ 0.05427737]	9.94059	10 	4  	0.594059 
220	9.52673	[ 0.77407889]	[ 0.81661184]	[ 0.59939444]	[ 0.0585024] 	9.9604 	10 	7  	0.312156 
221	9.88261	[ 0.78416456]	[ 0.81661184]	[ 0.60238487]	[ 0.05008719]	10     	10 	10 	0        
222	9.25086	[ 0.77382981]	[ 0.81661184]	[ 0.53895036]	[ 0.06008617]	9.94059	10 	5  	0.503882 
223	9.66193	[ 0.77926736]	[ 0.81661184]	[ 0.52209181]	[ 0.05629638]	10     	10 	10 	0        
224	9.63324	[ 0.77401116]	[ 0.81661184]	[ 0.60238487]	[ 0.06211659]	10     	10 	10 	0        
