   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	3.80843	[ 0.55446803]	[ 0.67583732]	[ 0.4453125] 	[ 0.05400819]	2.83168	10 	1  	2.23859  
1  	4.20785	[ 0.57264304]	[ 0.68428529]	[ 0.42366926]	[ 0.05785016]	3.94059	10 	1  	2.89014  
2  	4.67658	[ 0.59410752]	[ 0.71291866]	[ 0.47708583]	[ 0.05063643]	4.57426	10 	1  	2.84708  
3  	4.70334	[ 0.60990277]	[ 0.72375897]	[ 0.46418959]	[ 0.06094031]	5.72277	10 	1  	2.99874  
4  	6.42779	[ 0.6211587] 	[ 0.74977572]	[ 0.47772129]	[ 0.05914616]	7.40594	10 	1  	2.62576  
5  	6.46621	[ 0.63657645]	[ 0.74977572]	[ 0.46478768]	[ 0.06490614]	8.53465	10 	2  	2.07562  
6  	7.21788	[ 0.6511089] 	[ 0.76405502]	[ 0.4963741] 	[ 0.06523952]	8.84158	10 	3  	1.85479  
7  	6.89822	[ 0.66630976]	[ 0.77609151]	[ 0.4960003] 	[ 0.07318318]	9.0198 	10 	1  	2.03426  
8  	7.30766	[ 0.67073693]	[ 0.78446471]	[ 0.40004486]	[ 0.09095796]	9.30693	10 	2  	1.75614  
9  	6.23414	[ 0.69403009]	[ 0.78446471]	[ 0.49383224]	[ 0.08395719]	9.56436	10 	3  	1.43793  
10 	6.77933	[ 0.68806737]	[ 0.78446471]	[ 0.4731235] 	[ 0.0935512] 	9.29703	10 	1  	1.82689  
11 	6.02476	[ 0.70379748]	[ 0.78446471]	[ 0.47245066]	[ 0.09404134]	9.19802	10 	1  	1.95504  
12 	5.71798	[ 0.70740043]	[ 0.7850628] 	[ 0.41338965]	[ 0.09982347]	9.18812	10 	3  	1.76721  
13 	5.5487 	[ 0.71573958]	[ 0.7850628] 	[ 0.48231908]	[ 0.09792154]	9.35644	10 	1  	1.6142   
14 	6.46237	[ 0.68872504]	[ 0.7850628] 	[ 0.41417464]	[ 0.11698871]	9.09901	10 	1  	1.97762  
15 	5.85051	[ 0.68517131]	[ 0.7850628] 	[ 0.47245066]	[ 0.10731435]	9.09901	10 	1  	1.89583  
16 	5.77719	[ 0.70200729]	[ 0.7850628] 	[ 0.45835825]	[ 0.10382073]	9.37624	10 	2  	1.55335  
17 	6.18215	[ 0.7092539] 	[ 0.7850628] 	[ 0.47622608]	[ 0.09598174]	9.0198 	10 	1  	2.0147   
18 	6.55204	[ 0.70044138]	[ 0.7850628] 	[ 0.47476824]	[ 0.10416266]	9.30693	10 	1  	1.55902  
19 	6.20992	[ 0.70815803]	[ 0.7850628] 	[ 0.47588965]	[ 0.09595715]	9.13861	10 	1  	1.87231  
20 	5.62153	[ 0.69986069]	[ 0.7850628] 	[ 0.48314145]	[ 0.10224309]	9.39604	10 	3  	1.53558  
21 	6.21438	[ 0.72008348]	[ 0.7850628] 	[ 0.48497309]	[ 0.09125183]	9.12871	10 	1  	2.08561  
22 	6.32821	[ 0.71005814]	[ 0.7850628] 	[ 0.48605712]	[ 0.09581069]	9.57426	10 	2  	1.32266  
23 	5.64834	[ 0.71296233]	[ 0.7850628] 	[ 0.46362889]	[ 0.09531158]	9.47525	10 	1  	1.42533  
24 	6.04082	[ 0.70539373]	[ 0.7850628] 	[ 0.4611244] 	[ 0.10583421]	9.22772	10 	1  	1.91338  
25 	5.26841	[ 0.69162702]	[ 0.7850628] 	[ 0.5]       	[ 0.10159392]	9.17822	10 	1  	1.82608  
26 	5.75852	[ 0.69389464]	[ 0.78749252]	[ 0.48190789]	[ 0.10482598]	9.37624	10 	1  	1.68189  
27 	5.49093	[ 0.70571387]	[ 0.78749252]	[ 0.47622608]	[ 0.0947611] 	9.39604	10 	3  	1.52263  
28 	6.13665	[ 0.70694557]	[ 0.78749252]	[ 0.47574013]	[ 0.09855751]	9.29703	10 	2  	1.64434  
29 	6.03442	[ 0.70668761]	[ 0.78749252]	[ 0.5]       	[ 0.09636428]	9.52475	10 	1  	1.45285  
30 	4.94543	[ 0.71831513]	[ 0.78749252]	[ 0.49517793]	[ 0.08716981]	9.40594	10 	1  	1.64213  
31 	5.85928	[ 0.71335501]	[ 0.78928678]	[ 0.48478618]	[ 0.08996753]	9.45545	10 	1  	1.59532  
32 	5.2939 	[ 0.69307782]	[ 0.78749252]	[ 0.46523624]	[ 0.11113952]	9.05941	10 	1  	1.97921  
33 	5.4095 	[ 0.68843784]	[ 0.78749252]	[ 0.42310855]	[ 0.10365711]	9.0396 	10 	2  	1.81807  
34 	5.34258	[ 0.70348474]	[ 0.78749252]	[ 0.48250598]	[ 0.10115392]	8.79208	10 	1  	2.3894   
35 	5.68694	[ 0.71069693]	[ 0.7886887] 	[ 0.46273176]	[ 0.09837666]	9.26733	10 	2  	1.60378  
