   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
76 	14.7366	[ 0.71886288]	[ 0.79949163]	[ 0.48736543]	[ 0.07976694]	8.85149	10 	3  	1.39579 
77 	14.9235	[ 0.72180964]	[ 0.79949163]	[ 0.42979964]	[ 0.08008943]	9.0099 	10 	2  	1.0388  
78 	13.1007	[ 0.73096117]	[ 0.79949163]	[ 0.46071322]	[ 0.0712762] 	9.0099 	10 	4  	0.826481
79 	15.3681	[ 0.73523845]	[ 0.79949163]	[ 0.48441238]	[ 0.07290121]	8.9901 	10 	3  	0.764238
80 	13.8549	[ 0.74412721]	[ 0.79949163]	[ 0.55371561]	[ 0.05609223]	8.9901 	10 	4  	0.777086
81 	13.8534	[ 0.73806455]	[ 0.79949163]	[ 0.506093]  	[ 0.06141369]	8.9901 	10 	1  	1.15609 
82 	12.9203	[ 0.73174357]	[ 0.79949163]	[ 0.53128738]	[ 0.06519092]	9.0198 	10 	3  	0.954201
83 	14.0126	[ 0.72624199]	[ 0.79949163]	[ 0.48231908]	[ 0.06632753]	8.92079	10 	1  	1.264   
84 	13.7374	[ 0.72543073]	[ 0.79949163]	[ 0.48553379]	[ 0.06600689]	8.83168	10 	2  	1.55474 
85 	13.1431	[ 0.72398547]	[ 0.79949163]	[ 0.48172099]	[ 0.06451859]	9.22772	10 	7  	0.643031
86 	13.8496	[ 0.71794984]	[ 0.79949163]	[ 0.48736543]	[ 0.07749438]	8.84158	10 	1  	1.52037 
87 	14.2612	[ 0.72659951]	[ 0.79949163]	[ 0.]        	[ 0.1004983] 	8.9703 	10 	3  	1.27003 
88 	13.3432	[ 0.73625808]	[ 0.79949163]	[ 0.49715909]	[ 0.06326193]	9.08911	10 	3  	0.986031
89 	15.2786	[ 0.74672681]	[ 0.79949163]	[ 0.51738188]	[ 0.07081315]	9.05941	10 	3  	0.79381 
90 	14.6015	[ 0.73992617]	[ 0.79949163]	[ 0.53476376]	[ 0.06184324]	8.9604 	10 	3  	1.10732 
91 	15.3362	[ 0.73248859]	[ 0.79949163]	[ 0.4723759] 	[ 0.07732835]	8.9802 	10 	3  	1.03388 
92 	15.1838	[ 0.73268363]	[ 0.79949163]	[ 0.49215012]	[ 0.07398137]	8.9505 	10 	2  	0.968578
93 	14.4488	[ 0.72404284]	[ 0.79949163]	[ 0.46718002]	[ 0.07107387]	9.07921	10 	5  	0.726897
94 	14.1478	[ 0.72256983]	[ 0.79949163]	[ 0.47185257]	[ 0.06847074]	9.10891	10 	5  	0.819333
95 	14.1648	[ 0.72490814]	[ 0.79949163]	[ 0.47417016]	[ 0.07055608]	8.75248	10 	1  	1.79882 
96 	15.6473	[ 0.72880791]	[ 0.80008971]	[ 0.46441388]	[ 0.06169202]	9.14851	10 	8  	0.551975
97 	13.4532	[ 0.72311906]	[ 0.80008971]	[ 0.5055323] 	[ 0.06897399]	8.9901 	10 	3  	0.938664
98 	13.8779	[ 0.7252453] 	[ 0.80008971]	[ 0.51375598]	[ 0.0626471] 	9.08911	10 	7  	0.564617
99 	12.8609	[ 0.71983329]	[ 0.80008971]	[ 0.45256429]	[ 0.07707034]	8.82178	10 	1  	1.58205 
100	14.4889	[ 0.72498845]	[ 0.80008971]	[ 0.47772129]	[ 0.07788187]	8.89109	10 	2  	1.24996 
101	14.4761	[ 0.72828089]	[ 0.80008971]	[ 0.47659988]	[ 0.07248309]	8.93069	10 	3  	1.27627 
102	13.775 	[ 0.73763376]	[ 0.80008971]	[ 0.50777512]	[ 0.06558803]	9.09901	10 	4  	0.895588
103	13.7856	[ 0.73903793]	[ 0.8006878] 	[ 0.49985048]	[ 0.06121185]	9.11881	10 	3  	0.925835
104	15.2946	[ 0.72875943]	[ 0.8006878] 	[ 0.50198116]	[ 0.07170667]	9.08911	10 	3  	0.923821
105	14.3538	[ 0.71548125]	[ 0.8006878] 	[ 0.49278559]	[ 0.08116499]	8.75248	10 	1  	1.75424 
106	14.4415	[ 0.70766764]	[ 0.8006878] 	[ 0.]        	[ 0.10907342]	8.82178	10 	1  	1.5883  
107	14.2298	[ 0.72684452]	[ 0.8006878] 	[ 0.48736543]	[ 0.06938022]	8.9802 	10 	3  	1.18556 
108	14.3782	[ 0.72444736]	[ 0.80128589]	[ 0.50355114]	[ 0.0677003] 	8.9703 	10 	1  	1.30843 
109	13.4769	[ 0.72774905]	[ 0.80128589]	[ 0.478282]  	[ 0.07749745]	9.0198 	10 	1  	1.28956 
110	15.5028	[ 0.72945818]	[ 0.80128589]	[ 0.48370215]	[ 0.06601551]	8.9703 	10 	2  	0.999559
111	13.5589	[ 0.72023855]	[ 0.80128589]	[ 0.]        	[ 0.10499779]	8.73267	10 	3  	1.23394 
112	13.3393	[ 0.71766597]	[ 0.80128589]	[ 0.48086124]	[ 0.08329463]	8.57426	10 	1  	1.5373  
113	13.9145	[ 0.72229003]	[ 0.80128589]	[ 0.48332835]	[ 0.08080563]	8.88119	10 	3  	0.977845
114	15.2443	[ 0.71491981]	[ 0.80128589]	[ 0.49951406]	[ 0.07152824]	9.09901	10 	1  	0.938768
115	14.3291	[ 0.72152651]	[ 0.80128589]	[ 0.48011364]	[ 0.07317845]	8.80198	10 	1  	1.51572 
116	14.3457	[ 0.72955219]	[ 0.80128589]	[ 0.51229815]	[ 0.07112429]	8.87129	10 	2  	1.24807 
117	14.6444	[ 0.73280206]	[ 0.80128589]	[ 0.53311902]	[ 0.07097415]	8.9505 	10 	3  	1.22172 
118	14.5058	[ 0.731966]  	[ 0.80128589]	[ 0.45196621]	[ 0.07676435]	8.89109	10 	3  	1.19322 
119	15.3543	[ 0.72646997]	[ 0.80128589]	[ 0.]        	[ 0.10041654]	8.91089	10 	1  	1.18655 
120	16.0574	[ 0.71927184]	[ 0.80128589]	[ 0.]        	[ 0.10195085]	9.09901	10 	4  	0.789848
121	15.5253	[ 0.73212292]	[ 0.80128589]	[ 0.48261812]	[ 0.07269911]	9.06931	10 	2  	0.858936
122	15.3613	[ 0.72719834]	[ 0.80128589]	[ 0.41533343]	[ 0.07438807]	8.58416	10 	1  	1.8308  
123	15.5104	[ 0.73045598]	[ 0.80128589]	[ 0.50179426]	[ 0.07167067]	9.0198 	10 	1  	0.99484 
124	17.3048	[ 0.72750959]	[ 0.80188397]	[ 0.52601675]	[ 0.06784757]	8.87129	10 	1  	1.45332 
125	15.6265	[ 0.72704363]	[ 0.80188397]	[ 0.47659988]	[ 0.06973369]	9.05941	10 	1  	1.26508 
126	17.1798	[ 0.73226578]	[ 0.80188397]	[ 0.51689593]	[ 0.06618037]	9.25743	10 	5  	0.712734
127	15.7854	[ 0.73445272]	[ 0.80188397]	[ 0.50856011]	[ 0.07459787]	9.0297 	10 	1  	1.32348 
128	15.983 	[ 0.73195527]	[ 0.80188397]	[ 0.47177781]	[ 0.07161412]	9.0099 	10 	1  	1.23877 
129	15.7106	[ 0.71905459]	[ 0.80188397]	[ 0.47659988]	[ 0.07231037]	9.0198 	10 	1  	1.23465 
130	14.8231	[ 0.72175338]	[ 0.80188397]	[ 0.45805921]	[ 0.07708275]	8.9802 	10 	3  	1.09888 
131	15.7346	[ 0.72342847]	[ 0.80188397]	[ 0.47947817]	[ 0.0730949] 	9.0495 	10 	5  	0.860304
132	15.17  	[ 0.72980571]	[ 0.80188397]	[ 0.50721441]	[ 0.0660587] 	8.9901 	10 	3  	0.917326
133	14.6655	[ 0.7387152] 	[ 0.80188397]	[ 0.50549492]	[ 0.05989001]	8.87129	10 	1  	1.53934 
134	13.3767	[ 0.73603602]	[ 0.80188397]	[ 0.47480562]	[ 0.070846]  	8.90099	10 	3  	1.05779 
135	14.9311	[ 0.72347473]	[ 0.80188397]	[ 0.52111992]	[ 0.07827785]	8.9505 	10 	1  	1.31538 
136	12.9317	[ 0.74794704]	[ 0.80188397]	[ 0.51140102]	[ 0.05488727]	9.07921	10 	3  	0.753647
137	14.6131	[ 0.72807585]	[ 0.80188397]	[ 0.47002093]	[ 0.07697723]	9.0396 	10 	3  	0.855047
138	15.235 	[ 0.72623089]	[ 0.80188397]	[ 0.47349731]	[ 0.07437295]	9.08911	10 	1  	0.945013
139	14.7162	[ 0.72230484]	[ 0.80188397]	[ 0.47005831]	[ 0.07514504]	9.0396 	10 	4  	1.12506 
140	16.0947	[ 0.71454304]	[ 0.80188397]	[ 0.48736543]	[ 0.08294095]	9.06931	10 	1  	1.10137 
141	14.555 	[ 0.74721831]	[ 0.80188397]	[ 0.51147578]	[ 0.06156787]	8.9802 	10 	1  	1.37862 
142	14.9906	[ 0.73180501]	[ 0.80188397]	[ 0.52568032]	[ 0.07424323]	9.07921	10 	1  	1.1997  
143	14.3778	[ 0.73076058]	[ 0.80188397]	[ 0.47417016]	[ 0.07789257]	8.9703 	10 	1  	1.26221 
144	14.2678	[ 0.74009013]	[ 0.80188397]	[ 0.52183014]	[ 0.06644955]	9.19802	10 	4  	0.844549
145	15.4858	[ 0.7217297] 	[ 0.80188397]	[ 0.5]       	[ 0.0816476] 	8.86139	10 	1  	1.65924 
146	13.6972	[ 0.7375664] 	[ 0.80188397]	[ 0.51431669]	[ 0.06687299]	8.9802 	10 	2  	1.30483 
147	13.9711	[ 0.71517259]	[ 0.80188397]	[ 0.4801884] 	[ 0.09003638]	8.87129	10 	1  	1.57117 
148	14.024 	[ 0.73302375]	[ 0.80188397]	[ 0.47648774]	[ 0.07004748]	8.89109	10 	1  	1.61    
149	14.3909	[ 0.72332447]	[ 0.80188397]	[ 0.46359151]	[ 0.08334679]	8.83168	10 	1  	1.69489 
150	15.439 	[ 0.73258814]	[ 0.80188397]	[ 0.50022428]	[ 0.07245154]	9.09901	10 	2  	1.12139 
151	14.0526	[ 0.74191621]	[ 0.80188397]	[ 0.47480562]	[ 0.07047102]	9.0198 	10 	2  	0.922547
152	15.1074	[ 0.73792762]	[ 0.80188397]	[ 0.47648774]	[ 0.07484984]	8.87129	10 	1  	1.33989 
153	14.7491	[ 0.71073838]	[ 0.80188397]	[ 0.46886214]	[ 0.08352568]	8.9604 	10 	1  	1.29677 
154	15.6888	[ 0.71955867]	[ 0.80188397]	[ 0.47532895]	[ 0.08393214]	9.06931	10 	3  	1.13676 
155	14.1946	[ 0.73434946]	[ 0.80188397]	[ 0.5]       	[ 0.07101534]	8.9901 	10 	2  	1.20638 
156	15.168 	[ 0.7372011] 	[ 0.80188397]	[ 0.53764205]	[ 0.06689306]	9.0495 	10 	1  	1.34515 
157	14.3559	[ 0.73380171]	[ 0.80188397]	[ 0.47544109]	[ 0.07378618]	9.11881	10 	2  	0.99789 
158	14.3504	[ 0.73407929]	[ 0.80188397]	[ 0.47417016]	[ 0.0743855] 	8.94059	10 	1  	1.42691 
159	14.677 	[ 0.74234072]	[ 0.80188397]	[ 0.52698864]	[ 0.0667402] 	9.06931	10 	2  	0.936154
160	14.8796	[ 0.74187994]	[ 0.80188397]	[ 0.45918062]	[ 0.0728236] 	8.80198	10 	1  	1.56078 
161	14.2315	[ 0.73364405]	[ 0.80188397]	[ 0.46332984]	[ 0.07167978]	9.16832	10 	3  	0.821365
162	13.5938	[ 0.73334463]	[ 0.80188397]	[ 0.49357057]	[ 0.07592024]	9      	10 	2  	0.974933
163	14.1161	[ 0.72455691]	[ 0.80188397]	[ 0.44815341]	[ 0.08204749]	8.9901 	10 	1  	1.20638 
164	15.0162	[ 0.73231242]	[ 0.80188397]	[ 0.49626196]	[ 0.06745037]	9.08911	10 	1  	0.955433
165	14.5965	[ 0.72476713]	[ 0.80188397]	[ 0.45861992]	[ 0.07604955]	8.9604 	10 	1  	1.37099 
166	11.9983	[ 0.72675643]	[ 0.80188397]	[ 0.45918062]	[ 0.07911134]	8.76238	10 	1  	1.62985 
167	14.0029	[ 0.73131943]	[ 0.80188397]	[ 0.48736543]	[ 0.07505562]	8.87129	10 	2  	1.24807 
168	13.4127	[ 0.74014009]	[ 0.80188397]	[ 0.484375]  	[ 0.06575787]	8.92079	10 	2  	0.940646
169	12.9345	[ 0.72545885]	[ 0.80188397]	[ 0.49357057]	[ 0.07653148]	8.88119	10 	1  	1.32968 
170	13.9207	[ 0.71731511]	[ 0.80188397]	[ 0.45918062]	[ 0.07528428]	8.90099	10 	1  	1.41074 
171	14.2974	[ 0.71929516]	[ 0.80188397]	[ 0.48871112]	[ 0.07365043]	9      	10 	1  	1.17734 
172	13.4023	[ 0.73480284]	[ 0.80188397]	[ 0.51069079]	[ 0.06628862]	9.0099 	10 	1  	0.969792
173	15.0284	[ 0.73714189]	[ 0.80188397]	[ 0.48003888]	[ 0.07158352]	8.92079	10 	4  	0.766672
174	14.8152	[ 0.73125984]	[ 0.80188397]	[ 0.47417016]	[ 0.0756403] 	8.91089	10 	2  	1.08179 
175	13.6506	[ 0.73381281]	[ 0.80188397]	[ 0.47106758]	[ 0.07452873]	8.84158	10 	1  	1.29533 
176	13.9661	[ 0.73482505]	[ 0.80188397]	[ 0.50213068]	[ 0.06958229]	8.93069	10 	4  	0.936154
177	13.5049	[ 0.73167917]	[ 0.80188397]	[ 0.53147428]	[ 0.06894766]	8.84158	10 	1  	1.50071 
178	15.4412	[ 0.72813618]	[ 0.80188397]	[ 0.47226376]	[ 0.07741279]	9.0198 	10 	4  	0.889768
179	15.2294	[ 0.73683914]	[ 0.80188397]	[ 0.45562949]	[ 0.06311052]	9.15842	10 	2  	0.841176
180	12.44  	[ 0.73227356]	[ 0.80308014]	[ 0.53147428]	[ 0.06662528]	8.9703 	10 	2  	1.20605 
181	14.5184	[ 0.73227985]	[ 0.80308014]	[ 0.5]       	[ 0.0635283] 	9.21782	10 	2  	1.01087 
182	14.6763	[ 0.72464426]	[ 0.80308014]	[ 0.47061902]	[ 0.0820216] 	9.09901	10 	3  	1.41074 
183	13.3255	[ 0.73577251]	[ 0.80726675]	[ 0.51024222]	[ 0.07610886]	9.24752	10 	2  	1.21383 
184	15.2829	[ 0.73899166]	[ 0.80726675]	[ 0.54366029]	[ 0.0675068] 	9.10891	10 	1  	1.85035 
185	13.1808	[ 0.75024279]	[ 0.80786483]	[ 0.48033792]	[ 0.0746556] 	9.44554	10 	2  	0.96959 
186	13.4774	[ 0.74796962]	[ 0.80786483]	[ 0.48231908]	[ 0.07763141]	9.30693	10 	1  	1.53341 
187	13.448 	[ 0.7443019] 	[ 0.80786483]	[ 0.49357057]	[ 0.07185977]	9.35644	10 	2  	1.25536 
188	14.7479	[ 0.7354483] 	[ 0.80786483]	[ 0.48198266]	[ 0.06643742]	9.28713	10 	1  	1.4981  
189	13.9935	[ 0.72853589]	[ 0.80786483]	[ 0.49491627]	[ 0.08283735]	9.06931	10 	1  	1.72493 
190	12.7652	[ 0.74089029]	[ 0.80786483]	[ 0.43761214]	[ 0.07675176]	9.26733	10 	2  	1.28888 
191	14.3283	[ 0.73510669]	[ 0.80786483]	[ 0.5]       	[ 0.07953896]	9.05941	10 	1  	1.7109  
192	12.5803	[ 0.74543219]	[ 0.80786483]	[ 0.54190341]	[ 0.0667443] 	9.32673	10 	1  	1.18663 
193	13.8162	[ 0.72801589]	[ 0.80786483]	[ 0.45241477]	[ 0.08303426]	9.11881	10 	1  	1.47109 
194	15.4458	[ 0.71461669]	[ 0.80786483]	[ 0.5]       	[ 0.07613966]	9.25743	10 	1  	1.248   
195	13.9247	[ 0.7177052] 	[ 0.80786483]	[ 0.48893541]	[ 0.08187654]	9.09901	10 	1  	1.36073 
196	14.7164	[ 0.72725422]	[ 0.80786483]	[ 0.48385167]	[ 0.06887696]	9.17822	10 	1  	1.14664 
197	15.0206	[ 0.72972022]	[ 0.80786483]	[ 0.50235496]	[ 0.06478892]	9.25743	10 	5  	0.840244
198	14.1682	[ 0.74317456]	[ 0.80846292]	[ 0.59879635]	[ 0.05483883]	9.17822	10 	4  	0.775823
199	14.6604	[ 0.73533764]	[ 0.80846292]	[ 0.51614833]	[ 0.0662608] 	9.08911	10 	2  	1.00591 
200	13.5793	[ 0.72327192]	[ 0.80846292]	[ 0.43514504]	[ 0.08541129]	9.07921	10 	4  	1.06876 
201	14.2186	[ 0.73832141]	[ 0.80846292]	[ 0.49215012]	[ 0.06530424]	9.08911	10 	2  	1.21132 
202	14.3153	[ 0.7288823] 	[ 0.80846292]	[ 0.47648774]	[ 0.07975806]	8.9901 	10 	1  	1.47249 
203	13.6472	[ 0.74766872]	[ 0.80846292]	[ 0.49357057]	[ 0.07292314]	9.05941	10 	2  	1.07004 
204	14.6621	[ 0.73811785]	[ 0.80846292]	[ 0.47603917]	[ 0.07477552]	9.05941	10 	3  	1.07925 
205	14.9767	[ 0.72971022]	[ 0.80846292]	[ 0.46575957]	[ 0.08325125]	9.0099 	10 	2  	1.27811 
206	13.3864	[ 0.73277986]	[ 0.81085526]	[ 0.50945724]	[ 0.07010226]	9.13861	10 	2  	1.06269 
207	14.7169	[ 0.73907605]	[ 0.81085526]	[ 0.46336722]	[ 0.06257152]	9.25743	10 	5  	0.766288
208	15.3576	[ 0.7213026] 	[ 0.81085526]	[ 0.459218]  	[ 0.08265238]	9.15842	10 	2  	1.10564 
209	14.5485	[ 0.720337]  	[ 0.81085526]	[ 0.47532895]	[ 0.07836806]	9.0495 	10 	1  	1.46495 
210	15.0256	[ 0.7279774] 	[ 0.81085526]	[ 0.49357057]	[ 0.0685417] 	9.23762	10 	1  	1.34347 
211	14.458 	[ 0.74193398]	[ 0.81085526]	[ 0.55536035]	[ 0.06042664]	9.12871	10 	1  	1.51339 
212	14.8229	[ 0.74637003]	[ 0.81085526]	[ 0.52579246]	[ 0.06437685]	9.31683	10 	1  	1.2262  
213	14.0217	[ 0.72449474]	[ 0.81149073]	[ 0.4392195] 	[ 0.08451565]	8.9703 	10 	1  	1.74886 
