   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
142	11.3554	[ 0.73059107]	[ 0.80614533]	[ 0.52695126]	[ 0.06147283]	9.62376	10 	1  	1.04219 
143	10.9876	[ 0.73032237]	[ 0.81152811]	[ 0.490468]  	[ 0.06794685]	9.54455	10 	2  	1.13909 
144	10.4219	[ 0.71964713]	[ 0.80734151]	[ 0.53166118]	[ 0.06640162]	9.55446	10 	3  	1.03861 
145	10.3362	[ 0.71720038]	[ 0.80734151]	[ 0.47409539]	[ 0.07007626]	9.45545	10 	1  	1.27057 
146	10.5835	[ 0.71846724]	[ 0.80734151]	[ 0.42602422]	[ 0.07905126]	9.56436	10 	2  	1.12941 
147	10.8527	[ 0.72417793]	[ 0.80734151]	[ 0.50056071]	[ 0.06594666]	9.55446	10 	4  	1.00961 
148	10.43  	[ 0.72037549]	[ 0.80734151]	[ 0.4607506] 	[ 0.0758133] 	9.71287	10 	1  	1.26128 
149	11.5432	[ 0.71673072]	[ 0.80734151]	[ 0.]        	[ 0.10081339]	9.81188	10 	6  	0.713559
150	11.4162	[ 0.72258908]	[ 0.80734151]	[ 0.48482356]	[ 0.06551945]	9.85149	10 	7  	0.453504
151	11.3083	[ 0.72909252]	[ 0.80734151]	[ 0.51136364]	[ 0.06487622]	9.73267	10 	4  	0.854703
152	11.2568	[ 0.72091473]	[ 0.80734151]	[ 0.51913876]	[ 0.07023269]	9.73267	10 	6  	0.756373
153	11.457 	[ 0.72504471]	[ 0.80734151]	[ 0.4607506] 	[ 0.0677711] 	9.64356	10 	1  	1.2788  
154	11.0726	[ 0.71887769]	[ 0.80734151]	[ 0.52093301]	[ 0.05923439]	9.77228	10 	6  	0.687673
155	10.7034	[ 0.73358409]	[ 0.80734151]	[ 0.52773624]	[ 0.05400437]	9.87129	10 	9  	0.334882
156	10.6471	[ 0.72689078]	[ 0.80734151]	[ 0.4649372] 	[ 0.06163959]	9.58416	10 	1  	1.27634 
157	11.1006	[ 0.72344549]	[ 0.80793959]	[ 0.47581489]	[ 0.07001862]	9.64356	10 	1  	1.12209 
158	11.0579	[ 0.72233852]	[ 0.80793959]	[ 0.46695574]	[ 0.07279161]	9.56436	10 	1  	1.43103 
159	11.3421	[ 0.7322421] 	[ 0.80793959]	[ 0.52680173]	[ 0.05335607]	9.79208	10 	6  	0.532449
160	10.8128	[ 0.72869429]	[ 0.80793959]	[ 0.48620664]	[ 0.06091535]	9.60396	10 	2  	1.16108 
161	12.4253	[ 0.73210146]	[ 0.80793959]	[ 0.4921875] 	[ 0.05966078]	9.77228	10 	6  	0.729589
162	11.216 	[ 0.71741541]	[ 0.80793959]	[ 0.47641298]	[ 0.07318409]	9.56436	10 	3  	1.12061 
163	11.6232	[ 0.7268893] 	[ 0.80793959]	[ 0.]        	[ 0.09795649]	9.69307	10 	4  	0.972316
164	11.1152	[ 0.72342144]	[ 0.80793959]	[ 0.54986543]	[ 0.05847022]	9.64356	10 	6  	0.725547
165	10.9204	[ 0.71634803]	[ 0.80793959]	[ 0.4980936] 	[ 0.06808777]	9.68317	10 	5  	0.807523
166	10.2602	[ 0.71581249]	[ 0.80793959]	[ 0.]        	[ 0.09477684]	9.76238	10 	6  	0.615775
167	10.4704	[ 0.72331781]	[ 0.80853768]	[ 0.47775867]	[ 0.07163188]	9.54455	10 	4  	1.08568 
168	10.2659	[ 0.71995579]	[ 0.80853768]	[ 0.4649372] 	[ 0.07243324]	9.60396	10 	1  	1.20296 
169	9.41094	[ 0.72991859]	[ 0.80913577]	[ 0.53061453]	[ 0.05664339]	9.66337	10 	6  	0.721347
170	9.81846	[ 0.73141788]	[ 0.80913577]	[ 0.50164474]	[ 0.06231744]	9.72277	10 	6  	0.746196
171	10.2275	[ 0.72734342]	[ 0.80913577]	[ 0.53461423]	[ 0.06849549]	9.63366	10 	3  	1.19174 
172	11.1834	[ 0.73078833]	[ 0.80913577]	[ 0.4607506] 	[ 0.0637069] 	9.72277	10 	2  	1.17834 
173	9.4697 	[ 0.72270085]	[ 0.80913577]	[ 0.4649372] 	[ 0.06850267]	9.71287	10 	1  	1.2534  
174	10.3576	[ 0.72645998]	[ 0.80913577]	[ 0.51398026]	[ 0.06504261]	9.75248	10 	2  	0.958608
175	10.2531	[ 0.73558191]	[ 0.80913577]	[ 0.54680024]	[ 0.04378375]	9.90099	10 	9  	0.298675
176	10.1269	[ 0.72208352]	[ 0.80913577]	[ 0.4649372] 	[ 0.06508388]	9.65347	10 	1  	1.37471 
177	9.35897	[ 0.71607046]	[ 0.80913577]	[ 0.48620664]	[ 0.07222635]	9.60396	10 	1  	1.27488 
178	11.1784	[ 0.72338184]	[ 0.80913577]	[ 0.50702751]	[ 0.06373325]	9.82178	10 	4  	0.788482
179	10.7335	[ 0.73604712]	[ 0.80913577]	[ 0.4649372] 	[ 0.05960802]	9.76238	10 	2  	1.13581 
180	10.3979	[ 0.7286521] 	[ 0.80913577]	[ 0.4607506] 	[ 0.06264173]	9.65347	10 	1  	1.29306 
181	9.73041	[ 0.71716559]	[ 0.80913577]	[ 0.48631878]	[ 0.07154161]	9.84158	10 	3  	0.852866
182	10.336 	[ 0.74011492]	[ 0.80913577]	[ 0.4649372] 	[ 0.05642834]	9.75248	10 	1  	1.12052 
183	11.0954	[ 0.73239606]	[ 0.80913577]	[ 0.4607506] 	[ 0.05928168]	9.82178	10 	2  	0.905386
184	10.5106	[ 0.73416663]	[ 0.80913577]	[ 0.4607506] 	[ 0.06554289]	9.79208	10 	1  	0.967971
185	10.511 	[ 0.74054757]	[ 0.80913577]	[ 0.54321172]	[ 0.05337257]	9.89109	10 	8  	0.341835
186	10.5382	[ 0.72933087]	[ 0.80913577]	[ 0.4607506] 	[ 0.06846736]	9.77228	10 	4  	0.842923
187	10.9432	[ 0.72387]   	[ 0.80913577]	[ 0.52500748]	[ 0.06367618]	9.71287	10 	6  	0.74908 
188	10.4346	[ 0.73089603]	[ 0.80913577]	[ 0.53412829]	[ 0.05907391]	9.80198	10 	6  	0.613702
189	10.6569	[ 0.73024576]	[ 0.80494916]	[ 0.49768242]	[ 0.0567056] 	9.81188	10 	7  	0.481599
190	10.4777	[ 0.72720204]	[ 0.80494916]	[ 0.49457984]	[ 0.07119768]	9.58416	10 	2  	1.14552 
191	10.2645	[ 0.73698534]	[ 0.80494916]	[ 0.51461573]	[ 0.06599872]	9.61386	10 	4  	1.09879 
192	10.9475	[ 0.73650494]	[ 0.80494916]	[ 0.4649372] 	[ 0.06227806]	9.64356	10 	1  	1.21528 
193	11.0061	[ 0.73587725]	[ 0.80494916]	[ 0.5348759] 	[ 0.05376021]	9.76238	10 	4  	0.772658
194	10.5783	[ 0.72658175]	[ 0.80494916]	[ 0.52979217]	[ 0.06619677]	9.60396	10 	2  	1.26709 
195	10.5028	[ 0.73894022]	[ 0.80494916]	[ 0.46755383]	[ 0.06223988]	9.68317	10 	1  	1.17676 
196	10.9654	[ 0.73541462]	[ 0.80853768]	[ 0.48620664]	[ 0.06239308]	9.60396	10 	1  	1.44934 
197	12.6049	[ 0.735764]  	[ 0.80853768]	[ 0.55121112]	[ 0.05280883]	9.81188	10 	3  	0.79245 
198	10.8318	[ 0.73654602]	[ 0.80853768]	[ 0.5100927] 	[ 0.05312072]	9.76238	10 	6  	0.615775
199	10.906 	[ 0.74191547]	[ 0.80853768]	[ 0.59969348]	[ 0.03828393]	9.86139	10 	9  	0.345543
200	10.8013	[ 0.72774683]	[ 0.80853768]	[ 0.49786932]	[ 0.05531104]	9.74257	10 	5  	0.828376
201	11.1153	[ 0.73665409]	[ 0.80853768]	[ 0.52519438]	[ 0.05264793]	9.89109	10 	6  	0.464609
202	10.5532	[ 0.73149264]	[ 0.80494916]	[ 0.46635766]	[ 0.07054437]	9.76238	10 	4  	0.97644 
203	9.80697	[ 0.73064658]	[ 0.80614533]	[ 0.45308762]	[ 0.07087468]	9.57426	10 	1  	1.49154 
204	10.4051	[ 0.7304719] 	[ 0.80614533]	[ 0.54145484]	[ 0.06101626]	9.67327	10 	1  	1.13547 
205	10.2421	[ 0.73335463]	[ 0.80614533]	[ 0.49801884]	[ 0.06640595]	9.62376	10 	5  	0.865757
206	10.5327	[ 0.7409632] 	[ 0.80614533]	[ 0.47891746]	[ 0.06123272]	9.48515	10 	1  	1.26345 
207	10.7301	[ 0.73901498]	[ 0.80494916]	[ 0.55397727]	[ 0.05211919]	9.72277	10 	4  	0.83392 
208	10.8531	[ 0.72666909]	[ 0.80494916]	[ 0.4315939] 	[ 0.06824149]	9.57426	10 	1  	1.30761 
209	11.1052	[ 0.73773516]	[ 0.80494916]	[ 0.4607506] 	[ 0.05338674]	9.64356	10 	1  	1.0953  
210	9.53904	[ 0.7300955] 	[ 0.80494916]	[ 0.4649372] 	[ 0.06912482]	9.39604	10 	1  	1.62334 
211	9.63611	[ 0.73031275]	[ 0.80494916]	[ 0.43824761]	[ 0.06936225]	9.57426	10 	5  	0.988514
212	10.7153	[ 0.73655268]	[ 0.80494916]	[ 0.52040969]	[ 0.06661472]	9.65347	10 	1  	1.12958 
213	11.3363	[ 0.7348306] 	[ 0.80494916]	[ 0.54638906]	[ 0.0538501] 	9.79208	10 	6  	0.532449
