   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	7.56216	[ 0.74733489]	[ 0.79635167]	[ 0.5]       	[ 0.07707778]	8.37624	10 	3  	1.33388  
18 	9.21094	[ 0.74377894]	[ 0.79822069]	[ 0.48848684]	[ 0.08352748]	8.63366	10 	3  	0.992275 
19 	8.99504	[ 0.76066932]	[ 0.79822069]	[ 0.50661633]	[ 0.06497614]	8.82178	10 	2  	1.02827  
20 	10.1204	[ 0.75916634]	[ 0.79822069]	[ 0.50844797]	[ 0.07078423]	8.81188	10 	4  	1.04088  
21 	9.90423	[ 0.75697089]	[ 0.79937949]	[ 0.46501196]	[ 0.07348252]	8.72277	10 	4  	0.945221 
22 	10.1169	[ 0.7577518] 	[ 0.79937949]	[ 0.50272877]	[ 0.07166115]	8.65347	10 	7  	0.81369  
23 	10.8303	[ 0.76094505]	[ 0.80121112]	[ 0.50351376]	[ 0.07307343]	8.73267	10 	6  	0.843039 
24 	10.864 	[ 0.7582903] 	[ 0.80121112]	[ 0.50059809]	[ 0.07112935]	8.57426	10 	3  	1.13754  
25 	10.051 	[ 0.75419771]	[ 0.80121112]	[ 0.]        	[ 0.09856662]	8.49505	10 	2  	1.0495   
26 	10.3377	[ 0.7594639] 	[ 0.80539773]	[ 0.5]       	[ 0.07014757]	8.59406	10 	6  	0.822676 
27 	8.97422	[ 0.76441291]	[ 0.80539773]	[ 0.48373953]	[ 0.06095479]	8.69307	10 	4  	1.02196  
28 	9.3389 	[ 0.77204628]	[ 0.80539773]	[ 0.52209181]	[ 0.05632665]	8.88119	10 	6  	0.882022 
29 	8.45785	[ 0.75953903]	[ 0.80539773]	[ 0.48960825]	[ 0.07333835]	8.89109	10 	3  	1.17651  
30 	9.59492	[ 0.76683117]	[ 0.80539773]	[ 0.49110347]	[ 0.06465726]	9.06931	10 	7  	0.870387 
31 	8.96718	[ 0.74856104]	[ 0.80539773]	[ 0.48411334]	[ 0.09321249]	8.75248	10 	3  	1.30806  
32 	8.6376 	[ 0.75659412]	[ 0.80539773]	[ 0.49155203]	[ 0.0798151] 	8.73267	10 	2  	1.24988  
33 	9.00803	[ 0.74826903]	[ 0.80539773]	[ 0.49506579]	[ 0.08224579]	8.60396	10 	1  	1.59876  
34 	8.38233	[ 0.75985473]	[ 0.80539773]	[ 0.5041866] 	[ 0.07058977]	8.75248	10 	3  	1.03795  
35 	8.54456	[ 0.7400805] 	[ 0.80539773]	[ 0.48661782]	[ 0.0944819] 	8.69307	10 	3  	1.1582   
36 	7.39028	[ 0.74494292]	[ 0.80539773]	[ 0.43548146]	[ 0.09788062]	8.65347	10 	4  	1.02866  
37 	7.74026	[ 0.75631506]	[ 0.80775269]	[ 0.49058014]	[ 0.08012384]	8.61386	10 	3  	1.22652  
38 	8.36112	[ 0.7409125] 	[ 0.80775269]	[ 0.49338367]	[ 0.09906621]	8.71287	10 	3  	0.957892 
39 	8.41158	[ 0.72604954]	[ 0.80775269]	[ 0.]        	[ 0.12386923]	8.60396	10 	3  	1.18638  
40 	8.53555	[ 0.74264865]	[ 0.80775269]	[ 0.48373953]	[ 0.0964452] 	8.63366	10 	2  	1.19174  
41 	8.66001	[ 0.75675253]	[ 0.80775269]	[ 0.4609375] 	[ 0.08442423]	8.67327	10 	1  	1.12671  
42 	8.0688 	[ 0.75005996]	[ 0.80775269]	[ 0.49813098]	[ 0.09242664]	8.59406	10 	4  	0.858022 
43 	7.57134	[ 0.70938011]	[ 0.80775269]	[ 0.]        	[ 0.17332015]	8.36634	10 	3  	1.31045  
44 	8.18679	[ 0.75304928]	[ 0.80775269]	[ 0.5]       	[ 0.08407818]	8.65347	10 	3  	1.15558  
45 	8.15922	[ 0.74239513]	[ 0.80775269]	[ 0.45237739]	[ 0.10073642]	8.73267	10 	6  	0.831212 
46 	8.03496	[ 0.75418475]	[ 0.80775269]	[ 0.45420903]	[ 0.09355894]	8.62376	10 	6  	0.877118 
47 	7.73288	[ 0.73137643]	[ 0.80775269]	[ 0.]        	[ 0.14302885]	8.67327	10 	2  	1.36512  
48 	7.42997	[ 0.76365124]	[ 0.80775269]	[ 0.5]       	[ 0.08125064]	8.85149	10 	3  	1.12034  
49 	8.09528	[ 0.74820722]	[ 0.80775269]	[ 0.48871112]	[ 0.10251999]	8.91089	10 	6  	0.996022 
50 	7.7907 	[ 0.76598511]	[ 0.80775269]	[ 0.5]       	[ 0.08377981]	9.12871	10 	8  	0.886235 
51 	7.59723	[ 0.77689944]	[ 0.80775269]	[ 0.46759121]	[ 0.07085457]	9.11881	10 	7  	0.915079 
52 	8.50949	[ 0.759173]  	[ 0.80775269]	[ 0.48654306]	[ 0.08307607]	9.06931	10 	7  	0.925518 
53 	7.51589	[ 0.76103647]	[ 0.80775269]	[ 0.48676734]	[ 0.09257055]	8.79208	10 	2  	1.35206  
54 	8.05947	[ 0.75779177]	[ 0.80835078]	[ 0.49757028]	[ 0.09228844]	8.9505 	10 	6  	0.926788 
55 	8.5153 	[ 0.73659081]	[ 0.80835078]	[ 0.43892045]	[ 0.09944489]	9.09901	10 	5  	0.95963  
56 	8.70014	[ 0.75251596]	[ 0.80835078]	[ 0.5]       	[ 0.08875499]	9.20792	10 	6  	0.957687 
57 	7.11967	[ 0.7608999] 	[ 0.80835078]	[ 0.46710526]	[ 0.08599659]	9.15842	10 	4  	1.06922  
58 	7.75357	[ 0.75634393]	[ 0.80835078]	[ 0.5]       	[ 0.09224686]	9.19802	10 	6  	0.856192 
59 	8.17549	[ 0.73692168]	[ 0.80835078]	[ 0.5]       	[ 0.09074084]	9.10891	10 	5  	0.888886 
60 	7.92865	[ 0.74398398]	[ 0.80835078]	[ 0.49723385]	[ 0.09012788]	9.0495 	10 	3  	1.01841  
61 	7.47398	[ 0.73537539]	[ 0.80835078]	[ 0.48530951]	[ 0.10476522]	9.0198 	10 	1  	1.17718  
62 	7.79883	[ 0.74672311]	[ 0.80835078]	[ 0.46172249]	[ 0.09256832]	9.08911	10 	1  	1.16974  
63 	7.75681	[ 0.74694776]	[ 0.80954695]	[ 0.]        	[ 0.1145762] 	8.86139	10 	3  	1.38614  
64 	7.72057	[ 0.75113955]	[ 0.80954695]	[ 0.52018541]	[ 0.08697146]	8.88119	10 	1  	1.53046  
65 	7.58313	[ 0.76154018]	[ 0.80954695]	[ 0.47824462]	[ 0.08118224]	8.92079	10 	1  	1.3908   
66 	8.67743	[ 0.74319899]	[ 0.80954695]	[ 0.49058014]	[ 0.0974232] 	9.22772	10 	7  	0.769225 
67 	8.0851 	[ 0.74794223]	[ 0.81074312]	[ 0.45989085]	[ 0.09299056]	9.21782	10 	1  	1.17401  
68 	8.76171	[ 0.76634374]	[ 0.81074312]	[ 0.5]       	[ 0.08038]   	9.48515	10 	3  	0.929323 
69 	9.86371	[ 0.77956492]	[ 0.81074312]	[ 0.49996262]	[ 0.07080895]	9.75248	10 	8  	0.515232 
70 	8.79996	[ 0.77920703]	[ 0.8125]    	[ 0.50459779]	[ 0.06784477]	9.85149	10 	8  	0.38244  
71 	8.46309	[ 0.78074148]	[ 0.8125]    	[ 0.50284091]	[ 0.07044521]	9.94059	10 	8  	0.275098 
72 	10.8255	[ 0.78181885]	[ 0.8125]    	[ 0.51095245]	[ 0.06244076]	9.9505 	10 	9  	0.21692  
73 	10.1231	[ 0.78779823]	[ 0.8125]    	[ 0.50414922]	[ 0.05225305]	9.94059	10 	6  	0.417958 
74 	9.76154	[ 0.7803277] 	[ 0.8125]    	[ 0.49573864]	[ 0.06819772]	9.88119	10 	4  	0.649251 
75 	11.8042	[ 0.78356832]	[ 0.81433164]	[ 0.48785138]	[ 0.07064106]	9.88119	10 	5  	0.567906 
76 	12.1227	[ 0.78942298]	[ 0.81552781]	[ 0.43525718]	[ 0.05768697]	9.9604 	10 	7  	0.312156 
77 	12.4575	[ 0.77911044]	[ 0.81732207]	[ 0.49689743]	[ 0.07555256]	9.93069	10 	5  	0.51237  
78 	12.6203	[ 0.79143708]	[ 0.81732207]	[ 0.50134569]	[ 0.05646515]	9.9505 	10 	5  	0.49505  
79 	12.4514	[ 0.79876697]	[ 0.81732207]	[ 0.58354516]	[ 0.03753381]	9.9901 	10 	9  	0.0990099
80 	14.2631	[ 0.79578616]	[ 0.81792016]	[ 0.5]       	[ 0.0533095] 	9.9901 	10 	9  	0.0990099
81 	14.3228	[ 0.7947136] 	[ 0.81792016]	[ 0.48489833]	[ 0.05539951]	9.94059	10 	9  	0.236383 
82 	13.0833	[ 0.80417972]	[ 0.81792016]	[ 0.68847189]	[ 0.02758924]	9.9505 	10 	9  	0.21692  
83 	13.9614	[ 0.79760447]	[ 0.81792016]	[ 0.49416866]	[ 0.05522075]	9.9703 	10 	9  	0.169767 
84 	13.6262	[ 0.79475801]	[ 0.81792016]	[ 0.48964563]	[ 0.05597797]	9.9505 	10 	9  	0.21692  
85 	14.2826	[ 0.78023037]	[ 0.81792016]	[ 0.51420455]	[ 0.06154462]	9.9505 	10 	9  	0.21692  
86 	13.7863	[ 0.78583187]	[ 0.81792016]	[ 0.49517793]	[ 0.07017619]	9.92079	10 	6  	0.437888 
87 	13.4892	[ 0.78107827]	[ 0.81792016]	[ 0.50534539]	[ 0.06237485]	9.90099	10 	8  	0.358902 
88 	12.6147	[ 0.77953716]	[ 0.81792016]	[ 0.49454246]	[ 0.06801963]	9.89109	10 	7  	0.395544 
89 	13.0603	[ 0.7932776] 	[ 0.81792016]	[ 0.48482356]	[ 0.05331516]	9.94059	10 	9  	0.236383 
90 	13.9807	[ 0.7963539] 	[ 0.81792016]	[ 0.60141298]	[ 0.0403741] 	9.92079	10 	7  	0.390054 
91 	13.1108	[ 0.79485276]	[ 0.81792016]	[ 0.5]       	[ 0.05286291]	9.92079	10 	7  	0.363786 
92 	13.6863	[ 0.79699676]	[ 0.81792016]	[ 0.52033493]	[ 0.04615645]	9.94059	10 	6  	0.417958 
93 	12.2776	[ 0.78269081]	[ 0.81792016]	[ 0.4925613] 	[ 0.07129908]	9.9604 	10 	9  	0.195027 
94 	13.2597	[ 0.78266009]	[ 0.81792016]	[ 0.53984749]	[ 0.05959719]	9.91089	10 	8  	0.374933 
95 	12.7456	[ 0.7799576] 	[ 0.81792016]	[ 0.48407596]	[ 0.0721067] 	9.92079	10 	4  	0.608246 
96 	14.4916	[ 0.77723438]	[ 0.81792016]	[ 0.47319827]	[ 0.06926551]	9.9802 	10 	9  	0.139319 
97 	12.8573	[ 0.7802522] 	[ 0.81792016]	[ 0.49136513]	[ 0.07162446]	9.93069	10 	5  	0.51237  
98 	13.5769	[ 0.78712649]	[ 0.81792016]	[ 0.50478469]	[ 0.05749383]	9.94059	10 	9  	0.236383 
99 	13.5988	[ 0.78340215]	[ 0.81792016]	[ 0.54837022]	[ 0.06106732]	9.92079	10 	8  	0.304526 
100	12.4307	[ 0.7980523] 	[ 0.81792016]	[ 0.62604665]	[ 0.03318463]	9.93069	10 	9  	0.253975 
101	12.8807	[ 0.78852215]	[ 0.81792016]	[ 0.52556818]	[ 0.05328153]	9.92079	10 	5  	0.520532 
102	12.2165	[ 0.7909478] 	[ 0.81792016]	[ 0.52568032]	[ 0.05074851]	9.91089	10 	7  	0.40047  
103	13.5729	[ 0.787655]  	[ 0.81792016]	[ 0.5583134] 	[ 0.05654218]	9.94059	10 	9  	0.236383 
104	11.8564	[ 0.78645476]	[ 0.81792016]	[ 0.43092105]	[ 0.06628381]	9.94059	10 	8  	0.275098 
105	13.1707	[ 0.78390845]	[ 0.81792016]	[ 0.53345544]	[ 0.06690807]	9.84158	10 	5  	0.713833 
106	12.802 	[ 0.78957657]	[ 0.81792016]	[ 0.49241178]	[ 0.06009919]	9.93069	10 	7  	0.379093 
107	12.3291	[ 0.78065376]	[ 0.81792016]	[ 0.49076705]	[ 0.07370116]	9.90099	10 	8  	0.330165 
108	12.8319	[ 0.77629913]	[ 0.81792016]	[ 0.49577602]	[ 0.08379245]	9.90099	10 	4  	0.621479 
109	12.9999	[ 0.78195986]	[ 0.81792016]	[ 0.5]       	[ 0.06922009]	9.94059	10 	8  	0.275098 
110	12.7581	[ 0.79192302]	[ 0.81792016]	[ 0.50179426]	[ 0.05358259]	9.9505 	10 	8  	0.258566 
111	13.9923	[ 0.80151868]	[ 0.81971441]	[ 0.69325658]	[ 0.02749867]	9.94059	10 	8  	0.275098 
112	12.8001	[ 0.7878704] 	[ 0.81971441]	[ 0.49697219]	[ 0.05815377]	9.9901 	10 	9  	0.0990099
113	12.2888	[ 0.78107975]	[ 0.82573266]	[ 0.49274821]	[ 0.06821737]	9.9604 	10 	8  	0.240494 
114	13.9008	[ 0.795137]  	[ 0.82573266]	[ 0.49282297]	[ 0.04930537]	9.9703 	10 	8  	0.220506 
115	12.7299	[ 0.78595327]	[ 0.82573266]	[ 0.50059809]	[ 0.06540118]	9.92079	10 	6  	0.459943 
116	11.2611	[ 0.79825844]	[ 0.82573266]	[ 0.54739833]	[ 0.04855252]	9.9802 	10 	9  	0.139319 
117	10.9874	[ 0.79005845]	[ 0.82633074]	[ 0.50276615]	[ 0.0581533] 	9.9505 	10 	7  	0.355334 
118	10.2615	[ 0.787806]  	[ 0.82633074]	[ 0.42935108]	[ 0.06895555]	9.92079	10 	4  	0.624312 
119	10.7727	[ 0.79184752]	[ 0.82633074]	[ 0.51854067]	[ 0.0589015] 	10     	10 	10 	0        
120	10.2772	[ 0.78642737]	[ 0.82633074]	[ 0.48964563]	[ 0.06354211]	9.9802 	10 	8  	0.19802  
121	10.6511	[ 0.78645587]	[ 0.82633074]	[ 0.50119617]	[ 0.06257271]	9.9604 	10 	8  	0.240494 
122	12.8047	[ 0.79681689]	[ 0.82692883]	[ 0.48325359]	[ 0.06526571]	9.9604 	10 	8  	0.278639 
123	13.3244	[ 0.80438031]	[ 0.82692883]	[ 0.50104665]	[ 0.0544833] 	10     	10 	10 	0        
124	12.8569	[ 0.80583519]	[ 0.82692883]	[ 0.5]       	[ 0.05132393]	10     	10 	10 	0        
125	14.3474	[ 0.8125607] 	[ 0.82692883]	[ 0.53977273]	[ 0.03569107]	9.9703 	10 	7  	0.29703  
126	12.6531	[ 0.80196613]	[ 0.82692883]	[ 0.44628439]	[ 0.06132576]	9.85149	10 	4  	0.775697 
127	12.9487	[ 0.80207494]	[ 0.82692883]	[ 0.5]       	[ 0.04955335]	9.91089	10 	7  	0.5093   
128	12.9442	[ 0.78549397]	[ 0.82692883]	[ 0.50938248]	[ 0.0727431] 	9.91089	10 	6  	0.528383 
129	13.4167	[ 0.78865169]	[ 0.82692883]	[ 0.46007775]	[ 0.07734707]	9.94059	10 	7  	0.417958 
130	12.2741	[ 0.7958872] 	[ 0.82692883]	[ 0.47454396]	[ 0.07155537]	9.94059	10 	7  	0.417958 
131	12.877 	[ 0.79604893]	[ 0.82692883]	[ 0.45536782]	[ 0.0608014] 	9.83168	10 	7  	0.675883 
132	14.0094	[ 0.79655967]	[ 0.82692883]	[ 0.47076854]	[ 0.06608637]	9.91089	10 	7  	0.5093   
133	13.5558	[ 0.79575877]	[ 0.82692883]	[ 0.48422548]	[ 0.06145895]	9.93069	10 	7  	0.428153 
134	12.3882	[ 0.80308347]	[ 0.82692883]	[ 0.5]       	[ 0.05115099]	9.94059	10 	7  	0.417958 
135	12.248 	[ 0.79195263]	[ 0.82692883]	[ 0.49835526]	[ 0.07354367]	9.9703 	10 	7  	0.29703  
136	12.8858	[ 0.79707597]	[ 0.82692883]	[ 0.47424492]	[ 0.07097644]	9.9703 	10 	7  	0.29703  
137	13.38  	[ 0.79383387]	[ 0.82692883]	[ 0.49379486]	[ 0.06641803]	9.81188	10 	7  	0.713559 
138	11.904 	[ 0.79745495]	[ 0.82692883]	[ 0.49211274]	[ 0.0623602] 	9.89109	10 	7  	0.524659 
139	13.0858	[ 0.79272467]	[ 0.82692883]	[ 0.49693481]	[ 0.0669557] 	9.9505 	10 	7  	0.355334 
140	13.7402	[ 0.79735946]	[ 0.82692883]	[ 0.48721591]	[ 0.06185773]	9.94059	10 	7  	0.367539 
141	13.4433	[ 0.80828231]	[ 0.82692883]	[ 0.50003738]	[ 0.04320373]	9.89109	10 	5  	0.643336 
142	12.8966	[ 0.79536128]	[ 0.82692883]	[ 0.45690042]	[ 0.06281989]	9.9604 	10 	8  	0.278639 
143	12.349 	[ 0.79087822]	[ 0.82692883]	[ 0.49876645]	[ 0.06506126]	9.81188	10 	7  	0.685246 
144	13.757 	[ 0.80130883]	[ 0.82692883]	[ 0.5093451] 	[ 0.05315459]	9.83168	10 	7  	0.564096 
145	13.0511	[ 0.78422045]	[ 0.82692883]	[ 0.4828424] 	[ 0.07751958]	9.71287	10 	4  	0.988414 
146	12.6501	[ 0.79027607]	[ 0.82692883]	[ 0.54508074]	[ 0.05273725]	9.92079	10 	6  	0.501151 
147	13.1189	[ 0.79395637]	[ 0.82692883]	[ 0.5]       	[ 0.06139595]	9.83168	10 	7  	0.645921 
148	11.8852	[ 0.7975534] 	[ 0.82692883]	[ 0.63763457]	[ 0.04286002]	9.88119	10 	7  	0.531896 
149	14.0438	[ 0.79594493]	[ 0.82692883]	[ 0.49955144]	[ 0.04833153]	9.80198	10 	7  	0.717805 
150	12.709 	[ 0.78956399]	[ 0.82692883]	[ 0.5]       	[ 0.06964706]	9.88119	10 	7  	0.512944 
151	13.1054	[ 0.79788538]	[ 0.82692883]	[ 0.59487141]	[ 0.0441717] 	9.84158	10 	7  	0.64074  
152	12.5631	[ 0.79607706]	[ 0.82692883]	[ 0.48815042]	[ 0.06462317]	9.91089	10 	7  	0.46881  
153	12.6682	[ 0.7866287] 	[ 0.82692883]	[ 0.49278559]	[ 0.07249569]	9.84158	10 	7  	0.64074  
154	12.3543	[ 0.79190415]	[ 0.82692883]	[ 0.47095544]	[ 0.06436368]	9.88119	10 	8  	0.451337 
155	13.3002	[ 0.78987747]	[ 0.82692883]	[ 0.5]       	[ 0.0638184] 	9.73267	10 	4  	0.831212 
156	12.9568	[ 0.78846515]	[ 0.82692883]	[ 0.46082536]	[ 0.05769145]	9.89109	10 	8  	0.442786 
157	12.4769	[ 0.7896258] 	[ 0.82692883]	[ 0.5]       	[ 0.07184577]	9.90099	10 	7  	0.456091 
158	12.3088	[ 0.79674398]	[ 0.82692883]	[ 0.]        	[ 0.08605615]	9.9604 	10 	7  	0.312156 
159	12.0641	[ 0.79342601]	[ 0.82692883]	[ 0.46923594]	[ 0.06292018]	9.92079	10 	7  	0.390054 
160	12.9487	[ 0.80526153]	[ 0.82692883]	[ 0.584218]  	[ 0.04082931]	9.92079	10 	8  	0.304526 
161	12.4065	[ 0.79816333]	[ 0.82692883]	[ 0.5]       	[ 0.06003083]	9.83168	10 	6  	0.581383 
162	12.9431	[ 0.79482315]	[ 0.82692883]	[ 0.5]       	[ 0.06115243]	9.79208	10 	7  	0.634282 
163	12.6322	[ 0.79763519]	[ 0.82692883]	[ 0.50844797]	[ 0.0536552] 	9.82178	10 	7  	0.635517 
164	12.5735	[ 0.78727379]	[ 0.82692883]	[ 0.49577602]	[ 0.06633411]	9.88119	10 	7  	0.472766 
165	13.2453	[ 0.79561517]	[ 0.82692883]	[ 0.50949462]	[ 0.04849079]	9.85149	10 	8  	0.474835 
166	12.4159	[ 0.78879936]	[ 0.82692883]	[ 0.5]       	[ 0.06334593]	9.86139	10 	7  	0.507951 
167	12.3971	[ 0.79605522]	[ 0.82692883]	[ 0.44804127]	[ 0.061834]  	9.92079	10 	7  	0.390054 
168	12.1809	[ 0.80315675]	[ 0.82692883]	[ 0.5]       	[ 0.04985406]	9.91089	10 	7  	0.424474 
169	12.8571	[ 0.79560851]	[ 0.82692883]	[ 0.52508224]	[ 0.05398426]	9.86139	10 	7  	0.527082 
170	14.4161	[ 0.79305739]	[ 0.82692883]	[ 0.52369916]	[ 0.05800841]	9.86139	10 	6  	0.580708 
171	12.1688	[ 0.79679617]	[ 0.82692883]	[ 0.43779904]	[ 0.05653954]	9.88119	10 	7  	0.472766 
172	12.7283	[ 0.78360126]	[ 0.82692883]	[ 0.50912081]	[ 0.07480097]	9.71287	10 	6  	0.812485 
173	12.476 	[ 0.79917001]	[ 0.82692883]	[ 0.47480562]	[ 0.05479732]	9.87129	10 	7  	0.500759 
174	13.0904	[ 0.79221244]	[ 0.82692883]	[ 0.53210975]	[ 0.06019937]	9.78218	10 	6  	0.68367  
175	14.0563	[ 0.78593143]	[ 0.82692883]	[ 0.5]       	[ 0.07099882]	9.70297	10 	7  	0.777716 
176	12.2435	[ 0.78646253]	[ 0.82692883]	[ 0.47955293]	[ 0.06571353]	9.86139	10 	7  	0.5634   
177	13.7749	[ 0.79410367]	[ 0.82692883]	[ 0.53726824]	[ 0.05823127]	9.86139	10 	7  	0.507951 
178	12.546 	[ 0.78777306]	[ 0.82692883]	[ 0.50893391]	[ 0.06161776]	9.83168	10 	7  	0.527826 
179	12.2465	[ 0.79056697]	[ 0.82692883]	[ 0.5]       	[ 0.06079961]	9.92079	10 	9  	0.270063 
180	11.6776	[ 0.80301278]	[ 0.82692883]	[ 0.5]       	[ 0.04428262]	9.81188	10 	7  	0.575281 
181	11.3209	[ 0.79267433]	[ 0.82692883]	[ 0.49577602]	[ 0.05788614]	9.79208	10 	8  	0.513517 
182	14.4777	[ 0.79682615]	[ 0.82692883]	[ 0.45914324]	[ 0.05610562]	9.79208	10 	6  	0.618475 
183	12.298 	[ 0.80410718]	[ 0.82692883]	[ 0.53566089]	[ 0.04700213]	9.82178	10 	7  	0.53392  
184	12.2839	[ 0.79269469]	[ 0.82692883]	[ 0.54982805]	[ 0.0591702] 	9.61386	10 	7  	0.867114 
185	12.5856	[ 0.78228222]	[ 0.82692883]	[ 0.49936453]	[ 0.07837248]	9.81188	10 	7  	0.575281 
186	12.1656	[ 0.79241119]	[ 0.82692883]	[ 0.50239234]	[ 0.0703909] 	9.75248	10 	5  	0.801063 
187	13.174 	[ 0.80158234]	[ 0.82692883]	[ 0.50119617]	[ 0.04645045]	9.79208	10 	7  	0.585583 
188	12.5952	[ 0.79117024]	[ 0.82692883]	[ 0.]        	[ 0.09531391]	9.83168	10 	7  	0.488872 
189	13.6054	[ 0.79778286]	[ 0.82692883]	[ 0.5]       	[ 0.0550431] 	9.85149	10 	6  	0.586754 
190	11.0277	[ 0.79337531]	[ 0.82692883]	[ 0.]        	[ 0.08969631]	9.78218	10 	5  	0.765648 
191	11.9002	[ 0.78511276]	[ 0.82692883]	[ 0.]        	[ 0.09711828]	9.74257	10 	7  	0.712734 
192	13.9155	[ 0.78566422]	[ 0.82692883]	[ 0.40482955]	[ 0.07679547]	9.84158	10 	7  	0.575621 
193	13.9067	[ 0.79611518]	[ 0.82692883]	[ 0.51461573]	[ 0.0493476] 	9.80198	10 	7  	0.629628 
194	13.6194	[ 0.79336383]	[ 0.82692883]	[ 0.49278559]	[ 0.05975618]	9.59406	10 	7  	0.903001 
195	12.2894	[ 0.8013588] 	[ 0.82692883]	[ 0.48101077]	[ 0.05428951]	9.79208	10 	5  	0.72189  
196	13.9871	[ 0.79550784]	[ 0.82692883]	[ 0.47177781]	[ 0.06171348]	9.79208	10 	7  	0.618475 
197	13.7536	[ 0.78810282]	[ 0.82692883]	[ 0.48770185]	[ 0.07536283]	9.73267	10 	4  	0.843039 
198	13.6424	[ 0.79368841]	[ 0.82692883]	[ 0.]        	[ 0.09447473]	9.69307	10 	6  	0.727706 
199	11.9632	[ 0.79556484]	[ 0.82692883]	[ 0.53835227]	[ 0.04973303]	9.66337	10 	7  	0.707488 
200	12.3301	[ 0.79390789]	[ 0.82692883]	[ 0.5744991] 	[ 0.04624146]	9.57426	10 	7  	0.836619 
201	13.0092	[ 0.79361291]	[ 0.82692883]	[ 0.49678529]	[ 0.05508515]	9.63366	10 	7  	0.699686 
202	13.8307	[ 0.79700343]	[ 0.82692883]	[ 0.54186603]	[ 0.0553827] 	9.65347	10 	7  	0.723518 
203	13.2588	[ 0.79523804]	[ 0.82692883]	[ 0.50347638]	[ 0.05406366]	9.84158	10 	6  	0.502128 
204	13.6807	[ 0.78658318]	[ 0.82692883]	[ 0.49738337]	[ 0.06623831]	9.78218	10 	8  	0.555868 
205	11.7369	[ 0.79353926]	[ 0.82692883]	[ 0.5]       	[ 0.05725773]	9.75248	10 	7  	0.651061 
206	11.982 	[ 0.78900772]	[ 0.82692883]	[ 0.49801884]	[ 0.06902135]	9.82178	10 	7  	0.586921 
207	12.1223	[ 0.79266619]	[ 0.82692883]	[ 0.50119617]	[ 0.06348511]	9.78218	10 	7  	0.623055 
208	13.5105	[ 0.79718033]	[ 0.82692883]	[ 0.52698864]	[ 0.05273893]	9.69307	10 	7  	0.713971 
209	14.2298	[ 0.80042466]	[ 0.82692883]	[ 0.5]       	[ 0.04712366]	9.79208	10 	7  	0.513517 
210	12.4441	[ 0.78802584]	[ 0.82692883]	[ 0.48373953]	[ 0.07341195]	9.67327	10 	5  	0.759219 
211	12.387 	[ 0.79880176]	[ 0.82692883]	[ 0.52257775]	[ 0.05334056]	9.73267	10 	7  	0.627601 
212	13.1237	[ 0.79732838]	[ 0.82692883]	[ 0.50119617]	[ 0.05372567]	9.79208	10 	7  	0.618475 
213	13.4053	[ 0.79584167]	[ 0.82692883]	[ 0.51566238]	[ 0.05397291]	9.76238	10 	7  	0.691512 
