   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
67 	10.5389	[ 0.74185034]	[ 0.82091059]	[ 0.45170455]	[ 0.08374054]	9.13861	10 	1  	1.88811 
68 	10.3965	[ 0.76144099]	[ 0.82091059]	[ 0.53027811]	[ 0.06662285]	9.60396	10 	2  	1.25926 
69 	11.178 	[ 0.75495753]	[ 0.82091059]	[ 0.5]       	[ 0.0829749] 	9.46535	10 	2  	1.19872 
70 	12.3074	[ 0.75771886]	[ 0.82091059]	[ 0.49764504]	[ 0.08439697]	9.53465	10 	1  	1.43895 
71 	10.8093	[ 0.75350043]	[ 0.82091059]	[ 0.5]       	[ 0.08308555]	9.31683	10 	1  	1.82898 
72 	9.87535	[ 0.7604295] 	[ 0.82091059]	[ 0.48957087]	[ 0.07284288]	9.64356	10 	3  	1.1043  
73 	9.9365 	[ 0.74776643]	[ 0.82091059]	[ 0.5]       	[ 0.0893786] 	9.30693	10 	1  	1.76738 
74 	12.053 	[ 0.75064361]	[ 0.82091059]	[ 0.47372159]	[ 0.08354446]	9.42574	10 	3  	1.46474 
75 	11.3393	[ 0.75677029]	[ 0.82091059]	[ 0.51528858]	[ 0.07334009]	9.64356	10 	2  	1.24745 
76 	10.8722	[ 0.74848443]	[ 0.82091059]	[ 0.49940191]	[ 0.08509512]	9.73267	10 	5  	0.819213
77 	10.4028	[ 0.73909862]	[ 0.82091059]	[ 0.49461722]	[ 0.08224544]	9.58416	10 	3  	1.25286 
78 	9.91958	[ 0.73844613]	[ 0.82091059]	[ 0.44527512]	[ 0.08622725]	9.49505	10 	2  	1.43936 
79 	12.2096	[ 0.76285552]	[ 0.82091059]	[ 0.49764504]	[ 0.06677772]	9.57426	10 	1  	1.33755 
80 	10.8658	[ 0.75466256]	[ 0.82091059]	[ 0.45002243]	[ 0.08909142]	9.43564	10 	1  	1.63753 
81 	10.2943	[ 0.76907362]	[ 0.82091059]	[ 0.5]       	[ 0.0667943] 	9.55446	10 	1  	1.5056  
82 	10.7384	[ 0.76588592]	[ 0.82091059]	[ 0.49588816]	[ 0.08085619]	9.51485	10 	2  	1.43929 
83 	10.384 	[ 0.75590758]	[ 0.82091059]	[ 0.44049043]	[ 0.09197189]	9.45545	10 	1  	1.84297 
84 	10.0051	[ 0.75074428]	[ 0.82091059]	[ 0.50014952]	[ 0.0806945] 	9.76238	10 	3  	0.935002
85 	10.3405	[ 0.74581007]	[ 0.82091059]	[ 0.43989234]	[ 0.09035361]	9.27723	10 	1  	1.79172 
86 	9.95042	[ 0.75942615]	[ 0.82091059]	[ 0.51674641]	[ 0.07209087]	9.43564	10 	1  	1.70274 
87 	12.5367	[ 0.76903143]	[ 0.82091059]	[ 0.5]       	[ 0.07229339]	9.81188	10 	5  	0.60873 
88 	9.79961	[ 0.75659634]	[ 0.82091059]	[ 0.48706639]	[ 0.08303963]	9.72277	10 	4  	0.845709
89 	10.822 	[ 0.75418845]	[ 0.82150867]	[ 0.48957087]	[ 0.0885391] 	9.63366	10 	1  	1.39818 
90 	9.90231	[ 0.75527026]	[ 0.82150867]	[ 0.5]       	[ 0.07838694]	9.61386	10 	2  	1.40699 
91 	10.7729	[ 0.75982475]	[ 0.82150867]	[ 0.5]       	[ 0.07265469]	9.65347	10 	1  	1.39614 
92 	9.39984	[ 0.76036473]	[ 0.82150867]	[ 0.49850478]	[ 0.07776885]	9.52475	10 	2  	1.47315 
93 	10.6463	[ 0.75723514]	[ 0.82150867]	[ 0.49850478]	[ 0.08364059]	9.48515	10 	1  	1.63267 
94 	10.4419	[ 0.75417402]	[ 0.82150867]	[ 0.50635467]	[ 0.07654723]	9.67327	10 	1  	1.26733 
95 	10.7209	[ 0.7615783] 	[ 0.82150867]	[ 0.484375]  	[ 0.08176095]	9.41584	10 	1  	1.88935 
96 	10.6799	[ 0.76182182]	[ 0.82150867]	[ 0.5]       	[ 0.07580079]	9.83168	10 	1  	0.995727
97 	11.1317	[ 0.76583892]	[ 0.82150867]	[ 0.47364683]	[ 0.0850711] 	9.67327	10 	1  	1.25949 
98 	10.9768	[ 0.75745313]	[ 0.82150867]	[ 0.50321471]	[ 0.08964891]	9.69307	10 	1  	1.27227 
99 	11.5033	[ 0.75879401]	[ 0.82150867]	[ 0.44049043]	[ 0.08487763]	9.61386	10 	4  	1.24256 
100	9.95951	[ 0.76222561]	[ 0.82150867]	[ 0.51633523]	[ 0.07456721]	9.47525	10 	2  	1.66854 
101	10.4847	[ 0.76123743]	[ 0.82150867]	[ 0.5]       	[ 0.08224426]	9.60396	10 	1  	1.4287  
102	10.7591	[ 0.75457558]	[ 0.82150867]	[ 0.43275269]	[ 0.08984212]	9.46535	10 	1  	1.75513 
103	10.7363	[ 0.75063843]	[ 0.82150867]	[ 0.44527512]	[ 0.09373534]	9.60396	10 	1  	1.54201 
104	12.8666	[ 0.75774181]	[ 0.82150867]	[ 0.49820574]	[ 0.08334213]	9.71287	10 	3  	1.08397 
105	11.0967	[ 0.76887894]	[ 0.82150867]	[ 0.52085825]	[ 0.07132192]	9.71287	10 	4  	1.07479 
106	10.7605	[ 0.74672681]	[ 0.82150867]	[ 0.44901316]	[ 0.09157773]	9.63366	10 	1  	1.41926 
107	11.3697	[ 0.75053813]	[ 0.82150867]	[ 0.52044707]	[ 0.08281871]	9.67327	10 	2  	1.37955 
108	10.4435	[ 0.75675179]	[ 0.82150867]	[ 0.46097488]	[ 0.08129732]	9.91089	10 	4  	0.661517
109	11.5494	[ 0.76407834]	[ 0.82150867]	[ 0.5]       	[ 0.07925327]	9.80198	10 	4  	0.879016
110	10.351 	[ 0.76075778]	[ 0.82150867]	[ 0.49555173]	[ 0.08338865]	9.69307	10 	2  	1.39122 
111	10.8664	[ 0.76601731]	[ 0.82150867]	[ 0.43697667]	[ 0.07498821]	9.59406	10 	2  	1.51022 
112	10.2034	[ 0.73841763]	[ 0.82150867]	[ 0.47985197]	[ 0.09136742]	9.51485	10 	2  	1.6266  
113	10.1699	[ 0.75048224]	[ 0.82150867]	[ 0.]        	[ 0.10753377]	9.58416	10 	1  	1.54962 
114	10.5517	[ 0.75579174]	[ 0.82150867]	[ 0.49850478]	[ 0.07903618]	9.52475	10 	2  	1.55808 
115	12.2081	[ 0.73531321]	[ 0.82150867]	[ 0.47207685]	[ 0.09808218]	9.20792	10 	1  	2.01635 
116	10.6824	[ 0.75981587]	[ 0.82150867]	[ 0.49585078]	[ 0.08123154]	9.25743	10 	2  	1.8966  
117	10.6168	[ 0.75768444]	[ 0.82150867]	[ 0.54571621]	[ 0.07534884]	9.63366	10 	2  	1.28759 
118	9.69624	[ 0.74954107]	[ 0.82150867]	[ 0.44527512]	[ 0.08920877]	9.47525	10 	1  	1.63255 
119	10.4588	[ 0.73271916]	[ 0.82150867]	[ 0.]        	[ 0.12635281]	9.49505	10 	3  	1.53909 
120	12.5502	[ 0.75778622]	[ 0.82150867]	[ 0.]        	[ 0.10297033]	9.93069	10 	6  	0.450685
121	9.6032 	[ 0.75300449]	[ 0.82150867]	[ 0.44265849]	[ 0.09041518]	9.52475	10 	1  	1.64464 
122	11.8242	[ 0.75824293]	[ 0.82150867]	[ 0.54366029]	[ 0.06707028]	9.86139	10 	5  	0.689808
123	11.641 	[ 0.75487092]	[ 0.82150867]	[ 0.5]       	[ 0.07739838]	9.67327	10 	1  	1.4289  
124	10.6055	[ 0.77053367]	[ 0.82150867]	[ 0.53188547]	[ 0.06224429]	9.78218	10 	3  	0.981048
125	10.3679	[ 0.76798774]	[ 0.82150867]	[ 0.5]       	[ 0.06950942]	9.90099	10 	2  	0.814533
126	11.5022	[ 0.76392438]	[ 0.82150867]	[ 0.54242673]	[ 0.07464049]	9.73267	10 	1  	1.18481 
127	11.6371	[ 0.76802734]	[ 0.82150867]	[ 0.47439444]	[ 0.07913537]	9.73267	10 	1  	1.37078 
128	12.3485	[ 0.76812949]	[ 0.82150867]	[ 0.459218]  	[ 0.0752836] 	9.75248	10 	1  	1.29283 
129	11.5991	[ 0.76055089]	[ 0.82150867]	[ 0.5]       	[ 0.08052938]	9.67327	10 	1  	1.40796 
130	11.696 	[ 0.74863617]	[ 0.82150867]	[ 0.47439444]	[ 0.09568431]	9.56436	10 	2  	1.36008 
131	10.5159	[ 0.75905271]	[ 0.82150867]	[ 0.49925239]	[ 0.07642756]	9.69307	10 	1  	1.33307 
132	12.2102	[ 0.76236699]	[ 0.82150867]	[ 0.47439444]	[ 0.09044637]	9.68317	10 	2  	1.34923 
133	10.7308	[ 0.77298227]	[ 0.82150867]	[ 0.49850478]	[ 0.07296858]	9.63366	10 	3  	1.38394 
134	10.1471	[ 0.75827106]	[ 0.82150867]	[ 0.50041118]	[ 0.08233352]	9.66337	10 	1  	1.35907 
135	10.4897	[ 0.73945059]	[ 0.82150867]	[ 0.47319827]	[ 0.09745093]	9.47525	10 	1  	1.82716 
136	11.4042	[ 0.75450341]	[ 0.82150867]	[ 0.48957087]	[ 0.08354514]	9.63366	10 	2  	1.43315 
137	12.0541	[ 0.75680397]	[ 0.82150867]	[ 0.48030054]	[ 0.06981807]	9.73267	10 	3  	1.10705 
138	12.4436	[ 0.75163993]	[ 0.82150867]	[ 0.5]       	[ 0.08301226]	9.69307	10 	5  	1.10572 
139	11.288 	[ 0.75461888]	[ 0.82150867]	[ 0.45125598]	[ 0.08671033]	9.59406	10 	2  	1.44317 
140	10.8188	[ 0.75756083]	[ 0.82150867]	[ 0.44527512]	[ 0.0933216] 	9.48515	10 	1  	1.79446 
141	12.0806	[ 0.74145766]	[ 0.82150867]	[ 0.49700957]	[ 0.10153618]	9.61386	10 	1  	1.1938  
142	10.7985	[ 0.74778493]	[ 0.82150867]	[ 0.44049043]	[ 0.09378204]	9.42574	10 	1  	1.77076 
143	10.4432	[ 0.75832213]	[ 0.82150867]	[ 0.49996262]	[ 0.08080687]	9.46535	10 	2  	1.69194 
144	11.4813	[ 0.75954569]	[ 0.82150867]	[ 0.49521531]	[ 0.07877483]	9.75248	10 	1  	1.18075 
145	11.3092	[ 0.7521366] 	[ 0.82150867]	[ 0.51252243]	[ 0.0761989] 	9.83168	10 	5  	0.845129
146	11.6735	[ 0.73027574]	[ 0.82150867]	[ 0.4628439] 	[ 0.09749303]	9.57426	10 	3  	1.48488 
147	11.3434	[ 0.75655748]	[ 0.82150867]	[ 0.50156998]	[ 0.07869524]	9.69307	10 	2  	1.28003 
148	11.1789	[ 0.7528942] 	[ 0.82150867]	[ 0.49850478]	[ 0.08790132]	9.49505	10 	1  	1.73276 
149	10.9297	[ 0.74036252]	[ 0.82150867]	[ 0.47458134]	[ 0.08742023]	9.58416	10 	3  	1.32207 
150	11.5215	[ 0.75025352]	[ 0.82150867]	[ 0.474843]  	[ 0.07787673]	9.59406	10 	1  	1.54905 
151	10.2463	[ 0.76181553]	[ 0.82150867]	[ 0.5]       	[ 0.07653453]	9.61386	10 	2  	1.31232 
152	11.0085	[ 0.76353947]	[ 0.82150867]	[ 0.49940191]	[ 0.07275914]	9.72277	10 	1  	1.29063 
153	10.3774	[ 0.77192045]	[ 0.82150867]	[ 0.49940191]	[ 0.07699099]	9.61386	10 	1  	1.45541 
154	12.3097	[ 0.76442069]	[ 0.82150867]	[ 0.5]       	[ 0.08385676]	9.29703	10 	1  	2.08979 
155	11.8629	[ 0.76486037]	[ 0.82150867]	[ 0.47286184]	[ 0.08637694]	9.68317	10 	2  	1.26593 
156	11.5528	[ 0.76951293]	[ 0.82150867]	[ 0.47439444]	[ 0.07453297]	9.69307	10 	1  	1.31813 
157	10.9255	[ 0.75532541]	[ 0.82150867]	[ 0.47495514]	[ 0.0836263] 	9.70297	10 	1  	1.36827 
158	10.391 	[ 0.74965914]	[ 0.82150867]	[ 0.44632177]	[ 0.08950708]	9.53465	10 	5  	1.30925 
159	10.2215	[ 0.74468717]	[ 0.82150867]	[ 0.45966657]	[ 0.09083414]	9.30693	10 	1  	1.88134 
160	11.5836	[ 0.75168138]	[ 0.82150867]	[ 0.47461872]	[ 0.09076424]	9.55446	10 	1  	1.63183 
161	11.2065	[ 0.76215122]	[ 0.82150867]	[ 0.45966657]	[ 0.0820226] 	9.75248	10 	2  	1.18911 
162	11.6438	[ 0.77859525]	[ 0.82150867]	[ 0.47970245]	[ 0.07191419]	9.76238	10 	2  	1.09136 
163	10.3084	[ 0.75686134]	[ 0.82150867]	[ 0.49850478]	[ 0.08260859]	9.52475	10 	1  	1.48653 
164	11.1767	[ 0.7614136] 	[ 0.82150867]	[ 0.49850478]	[ 0.07231825]	9.85149	10 	3  	0.860418
165	10.267 	[ 0.74736265]	[ 0.82150867]	[ 0.48355263]	[ 0.09460591]	9.40594	10 	1  	1.89412 
166	10.9504	[ 0.75343751]	[ 0.82150867]	[ 0.47439444]	[ 0.0818766] 	9.71287	10 	2  	1.2534  
167	11.7126	[ 0.75618442]	[ 0.82150867]	[ 0.46347937]	[ 0.08650208]	9.50495	10 	4  	1.41857 
168	10.5198	[ 0.76571827]	[ 0.82150867]	[ 0.49521531]	[ 0.0789069] 	9.62376	10 	2  	1.42016 
169	11.2343	[ 0.75988434]	[ 0.82150867]	[ 0.49940191]	[ 0.08640415]	9.70297	10 	1  	1.4862  
170	11.4397	[ 0.76261236]	[ 0.82150867]	[ 0.47398325]	[ 0.08479835]	9.68317	10 	2  	1.31202 
171	11.0518	[ 0.75342308]	[ 0.82150867]	[ 0.49880383]	[ 0.08500604]	9.77228	10 	5  	0.729589
172	10.9945	[ 0.76220895]	[ 0.82150867]	[ 0.46452602]	[ 0.08659742]	9.76238	10 	3  	1.05444 
173	9.69513	[ 0.75792501]	[ 0.82150867]	[ 0.4683762] 	[ 0.09963279]	9.31683	10 	1  	1.96469 
174	11.5945	[ 0.76876199]	[ 0.82150867]	[ 0.48250598]	[ 0.08012839]	9.69307	10 	2  	1.20019 
175	10.9762	[ 0.75907122]	[ 0.82150867]	[ 0.5]       	[ 0.07276881]	9.86139	10 	6  	0.5634  
176	11.2044	[ 0.75808786]	[ 0.82150867]	[ 0.53113786]	[ 0.07623065]	9.78218	10 	2  	0.991089
177	11.2883	[ 0.76521863]	[ 0.82150867]	[ 0.49192584]	[ 0.07660094]	9.65347	10 	3  	1.24627 
178	10.8041	[ 0.76256906]	[ 0.82150867]	[ 0.49850478]	[ 0.07628141]	9.61386	10 	3  	1.34952 
179	12.1433	[ 0.77262364]	[ 0.82150867]	[ 0.48968301]	[ 0.07054757]	9.73267	10 	2  	1.1248  
180	9.82191	[ 0.74437666]	[ 0.82150867]	[ 0.5]       	[ 0.09605258]	9.45545	10 	2  	1.67996 
181	10.9285	[ 0.75628509]	[ 0.82150867]	[ 0.5]       	[ 0.08890437]	9.46535	10 	2  	1.66242 
182	10.853 	[ 0.76202464]	[ 0.82150867]	[ 0.48153409]	[ 0.08042129]	9.51485	10 	1  	1.39741 
183	9.94378	[ 0.767514]  	[ 0.82150867]	[ 0.5]       	[ 0.07234311]	9.60396	10 	2  	1.31314 
184	10.3418	[ 0.76325708]	[ 0.82150867]	[ 0.49760766]	[ 0.07971591]	9.73267	10 	2  	1.14227 
185	11.2917	[ 0.75744536]	[ 0.82150867]	[ 0.49850478]	[ 0.08302214]	9.62376	10 	3  	1.28087 
186	11.3827	[ 0.76500323]	[ 0.82150867]	[ 0.5]       	[ 0.07606063]	9.71287	10 	2  	1.07479 
187	11.0249	[ 0.75325172]	[ 0.82150867]	[ 0.5]       	[ 0.08475056]	9.32673	10 	1  	1.86743 
188	9.51254	[ 0.76255759]	[ 0.82150867]	[ 0.48747757]	[ 0.08817991]	9.53465	10 	1  	1.68608 
189	10.1638	[ 0.74883122]	[ 0.82150867]	[ 0.49738337]	[ 0.09181817]	9.52475	10 	2  	1.36863 
190	11.335 	[ 0.75814892]	[ 0.82150867]	[ 0.5]       	[ 0.08064032]	9.56436	10 	1  	1.56961 
191	10.5803	[ 0.75294121]	[ 0.82150867]	[ 0.46389055]	[ 0.08141084]	9.56436	10 	1  	1.54417 
192	11.0139	[ 0.76736892]	[ 0.82150867]	[ 0.55704246]	[ 0.06305347]	9.74257	10 	2  	1.13149 
193	11.5116	[ 0.74415423]	[ 0.82150867]	[ 0.5]       	[ 0.09661323]	9.32673	10 	1  	1.94024 
194	9.9523 	[ 0.76031699]	[ 0.82150867]	[ 0.48213218]	[ 0.08481757]	9.70297	10 	2  	1.19026 
195	11.0473	[ 0.76231702]	[ 0.82150867]	[ 0.52026017]	[ 0.07817396]	9.67327	10 	2  	1.32836 
196	10.3149	[ 0.76998222]	[ 0.82150867]	[ 0.50919557]	[ 0.06991786]	9.80198	10 	3  	1.09019 
197	10.9335	[ 0.7763528] 	[ 0.82150867]	[ 0.48863636]	[ 0.06484283]	9.87129	10 	1  	0.940438
198	10.7433	[ 0.76302392]	[ 0.82150867]	[ 0.46389055]	[ 0.08549157]	9.77228	10 	2  	1.10696 
199	11.2412	[ 0.75651381]	[ 0.82150867]	[ 0.49940191]	[ 0.08509956]	9.50495	10 	1  	1.84886 
200	11.1202	[ 0.76419233]	[ 0.82150867]	[ 0.47125449]	[ 0.07609252]	9.58416	10 	2  	1.57497 
201	11.7164	[ 0.75484835]	[ 0.82150867]	[ 0.48388906]	[ 0.08271796]	9.57426	10 	4  	1.3884  
202	9.85404	[ 0.76030662]	[ 0.82150867]	[ 0.5]       	[ 0.07638166]	9.77228	10 	5  	0.831094
203	11.5409	[ 0.75694202]	[ 0.82150867]	[ 0.52982955]	[ 0.07458718]	9.57426	10 	2  	1.56285 
204	10.6844	[ 0.76211198]	[ 0.82150867]	[ 0.5]       	[ 0.06991609]	9.59406	10 	2  	1.54265 
205	10.9492	[ 0.75065841]	[ 0.82150867]	[ 0.48747757]	[ 0.09285792]	9.74257	10 	1  	1.30993 
206	9.86281	[ 0.75202298]	[ 0.82150867]	[ 0.49783194]	[ 0.08358579]	9.76238	10 	1  	1.3654  
207	10.3244	[ 0.75968226]	[ 0.82150867]	[ 0.49506579]	[ 0.08894185]	9.52475	10 	1  	1.76093 
208	12.2613	[ 0.77353632]	[ 0.82150867]	[ 0.50889653]	[ 0.06541744]	9.69307	10 	2  	1.32562 
209	11.5586	[ 0.76190288]	[ 0.82150867]	[ 0.4805622] 	[ 0.0822018] 	9.75248	10 	2  	1.16386 
210	11.378 	[ 0.75210774]	[ 0.82150867]	[ 0.49831788]	[ 0.08539749]	9.56436	10 	2  	1.38889 
211	11.0167	[ 0.75199633]	[ 0.82150867]	[ 0.43697667]	[ 0.0845384] 	9.49505	10 	1  	1.68055 
212	11.0896	[ 0.74788856]	[ 0.82150867]	[ 0.45536782]	[ 0.09134952]	9.35644	10 	2  	1.8053  
213	10.8892	[ 0.76529746]	[ 0.82150867]	[ 0.54627691]	[ 0.06811985]	9.82178	10 	2  	0.883244
214	10.8957	[ 0.76858101]	[ 0.82150867]	[ 0.54609001]	[ 0.06799809]	9.56436	10 	4  	1.22204 
