   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
36 	13.1568	[ 0.71383985]	[ 0.78311902]	[ 0.43148176]	[ 0.08098642]	9.28713	10 	1  	1.98677 
37 	13.2734	[ 0.7149087] 	[ 0.78371711]	[ 0.44886364]	[ 0.08471972]	9.56436	10 	1  	1.38175 
38 	13.4762	[ 0.70959588]	[ 0.78371711]	[ 0.47630084]	[ 0.07855968]	9.55446	10 	3  	1.45204 
39 	14.7874	[ 0.71452306]	[ 0.78371711]	[ 0.43850927]	[ 0.07734381]	9.70297	10 	3  	1.20678 
40 	14.8292	[ 0.72279966]	[ 0.78371711]	[ 0.43092105]	[ 0.07377282]	9.64356	10 	3  	1.36856 
41 	14.4788	[ 0.71163773]	[ 0.78371711]	[ 0.43925688]	[ 0.08565691]	9.51485	10 	1  	1.60206 
42 	13.3862	[ 0.72023374]	[ 0.78371711]	[ 0.47831938]	[ 0.07253456]	9.51485	10 	3  	1.43929 
43 	14.4682	[ 0.72787118]	[ 0.78371711]	[ 0.43925688]	[ 0.06930754]	9.68317	10 	1  	1.31955 
44 	14.2726	[ 0.71518258]	[ 0.78371711]	[ 0.47902961]	[ 0.07762323]	9.66337	10 	3  	1.30708 
45 	13.6198	[ 0.72251135]	[ 0.78371711]	[ 0.44026615]	[ 0.08766309]	9.63366	10 	1  	1.35503 
46 	13.4551	[ 0.71902055]	[ 0.78427781]	[ 0.54014653]	[ 0.07247823]	9.75248	10 	3  	1.22196 
47 	13.6595	[ 0.70787712]	[ 0.78491328]	[ 0.49573864]	[ 0.08233897]	9.63366	10 	3  	1.34033 
48 	14.368 	[ 0.71005666]	[ 0.78491328]	[ 0.50347638]	[ 0.07765268]	9.67327	10 	4  	1.08188 
49 	13.1   	[ 0.71982811]	[ 0.78491328]	[ 0.50770036]	[ 0.06833143]	9.56436	10 	1  	1.49862 
50 	14.2347	[ 0.70528566]	[ 0.78491328]	[ 0.43656549]	[ 0.08556751]	9.60396	10 	1  	1.48976 
51 	13.9734	[ 0.7329923] 	[ 0.78491328]	[ 0.50657895]	[ 0.06664026]	9.75248	10 	3  	1.10271 
52 	11.8855	[ 0.71850351]	[ 0.78491328]	[ 0.47409539]	[ 0.0820604] 	9.52475	10 	2  	1.62038 
53 	12.0315	[ 0.72064308]	[ 0.78491328]	[ 0.5]       	[ 0.07208564]	9.56436	10 	2  	1.51831 
54 	10.9637	[ 0.71079982]	[ 0.78491328]	[ 0.43925688]	[ 0.09503828]	9.30693	10 	1  	1.87079 
55 	12.4653	[ 0.72557173]	[ 0.78491328]	[ 0.50396232]	[ 0.07807498]	9.59406	10 	1  	1.56811 
56 	13.3373	[ 0.70115679]	[ 0.78491328]	[ 0.49745813]	[ 0.08415736]	9.42574	10 	2  	1.6848  
57 	12.6692	[ 0.70355395]	[ 0.78491328]	[ 0.45854516]	[ 0.08294045]	9.49505	10 	3  	1.57092 
58 	12.8006	[ 0.70974984]	[ 0.78670754]	[ 0.50130831]	[ 0.08004773]	9.68317	10 	2  	1.34187 
59 	10.5274	[ 0.72646775]	[ 0.78670754]	[ 0.49745813]	[ 0.06628592]	9.71287	10 	3  	1.18853 
60 	11.132 	[ 0.71652827]	[ 0.78670754]	[ 0.5081863] 	[ 0.07834376]	9.48515	10 	3  	1.45978 
61 	11.7858	[ 0.71379062]	[ 0.78670754]	[ 0.51966208]	[ 0.07617015]	9.56436	10 	1  	1.59464 
62 	12.5016	[ 0.70752959]	[ 0.78670754]	[ 0.]        	[ 0.10632683]	9.55446	10 	1  	1.58879 
63 	11.1353	[ 0.71931996]	[ 0.78670754]	[ 0.47839414]	[ 0.08021967]	9.52475	10 	3  	1.57703 
64 	12.6198	[ 0.70124895]	[ 0.78670754]	[ 0.49461722]	[ 0.08730502]	9.43564	10 	3  	1.60084 
65 	12.5586	[ 0.72579602]	[ 0.78670754]	[ 0.52011065]	[ 0.06808374]	9.86139	10 	3  	0.856307
66 	12.3464	[ 0.72312054]	[ 0.78670754]	[ 0.46923594]	[ 0.06877429]	9.71287	10 	1  	1.17175 
67 	12.8469	[ 0.71648164]	[ 0.78670754]	[ 0.47902961]	[ 0.07354742]	9.56436	10 	2  	1.54417 
68 	12.6518	[ 0.71483838]	[ 0.78670754]	[ 0.47902961]	[ 0.07078035]	9.54455	10 	3  	1.51249 
69 	12.3981	[ 0.71044859]	[ 0.78670754]	[ 0.47902961]	[ 0.09315721]	9.35644	10 	2  	1.81077 
70 	12.9939	[ 0.72335001]	[ 0.78670754]	[ 0.49629934]	[ 0.08284405]	9.57426	10 	1  	1.58799 
71 	11.263 	[ 0.71959235]	[ 0.78670754]	[ 0.53117524]	[ 0.06759934]	9.56436	10 	1  	1.52482 
72 	11.5121	[ 0.71153781]	[ 0.78670754]	[ 0.5057192] 	[ 0.07500726]	9.36634	10 	1  	1.98371 
73 	12.1091	[ 0.70099358]	[ 0.78670754]	[ 0.]        	[ 0.11026522]	9.17822	10 	1  	2.20439 
74 	11.7281	[ 0.71825591]	[ 0.78670754]	[ 0.49678529]	[ 0.07954358]	9.31683	10 	1  	1.94951 
75 	12.8615	[ 0.71364443]	[ 0.78670754]	[ 0.51966208]	[ 0.07322673]	9.74257	10 	3  	1.04031 
76 	11.8568	[ 0.70968618]	[ 0.78670754]	[ 0.49222488]	[ 0.08358045]	9.36634	10 	1  	1.82243 
77 	12.0641	[ 0.72038585]	[ 0.78670754]	[ 0.4390326] 	[ 0.07905573]	9.53465	10 	3  	1.42512 
78 	11.9582	[ 0.73144749]	[ 0.78670754]	[ 0.47286184]	[ 0.0749858] 	9.63366	10 	1  	1.53972 
79 	12.1277	[ 0.71896725]	[ 0.78670754]	[ 0.5112515] 	[ 0.07117104]	9.57426	10 	1  	1.51132 
80 	11.6223	[ 0.73907901]	[ 0.79093152]	[ 0.48672996]	[ 0.05499412]	9.9802 	10 	8  	0.19802 
81 	11.9204	[ 0.70747223]	[ 0.79093152]	[ 0.48235646]	[ 0.08355692]	9.55446	10 	3  	1.64993 
82 	11.4266	[ 0.71713894]	[ 0.79093152]	[ 0.50893391]	[ 0.07943478]	9.67327	10 	1  	1.25949 
83 	13.2684	[ 0.7251624] 	[ 0.79093152]	[ 0.47723535]	[ 0.07305935]	9.75248	10 	3  	1.03795 
84 	12.4302	[ 0.7207604] 	[ 0.79093152]	[ 0.50594348]	[ 0.07225287]	9.65347	10 	2  	1.39614 
85 	12.282 	[ 0.72650402]	[ 0.79332386]	[ 0.49588816]	[ 0.07562673]	9.63366	10 	3  	1.32548 
86 	12.5212	[ 0.71382689]	[ 0.79093152]	[ 0.47839414]	[ 0.07327986]	9.67327	10 	3  	1.21141 
87 	11.8854	[ 0.72936677]	[ 0.79093152]	[ 0.53311902]	[ 0.06843933]	9.61386	10 	3  	1.42099 
88 	12.4859	[ 0.72891635]	[ 0.79093152]	[ 0.49745813]	[ 0.06655475]	9.57426	10 	3  	1.47149 
89 	12.1824	[ 0.72132184]	[ 0.79093152]	[ 0.43148176]	[ 0.08542701]	9.44554	10 	1  	1.72618 
90 	12.3894	[ 0.72805142]	[ 0.79093152]	[ 0.43148176]	[ 0.07979909]	9.66337	10 	1  	1.38791 
91 	11.9503	[ 0.7216727] 	[ 0.79093152]	[ 0.4822817] 	[ 0.08323469]	9.64356	10 	1  	1.55165 
92 	11.9698	[ 0.72327118]	[ 0.79093152]	[ 0.48938397]	[ 0.07408686]	9.74257	10 	3  	1.04031 
93 	11.3493	[ 0.7147329] 	[ 0.79093152]	[ 0.50448565]	[ 0.07969092]	9.54455	10 	3  	1.51249 
94 	12.736 	[ 0.72801367]	[ 0.79093152]	[ 0.47839414]	[ 0.07686479]	9.58416	10 	1  	1.556   
95 	11.7777	[ 0.7148147] 	[ 0.79093152]	[ 0.49757028]	[ 0.08501908]	9.59406	10 	3  	1.42244 
96 	12.5113	[ 0.71070471]	[ 0.79093152]	[ 0.49297249]	[ 0.08469366]	9.31683	10 	1  	1.82898 
97 	11.8384	[ 0.72040917]	[ 0.79452004]	[ 0.47241328]	[ 0.07878561]	9.42574	10 	1  	1.80947 
98 	11.3508	[ 0.71924039]	[ 0.79452004]	[ 0.47061902]	[ 0.07949988]	9.49505	10 	2  	1.64482 
99 	12.7533	[ 0.71513854]	[ 0.79452004]	[ 0.43148176]	[ 0.08866428]	9.73267	10 	1  	1.1248  
100	12.9267	[ 0.72095766]	[ 0.79452004]	[ 0.47839414]	[ 0.07924025]	9.44554	10 	3  	1.66189 
101	10.4931	[ 0.71078502]	[ 0.79452004]	[ 0.48986992]	[ 0.08753154]	9.23762	10 	1  	2.12551 
102	11.777 	[ 0.71837546]	[ 0.79452004]	[ 0.43148176]	[ 0.0870239] 	9.43564	10 	1  	1.87435 
103	12.173 	[ 0.73346048]	[ 0.79452004]	[ 0.48766447]	[ 0.06791478]	9.70297	10 	5  	0.990495
104	12.9456	[ 0.72247508]	[ 0.79452004]	[ 0.49495365]	[ 0.08106311]	9.62376	10 	1  	1.42712 
105	11.6788	[ 0.72814913]	[ 0.79631429]	[ 0.48448714]	[ 0.07586794]	9.69307	10 	1  	1.37691 
106	13.8558	[ 0.71685877]	[ 0.79631429]	[ 0.51080293]	[ 0.07950582]	9.56436	10 	1  	1.55057 
107	10.1477	[ 0.71113958]	[ 0.79631429]	[ 0.]        	[ 0.10800692]	9.39604	10 	1  	1.88312 
108	11.7435	[ 0.72181038]	[ 0.79631429]	[ 0.50784988]	[ 0.07747363]	9.65347	10 	1  	1.43807 
109	12.2815	[ 0.7139098] 	[ 0.79631429]	[ 0.51140102]	[ 0.08304019]	9.34653	10 	1  	1.92655 
110	12.0791	[ 0.73133127]	[ 0.79631429]	[ 0.51966208]	[ 0.07820895]	9.54455	10 	3  	1.48607 
111	11.9195	[ 0.72268234]	[ 0.79810855]	[ 0.48807566]	[ 0.07598157]	9.71287	10 	3  	1.15473 
112	12.275 	[ 0.72490148]	[ 0.79810855]	[ 0.48302931]	[ 0.07759758]	9.82178	10 	3  	0.860532
113	12.7743	[ 0.72829236]	[ 0.79810855]	[ 0.46732955]	[ 0.08350097]	9.60396	10 	1  	1.65953 
114	12.6393	[ 0.72905292]	[ 0.79810855]	[ 0.56549043]	[ 0.0698987] 	9.75248	10 	2  	1.14672 
115	12.2037	[ 0.7248604] 	[ 0.79810855]	[ 0.51330742]	[ 0.07857531]	9.48515	10 	1  	1.80546 
116	11.2339	[ 0.72731159]	[ 0.79810855]	[ 0.50433612]	[ 0.07838051]	9.29703	10 	1  	2.08029 
117	11.5396	[ 0.73644721]	[ 0.79870664]	[ 0.48975778]	[ 0.07254887]	9.62376	10 	2  	1.44778 
118	11.5429	[ 0.7334342] 	[ 0.79810855]	[ 0.]        	[ 0.10617215]	9.51485	10 	3  	1.44615 
119	11.3538	[ 0.72598662]	[ 0.79810855]	[ 0.]        	[ 0.1018913] 	9.74257	10 	3  	1.05917 
120	11.5402	[ 0.73755492]	[ 0.79810855]	[ 0.45514354]	[ 0.0817271] 	9.63366	10 	1  	1.34033 
121	12.5897	[ 0.72071117]	[ 0.79810855]	[ 0.43817285]	[ 0.09619932]	9.48515	10 	2  	1.66866 
122	13.0028	[ 0.73876775]	[ 0.79810855]	[ 0.50347638]	[ 0.07686528]	9.53465	10 	1  	1.65646 
123	12.6201	[ 0.73431985]	[ 0.79810855]	[ 0.51330742]	[ 0.07675676]	9.72277	10 	3  	1.16991 
124	10.5524	[ 0.72693334]	[ 0.79810855]	[ 0.47902961]	[ 0.08247037]	9.58416	10 	3  	1.44378 
125	12.8381	[ 0.72696665]	[ 0.79810855]	[ 0.47902961]	[ 0.08286326]	9.62376	10 	1  	1.55971 
126	12.4862	[ 0.73156925]	[ 0.79810855]	[ 0.5432491] 	[ 0.07418363]	9.74257	10 	1  	1.32496 
127	12.6178	[ 0.71925556]	[ 0.79810855]	[ 0.4742823] 	[ 0.07748967]	9.55446	10 	1  	1.61353 
128	12.2951	[ 0.7348491] 	[ 0.79810855]	[ 0.5112515] 	[ 0.07424201]	9.60396	10 	2  	1.51611 
129	11.8785	[ 0.71882624]	[ 0.79810855]	[ 0.45499402]	[ 0.08294875]	9.65347	10 	4  	1.11191 
130	10.8026	[ 0.73135829]	[ 0.79810855]	[ 0.49102871]	[ 0.07548851]	9.56436	10 	1  	1.47195 
131	10.8337	[ 0.71599199]	[ 0.79810855]	[ 0.47902961]	[ 0.08563219]	9.38614	10 	1  	1.66484 
132	12.1236	[ 0.73143416]	[ 0.79810855]	[ 0.4394064] 	[ 0.0740917] 	9.65347	10 	4  	1.04773 
133	12.3318	[ 0.73122098]	[ 0.79810855]	[ 0.50770036]	[ 0.06803217]	9.78218	10 	3  	1.06802 
134	12.1974	[ 0.7278116] 	[ 0.79810855]	[ 0.]        	[ 0.10236995]	9.57426	10 	3  	1.42361 
135	12.4004	[ 0.74167935]	[ 0.79810855]	[ 0.49151465]	[ 0.07136384]	9.78218	10 	5  	0.907657
136	11.5966	[ 0.73027648]	[ 0.79810855]	[ 0.53405353]	[ 0.07813253]	9.47525	10 	2  	1.70378 
137	12.0761	[ 0.72296621]	[ 0.79810855]	[ 0.48314145]	[ 0.08145518]	9.50495	10 	1  	1.69229 
138	12.0453	[ 0.71880885]	[ 0.79930472]	[ 0.51255981]	[ 0.08292322]	9.38614	10 	1  	1.88254 
139	11.166 	[ 0.71867117]	[ 0.80109898]	[ 0.43148176]	[ 0.08528322]	9.12871	10 	1  	2.07609 
140	12.2416	[ 0.7355845] 	[ 0.80109898]	[ 0.43148176]	[ 0.07627779]	9.69307	10 	1  	1.33307 
141	11.7107	[ 0.71855718]	[ 0.80109898]	[ 0.48717853]	[ 0.08824322]	9.67327	10 	3  	1.28286 
142	12.1684	[ 0.71574958]	[ 0.80109898]	[ 0.48848684]	[ 0.08514587]	9.47525	10 	2  	1.66854 
143	12.0962	[ 0.72796815]	[ 0.80109898]	[ 0.49745813]	[ 0.07793582]	9.49505	10 	1  	1.68055 
144	12.0907	[ 0.72853256]	[ 0.80169707]	[ 0.46340461]	[ 0.07881535]	9.59406	10 	3  	1.47707 
145	11.7172	[ 0.71340794]	[ 0.80109898]	[ 0.4860945] 	[ 0.08143353]	9.62376	10 	3  	1.28087 
146	12.0995	[ 0.7156726] 	[ 0.80109898]	[ 0.51080293]	[ 0.08779499]	9.41584	10 	1  	1.86297 
147	12.6678	[ 0.71703975]	[ 0.80109898]	[ 0.43148176]	[ 0.09007541]	9.26733	10 	1  	2.07718 
148	12.2516	[ 0.72524864]	[ 0.80109898]	[ 0.5]       	[ 0.08027105]	9.82178	10 	3  	0.978947
149	11.2209	[ 0.73148228]	[ 0.80109898]	[ 0.46650718]	[ 0.08586947]	9.44554	10 	1  	1.76026 
150	11.7449	[ 0.72311203]	[ 0.80109898]	[ 0.]        	[ 0.12942126]	9.69307	10 	3  	1.28003 
151	12.0176	[ 0.73238496]	[ 0.80109898]	[ 0.5112515] 	[ 0.07288806]	9.43564	10 	1  	1.71433 
152	11.4249	[ 0.72426934]	[ 0.80109898]	[ 0.50123355]	[ 0.08447953]	9.34653	10 	1  	1.87973 
153	12.5479	[ 0.71450381]	[ 0.80109898]	[ 0.45364833]	[ 0.08728539]	9.10891	10 	1  	2.27296 
154	11.9732	[ 0.72038067]	[ 0.80109898]	[ 0.49693481]	[ 0.08506297]	9.51485	10 	1  	1.6205  
155	11.995 	[ 0.73415886]	[ 0.80109898]	[ 0.44475179]	[ 0.08062346]	9.57426	10 	2  	1.43055 
156	12.5351	[ 0.72702439]	[ 0.80109898]	[ 0.44400419]	[ 0.08858592]	9.40594	10 	1  	1.78652 
157	12.4458	[ 0.72992488]	[ 0.80109898]	[ 0.49824312]	[ 0.07936183]	9.73267	10 	4  	1.0234  
158	11.2548	[ 0.71591242]	[ 0.80109898]	[ 0.52026017]	[ 0.08696146]	9.28713	10 	1  	1.90016 
159	11.3528	[ 0.7119971] 	[ 0.80109898]	[ 0.49585078]	[ 0.08786102]	9.45545	10 	2  	1.69171 
160	13.0737	[ 0.73244269]	[ 0.80109898]	[ 0.49629934]	[ 0.07915509]	9.61386	10 	3  	1.41401 
161	13.3978	[ 0.736368]  	[ 0.80109898]	[ 0.49386962]	[ 0.07504996]	9.57426	10 	1  	1.62497 
162	11.2159	[ 0.72467609]	[ 0.80109898]	[ 0.46209629]	[ 0.0868645] 	9.13861	10 	1  	2.16191 
163	11.0853	[ 0.73787099]	[ 0.80109898]	[ 0.52982955]	[ 0.0719753] 	9.74257	10 	1  	1.23203 
164	12.7357	[ 0.72094508]	[ 0.80109898]	[ 0.47902961]	[ 0.08877614]	9.65347	10 	3  	1.29306 
165	11.2372	[ 0.72812581]	[ 0.80109898]	[ 0.4824686] 	[ 0.08738876]	9.57426	10 	2  	1.51132 
166	11.4761	[ 0.7376134] 	[ 0.80169707]	[ 0.51255981]	[ 0.07877722]	9.56436	10 	1  	1.47195 
167	13.0432	[ 0.73731547]	[ 0.80109898]	[ 0.49633672]	[ 0.08315767]	9.61386	10 	1  	1.44859 
168	12.0637	[ 0.71371105]	[ 0.80109898]	[ 0.43148176]	[ 0.09508256]	9.52475	10 	1  	1.80535 
169	12.3175	[ 0.71772333]	[ 0.80109898]	[ 0.49506579]	[ 0.08309652]	9.63366	10 	1  	1.56523 
170	12.4562	[ 0.72819502]	[ 0.80109898]	[ 0.46561005]	[ 0.07644675]	9.74257	10 	2  	1.07771 
171	12.4943	[ 0.73486502]	[ 0.80109898]	[ 0.45768541]	[ 0.07662647]	9.68317	10 	2  	1.29684 
172	12.1039	[ 0.74291919]	[ 0.80169707]	[ 0.49499103]	[ 0.06956048]	9.72277	10 	1  	1.31344 
173	12.3933	[ 0.72757362]	[ 0.80169707]	[ 0.43148176]	[ 0.08751421]	9.34653	10 	1  	1.9622  
174	12.3256	[ 0.72299434]	[ 0.80169707]	[ 0.49158941]	[ 0.08315207]	9.37624	10 	1  	1.72834 
175	12.0927	[ 0.73066768]	[ 0.80169707]	[ 0.49745813]	[ 0.07365659]	9.51485	10 	1  	1.71547 
176	12.475 	[ 0.73350563]	[ 0.80169707]	[ 0.51547548]	[ 0.0786743] 	9.71287	10 	1  	1.24548 
177	12.2418	[ 0.72801478]	[ 0.80169707]	[ 0.49061752]	[ 0.08188449]	9.75248	10 	3  	1.05686 
178	12.8823	[ 0.7251191] 	[ 0.80169707]	[ 0.52691388]	[ 0.07324121]	9.65347	10 	3  	1.26206 
179	12.6234	[ 0.73226171]	[ 0.80169707]	[ 0.48239384]	[ 0.06865259]	9.80198	10 	3  	0.975134
180	12.2949	[ 0.71539391]	[ 0.80169707]	[ 0.47110496]	[ 0.08770599]	9.50495	10 	1  	1.65681 
181	12.2012	[ 0.72101614]	[ 0.80169707]	[ 0.50347638]	[ 0.08651725]	9.47525	10 	1  	1.79435 
182	12.0956	[ 0.73072468]	[ 0.80169707]	[ 0.49289773]	[ 0.07830008]	9.59406	10 	4  	1.4014  
183	11.862 	[ 0.72869577]	[ 0.80169707]	[ 0.46998355]	[ 0.08242328]	9.45545	10 	3  	1.73219 
184	11.976 	[ 0.73910639]	[ 0.80169707]	[ 0.50826106]	[ 0.07989944]	9.62376	10 	3  	1.3777  
185	13.1909	[ 0.72226191]	[ 0.80169707]	[ 0.47902961]	[ 0.08972055]	9.62376	10 	1  	1.42712 
186	11.5883	[ 0.73527287]	[ 0.80169707]	[ 0.50448565]	[ 0.07446418]	9.64356	10 	3  	1.35401 
187	12.7577	[ 0.73935621]	[ 0.80169707]	[ 0.50770036]	[ 0.07313865]	9.57426	10 	1  	1.63711 
188	11.7071	[ 0.72258723]	[ 0.80169707]	[ 0.54855712]	[ 0.07627528]	9.53465	10 	1  	1.6263  
189	12.5171	[ 0.7361885] 	[ 0.80169707]	[ 0.50448565]	[ 0.06825211]	9.81188	10 	3  	0.951423
190	11.7142	[ 0.72787081]	[ 0.80169707]	[ 0.4456863] 	[ 0.08237687]	9.66337	10 	2  	1.24501 
191	12.5717	[ 0.72073671]	[ 0.80169707]	[ 0.50661633]	[ 0.08421447]	9.36634	10 	1  	1.94846 
192	12.9271	[ 0.72824906]	[ 0.80169707]	[ 0.50347638]	[ 0.07666616]	9.63366	10 	2  	1.43315 
193	12.5265	[ 0.73804753]	[ 0.80169707]	[ 0.47902961]	[ 0.07103744]	9.73267	10 	3  	1.21778 
194	11.9957	[ 0.73011401]	[ 0.80169707]	[ 0.43148176]	[ 0.08655132]	9.66337	10 	1  	1.42313 
195	11.1845	[ 0.72349953]	[ 0.80169707]	[ 0.50433612]	[ 0.08818024]	9.49505	10 	1  	1.71553 
196	10.9782	[ 0.71609229]	[ 0.80169707]	[ 0.]        	[ 0.10348271]	9.78218	10 	2  	0.991089
197	13.4725	[ 0.72468275]	[ 0.80169707]	[ 0.484375]  	[ 0.08135118]	9.46535	10 	2  	1.69778 
198	12.0895	[ 0.7188329] 	[ 0.80169707]	[ 0.4956265] 	[ 0.08319164]	9.33663	10 	1  	1.97147 
199	12.286 	[ 0.72079852]	[ 0.80169707]	[ 0.49622458]	[ 0.07617551]	9.54455	10 	3  	1.45918 
200	12.834 	[ 0.72310759]	[ 0.80169707]	[ 0.48213218]	[ 0.08553845]	9.53465	10 	1  	1.58311 
201	11.5519	[ 0.73659377]	[ 0.80169707]	[ 0.51020484]	[ 0.07232785]	9.56436	10 	1  	1.55694 
202	12.7897	[ 0.71627364]	[ 0.80169707]	[ 0.43148176]	[ 0.08382554]	9.30693	10 	1  	1.9738  
203	11.8787	[ 0.72381486]	[ 0.80169707]	[ 0.43148176]	[ 0.08135152]	9.43564	10 	1  	1.837   
204	12.345 	[ 0.73755566]	[ 0.80169707]	[ 0.56545305]	[ 0.0686924] 	9.67327	10 	2  	1.36512 
205	11.6101	[ 0.72252764]	[ 0.80169707]	[ 0.47955293]	[ 0.08153034]	9.60396	10 	1  	1.45615 
206	11.0292	[ 0.70186628]	[ 0.80169707]	[ 0.47902961]	[ 0.08975916]	9.37624	10 	3  	1.65219 
207	12.5377	[ 0.70109314]	[ 0.80169707]	[ 0.51039175]	[ 0.08625764]	9.38614	10 	1  	1.79642 
208	11.9021	[ 0.73099152]	[ 0.80169707]	[ 0.50661633]	[ 0.07173013]	9.77228	10 	1  	1.19306 
209	12.039 	[ 0.73331762]	[ 0.80169707]	[ 0.43148176]	[ 0.08024047]	9.67327	10 	1  	1.48996 
210	12.0286	[ 0.73132387]	[ 0.80169707]	[ 0.44164922]	[ 0.08546058]	9.70297	10 	3  	1.11288 
211	12.2845	[ 0.73648126]	[ 0.80169707]	[ 0.50433612]	[ 0.07835519]	9.67327	10 	3  	1.27512 
212	11.6222	[ 0.73838988]	[ 0.80169707]	[ 0.53405353]	[ 0.06550199]	9.86139	10 	2  	0.933743
213	11.3125	[ 0.73632766]	[ 0.80169707]	[ 0.50123355]	[ 0.07403942]	9.52475	10 	1  	1.57703 
