   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
27 	15.9328	[ 0.73072986]	[ 0.80775269]	[ 0.]        	[ 0.11440854]	9.11881	10 	3  	1.16285  
28 	16.2904	[ 0.75720886]	[ 0.80775269]	[ 0.49405652]	[ 0.0679899] 	9.0396 	10 	1  	1.46186  
29 	17.3581	[ 0.75062584]	[ 0.80775269]	[ 0.46422697]	[ 0.07998306]	9.17822	10 	1  	1.13797  
30 	15.4611	[ 0.75106479]	[ 0.80775269]	[ 0.]        	[ 0.12073782]	8.9901 	10 	1  	1.41067  
31 	14.7546	[ 0.7499034] 	[ 0.80775269]	[ 0.53928678]	[ 0.07107806]	8.63366	10 	1  	1.90737  
32 	15.3659	[ 0.75001406]	[ 0.80838816]	[ 0.]        	[ 0.0959506] 	8.75248	10 	1  	1.58212  
33 	15.1883	[ 0.74287626]	[ 0.80838816]	[ 0.]        	[ 0.10477729]	8.70297	10 	3  	1.42499  
34 	15.8873	[ 0.75414885]	[ 0.80838816]	[ 0.49880383]	[ 0.06781341]	9      	10 	2  	1.15184  
35 	16.7262	[ 0.74659246]	[ 0.80838816]	[ 0.47585227]	[ 0.07549665]	8.63366	10 	1  	1.92803  
36 	16.8125	[ 0.74982087]	[ 0.80838816]	[ 0.]        	[ 0.10162531]	8.86139	10 	3  	1.35727  
37 	15.7208	[ 0.74515091]	[ 0.80838816]	[ 0.]        	[ 0.10211482]	8.9901 	10 	4  	1.22268  
38 	17.4556	[ 0.75813634]	[ 0.80838816]	[ 0.]        	[ 0.1039196] 	9.0099 	10 	3  	1.19814  
39 	15.6451	[ 0.76806916]	[ 0.80838816]	[ 0.48164623]	[ 0.06305121]	8.77228	10 	1  	1.54074  
40 	16.9762	[ 0.76194581]	[ 0.80958433]	[ 0.48732805]	[ 0.07062155]	8.9505 	10 	3  	1.15507  
41 	17.8005	[ 0.75399748]	[ 0.80958433]	[ 0.]        	[ 0.10063344]	8.54455	10 	1  	1.70337  
42 	19.2054	[ 0.75151742]	[ 0.80958433]	[ 0.46448864]	[ 0.08855309]	8.85149	10 	1  	1.34522  
43 	18.2319	[ 0.76208201]	[ 0.80958433]	[ 0.48968301]	[ 0.0728237] 	9.0198 	10 	5  	1.01455  
44 	19.0848	[ 0.76738632]	[ 0.80958433]	[ 0.47368421]	[ 0.05979456]	9.0396 	10 	4  	1.09834  
45 	17.5468	[ 0.76932751]	[ 0.81018242]	[ 0.49820574]	[ 0.06357443]	8.86139	10 	2  	1.26671  
46 	19.8509	[ 0.77632689]	[ 0.81018242]	[ 0.53921202]	[ 0.04541376]	8.88119	10 	1  	1.18812  
47 	19.5524	[ 0.77357111]	[ 0.81436902]	[ 0.46332984]	[ 0.06026539]	8.9505 	10 	4  	0.871737 
48 	19.5003	[ 0.75010659]	[ 0.81436902]	[ 0.]        	[ 0.12827819]	8.92079	10 	1  	1.20792  
49 	21.1301	[ 0.77571067]	[ 0.81436902]	[ 0.5]       	[ 0.05448381]	9.07921	10 	6  	0.792079 
50 	20.5272	[ 0.76106644]	[ 0.81436902]	[ 0.48287978]	[ 0.0863081] 	8.93069	10 	4  	1.1626   
51 	18.6978	[ 0.76987452]	[ 0.81436902]	[ 0.49641148]	[ 0.0680146] 	8.93069	10 	2  	1.25278  
52 	18.8476	[ 0.77642386]	[ 0.81436902]	[ 0.45241477]	[ 0.06183883]	9.14851	10 	7  	0.70901  
53 	21.361 	[ 0.77372914]	[ 0.81436902]	[ 0.46385317]	[ 0.06283769]	9.05941	10 	1  	1.34106  
54 	18.9011	[ 0.77057846]	[ 0.81436902]	[ 0.49880383]	[ 0.06760302]	9.05941	10 	1  	1.30363  
55 	21.0878	[ 0.74312571]	[ 0.81436902]	[ 0.]        	[ 0.14911163]	9.21782	10 	2  	1.33204  
56 	19.7695	[ 0.77113879]	[ 0.81436902]	[ 0.4982805] 	[ 0.06888164]	9.41584	10 	4  	1.08333  
57 	21.4294	[ 0.76835303]	[ 0.81436902]	[ 0.45820873]	[ 0.07401596]	9.46535	10 	1  	1.07689  
58 	21.7518	[ 0.7744501] 	[ 0.81436902]	[ 0.5]       	[ 0.05837081]	9.45545	10 	7  	0.637519 
59 	21.4122	[ 0.77617108]	[ 0.81616328]	[ 0.48994468]	[ 0.06597185]	9.44554	10 	3  	1.01937  
60 	21.5322	[ 0.77586426]	[ 0.81616328]	[ 0.5]       	[ 0.05909155]	9.62376	10 	7  	0.626976 
61 	22.3458	[ 0.77624584]	[ 0.81616328]	[ 0.5]       	[ 0.05825293]	9.43564	10 	3  	1.18919  
62 	21.699 	[ 0.77840206]	[ 0.81616328]	[ 0.50112141]	[ 0.04678608]	9.57426	10 	6  	0.735877 
63 	22.4288	[ 0.76597068]	[ 0.81616328]	[ 0.49461722]	[ 0.070234]  	9.44554	10 	1  	1.34588  
64 	19.3046	[ 0.76708691]	[ 0.81616328]	[ 0.5]       	[ 0.07130378]	9.42574	10 	4  	1.09315  
65 	20.458 	[ 0.75735246]	[ 0.81616328]	[ 0.]        	[ 0.10476555]	9.30693	10 	2  	1.42636  
66 	20.549 	[ 0.76206387]	[ 0.81616328]	[ 0.45114384]	[ 0.07031682]	9.33663	10 	1  	1.52392  
67 	20.8645	[ 0.77542791]	[ 0.81616328]	[ 0.49525269]	[ 0.05393249]	9.56436	10 	2  	1.11174  
68 	19.645 	[ 0.77507928]	[ 0.81616328]	[ 0.51323266]	[ 0.0533225] 	9.48515	10 	1  	1.4185   
69 	20.8808	[ 0.75388756]	[ 0.81616328]	[ 0.]        	[ 0.11103673]	9.53465	10 	2  	1.08604  
70 	21.8996	[ 0.76841706]	[ 0.81855562]	[ 0.]        	[ 0.10069856]	9.66337	10 	6  	0.835798 
71 	21.1737	[ 0.7658404] 	[ 0.82274222]	[ 0.]        	[ 0.09754214]	9.53465	10 	3  	1.26307  
72 	21.0976	[ 0.78402762]	[ 0.82274222]	[ 0.49760766]	[ 0.05933858]	9.60396	10 	3  	1.16957  
73 	20.0364	[ 0.77173281]	[ 0.82334031]	[ 0.5]       	[ 0.064261]  	9.44554	10 	1  	1.5187   
74 	20.4436	[ 0.76306796]	[ 0.82334031]	[ 0.]        	[ 0.1001963] 	9.22772	10 	1  	1.83412  
75 	21.2371	[ 0.77306296]	[ 0.8239384] 	[ 0.49667315]	[ 0.06661716]	9.36634	10 	4  	1.30287  
76 	21.1954	[ 0.75724143]	[ 0.82453648]	[ 0.49738337]	[ 0.08227701]	9.14851	10 	1  	1.7314   
77 	20.9135	[ 0.78409831]	[ 0.82453648]	[ 0.50358852]	[ 0.05238096]	9.59406	10 	1  	1.17884  
78 	20.6893	[ 0.77235606]	[ 0.82453648]	[ 0.]        	[ 0.09369248]	9.65347	10 	1  	1.07571  
79 	23.4271	[ 0.76185957]	[ 0.82513457]	[ 0.49338367]	[ 0.08247662]	9.40594	10 	1  	1.54905  
80 	22.6209	[ 0.77652638]	[ 0.82573266]	[ 0.5]       	[ 0.06387127]	9.65347	10 	2  	1.07571  
81 	23.3643	[ 0.77532132]	[ 0.82633074]	[ 0.52541866]	[ 0.06071661]	9.49505	10 	1  	1.45305  
82 	23.4753	[ 0.77581282]	[ 0.82752691]	[ 0.49940191]	[ 0.06778041]	9.58416	10 	3  	1.18795  
83 	26.2793	[ 0.77073649]	[ 0.82752691]	[ 0.5]       	[ 0.07516291]	9.66337	10 	2  	1.10155  
84 	24.4476	[ 0.77795534]	[ 0.82932117]	[ 0.46407745]	[ 0.07517026]	9.55446	10 	1  	1.49901  
85 	23.6661	[ 0.77304334]	[ 0.82932117]	[ 0.47420754]	[ 0.06416338]	9.28713	10 	2  	1.66107  
86 	24.9406	[ 0.7698512] 	[ 0.82752691]	[ 0.]        	[ 0.10345476]	9.52475	10 	2  	1.41837  
87 	24.6756	[ 0.77328835]	[ 0.82752691]	[ 0.47159091]	[ 0.07336862]	9.85149	10 	6  	0.56963  
88 	24.2856	[ 0.77086788]	[ 0.82752691]	[ 0.48747757]	[ 0.07701845]	9.73267	10 	5  	0.819213 
89 	26.0019	[ 0.77347118]	[ 0.82752691]	[ 0.49585078]	[ 0.07389038]	9.76238	10 	6  	0.733208 
90 	24.2489	[ 0.77194932]	[ 0.82752691]	[ 0.50033642]	[ 0.06906941]	9.53465	10 	1  	1.55152  
91 	26.037 	[ 0.78552802]	[ 0.82752691]	[ 0.50003738]	[ 0.0571385] 	9.89109	10 	6  	0.524659 
92 	24.8539	[ 0.77219395]	[ 0.82872309]	[ 0.5]       	[ 0.0717785] 	9.62376	10 	1  	1.46139  
93 	26.4768	[ 0.77038748]	[ 0.82872309]	[ 0.49700957]	[ 0.08210422]	9.59406	10 	1  	1.52327  
94 	27.0897	[ 0.7750963] 	[ 0.82872309]	[ 0.48751495]	[ 0.08207606]	9.59406	10 	1  	1.35835  
95 	26.6042	[ 0.78212085]	[ 0.82872309]	[ 0.51349432]	[ 0.06370123]	9.68317	10 	1  	1.17676  
96 	26.8907	[ 0.77623363]	[ 0.82872309]	[ 0.49940191]	[ 0.07062033]	9.84158	10 	1  	0.930588 
97 	25.7879	[ 0.78505429]	[ 0.82872309]	[ 0.57233104]	[ 0.05760308]	9.69307	10 	2  	1.25661  
98 	25.7535	[ 0.78025923]	[ 0.82872309]	[ 0.48033792]	[ 0.07402898]	9.75248	10 	1  	1.12932  
99 	27.2111	[ 0.77530245]	[ 0.82932117]	[ 0.46968451]	[ 0.07063703]	9.83168	10 	6  	0.581383 
100	26.6106	[ 0.79700009]	[ 0.82932117]	[ 0.5]       	[ 0.04846764]	9.86139	10 	4  	0.645314 
101	26.9468	[ 0.77265991]	[ 0.82932117]	[ 0.49880383]	[ 0.07680587]	9.72277	10 	2  	1.1268   
102	25.9699	[ 0.77773735]	[ 0.82932117]	[ 0.5]       	[ 0.06757444]	9.77228	10 	2  	1.00377  
103	26.4372	[ 0.77100926]	[ 0.82932117]	[ 0.46362889]	[ 0.08049041]	9.81188	10 	4  	0.852636 
104	24.1489	[ 0.78420712]	[ 0.82932117]	[ 0.5]       	[ 0.05828835]	9.83168	10 	4  	0.821365 
105	27.6062	[ 0.77840539]	[ 0.82932117]	[ 0.4887485] 	[ 0.07945838]	9.77228	10 	3  	1.0613   
106	26.9076	[ 0.78559094]	[ 0.82932117]	[ 0.5]       	[ 0.06385975]	9.93069	10 	8  	0.352008 
107	26.2213	[ 0.78686927]	[ 0.82932117]	[ 0.49880383]	[ 0.06646454]	9.63366	10 	1  	1.56523  
108	27.2279	[ 0.77797718]	[ 0.82932117]	[ 0.5]       	[ 0.07705235]	9.87129	10 	4  	0.712871 
109	25.9742	[ 0.77933324]	[ 0.82932117]	[ 0.49405652]	[ 0.07888566]	9.79208	10 	3  	0.947292 
110	28.0496	[ 0.786323]  	[ 0.82932117]	[ 0.48684211]	[ 0.06850393]	9.89109	10 	5  	0.643336 
111	26.6017	[ 0.78438884]	[ 0.82932117]	[ 0.]        	[ 0.09537929]	9.78218	10 	2  	1.15702  
112	26.0416	[ 0.78078404]	[ 0.82932117]	[ 0.50601824]	[ 0.06924533]	9.76238	10 	5  	0.913578 
113	27.5229	[ 0.78596659]	[ 0.82932117]	[ 0.4900942] 	[ 0.0745977] 	9.52475	10 	2  	1.72686  
114	28.1316	[ 0.77873811]	[ 0.82932117]	[ 0.50549492]	[ 0.06329787]	9.59406	10 	2  	1.50365  
115	27.3988	[ 0.78210346]	[ 0.82932117]	[ 0.49880383]	[ 0.0625733] 	9.76238	10 	3  	1.08225  
116	25.9881	[ 0.76993596]	[ 0.82932117]	[ 0.48998206]	[ 0.08237857]	9.60396	10 	3  	1.32066  
117	28.8069	[ 0.77978957]	[ 0.82932117]	[ 0.]        	[ 0.10409889]	9.79208	10 	4  	0.947292 
118	26.1486	[ 0.77768887]	[ 0.82932117]	[ 0.]        	[ 0.09925981]	9.76238	10 	1  	1.17859  
119	29.2315	[ 0.77934212]	[ 0.82932117]	[ 0.44662081]	[ 0.07292275]	9.69307	10 	1  	1.26446  
120	26.5817	[ 0.78358424]	[ 0.82932117]	[ 0.49880383]	[ 0.0643773] 	9.76238	10 	1  	1.10039  
121	28.7345	[ 0.7807004] 	[ 0.82932117]	[ 0.5]       	[ 0.0803496] 	9.76238	10 	4  	0.966247 
122	26.5961	[ 0.79747494]	[ 0.82932117]	[ 0.51076555]	[ 0.05271915]	9.93069	10 	5  	0.51237  
123	26.982 	[ 0.7755382] 	[ 0.82932117]	[ 0.48187051]	[ 0.08140214]	9.67327	10 	1  	1.3867   
124	26.9768	[ 0.78789149]	[ 0.82932117]	[ 0.4887485] 	[ 0.06818136]	9.60396	10 	1  	1.44249  
125	29.0477	[ 0.78923534]	[ 0.82932117]	[ 0.49940191]	[ 0.07036094]	9.75248	10 	1  	1.26182  
126	29.8091	[ 0.77861006]	[ 0.82932117]	[ 0.49641148]	[ 0.08848678]	9.94059	10 	5  	0.503882 
127	28.1309	[ 0.79136972]	[ 0.82932117]	[ 0.5]       	[ 0.06162511]	9.78218	10 	3  	1.08641  
128	28.8498	[ 0.78498841]	[ 0.82932117]	[ 0.45633971]	[ 0.07892022]	9.81188	10 	5  	0.767055 
129	30.1573	[ 0.78920314]	[ 0.82932117]	[ 0.5]       	[ 0.05905311]	9.76238	10 	2  	1.18696  
130	26.695 	[ 0.77828067]	[ 0.82932117]	[ 0.45962919]	[ 0.07326814]	9.51485	10 	1  	1.72698  
131	26.5463	[ 0.78285069]	[ 0.82932117]	[ 0.4958134] 	[ 0.07180224]	9.88119	10 	2  	0.882022 
132	27.5556	[ 0.78213381]	[ 0.82932117]	[ 0.52108254]	[ 0.05533252]	9.87129	10 	4  	0.698844 
133	27.266 	[ 0.78133475]	[ 0.82932117]	[ 0.49940191]	[ 0.06839882]	9.71287	10 	2  	1.30753  
134	25.5841	[ 0.78998739]	[ 0.82932117]	[ 0.49940191]	[ 0.05842626]	9.75248	10 	1  	1.15532  
135	26.6162	[ 0.79604042]	[ 0.82932117]	[ 0.53502542]	[ 0.04312649]	9.91089	10 	5  	0.528383 
136	29.8017	[ 0.78460868]	[ 0.82932117]	[ 0.49102871]	[ 0.06251257]	9.91089	10 	4  	0.661517 
137	28.2464	[ 0.78669569]	[ 0.82932117]	[ 0.46157297]	[ 0.06652031]	9.91089	10 	6  	0.528383 
138	25.9748	[ 0.78490625]	[ 0.82932117]	[ 0.5]       	[ 0.06739201]	9.55446	10 	1  	1.67967  
139	27.0495	[ 0.79206773]	[ 0.82932117]	[ 0.55599581]	[ 0.04337981]	9.89109	10 	4  	0.673413 
140	25.9558	[ 0.77671587]	[ 0.82932117]	[ 0.49940191]	[ 0.06723878]	9.71287	10 	2  	1.21327  
141	26.8185	[ 0.78318009]	[ 0.82932117]	[ 0.48803828]	[ 0.07149603]	9.69307	10 	1  	1.2954   
142	25.3868	[ 0.78471231]	[ 0.82932117]	[ 0.52654007]	[ 0.06750367]	9.72277	10 	1  	1.29828  
143	27.1801	[ 0.78752916]	[ 0.82932117]	[ 0.49700957]	[ 0.06484642]	9.89109	10 	6  	0.524659 
144	27.2257	[ 0.76573344]	[ 0.82932117]	[ 0.49076705]	[ 0.09524546]	9.54455	10 	2  	1.324    
145	25.5392	[ 0.78890521]	[ 0.82932117]	[ 0.49521531]	[ 0.05906807]	9.77228	10 	3  	1.01358  
146	25.0369	[ 0.7881006] 	[ 0.82932117]	[ 0.49940191]	[ 0.06329918]	9.68317	10 	1  	1.41373  
147	26.6052	[ 0.78429484]	[ 0.82932117]	[ 0.49940191]	[ 0.07063437]	9.78218	10 	1  	1.04932  
148	25.1858	[ 0.78039728]	[ 0.82932117]	[ 0.5]       	[ 0.08185412]	9.84158	10 	5  	0.727571 
149	26.7003	[ 0.78313123]	[ 0.82932117]	[ 0.5]       	[ 0.0817078] 	9.9604 	10 	7  	0.312156 
150	24.2503	[ 0.77895869]	[ 0.82932117]	[ 0.48478618]	[ 0.07165433]	9.58416	10 	2  	1.52385  
151	25.3105	[ 0.77715592]	[ 0.82932117]	[ 0.49641148]	[ 0.08268616]	9.82178	10 	2  	0.94812  
152	24.6166	[ 0.77621845]	[ 0.82932117]	[ 0.5]       	[ 0.07905012]	9.76238	10 	4  	1.0064   
153	25.957 	[ 0.76832009]	[ 0.82932117]	[ 0.49345843]	[ 0.09008113]	9.76238	10 	1  	1.08225  
154	25.9297	[ 0.78233625]	[ 0.82932117]	[ 0.48867374]	[ 0.06970049]	9.81188	10 	2  	0.940959 
155	27.1773	[ 0.77690203]	[ 0.82932117]	[ 0.4847488] 	[ 0.0816332] 	9.87129	10 	6  	0.538854 
156	24.756 	[ 0.78092505]	[ 0.82932117]	[ 0.49872907]	[ 0.08220951]	9.56436	10 	1  	1.492    
157	25.5779	[ 0.77590831]	[ 0.82932117]	[ 0.47820724]	[ 0.08225003]	9.85149	10 	2  	0.837088 
158	23.7691	[ 0.78672678]	[ 0.82932117]	[ 0.5]       	[ 0.06696537]	9.72277	10 	2  	1.14424  
159	24.1371	[ 0.78713463]	[ 0.82932117]	[ 0.48777661]	[ 0.06886218]	9.75248	10 	1  	1.05686  
160	24.648 	[ 0.78395286]	[ 0.82932117]	[ 0.51252243]	[ 0.06574665]	9.78218	10 	4  	1.03984  
161	24.9016	[ 0.78220375]	[ 0.82932117]	[ 0.5]       	[ 0.0689419] 	9.82178	10 	5  	0.788482 
162	25.498 	[ 0.79506631]	[ 0.82932117]	[ 0.5]       	[ 0.05397544]	9.81188	10 	1  	1.10546  
163	23.4426	[ 0.78139138]	[ 0.82932117]	[ 0.]        	[ 0.098914]  	9.72277	10 	1  	1.3939   
164	25.2929	[ 0.78464088]	[ 0.82932117]	[ 0.50186902]	[ 0.06401668]	9.84158	10 	1  	0.919887 
165	24.0888	[ 0.78599805]	[ 0.82932117]	[ 0.46400269]	[ 0.07249496]	9.78218	10 	1  	1.02062  
166	25.2446	[ 0.79513367]	[ 0.82932117]	[ 0.57487291]	[ 0.048736]  	9.87129	10 	1  	0.940438 
167	25.2285	[ 0.78911913]	[ 0.82932117]	[ 0.49465461]	[ 0.0577988] 	9.91089	10 	4  	0.614978 
168	25.5243	[ 0.78587332]	[ 0.82932117]	[ 0.5]       	[ 0.06602554]	9.83168	10 	5  	0.796891 
169	21.167 	[ 0.7756744] 	[ 0.82932117]	[ 0.49629934]	[ 0.08055682]	9.52475	10 	1  	1.62038  
170	24.5656	[ 0.78267119]	[ 0.82932117]	[ 0.50721441]	[ 0.06174388]	9.93069	10 	3  	0.693069 
171	24.1675	[ 0.7735415] 	[ 0.82932117]	[ 0.48067434]	[ 0.07583682]	9.48515	10 	1  	1.89117  
172	24.943 	[ 0.78106754]	[ 0.82932117]	[ 0.49566388]	[ 0.08254414]	9.88119	10 	5  	0.601765 
173	23.382 	[ 0.7889263] 	[ 0.82932117]	[ 0.50186902]	[ 0.06916188]	9.79208	10 	1  	1.19667  
174	25.7586	[ 0.77785579]	[ 0.82932117]	[ 0.49278559]	[ 0.07177784]	9.78218	10 	1  	1.27119  
175	24.6346	[ 0.77433019]	[ 0.82932117]	[ 0.47805772]	[ 0.07689047]	9.84158	10 	5  	0.792698 
176	23.6178	[ 0.77794091]	[ 0.82932117]	[ 0.49155203]	[ 0.07535555]	9.72277	10 	1  	1.33586  
177	23.6451	[ 0.78554504]	[ 0.82932117]	[ 0.50986842]	[ 0.06016142]	9.90099	10 	5  	0.637212 
178	26.0251	[ 0.77334386]	[ 0.82932117]	[ 0.49820574]	[ 0.09082989]	9.70297	10 	1  	1.35372  
179	25.272 	[ 0.77035306]	[ 0.82932117]	[ 0.]        	[ 0.10553175]	9.85149	10 	4  	0.749734 
180	26.8186	[ 0.77760819]	[ 0.82932117]	[ 0.44733104]	[ 0.07870509]	9.81188	10 	1  	0.961773 
181	23.5641	[ 0.77164731]	[ 0.82932117]	[ 0.46411483]	[ 0.08392613]	9.54455	10 	1  	1.50593  
182	24.6231	[ 0.79238491]	[ 0.82932117]	[ 0.48747757]	[ 0.05420105]	9.74257	10 	1  	1.14886  
183	23.7187	[ 0.78526191]	[ 0.82932117]	[ 0.49342105]	[ 0.06016142]	9.90099	10 	7  	0.385503 
184	24.389 	[ 0.78311384]	[ 0.82932117]	[ 0.49921501]	[ 0.06315007]	9.68317	10 	2  	1.2181   
185	25.2788	[ 0.77807341]	[ 0.82932117]	[ 0.49641148]	[ 0.07510603]	9.79208	10 	2  	0.893506 
186	23.7932	[ 0.78092579]	[ 0.82932117]	[ 0.5405951] 	[ 0.05713891]	9.66337	10 	1  	1.23703  
187	24.328 	[ 0.7828766] 	[ 0.82932117]	[ 0.48639354]	[ 0.06694829]	9.77228	10 	5  	0.831094 
188	25.3939	[ 0.77984102]	[ 0.82932117]	[ 0.49760766]	[ 0.08075979]	9.76238	10 	1  	1.10935  
189	24.1556	[ 0.78677489]	[ 0.82932117]	[ 0.48336573]	[ 0.07111389]	9.43564	10 	1  	1.97216  
190	24.8863	[ 0.77920111]	[ 0.82932117]	[ 0.49431818]	[ 0.08001981]	9.85149	10 	2  	0.905278 
191	24.6048	[ 0.78180145]	[ 0.82932117]	[ 0.49641148]	[ 0.06713701]	9.9505 	10 	8  	0.258566 
192	24.9627	[ 0.77883508]	[ 0.82932117]	[ 0.49887859]	[ 0.0767633] 	9.82178	10 	1  	1.04735  
193	22.6205	[ 0.78194616]	[ 0.82932117]	[ 0.49577602]	[ 0.06981972]	9.81188	10 	5  	0.817057 
194	25.0564	[ 0.78950181]	[ 0.82932117]	[ 0.49760766]	[ 0.05524944]	9.87129	10 	2  	0.828495 
195	24.5578	[ 0.78715277]	[ 0.82932117]	[ 0.49626196]	[ 0.06250908]	9.72277	10 	3  	1.11798  
196	21.3961	[ 0.77653341]	[ 0.82932117]	[ 0.46669408]	[ 0.08286617]	9.56436	10 	1  	1.64958  
197	23.5037	[ 0.78539885]	[ 0.82932117]	[ 0.49880383]	[ 0.06733741]	9.69307	10 	2  	1.28774  
198	22.8494	[ 0.79137934]	[ 0.82932117]	[ 0.51356908]	[ 0.05454575]	9.79208	10 	1  	0.998185 
199	22.6484	[ 0.78682264]	[ 0.82932117]	[ 0.49132775]	[ 0.06936691]	9.72277	10 	5  	0.98623  
200	24.0692	[ 0.7807833] 	[ 0.82932117]	[ 0.5]       	[ 0.06925081]	9.88119	10 	6  	0.585081 
201	26.9728	[ 0.79508925]	[ 0.82932117]	[ 0.63610197]	[ 0.04215714]	9.70297	10 	1  	1.28621  
202	24.9682	[ 0.77797237]	[ 0.82932117]	[ 0.48755233]	[ 0.07525972]	9.82178	10 	1  	0.99897  
203	25.0276	[ 0.78356832]	[ 0.82932117]	[ 0.5]       	[ 0.06779678]	9.89109	10 	5  	0.595378 
204	23.9987	[ 0.76796886]	[ 0.82932117]	[ 0.5]       	[ 0.08623449]	9.83168	10 	6  	0.718487 
205	24.0451	[ 0.78167081]	[ 0.82932117]	[ 0.5]       	[ 0.06596665]	9.54455	10 	1  	1.51249  
206	23.0605	[ 0.78387255]	[ 0.82932117]	[ 0.47005831]	[ 0.06501486]	9.58416	10 	1  	1.61838  
207	25.5534	[ 0.79579874]	[ 0.82932117]	[ 0.49693481]	[ 0.05094205]	9.93069	10 	8  	0.290354 
208	24.0154	[ 0.78718793]	[ 0.82932117]	[ 0.59438547]	[ 0.04915508]	9.78218	10 	1  	1.13978  
209	23.809 	[ 0.78308756]	[ 0.82932117]	[ 0.48702901]	[ 0.07499249]	9.72277	10 	3  	1.14424  
210	25.8706	[ 0.79005956]	[ 0.82932117]	[ 0.52231609]	[ 0.05837409]	9.60396	10 	2  	1.52263  
211	25.8218	[ 0.78697956]	[ 0.82932117]	[ 0.49831788]	[ 0.07275207]	9.90099	10 	5  	0.588755 
212	24.984 	[ 0.78658799]	[ 0.82932117]	[ 0.5]       	[ 0.07059608]	9.72277	10 	1  	1.37962  
213	26.2517	[ 0.78259088]	[ 0.82932117]	[ 0.48927183]	[ 0.08097142]	9.77228	10 	2  	1.04248  
214	23.2943	[ 0.78173743]	[ 0.82932117]	[ 0.49820574]	[ 0.07638231]	9.68317	10 	1  	1.25809  
