   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	15.8682	[ 0.72785416]	[ 0.79691238]	[ 0.45933014]	[ 0.07986741]	9.81188	10 	5  	0.640434 
21 	15.2327	[ 0.74879309]	[ 0.79691238]	[ 0.50848535]	[ 0.07023318]	9.85149	10 	6  	0.495247 
22 	14.2174	[ 0.75443272]	[ 0.79691238]	[ 0.49536483]	[ 0.06106184]	9.75248	10 	6  	0.569974 
23 	14.3639	[ 0.74520458]	[ 0.79691238]	[ 0.47959031]	[ 0.07628011]	9.69307	10 	3  	0.829441 
24 	14.5229	[ 0.74232629]	[ 0.79691238]	[ 0.48680472]	[ 0.07794769]	9.64356	10 	2  	1.01068  
25 	14.5673	[ 0.73890617]	[ 0.79691238]	[ 0.51263457]	[ 0.08188978]	9.71287	10 	6  	0.585918 
26 	14.5445	[ 0.74687707]	[ 0.79691238]	[ 0.49532745]	[ 0.07766269]	9.65347	10 	6  	0.666536 
27 	13.2894	[ 0.74111272]	[ 0.79691238]	[ 0.49510317]	[ 0.07744939]	9.61386	10 	6  	0.659587 
28 	13.4036	[ 0.75856973]	[ 0.79691238]	[ 0.52160586]	[ 0.05818259]	9.51485	10 	2  	0.960753 
29 	13.9036	[ 0.74454839]	[ 0.79691238]	[ 0.42845395]	[ 0.07961378]	9.63366	10 	4  	0.829204 
30 	14.1284	[ 0.76119006]	[ 0.79691238]	[ 0.48321621]	[ 0.06576431]	9.77228	10 	5  	0.658248 
31 	13.9077	[ 0.74899258]	[ 0.79691238]	[ 0.51128888]	[ 0.07615923]	9.76238	10 	6  	0.662257 
32 	16.1677	[ 0.74324044]	[ 0.79691238]	[ 0.48441238]	[ 0.08483317]	9.91089	10 	8  	0.317759 
33 	14.6422	[ 0.75222617]	[ 0.79691238]	[ 0.47424492]	[ 0.07490446]	9.83168	10 	4  	0.661072 
34 	14.5855	[ 0.75594237]	[ 0.79691238]	[ 0.57132177]	[ 0.06118489]	9.89109	10 	8  	0.341835 
35 	14.0212	[ 0.74787746]	[ 0.79691238]	[ 0.46209629]	[ 0.08762999]	9.93069	10 	9  	0.253975 
36 	13.5205	[ 0.76014563]	[ 0.79691238]	[ 0.49547697]	[ 0.06362566]	9.89109	10 	9  	0.311527 
37 	14.5277	[ 0.76100205]	[ 0.79691238]	[ 0.57132177]	[ 0.05756111]	9.86139	10 	6  	0.48807  
38 	13.4825	[ 0.75815559]	[ 0.79691238]	[ 0.50411184]	[ 0.07102169]	9.89109	10 	8  	0.341835 
39 	13.8725	[ 0.75863043]	[ 0.79691238]	[ 0.53173594]	[ 0.0699552] 	9.85149	10 	6  	0.495247 
40 	13.7193	[ 0.75457077]	[ 0.79691238]	[ 0.46460078]	[ 0.07649164]	9.91089	10 	9  	0.284901 
41 	14.2086	[ 0.74604952]	[ 0.79691238]	[ 0.48202004]	[ 0.07862504]	9.84158	10 	9  	0.36513  
42 	13.4807	[ 0.75514073]	[ 0.79691238]	[ 0.52175538]	[ 0.06869525]	9.89109	10 	9  	0.311527 
43 	14.4611	[ 0.7576045] 	[ 0.79691238]	[ 0.51712022]	[ 0.06873004]	9.87129	10 	9  	0.334882 
44 	14.703 	[ 0.73878663]	[ 0.79691238]	[ 0.5118122] 	[ 0.08450718]	9.86139	10 	6  	0.48807  
45 	14.5404	[ 0.76075371]	[ 0.79691238]	[ 0.51614833]	[ 0.06278338]	9.90099	10 	9  	0.298675 
46 	16.4229	[ 0.75648235]	[ 0.79691238]	[ 0.50613038]	[ 0.07306161]	9.94059	10 	9  	0.236383 
47 	14.6868	[ 0.75302781]	[ 0.79751047]	[ 0.48142195]	[ 0.06921508]	9.87129	10 	6  	0.480581 
48 	13.6314	[ 0.75822183]	[ 0.79751047]	[ 0.51132626]	[ 0.07018113]	9.91089	10 	9  	0.284901 
49 	15.551 	[ 0.76226151]	[ 0.79751047]	[ 0.5449686] 	[ 0.06851407]	9.94059	10 	9  	0.236383 
50 	14.6035	[ 0.75325801]	[ 0.79751047]	[ 0.55117374]	[ 0.07312953]	9.93069	10 	9  	0.253975 
51 	13.5941	[ 0.7457601] 	[ 0.79751047]	[ 0.5348759] 	[ 0.07562459]	9.83168	10 	5  	0.675883 
52 	14.7851	[ 0.75619737]	[ 0.79751047]	[ 0.50242972]	[ 0.06987124]	9.93069	10 	9  	0.253975 
53 	16.0318	[ 0.75225911]	[ 0.79751047]	[ 0.49480413]	[ 0.07751352]	9.89109	10 	9  	0.311527 
54 	15.5717	[ 0.75974629]	[ 0.79751047]	[ 0.48740281]	[ 0.0704568] 	9.87129	10 	9  	0.334882 
55 	15.9822	[ 0.7684289] 	[ 0.79751047]	[ 0.5706863] 	[ 0.05553998]	9.82178	10 	9  	0.382696 
56 	17.5164	[ 0.75646051]	[ 0.79751047]	[ 0.55177183]	[ 0.06360149]	9.85149	10 	6  	0.495247 
57 	16.6808	[ 0.75646533]	[ 0.79751047]	[ 0.50717703]	[ 0.07260341]	9.72277	10 	2  	0.945221 
58 	18.1015	[ 0.75398638]	[ 0.79751047]	[ 0.46157297]	[ 0.0697203] 	9.92079	10 	9  	0.270063 
59 	16.7233	[ 0.75232462]	[ 0.79751047]	[ 0.46198415]	[ 0.07110456]	9.89109	10 	9  	0.311527 
60 	16.288 	[ 0.76141582]	[ 0.79751047]	[ 0.49401914]	[ 0.06481734]	9.89109	10 	9  	0.311527 
61 	17.0536	[ 0.75789614]	[ 0.79751047]	[ 0.51584928]	[ 0.06727573]	9.87129	10 	5  	0.556925 
62 	17.6069	[ 0.75530727]	[ 0.79751047]	[ 0.52938098]	[ 0.06475318]	9.88119	10 	4  	0.633818 
63 	18.4236	[ 0.75849201]	[ 0.79751047]	[ 0.49129037]	[ 0.06670013]	9.89109	10 	9  	0.311527 
64 	18.1318	[ 0.75656969]	[ 0.79751047]	[ 0.49555173]	[ 0.07431621]	9.86139	10 	9  	0.345543 
65 	17.8738	[ 0.74710135]	[ 0.79751047]	[ 0.50456041]	[ 0.07553728]	9.77228	10 	4  	0.854588 
66 	18.7038	[ 0.74850404]	[ 0.79751047]	[ 0.48373953]	[ 0.07272747]	9.87129	10 	9  	0.334882 
67 	17.9109	[ 0.75213068]	[ 0.79751047]	[ 0.48983254]	[ 0.07019037]	9.82178	10 	5  	0.586921 
68 	18.2061	[ 0.75919298]	[ 0.79863188]	[ 0.49039324]	[ 0.06356493]	9.86139	10 	9  	0.345543 
69 	19.3152	[ 0.75800051]	[ 0.79863188]	[ 0.49084181]	[ 0.0662573] 	9.84158	10 	9  	0.36513  
70 	18.7749	[ 0.76399914]	[ 0.80704246]	[ 0.53483852]	[ 0.06244131]	9.87129	10 	9  	0.334882 
71 	19.1315	[ 0.76404688]	[ 0.80704246]	[ 0.53061453]	[ 0.07002664]	9.85149	10 	9  	0.35561  
72 	19.3162	[ 0.76799329]	[ 0.80704246]	[ 0.50003738]	[ 0.0632975] 	9.83168	10 	9  	0.374147 
73 	19.5964	[ 0.76566571]	[ 0.80764055]	[ 0.51300837]	[ 0.06838473]	9.66337	10 	4  	0.721347 
74 	19.5233	[ 0.76923128]	[ 0.80764055]	[ 0.52220395]	[ 0.05616478]	9.77228	10 	9  	0.419363 
75 	16.089 	[ 0.77397489]	[ 0.80943481]	[ 0.55177183]	[ 0.05615067]	9.83168	10 	9  	0.374147 
76 	16.0795	[ 0.76984343]	[ 0.80943481]	[ 0.4801884] 	[ 0.0631716] 	9.81188	10 	4  	0.670641 
77 	16.4603	[ 0.77756933]	[ 0.80943481]	[ 0.50530801]	[ 0.06215812]	9.85149	10 	9  	0.35561  
78 	16.166 	[ 0.76803067]	[ 0.80943481]	[ 0.47525419]	[ 0.07603981]	9.84158	10 	9  	0.36513  
79 	18.9201	[ 0.76839522]	[ 0.80943481]	[ 0.49921501]	[ 0.07145174]	9.89109	10 	9  	0.311527 
80 	18.6047	[ 0.77844869]	[ 0.80943481]	[ 0.54444528]	[ 0.05485363]	9.91089	10 	9  	0.284901 
81 	20.3583	[ 0.77270618]	[ 0.80943481]	[ 0.5192509] 	[ 0.06444025]	9.93069	10 	9  	0.253975 
82 	19.6506	[ 0.7779609] 	[ 0.80943481]	[ 0.50542016]	[ 0.0587781] 	9.94059	10 	9  	0.236383 
83 	19.1903	[ 0.77042782]	[ 0.80943481]	[ 0.54452004]	[ 0.06269756]	9.9505 	10 	9  	0.21692  
84 	20.3412	[ 0.78450468]	[ 0.80943481]	[ 0.4710302] 	[ 0.05046309]	9.9604 	10 	9  	0.195027 
85 	19.0368	[ 0.77827918]	[ 0.80943481]	[ 0.54736094]	[ 0.05328119]	9.93069	10 	9  	0.253975 
86 	20.2789	[ 0.77357666]	[ 0.80943481]	[ 0.55177183]	[ 0.06504412]	9.87129	10 	1  	0.908305 
87 	19.3325	[ 0.77526322]	[ 0.80943481]	[ 0.46527362]	[ 0.06683856]	9.92079	10 	7  	0.363786 
88 	20.4739	[ 0.7790353] 	[ 0.80943481]	[ 0.51984898]	[ 0.06530185]	9.9802 	10 	9  	0.139319 
89 	17.911 	[ 0.7788695] 	[ 0.80943481]	[ 0.50642943]	[ 0.05392135]	9.93069	10 	9  	0.253975 
90 	18.4489	[ 0.76360202]	[ 0.80943481]	[ 0.50250449]	[ 0.07213698]	9.9505 	10 	9  	0.21692  
91 	18.6665	[ 0.77778658]	[ 0.80943481]	[ 0.47476824]	[ 0.06409277]	9.93069	10 	9  	0.253975 
92 	19.8165	[ 0.77593273]	[ 0.80943481]	[ 0.509532]  	[ 0.06595512]	9.9703 	10 	9  	0.169767 
93 	19.2988	[ 0.76802475]	[ 0.80943481]	[ 0.52863337]	[ 0.07206059]	9.9703 	10 	9  	0.169767 
94 	18.3411	[ 0.77284311]	[ 0.80943481]	[ 0.52111992]	[ 0.06797188]	9.9703 	10 	9  	0.169767 
95 	19.3384	[ 0.77833174]	[ 0.80943481]	[ 0.49921501]	[ 0.06278218]	9.9901 	10 	9  	0.0990099
96 	19.6179	[ 0.77961933]	[ 0.81003289]	[ 0.46579695]	[ 0.06313008]	9.93069	10 	7  	0.352008 
97 	21.1334	[ 0.77675991]	[ 0.81003289]	[ 0.55835078]	[ 0.06116751]	9.94059	10 	9  	0.236383 
98 	18.5861	[ 0.78011934]	[ 0.81003289]	[ 0.51674641]	[ 0.06163872]	9.90099	10 	9  	0.298675 
99 	19.6256	[ 0.77591867]	[ 0.81003289]	[ 0.47058164]	[ 0.06813758]	9.72277	10 	9  	0.44763  
100	18.2864	[ 0.76366309]	[ 0.81003289]	[ 0.49095395]	[ 0.07683772]	9.55446	10 	9  	0.497026 
101	18.2882	[ 0.76370824]	[ 0.81003289]	[ 0.49921501]	[ 0.08103265]	9.44554	10 	8  	0.516562 
102	16.6723	[ 0.77880917]	[ 0.81003289]	[ 0.56492972]	[ 0.05292263]	9.36634	10 	9  	0.481803 
103	18.1259	[ 0.76532374]	[ 0.81003289]	[ 0.49095395]	[ 0.0791254] 	9.37624	10 	9  	0.484441 
104	17.1424	[ 0.77183384]	[ 0.81003289]	[ 0.48325359]	[ 0.06766313]	9.24752	10 	6  	0.55233  
105	16.6791	[ 0.76802142]	[ 0.81003289]	[ 0.50657895]	[ 0.07073923]	9.21782	10 	9  	0.412766 
106	15.5944	[ 0.77496825]	[ 0.81003289]	[ 0.47876794]	[ 0.06350962]	9.25743	10 	9  	0.437216 
107	17.1232	[ 0.77139675]	[ 0.81003289]	[ 0.47962769]	[ 0.06098029]	9.21782	10 	8  	0.436093 
108	16.8623	[ 0.7542758] 	[ 0.81003289]	[ 0.52575508]	[ 0.07527212]	9.35644	10 	8  	0.499191 
109	16.1665	[ 0.76254463]	[ 0.81003289]	[ 0.52627841]	[ 0.06034496]	9.38614	10 	8  	0.506791 
110	16.8426	[ 0.76729786]	[ 0.81003289]	[ 0.54990281]	[ 0.05625341]	9.38614	10 	8  	0.506791 
111	15.9918	[ 0.76723939]	[ 0.81003289]	[ 0.5055323] 	[ 0.06489216]	9.37624	10 	4  	0.729186 
112	17.988 	[ 0.75723588]	[ 0.81003289]	[ 0.49443032]	[ 0.08001622]	9.53465	10 	8  	0.518267 
113	18.0766	[ 0.76831602]	[ 0.81003289]	[ 0.51327004]	[ 0.06520611]	9.50495	10 	8  	0.519401 
114	15.8678	[ 0.78207311]	[ 0.81003289]	[ 0.54295006]	[ 0.05058032]	9.53465	10 	9  	0.498798 
115	16.6541	[ 0.75863561]	[ 0.81003289]	[ 0.46815191]	[ 0.07240608]	9.45545	10 	9  	0.498011 
116	16.4743	[ 0.75949203]	[ 0.81003289]	[ 0.48527213]	[ 0.07909707]	9.34653	10 	5  	0.695611 
117	16.2416	[ 0.76831787]	[ 0.81003289]	[ 0.50007476]	[ 0.06869327]	9.22772	10 	7  	0.505048 
118	16.2908	[ 0.75933584]	[ 0.81003289]	[ 0.48258074]	[ 0.07212011]	9.18812	10 	8  	0.460582 
119	17.6143	[ 0.76100871]	[ 0.81003289]	[ 0.52164324]	[ 0.07140896]	9.26733	10 	9  	0.442564 
120	16.3805	[ 0.76212346]	[ 0.81003289]	[ 0.49704695]	[ 0.07395565]	9.28713	10 	9  	0.452422 
121	17.2607	[ 0.77399117]	[ 0.81003289]	[ 0.47405801]	[ 0.05744111]	9.29703	10 	9  	0.45695  
122	16.271 	[ 0.7665658] 	[ 0.81003289]	[ 0.46755383]	[ 0.07619009]	9.32673	10 	9  	0.469019 
123	14.8011	[ 0.77064655]	[ 0.81003289]	[ 0.49921501]	[ 0.07049522]	9.34653	10 	9  	0.475866 
124	15.9222	[ 0.78091099]	[ 0.81003289]	[ 0.54238935]	[ 0.05221474]	9.48515	10 	9  	0.499779 
125	16.6591	[ 0.77430798]	[ 0.81003289]	[ 0.54040819]	[ 0.06357552]	9.52475	10 	9  	0.499387 
126	16.8633	[ 0.76876273]	[ 0.81003289]	[ 0.48796352]	[ 0.07537132]	9.41584	10 	4  	0.870499 
127	17.0161	[ 0.76175372]	[ 0.81003289]	[ 0.48202004]	[ 0.07661127]	9.55446	10 	8  	0.516562 
128	16.2659	[ 0.75383241]	[ 0.81003289]	[ 0.49899073]	[ 0.08299599]	9.51485	10 	6  	0.698143 
129	16.6847	[ 0.7626812] 	[ 0.81003289]	[ 0.53397877]	[ 0.07513458]	9.57426	10 	9  	0.494455 
130	16.5387	[ 0.76089509]	[ 0.81003289]	[ 0.53012859]	[ 0.06938612]	9.63366	10 	9  	0.481803 
131	17.1437	[ 0.77134975]	[ 0.81003289]	[ 0.45174193]	[ 0.07185657]	9.70297	10 	8  	0.478127 
132	15.7836	[ 0.7733905] 	[ 0.81003289]	[ 0.47891746]	[ 0.06795097]	9.78218	10 	9  	0.412766 
133	16.7192	[ 0.7619273] 	[ 0.81003289]	[ 0.51973684]	[ 0.0657332] 	9.74257	10 	9  	0.437216 
134	16.6249	[ 0.76738558]	[ 0.81003289]	[ 0.50870963]	[ 0.06455161]	9.72277	10 	9  	0.44763  
135	16.5729	[ 0.76551471]	[ 0.81003289]	[ 0.45925538]	[ 0.07398734]	9.68317	10 	7  	0.525219 
136	14.9858	[ 0.76763244]	[ 0.81003289]	[ 0.51356908]	[ 0.07366121]	9.77228	10 	8  	0.442343 
137	16.9277	[ 0.76623234]	[ 0.81003289]	[ 0.47488038]	[ 0.07166551]	9.84158	10 	6  	0.502128 
138	16.2358	[ 0.77869925]	[ 0.81003289]	[ 0.54149222]	[ 0.06198371]	9.90099	10 	9  	0.298675 
139	16.7232	[ 0.77568402]	[ 0.81003289]	[ 0.50833583]	[ 0.06325098]	9.92079	10 	9  	0.270063 
140	17.1497	[ 0.77453745]	[ 0.81003289]	[ 0.50407446]	[ 0.05980707]	9.9505 	10 	9  	0.21692  
141	17.1935	[ 0.7833211] 	[ 0.81003289]	[ 0.47043212]	[ 0.05691149]	9.9604 	10 	9  	0.195027 
142	17.1305	[ 0.78206904]	[ 0.81003289]	[ 0.51147578]	[ 0.05964167]	9.9604 	10 	9  	0.195027 
143	17.4241	[ 0.76889523]	[ 0.81003289]	[ 0.52055921]	[ 0.07059693]	9.91089	10 	7  	0.374933 
144	15.9467	[ 0.77798421]	[ 0.81003289]	[ 0.556407]  	[ 0.06143774]	9.91089	10 	9  	0.284901 
145	16.6519	[ 0.77651194]	[ 0.81003289]	[ 0.48314145]	[ 0.0636562] 	9.74257	10 	4  	0.779102 
146	16.8971	[ 0.78226778]	[ 0.81003289]	[ 0.5817509] 	[ 0.05112496]	9.84158	10 	9  	0.36513  
147	17.0066	[ 0.7664259] 	[ 0.81003289]	[ 0.54366029]	[ 0.06524806]	9.74257	10 	9  	0.437216 
148	15.4212	[ 0.7664396] 	[ 0.81003289]	[ 0.47061902]	[ 0.07567739]	9.70297	10 	9  	0.45695  
149	15.458 	[ 0.77459407]	[ 0.81003289]	[ 0.50302781]	[ 0.06747664]	9.71287	10 	9  	0.452422 
150	16.4269	[ 0.77166582]	[ 0.81003289]	[ 0.5899372] 	[ 0.05822337]	9.74257	10 	9  	0.437216 
151	16.2377	[ 0.76831935]	[ 0.81003289]	[ 0.47536633]	[ 0.07701359]	9.77228	10 	9  	0.419363 
152	15.3391	[ 0.78597584]	[ 0.81003289]	[ 0.58933911]	[ 0.04947168]	9.75248	10 	9  	0.431574 
153	15.305 	[ 0.76823015]	[ 0.81003289]	[ 0.48430024]	[ 0.07006379]	9.76238	10 	9  	0.425627 
154	16.9551	[ 0.78233107]	[ 0.81003289]	[ 0.47592703]	[ 0.056005]  	9.76238	10 	9  	0.425627 
155	17.085 	[ 0.7797385] 	[ 0.81003289]	[ 0.49252392]	[ 0.06543269]	9.77228	10 	9  	0.419363 
156	17.0795	[ 0.78605208]	[ 0.81003289]	[ 0.51726974]	[ 0.04721766]	9.71287	10 	9  	0.452422 
157	17.0851	[ 0.7724967] 	[ 0.81003289]	[ 0.49286035]	[ 0.06284929]	9.67327	10 	9  	0.469019 
158	17.1568	[ 0.76235662]	[ 0.81003289]	[ 0.51700807]	[ 0.07315349]	9.79208	10 	9  	0.40582  
159	17.0456	[ 0.77004773]	[ 0.81003289]	[ 0.47525419]	[ 0.07039238]	9.84158	10 	7  	0.439006 
160	16.5421	[ 0.75934176]	[ 0.81003289]	[ 0.49629934]	[ 0.07495881]	9.82178	10 	4  	0.665947 
161	17.4083	[ 0.77324616]	[ 0.81003289]	[ 0.50014952]	[ 0.06770319]	9.86139	10 	9  	0.345543 
162	15.898 	[ 0.78564275]	[ 0.81003289]	[ 0.60881429]	[ 0.04297708]	9.77228	10 	9  	0.419363 
163	16.1063	[ 0.78638074]	[ 0.81003289]	[ 0.54481908]	[ 0.04954632]	9.76238	10 	9  	0.425627 
164	16.0207	[ 0.76668349]	[ 0.81003289]	[ 0.49394438]	[ 0.07964864]	9.81188	10 	9  	0.390807 
165	15.8085	[ 0.76982086]	[ 0.81003289]	[ 0.52579246]	[ 0.06224635]	9.82178	10 	9  	0.382696 
166	16.855 	[ 0.77683615]	[ 0.81003289]	[ 0.5137186] 	[ 0.06491351]	9.82178	10 	9  	0.382696 
167	17.1016	[ 0.78223669]	[ 0.81003289]	[ 0.49525269]	[ 0.05974274]	9.70297	10 	9  	0.45695  
168	15.8566	[ 0.79062063]	[ 0.81003289]	[ 0.65060556]	[ 0.03784324]	9.72277	10 	9  	0.44763  
169	16.0969	[ 0.78180034]	[ 0.81003289]	[ 0.61371112]	[ 0.04823699]	9.77228	10 	9  	0.419363 
170	17.3138	[ 0.76583448]	[ 0.81003289]	[ 0.49686005]	[ 0.06715368]	9.79208	10 	9  	0.40582  
171	17.5772	[ 0.77397452]	[ 0.81003289]	[ 0.51913876]	[ 0.05883742]	9.76238	10 	8  	0.448286 
172	16.2355	[ 0.77280833]	[ 0.81003289]	[ 0.48321621]	[ 0.06285926]	9.73267	10 	9  	0.442564 
173	15.7812	[ 0.7728953] 	[ 0.81003289]	[ 0.48205742]	[ 0.07398676]	9.83168	10 	9  	0.374147 
174	16.1981	[ 0.78078441]	[ 0.81003289]	[ 0.51738188]	[ 0.05331155]	9.79208	10 	9  	0.40582  
175	17.617 	[ 0.77920185]	[ 0.81003289]	[ 0.46987141]	[ 0.0666887] 	9.86139	10 	9  	0.345543 
176	17.7789	[ 0.78189324]	[ 0.81003289]	[ 0.53237141]	[ 0.0571602] 	9.84158	10 	9  	0.36513  
177	17.2744	[ 0.77805083]	[ 0.81003289]	[ 0.51495215]	[ 0.05801764]	9.74257	10 	9  	0.437216 
178	16.7454	[ 0.77398599]	[ 0.81003289]	[ 0.49054276]	[ 0.06627521]	9.81188	10 	9  	0.390807 
179	16.5216	[ 0.7692694] 	[ 0.81003289]	[ 0.49884121]	[ 0.06923681]	9.85149	10 	7  	0.43112  
180	17.063 	[ 0.77440014]	[ 0.81003289]	[ 0.43327602]	[ 0.07173544]	9.94059	10 	9  	0.236383 
181	16.8637	[ 0.77977218]	[ 0.81003289]	[ 0.54317434]	[ 0.054809]  	9.9505 	10 	9  	0.21692  
182	17.1055	[ 0.78172336]	[ 0.81003289]	[ 0.63879336]	[ 0.04847782]	9.9802 	10 	9  	0.139319 
183	16.2341	[ 0.7753006] 	[ 0.81003289]	[ 0.54197817]	[ 0.06659604]	9.9505 	10 	9  	0.21692  
184	17.9428	[ 0.78973202]	[ 0.81003289]	[ 0.55513606]	[ 0.04555709]	9.90099	10 	9  	0.298675 
185	17.9116	[ 0.77442086]	[ 0.81003289]	[ 0.4880009] 	[ 0.06648086]	9.90099	10 	9  	0.298675 
186	17.7343	[ 0.78116007]	[ 0.81003289]	[ 0.53472638]	[ 0.05377447]	9.90099	10 	9  	0.298675 
187	15.3106	[ 0.77707672]	[ 0.81003289]	[ 0.49338367]	[ 0.06356569]	9.92079	10 	9  	0.270063 
188	17.0972	[ 0.7807078] 	[ 0.81003289]	[ 0.49801884]	[ 0.05744281]	9.87129	10 	9  	0.334882 
189	15.9464	[ 0.78257312]	[ 0.81003289]	[ 0.57509719]	[ 0.05135381]	9.89109	10 	9  	0.311527 
190	17.1249	[ 0.7762525] 	[ 0.81003289]	[ 0.53431519]	[ 0.05786367]	9.90099	10 	9  	0.298675 
191	15.9679	[ 0.78039136]	[ 0.81003289]	[ 0.5348759] 	[ 0.05821152]	9.86139	10 	9  	0.345543 
192	18.2082	[ 0.77890651]	[ 0.81003289]	[ 0.56919109]	[ 0.05704024]	9.84158	10 	9  	0.36513  
193	16.8995	[ 0.77560889]	[ 0.81003289]	[ 0.50956938]	[ 0.05822497]	9.76238	10 	9  	0.425627 
194	17.4695	[ 0.77752788]	[ 0.81003289]	[ 0.50848535]	[ 0.06234787]	9.72277	10 	9  	0.44763  
195	16.4941	[ 0.78107198]	[ 0.81003289]	[ 0.47835676]	[ 0.06411225]	9.67327	10 	5  	0.646528 
196	16.4804	[ 0.76879086]	[ 0.81003289]	[ 0.4784689] 	[ 0.07719829]	9.75248	10 	9  	0.431574 
197	16.6768	[ 0.77730618]	[ 0.81003289]	[ 0.48235646]	[ 0.06567235]	9.82178	10 	9  	0.382696 
198	15.87  	[ 0.78157014]	[ 0.81003289]	[ 0.5112515] 	[ 0.05987986]	9.73267	10 	6  	0.560959 
199	15.2191	[ 0.78245024]	[ 0.81003289]	[ 0.50489683]	[ 0.05299801]	9.75248	10 	9  	0.431574 
200	16.1349	[ 0.78680857]	[ 0.81003289]	[ 0.55236992]	[ 0.04645572]	9.67327	10 	6  	0.582057 
201	17.2799	[ 0.78098057]	[ 0.81003289]	[ 0.52373654]	[ 0.05135271]	9.67327	10 	9  	0.469019 
202	16.4339	[ 0.77805342]	[ 0.81003289]	[ 0.41888457]	[ 0.0659575] 	9.62376	10 	4  	0.729186 
203	16.9272	[ 0.7829299] 	[ 0.81003289]	[ 0.48616926]	[ 0.06284731]	9.66337	10 	9  	0.472558 
204	16.8397	[ 0.77807896]	[ 0.81003289]	[ 0.54313696]	[ 0.0620044] 	9.62376	10 	9  	0.484441 
205	16.1593	[ 0.76764465]	[ 0.81003289]	[ 0.51016746]	[ 0.06869016]	9.67327	10 	8  	0.489674 
206	16.7128	[ 0.78224373]	[ 0.81003289]	[ 0.54366029]	[ 0.05307587]	9.75248	10 	9  	0.431574 
207	16.4719	[ 0.78798698]	[ 0.81003289]	[ 0.50179426]	[ 0.05170559]	9.82178	10 	9  	0.382696 
208	17.1318	[ 0.78087064]	[ 0.81003289]	[ 0.50897129]	[ 0.06361127]	9.84158	10 	5  	0.575621 
209	17.7224	[ 0.78743923]	[ 0.81003289]	[ 0.50127093]	[ 0.05656027]	9.88119	10 	9  	0.323567 
210	16.5872	[ 0.78231553]	[ 0.81003289]	[ 0.5295305] 	[ 0.05614233]	9.83168	10 	9  	0.374147 
211	16.7088	[ 0.77299227]	[ 0.81003289]	[ 0.50699013]	[ 0.06715625]	9.76238	10 	9  	0.425627 
212	15.8843	[ 0.78773272]	[ 0.81003289]	[ 0.56100478]	[ 0.04584857]	9.76238	10 	9  	0.425627 
