   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	15.5561	[ 0.5169892] 	[ 0.66529605]	[ 0.41282895]	[ 0.04439454]	2.61386	10 	1  	2.00973  
1  	17.063 	[ 0.53501432]	[ 0.71841358]	[ 0.43884569]	[ 0.05235575]	3.83168	10 	1  	2.5797   
2  	27.1386	[ 0.5356013] 	[ 0.71841358]	[ 0.39398923]	[ 0.06078029]	5.34653	10 	1  	2.73386  
3  	25.6936	[ 0.55858579]	[ 0.7242823] 	[ 0.39077452]	[ 0.06244892]	5.39604	10 	1  	2.61026  
4  	32.9653	[ 0.56459367]	[ 0.74248654]	[ 0.40595096]	[ 0.06581761]	5.55446	10 	1  	2.69754  
5  	31.262 	[ 0.56832986]	[ 0.74248654]	[ 0.3708134] 	[ 0.06881039]	5.48515	10 	1  	2.84453  
6  	32.2749	[ 0.57870902]	[ 0.75194378]	[ 0.38438248]	[ 0.07039425]	6.21782	10 	1  	2.90988  
7  	31.7775	[ 0.5883972] 	[ 0.76345694]	[ 0.38595245]	[ 0.08203681]	6.07921	10 	1  	2.72387  
8  	38.9202	[ 0.61921788]	[ 0.7635317] 	[ 0.42325807]	[ 0.0783845] 	6.62376	10 	1  	2.73174  
9  	34.8326	[ 0.63235616]	[ 0.7635317] 	[ 0.38789623]	[ 0.08586403]	6.9703 	10 	1  	2.68275  
10 	35.8963	[ 0.65569929]	[ 0.77485795]	[ 0.38980263]	[ 0.08875874]	7.81188	10 	2  	2.06197  
11 	41.2027	[ 0.67719634]	[ 0.77485795]	[ 0.47607656]	[ 0.07894767]	7.9604 	10 	1  	2.08683  
12 	41.1511	[ 0.67454862]	[ 0.77485795]	[ 0.37548594]	[ 0.08689781]	8.50495	10 	2  	1.64482  
13 	39.9206	[ 0.6841069] 	[ 0.77485795]	[ 0.45828349]	[ 0.08407321]	8.89109	10 	2  	1.49521  
14 	40.3322	[ 0.68717172]	[ 0.777811]  	[ 0.41772578]	[ 0.08632846]	8.58416	10 	2  	1.86827  
15 	41.8128	[ 0.69709677]	[ 0.777811]  	[ 0.4371262] 	[ 0.07549138]	8.89109	10 	4  	1.46849  
16 	36.701 	[ 0.69710158]	[ 0.77654007]	[ 0.49297249]	[ 0.0713656] 	8.79208	10 	1  	1.66095  
17 	40.8078	[ 0.69398975]	[ 0.77654007]	[ 0.45054575]	[ 0.07408392]	8.92079	10 	1  	1.56498  
18 	43.6115	[ 0.70965028]	[ 0.77654007]	[ 0.45290072]	[ 0.06942943]	8.91089	10 	1  	1.68921  
19 	43.9176	[ 0.70721056]	[ 0.77654007]	[ 0.48829994]	[ 0.06258924]	9.0495 	10 	4  	1.36705  
