   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
86 	25.2304	[ 0.7459322] 	[ 0.78749252]	[ 0.50239234]	[ 0.06558733]	9.70297	10 	2  	1.23917 
87 	25.7   	[ 0.74410204]	[ 0.78749252]	[ 0.4434061] 	[ 0.07122495]	9.64356	10 	1  	1.27103 
88 	26.0383	[ 0.7487472] 	[ 0.78749252]	[ 0.48329097]	[ 0.07505406]	9.55446	10 	2  	1.30858 
89 	25.291 	[ 0.74385444]	[ 0.78749252]	[ 0.48030054]	[ 0.06932382]	9.54455	10 	1  	1.27834 
90 	25.5006	[ 0.75985917]	[ 0.78928678]	[ 0.50003738]	[ 0.05390774]	9.63366	10 	2  	0.897993
91 	24.4859	[ 0.74549437]	[ 0.78928678]	[ 0.50003738]	[ 0.07171819]	9.54455	10 	1  	1.36087 
92 	25.854 	[ 0.75397268]	[ 0.78928678]	[ 0.56836872]	[ 0.06072866]	9.73267	10 	5  	0.716027
93 	24.4339	[ 0.74339292]	[ 0.78928678]	[ 0.47544109]	[ 0.07423657]	9.50495	10 	1  	1.27134 
94 	25.8183	[ 0.74838487]	[ 0.78928678]	[ 0.50411184]	[ 0.06440332]	9.68317	10 	3  	0.831683
95 	24.4438	[ 0.74767538]	[ 0.78928678]	[ 0.51087769]	[ 0.06987511]	9.65347	10 	3  	1.03824 
96 	24.7467	[ 0.74972945]	[ 0.78928678]	[ 0.46833882]	[ 0.0714798] 	9.61386	10 	2  	1.1938  
97 	26.5338	[ 0.74654176]	[ 0.78928678]	[ 0.50773774]	[ 0.07685002]	9.74257	10 	3  	0.919034
98 	24.8729	[ 0.75311516]	[ 0.78928678]	[ 0.52646531]	[ 0.06015978]	9.69307	10 	2  	1.31813 
99 	23.7232	[ 0.7406005] 	[ 0.78928678]	[ 0.48886065]	[ 0.07966256]	9.37624	10 	1  	1.80127 
100	23.5628	[ 0.74954477]	[ 0.78928678]	[ 0.48669258]	[ 0.068574]  	9.63366	10 	1  	1.30287 
101	24.5317	[ 0.7375527] 	[ 0.78928678]	[ 0.]        	[ 0.10484373]	9.63366	10 	1  	1.20002 
102	24.6245	[ 0.74651511]	[ 0.78928678]	[ 0.52698864]	[ 0.06715392]	9.67327	10 	3  	0.945117
103	24.8464	[ 0.74231852]	[ 0.78928678]	[ 0.52212919]	[ 0.07072235]	9.70297	10 	4  	0.850679
104	25.811 	[ 0.74435667]	[ 0.78928678]	[ 0.51173744]	[ 0.07087406]	9.71287	10 	1  	1.06554 
105	25.8026	[ 0.73760785]	[ 0.78928678]	[ 0.55943481]	[ 0.07279229]	9.75248	10 	1  	0.948223
106	24.5649	[ 0.74281149]	[ 0.78928678]	[ 0.47723535]	[ 0.07445963]	9.60396	10 	1  	1.2274  
107	24.2792	[ 0.74462685]	[ 0.78928678]	[ 0.50328947]	[ 0.07262793]	9.69307	10 	1  	0.962079
108	24.9999	[ 0.75688761]	[ 0.78928678]	[ 0.50003738]	[ 0.06581292]	9.58416	10 	1  	1.32207 
109	23.176 	[ 0.73316809]	[ 0.78928678]	[ 0.46441388]	[ 0.08553839]	9.29703	10 	1  	1.91163 
110	25.1345	[ 0.74311757]	[ 0.78988487]	[ 0.45189145]	[ 0.07400802]	9.76238	10 	5  	0.705684
111	24.2547	[ 0.74639927]	[ 0.78988487]	[ 0.55027661]	[ 0.06702984]	9.67327	10 	2  	1.14415 
112	24.914 	[ 0.76032957]	[ 0.78988487]	[ 0.52396083]	[ 0.05045886]	9.79208	10 	2  	1.00806 
113	25.184 	[ 0.74076186]	[ 0.78988487]	[ 0.48130981]	[ 0.07745482]	9.47525	10 	2  	1.6626  
114	24.2683	[ 0.74477304]	[ 0.79048295]	[ 0.50003738]	[ 0.07386733]	9.61386	10 	1  	1.34952 
115	25.9155	[ 0.75329169]	[ 0.79048295]	[ 0.519064]  	[ 0.06117482]	9.70297	10 	2  	1.15651 
116	24.2442	[ 0.7534575] 	[ 0.79048295]	[ 0.50003738]	[ 0.06069498]	9.62376	10 	1  	1.44778 
117	23.997 	[ 0.74096949]	[ 0.79048295]	[ 0.47405801]	[ 0.080134]  	9.54455	10 	1  	1.37535 
118	24.6944	[ 0.73799053]	[ 0.79048295]	[ 0.5118122] 	[ 0.08015656]	9.43564	10 	1  	1.68521 
119	24.7922	[ 0.74168083]	[ 0.79048295]	[ 0.52340012]	[ 0.07412183]	9.70297	10 	1  	1.26291 
120	25.4215	[ 0.75173467]	[ 0.79048295]	[ 0.51214862]	[ 0.06496215]	9.79208	10 	4  	0.904519
121	24.4768	[ 0.7217123] 	[ 0.79048295]	[ 0.]        	[ 0.11550416]	9.65347	10 	1  	1.25419 
122	25.3979	[ 0.74886045]	[ 0.79048295]	[ 0.]        	[ 0.09866402]	9.81188	10 	3  	0.829086
123	25.8059	[ 0.74380485]	[ 0.79048295]	[ 0.53711872]	[ 0.07038995]	9.86139	10 	6  	0.545544
124	26.3991	[ 0.74875942]	[ 0.79048295]	[ 0.50003738]	[ 0.06975714]	9.62376	10 	1  	1.61583 
125	27.9956	[ 0.76608097]	[ 0.79108104]	[ 0.53764205]	[ 0.04529096]	9.9802 	10 	9  	0.139319
126	27.2343	[ 0.75012658]	[ 0.79108104]	[ 0.48803828]	[ 0.07346898]	9.86139	10 	1  	0.944287
127	26.3435	[ 0.74484077]	[ 0.79108104]	[ 0.50003738]	[ 0.07515659]	9.64356	10 	1  	1.6142  
128	24.4537	[ 0.7309893] 	[ 0.79108104]	[ 0.50448565]	[ 0.08351154]	9.68317	10 	1  	1.47541 
129	25.1849	[ 0.73135866]	[ 0.79108104]	[ 0.46852572]	[ 0.08850134]	9.61386	10 	2  	1.37135 
130	25.6562	[ 0.73598569]	[ 0.79108104]	[ 0.46280652]	[ 0.09276124]	9.44554	10 	2  	1.72618 
131	26.5282	[ 0.74673088]	[ 0.79108104]	[ 0.46441388]	[ 0.07862736]	9.73267	10 	2  	1.19314 
132	27.0116	[ 0.75643276]	[ 0.79108104]	[ 0.45073266]	[ 0.07092939]	9.70297	10 	2  	1.3316  
133	27.3978	[ 0.73973002]	[ 0.79108104]	[ 0.49383224]	[ 0.08435168]	9.65347	10 	2  	1.39614 
134	28.4791	[ 0.7361626] 	[ 0.79108104]	[ 0.51241029]	[ 0.07971519]	9.63366	10 	2  	1.60274 
135	27.0352	[ 0.74461871]	[ 0.79108104]	[ 0.46280652]	[ 0.0813228] 	9.73267	10 	1  	1.18481 
136	27.0606	[ 0.7586271] 	[ 0.79108104]	[ 0.50826106]	[ 0.06055339]	10     	10 	10 	0       
137	28.1571	[ 0.7444603] 	[ 0.79108104]	[ 0.49099133]	[ 0.07834773]	9.73267	10 	1  	1.28117 
138	26.4042	[ 0.75300968]	[ 0.79108104]	[ 0.47779605]	[ 0.06316622]	9.93069	10 	3  	0.693069
139	27.8769	[ 0.75143933]	[ 0.79108104]	[ 0.50388756]	[ 0.06489196]	9.9703 	10 	8  	0.220506
140	28.2988	[ 0.74763689]	[ 0.79108104]	[ 0.47349731]	[ 0.07655373]	9.70297	10 	1  	1.38267 
141	28.3522	[ 0.75476803]	[ 0.79108104]	[ 0.48826256]	[ 0.07133316]	9.88119	10 	3  	0.799593
142	28.9391	[ 0.74838598]	[ 0.79108104]	[ 0.50788726]	[ 0.0804203] 	10     	10 	10 	0       
143	27.8201	[ 0.75722071]	[ 0.79108104]	[ 0.53218451]	[ 0.06274662]	9.88119	10 	4  	0.835916
144	29.3583	[ 0.75864153]	[ 0.79108104]	[ 0.52340012]	[ 0.06398483]	9.92079	10 	5  	0.574769
145	28.4264	[ 0.75118951]	[ 0.79108104]	[ 0.50470993]	[ 0.06968778]	9.61386	10 	1  	1.61656 
146	27.8139	[ 0.7551696] 	[ 0.79108104]	[ 0.49035586]	[ 0.07165932]	9.76238	10 	1  	1.20353 
147	26.2455	[ 0.74234849]	[ 0.79108104]	[ 0.48142195]	[ 0.08197368]	9.56436	10 	2  	1.64958 
148	25.1338	[ 0.73820852]	[ 0.79108104]	[ 0.47349731]	[ 0.08445364]	9.68317	10 	1  	1.39256 
149	28.3178	[ 0.74832195]	[ 0.79108104]	[ 0.49162679]	[ 0.07317998]	9.82178	10 	4  	0.905386
150	28.2983	[ 0.7641742] 	[ 0.79108104]	[ 0.50870963]	[ 0.04970681]	9.9505 	10 	5  	0.49505 
151	25.9607	[ 0.75226355]	[ 0.79108104]	[ 0.50556968]	[ 0.06734197]	9.70297	10 	1  	1.51915 
152	27.9413	[ 0.73389424]	[ 0.79108104]	[ 0.50029904]	[ 0.08556817]	9.85149	10 	2  	0.883133
153	27.5898	[ 0.7417493] 	[ 0.79108104]	[ 0.48826256]	[ 0.08570755]	9.74257	10 	1  	1.2559  
154	27.0662	[ 0.74969059]	[ 0.79108104]	[ 0.48130981]	[ 0.06988006]	9.93069	10 	6  	0.492668
155	28.5785	[ 0.73758786]	[ 0.79108104]	[ 0.490468]  	[ 0.08553595]	9.66337	10 	2  	1.40914 
156	28.4515	[ 0.73025242]	[ 0.79108104]	[ 0.4840012] 	[ 0.08615946]	9.63366	10 	2  	1.41227 
157	27.8834	[ 0.74616536]	[ 0.79108104]	[ 0.49383224]	[ 0.07288386]	9.82178	10 	1  	1.04735 
158	28.2508	[ 0.74547586]	[ 0.79108104]	[ 0.52014803]	[ 0.07150605]	9.85149	10 	2  	0.87185 
159	28.07  	[ 0.74810137]	[ 0.79108104]	[ 0.51988636]	[ 0.07071273]	9.77228	10 	1  	1.0613  
160	26.1979	[ 0.74888858]	[ 0.79108104]	[ 0.52646531]	[ 0.06917672]	9.88119	10 	1  	0.915079
161	27.9762	[ 0.75118877]	[ 0.79108104]	[ 0.49884121]	[ 0.07181137]	9.81188	10 	4  	0.908844
162	28.5407	[ 0.74531968]	[ 0.79108104]	[ 0.50067285]	[ 0.07559501]	9.71287	10 	2  	1.42354 
163	27.7353	[ 0.75592683]	[ 0.79108104]	[ 0.50239234]	[ 0.06577674]	9.88119	10 	2  	0.847677
164	26.9792	[ 0.74950998]	[ 0.79108104]	[ 0.50029904]	[ 0.07168198]	9.81188	10 	1  	1.14072 
165	28.2678	[ 0.74513093]	[ 0.79108104]	[ 0.50710227]	[ 0.07819265]	9.67327	10 	1  	1.46989 
166	29.0916	[ 0.7587966] 	[ 0.79108104]	[ 0.48306669]	[ 0.05993404]	9.81188	10 	1  	1.25637 
167	29.7283	[ 0.75335646]	[ 0.79108104]	[ 0.50179426]	[ 0.06810971]	10     	10 	10 	0       
168	29.0094	[ 0.7562936] 	[ 0.79108104]	[ 0.51031699]	[ 0.06857755]	9.90099	10 	4  	0.710668
169	26.5269	[ 0.73554415]	[ 0.79108104]	[ 0.47779605]	[ 0.08454552]	9.65347	10 	2  	1.35293 
170	28.1388	[ 0.7427112] 	[ 0.79108104]	[ 0.45368571]	[ 0.0888783] 	9.76238	10 	2  	1.06379 
171	29.6666	[ 0.75257073]	[ 0.79108104]	[ 0.50205592]	[ 0.07113037]	9.77228	10 	1  	1.31917 
172	28.5367	[ 0.74390256]	[ 0.79108104]	[ 0.47779605]	[ 0.07814683]	9.83168	10 	4  	0.879574
173	30.4816	[ 0.7476591] 	[ 0.79108104]	[ 0.49786932]	[ 0.07811418]	9.87129	10 	6  	0.607924
174	27.1486	[ 0.74214938]	[ 0.79108104]	[ 0.48747757]	[ 0.07951207]	9.80198	10 	2  	1.04379 
175	28.2959	[ 0.73660894]	[ 0.79108104]	[ 0.47779605]	[ 0.08235887]	9.58416	10 	2  	1.67844 
176	30.6863	[ 0.75726216]	[ 0.79108104]	[ 0.50026166]	[ 0.06669412]	9.84158	10 	1  	1.06922 
177	27.2377	[ 0.75136901]	[ 0.79108104]	[ 0.47248804]	[ 0.07372798]	9.80198	10 	3  	1.02464 
178	29.438 	[ 0.76113454]	[ 0.79108104]	[ 0.55947219]	[ 0.05859664]	9.80198	10 	2  	1.17751 
179	29.4133	[ 0.74823609]	[ 0.79108104]	[ 0.47349731]	[ 0.07940037]	9.60396	10 	1  	1.71238 
180	28.3935	[ 0.74413313]	[ 0.79108104]	[ 0.49786932]	[ 0.07864586]	9.83168	10 	2  	0.965435
181	30.3245	[ 0.74686042]	[ 0.79108104]	[ 0.51267195]	[ 0.07288458]	9.88119	10 	5  	0.707626
182	29.6795	[ 0.75598604]	[ 0.79108104]	[ 0.55827602]	[ 0.05645101]	9.92079	10 	2  	0.792079
183	29.2564	[ 0.75896056]	[ 0.79108104]	[ 0.54623953]	[ 0.05802653]	9.89109	10 	2  	0.843155
184	29.7464	[ 0.75375691]	[ 0.79108104]	[ 0.46097488]	[ 0.06618941]	9.72277	10 	2  	1.38677 
185	29.2789	[ 0.74317456]	[ 0.79108104]	[ 0.52646531]	[ 0.07410965]	9.66337	10 	1  	1.51741 
186	26.1913	[ 0.75755417]	[ 0.79108104]	[ 0.47779605]	[ 0.06002573]	9.84158	10 	1  	1.06922 
187	28.1509	[ 0.74416903]	[ 0.79227721]	[ 0.49095395]	[ 0.07789689]	9.73267	10 	2  	1.24193 
188	29.4365	[ 0.75570995]	[ 0.79227721]	[ 0.5352497] 	[ 0.06160114]	9.83168	10 	2  	0.955125
189	28.0264	[ 0.7440295] 	[ 0.79227721]	[ 0.47349731]	[ 0.08161022]	9.67327	10 	3  	1.18663 
190	26.9682	[ 0.7572381] 	[ 0.79227721]	[ 0.47349731]	[ 0.06694438]	9.85149	10 	2  	0.98891 
191	29.3001	[ 0.7534501] 	[ 0.79227721]	[ 0.48886065]	[ 0.06801917]	9.87129	10 	2  	0.886235
192	26.8349	[ 0.74068303]	[ 0.79227721]	[ 0.48560855]	[ 0.08570593]	9.62376	10 	2  	1.46815 
193	27.1297	[ 0.73813117]	[ 0.79227721]	[ 0.50003738]	[ 0.08206117]	9.74257	10 	1  	1.41878 
194	28.4756	[ 0.75854567]	[ 0.79227721]	[ 0.47349731]	[ 0.06350819]	9.84158	10 	3  	0.875776
195	26.6998	[ 0.75674105]	[ 0.79227721]	[ 0.]        	[ 0.09385724]	9.9802 	10 	9  	0.139319
196	28.4216	[ 0.75455374]	[ 0.79227721]	[ 0.50026166]	[ 0.06597519]	9.90099	10 	2  	0.814533
197	29.6529	[ 0.7679511] 	[ 0.79227721]	[ 0.52220395]	[ 0.05425547]	9.87129	10 	3  	0.852061
198	29.3389	[ 0.74772979]	[ 0.79227721]	[ 0.55509868]	[ 0.06920023]	9.92079	10 	2  	0.792079
199	31.8737	[ 0.75407002]	[ 0.79227721]	[ 0.50029904]	[ 0.06908795]	9.9703 	10 	7  	0.29703 
200	28.3967	[ 0.75289865]	[ 0.79227721]	[ 0.43492075]	[ 0.07054901]	9.84158	10 	4  	0.829322
201	28.581 	[ 0.75779548]	[ 0.79227721]	[ 0.4416866] 	[ 0.06828812]	9.84158	10 	2  	0.961977
202	29.7167	[ 0.74497659]	[ 0.79227721]	[ 0.51087769]	[ 0.07114468]	9.92079	10 	2  	0.792079
203	30.1339	[ 0.74666352]	[ 0.79227721]	[ 0.5198116] 	[ 0.07271859]	9.69307	10 	1  	1.52044 
204	28.628 	[ 0.74640297]	[ 0.79227721]	[ 0.4880009] 	[ 0.07560127]	9.60396	10 	1  	1.52263 
205	28.8823	[ 0.75376172]	[ 0.79227721]	[ 0.53741776]	[ 0.06150024]	9.87129	10 	2  	0.92985 
206	30.5517	[ 0.74697774]	[ 0.79227721]	[ 0.50003738]	[ 0.07219279]	9.86139	10 	1  	1.01503 
207	27.444 	[ 0.74362979]	[ 0.79347339]	[ 0.45379785]	[ 0.08249459]	9.70297	10 	1  	1.32414 
208	31.7134	[ 0.76281851]	[ 0.79347339]	[ 0.47349731]	[ 0.05974875]	9.75248	10 	2  	1.3156  
209	29.5281	[ 0.75958233]	[ 0.79347339]	[ 0.54321172]	[ 0.06239909]	10     	10 	10 	0       
210	29.5265	[ 0.7519423] 	[ 0.79347339]	[ 0.48788876]	[ 0.07030297]	9.9703 	10 	7  	0.29703 
211	30.4486	[ 0.76238327]	[ 0.79347339]	[ 0.55827602]	[ 0.05743818]	9.92079	10 	2  	0.792079
212	29.7254	[ 0.76319898]	[ 0.79347339]	[ 0.4963741] 	[ 0.06110235]	9.75248	10 	2  	1.28515 
213	28.3907	[ 0.75000703]	[ 0.79347339]	[ 0.45615281]	[ 0.07486571]	9.70297	10 	1  	1.49285 
214	29.6319	[ 0.74314348]	[ 0.79347339]	[ 0.50026166]	[ 0.08255102]	9.75248	10 	2  	1.23004 
