   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
40 	10.2651	[ 0.7776315] 	[ 0.79994019]	[ 0.58724581]	[ 0.04412727]	9.88119	10 	7  	0.493264 
41 	10.0021	[ 0.76198393]	[ 0.79994019]	[ 0.50179426]	[ 0.06992085]	9.72277	10 	3  	1.00611  
42 	10.5656	[ 0.75963859]	[ 0.80053828]	[ 0.45861992]	[ 0.07200165]	9.78218	10 	5  	0.778472 
43 	10.278 	[ 0.75468143]	[ 0.80053828]	[ 0.47959031]	[ 0.07875356]	9.58416	10 	2  	1.27634  
44 	12.776 	[ 0.74800922]	[ 0.80053828]	[ 0.45166717]	[ 0.07695332]	9.72277	10 	5  	0.797506 
45 	13.4727	[ 0.75163919]	[ 0.80655652]	[ 0.5036259] 	[ 0.07112629]	9.73267	10 	6  	0.716027 
46 	13.0037	[ 0.77035824]	[ 0.80835078]	[ 0.58840461]	[ 0.04804934]	9.85149	10 	7  	0.514851 
47 	14.1669	[ 0.75409889]	[ 0.80835078]	[ 0.51375598]	[ 0.07711389]	9.78218	10 	5  	0.712046 
48 	13.6971	[ 0.76398581]	[ 0.80835078]	[ 0.52396083]	[ 0.06644437]	9.80198	10 	6  	0.675158 
49 	13.0334	[ 0.76484075]	[ 0.80835078]	[ 0.48082386]	[ 0.06514122]	9.82178	10 	5  	0.65091  
50 	13.0726	[ 0.76697625]	[ 0.80835078]	[ 0.50594348]	[ 0.06361463]	9.82178	10 	7  	0.569802 
51 	14.0115	[ 0.76567015]	[ 0.80954695]	[ 0.46104964]	[ 0.07326199]	9.94059	10 	8  	0.275098 
52 	13.7283	[ 0.76933047]	[ 0.80954695]	[ 0.46104964]	[ 0.07169655]	9.90099	10 	8  	0.358902 
53 	14.096 	[ 0.77151297]	[ 0.80954695]	[ 0.46104964]	[ 0.08092292]	9.94059	10 	8  	0.309    
54 	13.1706	[ 0.77066284]	[ 0.81074312]	[ 0.46104964]	[ 0.08865043]	9.90099	10 	5  	0.588755 
55 	12.797 	[ 0.76384444]	[ 0.80954695]	[ 0.46104964]	[ 0.08822307]	10     	10 	10 	0        
56 	12.9558	[ 0.77741759]	[ 0.80954695]	[ 0.46104964]	[ 0.07779582]	10     	10 	10 	0        
57 	15.362 	[ 0.78138398]	[ 0.80954695]	[ 0.46104964]	[ 0.06457744]	10     	10 	10 	0        
58 	15.6456	[ 0.77585723]	[ 0.80954695]	[ 0.46104964]	[ 0.07748003]	10     	10 	10 	0        
59 	16.1563	[ 0.76801179]	[ 0.80954695]	[ 0.46104964]	[ 0.07754866]	9.93069	10 	6  	0.492668 
60 	14.3577	[ 0.76798292]	[ 0.80954695]	[ 0.46104964]	[ 0.07733463]	9.9505 	10 	5  	0.49505  
61 	13.2425	[ 0.77057253]	[ 0.80954695]	[ 0.52358702]	[ 0.0782447] 	9.9505 	10 	5  	0.49505  
62 	15.6045	[ 0.77245562]	[ 0.80954695]	[ 0.52358702]	[ 0.07349163]	9.94059	10 	4  	0.594059 
63 	14.99  	[ 0.77837504]	[ 0.80954695]	[ 0.49050538]	[ 0.06624295]	9.9505 	10 	5  	0.49505  
64 	14.6691	[ 0.78631153]	[ 0.81134121]	[ 0.50758822]	[ 0.0614376] 	10     	10 	10 	0        
65 	17.262 	[ 0.77708153]	[ 0.81134121]	[ 0.52358702]	[ 0.06644374]	9.9802 	10 	8  	0.19802  
66 	16.0064	[ 0.78355278]	[ 0.81134121]	[ 0.49514055]	[ 0.06563262]	9.9703 	10 	7  	0.29703  
67 	15.9734	[ 0.77047224]	[ 0.81134121]	[ 0.48082386]	[ 0.07943983]	9.9901 	10 	9  	0.0990099
68 	19.1461	[ 0.78607022]	[ 0.81134121]	[ 0.53173594]	[ 0.06239742]	10     	10 	10 	0        
69 	18.7425	[ 0.77928623]	[ 0.81134121]	[ 0.52272727]	[ 0.06639528]	9.9901 	10 	9  	0.0990099
70 	20.1744	[ 0.78910802]	[ 0.81134121]	[ 0.52358702]	[ 0.05062859]	10     	10 	10 	0        
71 	19.778 	[ 0.77726732]	[ 0.81134121]	[ 0.46104964]	[ 0.07293683]	10     	10 	10 	0        
72 	19.0015	[ 0.77694718]	[ 0.81193929]	[ 0.46104964]	[ 0.07736268]	10     	10 	10 	0        
73 	20.4628	[ 0.77756933]	[ 0.81193929]	[ 0.46104964]	[ 0.067669]  	10     	10 	10 	0        
74 	20.4052	[ 0.77145116]	[ 0.81193929]	[ 0.52149372]	[ 0.07434725]	9.9802 	10 	9  	0.139319 
75 	18.7126	[ 0.77207256]	[ 0.81193929]	[ 0.52448415]	[ 0.07135349]	9.9802 	10 	8  	0.19802  
76 	20.4307	[ 0.7847112] 	[ 0.81253738]	[ 0.52358702]	[ 0.0604214] 	9.9802 	10 	8  	0.19802  
77 	21.0656	[ 0.7797063] 	[ 0.81373355]	[ 0.46104964]	[ 0.07379366]	10     	10 	10 	0        
78 	20.6234	[ 0.78158864]	[ 0.81373355]	[ 0.52358702]	[ 0.06378275]	10     	10 	10 	0        
79 	20.6348	[ 0.76883971]	[ 0.81373355]	[ 0.52358702]	[ 0.08682495]	9.9703 	10 	7  	0.29703  
80 	22.6825	[ 0.76466384]	[ 0.81373355]	[ 0.49106609]	[ 0.08579379]	10     	10 	10 	0        
81 	23.7904	[ 0.7852819] 	[ 0.81373355]	[ 0.46104964]	[ 0.0584752] 	10     	10 	10 	0        
82 	22.9645	[ 0.78508241]	[ 0.81373355]	[ 0.46104964]	[ 0.06492851]	10     	10 	10 	0        
83 	22.9307	[ 0.77823588]	[ 0.81373355]	[ 0.46104964]	[ 0.07705687]	9.9901 	10 	9  	0.0990099
84 	21.0279	[ 0.77530097]	[ 0.81373355]	[ 0.46104964]	[ 0.07459718]	9.93069	10 	4  	0.601276 
85 	22.7073	[ 0.77187308]	[ 0.81373355]	[ 0.46104964]	[ 0.08050115]	10     	10 	10 	0        
86 	20.6108	[ 0.76892558]	[ 0.81373355]	[ 0.46104964]	[ 0.08719688]	10     	10 	10 	0        
87 	20.9007	[ 0.76070337]	[ 0.81373355]	[ 0.46104964]	[ 0.0979098] 	9.91089	10 	7  	0.46881  
88 	20.012 	[ 0.76156571]	[ 0.81373355]	[ 0.46104964]	[ 0.0840549] 	9.9703 	10 	8  	0.220506 
89 	20.0108	[ 0.77422101]	[ 0.81373355]	[ 0.46104964]	[ 0.07868596]	9.9802 	10 	8  	0.19802  
90 	19.9919	[ 0.7719656] 	[ 0.81373355]	[ 0.46104964]	[ 0.07410421]	9.9901 	10 	9  	0.0990099
91 	20.1059	[ 0.7745615] 	[ 0.81373355]	[ 0.45619019]	[ 0.0687454] 	9.9901 	10 	9  	0.0990099
92 	20.9931	[ 0.77089267]	[ 0.81373355]	[ 0.46104964]	[ 0.0844548] 	9.9604 	10 	6  	0.39604  
93 	20.716 	[ 0.77033123]	[ 0.81373355]	[ 0.46104964]	[ 0.08668779]	9.9901 	10 	9  	0.0990099
94 	21.3607	[ 0.77229277]	[ 0.81373355]	[ 0.46104964]	[ 0.07764226]	9.9901 	10 	9  	0.0990099
95 	20.8386	[ 0.77572659]	[ 0.81373355]	[ 0.46104964]	[ 0.07312427]	9.9604 	10 	7  	0.312156 
96 	18.5986	[ 0.76570827]	[ 0.81373355]	[ 0.46104964]	[ 0.08931679]	9.9802 	10 	9  	0.139319 
97 	21.6341	[ 0.78427633]	[ 0.81373355]	[ 0.4820948] 	[ 0.06290817]	9.92079	10 	4  	0.608246 
98 	21.089 	[ 0.77488127]	[ 0.81373355]	[ 0.46104964]	[ 0.08311608]	9.9901 	10 	9  	0.0990099
99 	22.0178	[ 0.77309034]	[ 0.81373355]	[ 0.46104964]	[ 0.07216356]	10     	10 	10 	0        
100	21.4711	[ 0.7793906] 	[ 0.81373355]	[ 0.49110347]	[ 0.06887844]	9.9901 	10 	9  	0.0990099
101	20.7091	[ 0.77961081]	[ 0.81373355]	[ 0.46104964]	[ 0.06894795]	9.9703 	10 	8  	0.220506 
102	20.4234	[ 0.77783136]	[ 0.81373355]	[ 0.46104964]	[ 0.07760603]	9.9703 	10 	7  	0.29703  
103	19.2676	[ 0.76476414]	[ 0.81373355]	[ 0.46104964]	[ 0.09089262]	9.9901 	10 	9  	0.0990099
104	21.5673	[ 0.77717036]	[ 0.81373355]	[ 0.46104964]	[ 0.07330765]	9.94059	10 	5  	0.503882 
105	19.1932	[ 0.77118802]	[ 0.81373355]	[ 0.46104964]	[ 0.08409577]	9.93069	10 	6  	0.428153 
106	21.184 	[ 0.77862042]	[ 0.81373355]	[ 0.4820948] 	[ 0.07408638]	10     	10 	10 	0        
107	20.3995	[ 0.75791132]	[ 0.81373355]	[ 0.46104964]	[ 0.08905219]	9.9604 	10 	6  	0.39604  
108	20.3757	[ 0.75697385]	[ 0.81373355]	[ 0.46104964]	[ 0.08649126]	9.9901 	10 	9  	0.0990099
109	19.1185	[ 0.76732118]	[ 0.81373355]	[ 0.46104964]	[ 0.08359293]	9.9802 	10 	8  	0.19802  
110	22.3624	[ 0.77285052]	[ 0.81373355]	[ 0.46104964]	[ 0.07856216]	9.9901 	10 	9  	0.0990099
111	21.1751	[ 0.77485277]	[ 0.81373355]	[ 0.46104964]	[ 0.08749419]	10     	10 	10 	0        
112	22.1745	[ 0.7766474] 	[ 0.81373355]	[ 0.46104964]	[ 0.07380933]	10     	10 	10 	0        
113	20.4302	[ 0.77231535]	[ 0.81373355]	[ 0.46104964]	[ 0.08997397]	9.89109	10 	2  	0.843155 
114	20.4154	[ 0.76405132]	[ 0.81373355]	[ 0.44579844]	[ 0.09145475]	9.93069	10 	4  	0.601276 
115	20.7999	[ 0.75793685]	[ 0.81373355]	[ 0.46104964]	[ 0.09511805]	9.88119	10 	4  	0.774432 
116	22.2246	[ 0.7635106] 	[ 0.81373355]	[ 0.45562949]	[ 0.09407798]	9.9901 	10 	9  	0.0990099
117	23.38  	[ 0.7860543] 	[ 0.81373355]	[ 0.4899073] 	[ 0.05874213]	9.9901 	10 	9  	0.0990099
118	23.1727	[ 0.76333295]	[ 0.81373355]	[ 0.46104964]	[ 0.08798373]	9.9901 	10 	9  	0.0990099
119	20.97  	[ 0.76982493]	[ 0.81373355]	[ 0.44116328]	[ 0.08684438]	9.9505 	10 	7  	0.326282 
120	20.8172	[ 0.76517718]	[ 0.81373355]	[ 0.]        	[ 0.11332866]	9.9505 	10 	5  	0.49505  
121	21.9387	[ 0.76632042]	[ 0.81373355]	[ 0.46104964]	[ 0.08028546]	9.9505 	10 	7  	0.326282 
122	21.3373	[ 0.76037472]	[ 0.81373355]	[ 0.46396531]	[ 0.08346864]	10     	10 	10 	0        
123	21.8419	[ 0.77144857]	[ 0.81373355]	[ 0.46104964]	[ 0.08095379]	9.9901 	10 	9  	0.0990099
124	20.705 	[ 0.76620902]	[ 0.81373355]	[ 0.46104964]	[ 0.08412947]	9.9802 	10 	9  	0.139319 
125	19.7307	[ 0.77336459]	[ 0.81373355]	[ 0.46104964]	[ 0.08351814]	9.9901 	10 	9  	0.0990099
126	19.7601	[ 0.7730178] 	[ 0.81373355]	[ 0.46104964]	[ 0.07823212]	9.94059	10 	7  	0.367539 
127	22.8108	[ 0.77197559]	[ 0.81373355]	[ 0.46104964]	[ 0.08639297]	9.9604 	10 	8  	0.240494 
128	20.6559	[ 0.75676918]	[ 0.81373355]	[ 0.46104964]	[ 0.09277342]	9.85149	10 	4  	0.749734 
129	22.2551	[ 0.76116304]	[ 0.81373355]	[ 0.46104964]	[ 0.0949458] 	9.94059	10 	9  	0.236383 
130	20.3497	[ 0.77094486]	[ 0.81373355]	[ 0.46104964]	[ 0.087853]  	9.94059	10 	9  	0.236383 
131	22.2848	[ 0.76910323]	[ 0.81373355]	[ 0.46104964]	[ 0.09045087]	9.9604 	10 	9  	0.195027 
132	21.8685	[ 0.78028625]	[ 0.81373355]	[ 0.46104964]	[ 0.07169942]	9.9505 	10 	7  	0.326282 
133	22.4479	[ 0.76805509]	[ 0.81373355]	[ 0.46104964]	[ 0.08731672]	9.94059	10 	8  	0.275098 
134	20.9064	[ 0.76975017]	[ 0.81373355]	[ 0.46104964]	[ 0.08771534]	9.9604 	10 	9  	0.195027 
135	20.8231	[ 0.76242546]	[ 0.81373355]	[ 0.46104964]	[ 0.08295026]	9.9604 	10 	8  	0.240494 
136	19.4851	[ 0.75407039]	[ 0.81373355]	[ 0.46104964]	[ 0.10653041]	9.9505 	10 	8  	0.258566 
137	22.3763	[ 0.77652342]	[ 0.81373355]	[ 0.46104964]	[ 0.07682032]	9.9901 	10 	9  	0.0990099
138	19.0646	[ 0.76631043]	[ 0.81373355]	[ 0.46104964]	[ 0.08995472]	9.94059	10 	9  	0.236383 
139	19.1651	[ 0.77535944]	[ 0.81373355]	[ 0.46104964]	[ 0.07746067]	9.9505 	10 	7  	0.326282 
140	20.4543	[ 0.78540144]	[ 0.81373355]	[ 0.46104964]	[ 0.06700325]	9.9901 	10 	9  	0.0990099
141	22.301 	[ 0.76760801]	[ 0.81373355]	[ 0.46104964]	[ 0.08699648]	9.9505 	10 	9  	0.21692  
142	22.0198	[ 0.7790564] 	[ 0.81373355]	[ 0.45619019]	[ 0.07088368]	9.9802 	10 	9  	0.139319 
143	18.8722	[ 0.76317048]	[ 0.81373355]	[ 0.45133074]	[ 0.10337736]	9.88119	10 	4  	0.633818 
144	20.2839	[ 0.78328557]	[ 0.81373355]	[ 0.45383523]	[ 0.0742314] 	9.9802 	10 	9  	0.139319 
145	21.5651	[ 0.75821184]	[ 0.81373355]	[ 0.46104964]	[ 0.10113726]	9.9901 	10 	9  	0.0990099
146	19.3526	[ 0.77860117]	[ 0.81373355]	[ 0.45383523]	[ 0.0699208] 	10     	10 	10 	0        
147	19.1979	[ 0.77277724]	[ 0.81373355]	[ 0.45144288]	[ 0.08199324]	9.94059	10 	5  	0.503882 
148	19.3193	[ 0.77508446]	[ 0.81373355]	[ 0.46104964]	[ 0.07325163]	9.9901 	10 	9  	0.0990099
149	19.3226	[ 0.7779213] 	[ 0.81373355]	[ 0.43873355]	[ 0.08515325]	9.9901 	10 	9  	0.0990099
150	20.8666	[ 0.76492699]	[ 0.81373355]	[ 0.45383523]	[ 0.08999756]	9.9703 	10 	9  	0.169767 
151	21.7691	[ 0.77837541]	[ 0.81373355]	[ 0.46104964]	[ 0.06892476]	9.9901 	10 	9  	0.0990099
152	21.0267	[ 0.77326503]	[ 0.81373355]	[ 0.46104964]	[ 0.07712388]	9.9901 	10 	9  	0.0990099
153	20.6424	[ 0.76923387]	[ 0.81373355]	[ 0.46104964]	[ 0.084034]  	9.9505 	10 	7  	0.326282 
154	20.0609	[ 0.76306389]	[ 0.81373355]	[ 0.4820948] 	[ 0.07835869]	9.86139	10 	4  	0.844665 
155	20.9681	[ 0.76699993]	[ 0.81373355]	[ 0.46404007]	[ 0.08199389]	9.9505 	10 	7  	0.326282 
156	19.6847	[ 0.77666813]	[ 0.81373355]	[ 0.46045156]	[ 0.07245355]	10     	10 	10 	0        
157	17.9088	[ 0.76968318]	[ 0.81373355]	[ 0.45383523]	[ 0.08914866]	9.9505 	10 	9  	0.21692  
158	21.0582	[ 0.77526359]	[ 0.81373355]	[ 0.45383523]	[ 0.07329189]	9.9604 	10 	7  	0.312156 
159	19.8479	[ 0.77162622]	[ 0.81373355]	[ 0.45383523]	[ 0.08471958]	9.94059	10 	6  	0.417958 
160	20.8708	[ 0.78332332]	[ 0.81373355]	[ 0.46104964]	[ 0.07034034]	9.9703 	10 	9  	0.169767 
161	20.6003	[ 0.7742025] 	[ 0.81373355]	[ 0.47005831]	[ 0.07547406]	9.9802 	10 	9  	0.139319 
162	20.7165	[ 0.77981881]	[ 0.81373355]	[ 0.46104964]	[ 0.07477091]	9.9802 	10 	9  	0.139319 
163	20.2228	[ 0.77322691]	[ 0.81373355]	[ 0.45383523]	[ 0.09360243]	9.9802 	10 	9  	0.139319 
164	19.7431	[ 0.78460313]	[ 0.81373355]	[ 0.46104964]	[ 0.07240103]	9.9901 	10 	9  	0.0990099
165	21.3759	[ 0.76962359]	[ 0.81373355]	[ 0.46045156]	[ 0.08799245]	9.9901 	10 	9  	0.0990099
166	20.971 	[ 0.76619015]	[ 0.81373355]	[ 0.44710676]	[ 0.09813819]	9.9604 	10 	8  	0.240494 
167	21.4943	[ 0.7692979] 	[ 0.81373355]	[ 0.45383523]	[ 0.08797844]	9.9505 	10 	7  	0.326282 
168	19.4416	[ 0.78194986]	[ 0.81373355]	[ 0.47230114]	[ 0.06845384]	9.9802 	10 	8  	0.19802  
169	19.9856	[ 0.78375523]	[ 0.81373355]	[ 0.45383523]	[ 0.07302167]	9.9802 	10 	9  	0.139319 
170	19.0318	[ 0.79440752]	[ 0.81373355]	[ 0.45506878]	[ 0.05631703]	9.9802 	10 	9  	0.139319 
171	20.7442	[ 0.76980457]	[ 0.81373355]	[ 0.45383523]	[ 0.09116687]	9.9802 	10 	9  	0.139319 
172	19.8264	[ 0.76657505]	[ 0.81373355]	[ 0.45383523]	[ 0.09642223]	9.9703 	10 	9  	0.169767 
173	22.6131	[ 0.79519806]	[ 0.81373355]	[ 0.47005831]	[ 0.0526817] 	10     	10 	10 	0        
174	21.5974	[ 0.76579044]	[ 0.81373355]	[ 0.45383523]	[ 0.09537252]	9.88119	10 	5  	0.601765 
175	22.3019	[ 0.7792607] 	[ 0.81373355]	[ 0.46045156]	[ 0.07603996]	10     	10 	10 	0        
176	21.2174	[ 0.77425913]	[ 0.81373355]	[ 0.45506878]	[ 0.0832155] 	9.9604 	10 	9  	0.195027 
177	19.3485	[ 0.77996796]	[ 0.81373355]	[ 0.46104964]	[ 0.07314563]	9.9802 	10 	9  	0.139319 
178	19.8996	[ 0.77858341]	[ 0.81373355]	[ 0.45383523]	[ 0.0733793] 	9.9505 	10 	6  	0.407267 
179	19.5439	[ 0.77868001]	[ 0.81373355]	[ 0.46104964]	[ 0.07778208]	9.9604 	10 	9  	0.195027 
180	20.5309	[ 0.77597678]	[ 0.81373355]	[ 0.46104964]	[ 0.08072649]	9.9505 	10 	8  	0.258566 
181	19.973 	[ 0.77621771]	[ 0.81373355]	[ 0.46104964]	[ 0.07850144]	9.9901 	10 	9  	0.0990099
182	20.8288	[ 0.76871277]	[ 0.81373355]	[ 0.45506878]	[ 0.08825977]	9.9703 	10 	9  	0.169767 
183	22.4468	[ 0.7593277] 	[ 0.81373355]	[ 0.46104964]	[ 0.09167724]	9.94059	10 	5  	0.503882 
184	21.0311	[ 0.76446177]	[ 0.81373355]	[ 0.45383523]	[ 0.09398643]	9.9604 	10 	9  	0.195027 
185	21.4929	[ 0.78005457]	[ 0.81373355]	[ 0.45383523]	[ 0.07817348]	9.9802 	10 	9  	0.139319 
186	21.6385	[ 0.77506003]	[ 0.81373355]	[ 0.47005831]	[ 0.07073836]	9.9802 	10 	9  	0.139319 
187	20.294 	[ 0.76477894]	[ 0.81373355]	[ 0.46045156]	[ 0.0907888] 	9.91089	10 	4  	0.614978 
188	20.8036	[ 0.77047927]	[ 0.81373355]	[ 0.46916118]	[ 0.07932528]	9.9604 	10 	8  	0.240494 
189	19.0983	[ 0.76626195]	[ 0.81373355]	[ 0.46104964]	[ 0.08897777]	9.9505 	10 	6  	0.407267 
190	20.5825	[ 0.77929253]	[ 0.81373355]	[ 0.46104964]	[ 0.07871407]	9.9802 	10 	9  	0.139319 
191	20.0794	[ 0.75983141]	[ 0.81373355]	[ 0.45383523]	[ 0.09390334]	9.9604 	10 	9  	0.195027 
192	22.6759	[ 0.76994151]	[ 0.81373355]	[ 0.44901316]	[ 0.09010954]	9.9505 	10 	8  	0.294378 
193	22.1996	[ 0.78051202]	[ 0.81373355]	[ 0.46104964]	[ 0.06377682]	9.9901 	10 	9  	0.0990099
194	23.2341	[ 0.76287773]	[ 0.81373355]	[ 0.46104964]	[ 0.08811605]	9.9604 	10 	9  	0.195027 
195	22.2415	[ 0.76762615]	[ 0.81373355]	[ 0.45506878]	[ 0.08585519]	9.9703 	10 	9  	0.169767 
196	22.5161	[ 0.7736814] 	[ 0.81373355]	[ 0.45383523]	[ 0.07377585]	9.92079	10 	4  	0.608246 
197	20.0905	[ 0.7668852] 	[ 0.81373355]	[ 0.4586573] 	[ 0.08483953]	9.93069	10 	6  	0.428153 
198	21.8433	[ 0.77351596]	[ 0.81373355]	[ 0.46104964]	[ 0.08362527]	9.93069	10 	8  	0.322657 
199	21.3737	[ 0.76736078]	[ 0.81373355]	[ 0.4026241] 	[ 0.09099944]	9.89109	10 	4  	0.658546 
200	21.6407	[ 0.78439254]	[ 0.81373355]	[ 0.46104964]	[ 0.06834436]	10     	10 	10 	0        
201	22.9376	[ 0.78651508]	[ 0.81373355]	[ 0.46104964]	[ 0.06972884]	9.9802 	10 	9  	0.139319 
202	23.171 	[ 0.77345526]	[ 0.81373355]	[ 0.46104964]	[ 0.07409262]	9.9604 	10 	9  	0.195027 
203	22.6089	[ 0.77339235]	[ 0.81373355]	[ 0.45506878]	[ 0.09561508]	9.9703 	10 	9  	0.169767 
204	21.3395	[ 0.77371249]	[ 0.81373355]	[ 0.45383523]	[ 0.08771737]	9.9505 	10 	9  	0.21692  
205	22.6884	[ 0.75657118]	[ 0.81373355]	[ 0.45383523]	[ 0.09430977]	9.9703 	10 	9  	0.169767 
206	21.559 	[ 0.75484094]	[ 0.81373355]	[ 0.45383523]	[ 0.09857519]	9.9802 	10 	9  	0.139319 
207	23.8217	[ 0.7591841] 	[ 0.81373355]	[ 0.45506878]	[ 0.10028773]	9.89109	10 	5  	0.561134 
208	21.1107	[ 0.7697498] 	[ 0.81373355]	[ 0.48086124]	[ 0.0830791] 	9.9703 	10 	9  	0.169767 
209	22.4437	[ 0.75997279]	[ 0.81433164]	[ 0.45383523]	[ 0.09561657]	9.93069	10 	6  	0.428153 
210	21.8076	[ 0.77619662]	[ 0.81433164]	[ 0.45506878]	[ 0.08466955]	9.94059	10 	8  	0.309    
211	23.2775	[ 0.78686335]	[ 0.81433164]	[ 0.51913876]	[ 0.05814687]	9.9901 	10 	9  	0.0990099
212	23.4436	[ 0.76352541]	[ 0.81433164]	[ 0.45506878]	[ 0.09477709]	9.94059	10 	9  	0.236383 
213	20.4632	[ 0.78622011]	[ 0.81433164]	[ 0.54571621]	[ 0.05961949]	9.9901 	10 	9  	0.0990099
