   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
21 	23.6651	[ 0.65155488]	[ 0.77526914]	[ 0.40793212]	[ 0.08682075]	7.53465	10 	4  	1.63237 
22 	26.3569	[ 0.66668283]	[ 0.77601675]	[ 0.49278559]	[ 0.08432779]	7.92079	10 	4  	1.43977 
23 	25.9562	[ 0.67821671]	[ 0.78308164]	[ 0.]        	[ 0.1050919] 	8.24752	10 	4  	1.60078 
24 	25.2593	[ 0.69178246]	[ 0.78495066]	[ 0.43417315]	[ 0.09134412]	8.36634	10 	4  	1.73332 
25 	24.5146	[ 0.70481082]	[ 0.78539922]	[ 0.46239533]	[ 0.08291377]	8.9901 	10 	4  	1.27034 
26 	24.0342	[ 0.70554214]	[ 0.78551136]	[ 0.42763158]	[ 0.08916555]	9.16832	10 	4  	1.15243 
27 	21.3275	[ 0.71389277]	[ 0.78853917]	[ 0.48086124]	[ 0.07778934]	9.0297 	10 	4  	1.49888 
28 	25.0797	[ 0.70662432]	[ 0.78853917]	[ 0.40763307]	[ 0.08648432]	9.14851	10 	4  	1.32296 
29 	25.9521	[ 0.71408485]	[ 0.79384719]	[ 0.43701406]	[ 0.0771683] 	9.27723	10 	4  	1.16991 
30 	27.6223	[ 0.71779995]	[ 0.79384719]	[ 0.49820574]	[ 0.07694716]	9.56436	10 	3  	1.01879 
31 	26.3324	[ 0.71779069]	[ 0.79384719]	[ 0.47581489]	[ 0.07864498]	9.39604	10 	4  	1.28263 
32 	24.3303	[ 0.71285537]	[ 0.79384719]	[ 0.43948116]	[ 0.08153993]	9.38614	10 	5  	1.07141 
33 	25.0873	[ 0.72185405]	[ 0.79384719]	[ 0.49282297]	[ 0.06999571]	9.45545	10 	4  	1.12157 
34 	28.7847	[ 0.70663987]	[ 0.79384719]	[ 0.37335526]	[ 0.09060255]	9.48515	10 	3  	1.32466 
35 	25.7325	[ 0.7092069] 	[ 0.79384719]	[ 0.5]       	[ 0.07770385]	9.49505	10 	4  	1.04003 
36 	25.9749	[ 0.71231502]	[ 0.79384719]	[ 0.49940191]	[ 0.08020996]	9.33663	10 	1  	1.4575  
37 	23.6734	[ 0.71092677]	[ 0.79384719]	[ 0.44976077]	[ 0.0863398] 	9.44554	10 	3  	1.23059 
38 	27.4561	[ 0.72706584]	[ 0.79384719]	[ 0.37357955]	[ 0.06874591]	9.37624	10 	1  	1.30385 
39 	25.7395	[ 0.69577402]	[ 0.79709928]	[ 0.45933014]	[ 0.0958319] 	9.27723	10 	3  	1.43588 
40 	25.2614	[ 0.72576086]	[ 0.79709928]	[ 0.44026615]	[ 0.06650111]	9.37624	10 	1  	1.18448 
41 	25.7318	[ 0.72422271]	[ 0.79709928]	[ 0.49401914]	[ 0.07132202]	9.32673	10 	1  	1.37955 
42 	25.7622	[ 0.72114827]	[ 0.79709928]	[ 0.44295754]	[ 0.06722298]	9.23762	10 	1  	1.46341 
43 	24.7215	[ 0.7111133] 	[ 0.79709928]	[ 0.32535885]	[ 0.08587247]	9.45545	10 	6  	0.873422
44 	26.6759	[ 0.72031998]	[ 0.79709928]	[ 0.459218]  	[ 0.08249016]	9.32673	10 	1  	1.36512 
45 	26.2157	[ 0.71168844]	[ 0.79709928]	[ 0.36991627]	[ 0.08050864]	9.27723	10 	2  	1.2674  
46 	26.7396	[ 0.71352378]	[ 0.79709928]	[ 0.48729067]	[ 0.07933614]	9.52475	10 	5  	0.939708
47 	28.176 	[ 0.71937769]	[ 0.79754785]	[ 0.48684211]	[ 0.08389445]	9.62376	10 	5  	0.952864
48 	26.962 	[ 0.72278671]	[ 0.79754785]	[ 0.43615431]	[ 0.08007231]	9.80198	10 	7  	0.526896
49 	27.9539	[ 0.71586246]	[ 0.79754785]	[ 0.46923594]	[ 0.08687852]	9.52475	10 	2  	1.32451 
50 	28.6937	[ 0.70422161]	[ 0.78689444]	[ 0.44142494]	[ 0.08682224]	9.59406	10 	7  	0.719986
51 	30.7026	[ 0.72710988]	[ 0.79567883]	[ 0.39137261]	[ 0.08335167]	9.42574	10 	4  	0.998479
52 	32.6289	[ 0.72340922]	[ 0.79567883]	[ 0.4826555] 	[ 0.07573976]	9.53465	10 	6  	0.765136
53 	31.0179	[ 0.7208929] 	[ 0.79567883]	[ 0.47181519]	[ 0.07423546]	9.55446	10 	7  	0.776833
54 	31.184 	[ 0.71599829]	[ 0.79567883]	[ 0.41249252]	[ 0.0836019] 	9.62376	10 	5  	0.854244
55 	33.2104	[ 0.72757177]	[ 0.79567883]	[ 0.5]       	[ 0.06627086]	9.63366	10 	8  	0.640587
56 	33.7927	[ 0.72387777]	[ 0.79567883]	[ 0.44262111]	[ 0.07263938]	9.61386	10 	8  	0.612902
57 	31.6123	[ 0.72032664]	[ 0.79567883]	[ 0.46482506]	[ 0.086146]  	9.51485	10 	1  	1.07734 
58 	31.0502	[ 0.72078371]	[ 0.79567883]	[ 0.44699462]	[ 0.08538759]	9.42574	10 	2  	1.00835 
59 	29.3012	[ 0.72102798]	[ 0.79567883]	[ 0.45581639]	[ 0.07311005]	9.52475	10 	6  	0.7392  
60 	30.9575	[ 0.71951759]	[ 0.79567883]	[ 0.40927781]	[ 0.07889436]	9.47525	10 	6  	0.752475
61 	31.3181	[ 0.71834511]	[ 0.79567883]	[ 0.33119019]	[ 0.08605444]	9.55446	10 	2  	1.09432 
62 	29.8625	[ 0.72744445]	[ 0.79567883]	[ 0.37399073]	[ 0.07678251]	9.66337	10 	8  	0.531712
63 	30.9498	[ 0.72574346]	[ 0.79567883]	[ 0.44542464]	[ 0.07342404]	9.70297	10 	2  	0.884907
64 	31.7102	[ 0.71841358]	[ 0.79567883]	[ 0.42770634]	[ 0.07979366]	9.83168	10 	9  	0.374147
65 	30.159 	[ 0.72845558]	[ 0.79567883]	[ 0.46004037]	[ 0.07811278]	9.86139	10 	8  	0.398753
66 	31.2608	[ 0.71692613]	[ 0.79567883]	[ 0.48923445]	[ 0.08038165]	9.65347	10 	4  	0.905819
67 	30.7164	[ 0.73032608]	[ 0.79567883]	[ 0.43391148]	[ 0.07030652]	9.67327	10 	6  	0.784868
68 	30.7234	[ 0.73149634]	[ 0.79567883]	[ 0.33933911]	[ 0.07372845]	9.58416	10 	7  	0.761282
69 	29.7563	[ 0.73065436]	[ 0.78846441]	[ 0.48325359]	[ 0.06619785]	9.59406	10 	5  	0.846404
70 	32.8771	[ 0.72039955]	[ 0.79033343]	[ 0.23015102]	[ 0.08525372]	9.70297	10 	8  	0.589421
71 	31.9754	[ 0.7189332] 	[ 0.79033343]	[ 0.40901615]	[ 0.08411061]	9.56436	10 	6  	0.872187
72 	30.3763	[ 0.7213311] 	[ 0.79033343]	[ 0.49880383]	[ 0.07580925]	9.63366	10 	8  	0.713696
73 	31.2267	[ 0.72804994]	[ 0.79033343]	[ 0.49106609]	[ 0.07573062]	9.62376	10 	7  	0.755855
74 	31.4046	[ 0.72821427]	[ 0.79033343]	[ 0.4258747] 	[ 0.07387018]	9.40594	10 	2  	1.17884 
75 	30.3438	[ 0.71894726]	[ 0.79033343]	[ 0.47308612]	[ 0.08160174]	9.53465	10 	7  	0.803019
76 	30.6996	[ 0.72138032]	[ 0.79033343]	[ 0.36004785]	[ 0.08573755]	9.70297	10 	8  	0.637827
77 	29.4356	[ 0.72829828]	[ 0.79870664]	[ 0.32520933]	[ 0.07795916]	9.64356	10 	3  	0.970701
78 	32.5036	[ 0.72346437]	[ 0.79870664]	[ 0.4487515] 	[ 0.07897077]	9.66337	10 	7  	0.678922
79 	33.9438	[ 0.72750737]	[ 0.79870664]	[ 0.44078947]	[ 0.07839318]	9.60396	10 	6  	0.797014
80 	35.5903	[ 0.74083033]	[ 0.79870664]	[ 0.45918062]	[ 0.06327733]	9.60396	10 	8  	0.598334
81 	33.2855	[ 0.71607712]	[ 0.79870664]	[ 0.39286782]	[ 0.08946891]	9.53465	10 	4  	0.873871
82 	33.3031	[ 0.72334853]	[ 0.79870664]	[ 0.35698266]	[ 0.08309557]	9.67327	10 	8  	0.646528
83 	35.2692	[ 0.73253855]	[ 0.79870664]	[ 0.48295455]	[ 0.06592169]	9.78218	10 	8  	0.537761
84 	37.1439	[ 0.71964972]	[ 0.79870664]	[ 0.42781848]	[ 0.09023318]	9.67327	10 	7  	0.676463
85 	34.4004	[ 0.73795648]	[ 0.79870664]	[ 0.47820724]	[ 0.06278143]	9.60396	10 	2  	0.985832
86 	35.5865	[ 0.72679307]	[ 0.79870664]	[ 0.4197817] 	[ 0.07678979]	9.55446	10 	4  	1.05751 
87 	33.9854	[ 0.72459614]	[ 0.79870664]	[ 0.40494169]	[ 0.08618199]	9.64356	10 	5  	0.874095
88 	35.4877	[ 0.73777365]	[ 0.79261364]	[ 0.46557267]	[ 0.06965023]	9.61386	10 	7  	0.808008
89 	36.5739	[ 0.73155667]	[ 0.79452004]	[ 0.45215311]	[ 0.07595748]	9.67327	10 	5  	0.868696
90 	35.4407	[ 0.72828644]	[ 0.79452004]	[ 0.47906699]	[ 0.0740702] 	9.57426	10 	3  	1.00835 
91 	36.3142	[ 0.73783879]	[ 0.80121112]	[ 0.48403858]	[ 0.07524812]	9.69307	10 	5  	0.780233
92 	39.5289	[ 0.73729696]	[ 0.80121112]	[ 0.49491627]	[ 0.06969487]	9.77228	10 	7  	0.560784
93 	34.8748	[ 0.73242752]	[ 0.80121112]	[ 0.5]       	[ 0.07659726]	9.74257	10 	7  	0.574257
94 	36.6025	[ 0.74557542]	[ 0.80121112]	[ 0.47798295]	[ 0.06169222]	9.78218	10 	7  	0.519023
95 	42.12  	[ 0.73990656]	[ 0.80121112]	[ 0.41866029]	[ 0.06503984]	9.79208	10 	7  	0.49386 
96 	36.4451	[ 0.73577029]	[ 0.80121112]	[ 0.35944976]	[ 0.07865767]	9.77228	10 	8  	0.442343
97 	37.4521	[ 0.74603472]	[ 0.80121112]	[ 0.47188995]	[ 0.06337277]	9.73267	10 	6  	0.57834 
98 	39.2467	[ 0.73613151]	[ 0.80121112]	[ 0.49282297]	[ 0.07243214]	9.65347	10 	9  	0.475866
99 	37.0312	[ 0.7424103] 	[ 0.80121112]	[ 0.43742524]	[ 0.06628095]	9.70297	10 	8  	0.498404
100	37.1724	[ 0.73044784]	[ 0.80121112]	[ 0.44374252]	[ 0.0791173] 	9.61386	10 	7  	0.579694
101	36.9204	[ 0.73970263]	[ 0.80121112]	[ 0.46187201]	[ 0.06882458]	9.53465	10 	4  	0.839193
102	36.5996	[ 0.73748608]	[ 0.80121112]	[ 0.32517195]	[ 0.07450611]	9.67327	10 	8  	0.582057
103	38.8156	[ 0.73672034]	[ 0.80476226]	[ 0.48983254]	[ 0.06792643]	9.75248	10 	7  	0.569974
104	33.2497	[ 0.73065917]	[ 0.81070574]	[ 0.45118122]	[ 0.06949763]	9.65347	10 	6  	0.788979
105	36.1996	[ 0.73946206]	[ 0.81070574]	[ 0.46994617]	[ 0.07069881]	9.68317	10 	4  	0.911214
106	38.5166	[ 0.73220768]	[ 0.81070574]	[ 0.46090012]	[ 0.07771454]	9.85149	10 	8  	0.43112 
107	36.3062	[ 0.73292198]	[ 0.81070574]	[ 0.45215311]	[ 0.07816896]	9.81188	10 	5  	0.670641
108	34.2576	[ 0.73924037]	[ 0.80894886]	[ 0.5]       	[ 0.07137177]	9.85149	10 	7  	0.43112 
109	36.0581	[ 0.73763561]	[ 0.80894886]	[ 0.48672996]	[ 0.07830418]	9.73267	10 	8  	0.48525 
110	36.0122	[ 0.7494789] 	[ 0.80894886]	[ 0.46209629]	[ 0.06514121]	9.79208	10 	9  	0.40582 
111	34.4936	[ 0.73611004]	[ 0.81253738]	[ 0.45390999]	[ 0.08154687]	9.71287	10 	5  	0.679788
112	35.963 	[ 0.73451416]	[ 0.81792016]	[ 0.46714264]	[ 0.08833842]	9.76238	10 	8  	0.469854
113	33.7689	[ 0.74820278]	[ 0.81253738]	[ 0.47073116]	[ 0.06396445]	9.78218	10 	7  	0.499583
114	32.5296	[ 0.7384787] 	[ 0.81253738]	[ 0.29874402]	[ 0.08226349]	9.77228	10 	8  	0.442343
115	33.1636	[ 0.73033718]	[ 0.81253738]	[ 0.47607656]	[ 0.08273736]	9.79208	10 	9  	0.40582 
116	31.3871	[ 0.74124411]	[ 0.81253738]	[ 0.48332835]	[ 0.06585348]	9.70297	10 	8  	0.554809
117	32.4856	[ 0.74296472]	[ 0.81253738]	[ 0.50358852]	[ 0.0736793] 	9.88119	10 	9  	0.323567
118	35.8545	[ 0.73867485]	[ 0.81253738]	[ 0.3847189] 	[ 0.08358433]	9.83168	10 	4  	0.675883
119	32.6777	[ 0.72452842]	[ 0.81253738]	[ 0.]        	[ 0.11356522]	9.73267	10 	5  	0.963606
120	32.4301	[ 0.74291253]	[ 0.81253738]	[ 0.30517344]	[ 0.09064573]	9.85149	10 	7  	0.453504
121	37.2198	[ 0.75262366]	[ 0.81253738]	[ 0.47174043]	[ 0.05830598]	9.85149	10 	6  	0.514851
122	33.5292	[ 0.74536779]	[ 0.81066836]	[ 0.48515999]	[ 0.06686781]	9.85149	10 	8  	0.407507
123	36.285 	[ 0.72647849]	[ 0.81066836]	[ 0.41103469]	[ 0.08691828]	9.86139	10 	8  	0.398753
124	32.9521	[ 0.7310822] 	[ 0.81066836]	[ 0.]        	[ 0.10279952]	9.88119	10 	8  	0.352842
125	32.2828	[ 0.73548124]	[ 0.81066836]	[ 0.42060407]	[ 0.08296872]	9.89109	10 	8  	0.341835
126	34.1725	[ 0.73348268]	[ 0.81066836]	[ 0.30756579]	[ 0.08807908]	9.76238	10 	6  	0.615775
127	33.8469	[ 0.73720333]	[ 0.81066836]	[ 0.5]       	[ 0.07744862]	9.74257	10 	6  	0.591247
128	32.8791	[ 0.73883363]	[ 0.81066836]	[ 0.4474058] 	[ 0.07414363]	9.75248	10 	8  	0.475248
129	37.165 	[ 0.73561781]	[ 0.81429426]	[ 0.4475927] 	[ 0.07759707]	9.80198	10 	8  	0.467134
130	34.3301	[ 0.75199263]	[ 0.81429426]	[ 0.3889055] 	[ 0.0648351] 	9.84158	10 	9  	0.36513 
131	31.8377	[ 0.74356428]	[ 0.81429426]	[ 0.5]       	[ 0.07687236]	9.84158	10 	9  	0.36513 
132	34.1437	[ 0.72648515]	[ 0.81429426]	[ 0.28909988]	[ 0.09251518]	9.86139	10 	8  	0.398753
133	34.1249	[ 0.73532838]	[ 0.81429426]	[ 0.]        	[ 0.09501686]	9.77228	10 	4  	0.729589
134	33.5252	[ 0.73410816]	[ 0.81429426]	[ 0.]        	[ 0.10430259]	9.83168	10 	8  	0.423781
135	32.2468	[ 0.74166566]	[ 0.81429426]	[ 0.49278559]	[ 0.07696359]	9.75248	10 	6  	0.603717
136	32.709 	[ 0.72773795]	[ 0.81429426]	[ 0.43551884]	[ 0.09157557]	9.79208	10 	7  	0.49386 
137	30.8009	[ 0.75097781]	[ 0.81429426]	[ 0.49622458]	[ 0.07124675]	9.81188	10 	9  	0.390807
138	31.8022	[ 0.7502265] 	[ 0.81429426]	[ 0.43327602]	[ 0.07380126]	9.85149	10 	6  	0.514851
139	31.3109	[ 0.74214753]	[ 0.81429426]	[ 0.5]       	[ 0.07688863]	9.81188	10 	5  	0.60873 
140	31.9043	[ 0.74175559]	[ 0.81429426]	[ 0.48624402]	[ 0.07394187]	9.73267	10 	6  	0.611622
141	32.701 	[ 0.75188826]	[ 0.81429426]	[ 0.5]       	[ 0.05524711]	9.72277	10 	8  	0.469228
142	30.238 	[ 0.74523789]	[ 0.81429426]	[ 0.45888158]	[ 0.07343029]	9.68317	10 	5  	0.643793
143	33.8652	[ 0.75043413]	[ 0.81429426]	[ 0.48138457]	[ 0.07227051]	9.65347	10 	4  	0.80143 
144	31.4778	[ 0.72474493]	[ 0.81429426]	[ 0.36636513]	[ 0.09759165]	9.74257	10 	9  	0.437216
145	33.5772	[ 0.73666853]	[ 0.81429426]	[ 0.49869169]	[ 0.08489758]	9.77228	10 	4  	0.687673
146	33.7643	[ 0.74263199]	[ 0.81429426]	[ 0.46762859]	[ 0.07119639]	9.75248	10 	9  	0.431574
147	34.21  	[ 0.71450677]	[ 0.81429426]	[ 0.]        	[ 0.11974847]	9.58416	10 	4  	0.734811
148	31.5588	[ 0.74002499]	[ 0.81429426]	[ 0.2808762] 	[ 0.08571507]	9.66337	10 	8  	0.493065
149	33.6161	[ 0.73951869]	[ 0.81605114]	[ 0.48422548]	[ 0.07871552]	9.63366	10 	7  	0.55798 
150	32.0317	[ 0.72466757]	[ 0.81605114]	[ 0.27482057]	[ 0.09717269]	9.77228	10 	9  	0.419363
151	34.2572	[ 0.7411575] 	[ 0.81605114]	[ 0.38400867]	[ 0.07724846]	9.79208	10 	7  	0.473387
152	33.4739	[ 0.73669554]	[ 0.81605114]	[ 0.48325359]	[ 0.07778063]	9.86139	10 	9  	0.345543
153	31.6721	[ 0.73299378]	[ 0.81605114]	[ 0.4866552] 	[ 0.08306986]	9.88119	10 	9  	0.323567
154	32.1525	[ 0.74222488]	[ 0.81605114]	[ 0.42647279]	[ 0.07707544]	9.83168	10 	8  	0.399735
155	34.6378	[ 0.73657008]	[ 0.81605114]	[ 0.]        	[ 0.10361418]	9.84158	10 	9  	0.36513 
156	35.2232	[ 0.74795481]	[ 0.82390102]	[ 0.49880383]	[ 0.06738876]	9.80198	10 	8  	0.422623
157	35.239 	[ 0.7561326] 	[ 0.82390102]	[ 0.46770335]	[ 0.05947987]	9.67327	10 	5  	0.646528
158	34.3064	[ 0.73980293]	[ 0.82390102]	[ 0.49760766]	[ 0.08126378]	9.74257	10 	9  	0.437216
159	32.8343	[ 0.73610005]	[ 0.82390102]	[ 0.46232057]	[ 0.08038902]	9.58416	10 	4  	0.85905 
160	34.1291	[ 0.75382538]	[ 0.82390102]	[ 0.46792763]	[ 0.06412365]	9.64356	10 	8  	0.499191
161	31.7231	[ 0.73464258]	[ 0.82390102]	[ 0.5]       	[ 0.08535548]	9.58416	10 	7  	0.567561
162	32.6418	[ 0.73430024]	[ 0.82390102]	[ 0.48385167]	[ 0.0850624] 	9.69307	10 	8  	0.48221 
163	32.1706	[ 0.74532264]	[ 0.82390102]	[ 0.50059809]	[ 0.06601523]	9.64356	10 	5  	0.653765
164	35.1884	[ 0.75558226]	[ 0.82390102]	[ 0.465311]  	[ 0.06020402]	9.77228	10 	9  	0.419363
165	33.5919	[ 0.74970762]	[ 0.82390102]	[ 0.42262261]	[ 0.06916711]	9.67327	10 	9  	0.469019
166	33.3827	[ 0.73829143]	[ 0.82390102]	[ 0.39783941]	[ 0.08440418]	9.68317	10 	8  	0.486057
167	32.1221	[ 0.73145526]	[ 0.82390102]	[ 0.465311]  	[ 0.08918431]	9.66337	10 	7  	0.531712
168	32.785 	[ 0.73663337]	[ 0.82390102]	[ 0.]        	[ 0.10169467]	9.74257	10 	9  	0.437216
169	32.4028	[ 0.73888988]	[ 0.8161259] 	[ 0.]        	[ 0.09824305]	9.73267	10 	8  	0.464398
170	32.2876	[ 0.74318123]	[ 0.8161259] 	[ 0.40404456]	[ 0.0756854] 	9.74257	10 	8  	0.459304
171	32.1079	[ 0.7465462] 	[ 0.8161259] 	[ 0.50239234]	[ 0.07389261]	9.77228	10 	9  	0.419363
172	33.3642	[ 0.75156961]	[ 0.8161259] 	[ 0.47458134]	[ 0.06517097]	9.74257	10 	9  	0.437216
173	30.5999	[ 0.72726718]	[ 0.8161259] 	[ 0.]        	[ 0.11458093]	9.77228	10 	7  	0.505048
174	31.6358	[ 0.73469699]	[ 0.81672398]	[ 0.48138457]	[ 0.08515624]	9.74257	10 	6  	0.591247
175	32.8912	[ 0.7348417] 	[ 0.81672398]	[ 0.42049193]	[ 0.08733426]	9.80198	10 	6  	0.526896
176	33.6341	[ 0.7408703] 	[ 0.81672398]	[ 0.4418735] 	[ 0.07915982]	9.90099	10 	7  	0.385503
177	35.3627	[ 0.72919578]	[ 0.81672398]	[ 0.48086124]	[ 0.08436334]	9.84158	10 	7  	0.439006
178	34.2272	[ 0.72406875]	[ 0.81672398]	[ 0.]        	[ 0.11571295]	9.84158	10 	9  	0.36513 
179	32.5564	[ 0.72052316]	[ 0.81672398]	[ 0.]        	[ 0.11094954]	9.88119	10 	9  	0.323567
180	29.8483	[ 0.73674921]	[ 0.82509719]	[ 0.35731908]	[ 0.08724497]	9.79208	10 	4  	0.679499
181	32.7139	[ 0.73624513]	[ 0.82509719]	[ 0.37111244]	[ 0.08945906]	9.92079	10 	9  	0.270063
182	31.8892	[ 0.75235015]	[ 0.82509719]	[ 0.39537231]	[ 0.07190814]	9.92079	10 	9  	0.270063
183	35.6246	[ 0.75672033]	[ 0.82509719]	[ 0.5]       	[ 0.06128378]	9.81188	10 	9  	0.390807
184	29.6617	[ 0.73954719]	[ 0.82509719]	[ 0.45088218]	[ 0.08005224]	9.78218	10 	5  	0.606956
185	33.9498	[ 0.74465646]	[ 0.82509719]	[ 0.5]       	[ 0.06358819]	9.79208	10 	8  	0.451989
186	32.9732	[ 0.74474232]	[ 0.82509719]	[ 0.5]       	[ 0.06227869]	9.75248	10 	5  	0.6199  
187	32.8197	[ 0.7274996] 	[ 0.82509719]	[ 0.3694677] 	[ 0.09089473]	9.72277	10 	6  	0.582225
188	34.6288	[ 0.75280242]	[ 0.82509719]	[ 0.49880383]	[ 0.05856033]	9.74257	10 	8  	0.480377
189	33.8865	[ 0.73530877]	[ 0.82509719]	[ 0.45222787]	[ 0.08005766]	9.81188	10 	9  	0.390807
190	30.3554	[ 0.7330937] 	[ 0.82509719]	[ 0.]        	[ 0.10873703]	9.80198	10 	5  	0.597351
191	31.0827	[ 0.74374822]	[ 0.82509719]	[ 0.49222488]	[ 0.07194552]	9.87129	10 	8  	0.363246
192	31.9939	[ 0.73546051]	[ 0.82509719]	[ 0.42295903]	[ 0.08320035]	9.83168	10 	8  	0.423781
193	31.7547	[ 0.74686227]	[ 0.82509719]	[ 0.49940191]	[ 0.06726205]	9.86139	10 	8  	0.373098
194	31.7179	[ 0.74331113]	[ 0.82509719]	[ 0.46187201]	[ 0.07439394]	9.87129	10 	9  	0.334882
195	33.3117	[ 0.74939969]	[ 0.82509719]	[ 0.45454545]	[ 0.07123812]	9.84158	10 	8  	0.439006
196	33.3059	[ 0.74640519]	[ 0.82509719]	[ 0.44501346]	[ 0.06939434]	9.93069	10 	8  	0.290354
197	33.003 	[ 0.74433447]	[ 0.82509719]	[ 0.35664623]	[ 0.08071862]	9.91089	10 	8  	0.317759
198	32.9875	[ 0.74968837]	[ 0.82509719]	[ 0.49585078]	[ 0.07220236]	9.87129	10 	9  	0.334882
199	34.5348	[ 0.74102316]	[ 0.82509719]	[ 0.49940191]	[ 0.07547044]	9.77228	10 	4  	0.877453
200	33.6174	[ 0.7426257] 	[ 0.82509719]	[ 0.45095694]	[ 0.07741031]	9.81188	10 	7  	0.521097
201	32.3159	[ 0.73276875]	[ 0.82509719]	[ 0.]        	[ 0.1058592] 	9.82178	10 	8  	0.45372 
202	33.0255	[ 0.74539888]	[ 0.82509719]	[ 0.3102198] 	[ 0.08540068]	9.85149	10 	5  	0.586754
203	31.362 	[ 0.73189864]	[ 0.82509719]	[ 0.44609749]	[ 0.0850478] 	9.78218	10 	5  	0.654065
204	34.8273	[ 0.73853199]	[ 0.82509719]	[ 0.48302931]	[ 0.07426321]	9.83168	10 	7  	0.446534
205	34.8483	[ 0.74195063]	[ 0.82509719]	[ 0.4489384] 	[ 0.0786295] 	9.91089	10 	9  	0.284901
206	29.8053	[ 0.73465591]	[ 0.82509719]	[ 0.4921875] 	[ 0.08992548]	9.94059	10 	9  	0.236383
207	31.8323	[ 0.72117824]	[ 0.82509719]	[ 0.39903559]	[ 0.10376191]	9.83168	10 	5  	0.598171
208	33.4972	[ 0.74199764]	[ 0.82509719]	[ 0.46090012]	[ 0.0787041] 	9.85149	10 	5  	0.56963 
209	33.7081	[ 0.74419272]	[ 0.82509719]	[ 0.30322967]	[ 0.08317736]	9.78218	10 	2  	0.87432 
210	28.6852	[ 0.71473957]	[ 0.82509719]	[ 0.24966358]	[ 0.10322695]	9.80198	10 	4  	0.717805
211	32.7109	[ 0.73978812]	[ 0.82509719]	[ 0.5]       	[ 0.07531906]	9.87129	10 	8  	0.389551
212	31.6726	[ 0.74491516]	[ 0.82509719]	[ 0.5]       	[ 0.07377029]	9.82178	10 	9  	0.382696
213	32.8955	[ 0.74460464]	[ 0.81728469]	[ 0.4043436] 	[ 0.08173722]	9.79208	10 	7  	0.473387
214	32.8494	[ 0.74267641]	[ 0.81728469]	[ 0.5]       	[ 0.07369526]	9.82178	10 	5  	0.619742
215	30.5508	[ 0.74231556]	[ 0.81728469]	[ 0.35799193]	[ 0.08672875]	9.90099	10 	9  	0.298675
