   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
18 	17.5822	[   0.70853427  287.27722772]	[   0.74019608  302.        ]	[   0.5410498  201.       ]  	[  0.04125863  19.17099646]	14.8515	34 	5  	3.49649 
19 	18.4238	[   0.71636993  289.8019802 ]	[   0.74019608  303.        ]	[   0.58354115  234.        ]	[  0.0272579   15.04055231]	15.1683	19 	7  	2.08754 
20 	18.6906	[   0.71762821  291.23762376]	[   0.74110429  305.        ]	[   0.54155496  202.        ]	[  0.03144105  15.70403777]	15.5347	25 	7  	2.957   
21 	18.5458	[   0.71711046  290.97029703]	[   0.74201474  308.        ]	[   0.51125828  193.        ]	[  0.03276265  16.03860161]	15.6634	26 	1  	3.27087 
22 	21.3286	[   0.71602347  289.68316832]	[   0.74201474  305.        ]	[   0.59158416  221.        ]	[  0.02970901  16.39302598]	16.1089	23 	7  	2.90749 
23 	22.4477	[   0.71932692  292.27722772]	[   0.74201474  308.        ]	[   0.58142665  216.        ]	[  0.03085636  14.93492075]	16.5743	27 	7  	3.08733 
24 	23.1039	[   0.72636966  295.51485149]	[   0.74660074  305.        ]	[   0.63867684  251.        ]	[ 0.02022339  9.22610788]  	17.3366	24 	13 	2.47473 
25 	24.3284	[   0.72163954  293.        ]	[   0.75124378  305.        ]	[   0.53639847  206.        ]	[  0.03504581  16.92850429]	17.7723	32 	10 	3.23006 
26 	25.6436	[   0.72340647  293.75247525]	[   0.75217933  303.        ]	[   0.51296044  188.        ]	[  0.03894881  17.66374927]	18.4554	31 	12 	2.5891  
27 	27.4741	[   0.7230263   293.64356436]	[   0.75279503  303.        ]	[   0.51119895  193.        ]	[  0.03945512  17.83787502]	19.0495	31 	8  	2.90229 
28 	28.8616	[   0.72301387  292.31683168]	[   0.75434243  304.        ]	[   0.46560847  176.        ]	[  0.04247675  18.89938482]	19.3267	27 	11 	2.70719 
29 	30.8809	[   0.73331325  296.3960396 ]	[   0.75434243  304.        ]	[   0.6763285  265.       ]  	[ 0.01936389  8.49237189]  	19.5149	26 	12 	1.89117 
30 	32.3856	[   0.72554987  292.88118812]	[   0.75434243  304.        ]	[   0.54075032  209.        ]	[  0.03618448  15.65423874]	19.7426	33 	13 	2.34057 
31 	32.9769	[   0.7336467   297.02970297]	[   0.75434243  304.        ]	[   0.66267943  265.        ]	[ 0.02244509  8.50446062]  	19.8713	33 	13 	2.83773 
32 	33.8106	[   0.72824998  293.73267327]	[   0.75434243  304.        ]	[   0.50928382  192.        ]	[  0.04060001  17.8024868 ]	19.703 	26 	12 	1.94755 
33 	33.6961	[   0.73438049  295.72277228]	[   0.75434243  305.        ]	[   0.62068966  243.        ]	[  0.02821239  11.71536928]	19.396 	26 	11 	2.08284 
34 	34.3916	[   0.73285645  295.92079208]	[   0.75434243  305.        ]	[   0.6044226  246.       ]  	[  0.0289913   10.80033293]	19.6436	30 	11 	2.89959 
35 	35.3023	[   0.7342493   294.63366337]	[   0.75434243  305.        ]	[   0.55927835  217.        ]	[  0.03169332  15.11718108]	19.9109	34 	17 	2.65919 
36 	35.5492	[   0.73484007  295.66336634]	[   0.75434243  304.        ]	[   0.50874832  189.        ]	[  0.03554255  15.92698515]	19.7228	27 	17 	2.37611 
37 	36.2716	[   0.73261525  295.04950495]	[   0.7552795  304.       ]  	[   0.50802139  190.        ]	[  0.04139293  17.95173741]	19.3366	27 	11 	1.85236 
38 	35.895 	[   0.73603683  296.62376238]	[   0.7552795  305.       ]  	[   0.58542714  233.        ]	[  0.02994565  12.76586684]	19.1287	25 	17 	1.12279 
39 	36.1248	[   0.7331117   295.47524752]	[   0.7552795  304.       ]  	[   0.46338216  174.        ]	[  0.03992624  17.09066913]	19.2376	23 	17 	1.01619 
40 	36.7316	[   0.73436746  295.95049505]	[   0.75621891  304.        ]	[   0.53989362  203.        ]	[  0.03739437  16.16215861]	19.297 	37 	5  	2.74148 
41 	37.677 	[   0.73518827  296.18811881]	[   0.75621891  304.        ]	[   0.60228717  237.        ]	[  0.03145556  13.6416027 ]	19.3465	27 	17 	1.36022 
42 	38.5198	[   0.73592059  296.72277228]	[   0.75621891  304.        ]	[   0.53619303  200.        ]	[  0.03175652  13.69333061]	19.3366	36 	11 	2.2746  
43 	39.3312	[   0.73181971  294.4950495 ]	[   0.75621891  304.        ]	[   0.49799197  186.        ]	[  0.04646345  20.42257718]	19.3069	36 	17 	1.96374 
44 	40.2884	[   0.7292415   292.91089109]	[   0.75621891  304.        ]	[   0.50918635  194.        ]	[  0.04099744  18.11355764]	19.7426	29 	14 	2.37834 
45 	39.8573	[   0.73117624  294.26732673]	[   0.75621891  304.        ]	[   0.58603491  231.        ]	[  0.03603672  15.25356059]	19.6139	29 	8  	2.29494 
46 	40.6461	[   0.73585766  295.86138614]	[   0.75621891  304.        ]	[   0.65925926  254.        ]	[  0.02673182  11.80453823]	19.7822	32 	17 	2.40298 
47 	42.033 	[   0.72739998  292.95049505]	[   0.75716065  304.        ]	[   0.47107438  171.        ]	[  0.04941908  21.89505855]	19.6931	30 	13 	2.11427 
48 	41.4415	[   0.73206717  295.40594059]	[   0.75716065  304.        ]	[   0.52411995  201.        ]	[  0.03698737  15.70342601]	19.5644	25 	18 	1.396   
49 	41.6181	[   0.73202672  293.98019802]	[   0.75716065  304.        ]	[   0.49725275  181.        ]	[  0.0409504   18.79170883]	19.4158	25 	7  	1.8308  
50 	41.1211	[   0.72773368  292.67326733]	[   0.75716065  304.        ]	[   0.48812665  182.        ]	[  0.05581941  24.9903383 ]	19.3762	28 	7  	2.13806 
51 	41.5019	[   0.73300895  294.87128713]	[   0.75716065  304.        ]	[   0.50215208  175.        ]	[  0.04207446  19.03080534]	19.5842	31 	18 	1.96639 
52 	40.6333	[   0.73922108  297.05940594]	[   0.75716065  304.        ]	[   0.66826923  257.        ]	[  0.02364482  10.51432006]	19.3564	31 	16 	1.58323 
53 	40.4467	[   0.73802647  296.5049505 ]	[   0.75716065  304.        ]	[   0.63961814  254.        ]	[  0.02704846  12.215575  ]	19.5842	34 	18 	2.4016  
54 	41.1788	[   0.73726364  297.11881188]	[   0.75716065  305.        ]	[   0.65594059  262.        ]	[  0.02601176  10.62249353]	19.5149	30 	16 	1.88592 
55 	40.3341	[   0.73613379  295.85148515]	[   0.75716065  304.        ]	[   0.55099338  208.        ]	[  0.0305605   13.91230393]	19.4455	33 	14 	1.89044 
56 	40.159 	[   0.72823588  292.85148515]	[   0.75716065  304.        ]	[   0.48378378  179.        ]	[  0.04781932  21.10013192]	19.802 	28 	16 	2.03932 
57 	40.7152	[   0.72986782  294.0990099 ]	[   0.75716065  304.        ]	[   0.51322751  194.        ]	[  0.03967686  16.47170087]	19.802 	34 	16 	2.15269 
58 	41.2397	[   0.73402397  294.91089109]	[   0.75716065  305.        ]	[   0.62404092  244.        ]	[  0.03044628  13.27850866]	19.9406	34 	18 	2.23306 
59 	40.9355	[   0.73077142  293.98019802]	[   0.75716065  305.        ]	[   0.50265957  189.        ]	[  0.04403016  19.14042955]	20     	32 	14 	2.87013 
60 	41.6568	[   0.73357635  295.22772277]	[   0.75716065  305.        ]	[   0.62077295  257.        ]	[  0.03020243  12.29334617]	20.2475	34 	18 	3.02271 
61 	41.5095	[   0.73674018  296.08910891]	[   0.75716065  305.        ]	[   0.51842105  197.        ]	[  0.03936901  17.94551656]	20.1485	32 	18 	2.70455 
62 	40.7565	[   0.73553803  296.0990099 ]	[   0.75716065  305.        ]	[   0.47237569  171.        ]	[  0.04179355  18.82304515]	19.5446	30 	5  	2.61574 
63 	42.6837	[   0.73939623  297.5049505 ]	[   0.75716065  305.        ]	[   0.5136612  188.       ]  	[  0.03155116  14.04703821]	20.0099	30 	14 	2.51134 
64 	42.7397	[   0.74264263  299.5049505 ]	[   0.75716065  305.        ]	[   0.65427509  264.        ]	[ 0.0216268   7.92367522]  	20.099 	37 	18 	2.95345 
65 	41.9224	[   0.73742369  296.85148515]	[   0.75716065  304.        ]	[   0.65012407  262.        ]	[  0.02616077  10.93127599]	19.9406	34 	5  	3.42334 
66 	41.8366	[   0.73338831  295.13861386]	[   0.75716065  305.        ]	[   0.54339623  216.        ]	[  0.04106774  17.10076699]	19.802 	34 	17 	2.64395 
67 	42.4523	[   0.72640096  292.15841584]	[   0.75716065  304.        ]	[ 0.  0.]                    	[  0.0789629   31.92123123]	20.0594	34 	14 	3.28158 
68 	43.1206	[   0.72638762  291.40594059]	[   0.75716065  304.        ]	[   0.54716981  203.        ]	[  0.04570537  20.69829391]	19.8614	28 	14 	2.21171 
69 	41.6486	[   0.73315635  294.53465347]	[   0.75716065  306.        ]	[   0.52603471  197.        ]	[  0.04305534  19.43435987]	19.7129	34 	14 	2.53036 
70 	41.7244	[   0.73747914  296.6039604 ]	[   0.75716065  304.        ]	[   0.65260546  261.        ]	[  0.02701767  11.42091117]	19.7525	29 	18 	2.20443 
71 	41.8338	[   0.73953211  297.05940594]	[   0.75716065  304.        ]	[   0.61597938  239.        ]	[  0.02714382  11.52940432]	19.8713	30 	18 	2.34062 
72 	41.5136	[   0.73617563  295.63366337]	[   0.75716065  304.        ]	[   0.47105263  179.        ]	[  0.03887638  17.09769411]	19.5347	30 	14 	2.15519 
73 	41.1243	[   0.7367036   296.47524752]	[   0.75716065  304.        ]	[   0.53528628  201.        ]	[  0.030103    13.25051395]	19.604 	28 	18 	1.87257 
74 	41.9343	[   0.73726248  297.10891089]	[   0.75716065  309.        ]	[   0.50271739  185.        ]	[  0.03763713  15.45027219]	19.4851	31 	17 	1.66866 
75 	40.8488	[   0.73928107  297.64356436]	[   0.75716065  309.        ]	[   0.58438287  232.        ]	[  0.03017232  11.50943148]	19.3069	28 	11 	1.68712 
76 	41.9397	[   0.73688239  295.79207921]	[   0.75716065  304.        ]	[   0.54117647  207.        ]	[  0.03784811  16.3309321 ]	19.2772	23 	18 	0.83392 
77 	42.2792	[   0.73383976  294.83168317]	[   0.75716065  304.        ]	[   0.54336735  213.        ]	[  0.03843742  16.02415831]	19.5941	32 	16 	2.09751 
78 	40.9803	[   0.7400706   297.37623762]	[   0.75716065  304.        ]	[   0.46324549  167.        ]	[  0.03508645  15.80127297]	19.4059	34 	4  	2.57243 
79 	41.6373	[   0.73776602  297.03960396]	[   0.75716065  304.        ]	[   0.54614412  216.        ]	[  0.03242953  12.921638  ]	19.4059	29 	14 	1.73021 
80 	42.0045	[   0.73773623  296.0990099 ]	[   0.75716065  304.        ]	[   0.61167513  241.        ]	[  0.02919796  12.53470821]	19.6436	27 	18 	1.6979  
81 	41.4856	[   0.73488973  295.12871287]	[   0.75716065  304.        ]	[   0.52509653  204.        ]	[  0.03833282  16.62377122]	19.2178	27 	7  	1.7497  
82 	41.45  	[   0.73697443  295.88118812]	[   0.75716065  304.        ]	[   0.52575958  199.        ]	[  0.03410866  15.07951671]	19.4752	28 	16 	1.69795 
83 	42.134 	[   0.72763715  291.68316832]	[   0.75716065  304.        ]	[   0.50459921  190.        ]	[  0.04620071  21.49046793]	19.6436	33 	13 	2.34451 
84 	40.747 	[   0.73295911  294.8019802 ]	[   0.75716065  304.        ]	[   0.51340996  201.        ]	[  0.04211768  17.71893869]	19.7525	28 	17 	2.2708  
85 	41.463 	[   0.73637137  296.04950495]	[   0.75716065  304.        ]	[   0.54117647  207.        ]	[  0.03552705  15.92269458]	19.6931	28 	18 	1.86549 
86 	42.4873	[   0.74068278  298.0990099 ]	[   0.75716065  304.        ]	[   0.60440986  233.        ]	[  0.02754749  11.19980989]	19.8812	31 	18 	2.19038 
87 	43.133 	[   0.73252785  294.56435644]	[   0.75716065  304.        ]	[   0.48655914  181.        ]	[  0.04018199  16.99354324]	19.7228	30 	18 	1.93006 
88 	41.7264	[   0.73967506  297.84158416]	[   0.75716065  304.        ]	[   0.65594059  259.        ]	[ 0.02418766  9.50115436]  	19.7921	29 	18 	2.0456  
89 	40.8918	[   0.73013191  293.54455446]	[   0.75716065  304.        ]	[   0.49259758  183.        ]	[  0.04111796  18.15092107]	19.6832	29 	8  	2.17516 
90 	40.3991	[   0.73334972  294.61386139]	[   0.75716065  305.        ]	[   0.54474708  207.        ]	[  0.03478019  16.3428431 ]	19.8119	31 	6  	2.61645 
91 	41.3827	[   0.73784147  296.93069307]	[   0.75716065  305.        ]	[   0.47225806  183.        ]	[  0.04108454  17.24388681]	20.099 	34 	18 	2.53492 
92 	41.7681	[   0.73902955  297.31683168]	[   0.75716065  305.        ]	[   0.47489824  175.        ]	[  0.03379308  15.20743089]	20.2277	34 	18 	3.06975 
93 	41.8027	[   0.73770046  296.24752475]	[   0.75716065  305.        ]	[   0.51688312  199.        ]	[  0.03773028  16.40599138]	19.6139	34 	18 	1.91384 
94 	41.452 	[   0.73977455  297.53465347]	[   0.75716065  305.        ]	[   0.50599201  190.        ]	[  0.03335532  14.48629558]	19.3465	29 	6  	2.04618 
95 	41.4624	[   0.7370879   295.47524752]	[   0.75716065  304.        ]	[   0.55897436  218.        ]	[  0.03719146  17.46146765]	19.505 	25 	18 	1.39038 
96 	42.2589	[   0.72537047  291.35643564]	[   0.75716065  304.        ]	[   0.4851752  180.       ]  	[  0.053942   24.5173546]  	19.6535	34 	6  	2.64177 
97 	41.3176	[   0.73753491  296.55445545]	[   0.75716065  304.        ]	[   0.46544429  165.        ]	[  0.03663199  17.21642967]	19.9703	29 	16 	2.24029 
98 	41.2974	[   0.73681544  295.73267327]	[   0.75716065  304.        ]	[   0.63661202  233.        ]	[  0.02750993  13.35271033]	20.0693	32 	4  	2.9155  
99 	41.6834	[   0.73064576  293.63366337]	[   0.75716065  304.        ]	[   0.52311757  198.        ]	[  0.04410942  18.91341541]	20.5743	29 	18 	2.14959 
100	41.131 	[   0.73251173  294.6039604 ]	[   0.75716065  304.        ]	[   0.52840159  200.        ]	[  0.03613469  15.69074849]	20.4554	29 	16 	2.08495 
101	41.204 	[   0.73412218  294.88118812]	[   0.75716065  304.        ]	[   0.60050891  229.        ]	[  0.03294558  14.91048347]	20.8614	33 	18 	2.89427 
102	41.683 	[   0.73533449  295.4950495 ]	[   0.75716065  304.        ]	[   0.5794155  228.       ]  	[  0.03001262  13.0267233 ]	20.9307	40 	18 	2.95932 
103	42.4633	[   0.73019761  293.82178218]	[   0.75716065  305.        ]	[   0.56179775  225.        ]	[  0.03852867  15.9015511 ]	21.5545	40 	18 	3.94385 
104	43.4166	[   0.73139122  293.84158416]	[   0.75716065  304.        ]	[ 0.  0.]                    	[  0.07694873  31.36742735]	20.8515	30 	18 	2.41032 
105	42.5654	[   0.73146799  293.88118812]	[   0.75716065  304.        ]	[   0.53768844  214.        ]	[  0.03794173  15.86033544]	20.604 	30 	16 	2.53717 
106	41.5268	[   0.731417    293.83168317]	[   0.75716065  304.        ]	[   0.51861702  195.        ]	[  0.04156952  18.21383943]	20.7129	31 	18 	2.75874 
107	40.9742	[   0.73122603  293.88118812]	[   0.75716065  304.        ]	[   0.56637168  222.        ]	[  0.0387329   16.44208987]	20.2475	33 	18 	2.62662 
108	41.1511	[   0.73530513  296.08910891]	[   0.75716065  304.        ]	[   0.65552699  255.        ]	[  0.02612222  10.82909448]	19.7327	30 	18 	1.89784 
109	40.979 	[   0.73488975  295.02970297]	[   0.75716065  304.        ]	[   0.56282723  215.        ]	[  0.03318942  14.92386981]	19.7822	31 	16 	2.41121 
110	42.2339	[   0.73647412  295.93069307]	[   0.75716065  304.        ]	[   0.62404092  244.        ]	[  0.02995412  13.05605389]	20.2673	36 	18 	3.09228 
111	40.4673	[   0.73655894  295.77227723]	[   0.75716065  304.        ]	[   0.55527638  221.        ]	[  0.03350926  14.65097651]	20.3267	36 	5  	3.74195 
112	41.1002	[   0.73115476  293.91089109]	[   0.75716065  304.        ]	[   0.51058201  193.        ]	[  0.04154601  17.92288156]	20.0594	36 	4  	3.51185 
113	41.7172	[   0.74093794  297.46534653]	[   0.75716065  304.        ]	[   0.66330391  254.        ]	[  0.02327391  10.78462818]	20.2178	36 	18 	2.88253 
114	39.9811	[   0.73848634  296.93069307]	[   0.75716065  304.        ]	[   0.53174603  201.        ]	[  0.03742086  16.28171387]	19.7129	36 	8  	2.75155 
115	40.2599	[   0.74084528  297.91089109]	[   0.75716065  304.        ]	[   0.62324393  244.        ]	[  0.02749956  11.91978056]	19.8317	36 	18 	2.45381 
116	40.4862	[   0.73898962  296.97029703]	[   0.75716065  304.        ]	[   0.49453552  181.        ]	[  0.03358424  15.14383543]	20.0792	36 	18 	2.68728 
117	41.0899	[   0.73541552  295.5049505 ]	[   0.75776398  305.        ]	[   0.50065531  191.        ]	[  0.0368485   16.49699868]	19.7228	35 	16 	2.19414 
118	40.3034	[   0.73508657  296.03960396]	[   0.75776398  305.        ]	[   0.50793651  192.        ]	[  0.03557696  14.65708411]	19.802 	28 	18 	1.76893 
119	40.999 	[   0.74338179  299.88118812]	[   0.75776398  305.        ]	[   0.6195122  254.       ]  	[ 0.02270454  7.67055206]  	20.2673	31 	18 	2.35002 
120	40.6358	[   0.7304148   293.45544554]	[   0.75870647  305.        ]	[   0.52777778  209.        ]	[  0.04429312  18.54751712]	20.4752	35 	14 	2.67217 
121	41.7477	[   0.73641797  296.16831683]	[   0.75870647  305.        ]	[   0.52047556  197.        ]	[  0.03441601  15.02345975]	21.1287	40 	18 	3.5812  
122	42.9249	[   0.73252628  294.91089109]	[   0.75870647  305.        ]	[   0.58322237  219.        ]	[  0.03317652  14.21482911]	21.5545	40 	18 	3.75084 
123	40.7763	[   0.72800911  293.04950495]	[   0.75870647  305.        ]	[   0.51174935  193.        ]	[  0.04941837  21.85839949]	20.7327	35 	4  	3.49226 
124	41.7764	[   0.72526502  292.37623762]	[   0.75870647  305.        ]	[ 0.  0.]                    	[  0.0776362   31.60017906]	21.5248	35 	18 	2.62356 
125	42.8219	[   0.73105734  294.06930693]	[   0.75870647  305.        ]	[   0.47761194  176.        ]	[  0.04410164  20.43015507]	21.8911	35 	19 	2.90749 
126	42.4448	[   0.73887434  297.73267327]	[   0.75870647  305.        ]	[   0.65281174  267.        ]	[ 0.02350815  9.38704721]  	21.7723	35 	19 	2.39174 
127	43.253 	[   0.73162828  294.65346535]	[   0.75870647  305.        ]	[ 0.  0.]                    	[  0.07828245  31.6610876 ]	22.3069	35 	8  	3.17709 
128	44.3056	[   0.73799738  297.02970297]	[   0.75870647  305.        ]	[   0.55844156  215.        ]	[  0.03518687  14.9702381 ]	22.5842	40 	19 	2.88481 
129	44.9878	[   0.73423189  295.15841584]	[   0.75870647  305.        ]	[   0.55096419  200.        ]	[  0.03561143  16.43573303]	22.3663	40 	13 	3.40274 
130	45.4046	[   0.73565113  295.94059406]	[   0.75870647  305.        ]	[   0.51034483  185.        ]	[  0.04227496  18.82005555]	22.297 	30 	19 	2.05636 
131	45.5231	[   0.73046404  292.72277228]	[   0.75870647  305.        ]	[ 0.  0.]                    	[  0.08014216  33.3273945 ]	22.297 	35 	18 	2.49572 
132	44.2653	[   0.73579897  296.11881188]	[   0.75870647  305.        ]	[   0.53055917  204.        ]	[  0.03617476  15.08411211]	22     	32 	7  	3.24876 
133	45.2166	[   0.73633044  295.9009901 ]	[   0.75870647  305.        ]	[   0.50136986  183.        ]	[  0.039933    18.02501285]	22.3366	31 	19 	2.16762 
134	44.9078	[   0.74509575  299.27722772]	[   0.75870647  305.        ]	[   0.55902307  206.        ]	[  0.02882982  13.43714286]	22.505 	38 	20 	2.55096 
135	43.8444	[   0.74040244  297.43564356]	[   0.75870647  305.        ]	[   0.59846547  234.        ]	[  0.03185787  13.91801727]	22.0594	28 	20 	1.62786 
136	44.5731	[   0.73669761  295.4950495 ]	[   0.75870647  305.        ]	[   0.50534759  189.        ]	[  0.03715477  17.36995458]	22.6337	30 	19 	2.12818 
137	45.5191	[   0.73579682  295.59405941]	[   0.75870647  305.        ]	[   0.57328145  221.        ]	[  0.03312777  14.88848197]	23.0396	33 	20 	2.50908 
138	45.3394	[   0.73803103  297.0990099 ]	[   0.75870647  305.        ]	[   0.59459459  242.        ]	[  0.03006173  12.2841804 ]	22.7426	30 	8  	2.35323 
139	44.0796	[   0.72794709  292.57425743]	[   0.75870647  305.        ]	[ 0.  0.]                    	[  0.08250722  33.69529936]	22.8515	33 	19 	2.03137 
140	44.0269	[   0.74081757  298.22772277]	[   0.75870647  305.        ]	[   0.62836186  257.        ]	[ 0.02554112  9.78266925]  	22.8416	36 	20 	1.91261 
141	43.89  	[   0.73552502  295.62376238]	[   0.75870647  305.        ]	[   0.50948509  188.        ]	[  0.03570674  16.18265266]	22.9802	35 	8  	2.58319 
142	45.44  	[   0.73113651  294.5049505 ]	[   0.75870647  305.        ]	[   0.56441718  221.        ]	[  0.03553098  14.48086738]	23.2574	32 	19 	1.97837 
143	44.0589	[   0.7403853   297.76237624]	[   0.75870647  305.        ]	[   0.63636364  252.        ]	[  0.02576223  10.58782087]	23.4653	37 	19 	2.781   
144	44.6175	[   0.73274242  295.        ]	[   0.75870647  305.        ]	[   0.55497382  212.        ]	[  0.04130409  16.84172094]	23.2772	37 	19 	2.00059 
145	44.934 	[   0.73809025  296.57425743]	[   0.75870647  305.        ]	[   0.57810578  235.        ]	[  0.03090396  13.3834141 ]	23.3465	33 	18 	1.83711 
146	43.8287	[   0.73959026  297.2970297 ]	[   0.75870647  305.        ]	[   0.51001335  191.        ]	[  0.03448388  15.3284467 ]	22.8515	31 	5  	2.86455 
147	45.5718	[   0.73813368  296.73267327]	[   0.75870647  305.        ]	[   0.5401662  195.       ]  	[  0.03918074  17.20976645]	23.7228	40 	20 	2.90482 
148	45.3348	[   0.74039158  298.24752475]	[   0.75870647  305.        ]	[   0.55989912  222.        ]	[  0.03242561  12.45221038]	23.3861	34 	13 	2.03421 
149	45.4947	[   0.74101448  298.06930693]	[   0.75870647  305.        ]	[   0.47978437  178.        ]	[  0.04129273  17.81492167]	23.3564	30 	23 	1.27103 
150	46.2298	[   0.73933817  297.63366337]	[   0.75870647  305.        ]	[   0.65625  258.     ]      	[  0.02810868  11.12371721]	23.5941	32 	21 	1.88888 
151	46.0407	[   0.73805399  296.6039604 ]	[   0.75870647  305.        ]	[   0.47814208  175.        ]	[  0.04061755  18.42946372]	23.8515	36 	21 	2.65653 
152	46.8028	[   0.73636418  296.63366337]	[   0.75870647  305.        ]	[   0.52109181  205.        ]	[  0.04229189  17.07393519]	23.604 	37 	8  	3.07039 
153	45.6898	[   0.73486226  295.53465347]	[   0.75870647  305.        ]	[   0.51604278  193.        ]	[  0.04534175  19.98443174]	23.2673	30 	21 	1.58515 
154	46.1021	[   0.73763544  296.63366337]	[   0.75870647  305.        ]	[   0.52139037  195.        ]	[  0.04146553  18.00644702]	23.2277	32 	10 	2.29455 
155	46.1018	[   0.73825373  297.30693069]	[   0.75870647  308.        ]	[   0.61204819  249.        ]	[  0.03108125  12.98799337]	23.5743	40 	21 	2.79443 
156	46.4281	[   0.74056918  297.62376238]	[   0.75870647  305.        ]	[   0.61298701  236.        ]	[  0.02740236  13.05119507]	23.198 	40 	8  	3.29422 
157	47.3271	[   0.73871316  297.27722772]	[   0.75870647  305.        ]	[   0.57537688  229.        ]	[  0.03324038  13.53990714]	23.6931	38 	21 	2.53585 
158	47.9851	[   0.73167433  294.8019802 ]	[   0.75870647  305.        ]	[   0.50677507  187.        ]	[  0.04478505  18.59629464]	23.6931	39 	8  	4.01172 
159	46.4898	[   0.73834294  296.62376238]	[   0.75870647  305.        ]	[   0.48378378  179.        ]	[  0.04194034  18.95113648]	23.5941	35 	13 	2.45425 
160	47.1158	[   0.74286951  299.46534653]	[   0.75870647  306.        ]	[   0.65206813  268.        ]	[ 0.0232406   8.40387034]  	23.5842	34 	19 	2.3347  
161	46.9558	[   0.73194181  293.56435644]	[   0.75870647  305.        ]	[   0.50659631  191.        ]	[  0.04981493  23.07646173]	23.5743	35 	8  	3.21613 
162	46.795 	[   0.73544349  295.73267327]	[   0.75965131  305.        ]	[   0.6045273  227.       ]  	[  0.03122959  13.81410607]	23.8911	39 	8  	3.61214 
163	48.975 	[   0.73609601  296.64356436]	[   0.75965131  305.        ]	[   0.56029233  230.        ]	[  0.03447965  13.3724885 ]	24.3861	39 	12 	3.47258 
164	48.8891	[   0.73550389  295.71287129]	[   0.75965131  305.        ]	[   0.51137885  191.        ]	[  0.03898397  16.86659164]	24.7426	37 	21 	3.22322 
165	49.1523	[   0.74102241  297.74257426]	[   0.75965131  305.        ]	[   0.61209068  243.        ]	[  0.02686652  11.83939845]	24.5545	34 	23 	2.44332 
