   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
59 	36.98  	[   0.72102745  277.62376238]	[   0.75584416  291.        ]	[   0.52299606  197.        ]	[  0.04016633  15.42458593]	27.1881	40 	3  	5.53425
60 	38.8515	[   0.73171641  281.79207921]	[   0.75584416  291.        ]	[   0.57107843  233.        ]	[ 0.02856805  9.88279516]  	27.8713	39 	14 	4.28597
61 	37.2634	[   0.72045892  278.10891089]	[   0.75584416  293.        ]	[   0.54545455  204.        ]	[  0.03925809  14.40015195]	27.0594	39 	13 	4.73416
62 	37.8219	[   0.72244434  278.40594059]	[   0.75584416  293.        ]	[   0.44846797  161.        ]	[  0.03954994  15.32562613]	27.1584	39 	5  	6.10751
63 	38.8662	[   0.72520184  279.32673267]	[   0.75584416  292.        ]	[   0.50996016  192.        ]	[  0.03327033  12.08395459]	27.4158	39 	4  	6.06935
64 	41.0442	[   0.72215351  278.78217822]	[   0.75584416  292.        ]	[   0.5128866  199.       ]  	[  0.03531156  11.90690287]	28.3564	40 	1  	6.21334
65 	39.372 	[   0.72511622  278.9009901 ]	[   0.75584416  291.        ]	[   0.47138965  173.        ]	[  0.03611442  14.27557975]	28.3069	40 	5  	6.29905
66 	38.3674	[   0.72480176  279.22772277]	[   0.75584416  292.        ]	[   0.51464968  202.        ]	[  0.03279623  11.65585833]	28.9109	38 	13 	3.90252
67 	36.0119	[   0.72088484  277.06930693]	[   0.75584416  292.        ]	[   0.48  186.  ]            	[  0.03787256  15.16134835]	27.6139	34 	2  	5.1415 
68 	35.6616	[   0.72178757  278.65346535]	[   0.75584416  292.        ]	[   0.63378545  242.        ]	[  0.02886347  10.14004476]	27.4554	39 	13 	5.37785
69 	35.9895	[   0.72833553  280.46534653]	[   0.75682705  291.        ]	[   0.49408673  188.        ]	[  0.03213453  12.18956245]	28.0495	37 	13 	4.22715
70 	35.7921	[   0.71927242  277.7029703 ]	[   0.75682705  293.        ]	[   0.50592885  192.        ]	[  0.03750865  13.7844399 ]	27.8218	39 	1  	5.6048 
71 	36.396 	[   0.72315883  278.86138614]	[   0.75682705  293.        ]	[   0.50996016  192.        ]	[  0.0333425   12.52722161]	28.0594	36 	3  	5.06946
72 	38.032 	[   0.72417046  279.26732673]	[   0.75682705  298.        ]	[   0.50526316  192.        ]	[  0.03560018  13.23877525]	29.0495	38 	13 	4.11078
73 	37.2106	[   0.72882183  281.10891089]	[   0.75844156  298.        ]	[   0.5729443  216.       ]  	[  0.02903988  10.66213898]	28.7129	39 	13 	4.20593
74 	38.1838	[   0.72550577  280.20792079]	[   0.75844156  298.        ]	[   0.50996016  192.        ]	[  0.03414674  13.37080967]	27.9604	39 	7  	5.19124
75 	41.6939	[   0.73075995  281.83168317]	[   0.75844156  298.        ]	[   0.65660377  251.        ]	[  0.02494781  10.1621208 ]	28.9505	39 	13 	4.16581
76 	38.312 	[   0.73182357  282.75247525]	[   0.75844156  295.        ]	[   0.59432799  241.        ]	[ 0.0274482   9.43073335]  	27.4356	40 	13 	4.39039
77 	37.4992	[   0.72646555  280.42574257]	[   0.75844156  295.        ]	[   0.54350736  203.        ]	[  0.03375746  12.72896948]	27.4356	38 	13 	3.89062
78 	37.8836	[   0.7222514   278.32673267]	[   0.75844156  292.        ]	[   0.49392713  183.        ]	[  0.03464572  13.74024148]	27.7624	37 	10 	4.25231
79 	38.342 	[   0.72889085  280.46534653]	[   0.75844156  292.        ]	[   0.60154242  234.        ]	[ 0.02633012  9.46338892]  	28.198 	39 	13 	4.02964
80 	37.5584	[   0.7295669   281.11881188]	[   0.75844156  292.        ]	[   0.51679587  200.        ]	[  0.03128506  11.85413587]	26.9505	38 	13 	4.51921
81 	36.661 	[   0.7232992   279.11881188]	[   0.75844156  292.        ]	[   0.49267643  185.        ]	[  0.03896757  14.75428257]	26.8614	37 	3  	5.57226
82 	40.4791	[   0.72411631  279.1980198 ]	[   0.75844156  292.        ]	[   0.63262765  253.        ]	[ 0.02533177  9.16409243]  	27.703 	36 	20 	3.67638
83 	40.136 	[   0.72027296  278.10891089]	[   0.75647668  292.        ]	[   0.49740933  192.        ]	[  0.04153531  15.42525959]	27.4356	40 	4  	5.38133
84 	40.8218	[   0.71947944  277.55445545]	[   0.75647668  292.        ]	[   0.49731183  184.        ]	[  0.05044622  19.847675  ]	28.1386	40 	1  	5.44646
85 	41.4362	[   0.72649705  280.06930693]	[   0.75647668  292.        ]	[   0.66413181  254.        ]	[ 0.02429048  9.0960305 ]  	28.6337	40 	17 	4.67291
86 	43.5322	[   0.73315466  282.4950495 ]	[   0.75647668  292.        ]	[   0.63760897  256.        ]	[ 0.02338581  8.15034928]  	29.2178	40 	12 	4.36368
87 	43.0987	[   0.72480687  279.24752475]	[   0.75745785  292.        ]	[   0.4765625  183.       ]  	[  0.03929773  14.76576583]	29.2772	37 	8  	4.46354
88 	43.1779	[   0.72511394  279.31683168]	[   0.75745785  292.        ]	[   0.4668435  176.       ]  	[  0.0374699   14.32848765]	28.703 	37 	13 	4.55667
89 	43.2402	[   0.72640993  280.51485149]	[   0.75745785  292.        ]	[   0.57503153  228.        ]	[  0.03402486  11.55667383]	29.396 	39 	13 	4.8094 
90 	43.3098	[   0.72464193  279.05940594]	[   0.75745785  292.        ]	[   0.50923483  193.        ]	[  0.03405862  13.29618555]	29.5149	40 	13 	5.61048
91 	43.3995	[   0.7229532   278.81188119]	[   0.75745785  292.        ]	[   0.48618785  176.        ]	[  0.04202534  16.37839247]	30.0099	40 	5  	5.84875
92 	45.8071	[   0.72091188  278.51485149]	[   0.75745785  292.        ]	[   0.51612903  200.        ]	[  0.036617    12.14158541]	29.7822	40 	1  	7.46159
93 	51.4643	[   0.72879765  280.41584158]	[   0.75745785  292.        ]	[   0.53076923  207.        ]	[  0.03171867  11.89664012]	31.3465	40 	6  	6.47223
94 	49.5698	[   0.72722727  280.30693069]	[   0.75745785  292.        ]	[   0.50996016  192.        ]	[  0.03280312  12.46201561]	30.6931	40 	3  	7.10563
95 	49.5289	[   0.72783074  280.45544554]	[   0.75745785  292.        ]	[   0.52336449  196.        ]	[  0.03491023  12.93129197]	31.0198	40 	7  	5.83431
96 	50.0489	[   0.72145928  278.01980198]	[   0.75745785  292.        ]	[   0.49462366  184.        ]	[  0.04786455  19.21992582]	30.6337	39 	6  	6.23583
97 	47.9829	[   0.7261008   279.61386139]	[   0.75745785  292.        ]	[   0.51458886  194.        ]	[  0.0338117   13.52150491]	29.8713	39 	4  	6.48175
98 	44.6668	[   0.73332395  282.6039604 ]	[   0.75745785  292.        ]	[   0.63211125  250.        ]	[ 0.02401158  8.73263959]  	29.4851	39 	20 	5.58217
99 	45.0151	[   0.73026154  281.40594059]	[   0.75844156  292.        ]	[   0.53462604  193.        ]	[  0.03588719  14.06151846]	29.198 	38 	6  	6.33085
100	44.6553	[   0.72769178  281.14851485]	[   0.75942783  292.        ]	[   0.56563246  237.        ]	[  0.03530127  10.91223869]	28.9109	39 	1  	6.94975
101	42.4798	[   0.72392762  280.1980198 ]	[   0.75942783  292.        ]	[   0.48620237  185.        ]	[  0.03908004  14.54049981]	27.9802	38 	7  	6.46695
102	44.779 	[   0.72247944  278.8019802 ]	[   0.75942783  292.        ]	[   0.47043011  175.        ]	[  0.0428759   16.85642329]	28.3267	40 	1  	6.40716
103	47.3916	[   0.72367333  279.12871287]	[   0.75942783  292.        ]	[   0.53796654  209.        ]	[  0.03699426  12.9757301 ]	28.6535	40 	13 	5.20365
104	47.9992	[   0.72981371  281.05940594]	[   0.75942783  295.        ]	[   0.58823529  235.        ]	[ 0.02678005  9.95616311]  	28.2772	40 	13 	5.65356
105	45.6509	[   0.72692022  279.91089109]	[   0.75942783  295.        ]	[   0.55726092  231.        ]	[  0.03479522  12.32087419]	27.6931	39 	5  	6.21997
106	48.5539	[   0.72882096  280.53465347]	[   0.75942783  294.        ]	[   0.50067659  185.        ]	[  0.04210233  16.72702465]	29.6337	39 	19 	4.6623 
107	44.9012	[   0.72942731  281.31683168]	[   0.75942783  292.        ]	[   0.61146497  240.        ]	[  0.02980654  10.50405927]	28.802 	39 	13 	3.88707
108	44.2354	[   0.71994716  277.42574257]	[   0.75942783  292.        ]	[   0.51098901  186.        ]	[  0.04504702  17.6131963 ]	28.3861	38 	5  	5.4409 
109	45.3604	[   0.7237659   279.69306931]	[   0.75942783  292.        ]	[   0.54956085  219.        ]	[  0.03296094  11.14774103]	29.0297	38 	13 	4.97211
110	46.7616	[   0.71915047  277.10891089]	[   0.75942783  292.        ]	[   0.46071904  173.        ]	[  0.04743838  17.82416926]	30.1386	38 	13 	4.20285
111	46.8122	[   0.72170933  277.95049505]	[   0.75942783  293.        ]	[   0.53034301  201.        ]	[  0.04323379  16.98885846]	29.6337	39 	5  	5.77588
112	47.1273	[   0.72780998  281.05940594]	[   0.75942783  293.        ]	[   0.60072376  249.        ]	[ 0.02729888  8.86513002]  	30.4752	40 	1  	6.53641
113	48.2439	[   0.72853858  280.11881188]	[   0.75942783  292.        ]	[   0.51405622  192.        ]	[  0.03281698  13.6977899 ]	30.6832	38 	13 	4.67123
114	45.4249	[   0.72502654  278.87128713]	[   0.75942783  292.        ]	[   0.51041667  196.        ]	[  0.03861361  15.27028005]	30.3465	38 	13 	5.58186
115	45.6546	[   0.72943098  281.24752475]	[   0.75942783  292.        ]	[   0.66666667  258.        ]	[ 0.02520243  9.19686337]  	30.6436	40 	13 	5.41831
116	47.1206	[   0.72555846  280.54455446]	[   0.75942783  293.        ]	[   0.64484848  242.        ]	[  0.0302168   10.38327363]	30.5248	40 	13 	5.28887
117	47.7897	[   0.72549196  280.26732673]	[   0.75942783  292.        ]	[   0.5  191. ]              	[  0.04005164  14.25502593]	31.6634	40 	5  	6.26364
118	48.4174	[   0.72557179  279.76237624]	[   0.75942783  292.        ]	[   0.47184987  176.        ]	[  0.03870194  15.00042806]	32.1782	40 	21 	4.199  
119	47.1507	[   0.72991301  281.2970297 ]	[   0.75942783  292.        ]	[   0.62286465  237.        ]	[  0.02930221  11.06734073]	31.7822	40 	14 	4.63436
120	47.3425	[   0.72100834  277.86138614]	[   0.75942783  292.        ]	[ 0.  0.]                    	[  0.08453389  32.74021045]	31.5545	40 	7  	5.60317
121	45.9589	[   0.72625211  279.69306931]	[   0.75942783  292.        ]	[   0.52005175  201.        ]	[  0.03834252  14.52327771]	30.505 	40 	7  	6.23091
122	46.6453	[   0.73134432  281.41584158]	[   0.75942783  292.        ]	[   0.65504359  258.        ]	[ 0.02653127  9.70889898]  	31.4653	40 	14 	5.20199
123	45.7254	[   0.73319143  282.35643564]	[   0.75942783  292.        ]	[   0.59485924  243.        ]	[ 0.02810063  9.92405235]  	31.604 	40 	22 	4.69058
124	42.1682	[   0.7242456   278.97029703]	[   0.75942783  292.        ]	[   0.59418458  235.        ]	[  0.03138829  11.57964709]	29.5842	38 	14 	5.37001
125	42.6883	[   0.72463715  278.8019802 ]	[   0.75942783  292.        ]	[   0.47879617  175.        ]	[  0.04823169  18.85064791]	30.0396	40 	13 	5.25191
126	42.8715	[   0.72780996  280.7029703 ]	[   0.75942783  292.        ]	[   0.54689564  207.        ]	[  0.03315234  11.91932   ]	31.099 	40 	13 	4.93624
127	43.2965	[   0.73330045  281.99009901]	[   0.75942783  292.        ]	[   0.63224181  248.        ]	[ 0.0262191   9.96478458]  	31.2277	40 	14 	4.57259
128	42.1383	[   0.72960438  281.15841584]	[   0.75942783  292.        ]	[   0.63906856  247.        ]	[ 0.02786611  9.97693645]  	30.2079	40 	13 	5.30518
129	40.767 	[   0.73206987  281.89108911]	[   0.75942783  292.        ]	[   0.57544757  225.        ]	[  0.03002963  10.76380163]	30.5644	40 	14 	4.84291
130	42.1195	[   0.72345619  278.55445545]	[   0.75942783  292.        ]	[   0.46492435  169.        ]	[  0.04342059  17.38639234]	30.8812	38 	14 	4.72677
131	42.3604	[   0.72357753  278.83168317]	[   0.75942783  292.        ]	[   0.49658936  182.        ]	[  0.0444457   16.97935223]	31.3168	40 	5  	5.54537
132	40.8098	[   0.72066139  277.86138614]	[   0.75942783  295.        ]	[   0.48169014  171.        ]	[  0.04371802  17.16202907]	30.198 	40 	1  	6.3869 
133	41.351 	[   0.71999433  277.59405941]	[   0.75942783  295.        ]	[   0.55330634  205.        ]	[  0.04006741  15.21995708]	30.0891	40 	13 	5.08365
134	42.0338	[   0.72371885  278.93069307]	[   0.75942783  292.        ]	[   0.60947503  238.        ]	[  0.03136873  10.80635807]	30.2772	39 	8  	5.9588 
135	41.1985	[   0.73283934  282.6039604 ]	[   0.75942783  292.        ]	[   0.63508323  248.        ]	[ 0.02694604  8.83969357]  	30.8614	40 	7  	4.78866
136	39.3837	[   0.72800085  281.10891089]	[   0.75942783  292.        ]	[   0.643289  253.      ]    	[ 0.03003303  9.46374111]  	29.3366	40 	13 	5.66084
137	40.1129	[   0.7314557   281.94059406]	[   0.75942783  292.        ]	[   0.60913706  240.        ]	[ 0.02642976  8.75386396]  	30.3861	39 	13 	5.16072
138	40.4173	[   0.71979091  276.86138614]	[   0.75942783  292.        ]	[   0.50129199  188.        ]	[  0.04984501  19.11353763]	30.5347	40 	7  	5.90949
139	39.2144	[   0.71408201  274.4950495 ]	[   0.75942783  292.        ]	[ 0.  0.]                    	[  0.08189538  31.41564968]	29.7426	40 	13 	5.41844
140	39.6542	[   0.72473479  279.30693069]	[   0.75942783  292.        ]	[   0.53366584  214.        ]	[  0.03162428  10.65270158]	29.2475	38 	2  	6.0516 
141	39.5891	[   0.72121959  277.79207921]	[   0.75942783  292.        ]	[   0.5328084  202.       ]  	[  0.03943304  15.0690272 ]	29.6634	40 	13 	5.54956
142	40.2785	[   0.73011357  280.48514851]	[   0.75942783  292.        ]	[   0.62755102  246.        ]	[ 0.0250836   8.90056608]  	30.7624	38 	13 	4.29863
143	38.3338	[   0.72823763  280.04950495]	[   0.75942783  292.        ]	[   0.52603471  197.        ]	[  0.0360975   13.52106991]	29.2871	39 	13 	5.30521
144	39.8199	[   0.72568421  279.32673267]	[   0.75942783  292.        ]	[   0.48239896  185.        ]	[  0.04168752  15.59011423]	29.495 	40 	2  	5.7327 
145	39.9813	[   0.73288609  281.36633663]	[   0.75942783  292.        ]	[   0.64556962  253.        ]	[ 0.02566838  9.34034448]  	29.9703	40 	13 	4.70402
146	37.584 	[   0.72451851  278.64356436]	[   0.75942783  292.        ]	[   0.49528937  184.        ]	[  0.04308997  16.58198005]	28.8515	39 	4  	5.90584
147	40.4959	[   0.73281013  281.46534653]	[   0.75942783  292.        ]	[   0.61940299  249.        ]	[ 0.02497834  9.2774232 ]  	30.2079	39 	13 	4.78719
148	40.3144	[   0.7299629   281.34653465]	[   0.75942783  294.        ]	[   0.55746367  211.        ]	[  0.03755854  13.32267898]	29.9802	40 	11 	5.20658
149	39.9076	[   0.73074477  281.54455446]	[   0.75942783  292.        ]	[   0.4928292  189.       ]  	[  0.04087305  15.20781766]	29.9604	39 	1  	6.02786
150	40.7253	[   0.72244165  278.41584158]	[   0.75942783  292.        ]	[ 0.  0.]                    	[  0.08224279  31.50617332]	30.5941	39 	5  	5.00134
151	39.533 	[   0.72837638  280.85148515]	[   0.75942783  292.        ]	[   0.50583658  195.        ]	[  0.04500329  16.35460158]	30.3267	38 	1  	5.4211 
152	39.3495	[   0.72690167  280.04950495]	[   0.75942783  293.        ]	[   0.53245033  201.        ]	[  0.03712132  14.26994088]	28.8911	38 	6  	5.28757
153	38.4815	[   0.73073997  281.37623762]	[   0.75942783  293.        ]	[   0.54111406  204.        ]	[  0.03233479  12.20927377]	28.3366	39 	14 	5.0723 
154	40.8038	[   0.72730409  280.51485149]	[   0.75942783  292.        ]	[   0.47736626  174.        ]	[  0.04179444  15.96879002]	29.2871	39 	4  	6.0088 
155	41.3535	[   0.72692734  279.9009901 ]	[   0.75942783  292.        ]	[   0.5078534  188.       ]  	[  0.04542351  17.82839261]	30.2475	40 	7  	6.18591
156	44.0269	[   0.731572    282.16831683]	[   0.75942783  292.        ]	[   0.55927835  217.        ]	[  0.03305285  11.72884175]	31.6733	40 	13 	5.73526
157	46.5533	[   0.73396009  283.0990099 ]	[   0.75942783  292.        ]	[   0.53580902  202.        ]	[  0.03176912  11.51280385]	32.6337	40 	1  	6.24218
158	49.557 	[   0.72448606  279.34653465]	[   0.75942783  292.        ]	[   0.496  186.   ]          	[  0.04649286  17.2325019 ]	33.4158	40 	13 	5.12665
159	51.7837	[   0.72586803  280.01980198]	[   0.75942783  292.        ]	[   0.49071618  185.        ]	[  0.05021376  18.69821837]	34.6337	40 	7  	4.84149
160	53.8936	[   0.73936075  285.33663366]	[   0.75942783  292.        ]	[   0.6601467  260.       ]  	[ 0.02504163  8.40235378]  	35.7129	40 	13 	3.31016
161	54.3493	[   0.74091875  285.1980198 ]	[   0.75942783  292.        ]	[   0.58449809  230.        ]	[  0.0286637   10.70950332]	35.5743	40 	13 	3.75314
162	53.7738	[   0.73434452  282.91089109]	[   0.75942783  293.        ]	[   0.52219321  200.        ]	[  0.03827711  14.30578295]	35.7426	40 	6  	4.74217
163	54.8653	[   0.73163823  281.76237624]	[   0.75942783  294.        ]	[   0.47332421  173.        ]	[  0.04632909  18.06267883]	36.1188	40 	6  	4.68257
164	55.5394	[   0.73586567  283.05940594]	[   0.75942783  293.        ]	[   0.5192053  196.       ]  	[  0.03587016  14.27857342]	36.2376	40 	10 	4.43913
165	57.1347	[   0.73615342  283.87128713]	[   0.75942783  292.        ]	[   0.49141347  186.        ]	[  0.04018872  14.90342732]	36.6832	39 	14 	2.53268
166	56.698 	[   0.73382827  282.51485149]	[   0.75942783  292.        ]	[   0.48209366  175.        ]	[  0.04366074  17.7360258 ]	36.4752	40 	4  	4.12333
