   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
36 	15.7246	[   0.69018481  267.78217822]	[   0.73969072  291.        ]	[   0.44875346  162.        ]	[  0.06209342  26.43153081]	14.8416	26 	3  	3.78306 
37 	16.0366	[   0.70169748  272.12871287]	[   0.73969072  291.        ]	[   0.50263158  191.        ]	[  0.04816661  20.80872978]	15.2277	24 	3  	3.59285 
38 	17.3812	[   0.69839031  271.34653465]	[   0.73969072  290.        ]	[   0.49586777  180.        ]	[  0.05595382  23.24064196]	15.9505	32 	3  	4.62746 
39 	17.7592	[   0.70415672  273.16831683]	[   0.73969072  290.        ]	[   0.48806366  184.        ]	[  0.04378122  18.11955309]	15.5842	34 	7  	3.84416 
40 	17.0457	[   0.70252713  272.34653465]	[   0.73969072  290.        ]	[   0.48786718  191.        ]	[  0.0492916   21.07574066]	15.3267	29 	5  	3.45869 
41 	17.6855	[   0.68938607  266.99009901]	[   0.73969072  290.        ]	[   0.48509485  179.        ]	[  0.0586347   25.43385716]	15.1584	25 	3  	3.62536 
42 	18.7932	[   0.70332712  272.23762376]	[   0.73969072  290.        ]	[   0.5192053  196.       ]  	[  0.04547463  19.9753058 ]	16.0099	29 	6  	4.02589 
43 	19.578 	[   0.70478911  272.54455446]	[   0.73969072  290.        ]	[   0.52493438  200.        ]	[  0.04493396  19.60022467]	16.3663	31 	9  	4.5134  
44 	20.5557	[   0.70604799  273.85148515]	[   0.73969072  290.        ]	[   0.49674902  191.        ]	[  0.04378542  18.31267815]	16.6931	31 	6  	4.41586 
45 	21.1989	[   0.69346391  268.4950495 ]	[   0.73969072  290.        ]	[   0.49081365  187.        ]	[  0.05747428  23.98746528]	16.7426	28 	3  	3.90646 
46 	21.5786	[   0.69530649  269.18811881]	[   0.73969072  290.        ]	[   0.49669749  188.        ]	[  0.05791002  24.10567201]	16.7228	29 	11 	3.4787  
47 	19.5345	[   0.70162884  271.94059406]	[   0.73969072  290.        ]	[   0.48395722  181.        ]	[  0.04743641  20.35322816]	16.4356	32 	6  	4.16591 
48 	19.7277	[   0.70604292  274.22772277]	[   0.73969072  290.        ]	[   0.51131824  192.        ]	[  0.04198128  18.50869808]	15.703 	38 	4  	4.00876 
49 	17.9304	[   0.69995721  271.53465347]	[   0.73969072  290.        ]	[   0.48989899  185.        ]	[  0.05200487  21.67882772]	15.2871	26 	7  	3.2161  
50 	17.3035	[   0.69488102  269.48514851]	[   0.74045802  291.        ]	[   0.47966339  171.        ]	[  0.05821041  24.47897213]	15.5545	27 	6  	3.42812 
51 	16.9103	[   0.69875521  271.61386139]	[   0.74045802  291.        ]	[   0.46704871  163.        ]	[  0.05416776  22.91999443]	15.1089	27 	4  	3.65844 
52 	15.8824	[   0.70278388  273.47524752]	[   0.74045802  291.        ]	[   0.50789474  193.        ]	[  0.04839182  20.98825417]	15.0297	24 	6  	3.29553 
53 	16.8321	[   0.70210677  273.02970297]	[   0.74045802  291.        ]	[   0.58154235  223.        ]	[  0.04018341  17.16861945]	15.1683	24 	6  	3.43848 
54 	16.2683	[   0.69894202  272.        ]	[   0.74045802  291.        ]	[   0.49193548  183.        ]	[  0.05078375  22.6951384 ]	15.2673	25 	6  	3.43797 
55 	16.1039	[   0.70439074  274.04950495]	[   0.74045802  291.        ]	[   0.53333333  204.        ]	[  0.04494876  19.3755875 ]	15.2673	28 	6  	3.00459 
56 	15.9199	[   0.70142838  273.56435644]	[   0.74045802  291.        ]	[   0.50265957  181.        ]	[  0.05261603  22.72365882]	15.5149	27 	7  	3.20771 
57 	15.9631	[   0.70628101  275.28712871]	[   0.74045802  293.        ]	[   0.55359566  204.        ]	[  0.04361953  19.98679596]	16.0198	27 	8  	3.25175 
58 	16.8879	[   0.69826391  272.0990099 ]	[   0.74045802  291.        ]	[   0.51577503  183.        ]	[  0.05091922  23.29853816]	16.6733	27 	9  	3.24605 
59 	17.4263	[   0.69176575  269.31683168]	[   0.74045802  291.        ]	[   0.47785235  178.        ]	[  0.06368941  28.11008441]	16.802 	26 	3  	3.89216 
60 	16.8578	[   0.69426815  271.14851485]	[   0.74140127  294.        ]	[   0.5148771  199.       ]  	[  0.05342148  22.76021635]	17.1782	31 	3  	4.65523 
61 	18.3824	[   0.7040666   274.43564356]	[   0.74140127  294.        ]	[   0.47645429  172.        ]	[  0.05301671  24.11294211]	18.0792	31 	5  	4.05332 
62 	18.4551	[   0.69868245  272.53465347]	[   0.74140127  296.        ]	[   0.5027027  186.       ]  	[  0.05261616  24.04351021]	18.4455	29 	5  	4.13024 
63 	19.2188	[   0.7135665   279.52475248]	[   0.74140127  299.        ]	[   0.57861635  230.        ]	[  0.03382592  14.8474714 ]	18.8911	39 	6  	4.38472 
64 	19.8049	[   0.71633018  280.10891089]	[   0.74140127  299.        ]	[   0.52631579  200.        ]	[  0.03819529  17.78245937]	19.4752	39 	3  	4.77948 
65 	21.511 	[   0.71987347  281.61386139]	[   0.74140127  291.        ]	[   0.60759494  230.        ]	[  0.03199171  14.58873178]	19.4752	39 	8  	4.04821 
66 	22.7798	[   0.70719569  276.89108911]	[   0.74205845  292.        ]	[   0.53248408  209.        ]	[  0.04802484  19.57362389]	19.198 	36 	3  	5.14352 
67 	25.2667	[   0.71442105  278.93069307]	[   0.74205845  292.        ]	[   0.50332889  189.        ]	[  0.03922521  17.93677423]	20.7921	33 	6  	4.19173 
68 	24.2112	[   0.71015294  277.33663366]	[   0.74205845  297.        ]	[   0.51322751  192.        ]	[  0.04548707  20.62790441]	20.1287	35 	8  	3.92419 
69 	25.6777	[   0.7105087   277.45544554]	[   0.74300254  297.        ]	[   0.49669749  188.        ]	[  0.04756239  21.19477086]	21.1881	38 	7  	4.06802 
70 	26.7967	[   0.70821813  276.86138614]	[   0.74300254  293.        ]	[   0.50331126  186.        ]	[  0.05277829  23.13500186]	21.6238	40 	8  	4.00952 
71 	29.2403	[   0.70218758  273.98019802]	[   0.74300254  293.        ]	[   0.4947644  189.       ]  	[  0.0596103   26.27575783]	21.7228	40 	3  	5.24663 
72 	30.2362	[   0.71081697  277.77227723]	[   0.74365482  293.        ]	[   0.48990579  182.        ]	[  0.04624869  20.8121638 ]	22.604 	36 	4  	4.80115 
73 	30.4253	[   0.71251831  278.23762376]	[   0.74365482  295.        ]	[   0.50195059  193.        ]	[  0.05211494  22.92525457]	22.4653	35 	5  	4.61501 
74 	31.579 	[   0.71678006  279.6039604 ]	[   0.74365482  293.        ]	[   0.49127517  183.        ]	[  0.0399412  17.7786607]  	22.9307	38 	9  	5.1976  
75 	29.8888	[   0.71356301  278.52475248]	[   0.74365482  293.        ]	[   0.59170013  221.        ]	[  0.03747849  18.60990584]	22.1683	38 	9  	5.08944 
76 	28.2552	[   0.71380863  278.79207921]	[   0.74365482  293.        ]	[   0.49651325  178.        ]	[  0.04507973  21.02064842]	22.2376	38 	3  	6.07405 
77 	30.0199	[   0.71892141  281.9009901 ]	[   0.74365482  293.        ]	[   0.59042553  222.        ]	[  0.03527252  15.36003877]	22.901 	38 	10 	5.49438 
78 	28.5481	[   0.71839932  280.87128713]	[   0.74394904  303.        ]	[   0.53652058  202.        ]	[  0.04133158  18.63333719]	22.6238	37 	12 	4.60274 
79 	26.0279	[   0.71768574  281.20792079]	[   0.74394904  301.        ]	[   0.55295736  201.        ]	[  0.03979794  18.44409097]	22.0495	36 	9  	5.30529 
80 	27.7393	[   0.71082365  278.10891089]	[   0.74459975  293.        ]	[   0.51587302  195.        ]	[  0.04764804  21.24859972]	22.8614	39 	7  	5.96861 
81 	29.5914	[   0.71035497  277.44554455]	[   0.74524715  302.        ]	[   0.51783355  196.        ]	[  0.04716967  22.1759281 ]	23.1485	38 	12 	5.39414 
82 	28.5175	[   0.71155915  278.06930693]	[   0.74524715  302.        ]	[   0.54155496  202.        ]	[  0.04909239  22.65289413]	22.7129	39 	5  	6.23839 
83 	28.592 	[   0.72141648  282.6039604 ]	[   0.74524715  302.        ]	[   0.5834464  215.       ]  	[  0.03899108  17.94660905]	21.7822	38 	12 	6.09269 
84 	24.8244	[   0.7122864   278.64356436]	[   0.74524715  294.        ]	[   0.49061662  182.        ]	[  0.05500072  24.16797003]	21.0891	39 	9  	5.902   
85 	23.561 	[   0.70455014  275.40594059]	[   0.74524715  294.        ]	[   0.521181  203.      ]    	[  0.05367751  23.85234207]	20.6634	36 	12 	5.63278 
86 	23.324 	[   0.7060208   276.24752475]	[   0.74524715  295.        ]	[   0.49462366  184.        ]	[  0.05664245  25.126376  ]	20     	36 	3  	5.91692 
87 	24.5775	[   0.71593981  280.1980198 ]	[   0.74524715  294.        ]	[   0.53503185  210.        ]	[  0.04045795  17.79755229]	19.8614	35 	12 	5.02278 
88 	22.577 	[   0.70863541  277.67326733]	[   0.74683544  295.        ]	[   0.48342541  175.        ]	[  0.06013908  26.63657461]	18.901 	34 	2  	5.61911 
89 	23.147 	[   0.7027845   275.45544554]	[   0.74683544  295.        ]	[   0.49202128  182.        ]	[  0.06044969  26.54811614]	18.0297	30 	4  	4.64045 
90 	23.3525	[   0.70734727  277.81188119]	[   0.74683544  295.        ]	[   0.48684211  185.        ]	[  0.04735255  20.61034676]	18.495 	33 	7  	4.7671  
91 	23.4512	[   0.71041294  278.41584158]	[   0.74683544  295.        ]	[   0.5183175  191.       ]  	[  0.04690143  21.29996389]	18.5644	30 	9  	4.86535 
92 	23.88  	[   0.70663256  277.06930693]	[   0.74683544  296.        ]	[   0.59116022  214.        ]	[  0.04302618  18.9110777 ]	18.8119	35 	12 	5.14293 
93 	24.0586	[   0.70324828  274.74257426]	[   0.74841972  296.        ]	[   0.4867872  175.       ]  	[  0.05441441  25.05307375]	18.7426	31 	8  	5.12739 
94 	24.4873	[   0.70530389  277.43564356]	[   0.74841972  298.        ]	[   0.50402145  188.        ]	[  0.05392371  24.14412822]	18.6535	33 	12 	4.59969 
95 	23.527 	[   0.70840647  277.9009901 ]	[   0.74841972  296.        ]	[   0.50199203  189.        ]	[  0.05160448  23.51595412]	18.2178	35 	3  	5.24943 
96 	26.0987	[   0.7067147   277.23762376]	[   0.74841972  296.        ]	[   0.49267643  185.        ]	[  0.054684    23.81203145]	18.9406	39 	5  	5.22337 
97 	28.7778	[   0.71385661  279.78217822]	[   0.74841972  296.        ]	[   0.50472335  185.        ]	[  0.04583423  21.2973312 ]	19.5545	34 	11 	5.13477 
98 	30.3891	[   0.71322665  279.51485149]	[   0.74841972  296.        ]	[   0.52328767  191.        ]	[  0.05101033  23.54839712]	19.0594	40 	12 	4.17873 
99 	35.2463	[   0.70641183  276.40594059]	[   0.74841972  296.        ]	[   0.49071618  181.        ]	[  0.05999908  27.23465258]	19.297 	32 	5  	3.96406 
100	34.765 	[   0.70340556  274.5049505 ]	[   0.74841972  296.        ]	[   0.48941799  185.        ]	[  0.05652956  26.65311594]	19.1683	34 	9  	3.4643  
101	34.3911	[   0.70778082  277.07920792]	[   0.74841972  296.        ]	[   0.50391645  189.        ]	[  0.06080475  27.89111898]	19.7921	31 	10 	3.31906 
102	33.46  	[   0.70992802  278.34653465]	[   0.74841972  296.        ]	[   0.52450331  198.        ]	[  0.04398712  20.525008  ]	19.3168	33 	11 	3.70424 
103	36.6887	[   0.71262764  279.76237624]	[   0.75  297.  ]            	[   0.50629371  181.        ]	[  0.04824015  22.07599319]	19.4653	30 	12 	3.33171 
104	34.6296	[   0.72434865  284.83168317]	[   0.75  297.  ]            	[   0.55392157  226.        ]	[  0.03953229  17.58040612]	19.099 	25 	7  	2.98015 
105	34.1589	[   0.71248743  279.76237624]	[   0.75  297.  ]            	[   0.51006711  190.        ]	[  0.05426696  24.6360231 ]	18.8416	33 	9  	3.31732 
106	36.0284	[   0.71265739  280.22772277]	[   0.75  298.  ]            	[   0.50462351  191.        ]	[  0.05025203  22.54231716]	18.9208	30 	14 	2.79208 
107	38.4402	[   0.71927722  282.33663366]	[   0.75  297.  ]            	[   0.53262317  200.        ]	[  0.04646023  22.09891231]	19.2178	30 	11 	3.08174 
108	39.1385	[   0.70920848  277.93069307]	[   0.75  297.  ]            	[   0.46910112  167.        ]	[  0.05789669  26.21927997]	19.2673	32 	12 	3.24538 
109	37.37  	[   0.71671899  281.04950495]	[   0.75  297.  ]            	[   0.53646477  206.        ]	[  0.04731657  21.75260369]	19.1584	37 	12 	3.1957  
110	35.4021	[   0.71123507  277.5049505 ]	[   0.75  297.  ]            	[   0.4873502  183.       ]  	[  0.0507217   24.63420457]	19.2673	26 	9  	3.34158 
111	36.6675	[   0.71050762  278.03960396]	[   0.75  297.  ]            	[   0.51175657  185.        ]	[  0.05388614  24.94743813]	19.3465	28 	12 	3.35207 
112	36.2129	[   0.71848851  282.01980198]	[   0.75  297.  ]            	[   0.5601023  219.       ]  	[  0.04378517  20.51996381]	18.5248	26 	11 	3.37901 
113	33.9785	[   0.71816931  282.77227723]	[   0.75  297.  ]            	[   0.49462366  184.        ]	[  0.04976504  22.40707154]	18.1386	35 	12 	3.58774 
114	33.2613	[   0.70930476  278.18811881]	[   0.75  297.  ]            	[   0.47819549  159.        ]	[  0.06162961  28.88821503]	18.2376	34 	9  	3.71816 
115	34.0886	[   0.72071283  283.36633663]	[   0.75  297.  ]            	[   0.4928292  189.       ]  	[  0.04403418  20.69807604]	18.5743	34 	12 	3.45364 
116	36.0207	[   0.71066572  278.48514851]	[   0.75  297.  ]            	[   0.52356021  200.        ]	[  0.05648279  25.39806411]	19.1881	37 	12 	4.33433 
117	33.7072	[   0.72164275  283.2970297 ]	[   0.75  297.  ]            	[   0.53785901  206.        ]	[  0.04311032  20.38226008]	19.4356	34 	13 	4.3245  
118	34.0526	[   0.70943173  277.81188119]	[   0.75  297.  ]            	[   0.51978892  197.        ]	[  0.05463596  24.63022086]	19.3465	37 	9  	4.65106 
119	37.1059	[   0.71376062  279.67326733]	[   0.75  297.  ]            	[   0.49340369  187.        ]	[  0.05034245  23.59061271]	20.7624	34 	12 	5.40654 
120	36.0632	[   0.70774564  277.28712871]	[   0.75  297.  ]            	[   0.52116402  197.        ]	[  0.05655398  25.4734716 ]	19.6931	37 	9  	5.84239 
121	36.8797	[   0.71103674  278.7029703 ]	[   0.75  297.  ]            	[   0.49731183  185.        ]	[  0.05690684  25.93271742]	20.5446	38 	4  	6.85136 
122	37.475 	[   0.70472193  276.18811881]	[   0.75  297.  ]            	[ 0.  0.]                    	[  0.08628292  36.17523711]	20.8515	39 	8  	6.80912 
123	38.939 	[   0.71610898  280.93069307]	[   0.75  300.  ]            	[   0.48780488  180.        ]	[  0.047247    22.17538437]	21.802 	38 	14 	6.50212 
124	42.1405	[   0.72066774  282.9009901 ]	[   0.75  297.  ]            	[   0.5316129  206.       ]  	[  0.04257034  20.38515522]	23.6238	38 	12 	7.27515 
125	43.8596	[   0.71212915  279.92079208]	[   0.75  297.  ]            	[ 0.  0.]                    	[  0.08333594  34.27312637]	24.5347	34 	9  	6.76562 
126	44.9157	[   0.71601232  280.45544554]	[   0.75  297.  ]            	[   0.5  183. ]              	[  0.05118034  24.20192479]	25.1782	34 	14 	6.31734 
127	48.0091	[   0.72638388  285.05940594]	[   0.75  297.  ]            	[   0.57880435  213.        ]	[  0.0383341   19.42888621]	25.8119	38 	14 	6.69522 
128	46.4287	[   0.71527603  280.48514851]	[   0.75  297.  ]            	[   0.50865513  191.        ]	[  0.05658984  26.23036328]	25.3564	34 	7  	6.74953 
129	46.816 	[   0.72025162  282.43564356]	[   0.75  297.  ]            	[   0.578019  213.      ]    	[  0.04322218  21.18958078]	25.099 	34 	11 	6.6355  
130	51.7301	[   0.71831574  281.66336634]	[   0.75  297.  ]            	[   0.49456522  182.        ]	[  0.05256539  24.72353159]	26.0891	34 	12 	6.20779 
131	52.066 	[   0.71739548  281.01980198]	[   0.75  297.  ]            	[   0.52105263  196.        ]	[  0.04774627  23.34925538]	26.4851	36 	12 	6.29099 
132	54.2208	[   0.70557942  275.17821782]	[   0.75  297.  ]            	[   0.50767085  182.        ]	[  0.05318856  25.31441731]	27.0693	36 	14 	5.87368 
133	54.2348	[   0.70863275  276.94059406]	[   0.75  297.  ]            	[   0.47936085  180.        ]	[  0.05658321  27.02027907]	27.2376	39 	14 	5.8836  
134	54.4539	[   0.70783221  276.67326733]	[   0.75  297.  ]            	[   0.44630404  160.        ]	[  0.06161363  28.59658254]	26.4653	37 	9  	6.27042 
135	52.8398	[   0.72433272  284.56435644]	[   0.75  297.  ]            	[   0.52855246  199.        ]	[  0.0456318   22.25434248]	26.2277	36 	14 	5.30436 
136	52.6983	[   0.72088227  283.45544554]	[   0.75  297.  ]            	[   0.51587302  191.        ]	[  0.05242228  23.83712254]	25.8911	39 	12 	5.6198  
137	54.3092	[   0.7205916   282.74257426]	[   0.75  297.  ]            	[   0.57105263  217.        ]	[  0.04147822  20.24486414]	26.4158	40 	15 	5.05664 
138	54.8956	[   0.71749037  281.12871287]	[   0.75  297.  ]            	[   0.55376344  206.        ]	[  0.04688608  22.97465817]	26.8218	39 	15 	5.11723 
139	55.4905	[   0.72239933  283.04950495]	[   0.75  297.  ]            	[   0.54719562  200.        ]	[  0.04306737  21.16618648]	26.8812	38 	15 	5.14211 
140	54.0175	[   0.71329909  279.73267327]	[   0.75094817  297.        ]	[   0.48074369  181.        ]	[  0.05290143  24.78896716]	26.1188	38 	15 	5.27142 
141	53.5574	[   0.71959799  282.26732673]	[   0.75094817  297.        ]	[   0.52755906  201.        ]	[  0.04696103  22.48559103]	25.9307	40 	15 	5.43414 
142	57.8537	[   0.72226885  283.36633663]	[   0.75094817  297.        ]	[   0.54761905  207.        ]	[  0.04138117  20.04584981]	26.8713	40 	14 	5.48565 
143	59.1757	[   0.7184211   281.33663366]	[   0.75094817  297.        ]	[   0.48741722  184.        ]	[  0.04639458  22.18164312]	27.7228	40 	16 	5.51168 
144	59.0091	[   0.71600854  281.21782178]	[   0.75094817  297.        ]	[   0.528  198.   ]          	[  0.04609665  20.8657206 ]	27.396 	38 	14 	5.78677 
145	64.5071	[   0.7167683   280.95049505]	[   0.75094817  297.        ]	[   0.53206003  195.        ]	[  0.04988338  23.94481123]	28.3267	38 	17 	5.08757 
146	67.7638	[   0.71997593  282.35643564]	[   0.75094817  297.        ]	[   0.51822917  199.        ]	[  0.04715137  22.46739515]	29.7426	40 	14 	5.15244 
147	70.5441	[   0.7271474   285.47524752]	[   0.75094817  297.        ]	[   0.592  222.   ]          	[  0.03328722  16.58855269]	31.2376	40 	17 	4.65258 
148	73.9763	[   0.72092246  282.96039604]	[   0.75094817  297.        ]	[   0.47556143  180.        ]	[  0.05312175  24.68772124]	31.5644	40 	17 	4.63182 
149	74.7651	[   0.71738783  280.86138614]	[   0.75094817  297.        ]	[   0.54392298  222.        ]	[  0.04541736  21.74880432]	31.9307	40 	17 	5.18233 
150	76.2803	[   0.72398028  283.46534653]	[   0.75157629  298.        ]	[   0.51761518  191.        ]	[  0.04093667  20.34434475]	32.4059	40 	17 	4.7931  
151	77.773 	[   0.71316759  278.48514851]	[   0.75157629  298.        ]	[   0.48907104  179.        ]	[  0.05744182  27.17476037]	32.6931	40 	17 	4.58742 
152	77.0381	[   0.72461539  284.        ]	[   0.75157629  298.        ]	[   0.55584416  206.        ]	[  0.0420534   21.01814398]	32.4257	40 	15 	5.15569 
153	77.0587	[   0.7213633   282.99009901]	[   0.75157629  298.        ]	[   0.49202128  185.        ]	[  0.05287913  24.45788259]	33.0693	40 	15 	4.98961 
154	79.8866	[   0.71535186  280.01980198]	[   0.75157629  298.        ]	[   0.53055917  198.        ]	[  0.05020247  23.75617906]	34.0594	39 	15 	3.60094 
155	84.4971	[   0.72746831  285.88118812]	[   0.75157629  298.        ]	[   0.51709986  189.        ]	[  0.03643673  17.92629968]	34.3069	39 	15 	3.44042 
156	85.1242	[   0.71971178  282.83168317]	[   0.75157629  298.        ]	[   0.49098474  177.        ]	[  0.05117635  23.44957485]	33.802 	40 	15 	4.4611  
157	84.0082	[   0.72277588  282.65346535]	[   0.75157629  298.        ]	[   0.56951872  213.        ]	[  0.04052927  20.77719411]	34.7228	40 	27 	1.95554 
158	88.0972	[   0.72214454  283.        ]	[   0.75252525  298.        ]	[   0.52380952  198.        ]	[  0.04519291  21.81697041]	34.0099	40 	17 	3.51938 
159	88.2826	[   0.72408506  284.17821782]	[   0.75252525  298.        ]	[   0.50767085  182.        ]	[  0.0459625   22.10613285]	34.099 	40 	15 	4.38157 
160	88.6941	[   0.73009352  287.17821782]	[   0.75252525  298.        ]	[   0.48714479  180.        ]	[  0.0405496   19.10854665]	34.3465	40 	14 	5.14817 
161	100.356	[   0.72046642  282.08910891]	[   0.75252525  298.        ]	[   0.53315291  197.        ]	[  0.04711011  23.35269782]	35.3069	40 	14 	5.47857 
162	110.451	[   0.72759331  285.46534653]	[   0.75409836  299.        ]	[   0.56430446  215.        ]	[  0.03883007  19.32144161]	36.7228	40 	17 	4.32611 
163	120.063	[   0.7286202   286.18811881]	[   0.75409836  299.        ]	[   0.47644684  177.        ]	[  0.04380163  21.19345727]	37.6337	40 	17 	4.19741 
164	124.402	[   0.71627641  280.57425743]	[   0.75409836  299.        ]	[ 0.  0.]                    	[  0.08674284  36.58662487]	38     	40 	6  	4.61594 
165	133.909	[   0.72505043  283.87128713]	[   0.75409836  299.        ]	[   0.52700922  200.        ]	[  0.04328551  21.70443372]	38.8218	40 	17 	3.14468 
166	134.84 	[   0.72496636  284.22772277]	[   0.75409836  299.        ]	[   0.51006711  190.        ]	[  0.0489518   23.54935041]	38.9901	40 	6  	3.78767 
