   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
41 	74.7348	[   0.74705966  300.4950495 ]	[   0.77018634  310.        ]	[   0.49389417  182.        ]	[  0.04379838  19.89508311]	28.8812	36 	1  	6.33283  
42 	75.9952	[   0.74514952  299.95049505]	[   0.77018634  311.        ]	[   0.50806452  189.        ]	[  0.04367724  19.53589042]	29.2871	39 	7  	5.81282  
43 	70.617 	[   0.75029086  302.99009901]	[   0.77018634  311.        ]	[   0.55364238  209.        ]	[  0.03104899  13.52701371]	28.099 	37 	2  	6.44935  
44 	72.4543	[   0.74179245  299.20792079]	[   0.77075589  313.        ]	[   0.51805729  208.        ]	[  0.04242733  18.39248492]	28.1881	36 	7  	6.38487  
45 	75.8538	[   0.74618692  300.44554455]	[   0.77171216  311.        ]	[   0.56330749  218.        ]	[  0.03529803  15.97552289]	28.5644	38 	5  	5.79931  
46 	70.85  	[   0.73272232  295.32673267]	[   0.77171216  311.        ]	[ 0.  0.]                    	[  0.08790303  37.380068  ]	27.7624	39 	7  	6.01837  
47 	67.7086	[   0.7422293   299.17821782]	[   0.77506112  317.        ]	[   0.54123711  210.        ]	[  0.03817818  16.31702994]	27.9802	40 	7  	5.48622  
48 	67.5409	[   0.74722088  301.61386139]	[   0.77600979  317.        ]	[   0.49389417  182.        ]	[  0.04079287  18.45034562]	28.4158	38 	5  	6.09864  
49 	70.9357	[   0.73603627  296.63366337]	[   0.77600979  317.        ]	[ 0.  0.]                    	[  0.08635506  36.17852401]	28.6238	38 	7  	5.45159  
50 	69.4519	[   0.73702874  296.46534653]	[   0.77600979  317.        ]	[   0.50666667  190.        ]	[  0.05434288  24.72204466]	27.9901	38 	5  	6.96739  
51 	69.5099	[   0.73845824  297.56435644]	[   0.77600979  317.        ]	[   0.50203528  185.        ]	[  0.04925579  22.25701173]	28.7426	38 	3  	6.08138  
52 	71.2384	[   0.74118228  298.76237624]	[   0.77600979  317.        ]	[   0.52005175  201.        ]	[  0.04907662  21.00172012]	28.5347	38 	1  	6.50448  
53 	68.1546	[   0.74906133  303.01980198]	[   0.77655678  318.        ]	[   0.61265823  242.        ]	[  0.02712389  12.14922089]	28.3564	40 	7  	6.83263  
54 	72.7202	[   0.74454735  300.67326733]	[   0.77655678  320.        ]	[   0.54636591  215.        ]	[  0.03699789  17.46402748]	29.5941	40 	5  	5.84821  
55 	70.8335	[   0.73306556  296.55445545]	[   0.77655678  321.        ]	[   0.50259067  183.        ]	[  0.05837341  26.99302266]	28.0693	40 	1  	7.97429  
56 	74.181 	[   0.74476617  302.23762376]	[   0.77655678  321.        ]	[   0.49931413  182.        ]	[  0.03581117  16.31930674]	29.6931	40 	7  	5.90644  
57 	74.1585	[   0.7395118   299.10891089]	[   0.77655678  318.        ]	[   0.53774834  203.        ]	[  0.04558014  19.53564956]	29.4257	40 	6  	7.01956  
58 	72.6377	[   0.73396326  296.69306931]	[   0.77655678  318.        ]	[   0.48979592  186.        ]	[  0.0584587  26.1173068]  	29.099 	40 	4  	7.43221  
59 	70.5994	[   0.73723338  297.47524752]	[   0.77655678  318.        ]	[   0.47740113  169.        ]	[  0.05982824  28.21648772]	28.703 	40 	2  	8.04264  
60 	76.6772	[   0.7437958   300.93069307]	[   0.77655678  323.        ]	[   0.52434457  210.        ]	[  0.0363437   16.64317267]	30.4257	40 	7  	6.1085   
61 	74.9135	[   0.74275462  300.75247525]	[   0.77655678  318.        ]	[   0.46796657  168.        ]	[  0.0405824   18.17810997]	30.2178	40 	2  	7.05088  
62 	72.2407	[   0.74424301  301.11881188]	[   0.77600979  317.        ]	[   0.58715596  224.        ]	[  0.03461246  15.4812484 ]	30.297 	40 	7  	6.53179  
63 	69.7639	[   0.74258999  299.98019802]	[   0.77600979  317.        ]	[   0.52254642  196.        ]	[  0.0385716   18.01703275]	28.7723	40 	2  	7.97382  
64 	71.0374	[   0.73958471  299.26732673]	[   0.77600979  317.        ]	[   0.50329381  191.        ]	[  0.04764106  21.36291368]	29.6139	40 	5  	7.23437  
65 	68.9215	[   0.7393169   299.21782178]	[   0.77600979  317.        ]	[   0.50259067  194.        ]	[  0.04798262  22.27488216]	29.1089	40 	2  	7.05832  
66 	71.3857	[   0.74492227  301.88118812]	[   0.77600979  318.        ]	[   0.54801536  214.        ]	[  0.03595215  16.24154746]	28.7525	40 	6  	7.07024  
67 	71.9802	[   0.74314527  300.73267327]	[   0.77600979  326.        ]	[   0.53298153  202.        ]	[  0.04280488  19.68760533]	28.5644	40 	4  	7.99804  
68 	74.7342	[   0.74290975  301.20792079]	[   0.77600979  318.        ]	[   0.5794621  229.       ]  	[  0.03595689  15.57372555]	29.2772	40 	2  	7.69482  
69 	74.0984	[   0.74660283  302.69306931]	[   0.77600979  318.        ]	[   0.56305732  221.        ]	[  0.03182998  15.17406762]	29.1782	40 	7  	6.81785  
70 	71.6128	[   0.74110915  300.72277228]	[   0.77600979  318.        ]	[   0.48677249  181.        ]	[  0.04809397  21.75157616]	28.1683	40 	1  	8.30849  
71 	72.627 	[   0.74838445  303.96039604]	[   0.77600979  318.        ]	[   0.56423841  213.        ]	[  0.033963    15.62995397]	28.6733	40 	7  	5.9104   
72 	68.2699	[   0.7458056   303.41584158]	[   0.77791411  318.        ]	[   0.52005175  201.        ]	[  0.03759219  17.36690111]	26.6535	40 	1  	8.40372  
73 	73.1008	[   0.74334086  303.93069307]	[   0.78078818  320.        ]	[   0.49800266  187.        ]	[  0.03844944  16.25371697]	27.0792	40 	5  	8.66275  
74 	83.7948	[   0.74985754  304.88118812]	[   0.78078818  318.        ]	[   0.66421569  267.        ]	[  0.02513441  12.54558984]	29.297 	40 	7  	6.63108  
75 	106.631	[   0.74149187  301.03960396]	[   0.78078818  319.        ]	[   0.47740113  169.        ]	[  0.05047742  23.80944184]	30.9109	40 	1  	8.78579  
76 	134.21 	[   0.74909176  304.13861386]	[   0.78518519  318.        ]	[ 0.  0.]                    	[  0.07831854  32.30578825]	34.8911	40 	11 	5.86465  
77 	150.245	[   0.7521817   305.89108911]	[   0.7891492  320.       ]  	[   0.48840382  179.        ]	[  0.05529909  25.32243594]	35.8317	40 	2  	7.65347  
78 	157.022	[   0.76716078  311.76237624]	[   0.7891492  320.       ]  	[   0.58717949  229.        ]	[  0.02527686  11.7693582 ]	37.4851	40 	8  	3.85277  
79 	151.094	[   0.75580683  306.44554455]	[   0.7896679  321.       ]  	[   0.45906433  157.        ]	[  0.05320536  24.93098404]	36.0198	40 	1  	7.05141  
80 	143.238	[   0.75598916  306.72277228]	[   0.7896679  321.       ]  	[   0.52890529  215.        ]	[  0.03953026  16.86763778]	35.2376	40 	7  	6.08707  
81 	140.867	[   0.76251633  309.45544554]	[   0.7896679  321.       ]  	[   0.60333761  235.        ]	[  0.03370617  14.02580702]	35.1881	40 	7  	4.76728  
82 	143.089	[   0.76312204  309.2970297 ]	[   0.7896679  321.       ]  	[   0.59181287  241.        ]	[  0.03436965  15.08559378]	35.1683	40 	7  	5.25596  
83 	138.317	[   0.75945496  307.67326733]	[   0.7896679  321.       ]  	[   0.52941176  207.        ]	[  0.03900104  17.46516131]	34.5149	40 	27 	4.02619  
84 	135.135	[   0.75433934  305.0990099 ]	[   0.7896679  321.       ]  	[   0.51474531  192.        ]	[  0.04456995  19.97498681]	33.6931	40 	5  	5.70347  
85 	131.079	[   0.75601717  306.89108911]	[   0.7896679  322.       ]  	[   0.49864499  184.        ]	[  0.03766268  16.73195851]	32.7822	40 	1  	7.5866   
86 	135.464	[   0.7600504   308.03960396]	[   0.7896679  322.       ]  	[   0.61343473  242.        ]	[  0.02792956  12.53424678]	33.7327	40 	7  	5.48064  
87 	126.053	[   0.75443132  305.1980198 ]	[   0.7896679  321.       ]  	[   0.51604278  193.        ]	[  0.04938663  22.94203622]	32.4257	40 	3  	6.17941  
88 	131.358	[   0.7606398   308.45544554]	[   0.7896679  321.       ]  	[   0.52319588  203.        ]	[  0.03731046  16.45005929]	33.0594	40 	5  	4.99469  
89 	121.755	[   0.75142028  304.7029703 ]	[   0.7896679  321.       ]  	[   0.50203528  185.        ]	[  0.057831    26.47492539]	30.5743	40 	2  	6.90866  
90 	124.335	[   0.75834309  308.33663366]	[   0.79012346  321.        ]	[   0.52350699  206.        ]	[  0.04027088  17.16563296]	31.099 	40 	7  	4.3247   
91 	124.534	[   0.75278377  305.37623762]	[   0.79012346  321.        ]	[   0.49399199  185.        ]	[  0.05016055  22.17073778]	30.8218	40 	3  	6.4905   
92 	133.567	[   0.75948438  307.66336634]	[   0.79012346  321.        ]	[   0.55207026  220.        ]	[  0.0391168  17.2099886]  	32.495 	40 	7  	4.52195  
93 	131.352	[   0.75628078  306.31683168]	[   0.79012346  321.        ]	[   0.55905512  213.        ]	[  0.03472716  16.30035576]	32.0792	40 	11 	4.09221  
94 	121.869	[   0.75221543  305.08910891]	[   0.79012346  320.        ]	[   0.52005175  201.        ]	[  0.04679767  20.5127823 ]	31.1386	40 	2  	6.92396  
95 	126.511	[   0.76118149  308.37623762]	[   0.79012346  321.        ]	[   0.65693431  268.        ]	[  0.02446512  11.20718607]	31.7525	40 	8  	4.70392  
96 	122.999	[   0.75160704  304.64356436]	[   0.79161529  321.        ]	[   0.51069182  200.        ]	[  0.05400475  23.8624707 ]	30.7822	40 	1  	7.0058   
97 	126.153	[   0.75585186  305.62376238]	[   0.79161529  321.        ]	[   0.58177278  233.        ]	[  0.03441249  15.64384008]	31.5347	40 	7  	5.52145  
98 	124.827	[   0.75353456  305.68316832]	[   0.79161529  321.        ]	[   0.52173913  204.        ]	[  0.04301182  17.44066643]	31.6436	40 	10 	4.42223  
99 	122.982	[   0.75625176  307.00990099]	[   0.79161529  321.        ]	[   0.61633663  245.        ]	[  0.0310338   13.27731263]	31.3267	38 	8  	6.15173  
100	128.392	[   0.76152955  308.28712871]	[   0.79161529  321.        ]	[   0.60836502  240.        ]	[  0.02817114  12.75382811]	32.4851	40 	7  	5.31505  
101	125.368	[   0.74822094  304.        ]	[   0.79161529  321.        ]	[ 0.  0.]                    	[  0.0876785   36.28353689]	31.5644	40 	7  	6.97295  
102	128.826	[   0.75703697  307.00990099]	[   0.79161529  321.        ]	[   0.5751634  220.       ]  	[  0.03865553  17.5795195 ]	33.2178	40 	7  	5.66491  
103	131.016	[   0.75527049  305.73267327]	[   0.79161529  321.        ]	[   0.53002611  203.        ]	[  0.0456114   20.88862075]	33.4554	40 	11 	4.43104  
104	125.894	[   0.75071961  303.75247525]	[   0.79161529  321.        ]	[   0.51114024  175.        ]	[  0.0547132   26.22952986]	33.1287	40 	3  	6.40492  
105	124.019	[   0.75968233  308.02970297]	[   0.79161529  321.        ]	[   0.53952321  212.        ]	[  0.04305185  19.7039753 ]	32.5248	40 	2  	5.7962   
106	120.896	[   0.74934215  303.51485149]	[   0.79161529  321.        ]	[   0.50259067  190.        ]	[  0.06199422  27.72910465]	31.5446	40 	2  	6.86002  
107	124.466	[   0.76177646  309.10891089]	[   0.79161529  321.        ]	[   0.58894231  245.        ]	[  0.03208771  13.35494197]	32.7822	40 	7  	4.05312  
108	123.139	[   0.75771252  307.37623762]	[   0.79161529  321.        ]	[ 0.  0.]                    	[  0.08519864  35.60505345]	33.0396	40 	8  	5.05205  
109	120.578	[   0.75912753  308.03960396]	[   0.79161529  321.        ]	[   0.52254642  197.        ]	[  0.03984866  17.35358598]	32.7624	40 	2  	5.48111  
110	119.331	[   0.75599343  306.62376238]	[   0.79161529  321.        ]	[   0.50505051  200.        ]	[  0.04464994  19.68205268]	32.8119	40 	7  	6.0193   
111	123.393	[   0.76570548  310.8019802 ]	[   0.79161529  321.        ]	[   0.57465496  229.        ]	[  0.02795313  12.32563119]	34.0099	40 	7  	4.16847  
112	120.868	[   0.76116692  308.94059406]	[   0.79161529  321.        ]	[   0.50064851  193.        ]	[  0.04461674  18.85054391]	33.1683	40 	7  	6.35745  
113	123.075	[   0.75851352  307.01980198]	[   0.79161529  321.        ]	[   0.51212938  190.        ]	[  0.04592646  21.04261598]	33.1881	40 	3  	4.8476   
114	125.793	[   0.76010622  308.81188119]	[   0.79161529  321.        ]	[   0.50271739  185.        ]	[  0.04178213  18.44484036]	33.1386	40 	12 	3.73379  
115	123.013	[   0.76572804  310.87128713]	[   0.79161529  321.        ]	[   0.62672811  272.        ]	[  0.0287183   10.98483506]	32.6634	38 	7  	5.56915  
116	122.894	[   0.75797084  307.82178218]	[   0.79161529  321.        ]	[   0.49593496  183.        ]	[  0.05106263  22.99866378]	32.802 	40 	6  	5.61296  
117	122.577	[   0.76596094  311.30693069]	[   0.79161529  321.        ]	[   0.63260341  260.        ]	[  0.02990095  11.93608604]	32.8317	39 	11 	4.2498   
118	123.051	[   0.75273008  305.56435644]	[   0.79161529  321.        ]	[ 0.  0.]                    	[  0.08539918  35.03871009]	33.2178	40 	8  	4.55245  
119	120.237	[   0.75004511  304.17821782]	[   0.79161529  321.        ]	[   0.53524804  205.        ]	[  0.04877165  21.28979491]	31.8218	40 	7  	6.47217  
120	109.339	[   0.74840214  303.02970297]	[   0.79161529  321.        ]	[   0.4986376  183.       ]  	[  0.06511789  29.73761676]	30.3069	39 	2  	6.63883  
121	108.455	[   0.75524859  306.72277228]	[   0.79161529  321.        ]	[   0.49864499  184.        ]	[  0.04630138  20.73411061]	30.0594	38 	2  	6.23281  
122	113.958	[   0.75368869  305.53465347]	[   0.79161529  321.        ]	[   0.5047749  185.       ]  	[  0.04646346  21.51056124]	31.396 	40 	8  	3.56017  
123	110.124	[   0.75541072  307.22772277]	[   0.79161529  321.        ]	[   0.473342  182.      ]    	[  0.04740117  20.60562318]	30.2376	40 	2  	6.21424  
124	118.023	[   0.74892513  303.32673267]	[   0.79161529  321.        ]	[ 0.  0.]                    	[  0.08750987  37.19153234]	31.4752	40 	8  	3.71135  
125	121.405	[   0.75873776  307.64356436]	[   0.79161529  321.        ]	[   0.63625731  262.        ]	[  0.02759875  11.29670429]	31.3465	40 	25 	2.93978  
126	117.141	[   0.74619004  302.86138614]	[   0.79161529  321.        ]	[ 0.  0.]                    	[  0.08505679  35.21392324]	30.4257	40 	7  	5.94421  
127	116.273	[   0.75784847  306.77227723]	[   0.79161529  321.        ]	[   0.53735256  205.        ]	[  0.0426703   19.72176824]	30.9208	40 	2  	5.40752  
128	116.387	[   0.76045513  308.6039604 ]	[   0.79161529  322.        ]	[   0.52197071  196.        ]	[  0.04176226  17.35766969]	31.2871	40 	7  	5.51566  
129	122.638	[   0.75739882  306.72277228]	[   0.79161529  321.        ]	[   0.51351351  190.        ]	[  0.04243196  19.57272239]	32.0495	40 	7  	4.60601  
130	118.976	[   0.76202061  309.03960396]	[   0.79161529  321.        ]	[   0.70113493  278.        ]	[  0.02196871  10.69460935]	31.8614	39 	7  	3.88455  
131	121.869	[   0.75430455  305.6039604 ]	[   0.79161529  321.        ]	[   0.58666667  220.        ]	[  0.03240238  15.1501261 ]	31.8614	39 	9  	4.35556  
132	116.853	[   0.75627095  306.98019802]	[   0.79161529  321.        ]	[   0.52005175  201.        ]	[  0.03732932  15.92120462]	31.3069	40 	1  	6.60444  
133	120.654	[   0.76002214  307.85148515]	[   0.79161529  321.        ]	[   0.52446675  209.        ]	[  0.03485101  15.66315355]	32.4554	40 	13 	3.94146  
134	113.994	[   0.76249258  308.73267327]	[   0.79161529  321.        ]	[   0.56960409  223.        ]	[  0.03120051  14.39601918]	31.3069	38 	7  	5.25535  
135	116.786	[   0.75321083  305.89108911]	[   0.79161529  321.        ]	[   0.51870968  201.        ]	[  0.0497255   20.95676879]	31.4455	39 	6  	6.26554  
136	116.442	[   0.75446164  304.88118812]	[   0.79161529  321.        ]	[   0.5167336  193.       ]  	[  0.04215708  20.59284079]	32     	39 	7  	5.16462  
137	119.164	[   0.75436163  305.31683168]	[   0.79161529  321.        ]	[   0.52069426  195.        ]	[  0.04457524  20.27334527]	32     	40 	7  	5.76778  
138	121.628	[   0.75663632  306.36633663]	[   0.79161529  321.        ]	[   0.49653259  179.        ]	[  0.04235595  19.51730523]	32.2079	40 	5  	6.00382  
139	123.274	[   0.75759146  306.81188119]	[   0.79161529  321.        ]	[   0.50208044  181.        ]	[  0.04162856  20.45701258]	32.7129	40 	6  	5.35721  
140	128.209	[   0.75731618  306.99009901]	[   0.79161529  322.        ]	[   0.50815217  187.        ]	[  0.03961346  18.17979242]	33.0693	40 	7  	4.86909  
141	134.717	[   0.76144312  308.69306931]	[   0.79161529  321.        ]	[   0.53008963  207.        ]	[  0.03189493  14.45768327]	33.6535	40 	7  	3.68146  
142	126.865	[   0.75353308  305.17821782]	[   0.79161529  321.        ]	[   0.48275862  175.        ]	[  0.05132195  22.73802417]	32.5347	40 	7  	6.23082  
143	130.762	[   0.76134842  308.74257426]	[   0.79161529  321.        ]	[   0.64938272  263.        ]	[  0.02894313  12.47782466]	33.4554	40 	7  	3.57252  
144	132.561	[   0.76610519  311.18811881]	[   0.79161529  321.        ]	[   0.6248366  239.       ]  	[  0.02666624  11.46903957]	33.5941	40 	30 	2.069    
145	130.172	[   0.75119964  304.41584158]	[   0.79161529  321.        ]	[ 0.  0.]                    	[  0.08942002  37.98547594]	32.7822	40 	1  	5.08853  
146	133.887	[   0.76238805  309.78217822]	[   0.79161529  321.        ]	[   0.55109961  213.        ]	[  0.03404375  14.45210866]	33.2475	39 	25 	2.08913  
147	129.357	[   0.76321374  310.51485149]	[   0.79161529  321.        ]	[   0.65707434  274.        ]	[  0.02812238  11.42744123]	32.4851	39 	7  	5.20208  
148	131.791	[   0.7653379   310.95049505]	[   0.79161529  321.        ]	[   0.52972973  196.        ]	[  0.0382406   16.83900249]	33.3465	39 	12 	3.2164   
149	130.304	[   0.76328322  308.94059406]	[   0.79161529  321.        ]	[   0.48871182  184.        ]	[  0.04482937  20.78738278]	32.901 	39 	2  	5.3353   
150	128.858	[   0.76085234  308.67326733]	[   0.79161529  321.        ]	[   0.56423174  222.        ]	[  0.03905578  17.22944113]	32.802 	39 	7  	5.56691  
151	128.36 	[   0.75754957  306.86138614]	[   0.79161529  321.        ]	[   0.52844501  197.        ]	[  0.04765081  22.23325032]	33.2178	40 	3  	5.31317  
152	126.762	[   0.75710657  306.68316832]	[   0.79161529  321.        ]	[   0.49579832  177.        ]	[  0.04824701  22.3070076 ]	32.7624	40 	7  	6.3529   
153	129.131	[   0.75721699  306.12871287]	[   0.79161529  322.        ]	[   0.48677249  184.        ]	[  0.05034456  23.48189248]	33.9406	40 	1  	5.66703  
154	130.097	[   0.76479723  310.32673267]	[   0.79161529  321.        ]	[   0.53405995  196.        ]	[  0.03281825  15.7694459 ]	34.3069	40 	28 	3.16147  
155	124.122	[   0.76019298  308.53465347]	[   0.79166667  323.        ]	[   0.52387097  203.        ]	[  0.04376828  19.64867887]	33.3465	40 	7  	5.26982  
156	127.529	[   0.76640239  310.98019802]	[   0.79166667  323.        ]	[   0.53177691  205.        ]	[  0.04365188  19.66248889]	33.8119	40 	8  	3.63076  
157	134.286	[   0.76082656  308.52475248]	[   0.79166667  323.        ]	[   0.49318801  181.        ]	[  0.04152434  18.97136668]	35.2574	40 	7  	4.75676  
158	133.971	[   0.76419407  310.84158416]	[   0.79166667  323.        ]	[   0.5260274  192.       ]  	[  0.0354331   15.65831489]	35.4554	40 	7  	5.15987  
159	132.5  	[   0.75402054  305.38613861]	[   0.79263804  323.        ]	[   0.49864499  184.        ]	[  0.04766376  22.92474572]	35.1584	40 	1  	7.28994  
160	138.079	[   0.76167062  309.01980198]	[   0.79361179  323.        ]	[   0.52197071  196.        ]	[  0.03736392  17.58148227]	36.3663	40 	7  	4.76523  
161	138.028	[   0.76653111  311.05940594]	[   0.79704797  324.        ]	[   0.4885906  182.       ]  	[  0.04181999  19.29490867]	36.297 	40 	7  	4.36127  
162	129.558	[   0.75940343  308.04950495]	[   0.79704797  324.        ]	[   0.46861925  168.        ]	[  0.05160282  23.85325444]	34.604 	40 	3  	6.9994   
163	136.836	[   0.76298348  310.04950495]	[   0.79704797  324.        ]	[   0.60776439  227.        ]	[  0.03479511  15.2207364 ]	35.2772	40 	10 	5.14949  
164	136.253	[   0.76508796  310.88118812]	[   0.79704797  324.        ]	[   0.51802403  194.        ]	[  0.03495902  16.45412893]	35.3564	40 	7  	5.67884  
165	135.368	[   0.76874548  313.4950495 ]	[   0.79704797  324.        ]	[   0.51543624  192.        ]	[  0.03593896  15.28321655]	35.4356	40 	2  	6.15222  
166	140.606	[   0.76099907  309.54455446]	[   0.79704797  324.        ]	[   0.44978784  159.        ]	[  0.05151598  23.26239678]	36.2277	40 	1  	6.4622   
