   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
168	33.8894	[   0.72003273  281.38613861]	[   0.76666667  299.        ]	[   0.5  190. ]              	[  0.06351585  25.17265934]	19.3663	32 	7  	3.17391
169	34.1937	[   0.70818639  276.64356436]	[   0.76666667  299.        ]	[   0.49932886  186.        ]	[  0.07082264  29.32494095]	19.3663	28 	5  	2.78867
170	32.823 	[   0.72542852  284.        ]	[   0.76666667  299.        ]	[   0.49934297  190.        ]	[  0.05688211  21.87543493]	19.1584	32 	12 	2.92389
171	33.1535	[   0.721897   282.1980198]  	[   0.76666667  300.        ]	[   0.45856354  166.        ]	[  0.0679976   27.55373501]	19.3465	35 	1  	4.05515
172	33.3703	[   0.71808505  280.94059406]	[   0.76666667  300.        ]	[   0.52925532  199.        ]	[  0.05568037  20.9004343 ]	19.5446	34 	9  	3.58358
173	33.3922	[   0.71997291  281.67326733]	[   0.76666667  299.        ]	[   0.48074369  181.        ]	[  0.05696119  22.028833  ]	19.1386	26 	16 	2.70324
174	33.2405	[   0.7134702   279.15841584]	[   0.76666667  299.        ]	[   0.52275683  200.        ]	[  0.05598412  21.50281247]	18.8119	30 	1  	3.36468
175	34.028 	[   0.71435328  278.81188119]	[   0.76666667  299.        ]	[   0.44341085  143.        ]	[  0.06587446  28.17931018]	18.297 	26 	16 	2.27141
176	33.3176	[   0.71929779  281.33663366]	[   0.76666667  299.        ]	[   0.46241135  163.        ]	[  0.06302695  25.47150504]	18.0891	28 	8  	2.69249
177	33.1334	[   0.71462283  279.91089109]	[   0.76666667  299.        ]	[   0.50802139  190.        ]	[  0.05967323  23.93683892]	18.5347	29 	16 	2.68315
178	32.7059	[   0.71207071  277.89108911]	[   0.76666667  299.        ]	[   0.52324037  193.        ]	[  0.06207203  24.89657855]	18.9802	32 	1  	4.08324
179	33.8235	[   0.71800089  280.30693069]	[   0.76666667  299.        ]	[   0.5242464  200.       ]  	[  0.05255301  20.8349205 ]	18.6535	33 	1  	3.59713
180	33.6206	[   0.72796095  284.36633663]	[   0.76666667  299.        ]	[   0.56288917  221.        ]	[  0.04800606  17.82573663]	18.8218	33 	15 	3.05201
181	34.1465	[   0.72620555  283.4950495 ]	[   0.76666667  299.        ]	[   0.51168831  196.        ]	[  0.05416378  21.23168926]	19.1782	33 	16 	3.13838
182	33.366 	[   0.71040816  277.08910891]	[   0.76666667  299.        ]	[   0.47091413  170.        ]	[  0.07081208  29.1697317 ]	18.1386	27 	7  	2.99184
183	34.3502	[   0.71863012  280.87128713]	[   0.76666667  299.        ]	[   0.50586701  191.        ]	[  0.0583809   23.33215321]	18.6733	27 	15 	2.89455
184	32.5509	[   0.71003835  277.52475248]	[   0.76666667  299.        ]	[   0.5052356  191.       ]  	[  0.06478366  26.26656726]	18.6832	29 	6  	3.32983
185	33.66  	[   0.71346976  278.51485149]	[   0.76666667  299.        ]	[   0.50955414  186.        ]	[  0.0583542   23.92050111]	19.2673	26 	16 	2.95809
186	33.4577	[   0.71885574  280.71287129]	[   0.76666667  299.        ]	[   0.50459921  192.        ]	[  0.05833286  23.37398767]	19.7822	34 	16 	3.39949
187	34.2182	[   0.70955547  276.1980198 ]	[   0.76666667  299.        ]	[   0.5097493  183.       ]  	[  0.06872229  29.18531429]	20.1386	28 	15 	3.04107
188	34.3047	[   0.71350986  279.08910891]	[   0.76666667  299.        ]	[   0.48302872  185.        ]	[  0.06089789  23.12432991]	19.9208	27 	15 	2.72387
189	33.4641	[   0.72395965  282.27722772]	[   0.76666667  299.        ]	[   0.49017038  186.        ]	[  0.05721329  23.57046264]	20.1683	32 	16 	2.9787 
190	32.4813	[   0.72550709  283.21782178]	[   0.76666667  299.        ]	[   0.51783355  196.        ]	[  0.05795499  22.94789792]	19.4257	28 	4  	3.14453
191	32.9361	[   0.71361139  278.75247525]	[   0.76666667  299.        ]	[   0.46858639  179.        ]	[  0.06513648  26.67494317]	20.1089	27 	16 	2.84205
192	32.5694	[   0.72278512  282.34653465]	[   0.76666667  299.        ]	[   0.5477707  215.       ]  	[  0.05374826  20.7605088 ]	19.7624	27 	16 	2.75806
193	32.8271	[   0.71220145  278.17821782]	[   0.76666667  299.        ]	[ 0.  0.]                    	[  0.09343867  36.58230813]	19.4554	27 	16 	2.71601
194	32.6319	[   0.70741102  275.77227723]	[   0.76666667  299.        ]	[   0.46666667  168.        ]	[  0.0755714   31.51547826]	19.2277	40 	6  	3.98731
195	32.8237	[   0.70895693  277.38613861]	[   0.76666667  299.        ]	[   0.50715215  195.        ]	[  0.05870502  23.13112442]	19.5941	40 	1  	4.74327
196	33.5175	[   0.71803555  279.95049505]	[   0.76666667  299.        ]	[   0.48541114  183.        ]	[  0.06101813  24.2570297 ]	19.9406	40 	16 	4.56379
197	34.3856	[   0.70813858  276.41584158]	[   0.76666667  299.        ]	[   0.48812665  185.        ]	[  0.06649257  26.14289269]	19.8416	40 	15 	4.61537
198	33.7948	[   0.70970117  277.2970297 ]	[   0.76666667  299.        ]	[   0.464  174.   ]          	[  0.06342291  25.6304833 ]	19.802 	40 	15 	4.32817
199	33.9524	[   0.70226867  273.85148515]	[   0.76568502  299.        ]	[   0.46961326  170.        ]	[  0.07103341  29.5629505 ]	19.6832	33 	5  	3.81485
200	34.0822	[   0.7057998   276.02970297]	[   0.76568502  299.        ]	[ 0.  0.]                    	[  0.08921783  35.46814369]	20.8911	37 	5  	4.77183
201	34.9428	[   0.7155349   279.16831683]	[   0.76568502  299.        ]	[   0.46492435  169.        ]	[  0.06284099  25.89471038]	20.5644	32 	1  	4.55422
202	34.8016	[   0.71751511  279.87128713]	[   0.76568502  299.        ]	[   0.49593496  183.        ]	[  0.05733617  24.17168926]	20.5545	32 	5  	4.63195
203	34.4988	[   0.71778188  280.46534653]	[   0.76568502  299.        ]	[   0.5198939  196.       ]  	[  0.05489183  21.75587521]	20.5644	39 	16 	4.02078
204	33.0541	[   0.72061361  281.73267327]	[   0.76568502  299.        ]	[   0.5052356  193.       ]  	[  0.05135516  19.30776845]	20.3168	39 	16 	3.57918
205	33.9981	[   0.71701517  280.        ]	[   0.76568502  299.        ]	[   0.51428571  189.        ]	[  0.05531236  22.59150809]	20.7426	39 	16 	3.76186
206	33.6559	[   0.70493161  275.32673267]	[   0.76470588  299.        ]	[ 0.  0.]                    	[  0.09124263  35.89674657]	20.1089	31 	15 	3.36817
207	33.289 	[   0.72054977  281.00990099]	[   0.76470588  299.        ]	[   0.52069426  195.        ]	[  0.05271645  21.16343524]	19.6238	28 	15 	2.63582
208	34.0411	[   0.71459418  278.85148515]	[   0.76470588  299.        ]	[   0.52956298  206.        ]	[  0.05496658  21.58858616]	19.8812	32 	15 	3.24964
209	32.9173	[   0.71240577  277.61386139]	[   0.76470588  299.        ]	[   0.49368864  176.        ]	[  0.06018271  24.71099098]	19.0099	28 	7  	2.90951
210	33.6823	[   0.71691124  278.95049505]	[   0.76470588  299.        ]	[   0.46601942  168.        ]	[  0.0660625   27.32509681]	19.7228	29 	13 	2.86017
211	32.969 	[   0.72261117  282.15841584]	[   0.76470588  299.        ]	[   0.49865952  183.        ]	[  0.06293406  25.73310565]	19.5248	30 	15 	2.87562
212	33.3393	[   0.71397457  279.28712871]	[   0.76470588  299.        ]	[   0.49798116  185.        ]	[  0.06577045  26.22648372]	19.3564	34 	14 	3.1295 
213	33.2127	[   0.71723586  280.16831683]	[   0.76470588  299.        ]	[   0.50200267  188.        ]	[  0.05577309  21.80837758]	19.3861	34 	6  	3.55987
214	33.4009	[   0.70987779  277.14851485]	[   0.76470588  299.        ]	[   0.48807854  174.        ]	[  0.06900017  28.13735269]	19.2277	37 	5  	3.76245
215	34.2225	[   0.70999946  277.34653465]	[   0.76470588  299.        ]	[   0.48525469  181.        ]	[  0.06309035  25.01264458]	19.3663	34 	1  	3.73032
216	34.5243	[   0.70989459  276.30693069]	[   0.76470588  299.        ]	[   0.46941679  165.        ]	[  0.06388144  26.90899315]	19.495 	33 	1  	3.3908 
217	34.4421	[   0.70223931  274.1980198 ]	[   0.76470588  299.        ]	[   0.47724138  173.        ]	[  0.06518709  26.80808944]	19.7129	31 	5  	3.37825
218	35.9014	[   0.69396177  271.03960396]	[   0.76470588  299.        ]	[   0.48548813  179.        ]	[  0.07308962  30.24484926]	19.8515	32 	15 	3.36077
219	34.8716	[   0.7079296   275.22772277]	[   0.76470588  299.        ]	[   0.49118046  181.        ]	[  0.05753227  24.71416044]	19.8614	31 	15 	3.27919
220	35.6589	[   0.70037755  271.82178218]	[   0.76470588  299.        ]	[   0.48  171.  ]            	[  0.07665035  32.05113366]	19.8812	33 	7  	3.81837
221	33.9582	[   0.71034059  276.59405941]	[   0.76470588  299.        ]	[   0.46791444  175.        ]	[  0.06531185  26.57258999]	19.3168	32 	1  	3.4952 
222	34.6316	[   0.71422806  277.77227723]	[   0.76470588  299.        ]	[   0.49515906  179.        ]	[  0.05666264  23.84516108]	19.6436	32 	15 	3.27482
223	34.3866	[   0.71240121  277.58415842]	[   0.76470588  299.        ]	[   0.48369565  178.        ]	[  0.0620807   25.86915566]	19.8416	32 	15 	3.17706
224	34.1243	[   0.69772737  271.52475248]	[   0.76470588  299.        ]	[   0.46711409  174.        ]	[  0.08158222  33.49851306]	19.703 	33 	3  	4.02847
225	34.1803	[   0.70497638  275.67326733]	[   0.76628352  300.        ]	[   0.4707483  173.       ]  	[  0.0668155   26.30442831]	19.9901	33 	4  	3.33744
226	32.7904	[   0.71753354  280.79207921]	[   0.76628352  300.        ]	[   0.47425474  175.        ]	[  0.05665205  22.6590383 ]	19.6832	32 	2  	3.32089
227	33.5697	[   0.71787718  279.96039604]	[   0.76628352  300.        ]	[   0.50402145  183.        ]	[  0.05492725  22.82257038]	20.0594	27 	15 	2.61307
228	32.9957	[   0.71501121  278.86138614]	[   0.76628352  300.        ]	[   0.49136786  185.        ]	[  0.06429145  25.10848924]	20.0297	27 	15 	2.4188 
229	32.7881	[   0.70871114  275.95049505]	[   0.76628352  300.        ]	[ 0.  0.]                    	[  0.09296075  37.29422121]	19.703 	29 	5  	3.51952
230	33.4541	[   0.70350853  274.33663366]	[   0.76628352  300.        ]	[   0.50066578  188.        ]	[  0.06656637  26.84693586]	19.6535	26 	15 	2.52291
231	33.1006	[   0.70185192  274.21782178]	[   0.76628352  300.        ]	[   0.45369128  169.        ]	[  0.07017342  28.06802344]	19.5149	35 	1  	4.51096
232	34.5329	[   0.70435536  274.97029703]	[   0.76628352  300.        ]	[   0.50065189  192.        ]	[  0.06423441  25.80983597]	20.2475	35 	15 	3.97369
233	33.9304	[   0.72309768  282.26732673]	[   0.76628352  300.        ]	[   0.52971576  205.        ]	[  0.0470255   18.35669198]	20.1287	33 	13 	3.38214
234	34.5731	[   0.71075834  277.28712871]	[   0.76628352  300.        ]	[   0.47777778  172.        ]	[  0.06933162  28.60773856]	19.8515	35 	15 	2.86455
235	34.5082	[   0.72203025  281.32673267]	[   0.76628352  300.        ]	[   0.46505376  173.        ]	[  0.05797798  23.52841506]	20.0594	35 	4  	3.67443
236	34.1308	[   0.71834098  280.76237624]	[   0.76628352  300.        ]	[   0.50209205  180.        ]	[  0.05993748  23.61537866]	19.6733	34 	5  	3.05108
237	35.0234	[   0.71514703  278.6039604 ]	[   0.76628352  300.        ]	[   0.50402145  188.        ]	[  0.0603881   24.74586843]	19.6931	29 	15 	2.20145
238	34.7491	[   0.71130615  277.61386139]	[   0.76628352  300.        ]	[   0.51764706  198.        ]	[  0.05832272  22.79958758]	19.9703	33 	15 	2.82652
239	34.0306	[   0.72308898  282.33663366]	[   0.76628352  300.        ]	[   0.52149792  188.        ]	[  0.05081428  20.25543674]	19.8515	33 	2  	3.54989
240	36.6184	[   0.7154863   279.20792079]	[   0.76628352  300.        ]	[   0.52888318  206.        ]	[  0.05936487  23.40615   ]	20.5545	39 	15 	3.80587
241	35.3265	[   0.71331695  279.37623762]	[   0.76628352  300.        ]	[   0.50274725  183.        ]	[  0.05992092  23.43554527]	20.2178	39 	8  	4.27195
242	36.0147	[   0.71765594  280.81188119]	[   0.76628352  300.        ]	[   0.52091768  193.        ]	[  0.0552622   21.41143993]	20.1188	39 	15 	3.52723
243	33.7596	[   0.71117806  277.68316832]	[   0.76628352  300.        ]	[   0.47489824  175.        ]	[  0.0648244   27.23347194]	19.3069	28 	15 	2.25038
244	33.0133	[   0.71853249  280.93069307]	[   0.76628352  300.        ]	[   0.53491436  203.        ]	[  0.04899843  19.30846909]	19.2871	34 	15 	2.51466
245	34.1027	[   0.71440563  279.10891089]	[   0.76628352  300.        ]	[   0.48985115  181.        ]	[  0.05960998  23.9342751 ]	19.3762	34 	15 	2.53628
246	34.324 	[   0.70320747  274.14851485]	[   0.76628352  300.        ]	[   0.49925262  167.        ]	[  0.0640418  26.4527923]  	19.7426	34 	7  	3.51983
247	33.3015	[   0.71148452  277.66336634]	[   0.76628352  300.        ]	[   0.49235049  177.        ]	[  0.0531351   21.57844415]	19.6634	35 	3  	3.27389
248	34.021 	[   0.70965016  276.79207921]	[   0.76628352  300.        ]	[   0.50750341  186.        ]	[  0.05414323  21.73345135]	19.6832	31 	6  	3.08279
249	33.8496	[   0.71615645  279.16831683]	[   0.76628352  300.        ]	[   0.51458886  194.        ]	[  0.04906249  19.00915324]	19.9901	33 	13 	3.04909
250	35.3608	[   0.7086921   276.32673267]	[   0.76628352  300.        ]	[   0.47425474  175.        ]	[  0.06211472  24.91176863]	19.9109	33 	1  	3.48433
251	35.8314	[   0.70419057  274.33663366]	[   0.76628352  300.        ]	[   0.47820343  181.        ]	[  0.07202293  29.24775602]	20.8713	33 	15 	3.51141
252	36.6285	[   0.71306931  278.52475248]	[   0.76628352  300.        ]	[   0.54096229  207.        ]	[  0.05179145  20.23651932]	21.0396	33 	15 	3.97995
253	33.6853	[   0.71301598  278.22772277]	[   0.76628352  300.        ]	[   0.5085639  193.       ]  	[  0.05781591  23.78737546]	20.2673	33 	5  	2.99469
254	34.2752	[   0.71715435  280.20792079]	[   0.76628352  300.        ]	[   0.50393701  192.        ]	[  0.0582608   23.34134004]	20.3168	33 	16 	2.91779
255	34.2455	[   0.70895214  277.51485149]	[   0.76726343  300.        ]	[   0.48677249  183.        ]	[  0.06305858  25.13512546]	20.7228	33 	15 	3.38347
256	33.9121	[   0.70656581  275.21782178]	[   0.76726343  300.        ]	[ 0.  0.]                    	[  0.09102211  36.12536038]	20.8218	33 	15 	3.27425
257	33.6571	[   0.71950458  280.72277228]	[   0.76726343  300.        ]	[   0.52263907  202.        ]	[  0.05409075  21.53243872]	20.5149	31 	15 	2.72725
258	33.6003	[   0.7148237   278.86138614]	[   0.76726343  300.        ]	[   0.50520833  194.        ]	[  0.05538524  22.25105613]	20.3069	31 	15 	2.38287
259	33.9745	[   0.72319717  281.82178218]	[   0.76726343  300.        ]	[   0.51012146  189.        ]	[  0.05666429  22.7445548 ]	20.3465	31 	15 	2.16377
260	33.0537	[   0.71614734  279.95049505]	[   0.76726343  300.        ]	[   0.49066667  183.        ]	[  0.06118447  24.33323777]	20.2376	32 	6  	2.71464
261	33.256 	[   0.70874508  276.02970297]	[   0.76726343  300.        ]	[   0.49202128  185.        ]	[  0.07109379  28.97710105]	20.4158	31 	15 	2.28325
262	34.0974	[   0.70888187  276.74257426]	[   0.76726343  300.        ]	[   0.51742627  192.        ]	[  0.06388136  25.72037504]	20.7822	31 	15 	3.26276
263	35.0219	[   0.69695921  272.03960396]	[   0.76726343  300.        ]	[ 0.  0.]                    	[  0.09806602  38.59844577]	20.6337	32 	15 	3.30832
264	34.2994	[   0.72073174  281.38613861]	[   0.76726343  300.        ]	[   0.50391645  193.        ]	[  0.05318997  21.56177875]	20.4356	31 	15 	2.70466
265	34.0337	[   0.70654362  275.59405941]	[   0.76726343  300.        ]	[   0.4713715  175.       ]  	[  0.07565323  30.77905235]	20.5347	32 	4  	3.43415
266	33.0453	[   0.71819428  280.84158416]	[   0.76726343  300.        ]	[   0.51519155  195.        ]	[  0.05261014  21.51892222]	19.9307	29 	15 	2.26142
267	32.7017	[   0.71234638  278.92079208]	[   0.76726343  300.        ]	[   0.48728246  182.        ]	[  0.05911414  23.14041647]	19.6931	26 	5  	2.83103
268	33.3217	[   0.70392639  274.37623762]	[   0.76726343  300.        ]	[   0.50134771  181.        ]	[  0.07033296  28.68223015]	20.2574	33 	15 	2.77061
269	34.1366	[   0.71288035  278.54455446]	[   0.76726343  300.        ]	[   0.46175243  166.        ]	[  0.05969545  23.89893106]	20.4851	34 	15 	3.55331
270	32.4571	[   0.71550248  279.58415842]	[   0.76726343  300.        ]	[   0.49197861  184.        ]	[  0.05780195  22.6052072 ]	19.5842	29 	1  	3.39268
271	33.7751	[   0.71346711  278.27722772]	[   0.76726343  300.        ]	[ 0.  0.]                    	[  0.0882673   34.90074152]	20.1089	30 	12 	2.52865
272	33.5427	[   0.7032591   274.37623762]	[   0.76726343  300.        ]	[   0.48467153  166.        ]	[  0.06741731  28.62175711]	19.5842	30 	1  	3.0288 
273	32.3534	[   0.7080281   275.99009901]	[   0.76726343  300.        ]	[   0.49006623  183.        ]	[  0.06492949  27.43398739]	19.5347	32 	7  	2.75596
274	33.1199	[   0.70902241  276.41584158]	[   0.76726343  300.        ]	[   0.4838256  172.       ]  	[  0.06994939  29.39598791]	19.5644	34 	13 	3.28035
275	32.8813	[   0.71360887  277.88118812]	[   0.76726343  300.        ]	[   0.47844228  172.        ]	[  0.06789109  28.72894395]	19.7228	34 	5  	3.46158
276	33.5203	[   0.70442557  275.05940594]	[   0.76726343  300.        ]	[   0.5013624  179.       ]  	[  0.06534212  26.58288803]	20.1485	28 	13 	2.84722
277	34.1586	[   0.7155623  280.       ]  	[   0.76726343  300.        ]	[   0.5  184. ]              	[  0.05813547  22.60114778]	20.396 	31 	9  	3.26724
278	33.4424	[   0.7212551   282.03960396]	[   0.76726343  300.        ]	[   0.50586701  194.        ]	[  0.05316075  20.57294233]	20.3069	28 	6  	3.30539
279	34.5506	[   0.7198673   281.46534653]	[   0.76726343  300.        ]	[   0.49734043  187.        ]	[  0.05462158  21.90915734]	20.396 	29 	14 	3.14683
280	34.5829	[   0.71768368  281.12871287]	[   0.76765083  300.        ]	[   0.48173207  178.        ]	[  0.05713887  21.15696331]	20.3168	29 	15 	3.05699
281	35.2266	[   0.71020918  277.37623762]	[   0.76726343  300.        ]	[   0.50065531  184.        ]	[  0.07278016  29.28786843]	19.9406	36 	6  	3.09206
282	34.1919	[   0.70782929  276.1980198 ]	[   0.76726343  300.        ]	[   0.47925033  179.        ]	[  0.06969621  28.19065915]	19.6535	26 	15 	1.91624
283	33.3757	[   0.70813698  276.48514851]	[   0.76568502  299.        ]	[ 0.  0.]                    	[  0.09177162  36.34995304]	19.8119	32 	6  	2.87603
284	33.2106	[   0.71879986  280.67326733]	[   0.76568502  299.        ]	[   0.50819672  186.        ]	[  0.05195526  21.34864241]	20.0792	36 	1  	3.27814
285	34.241 	[   0.70800684  276.64356436]	[   0.76628352  300.        ]	[   0.48852901  181.        ]	[  0.06321894  25.76381074]	20.3465	36 	2  	3.43954
286	33.8172	[   0.70759479  276.20792079]	[   0.76628352  300.        ]	[   0.47425474  175.        ]	[  0.07639419  31.1382471 ]	20.1485	30 	2  	3.83157
287	34.2678	[   0.70973242  277.36633663]	[   0.76628352  300.        ]	[   0.52506596  199.        ]	[  0.05943972  23.65541521]	20.7723	30 	8  	2.99465
288	33.9991	[   0.71362362  278.24752475]	[   0.76628352  300.        ]	[   0.46785226  171.        ]	[  0.0685074   28.18060773]	20.9109	29 	5  	3.3333 
289	34.4956	[   0.71430082  278.37623762]	[   0.76628352  300.        ]	[   0.49360614  184.        ]	[  0.06406822  25.96030919]	20.8416	33 	15 	3.09497
290	34.0189	[   0.71441426  279.61386139]	[   0.76628352  300.        ]	[   0.49226804  188.        ]	[  0.06154407  23.51488692]	20.8317	38 	15 	2.99527
291	33.7418	[   0.72124286  281.38613861]	[   0.76628352  300.        ]	[   0.46298789  172.        ]	[  0.05866741  23.56829986]	21.1089	35 	15 	3.1651 
292	34.1843	[   0.72377706  283.05940594]	[   0.76628352  300.        ]	[   0.48670213  183.        ]	[  0.05414315  20.76260051]	21.3267	35 	17 	2.92855
293	33.4888	[   0.72563156  283.59405941]	[   0.76628352  300.        ]	[   0.51119895  194.        ]	[  0.05045846  19.59398686]	20.6337	29 	17 	2.46047
294	33.4794	[   0.72859022  284.66336634]	[   0.76628352  300.        ]	[   0.51842105  197.        ]	[  0.05141531  20.31644568]	20.3465	29 	17 	1.67353
295	33.7159	[   0.72214925  281.97029703]	[   0.76628352  300.        ]	[   0.48247978  179.        ]	[  0.05700758  23.06446216]	20.2376	29 	1  	2.54523
296	34.677 	[   0.7211585   281.25742574]	[   0.76628352  300.        ]	[   0.51295337  198.        ]	[  0.0536507   21.81862837]	20.9208	36 	13 	3.03016
297	34.1399	[   0.70721477  275.82178218]	[   0.76666667  300.        ]	[   0.48907104  177.        ]	[  0.0719421   29.46533323]	20.1782	33 	1  	3.85221
298	34.9179	[   0.7188012   280.69306931]	[   0.76628352  300.        ]	[   0.4952381  182.       ]  	[  0.05159489  20.97652746]	20.4653	30 	17 	2.20514
299	34.3337	[   0.72543902  283.17821782]	[   0.76628352  300.        ]	[   0.59137056  233.        ]	[  0.04126184  15.92146321]	20.5347	33 	17 	2.36126
300	33.6933	[   0.71436441  278.43564356]	[   0.76628352  300.        ]	[   0.47425474  175.        ]	[  0.06921944  28.30786052]	20.6931	38 	1  	4.03878
301	34.278 	[   0.72312781  282.2970297 ]	[   0.76628352  300.        ]	[   0.50546448  185.        ]	[  0.05515047  22.58999365]	20.7921	38 	17 	2.83653
302	34.9844	[   0.71661954  280.28712871]	[   0.76628352  300.        ]	[   0.487214  181.      ]    	[  0.06050357  23.91997245]	20.901 	38 	2  	3.62474
303	35.873 	[   0.7091333   276.96039604]	[   0.76628352  300.        ]	[   0.4811828  179.       ]  	[  0.06997397  28.08118386]	21.4158	38 	17 	3.56625
304	35.582 	[   0.71728741  280.61386139]	[   0.76628352  300.        ]	[   0.51232877  187.        ]	[  0.0560989   22.52126401]	21.5743	36 	17 	3.31318
305	35.0014	[   0.72039952  280.55445545]	[   0.76628352  300.        ]	[   0.5038961  186.       ]  	[  0.05525892  23.20953852]	21.6337	35 	18 	2.93738
306	36.8378	[   0.71070651  277.30693069]	[   0.76628352  300.        ]	[   0.46361186  172.        ]	[  0.07663179  31.44844676]	21.6634	35 	1  	4.15844
307	35.2077	[   0.71314822  278.5049505 ]	[   0.76628352  300.        ]	[   0.51842105  197.        ]	[  0.05617981  22.97162424]	21.7723	35 	16 	2.84546
308	33.6501	[   0.71798672  280.24752475]	[   0.76628352  300.        ]	[   0.51639344  189.        ]	[  0.05318036  21.68103882]	21.2574	33 	13 	3.05285
309	33.9717	[   0.71688816  279.91089109]	[   0.76628352  300.        ]	[   0.47619048  175.        ]	[  0.06673614  27.06029169]	21.0891	33 	7  	2.59893
310	34.4458	[   0.71540004  278.9009901 ]	[   0.76628352  300.        ]	[   0.49468085  186.        ]	[  0.0655009   27.03554864]	21.1683	31 	18 	1.7636 
311	34.1068	[   0.72787619  284.08910891]	[   0.76628352  300.        ]	[   0.50543478  186.        ]	[  0.05404241  21.84014788]	21.2772	32 	18 	1.99563
312	33.6213	[   0.73439826  286.72277228]	[   0.76628352  300.        ]	[   0.47167325  179.        ]	[  0.04743615  19.00032246]	20.9604	28 	6  	2.04852
313	34.4375	[   0.72410379  282.53465347]	[   0.76628352  300.        ]	[   0.49329759  184.        ]	[  0.05611109  22.55403385]	21.5842	34 	19 	2.2702 
314	34.6038	[   0.71842542  279.7029703 ]	[   0.76628352  300.        ]	[   0.50819672  186.        ]	[  0.06077117  24.60038821]	21.0495	29 	1  	2.55388
315	35.4853	[   0.71426756  279.10891089]	[   0.76628352  300.        ]	[   0.47905759  178.        ]	[  0.06805211  27.20690834]	21.7822	33 	18 	2.38229
316	35.8723	[   0.7079421   276.93069307]	[   0.76726343  300.        ]	[   0.48322148  180.        ]	[  0.0677889   26.84582215]	21.8911	35 	18 	2.82808
317	35.4648	[   0.70282189  274.35643564]	[   0.76726343  300.        ]	[   0.47311828  176.        ]	[  0.0741571  30.4671822]  	21.7822	35 	19 	2.15996
318	34.3121	[   0.72004188  281.23762376]	[   0.76726343  300.        ]	[   0.48266667  181.        ]	[  0.05820595  23.81494186]	21.5545	35 	4  	2.87865
319	33.9558	[   0.72674296  283.87128713]	[   0.76726343  300.        ]	[   0.48294679  177.        ]	[  0.04814503  19.68447313]	21.2772	29 	18 	1.52289
320	34.548 	[   0.71964517  280.62376238]	[   0.76726343  300.        ]	[   0.47167325  179.        ]	[  0.05407826  22.00623291]	21.4356	31 	6  	2.56949
321	34.7594	[   0.71167393  278.22772277]	[   0.76726343  300.        ]	[   0.51282051  198.        ]	[  0.06409172  25.81230085]	21.396 	32 	18 	1.83519
322	34.5324	[   0.71964803  281.54455446]	[   0.76726343  300.        ]	[   0.50260417  193.        ]	[  0.0585992   23.29387152]	21.8416	32 	19 	1.98874
323	35.1286	[   0.71757036  280.36633663]	[   0.76726343  300.        ]	[   0.4966443  185.       ]  	[  0.06086267  25.33917359]	21.703 	32 	8  	2.38205
324	35.3344	[   0.715298   279.2970297]  	[   0.76726343  300.        ]	[   0.49189189  181.        ]	[  0.06583563  27.43544883]	21.8911	35 	10 	2.45313
325	35.2359	[   0.73577958  287.66336634]	[   0.76726343  300.        ]	[   0.5831202  228.       ]  	[  0.03749674  15.09263621]	22.0297	35 	18 	2.50329
326	35.3343	[   0.70888424  276.79207921]	[   0.76726343  300.        ]	[   0.50670241  189.        ]	[  0.06377244  25.99935903]	21.703 	34 	18 	1.94246
327	35.0296	[   0.71844048  280.67326733]	[   0.76726343  300.        ]	[   0.49318801  181.        ]	[  0.06492857  26.24036227]	22.0594	36 	3  	3.46359
328	34.3741	[   0.71335762  278.59405941]	[   0.76726343  300.        ]	[   0.47891156  176.        ]	[  0.0701782   28.89865467]	21.8218	34 	8  	2.96313
329	34.213 	[   0.71076086  277.65346535]	[   0.76726343  300.        ]	[   0.51691475  191.        ]	[  0.06837671  27.75473758]	22.0396	35 	6  	3.44093
330	34.4441	[   0.71057461  276.93069307]	[   0.76726343  300.        ]	[   0.49723757  179.        ]	[  0.06522833  27.14145469]	21.6238	30 	1  	3.0632 
331	34.6246	[   0.72011163  281.64356436]	[   0.76628352  300.        ]	[   0.49180328  180.        ]	[  0.05500396  21.63174426]	21.5149	28 	18 	1.66272
332	34.2755	[   0.71963423  281.06930693]	[   0.76628352  300.        ]	[   0.47657296  178.        ]	[  0.05693959  23.86731367]	21.4851	28 	18 	1.59587
333	34.5516	[   0.72128846  281.38613861]	[   0.76628352  300.        ]	[   0.50197109  191.        ]	[  0.06318461  25.70702038]	21.6238	29 	5  	2.46099
334	35.2763	[   0.72621468  283.93069307]	[   0.76628352  300.        ]	[   0.50131234  191.        ]	[  0.0557745   22.03429255]	22.0693	30 	18 	2.28754
335	35.1399	[   0.71880428  280.93069307]	[   0.76628352  300.        ]	[   0.47425474  175.        ]	[  0.06936081  28.83522922]	22.5644	37 	2  	3.40476
336	35.2089	[   0.73211475  286.47524752]	[   0.76628352  300.        ]	[   0.49536424  187.        ]	[  0.05395959  21.44649989]	22.3465	40 	17 	2.64925
337	35.9311	[   0.71480319  279.34653465]	[   0.76628352  300.        ]	[   0.46357616  175.        ]	[  0.06579935  26.73908981]	22.2376	33 	17 	2.11149
338	35.859 	[   0.7162285  279.7029703]  	[   0.76628352  300.        ]	[   0.48348745  183.        ]	[  0.0651689   27.29216496]	22.297 	39 	6  	3.61116
