   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
14 	33.9491	[   0.73841264  292.06930693]	[   0.7675  307.    ]        	[   0.54054054  210.        ]	[  0.03874771  16.0143855 ]	18.4851	37 	6  	6.78469  
15 	40.4504	[   0.74752758  294.77227723]	[   0.76923077  310.        ]	[   0.53805774  205.        ]	[  0.03210479  14.17631632]	20.8713	37 	10 	5.82018  
16 	43.6573	[   0.75013022  294.88118812]	[   0.77020202  308.        ]	[   0.55541719  223.        ]	[  0.03013051  12.9510022 ]	21.802 	37 	5  	5.5758   
17 	43.8677	[   0.74909092  294.76237624]	[   0.77102199  308.        ]	[   0.51543624  192.        ]	[  0.03511521  14.96871226]	22.297 	37 	7  	5.23231  
18 	46.9613	[   0.74609947  293.79207921]	[   0.77117573  309.        ]	[   0.56121045  204.        ]	[  0.03627754  14.33497201]	23.2772	39 	6  	6.35909  
19 	48.9507	[   0.7529326   296.26732673]	[   0.77117573  308.        ]	[   0.69258809  274.        ]	[ 0.02086296  6.27250971]  	24.8812	39 	6  	6.13912  
20 	46.382 	[   0.74782504  292.04950495]	[   0.77202073  308.        ]	[   0.46348315  165.        ]	[  0.05289183  22.63370668]	23.7525	39 	1  	5.84521  
21 	45.0545	[   0.75141748  293.15841584]	[   0.77202073  307.        ]	[   0.46348315  165.        ]	[  0.04365369  17.91604882]	23.2673	39 	1  	5.87644  
22 	43.0343	[   0.75059775  293.0990099 ]	[   0.77821012  306.        ]	[   0.53387534  197.        ]	[  0.04090362  16.63975018]	22.9901	37 	6  	4.92819  
23 	44.1913	[   0.75240277  292.91089109]	[   0.77821012  308.        ]	[ 0.  0.]                    	[  0.07894729  30.9877328 ]	23.5842	39 	10 	4.90558  
24 	48.2319	[   0.7575166   295.81188119]	[   0.77821012  308.        ]	[   0.53108808  205.        ]	[  0.03495133  14.37249358]	24.9604	39 	6  	6.79534  
25 	52.6787	[   0.75946513  297.13861386]	[   0.77864583  308.        ]	[   0.54054054  210.        ]	[  0.02943762  11.4130633 ]	26.3267	40 	6  	7.35939  
26 	53.797 	[   0.75841713  298.14851485]	[   0.78282828  313.        ]	[   0.56416773  222.        ]	[  0.02945771  10.28349262]	26.2772	40 	6  	7.62502  
27 	54.0472	[   0.75390501  295.17821782]	[   0.78282828  310.        ]	[   0.52072539  201.        ]	[  0.05188456  20.51002944]	25.6733	39 	6  	7.12701  
28 	55.9104	[   0.75500765  295.94059406]	[   0.78282828  310.        ]	[   0.47311828  176.        ]	[  0.04463729  17.76347447]	25.3663	39 	5  	7.05526  
29 	60.9701	[   0.76333218  299.59405941]	[   0.78282828  313.        ]	[   0.61096606  234.        ]	[  0.02558269  10.51371402]	26.0891	40 	6  	7.3189   
30 	66.3872	[   0.75933275  298.8019802 ]	[   0.78282828  310.        ]	[   0.58838072  238.        ]	[  0.03823153  14.123234  ]	27.3663	39 	6  	6.64924  
31 	72.5026	[   0.77071487  303.99009901]	[   0.78282828  311.        ]	[   0.65276074  266.        ]	[ 0.02025357  7.92726221]  	28.6931	39 	11 	5.7467   
32 	79.7108	[   0.76944237  303.5049505 ]	[   0.78282828  310.        ]	[   0.60321384  244.        ]	[ 0.0232885   9.58611182]  	30.0594	39 	10 	3.96225  
33 	81.9616	[   0.76930897  304.33663366]	[   0.78282828  310.        ]	[   0.61411765  260.        ]	[ 0.02587889  9.41062937]  	30.2376	39 	11 	4.54057  
34 	82.5398	[   0.76544205  303.03960396]	[   0.78282828  310.        ]	[   0.62347188  252.        ]	[  0.03018505  10.66308594]	30.3564	36 	8  	4.11128  
35 	82.4467	[   0.7670767   303.79207921]	[   0.78282828  311.        ]	[   0.53608247  208.        ]	[  0.03565554  14.09256305]	30.3267	39 	4  	5.49006  
36 	84.6652	[   0.76485537  302.27722772]	[   0.78282828  310.        ]	[   0.50195059  193.        ]	[  0.03890581  16.25789606]	31.3069	38 	1  	3.71708  
37 	82.6074	[   0.76676729  303.01980198]	[   0.78282828  310.        ]	[   0.56234719  230.        ]	[  0.02900776  10.72886382]	31.0891	36 	11 	3.20612  
38 	82.852 	[   0.76656727  302.61386139]	[   0.78282828  310.        ]	[   0.50549451  184.        ]	[  0.03658242  16.18639589]	30.9208	40 	6  	4.12114  
39 	84.5461	[   0.7680409   303.31683168]	[   0.78282828  310.        ]	[   0.68671679  274.        ]	[ 0.02007563  7.98132808]  	31.1584	39 	6  	3.62809  
40 	83.7882	[   0.76636482  302.84158416]	[   0.78282828  310.        ]	[   0.56390977  225.        ]	[  0.03260707  12.37910462]	31.4356	39 	5  	4.17777  
41 	83.2102	[   0.76781111  303.30693069]	[   0.78282828  310.        ]	[   0.52972973  196.        ]	[  0.03533994  15.55172944]	32.2079	37 	10 	3.57471  
42 	83.5343	[   0.76936844  304.04950495]	[   0.78282828  310.        ]	[   0.52918288  204.        ]	[  0.0383704   15.89780247]	32.3663	37 	25 	2.37029  
43 	84.9165	[   0.76454364  302.25742574]	[   0.78381795  310.        ]	[   0.52219321  200.        ]	[  0.03928008  16.2728307 ]	32.5941	40 	10 	3.56878  
44 	83.7361	[   0.76996517  304.55445545]	[   0.78381795  310.        ]	[   0.68261965  268.        ]	[ 0.02064084  8.11974156]  	32.4653	40 	8  	4.53712  
45 	85.3683	[   0.76443259  301.87128713]	[   0.78381795  310.        ]	[   0.54918033  201.        ]	[  0.04126249  17.1877595 ]	32.9802	40 	1  	4.5663   
46 	86.3492	[   0.76567784  302.53465347]	[   0.78381795  312.        ]	[   0.51697128  198.        ]	[  0.03203199  13.42493937]	32.901 	40 	6  	4.58475  
47 	88.6735	[   0.76566345  302.28712871]	[   0.78381795  310.        ]	[   0.52184769  209.        ]	[  0.03346453  13.08868201]	33.5743	39 	25 	2.42653  
48 	86.4176	[   0.76999035  304.01980198]	[   0.78481013  310.        ]	[   0.62949195  254.        ]	[ 0.02369811  9.38714119]  	33.1386	39 	11 	4.77002  
49 	86.1146	[   0.76926709  303.79207921]	[   0.78481013  310.        ]	[   0.67564259  276.        ]	[ 0.02072991  7.88696987]  	32.9703	39 	6  	4.39499  
50 	89.0963	[   0.76789104  303.02970297]	[   0.78481013  310.        ]	[   0.48366013  185.        ]	[  0.03704982  15.02898549]	33.8713	40 	25 	2.09035  
51 	88.1736	[   0.77156156  304.96039604]	[   0.78780178  310.        ]	[   0.68852459  273.        ]	[ 0.02013369  7.18210206]  	33.6238	40 	6  	3.50912  
52 	87.2599	[   0.76676522  302.35643564]	[   0.78780178  310.        ]	[   0.59028643  237.        ]	[  0.02679685  10.84689503]	33.198 	40 	6  	4.12675  
53 	90.707 	[   0.76453693  301.10891089]	[   0.78780178  310.        ]	[   0.55978975  213.        ]	[  0.03488455  13.35049299]	33.5545	40 	24 	3.40493  
54 	92.2428	[   0.76897269  302.95049505]	[   0.78780178  310.        ]	[   0.55018587  222.        ]	[  0.02878142  11.09667352]	33.5149	40 	6  	4.53067  
55 	94.2861	[   0.76701849  302.26732673]	[   0.78780178  310.        ]	[   0.60552764  241.        ]	[  0.02951108  11.42768143]	34.2574	40 	25 	3.3468   
56 	91.7321	[   0.76805651  302.83168317]	[   0.78780178  310.        ]	[   0.60784314  248.        ]	[ 0.02562019  9.64936699]  	33.5941	40 	12 	4.93759  
57 	95.8902	[   0.76730665  301.61386139]	[   0.78780178  310.        ]	[   0.52686763  201.        ]	[  0.03793478  15.34615138]	34.4158	40 	25 	3.59666  
58 	97.7202	[   0.76962199  302.85148515]	[   0.78780178  311.        ]	[   0.49930652  180.        ]	[  0.03434103  15.08877108]	34.7723	39 	28 	2.44091  
59 	94.9243	[   0.76680011  302.16831683]	[   0.78780178  311.        ]	[   0.49855908  173.        ]	[  0.03858084  16.46422423]	33.6535	39 	2  	6.49666  
60 	98.6154	[   0.7712041   303.96039604]	[   0.78780178  311.        ]	[   0.53589744  209.        ]	[  0.03118985  12.50181832]	34.2673	39 	6  	4.65416  
61 	95.046 	[   0.76725189  302.44554455]	[   0.78780178  310.        ]	[   0.51111111  184.        ]	[  0.04651549  18.68099858]	32.9208	40 	6  	6.36775  
62 	97.6403	[   0.76726852  302.46534653]	[   0.78880407  311.        ]	[   0.52991453  186.        ]	[  0.0369953   15.24425836]	33.8416	40 	10 	4.09233  
63 	97.0429	[   0.76548193  301.47524752]	[   0.78880407  311.        ]	[   0.49593496  178.        ]	[  0.04522112  19.26140863]	33.3465	40 	1  	5.4034   
64 	100.595	[   0.76814506  302.68316832]	[   0.78880407  310.        ]	[   0.488  183.   ]          	[  0.035113    13.84277393]	33.6832	40 	6  	3.29996  
65 	100.895	[   0.76840842  302.79207921]	[   0.78880407  310.        ]	[   0.53551913  196.        ]	[  0.03666182  14.22820851]	34.0594	38 	29 	0.865417 
66 	97.7571	[   0.77022216  303.04950495]	[   0.78880407  310.        ]	[   0.4933687  186.       ]  	[  0.03346384  13.76203433]	33.4752	38 	5  	3.92654  
67 	97.4018	[   0.76938647  303.02970297]	[   0.78880407  311.        ]	[   0.58573217  234.        ]	[  0.03199636  11.94828414]	33.4356	40 	6  	4.14685  
68 	99.8669	[   0.76722007  302.32673267]	[   0.78880407  310.        ]	[   0.47263017  177.        ]	[  0.03661293  15.03995267]	33.8515	38 	11 	3.49649  
69 	95.9868	[   0.76746973  302.5049505 ]	[   0.78880407  311.        ]	[   0.47894737  182.        ]	[  0.04120645  16.10277866]	33.1386	38 	5  	4.70523  
70 	94.6076	[   0.75908408  298.74257426]	[   0.78880407  310.        ]	[ 0.  0.]                    	[  0.08435491  33.17181598]	33.4158	38 	11 	3.52717  
71 	90.421 	[   0.7671513   303.71287129]	[   0.78880407  310.        ]	[   0.67071689  270.        ]	[ 0.02545705  7.14120193]  	31.9109	38 	7  	6.63937  
72 	93.0265	[   0.76215283  300.08910891]	[   0.78880407  312.        ]	[   0.45416079  161.        ]	[  0.05442693  23.3157827 ]	32.505 	38 	1  	6.18466  
73 	98.3799	[   0.77004033  302.87128713]	[   0.78880407  312.        ]	[   0.49343832  188.        ]	[  0.03383125  13.7895522 ]	33.8614	40 	11 	3.18421  
74 	95.247 	[   0.77313359  304.34653465]	[   0.78880407  310.        ]	[   0.61462206  248.        ]	[ 0.02590202  9.98457785]  	33.3861	36 	11 	3.78891  
75 	95.3178	[   0.76552953  301.18811881]	[   0.78880407  310.        ]	[   0.48985115  181.        ]	[  0.05202148  21.02507361]	33.2673	38 	2  	4.16228  
76 	95.4276	[   0.77313114  304.17821782]	[   0.78980892  310.        ]	[   0.55938697  219.        ]	[  0.03001206  11.81574385]	33.3663	37 	1  	3.7961   
77 	97.416 	[   0.76937693  303.06930693]	[   0.78980892  310.        ]	[   0.4895288  187.       ]  	[  0.0450471   17.65469529]	33.6733	37 	7  	3.64816  
78 	98.5114	[   0.77468972  305.05940594]	[   0.78980892  310.        ]	[   0.70716889  277.        ]	[ 0.01965514  7.06661623]  	33.5644	40 	11 	4.33822  
79 	101.781	[   0.77392369  303.99009901]	[   0.78980892  310.        ]	[   0.53299492  210.        ]	[  0.03267157  12.73064055]	34.5248	40 	13 	3.28391  
80 	106.456	[   0.77185339  303.5049505 ]	[   0.78980892  310.        ]	[   0.59335038  232.        ]	[ 0.02579887  9.71945458]  	35.297 	39 	25 	2.31459  
81 	106.944	[   0.77061065  303.24752475]	[   0.78980892  310.        ]	[   0.63235294  258.        ]	[ 0.02311375  8.37299518]  	34.604 	38 	5  	4.65243  
82 	108.748	[   0.77308357  304.25742574]	[   0.78980892  311.        ]	[   0.64419476  258.        ]	[ 0.02467563  8.89170652]  	35.1188	39 	9  	4.05479  
83 	110.112	[   0.77526819  305.        ]	[   0.78980892  311.        ]	[   0.51688312  199.        ]	[  0.03310746  12.58476212]	34.6931	38 	4  	5.33389  
84 	115.481	[   0.7665964   300.86138614]	[   0.78980892  311.        ]	[   0.51212938  190.        ]	[  0.04768288  19.97227271]	36.0693	39 	34 	0.881689 
85 	114.511	[   0.7781406   306.03960396]	[   0.78980892  311.        ]	[   0.61369193  251.        ]	[ 0.02104635  7.31866026]  	36.099 	39 	25 	1.96758  
86 	116.045	[   0.77839517  305.6039604 ]	[   0.78980892  311.        ]	[   0.71890547  287.        ]	[ 0.01493509  5.66573723]  	36.5446	39 	26 	1.76054  
87 	115.822	[   0.77606285  305.02970297]	[   0.78980892  311.        ]	[   0.63366337  252.        ]	[  0.02766711  10.23433886]	36.4158	40 	10 	3.70781  
88 	114.577	[   0.76806572  301.97029703]	[   0.78980892  310.        ]	[   0.53180662  209.        ]	[  0.03825276  14.46912414]	36.396 	40 	11 	3.95289  
89 	115.376	[   0.77521462  304.86138614]	[   0.78980892  310.        ]	[   0.62155388  248.        ]	[ 0.02425357  8.62764346]  	36.7822	40 	6  	4.03599  
90 	115.709	[   0.77474516  304.73267327]	[   0.78980892  310.        ]	[   0.61809045  246.        ]	[ 0.02635692  9.08255982]  	36.7624	40 	6  	3.81542  
91 	116.506	[   0.7738027   303.88118812]	[   0.78980892  310.        ]	[   0.53509934  202.        ]	[  0.03923139  15.65740082]	36.802 	40 	6  	3.90486  
92 	115.462	[   0.7672765   301.97029703]	[   0.78980892  310.        ]	[   0.48741722  184.        ]	[  0.0372745   14.73828143]	36.6139	39 	6  	5.57926  
93 	118.134	[   0.77775628  305.63366337]	[   0.78980892  310.        ]	[   0.71256039  286.        ]	[ 0.01648786  5.84913089]  	37.3168	39 	6  	3.60399  
94 	118.289	[   0.77142801  303.07920792]	[   0.78980892  310.        ]	[   0.50726552  192.        ]	[  0.03801494  14.45969692]	37.5248	39 	25 	2.51567  
95 	118.785	[   0.77841779  305.95049505]	[   0.78980892  310.        ]	[   0.61383648  244.        ]	[ 0.02359607  8.24906384]  	38.0099	40 	27 	1.78827  
96 	119.004	[   0.77171207  302.81188119]	[   0.78980892  310.        ]	[   0.5046729  189.       ]  	[  0.04327299  17.8507081 ]	38.1485	40 	34 	1.45143  
97 	117.604	[   0.77232398  303.30693069]	[   0.78980892  310.        ]	[   0.48871182  184.        ]	[  0.03587633  14.80884307]	37.5248	39 	6  	4.29504  
98 	119.958	[   0.77570505  304.91089109]	[   0.78980892  311.        ]	[   0.64240903  256.        ]	[ 0.02278551  8.27389909]  	37.8812	40 	9  	3.18812  
99 	122.289	[   0.77692647  305.13861386]	[   0.78980892  310.        ]	[   0.63867684  251.        ]	[ 0.02240957  8.8127155 ]  	37.9802	40 	35 	1.42801  
100	121.267	[   0.77672709  305.18811881]	[   0.78980892  310.        ]	[   0.67001255  267.        ]	[ 0.02115447  7.68914996]  	37.0693	39 	11 	3.58837  
101	122.13 	[   0.77544322  305.02970297]	[   0.78980892  310.        ]	[   0.60277427  239.        ]	[  0.02922495  10.84221256]	37.2673	40 	7  	3.58183  
102	125.04 	[   0.7763672   304.86138614]	[   0.78980892  310.        ]	[   0.67490729  249.        ]	[ 0.02334642  9.53267409]  	37.4356	40 	25 	2.2752   
103	122.341	[   0.77815664  305.86138614]	[   0.78980892  310.        ]	[   0.68453106  269.        ]	[ 0.02204871  7.79823502]  	36.6238	40 	6  	4.52682  
104	124.987	[   0.77265249  303.71287129]	[   0.78980892  310.        ]	[   0.52222222  188.        ]	[  0.03735953  15.0051718 ]	37.5941	40 	15 	2.68541  
105	124.879	[   0.77838247  305.99009901]	[   0.78980892  310.        ]	[   0.63576159  240.        ]	[ 0.02306897  8.99779406]  	37.7327	40 	6  	3.66652  
106	127.155	[   0.77651626  305.64356436]	[   0.78980892  311.        ]	[   0.60220318  246.        ]	[ 0.0257808   8.67177527]  	37.802 	40 	35 	1.50918  
107	125.829	[   0.76813079  302.32673267]	[   0.78980892  311.        ]	[   0.5721393  230.       ]  	[  0.03851201  13.7359173 ]	37.0099	40 	11 	4.08691  
108	126.889	[   0.77420778  304.38613861]	[   0.78980892  310.        ]	[   0.65291262  256.        ]	[  0.02807578  10.04738309]	37.4059	40 	6  	3.54372  
109	123.592	[   0.77125129  303.31683168]	[   0.78980892  310.        ]	[   0.49061662  183.        ]	[  0.03806353  14.5948117 ]	36.6832	40 	7  	4.70713  
110	124.618	[   0.77341571  304.08910891]	[   0.78980892  310.        ]	[   0.58163265  228.        ]	[  0.03523566  12.67577327]	36.8317	40 	6  	3.8488   
111	125.968	[   0.76740264  301.46534653]	[   0.78980892  310.        ]	[   0.51451187  195.        ]	[  0.04869884  19.35983612]	37.099 	40 	13 	3.30168  
112	126.578	[   0.77192974  303.72277228]	[   0.78980892  310.        ]	[   0.52853598  213.        ]	[  0.04182992  15.46130194]	36.9802	39 	11 	3.38307  
113	127.115	[   0.76782484  301.78217822]	[   0.78980892  310.        ]	[   0.49041096  179.        ]	[  0.04362579  17.64479221]	36.4851	39 	6  	4.20893  
114	125.044	[   0.77395118  304.48514851]	[   0.78980892  311.        ]	[   0.59326425  229.        ]	[  0.02891153  10.80118609]	36.9406	40 	15 	3.11439  
115	125.769	[   0.77240021  303.87128713]	[   0.78980892  310.        ]	[   0.57068063  218.        ]	[  0.03376599  12.42216429]	36.5545	40 	6  	4.6872   
116	130.392	[   0.77537554  304.11881188]	[   0.78980892  310.        ]	[   0.60397351  228.        ]	[  0.02735941  11.75684939]	37.1485	40 	27 	2.12196  
117	124.884	[   0.77243105  303.82178218]	[   0.78980892  310.        ]	[   0.50199203  189.        ]	[  0.03664242  14.44854033]	35.4554	39 	2  	6.4294   
118	129.088	[   0.77430063  304.33663366]	[   0.78980892  310.        ]	[   0.51503268  197.        ]	[  0.03216251  12.76774806]	37.0099	40 	11 	2.94334  
119	126.075	[   0.77196257  303.42574257]	[   0.78980892  310.        ]	[   0.48074369  181.        ]	[  0.04477114  17.69899395]	36.8515	40 	11 	3.1791   
120	124.486	[   0.77568432  305.00990099]	[   0.78980892  310.        ]	[   0.68051948  262.        ]	[ 0.02206791  8.12464171]  	36.5842	40 	6  	4.67195  
121	124.698	[   0.77503502  304.46534653]	[   0.78980892  310.        ]	[   0.56345178  222.        ]	[  0.02851298  11.01804493]	37.099 	40 	25 	2.13646  
122	126.714	[   0.778648    305.76237624]	[   0.78980892  310.        ]	[   0.70676692  268.        ]	[ 0.01977823  7.97042617]  	37.297 	40 	28 	1.66825  
123	126.878	[   0.77478466  304.8019802 ]	[   0.79340938  313.        ]	[   0.50843061  196.        ]	[  0.03251736  12.53353506]	36.9505	40 	6  	3.39882  
124	126.064	[   0.77920126  306.43564356]	[   0.79340938  313.        ]	[   0.60421546  258.        ]	[ 0.02447628  7.53528445]  	36.7921	40 	6  	3.59129  
125	124.89 	[   0.76402542  300.21782178]	[   0.79340938  313.        ]	[ 0.  0.]                    	[  0.08358057  32.87136765]	36.8317	40 	9  	4.07618  
126	126.61 	[   0.77170296  303.68316832]	[   0.79340938  313.        ]	[   0.49017038  187.        ]	[  0.0427053   16.93138786]	36.6238	40 	11 	4.23529  
127	129.399	[   0.77405868  304.84158416]	[   0.79340938  313.        ]	[   0.52072539  201.        ]	[  0.03327966  12.29161565]	36.9109	40 	1  	4.77846  
128	130.901	[   0.76754881  301.32673267]	[   0.79340938  313.        ]	[ 0.  0.]                    	[  0.08472161  33.49541388]	37.5743	40 	35 	1.42361  
129	130.42 	[   0.77535749  305.28712871]	[   0.79340938  313.        ]	[   0.62560386  259.        ]	[ 0.02434341  8.38472991]  	37.2673	40 	6  	3.83287  
130	132.763	[   0.77396971  304.30693069]	[   0.79340938  313.        ]	[   0.51373626  187.        ]	[  0.04348413  18.21746663]	37.7822	40 	1  	3.90127  
131	134.67 	[   0.77486491  305.56435644]	[   0.79340938  313.        ]	[   0.52010724  194.        ]	[  0.0331588   13.54597294]	37.8713	40 	11 	3.26598  
132	137.85 	[   0.77704561  306.41584158]	[   0.79340938  313.        ]	[   0.64155844  247.        ]	[ 0.02526812  9.95561171]  	38.5743	40 	35 	1.08406  
133	131.874	[   0.7776252   306.81188119]	[   0.79340938  314.        ]	[   0.63719116  245.        ]	[  0.02464461  10.08647057]	37.6535	40 	6  	5.77711  
134	136.442	[   0.77386057  305.64356436]	[   0.79340938  314.        ]	[   0.58024691  235.        ]	[  0.03766795  13.97493099]	38.8812	40 	26 	1.38798  
135	134.314	[   0.78449899  309.28712871]	[   0.79340938  314.        ]	[   0.62915601  246.        ]	[ 0.02113804  9.12220296]  	38.6832	40 	11 	3.15265  
136	133.284	[   0.78376697  309.04950495]	[   0.79441624  313.        ]	[   0.65239295  254.        ]	[ 0.02360152  9.45691244]  	38.9802	40 	26 	1.67083  
137	132.492	[   0.78218726  308.52475248]	[   0.79441624  313.        ]	[   0.71256039  278.        ]	[ 0.01830916  7.35465645]  	38.5545	40 	6  	3.77452  
138	134.369	[   0.77666381  306.28712871]	[   0.79594423  314.        ]	[   0.53045685  209.        ]	[  0.03643298  14.26019638]	38.9307	40 	26 	1.89975  
139	132.968	[   0.77897212  307.3960396 ]	[   0.79594423  314.        ]	[   0.48806366  184.        ]	[  0.03632805  14.71987893]	38.6436	40 	6  	4.3203   
140	134.288	[   0.77412111  305.62376238]	[   0.79594423  314.        ]	[   0.46778711  167.        ]	[  0.04572446  18.76105693]	39.2079	40 	26 	1.40238  
141	136.393	[   0.78144424  308.17821782]	[   0.79594423  314.        ]	[   0.72409488  281.        ]	[ 0.01972049  7.89961277]  	39.4653	40 	36 	0.606309 
142	136.031	[   0.77875414  307.20792079]	[   0.79594423  314.        ]	[   0.51248357  195.        ]	[  0.03552919  14.46286938]	39.5149	40 	36 	0.607117 
143	135.826	[   0.77837771  307.14851485]	[   0.79594423  314.        ]	[   0.60406091  238.        ]	[  0.03070227  11.84753485]	39.4455	40 	11 	2.89922  
144	134.796	[   0.77876402  306.86138614]	[   0.79594423  314.        ]	[   0.51329787  193.        ]	[  0.04257332  18.19967887]	39.5248	40 	6  	3.37901  
145	134.467	[   0.78262945  308.66336634]	[   0.79594423  314.        ]	[   0.5  190. ]              	[  0.03429044  14.39559698]	39.7723	40 	26 	1.40636  
146	136.544	[   0.77639993  306.38613861]	[   0.79594423  315.        ]	[   0.46530612  171.        ]	[  0.04899296  19.64737168]	39.9406	40 	39 	0.236383 
147	134.811	[   0.78151651  308.22772277]	[   0.79594423  314.        ]	[   0.52240717  204.        ]	[  0.03386669  13.29548512]	39.3069	40 	5  	3.894    
148	134.631	[   0.77590633  306.23762376]	[   0.79594423  314.        ]	[   0.63793103  231.        ]	[  0.03436584  13.97958095]	39.5347	40 	10 	3.18898  
149	136.168	[   0.78291906  308.69306931]	[   0.79594423  314.        ]	[   0.58598726  230.        ]	[  0.02514245  10.33665263]	39.901 	40 	37 	0.385503 
150	133.756	[   0.77991917  307.3960396 ]	[   0.79594423  314.        ]	[   0.55569782  217.        ]	[  0.03301611  13.34469094]	39.396 	40 	19 	2.8287   
151	132.778	[   0.77551142  305.62376238]	[   0.79594423  314.        ]	[   0.49855908  173.        ]	[  0.04543664  19.46403207]	39.1386	40 	2  	4.71994  
152	132.012	[   0.77871112  307.12871287]	[   0.79594423  315.        ]	[   0.51930759  195.        ]	[  0.04084141  16.71997878]	39.1584	40 	5  	4.72979  
153	131.031	[   0.77304822  305.40594059]	[   0.79594423  315.        ]	[   0.47435897  185.        ]	[  0.04729853  18.37894739]	38.7624	40 	11 	4.98939  
154	131.983	[   0.77564853  306.07920792]	[   0.79594423  315.        ]	[   0.50677507  187.        ]	[  0.05117466  21.05517653]	39.5446	40 	16 	2.39026  
155	132.223	[   0.77760038  307.21782178]	[   0.79594423  314.        ]	[   0.52450331  198.        ]	[  0.03695887  14.74576896]	39.4752	40 	6  	3.37314  
156	133.943	[   0.77893891  307.51485149]	[   0.79594423  314.        ]	[   0.50474898  186.        ]	[  0.04214851  17.56550054]	39.7129	40 	26 	1.41657  
157	132.475	[   0.78437779  309.37623762]	[   0.79594423  314.        ]	[   0.67490729  273.        ]	[ 0.01899851  7.52928472]  	39.4851	40 	26 	2.32342  
158	132.747	[   0.78050798  307.87128713]	[   0.79594423  314.        ]	[   0.49660787  183.        ]	[  0.04270995  18.15590533]	39.6931	40 	26 	1.48752  
159	128.045	[   0.77878878  307.7029703 ]	[   0.79594423  314.        ]	[   0.50769231  198.        ]	[  0.03747101  14.48491503]	38.7624	40 	10 	4.9715   
160	128.354	[   0.77945969  308.07920792]	[   0.79594423  314.        ]	[   0.55919395  222.        ]	[  0.03366152  12.23829663]	38.7525	40 	3  	5.92428  
161	133.635	[   0.78316738  309.10891089]	[   0.79594423  314.        ]	[   0.6427718  269.       ]  	[ 0.02490051  8.7945764 ]  	39.4455	40 	27 	1.8427   
162	132.158	[   0.7800578   307.71287129]	[   0.79594423  315.        ]	[   0.53964194  211.        ]	[  0.03487041  13.74616896]	39.505 	40 	26 	1.91205  
163	130.847	[   0.77714184  306.9009901 ]	[   0.79594423  315.        ]	[   0.62576687  255.        ]	[  0.03122637  11.22894505]	39.3564	40 	7  	3.53367  
164	132.238	[   0.78441071  309.43564356]	[   0.79594423  315.        ]	[   0.72164948  278.        ]	[ 0.01893913  8.18766984]  	39.6238	40 	26 	1.48825  
165	127.986	[   0.77432895  305.87128713]	[   0.79594423  315.        ]	[   0.49484536  192.        ]	[  0.04772536  19.12215208]	38.8218	40 	6  	4.86531  
