   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
27 	34.9722	[   0.73119176  289.54455446]	[   0.76084263  308.        ]	[   0.48533333  182.        ]	[  0.05061331  22.27706931]	19.5644	36 	8  	5.10177 
28 	35.7251	[   0.73044379  289.88118812]	[   0.76084263  307.        ]	[   0.52275683  187.        ]	[  0.05050485  21.69239823]	19.9208	36 	9  	5.37446 
29 	37.2498	[   0.74055711  293.89108911]	[   0.76537014  307.        ]	[   0.50140845  178.        ]	[  0.03028061  13.71484777]	21.4257	40 	3  	5.9342  
30 	41.397 	[   0.73782416  292.67326733]	[   0.76633166  307.        ]	[   0.487214  181.      ]    	[  0.04147519  17.87974622]	23.0099	40 	1  	6.69786 
31 	45.2329	[   0.74509643  294.9009901 ]	[   0.76787955  307.        ]	[   0.49550706  193.        ]	[  0.03085628  13.55772766]	24.3168	40 	5  	6.24885 
32 	42.8795	[   0.73536269  292.06930693]	[   0.77192982  308.        ]	[   0.50474898  186.        ]	[  0.05271268  22.18252699]	24.2772	40 	6  	6.76643 
33 	40.4196	[   0.73845157  292.9009901 ]	[   0.77192982  308.        ]	[   0.47814208  175.        ]	[  0.04216367  18.57684333]	23.6931	36 	4  	5.6826  
34 	40.4444	[   0.73009828  289.78217822]	[   0.77192982  308.        ]	[   0.49929078  176.        ]	[  0.05415582  23.27732248]	23.6337	36 	1  	6.5849  
35 	42.2906	[   0.737188   293.7029703]  	[   0.77192982  308.        ]	[   0.47480106  179.        ]	[  0.04113423  16.7618996 ]	23.9505	40 	5  	6.65765 
36 	40.8761	[   0.73603351  292.77227723]	[   0.77192982  308.        ]	[   0.48021828  176.        ]	[  0.0537034   23.28381973]	24.099 	39 	3  	7.33161 
37 	42.9491	[   0.74623352  296.7029703 ]	[   0.77192982  308.        ]	[   0.49287749  173.        ]	[  0.03334419  15.41925282]	25.1089	40 	8  	6.39601 
38 	48.0232	[   0.73612664  292.52475248]	[   0.77192982  310.        ]	[   0.50531915  189.        ]	[  0.04746501  20.3851985 ]	25.7228	39 	2  	6.14691 
39 	52.3957	[   0.74022007  294.36633663]	[   0.77192982  310.        ]	[   0.49066667  184.        ]	[  0.04959794  20.82350289]	25.7129	38 	2  	6.27006 
40 	53.6255	[   0.75241451  299.13861386]	[   0.77192982  310.        ]	[   0.65212121  235.        ]	[ 0.02226667  9.69436879]  	26.7228	39 	16 	5.1878  
41 	51.2209	[   0.75156691  299.34653465]	[   0.77192982  311.        ]	[   0.643289  258.      ]    	[ 0.0240654  9.1049281]    	27.0198	35 	15 	4.7512  
42 	53.6909	[   0.75230965  299.02970297]	[   0.77192982  311.        ]	[   0.63930348  248.        ]	[  0.0225521   10.24594143]	27.5644	39 	17 	4.55639 
43 	55.7067	[   0.7477525   296.75247525]	[   0.77192982  308.        ]	[   0.47989276  179.        ]	[  0.03915905  16.79250537]	28.1881	39 	1  	5.17556 
44 	56.4303	[   0.74984438  297.36633663]	[   0.77192982  308.        ]	[   0.56359102  226.        ]	[  0.02670382  11.35190722]	28.4851	40 	8  	4.64931 
45 	59.3163	[   0.75112411  298.64356436]	[   0.77192982  308.        ]	[   0.60447761  243.        ]	[  0.02902912  11.00277567]	29.1782	37 	7  	4.47301 
46 	61.1881	[   0.75008819  297.83168317]	[   0.77192982  308.        ]	[   0.62484316  249.        ]	[  0.02665104  11.39834043]	29.4059	40 	19 	4.59483 
47 	66.036 	[   0.75031592  298.56435644]	[   0.77192982  308.        ]	[   0.60772105  244.        ]	[ 0.02536223  9.63431968]  	29.2079	37 	17 	4.39693 
48 	65.8466	[   0.74883651  297.53465347]	[   0.77192982  308.        ]	[   0.52910053  200.        ]	[  0.03156845  13.40427326]	29     	40 	14 	4.88684 
49 	64.776 	[   0.74615727  296.46534653]	[   0.77192982  308.        ]	[   0.48648649  180.        ]	[  0.03433671  15.10987111]	28.5743	40 	1  	5.68713 
50 	65.3858	[   0.75208338  298.94059406]	[   0.77232704  308.        ]	[   0.68585732  264.        ]	[ 0.02029163  8.58022338]  	29.0594	40 	14 	4.59621 
51 	65.279 	[   0.73849789  292.99009901]	[   0.77232704  308.        ]	[   0.48648649  180.        ]	[  0.05377042  23.35456156]	28.0099	40 	1  	6.54837 
52 	69.8466	[   0.75257181  299.04950495]	[   0.77232704  307.        ]	[   0.57251908  225.        ]	[  0.02612768  11.11628565]	29.6238	40 	14 	4.42283 
53 	71.0317	[   0.75205301  298.57425743]	[   0.77232704  308.        ]	[   0.56953642  215.        ]	[  0.02908385  13.0788519 ]	29.8218	40 	18 	3.90581 
54 	75.5796	[   0.74881759  297.72277228]	[   0.77232704  312.        ]	[   0.65427509  233.        ]	[  0.02591464  11.91065652]	30.1089	40 	14 	4.17418 
55 	72.8103	[   0.74867392  297.65346535]	[   0.77232704  307.        ]	[   0.5503876  213.       ]  	[  0.03268444  13.88812132]	29.3366	38 	14 	4.28739 
56 	72.6619	[   0.75080846  298.40594059]	[   0.77232704  307.        ]	[   0.58866995  239.        ]	[  0.03132201  12.72105779]	29.6634	38 	14 	4.35385 
57 	70.1146	[   0.75049131  298.48514851]	[   0.77135678  307.        ]	[   0.67464115  262.        ]	[ 0.02215454  9.69496538]  	29.297 	39 	14 	4.90816 
58 	72.2683	[   0.74150039  294.66336634]	[   0.77135678  307.        ]	[   0.50537634  188.        ]	[  0.04156209  18.21938758]	30.099 	39 	14 	4.06995 
59 	73.2989	[   0.75240816  300.02970297]	[   0.77135678  307.        ]	[   0.61462206  248.        ]	[ 0.02395371  8.87922868]  	30.6436	39 	14 	4.37043 
60 	75.6484	[   0.74581417  296.15841584]	[   0.77135678  307.        ]	[   0.50734312  190.        ]	[  0.04179247  18.86572285]	30.7723	39 	10 	4.74682 
61 	75.2057	[   0.75243367  299.76237624]	[   0.77135678  308.        ]	[   0.6882494  261.       ]  	[ 0.02184496  8.85990916]  	31.0792	37 	15 	3.84266 
62 	74.2178	[   0.74707363  297.11881188]	[   0.77135678  307.        ]	[   0.51344086  191.        ]	[  0.04034911  17.56024263]	30.8218	39 	14 	4.40386 
63 	76.3275	[   0.75476278  300.3960396 ]	[   0.77135678  307.        ]	[   0.64524104  261.        ]	[ 0.02122638  8.52611505]  	31.1386	39 	14 	4.76794 
64 	75.4921	[   0.75359338  299.67326733]	[   0.77135678  307.        ]	[   0.5620915  215.       ]  	[  0.02508588  10.93736344]	31.2079	40 	14 	4.0573  
65 	72.9332	[   0.75204196  299.71287129]	[   0.77135678  307.        ]	[   0.68706537  247.        ]	[ 0.02017041  8.66920878]  	31.0099	39 	15 	3.68162 
66 	75.0443	[   0.74963353  297.84158416]	[   0.77135678  307.        ]	[   0.51421189  199.        ]	[  0.03284677  14.26047135]	31.4851	39 	15 	3.57553 
67 	74.9326	[   0.74258528  295.3960396 ]	[   0.77135678  307.        ]	[   0.51523546  186.        ]	[  0.04229958  18.88950634]	30.2475	40 	5  	5.81974 
68 	75.6753	[   0.74761839  297.40594059]	[   0.77135678  307.        ]	[   0.65104809  258.        ]	[ 0.02325407  9.59803839]  	30.3762	40 	11 	4.79449 
69 	76.115 	[   0.74936733  297.99009901]	[   0.77135678  307.        ]	[   0.52918288  204.        ]	[  0.03035783  12.56940734]	30.0297	40 	16 	4.56516 
70 	73.6745	[   0.74153438  294.46534653]	[   0.77135678  307.        ]	[   0.50132626  184.        ]	[  0.05047902  21.727641  ]	29.5248	40 	5  	5.30196 
71 	76.0363	[   0.75099329  298.17821782]	[   0.77135678  308.        ]	[   0.46428571  169.        ]	[  0.03928536  17.12932523]	29.8812	40 	7  	4.77055 
72 	76.6778	[   0.74795294  297.10891089]	[   0.77135678  308.        ]	[   0.50201342  187.        ]	[  0.03899891  17.59663615]	29.1386	35 	14 	2.87023 
73 	75.9757	[   0.75186947  298.81188119]	[   0.77135678  307.        ]	[   0.50894085  185.        ]	[  0.03063793  14.34491173]	29.1287	38 	14 	3.57567 
74 	76.0057	[   0.75085924  299.        ]	[   0.77135678  307.        ]	[   0.62547289  248.        ]	[  0.02546198  10.11713574]	29.297 	39 	14 	3.38472 
75 	74.8549	[   0.74936865  297.94059406]	[   0.77135678  307.        ]	[   0.47375505  176.        ]	[  0.03966062  16.8316191 ]	28.9505	40 	2  	4.48844 
76 	76.7166	[   0.75024705  298.00990099]	[   0.77135678  309.        ]	[   0.53002611  203.        ]	[  0.03316231  15.68659329]	29.0297	39 	14 	3.38446 
77 	74.2176	[   0.75160666  298.9009901 ]	[   0.77135678  309.        ]	[   0.67605634  264.        ]	[ 0.02290686  9.87697087]  	28.7327	38 	13 	3.46379 
78 	72.6891	[   0.75627854  300.71287129]	[   0.77135678  307.        ]	[   0.65157233  259.        ]	[ 0.02025424  8.61076535]  	28.7624	37 	16 	3.24921 
79 	69.1804	[   0.74869638  297.88118812]	[   0.77135678  309.        ]	[   0.48492792  185.        ]	[  0.04387611  18.76445298]	28.1881	37 	5  	4.24897 
80 	64.1778	[   0.75303938  298.9009901 ]	[   0.77135678  307.        ]	[   0.53333333  208.        ]	[  0.02844259  12.4355805 ]	27.8911	39 	7  	3.71484 
81 	67.02  	[   0.75418634  300.0990099 ]	[   0.77135678  307.        ]	[   0.61982434  247.        ]	[  0.02482209  10.14304127]	28.5545	39 	18 	2.73762 
82 	62.6215	[   0.73930932  293.58415842]	[   0.77192982  308.        ]	[   0.49206349  186.        ]	[  0.05233321  22.36920945]	27.2376	38 	1  	5.38084 
83 	64.1469	[   0.75048514  298.5049505 ]	[   0.77192982  308.        ]	[   0.63247863  259.        ]	[ 0.02409032  9.02211119]  	27.8416	37 	14 	4.57876 
84 	67.611 	[   0.75546626  300.21782178]	[   0.77192982  308.        ]	[   0.67667121  248.        ]	[ 0.01942689  8.7547486 ]  	28.6832	37 	14 	3.99735 
85 	61.9479	[   0.75004008  298.21782178]	[   0.77386935  308.        ]	[   0.51842105  197.        ]	[  0.03331906  13.82178218]	28.396 	40 	10 	3.52945 
86 	62.6739	[   0.75506206  300.26732673]	[   0.77386935  308.        ]	[   0.63184713  248.        ]	[  0.02541675  10.38838945]	28.5941	38 	14 	3.65377 
87 	62.6517	[   0.75495804  299.98019802]	[   0.77386935  308.        ]	[   0.60148515  243.        ]	[ 0.02247923  9.14999345]  	29.1386	37 	16 	3.04758 
88 	65.5514	[   0.75290825  299.76237624]	[   0.77386935  308.        ]	[   0.6199262  252.       ]  	[  0.02728605  10.11630241]	29.6139	37 	23 	2.58698 
89 	64.9274	[   0.74377564  295.58415842]	[   0.77386935  308.        ]	[ 0.  0.]                    	[  0.0851342   34.27040617]	29.4059	37 	6  	4.35362 
90 	65.5418	[   0.74847856  297.14851485]	[   0.77386935  308.        ]	[   0.50204638  184.        ]	[  0.04701271  19.93126115]	30.1485	38 	5  	4.42403 
91 	66.402 	[   0.75301726  299.03960396]	[   0.77484277  308.        ]	[   0.49671485  189.        ]	[  0.03853996  15.9683603 ]	31.0396	39 	5  	4.26805 
92 	66.5406	[   0.75209649  298.38613861]	[   0.77484277  308.        ]	[   0.51086957  188.        ]	[  0.03702979  15.38416976]	30.8317	38 	10 	4.05914 
93 	66.6465	[   0.75437766  299.47524752]	[   0.77484277  308.        ]	[   0.61159063  248.        ]	[  0.02486044  10.36425126]	31.1188	40 	10 	4.03766 
94 	68.3587	[   0.75920669  301.5049505 ]	[   0.77484277  308.        ]	[   0.66506603  265.        ]	[ 0.02033954  7.92492466]  	31.9406	40 	25 	2.69881 
95 	67.7747	[   0.75576718  299.87128713]	[   0.77484277  308.        ]	[   0.58  232.  ]            	[  0.0284837  12.8237584]  	31.4653	40 	14 	3.51394 
96 	68.8089	[   0.75741143  301.00990099]	[   0.77484277  308.        ]	[   0.6372549  231.       ]  	[  0.02698387  11.72497972]	31.5743	37 	14 	2.69707 
97 	69.9818	[   0.75622363  300.4950495 ]	[   0.77484277  308.        ]	[   0.6547619  253.       ]  	[  0.02430194  10.26637669]	31.703 	40 	13 	3.65747 
98 	69.5917	[   0.75669726  300.97029703]	[   0.77484277  308.        ]	[   0.66583851  268.        ]	[ 0.02268067  8.43901295]  	31.9109	39 	18 	2.84274 
99 	67.2197	[   0.75136991  298.44554455]	[   0.77484277  308.        ]	[   0.53191489  200.        ]	[  0.04152933  17.87994908]	30.6832	39 	1  	5.49515 
100	69.8096	[   0.75778839  301.25742574]	[   0.77540778  309.        ]	[   0.6490566  258.       ]  	[ 0.02413875  8.97703722]  	31.9109	37 	14 	2.56055 
101	70.5544	[   0.75617102  300.13861386]	[   0.77540778  309.        ]	[   0.47761194  176.        ]	[  0.03513694  15.78194839]	32.2178	39 	14 	2.95378 
102	69.8258	[   0.75298696  299.79207921]	[   0.77540778  309.        ]	[   0.63131936  256.        ]	[  0.02829637  10.50819278]	32.1188	39 	14 	3.54403 
103	70.6802	[   0.7573086   301.27722772]	[   0.77540778  309.        ]	[   0.62579821  245.        ]	[ 0.02658492  9.55558912]  	32.4356	40 	14 	3.38727 
104	72.25  	[   0.75425261  299.4950495 ]	[   0.77540778  309.        ]	[   0.65121951  267.        ]	[ 0.02465618  9.45612459]  	32.2376	40 	14 	3.95056 
105	71.3273	[   0.75192759  298.99009901]	[   0.77540778  309.        ]	[   0.52684145  211.        ]	[  0.03807965  14.43078053]	32.7723	39 	14 	3.31776 
106	69.4352	[   0.74903323  297.5049505 ]	[   0.77540778  309.        ]	[   0.49263722  184.        ]	[  0.0446386   18.63331614]	32.5347	40 	6  	4.48002 
107	68.7086	[   0.75093307  298.16831683]	[   0.77540778  309.        ]	[   0.47252747  172.        ]	[  0.0427083   18.36110251]	32.2277	38 	1  	4.59203 
108	70.1367	[   0.75499618  300.22772277]	[   0.77540778  309.        ]	[   0.58611825  228.        ]	[  0.03502716  14.06412555]	33.0693	38 	14 	2.72232 
109	69.827 	[   0.75283506  299.0990099 ]	[   0.77540778  309.        ]	[   0.50345781  182.        ]	[  0.045919    19.51820929]	33.3168	39 	14 	3.21793 
110	68.0567	[   0.75780802  301.13861386]	[   0.77540778  309.        ]	[   0.53866667  202.        ]	[  0.03306551  13.94900877]	33.2673	40 	4  	4.23304 
111	71.3364	[   0.75935121  301.9009901 ]	[   0.77540778  309.        ]	[   0.58040201  231.        ]	[  0.02660759  10.88600241]	33.8713	40 	32 	1.73298 
112	70.7495	[   0.74817099  297.64356436]	[   0.77540778  309.        ]	[   0.54188482  207.        ]	[  0.04214169  16.63444128]	33.0198	40 	5  	5.05412 
113	71.8401	[   0.7539892   299.85148515]	[   0.77540778  309.        ]	[   0.53645833  206.        ]	[  0.03463699  14.13190067]	34.0396	40 	25 	2.21123 
114	71.5108	[   0.75515292  300.24752475]	[   0.77540778  309.        ]	[   0.53580902  202.        ]	[  0.03064979  12.8436184 ]	33.4356	40 	18 	2.94644 
115	70.1733	[   0.75827987  301.21782178]	[   0.77540778  309.        ]	[   0.61425061  250.        ]	[ 0.02298834  8.77846596]  	32.901 	38 	14 	3.60007 
116	69.3985	[   0.7528331   298.92079208]	[   0.77540778  309.        ]	[   0.61047254  239.        ]	[  0.03288894  13.82112257]	32.9406	38 	14 	2.79257 
117	69.0566	[   0.75359103  299.41584158]	[   0.77638191  309.        ]	[   0.6729634  266.       ]  	[  0.02589973  10.14866457]	32.703 	39 	14 	3.69786 
118	68.5479	[   0.75226146  298.64356436]	[   0.77638191  309.        ]	[   0.54267516  210.        ]	[  0.03974906  15.96008893]	32.6238	39 	14 	4.3255  
119	69.7691	[   0.75839785  301.88118812]	[   0.77638191  309.        ]	[   0.66993865  273.        ]	[ 0.02299307  7.97059836]  	33.3267	40 	14 	3.74195 
120	70.4025	[   0.75007907  298.64356436]	[   0.77638191  314.        ]	[   0.61302682  240.        ]	[  0.03154897  12.54661341]	33.3168	39 	14 	4.51385 
121	71.5732	[   0.75832214  301.41584158]	[   0.77735849  310.        ]	[   0.57514793  243.        ]	[  0.02864696  10.60848467]	33.7129	39 	14 	3.86745 
122	73.8135	[   0.75260987  299.23762376]	[   0.77735849  309.        ]	[   0.49414824  190.        ]	[  0.03764368  15.34755666]	34.1584	40 	17 	3.32328 
123	73.6563	[   0.75481969  299.97029703]	[   0.77735849  309.        ]	[   0.65270936  265.        ]	[  0.02635355  10.42507967]	34.2079	40 	14 	3.38698 
124	72.452 	[   0.75457388  299.66336634]	[   0.77735849  310.        ]	[   0.48331108  181.        ]	[  0.0358222   15.17180634]	34.0396	39 	14 	4.36666 
125	71.3943	[   0.75451937  299.11881188]	[   0.77735849  309.        ]	[   0.47108604  167.        ]	[  0.04127758  18.69785138]	33.6436	40 	1  	5.19822 
126	72.1497	[   0.74981244  298.04950495]	[   0.77735849  309.        ]	[ 0.  0.]                    	[  0.07897454  31.28830365]	33.703 	40 	14 	4.83089 
127	74.4771	[   0.75275505  298.65346535]	[   0.77735849  309.        ]	[   0.52835052  205.        ]	[  0.03793111  15.95937643]	34.9505	40 	14 	3.51623 
128	73.4056	[   0.7587326   301.10891089]	[   0.77735849  309.        ]	[   0.52450331  198.        ]	[  0.03338487  14.20005647]	34.5842	40 	14 	4.13932 
129	71.4467	[   0.75927779  301.21782178]	[   0.77735849  309.        ]	[   0.47375505  176.        ]	[  0.03481925  14.72359456]	33.6436	40 	2  	5.53045 
130	74.59  	[   0.75926002  301.68316832]	[   0.77735849  309.        ]	[   0.6959707  264.       ]  	[ 0.0194224   7.69972443]  	33.8119	40 	14 	3.47755 
131	74.5998	[   0.75329082  299.17821782]	[   0.77735849  309.        ]	[   0.53315995  205.        ]	[  0.03890767  16.23185722]	33.6139	39 	17 	3.38011 
132	72.8508	[   0.75646042  300.34653465]	[   0.77735849  309.        ]	[   0.5345502  205.       ]  	[  0.03113908  12.92433091]	33.198 	40 	7  	4.05658 
133	72.2231	[   0.75220181  298.64356436]	[   0.77735849  309.        ]	[   0.58312655  235.        ]	[  0.03125959  12.83912967]	33.0594	40 	14 	4.15497 
134	70.6869	[   0.75181337  298.81188119]	[   0.77735849  310.        ]	[   0.48677249  184.        ]	[  0.03902029  15.79178435]	33.6535	40 	8  	4.24366 
135	71.1389	[   0.75518651  299.78217822]	[   0.77735849  309.        ]	[   0.53137517  199.        ]	[  0.03474079  14.63929607]	33.6238	39 	14 	3.1335  
136	69.7225	[   0.75543068  299.78217822]	[   0.77735849  309.        ]	[   0.47311828  176.        ]	[  0.03680611  15.22218545]	33.505 	40 	4  	4.75045 
137	71.5534	[   0.75000889  297.8019802 ]	[   0.77735849  309.        ]	[   0.5242464  200.       ]  	[  0.03601487  14.48455634]	33.802 	40 	25 	3.06374 
138	71.6814	[   0.75554848  299.95049505]	[   0.77735849  309.        ]	[   0.61118012  246.        ]	[ 0.02508088  9.72633074]  	33.7426	40 	14 	3.34088 
139	72.8526	[   0.75413213  298.92079208]	[   0.77735849  309.        ]	[   0.62128713  249.        ]	[  0.02766751  12.1652672 ]	33.8614	40 	25 	2.67378 
140	72.3932	[   0.75396057  299.47524752]	[   0.77735849  309.        ]	[   0.54808959  208.        ]	[  0.03322998  13.64296798]	33.8218	40 	25 	2.53059 
141	68.9263	[   0.75667317  300.22772277]	[   0.77735849  309.        ]	[   0.48452221  180.        ]	[  0.03918944  16.42196138]	33.198 	40 	7  	4.11955 
142	70.0107	[   0.75520933  299.98019802]	[   0.77735849  309.        ]	[   0.50276243  182.        ]	[  0.03904243  16.54455742]	33.4851	40 	14 	3.04622 
143	70.7577	[   0.75613265  300.04950495]	[   0.77735849  309.        ]	[   0.53018373  202.        ]	[  0.0334802   14.75031548]	33.2475	40 	25 	2.6566  
144	70.8492	[   0.75359535  299.4950495 ]	[   0.77735849  309.        ]	[   0.51880674  200.        ]	[  0.0436433   17.28252352]	32.7228	40 	14 	3.97048 
145	73.382 	[   0.75744599  301.12871287]	[   0.77735849  309.        ]	[   0.61386139  248.        ]	[  0.02862573  11.35011089]	32.7822	40 	25 	2.79888 
146	71.539 	[   0.75250246  298.83168317]	[   0.77735849  309.        ]	[   0.58097686  226.        ]	[  0.0376277   15.71596231]	32.7525	40 	6  	4.26918 
147	72.2464	[   0.7558117   300.27722772]	[   0.77735849  309.        ]	[   0.63390663  249.        ]	[  0.03009594  12.39220356]	31.8812	40 	14 	4.06942 
148	73.4421	[   0.75631799  300.64356436]	[   0.77735849  309.        ]	[   0.52918288  204.        ]	[  0.03127675  12.77728814]	32.297 	40 	5  	4.16146 
149	74.056 	[   0.7539765   299.17821782]	[   0.77735849  309.        ]	[   0.4872449  191.       ]  	[  0.04149989  17.33387689]	32.099 	40 	14 	3.76935 
150	74.6661	[   0.7536566   299.46534653]	[   0.77735849  309.        ]	[   0.46453408  167.        ]	[  0.04317616  18.3683781 ]	32.8317	40 	5  	3.82558 
151	75.6288	[   0.75894352  301.82178218]	[   0.77735849  309.        ]	[   0.68773704  272.        ]	[ 0.02288564  8.64983951]  	32.9802	39 	16 	3.21808 
152	74.2023	[   0.75900193  301.85148515]	[   0.77735849  309.        ]	[   0.65841584  266.        ]	[ 0.02489866  9.46424866]  	32.3465	40 	14 	3.08762 
153	74.3789	[   0.75623823  300.42574257]	[   0.77735849  309.        ]	[   0.5388601  207.       ]  	[  0.04190548  17.05398913]	32.0594	40 	14 	3.12074 
154	74.2234	[   0.75203935  298.56435644]	[   0.77735849  309.        ]	[   0.47375505  176.        ]	[  0.05201585  22.40465645]	31.7921	40 	3  	4.46397 
155	75.0032	[   0.7600043   301.59405941]	[   0.77735849  309.        ]	[   0.66267943  269.        ]	[ 0.02376732  9.5193167 ]  	31.9802	40 	14 	3.05066 
156	75.9155	[   0.75525779  299.16831683]	[   0.77735849  309.        ]	[   0.48418157  175.        ]	[  0.04645891  20.89534   ]	31.6337	40 	5  	3.9595  
157	75.9899	[   0.75230556  299.35643564]	[   0.77735849  309.        ]	[   0.52356021  200.        ]	[  0.0354655   14.03078945]	31.703 	40 	14 	3.81904 
158	77.3352	[   0.75163697  298.46534653]	[   0.77735849  309.        ]	[   0.53826531  202.        ]	[  0.04582783  18.97604762]	31.5743	40 	8  	4.76652 
159	78.2142	[   0.75328796  299.33663366]	[   0.77735849  309.        ]	[   0.54046997  207.        ]	[  0.03771242  14.28720762]	31.9901	40 	14 	3.13554 
160	76.382 	[   0.75775717  300.0990099 ]	[   0.77735849  309.        ]	[   0.61953728  241.        ]	[  0.02631086  11.41607773]	31.6436	40 	14 	4.2603  
161	75.667 	[   0.75839451  300.8019802 ]	[   0.77735849  309.        ]	[   0.60297767  233.        ]	[  0.02742757  12.05845482]	32.198 	40 	14 	3.47842 
162	75.0108	[   0.75049533  297.97029703]	[   0.77735849  309.        ]	[   0.56688742  214.        ]	[  0.03998544  16.94922846]	32.1386	39 	9  	4.38952 
163	75.4576	[   0.76106065  302.10891089]	[   0.77735849  309.        ]	[   0.6405868  262.       ]  	[ 0.02188887  8.81818664]  	32.3366	40 	14 	4.03764 
164	78.7503	[   0.75498752  299.43564356]	[   0.77735849  309.        ]	[   0.50134048  187.        ]	[  0.03526746  14.87333706]	32.8911	40 	14 	3.7835  
