   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
27 	30.7749	[   0.71318327  289.0990099 ]	[   0.74666667  312.        ]	[   0.48930481  183.        ]	[  0.04995426  25.18584584]	17.2178	28 	2  	3.20768 
28 	32.5054	[   0.71208591  287.28712871]	[   0.74666667  313.        ]	[   0.48559671  177.        ]	[  0.05370348  27.02999311]	17.2178	28 	3  	2.9838  
29 	31.6507	[   0.70727913  284.56435644]	[   0.74666667  313.        ]	[   0.48108108  178.        ]	[  0.05979272  29.17866298]	17.198 	28 	7  	2.74681 
30 	32.7053	[   0.7106657   287.32673267]	[   0.74666667  314.        ]	[   0.48857143  165.        ]	[  0.05578402  30.15803553]	17.5248	30 	1  	3.41109 
31 	35.2086	[   0.7087036   288.46534653]	[   0.75119617  318.        ]	[   0.48378378  179.        ]	[  0.05638922  29.20110006]	17.703 	40 	3  	3.66018 
32 	37.0255	[   0.72483149  297.48514851]	[   0.75119617  314.        ]	[   0.50132626  189.        ]	[  0.03729387  19.07910259]	18.2079	30 	14 	2.8014  
33 	37.4936	[   0.71722627  294.26732673]	[   0.75148633  316.        ]	[   0.48407643  183.        ]	[  0.05377549  26.39940409]	18.1485	31 	4  	3.48231 
34 	38.434 	[   0.71053997  290.76237624]	[   0.75148633  316.        ]	[   0.52503383  194.        ]	[  0.05387654  28.38565686]	18.3762	29 	3  	3.67989 
35 	40.0002	[   0.72018413  297.28712871]	[   0.75148633  318.        ]	[   0.47968545  183.        ]	[  0.04450894  23.3107873 ]	18.9208	28 	15 	2.50419 
36 	38.8395	[   0.72060461  298.11881188]	[   0.75739645  322.        ]	[   0.49470899  187.        ]	[  0.05204219  28.11408411]	19.0495	28 	4  	2.49505 
37 	40.4813	[   0.73061347  304.18811881]	[   0.75829384  322.        ]	[   0.54404145  210.        ]	[  0.03112894  15.99858463]	19.3069	28 	6  	2.29395 
38 	42.1929	[   0.7173283   296.13861386]	[   0.75829384  320.        ]	[   0.49669749  188.        ]	[  0.05049084  27.23677977]	19.5248	32 	8  	2.9571  
39 	41.3441	[   0.72225076  299.41584158]	[   0.75886525  323.        ]	[   0.4973262  186.       ]  	[  0.04567089  24.22022203]	19.901 	27 	8  	2.43125 
40 	40.6573	[   0.7230351   298.85148515]	[   0.76213018  322.        ]	[   0.49536424  187.        ]	[  0.05259245  27.97926606]	19.7624	29 	3  	3.56315 
41 	42.3866	[   0.72694336  301.46534653]	[   0.76213018  322.        ]	[   0.52702703  195.        ]	[  0.04365786  23.83713899]	20.6733	32 	5  	3.8489  
42 	44.1164	[   0.72566683  301.52475248]	[   0.76213018  322.        ]	[   0.49795918  183.        ]	[  0.05112755  27.13865901]	21     	33 	8  	3.33894 
43 	44.6424	[   0.73258318  305.64356436]	[   0.76213018  322.        ]	[   0.50195059  193.        ]	[  0.04540205  23.45401406]	20.9703	32 	7  	3.50235 
44 	44.7911	[   0.73307252  305.51485149]	[   0.76213018  322.        ]	[   0.5620915  215.       ]  	[  0.03798447  22.6604789 ]	20.9109	32 	8  	2.62923 
45 	48.9418	[   0.73073612  303.75247525]	[   0.76213018  322.        ]	[   0.5234375  195.       ]  	[  0.04483586  24.65179524]	21.7525	32 	8  	3.19159 
46 	53.0797	[   0.72104643  298.41584158]	[   0.76484561  323.        ]	[   0.46298789  172.        ]	[  0.06482248  34.15406774]	22.3267	32 	3  	4.48122 
47 	59.0755	[   0.72839644  303.38613861]	[   0.76484561  323.        ]	[   0.48293963  184.        ]	[  0.05840105  29.47694864]	23.0594	32 	18 	3.04365 
48 	60.9886	[   0.72665814  301.08910891]	[   0.7656066  325.       ]  	[   0.50666667  190.        ]	[  0.0532606   28.72681123]	23.0297	33 	3  	4.72502 
49 	69.427 	[   0.72527771  300.23762376]	[   0.76796231  326.        ]	[   0.48849105  189.        ]	[  0.05647224  30.55595371]	23.7426	38 	4  	5.37072 
50 	78.2689	[   0.73305379  304.69306931]	[   0.76832151  325.        ]	[   0.43526171  158.        ]	[  0.05678527  30.02300853]	25.1584	40 	7  	3.98197 
51 	82.6701	[   0.73354168  305.27722772]	[   0.7695962  326.       ]  	[   0.48066298  174.        ]	[  0.05891633  31.456435  ]	25.8713	32 	20 	2.58581 
52 	84.9403	[   0.74170447  309.53465347]	[   0.7695962  325.       ]  	[   0.50913838  184.        ]	[  0.04618719  24.82196582]	25.7822	39 	1  	5.28327 
53 	89.6135	[   0.73836615  308.27722772]	[   0.7695962  326.       ]  	[   0.51733333  193.        ]	[  0.05135528  26.8479838 ]	26.5743	39 	3  	5.27529 
54 	102.184	[   0.7343182   304.74257426]	[   0.77580071  327.        ]	[   0.51655629  195.        ]	[  0.04800496  27.27042915]	29.0099	39 	25 	3.66275 
55 	102.184	[   0.7458808   311.83168317]	[   0.77580071  327.        ]	[   0.57583548  224.        ]	[  0.03651263  18.72736617]	29.0891	40 	20 	3.95794 
56 	104.001	[   0.74526304  310.72277228]	[   0.77580071  327.        ]	[   0.49411765  189.        ]	[  0.04745363  26.80997258]	29.1881	39 	5  	4.52433 
57 	107.706	[   0.74445022  310.87128713]	[   0.77580071  327.        ]	[   0.48236953  171.        ]	[  0.05600406  29.69570538]	29.6436	39 	6  	3.83466 
58 	108.59 	[   0.75191459  314.0990099 ]	[   0.77580071  327.        ]	[   0.55020633  200.        ]	[  0.03977513  21.7726802 ]	29.2772	39 	8  	3.30652 
59 	110.164	[   0.7400796   307.43564356]	[   0.77580071  327.        ]	[   0.47925033  179.        ]	[  0.06199684  33.61441695]	29.5842	36 	27 	1.49101 
60 	108.073	[   0.7535338   314.22772277]	[   0.77580071  328.        ]	[   0.60387097  226.        ]	[  0.03596041  21.03786364]	29.3564	37 	13 	2.20972 
61 	107.248	[   0.74011837  307.46534653]	[   0.77580071  328.        ]	[   0.50195059  193.        ]	[  0.06164758  32.51825515]	29.4059	39 	2  	3.33353 
62 	107.13 	[   0.74767497  311.78217822]	[   0.77580071  327.        ]	[   0.47042641  171.        ]	[  0.05322881  27.50431252]	29.5842	39 	27 	2.08373 
63 	106.663	[   0.7529398   315.01980198]	[   0.77580071  327.        ]	[   0.55319149  221.        ]	[  0.03974877  20.55563819]	29.6634	39 	27 	2.06947 
64 	107.746	[   0.74370603  309.6039604 ]	[   0.77580071  327.        ]	[   0.50209205  180.        ]	[  0.05387374  29.03943349]	29.6931	39 	6  	3.4433  
65 	108.221	[   0.75048964  313.77227723]	[   0.77672209  327.        ]	[   0.49350649  190.        ]	[  0.04445862  22.83382986]	29.703 	39 	27 	2.36536 
66 	106.759	[   0.7486328  312.5049505]  	[   0.77672209  327.        ]	[   0.54712042  209.        ]	[  0.04202963  22.72244224]	29.3168	38 	8  	2.83168 
67 	108.703	[   0.74819317  312.35643564]	[   0.77672209  328.        ]	[   0.51133501  197.        ]	[  0.05469668  28.11841444]	29.4257	38 	27 	1.79298 
68 	107.649	[   0.73935636  307.45544554]	[   0.77672209  327.        ]	[   0.51001335  191.        ]	[  0.0595939   30.78109383]	29.3366	40 	8  	2.88141 
69 	108.87 	[   0.74717839  310.95049505]	[   0.77672209  329.        ]	[   0.57402597  221.        ]	[  0.04504406  24.6682448 ]	29.5842	39 	5  	3.58564 
70 	113.293	[   0.74621207  311.02970297]	[   0.77672209  329.        ]	[   0.50599201  190.        ]	[  0.05463808  27.70475723]	29.8614	38 	27 	2.2648  
71 	109.642	[   0.74670687  310.81188119]	[   0.77672209  329.        ]	[   0.51322751  194.        ]	[  0.04979292  26.48657903]	29.9505	39 	23 	2.50297 
72 	108.866	[   0.75073121  313.36633663]	[   0.77672209  327.        ]	[   0.59452736  227.        ]	[  0.04220836  22.83289393]	29.5545	39 	8  	2.95    
73 	110.813	[   0.74302916  309.68316832]	[   0.77672209  327.        ]	[   0.47619048  175.        ]	[  0.06267299  32.06921064]	29.6931	39 	8  	3.08539 
74 	107.897	[   0.74480525  310.63366337]	[   0.77672209  327.        ]	[   0.48714479  180.        ]	[  0.05613096  28.36736473]	29.3564	37 	5  	2.88246 
75 	108.4  	[   0.74662508  311.81188119]	[   0.77672209  327.        ]	[   0.48930481  183.        ]	[  0.05605808  27.49463057]	28.9406	34 	4  	2.82079 
76 	110.155	[   0.74756491  312.69306931]	[   0.77672209  327.        ]	[   0.52738854  207.        ]	[  0.04498404  22.5435739 ]	29.2772	40 	8  	2.65553 
77 	107.169	[   0.7473984   310.83168317]	[   0.77672209  327.        ]	[   0.50195059  193.        ]	[  0.04913704  27.10926527]	28.7327	37 	2  	3.74401 
78 	110.888	[   0.74401569  310.54455446]	[   0.77672209  327.        ]	[   0.43687943  154.        ]	[  0.05742459  28.91041977]	29.4752	35 	27 	1.23956 
79 	108.842	[   0.75175394  314.56435644]	[   0.77672209  329.        ]	[   0.57659831  239.        ]	[  0.03855415  19.41542504]	29.1782	36 	9  	2.33948 
80 	111.349	[   0.75091293  314.52475248]	[   0.77751196  329.        ]	[   0.54409938  219.        ]	[  0.04416477  21.27174208]	29.3564	37 	27 	1.34668 
81 	109.335	[   0.75049148  313.30693069]	[   0.77751196  329.        ]	[   0.52080537  194.        ]	[  0.04152385  22.0340612 ]	29.6436	37 	23 	1.95789 
82 	109.641	[   0.7424806   308.24752475]	[   0.77751196  329.        ]	[   0.48582996  180.        ]	[  0.05700953  30.1922572 ]	29.5743	37 	8  	2.89878 
83 	108.77 	[   0.75084832  312.4950495 ]	[   0.77751196  329.        ]	[   0.52933507  203.        ]	[  0.04121513  22.82851429]	29.7426	40 	8  	3.23549 
84 	110.487	[   0.73976139  307.9009901 ]	[   0.77751196  329.        ]	[   0.5148771  199.       ]  	[  0.0590583   29.80448001]	30.7327	37 	29 	3.00788 
85 	108.431	[   0.7516341   313.08910891]	[   0.77804296  327.        ]	[   0.56608479  224.        ]	[  0.04116073  21.20111103]	31.5248	39 	27 	3.56716 
86 	109.468	[   0.75493003  314.41584158]	[   0.77804296  327.        ]	[   0.51994498  189.        ]	[  0.04163596  22.80970235]	32.4356	37 	14 	4.23427 
87 	110.314	[   0.74581824  309.71287129]	[   0.77804296  327.        ]	[   0.48793566  182.        ]	[  0.05370851  28.37700109]	33.0792	39 	1  	5.13902 
88 	111.222	[   0.73778162  306.79207921]	[   0.77804296  327.        ]	[   0.50195059  193.        ]	[  0.06276151  30.28848647]	33.9505	38 	27 	3.78997 
89 	114.217	[   0.75169747  313.40594059]	[   0.77804296  327.        ]	[   0.50889193  186.        ]	[  0.04670476  23.49349108]	34.6931	38 	27 	3.64717 
90 	115.46 	[   0.75367521  313.82178218]	[   0.77804296  327.        ]	[   0.54145078  209.        ]	[  0.04249423  21.38121505]	35.5644	40 	29 	3.11946 
91 	114.763	[   0.74967888  310.82178218]	[   0.77804296  327.        ]	[   0.5048011  184.       ]  	[  0.05655346  29.22307377]	35.8713	40 	8  	3.8529  
92 	115.236	[   0.75231236  312.4950495 ]	[   0.77804296  327.        ]	[   0.48209366  175.        ]	[  0.04895667  25.81987252]	36.2475	40 	27 	2.76973 
93 	116.247	[   0.75939118  316.36633663]	[   0.77804296  327.        ]	[   0.51587302  195.        ]	[  0.04161139  21.30575285]	36.7129	40 	27 	1.7651  
94 	115.823	[   0.75013922  311.40594059]	[   0.77804296  326.        ]	[   0.50345781  182.        ]	[  0.05613367  29.3406683 ]	36.6436	40 	27 	1.69206 
95 	116.52 	[   0.75248527  313.22772277]	[   0.77804296  326.        ]	[   0.59114583  227.        ]	[  0.03901629  19.83590164]	36.7327	40 	27 	1.82334 
96 	117.12 	[   0.74334212  308.0990099 ]	[   0.77857143  327.        ]	[   0.47685835  170.        ]	[  0.06072825  31.10744871]	36.4059	40 	5  	3.57433 
97 	118.183	[   0.7424095   307.73267327]	[   0.77857143  327.        ]	[   0.46280992  168.        ]	[  0.07193939  36.29769408]	36.5149	40 	27 	2.24981 
98 	116.908	[   0.75007571  310.79207921]	[   0.77857143  327.        ]	[   0.51102464  197.        ]	[  0.0532586   28.20972265]	36.6337	40 	8  	3.05631 
99 	111.972	[   0.74507277  308.82178218]	[   0.77857143  327.        ]	[   0.53157895  202.        ]	[  0.05266173  26.41908852]	35.4752	40 	2  	6.01087 
100	114.737	[   0.75099014  312.67326733]	[   0.77857143  327.        ]	[   0.47879617  175.        ]	[  0.05010495  24.35509133]	36.3861	39 	2  	3.78106 
101	117.545	[   0.74770781  309.88118812]	[   0.77857143  327.        ]	[   0.51872399  187.        ]	[  0.04692765  25.21444154]	36.604 	38 	27 	1.72964 
102	115.192	[   0.74575429  309.77227723]	[   0.77857143  327.        ]	[   0.5  192. ]              	[  0.05540303  28.41693861]	36.0891	39 	7  	4.28005 
103	116.241	[   0.74272012  308.54455446]	[   0.77857143  327.        ]	[   0.48387097  180.        ]	[  0.05731055  28.09937273]	36.2475	39 	6  	3.61626 
104	119.605	[   0.74372592  308.35643564]	[   0.77857143  327.        ]	[   0.47773279  177.        ]	[  0.06000901  31.43769074]	36.5545	40 	27 	2.13632 
105	116.603	[   0.7482217  309.9009901]  	[   0.77857143  327.        ]	[   0.56521739  221.        ]	[  0.04088465  22.3732978 ]	35.9802	40 	8  	3.85628 
106	118.159	[   0.7414115   307.23762376]	[   0.77857143  327.        ]	[   0.51612903  188.        ]	[  0.05864592  29.78209593]	36.7129	39 	27 	1.87921 
107	115.825	[   0.74833897  310.7029703 ]	[   0.77857143  327.        ]	[   0.52437418  191.        ]	[  0.05059906  26.36324495]	36.2376	39 	27 	2.76523 
108	116.121	[   0.74548943  310.03960396]	[   0.77857143  327.        ]	[   0.536  201.   ]          	[  0.05380534  26.14351889]	36.3267	39 	10 	3.44722 
109	116.084	[   0.74167362  307.0990099 ]	[   0.77857143  327.        ]	[   0.47685835  170.        ]	[  0.06394968  32.90264817]	36.3069	40 	3  	4.57012 
110	117.433	[   0.74852306  310.78217822]	[   0.77857143  327.        ]	[   0.5501355  203.       ]  	[  0.042973    22.64780013]	36.5644	40 	27 	2.27955 
111	117.112	[   0.74895632  311.48514851]	[   0.77857143  327.        ]	[ 0.  0.]                    	[  0.08525462  38.04598933]	36.5149	40 	8  	3.23843 
112	118.884	[   0.75422993  314.        ]	[   0.77857143  327.        ]	[   0.47258486  181.        ]	[  0.0495595   24.92046755]	36.7129	40 	27 	1.78185 
113	115.596	[   0.74396826  309.17821782]	[   0.77857143  327.        ]	[   0.4972973  184.       ]  	[  0.05760418  28.87507954]	35.901 	40 	3  	5.41999 
114	116.92 	[   0.75180017  312.56435644]	[   0.77857143  327.        ]	[   0.54933333  206.        ]	[  0.0398291   20.67303972]	36.703 	39 	27 	1.82146 
115	117.446	[   0.74939524  311.72277228]	[   0.77857143  327.        ]	[   0.48387097  165.        ]	[  0.05469443  28.36750296]	36.6139	40 	10 	3.71769 
116	117.765	[   0.74298199  308.4950495 ]	[   0.77857143  328.        ]	[   0.49132176  184.        ]	[  0.06107106  31.10844136]	36.5941	39 	27 	2.26981 
117	116.505	[   0.753793    313.57425743]	[   0.77857143  328.        ]	[   0.51612903  176.        ]	[  0.04512929  24.50312024]	36.7228	40 	27 	2.08302 
118	119.293	[   0.7550418   314.91089109]	[   0.77857143  328.        ]	[   0.54314721  214.        ]	[  0.03924962  19.40557183]	36.9802	40 	27 	1.67675 
119	117.054	[   0.7455888  310.0990099]  	[   0.77857143  328.        ]	[   0.5388601  203.       ]  	[  0.05380464  26.76169309]	36.4752	40 	27 	2.68326 
120	118.07 	[   0.75078713  312.23762376]	[   0.77857143  328.        ]	[   0.51451187  195.        ]	[  0.0459905   24.04416255]	36.8317	40 	27 	1.89877 
121	118.071	[   0.74757374  310.34653465]	[   0.77857143  328.        ]	[   0.52361673  194.        ]	[  0.05293159  27.54202393]	36.7723	40 	27 	2.06758 
122	117.947	[   0.75377447  313.79207921]	[   0.78002378  328.        ]	[   0.52729384  224.        ]	[  0.04165774  20.41515494]	36.6634	40 	27 	2.24833 
123	116.021	[   0.75470609  314.0990099 ]	[   0.78002378  328.        ]	[   0.52419355  195.        ]	[  0.03897651  20.28924748]	36.3861	39 	15 	3.1778  
124	117.749	[   0.75052071  311.62376238]	[   0.78002378  328.        ]	[   0.56890013  224.        ]	[  0.04720899  24.36149026]	36.2475	40 	4  	4.06484 
125	118.624	[   0.74411519  309.18811881]	[   0.78002378  328.        ]	[   0.52173913  198.        ]	[  0.05533309  28.31425939]	36.703 	40 	27 	2.11803 
126	117.192	[   0.74846704  311.42574257]	[   0.78002378  328.        ]	[   0.5218543  197.       ]  	[  0.04965912  25.63890397]	36.4059	40 	8  	4.29869 
127	117.481	[   0.74854949  310.41584158]	[   0.78002378  328.        ]	[   0.49108368  179.        ]	[  0.05235991  28.28261451]	36.6832	40 	4  	4.4609  
128	119.619	[   0.74995523  312.42574257]	[   0.78002378  328.        ]	[   0.48671329  174.        ]	[  0.05551088  28.16969319]	36.6337	39 	2  	3.73298 
129	119.594	[   0.74567453  310.21782178]	[   0.78002378  328.        ]	[ 0.  0.]                    	[  0.09168289  41.86177253]	36.505 	39 	3  	3.74859 
130	118.923	[   0.75377674  313.52475248]	[   0.78095238  328.        ]	[   0.51444292  187.        ]	[  0.04404257  23.96763249]	36.3465	40 	9  	3.55003 
131	121.094	[   0.74911796  312.00990099]	[   0.78095238  328.        ]	[   0.4697609  167.       ]  	[  0.05572613  27.92794656]	36.7327	40 	27 	1.80149 
132	122.258	[   0.75210624  312.28712871]	[   0.78095238  328.        ]	[   0.49662618  184.        ]	[  0.04924385  27.10680622]	36.9802	40 	29 	1.16874 
133	121.968	[   0.75270517  313.88118812]	[   0.78002378  328.        ]	[   0.50136986  183.        ]	[  0.05456557  28.31061346]	37.0495	40 	35 	0.49505 
134	121.111	[   0.75420095  313.65346535]	[   0.78095238  328.        ]	[   0.47326203  177.        ]	[  0.04695246  25.25216808]	36.9208	40 	27 	1.50038 
135	118.752	[   0.74491448  309.27722772]	[   0.78095238  328.        ]	[   0.51951548  193.        ]	[  0.05151862  26.89625054]	36.4059	40 	9  	3.31268 
136	120.984	[   0.74938232  311.92079208]	[   0.78095238  328.        ]	[   0.50182704  202.        ]	[  0.05260376  26.12903365]	36.7723	40 	27 	1.76254 
137	118.849	[   0.74555213  308.64356436]	[   0.78095238  328.        ]	[   0.5392022  196.       ]  	[  0.05762789  31.54835489]	36.3267	37 	9  	3.27338 
138	121.257	[   0.75534831  314.8019802 ]	[   0.78095238  328.        ]	[   0.52964427  201.        ]	[  0.04176108  21.24585914]	36.4455	39 	27 	2.28415 
139	120.85 	[   0.74872174  311.82178218]	[   0.78188319  328.        ]	[   0.49489796  179.        ]	[  0.05979747  30.13678258]	36.6832	37 	27 	1.53462 
140	121.22 	[   0.74826511  311.52475248]	[   0.78188319  328.        ]	[   0.54618474  204.        ]	[  0.05357393  27.12114153]	36.8218	40 	27 	1.38875 
141	121.026	[   0.75603309  315.17821782]	[   0.78188319  328.        ]	[   0.55989583  215.        ]	[  0.04264196  21.38769705]	36.4653	39 	8  	3.16091 
142	122.679	[   0.751517    313.05940594]	[   0.78188319  328.        ]	[   0.53497942  195.        ]	[  0.04862966  24.27230903]	36.6337	40 	27 	2.03301 
143	120.914	[   0.75446299  313.88118812]	[   0.78188319  328.        ]	[   0.46778711  167.        ]	[  0.04654313  24.49380084]	36.7624	39 	27 	1.70118 
144	121.148	[   0.75323148  314.25742574]	[   0.78188319  328.        ]	[   0.48648649  180.        ]	[  0.04990169  24.37928575]	36.8119	40 	27 	1.73897 
145	122.228	[   0.75561338  314.41584158]	[   0.78188319  328.        ]	[   0.5388601  207.       ]  	[  0.0487556   25.88599045]	36.8416	39 	27 	1.51385 
146	121.646	[   0.74871238  311.31683168]	[   0.78188319  328.        ]	[   0.47476126  174.        ]	[  0.05633777  27.80516751]	36.2673	40 	8  	3.46379 
147	122.022	[   0.74662964  309.6039604 ]	[   0.78188319  328.        ]	[   0.48192771  180.        ]	[  0.05736667  29.21517279]	36.2376	40 	8  	3.61829 
148	123.974	[   0.75496698  314.34653465]	[   0.78188319  328.        ]	[   0.5  198. ]              	[  0.04713604  24.48739245]	36.4752	39 	5  	3.49425 
149	124.314	[   0.74686712  311.06930693]	[   0.78188319  328.        ]	[   0.50202429  186.        ]	[  0.05011191  24.87842018]	36.901 	37 	27 	0.990099
150	121.908	[   0.75865951  315.88118812]	[   0.78188319  328.        ]	[   0.56  217.  ]            	[  0.03883738  21.00319972]	36.3168	39 	14 	2.97158 
151	124.782	[   0.75622201  315.56435644]	[   0.78188319  328.        ]	[   0.50395778  191.        ]	[  0.04880018  23.6858214 ]	36.8614	40 	27 	1.2745  
152	123.623	[   0.74532396  308.82178218]	[   0.78188319  328.        ]	[   0.50681199  186.        ]	[  0.05504828  29.04704141]	36.5545	37 	27 	1.96743 
153	123.784	[   0.75479215  314.05940594]	[   0.78188319  328.        ]	[   0.49267643  185.        ]	[  0.05099706  26.11544127]	36.7426	39 	27 	1.57111 
154	122.659	[   0.74885686  310.95049505]	[   0.78188319  328.        ]	[   0.55568862  224.        ]	[  0.04937885  24.46916679]	36.505 	39 	25 	2.30636 
155	123.982	[   0.75072884  311.6039604 ]	[   0.78188319  328.        ]	[   0.54289373  212.        ]	[  0.04668868  24.60060339]	36.4851	38 	27 	2.08538 
156	124.292	[   0.75164704  312.44554455]	[   0.78188319  328.        ]	[   0.53050398  200.        ]	[  0.04864424  25.0356084 ]	36.4752	38 	8  	3.18907 
157	126.517	[   0.7452341   309.43564356]	[   0.78188319  328.        ]	[   0.50397878  190.        ]	[  0.06468665  32.61306785]	36.7129	38 	27 	1.50469 
158	125.514	[   0.75023339  312.08910891]	[   0.78188319  328.        ]	[   0.47826087  176.        ]	[  0.05770572  29.27916132]	36.8317	39 	27 	1.4147  
159	124.874	[   0.75047943  312.14851485]	[   0.78188319  328.        ]	[   0.51978892  196.        ]	[  0.0553233   28.22588733]	36.6337	40 	27 	1.93315 
160	123.858	[   0.74530927  309.83168317]	[   0.78188319  328.        ]	[   0.48452221  180.        ]	[  0.06611551  32.88295153]	36.4752	40 	3  	3.8987  
161	124.647	[   0.75518162  314.44554455]	[   0.78188319  328.        ]	[   0.48888889  179.        ]	[  0.0568602   28.32676209]	36.7723	40 	27 	1.93908 
162	125.569	[   0.75807849  315.7029703 ]	[   0.78188319  328.        ]	[   0.49930652  180.        ]	[  0.04434008  22.94571491]	36.901 	40 	27 	2.03195 
163	124.933	[   0.757355    315.03960396]	[   0.78188319  328.        ]	[   0.52645862  194.        ]	[  0.04491791  23.81027351]	37.1485	40 	27 	2.24881 
164	124.453	[   0.74323987  308.02970297]	[   0.78188319  328.        ]	[   0.49595687  184.        ]	[  0.06660568  33.90565111]	37.0594	40 	8  	3.41755 
165	125.974	[   0.75512108  314.73267327]	[   0.78188319  328.        ]	[   0.55172414  224.        ]	[  0.03693916  18.31565423]	37.2772	40 	27 	2.29558 
166	126.151	[   0.75845133  316.43564356]	[   0.78188319  328.        ]	[   0.53239437  189.        ]	[  0.04471106  22.3834344 ]	37.4554	40 	27 	2.05144 
