   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
13 	24.2632	[   0.70381917  278.63366337]	[   0.75572519  301.        ]	[   0.49127517  183.        ]	[  0.06222807  28.93616148]	15.4653	27 	10 	2.90975
14 	24.5206	[   0.71162743  281.68316832]	[   0.7566879  302.       ]  	[   0.46837147  174.        ]	[  0.06120967  27.85284197]	15.6634	29 	2  	4.08154
15 	25.7039	[   0.68528369  270.28712871]	[   0.7566879  302.       ]  	[   0.47978437  178.        ]	[  0.08048693  34.49790828]	15.6733	29 	4  	4.29393
16 	25.567 	[   0.70138977  276.10891089]	[   0.7566879  302.       ]  	[   0.47058824  164.        ]	[  0.07135625  32.04634669]	15.2079	30 	3  	4.00326
17 	26.5918	[   0.71103269  279.78217822]	[   0.7566879  302.       ]  	[   0.46933333  176.        ]	[  0.06662763  29.52515422]	15.5842	24 	5  	3.52155
18 	27.7168	[   0.70837428  279.41584158]	[   0.7566879  302.       ]  	[   0.47860963  179.        ]	[  0.06484669  28.26090163]	16.2079	32 	1  	4.19409
19 	31.8356	[   0.70928593  279.35643564]	[   0.7566879  302.       ]  	[   0.49347258  183.        ]	[  0.05929224  25.28513991]	17.4356	32 	2  	4.52587
20 	33.9148	[   0.70301811  275.92079208]	[   0.75949367  302.        ]	[   0.5060241  181.       ]  	[  0.06697154  29.28882569]	17.6733	32 	5  	4.76187
21 	30.7512	[   0.70504819  276.91089109]	[   0.76106195  306.        ]	[   0.4630137  169.       ]  	[  0.06924677  30.69559875]	16.3861	28 	1  	3.79152
22 	32.1522	[   0.71527082  281.20792079]	[   0.7631242  302.       ]  	[   0.49171271  178.        ]	[  0.056351    24.73355713]	16.6337	26 	8  	3.25096
23 	34.3451	[   0.71634242  281.8019802 ]	[   0.76708861  303.        ]	[   0.50397878  190.        ]	[  0.05686948  24.5820589 ]	17.1683	28 	6  	3.59061
24 	35.6147	[   0.70421765  276.77227723]	[   0.76708861  303.        ]	[   0.49676585  191.        ]	[  0.07056158  29.79231118]	17.0198	31 	2  	4.70723
25 	34.4762	[   0.71026084  278.98019802]	[   0.77021823  303.        ]	[   0.48656716  163.        ]	[  0.06418762  28.86499137]	16.7624	27 	5  	4.26394
26 	35.3226	[   0.70653465  277.11881188]	[   0.77021823  303.        ]	[   0.4801027  177.       ]  	[  0.06943531  29.37308229]	16.8317	28 	2  	4.51416
27 	37.814 	[   0.71368624  279.55445545]	[   0.77021823  303.        ]	[   0.46802721  172.        ]	[  0.06618586  29.16103301]	17.7822	28 	8  	4.34321
28 	41.3872	[   0.72460701  284.83168317]	[   0.77021823  303.        ]	[   0.51181102  194.        ]	[  0.04908128  20.88586111]	18.5842	30 	8  	5.19952
29 	47.6393	[   0.71892651  281.37623762]	[   0.77021823  305.        ]	[   0.50393701  182.        ]	[  0.0595462   25.47289434]	19.6931	33 	11 	5.36904
30 	59.071 	[   0.73824644  289.4950495 ]	[   0.77021823  304.        ]	[   0.47902571  177.        ]	[  0.04390294  17.4767873 ]	22.1584	37 	11 	5.31155
31 	71.4551	[   0.73779314  289.12871287]	[   0.77021823  304.        ]	[   0.51773982  197.        ]	[  0.05065238  20.24682513]	24.7822	37 	11 	3.82178
32 	79.8732	[   0.73598807  288.33663366]	[   0.77175284  306.        ]	[   0.48228883  177.        ]	[  0.05491874  23.39513245]	25.5644	37 	2  	5.24908
33 	78.9642	[   0.72341579  283.03960396]	[   0.77237852  306.        ]	[   0.47606383  179.        ]	[  0.07470438  31.7343306 ]	25.6832	37 	2  	4.54664
34 	76.5981	[   0.72282293  282.63366337]	[   0.77535302  306.        ]	[   0.48378378  179.        ]	[  0.07336733  31.41536572]	24.901 	40 	2  	5.82841
35 	77.5511	[   0.73234954  286.81188119]	[   0.77535302  306.        ]	[   0.46586345  174.        ]	[  0.0579847  24.1360471]  	25.396 	36 	17 	3.63449
36 	78.2065	[   0.73282172  287.10891089]	[   0.77535302  306.        ]	[   0.48153215  176.        ]	[  0.06369583  26.55310427]	25.3168	33 	9  	4.11453
37 	79.3467	[   0.73923066  289.75247525]	[   0.77734878  306.        ]	[   0.48814505  175.        ]	[  0.05396514  22.43777135]	25.7426	34 	22 	3.37038
38 	76.1212	[   0.73280741  286.88118812]	[   0.77734878  307.        ]	[   0.48010974  175.        ]	[  0.06654622  28.16861786]	24.7525	37 	1  	5.56404
39 	74.6182	[   0.73999162  289.85148515]	[   0.77734878  307.        ]	[   0.50596026  191.        ]	[  0.0514342   20.76620738]	24.6535	36 	16 	3.5695 
40 	73.2881	[   0.73760505  288.4950495 ]	[   0.77734878  307.        ]	[   0.49799197  186.        ]	[  0.0614074   25.32858275]	24.5149	38 	8  	3.80103
41 	67.5422	[   0.73141871  286.06930693]	[   0.77734878  306.        ]	[   0.45833333  165.        ]	[  0.06851249  28.75373671]	23.5941	40 	4  	4.69923
42 	67.5118	[   0.73490591  286.92079208]	[   0.77734878  305.        ]	[   0.47706422  182.        ]	[  0.05736556  22.904746  ]	23.703 	40 	6  	4.36581
43 	62.3881	[   0.73473883  287.02970297]	[   0.77734878  304.        ]	[   0.49329759  184.        ]	[  0.06257211  25.04825262]	23.0099	35 	10 	3.02627
44 	61.3115	[   0.73471328  286.7029703 ]	[   0.77734878  304.        ]	[   0.50404313  187.        ]	[  0.06411112  25.98535176]	22.6535	37 	4  	3.94124
45 	61.6926	[   0.729912    284.54455446]	[   0.77734878  304.        ]	[   0.45366528  164.        ]	[  0.06496911  27.16780446]	22.7525	32 	5  	3.00299
46 	63.1046	[   0.72988836  284.45544554]	[   0.77734878  304.        ]	[   0.47606383  179.        ]	[  0.06091978  24.77843391]	22.7327	37 	2  	3.30583
47 	63.9294	[   0.74070463  288.14851485]	[   0.77734878  302.        ]	[   0.49235049  177.        ]	[  0.04978717  20.15552704]	23.1881	37 	15 	2.7457 
48 	62.601 	[   0.73392404  285.79207921]	[   0.77734878  302.        ]	[   0.51871658  194.        ]	[  0.05248547  21.17317415]	23.2772	37 	16 	2.85671
49 	63.0817	[   0.72521378  282.45544554]	[   0.77734878  302.        ]	[   0.50526316  192.        ]	[  0.06726445  26.58538449]	23.1485	39 	2  	5.04512
50 	65.4223	[   0.71388935  278.63366337]	[   0.77734878  302.        ]	[   0.46694796  166.        ]	[  0.08138232  32.57154282]	22.9208	38 	3  	4.80034
51 	62.6229	[   0.73209702  284.74257426]	[   0.77734878  302.        ]	[   0.47484277  151.        ]	[  0.06265711  27.03889881]	22.7822	36 	7  	3.44577
52 	65.1161	[   0.73028724  284.56435644]	[   0.77734878  302.        ]	[   0.50583658  189.        ]	[  0.06360771  24.62366882]	23.3168	40 	17 	2.61349
53 	64.6014	[   0.73449381  285.71287129]	[   0.77734878  302.        ]	[   0.4787234  180.       ]  	[  0.06221657  26.1535211 ]	23.6238	34 	14 	2.76417
54 	64.4952	[   0.72926719  283.59405941]	[   0.77835052  302.        ]	[   0.48525469  181.        ]	[  0.06808396  27.96963637]	23.6733	34 	20 	2.21207
55 	64.1158	[   0.73988027  287.96039604]	[   0.77835052  302.        ]	[   0.47593583  178.        ]	[  0.05906375  23.79488288]	24.0099	32 	17 	2.24047
56 	64.5929	[   0.71897138  279.65346535]	[   0.77835052  304.        ]	[   0.47657296  178.        ]	[  0.07972335  32.6024465 ]	24.0693	35 	7  	2.92905
57 	64.3907	[   0.7343993   286.25742574]	[   0.77835052  304.        ]	[   0.51535381  193.        ]	[  0.05232063  19.8617267 ]	24.3069	37 	17 	3.11732
58 	67.1147	[   0.71834492  279.88118812]	[   0.77835052  302.        ]	[   0.47757256  181.        ]	[  0.07063814  28.70308471]	24.5644	39 	1  	5.02551
59 	66.4188	[   0.71873825  279.7029703 ]	[   0.77835052  303.        ]	[   0.48787062  181.        ]	[  0.07137146  28.4544258 ]	24.8317	40 	2  	5.06799
60 	64.5373	[   0.73798633  287.04950495]	[   0.77835052  302.        ]	[   0.49531459  185.        ]	[  0.05776981  23.02533097]	24.901 	39 	2  	4.3247 
61 	64.3336	[   0.73532069  286.45544554]	[   0.77734878  303.        ]	[   0.50385604  196.        ]	[  0.06032225  23.03872107]	24.8119	39 	15 	2.64655
62 	64.0999	[   0.74708227  290.68316832]	[   0.77734878  303.        ]	[   0.52879581  202.        ]	[  0.04410815  17.46335949]	24.5644	35 	8  	2.99642
63 	63.821 	[   0.74106756  288.71287129]	[   0.77734878  303.        ]	[   0.57790368  204.        ]	[  0.04926871  19.73504529]	24.2871	31 	5  	3.03229
64 	65.4193	[   0.73175439  285.21782178]	[   0.77734878  303.        ]	[   0.47466667  178.        ]	[  0.05952466  24.4733049 ]	25     	38 	5  	3.47552
65 	65.5878	[   0.73096249  285.33663366]	[   0.77734878  303.        ]	[   0.51880674  200.        ]	[  0.06234204  24.19241237]	24.9208	38 	16 	2.90334
66 	64.8469	[   0.73768369  286.95049505]	[   0.77734878  302.        ]	[   0.46586345  174.        ]	[  0.05938505  23.9799323 ]	24.3465	37 	4  	4.34966
67 	65.9796	[   0.73132743  284.22772277]	[   0.77734878  304.        ]	[   0.50332889  189.        ]	[  0.06590676  26.06195254]	24.5842	38 	20 	2.44248
68 	66.9274	[   0.73027747  283.69306931]	[   0.77792041  304.        ]	[   0.46831956  170.        ]	[  0.06793393  27.98576108]	25.0594	38 	22 	2.96455
69 	66.9016	[   0.7361527   286.18811881]	[   0.77792041  304.        ]	[   0.49076517  186.        ]	[  0.05889694  23.65666668]	25.297 	38 	5  	4.15908
70 	64.5183	[   0.73354841  286.02970297]	[   0.77792041  304.        ]	[   0.47905759  180.        ]	[  0.06712977  26.75723477]	24.8119	40 	4  	4.47814
71 	66.0717	[   0.7411135   288.27722772]	[   0.77792041  304.        ]	[   0.51910408  197.        ]	[  0.05900577  24.51676283]	25.297 	40 	11 	4.4199 
72 	65.1664	[   0.73419318  286.23762376]	[   0.77792041  303.        ]	[   0.47538678  169.        ]	[  0.06532086  26.12200943]	24.5743	40 	7  	3.98846
73 	65.1978	[   0.72820391  283.61386139]	[   0.77792041  303.        ]	[   0.48221344  183.        ]	[  0.06864417  27.37599234]	24.1287	38 	10 	3.07871
74 	66.3288	[   0.73035672  284.3960396 ]	[   0.77792041  303.        ]	[   0.48426813  177.        ]	[  0.06007428  23.5847237 ]	24.7327	36 	5  	3.38573
75 	66.0274	[   0.73724138  287.18811881]	[   0.77792041  303.        ]	[   0.5  195. ]              	[  0.05628201  22.14162912]	24.3366	33 	17 	1.87889
76 	67.4351	[   0.73794454  288.24752475]	[   0.77792041  303.        ]	[   0.47403462  178.        ]	[  0.05548835  21.51693137]	24.703 	38 	20 	2.77736
77 	66.0232	[   0.73274443  285.56435644]	[   0.77792041  303.        ]	[   0.49041096  179.        ]	[  0.06371347  25.67057716]	24.6436	38 	8  	3.25663
78 	65.4172	[   0.74156663  288.2970297 ]	[   0.77792041  303.        ]	[   0.48787062  181.        ]	[  0.05766034  23.32955655]	24.5149	35 	13 	2.53925
79 	65.928 	[   0.72983293  283.87128713]	[   0.77792041  303.        ]	[   0.47554348  175.        ]	[  0.0714064   29.11726492]	24.3168	39 	2  	3.9924 
80 	66.2831	[   0.74182789  288.85148515]	[   0.77892031  303.        ]	[   0.51755527  198.        ]	[  0.05255109  20.38606889]	24.5842	38 	14 	2.94594
81 	66.5754	[   0.72434631  281.59405941]	[   0.77892031  304.        ]	[   0.50404313  187.        ]	[  0.07695203  30.62458025]	24.2475	39 	3  	3.03252
82 	64.9749	[   0.73585333  286.93069307]	[   0.77892031  304.        ]	[   0.45366528  164.        ]	[  0.07014151  27.25503221]	24.099 	31 	5  	2.51532
83 	65.3202	[   0.75332224  293.22772277]	[   0.77892031  304.        ]	[   0.59924147  237.        ]	[  0.03793171  14.50904886]	24.5149	36 	21 	2.21433
84 	65.3927	[   0.74184751  288.73267327]	[   0.77892031  303.        ]	[   0.50985545  194.        ]	[  0.05766687  22.69378206]	24.0297	29 	9  	1.81553
85 	66.704 	[   0.73266125  285.45544554]	[   0.77892031  304.        ]	[   0.5359116  194.       ]  	[  0.06593726  25.90749911]	24.1782	38 	18 	2.05082
86 	67.764 	[   0.73623706  286.62376238]	[   0.77892031  304.        ]	[   0.48443843  179.        ]	[  0.05889413  24.08723892]	24.1782	35 	12 	2.90577
87 	64.5693	[   0.73523577  286.23762376]	[   0.77892031  303.        ]	[   0.48563969  186.        ]	[  0.06954337  26.86421615]	23.3762	31 	5  	3.18987
88 	67.038 	[   0.73475206  285.87128713]	[   0.77992278  305.        ]	[   0.51994852  195.        ]	[  0.0625588   26.45738713]	23.5347	32 	5  	2.781  
89 	67.4912	[   0.7248858   282.66336634]	[   0.77992278  305.        ]	[ 0.  0.]                    	[  0.09985699  38.86872479]	23.6139	39 	5  	4.00982
90 	67.3691	[   0.73747751  287.69306931]	[   0.77992278  305.        ]	[   0.50393701  188.        ]	[  0.05895409  23.06801934]	23.5545	39 	1  	3.65999
91 	67.1047	[   0.7327011   285.88118812]	[   0.781491  304.      ]    	[   0.48275862  182.        ]	[  0.06581137  26.01115036]	23.6733	35 	17 	2.2299 
92 	66.7412	[   0.72977457  284.05940594]	[   0.781491  305.      ]    	[   0.4973262  186.       ]  	[  0.07034174  28.21832204]	23.4851	34 	5  	3.43429
93 	68.0553	[   0.73383992  285.51485149]	[   0.781491  304.      ]    	[   0.46535948  178.        ]	[  0.06447347  26.15551884]	24.5743	34 	17 	2.89878
94 	65.0546	[   0.73880621  288.26732673]	[   0.781491  304.      ]    	[   0.52230971  199.        ]	[  0.05367361  20.55415021]	23.9109	34 	8  	2.91496
95 	66.5031	[   0.74552705  290.75247525]	[   0.781491  304.      ]    	[   0.47516779  177.        ]	[  0.05134283  19.89796046]	24.0297	31 	5  	2.77348
96 	65.3035	[   0.73162734  285.17821782]	[   0.781491  304.      ]    	[ 0.  0.]                    	[  0.09517826  37.411386  ]	23.9505	33 	4  	3.52748
97 	68.0029	[   0.74096015  289.06930693]	[   0.781491  304.      ]    	[   0.4796748  177.       ]  	[  0.05509334  21.93837337]	24.9109	39 	3  	3.96794
98 	68.7787	[   0.7394282   288.46534653]	[   0.781491  304.      ]    	[   0.5144357  196.       ]  	[  0.05347778  19.89206736]	25.0792	37 	17 	2.90334
99 	66.4423	[   0.73993702  288.37623762]	[   0.781491  305.      ]    	[   0.48021108  182.        ]	[  0.055397    21.51805665]	24.5248	39 	2  	4.49773
100	67.5283	[   0.72953324  284.73267327]	[   0.781491  305.      ]    	[   0.48509485  179.        ]	[  0.06996386  27.55440742]	24.7624	36 	5  	4.02012
101	67.8003	[   0.74170414  288.77227723]	[   0.781491  304.      ]    	[   0.50980392  192.        ]	[  0.05803539  23.34157943]	25.0693	36 	9  	2.92905
102	68.2854	[   0.72847283  283.15841584]	[   0.781491  304.      ]    	[ 0.  0.]                    	[  0.09931027  39.75412867]	25.2871	38 	17 	2.62636
103	69.026 	[   0.73344839  285.97029703]	[   0.7830552  305.       ]  	[   0.48443843  179.        ]	[  0.06639172  26.91403824]	25.8317	38 	17 	2.9318 
104	68.4352	[   0.7306097  284.4950495]  	[   0.7830552  305.       ]  	[   0.48979592  180.        ]	[  0.07408189  29.45969684]	25.4752	37 	9  	2.90985
105	68.1098	[   0.72889119  284.55445545]	[   0.7830552  305.       ]  	[   0.48333333  174.        ]	[  0.07363211  29.16476758]	25.2574	37 	8  	3.41706
106	69.5734	[   0.7250875   282.30693069]	[   0.7830552  305.       ]  	[   0.48303935  178.        ]	[  0.07561619  30.60115269]	25.8119	37 	5  	3.5841 
107	69.9774	[   0.73536535  285.07920792]	[   0.7830552  305.       ]  	[   0.50469799  188.        ]	[  0.06451304  27.66621529]	25.5842	34 	23 	2.03566
108	68.4079	[   0.73692514  287.07920792]	[   0.7830552  305.       ]  	[ 0.  0.]                    	[  0.09181122  36.45495883]	24.9406	35 	5  	3.99708
109	69.1624	[   0.72867691  283.74257426]	[   0.7830552  305.       ]  	[   0.46796657  168.        ]	[  0.07190099  28.76385709]	24.9604	35 	17 	2.4693 
110	68.5461	[   0.72667783  282.02970297]	[   0.7830552  305.       ]  	[   0.48595506  173.        ]	[  0.07664019  32.02210111]	24.3366	37 	1  	4.02044
111	67.8319	[   0.74315782  289.34653465]	[   0.7830552  305.       ]  	[   0.54616385  207.        ]	[  0.04972786  19.51715957]	24.3663	33 	5  	3.24792
112	68.6937	[   0.73917683  287.8019802 ]	[   0.7830552  305.       ]  	[   0.49602122  187.        ]	[  0.06359464  25.69779426]	24.8317	38 	5  	3.21528
113	68.9142	[   0.73231164  286.05940594]	[   0.7830552  305.       ]  	[   0.45366528  164.        ]	[  0.07036653  28.22463701]	24.901 	36 	5  	3.36995
114	68.6177	[   0.74371226  290.18811881]	[   0.7830552  305.       ]  	[   0.51248357  195.        ]	[  0.05469945  21.85991081]	24.8416	33 	17 	2.60894
115	68.5934	[   0.73137517  285.62376238]	[   0.7830552  305.       ]  	[   0.47922438  173.        ]	[  0.07099469  28.15615983]	25.0396	35 	17 	2.63608
116	67.7135	[   0.74306043  289.91089109]	[   0.7830552  305.       ]  	[   0.48443843  179.        ]	[  0.06072832  23.92815112]	25.198 	34 	6  	2.98849
117	67.3628	[   0.73410501  287.24752475]	[   0.7830552  305.       ]  	[   0.51832461  197.        ]	[  0.05634924  21.86611192]	25.1683	33 	15 	3.44998
118	68.9303	[   0.73230574  285.14851485]	[   0.7830552  305.       ]  	[   0.48865154  183.        ]	[  0.06723722  27.09915279]	25.2574	33 	6  	2.86202
119	68.797 	[   0.741866    289.00990099]	[   0.7830552  305.       ]  	[   0.51951548  193.        ]	[  0.0534357   21.06402078]	25.6337	32 	17 	1.99863
120	70.7543	[   0.73308914  285.77227723]	[   0.7830552  305.       ]  	[   0.5  189. ]              	[  0.06142084  24.34971331]	25.5743	35 	5  	3.05509
121	72.2034	[   0.7269914   283.43564356]	[   0.7830552  305.       ]  	[   0.50462351  191.        ]	[  0.06719543  26.37708871]	25.9802	34 	6  	3.33888
122	72.5231	[   0.72530501  282.05940594]	[   0.7840617  305.       ]  	[   0.48947368  186.        ]	[  0.07182237  29.31759239]	26.1683	35 	2  	3.70728
123	72.0409	[   0.73047393  284.54455446]	[   0.7840617  306.       ]  	[   0.50197109  175.        ]	[  0.06815383  28.57282679]	25.7921	39 	2  	4.34027
124	71.1796	[   0.73574451  287.31683168]	[   0.7840617  305.       ]  	[ 0.  0.]                    	[  0.08454704  32.88983432]	26.099 	40 	17 	2.76293
125	73.4502	[   0.7195089   280.54455446]	[   0.7840617  305.       ]  	[   0.49141347  182.        ]	[  0.07289647  29.42065172]	26.1188	39 	17 	2.43444
126	69.3765	[   0.73671427  287.8019802 ]	[   0.7830552  305.       ]  	[   0.48333333  174.        ]	[  0.0617505   24.19558089]	25.5248	40 	9  	3.57548
127	70.1449	[   0.73145644  285.13861386]	[   0.7840617  305.       ]  	[   0.47389558  177.        ]	[  0.07360909  29.3443299 ]	25.9604	38 	14 	2.53264
128	70.4625	[   0.72961824  284.38613861]	[   0.7840617  305.       ]  	[   0.51404494  183.        ]	[  0.06807126  27.80446944]	26.198 	40 	17 	3.06051
129	68.6077	[   0.73110462  285.40594059]	[   0.7840617  305.       ]  	[   0.49076517  185.        ]	[  0.06094998  24.7575084 ]	25.6337	40 	1  	4.96068
130	70.7884	[   0.72837853  283.46534653]	[   0.7840617  305.       ]  	[   0.46997389  167.        ]	[  0.07439938  30.86462436]	25.8812	33 	5  	3.24048
131	72.7149	[   0.74909299  291.8019802 ]	[   0.7840617  305.       ]  	[   0.55925433  210.        ]	[  0.04545516  17.85864175]	25.9109	32 	17 	2.05421
132	71.129 	[   0.74581986  290.1980198 ]	[   0.7840617  305.       ]  	[   0.51017639  188.        ]	[  0.05383493  21.93330114]	25.8911	40 	17 	2.14753
133	70.7456	[   0.73751467  287.36633663]	[   0.7840617  305.       ]  	[   0.45234708  159.        ]	[  0.06870956  28.65075562]	25.2673	36 	5  	3.28179
134	71.1884	[   0.74330737  289.46534653]	[   0.78507079  306.        ]	[   0.48122392  173.        ]	[  0.06433651  26.49175637]	25.0495	34 	2  	3.52467
135	73.3975	[   0.72445158  282.44554455]	[   0.78562259  306.        ]	[   0.47631935  176.        ]	[  0.07699976  31.076869  ]	25.4851	35 	17 	2.37401
136	75.4084	[   0.73478647  286.06930693]	[   0.78562259  306.        ]	[   0.5  188. ]              	[  0.06387251  25.96580288]	26.0099	40 	17 	3.05557
137	72.8655	[   0.74022854  288.85148515]	[   0.78562259  306.        ]	[   0.48598131  182.        ]	[  0.06449308  25.38666764]	25.3663	36 	4  	3.85048
138	74.1413	[   0.73810352  287.95049505]	[   0.78562259  306.        ]	[   0.49061662  182.        ]	[  0.06400504  26.15618596]	25.9802	37 	17 	2.65502
139	73.8837	[   0.72794302  284.23762376]	[   0.78562259  306.        ]	[   0.49197861  175.        ]	[  0.06816012  27.83798549]	25.7822	39 	11 	3.11052
140	74.1685	[   0.74665696  291.2970297 ]	[   0.78562259  307.        ]	[   0.51282051  200.        ]	[  0.04920621  18.7798842 ]	25.8317	39 	19 	2.54492
141	74.0453	[   0.73106959  285.17821782]	[   0.78562259  306.        ]	[   0.4870041  178.       ]  	[  0.0723684   29.07055127]	25.8119	34 	20 	2.12348
142	74.9511	[   0.73614535  286.11881188]	[   0.78562259  306.        ]	[   0.50067659  185.        ]	[  0.06561691  26.60800413]	25.9901	36 	17 	2.4756 
143	74.1998	[   0.74165528  289.2970297 ]	[   0.78562259  306.        ]	[   0.48476821  182.        ]	[  0.05763483  22.51272228]	25.9901	38 	5  	3.93636
144	74.4953	[   0.73904298  288.12871287]	[   0.78562259  306.        ]	[   0.50383632  197.        ]	[  0.06587367  25.42146258]	26.6139	38 	17 	3.12755
145	74.2934	[   0.73513011  286.34653465]	[   0.78663239  306.        ]	[ 0.  0.]                    	[  0.09787479  38.38095538]	26.1782	38 	8  	3.43078
146	74.1344	[   0.73866362  287.85148515]	[   0.78663239  306.        ]	[   0.49235049  177.        ]	[  0.06852547  28.25673884]	25.901 	38 	5  	3.88321
147	75.7616	[   0.74060043  289.47524752]	[   0.78663239  306.        ]	[   0.5  192. ]              	[  0.06572898  25.81065635]	26.3267	38 	19 	2.59897
148	74.4761	[   0.74815812  292.28712871]	[   0.78663239  306.        ]	[   0.51697128  195.        ]	[  0.0535288   20.91914497]	26.1188	37 	18 	2.48276
149	75.1127	[   0.74648968  290.98019802]	[   0.78663239  307.        ]	[   0.47910864  172.        ]	[  0.05737092  23.76701275]	26.1881	37 	8  	2.78864
150	75.4219	[   0.73854123  287.79207921]	[   0.78663239  306.        ]	[   0.46575342  170.        ]	[  0.06806987  28.1770628 ]	26.1188	39 	7  	3.73182
151	74.0201	[   0.75002886  292.48514851]	[   0.78663239  306.        ]	[   0.48333333  174.        ]	[  0.05734831  22.7798825 ]	25.7327	38 	5  	3.15253
152	74.7887	[   0.74795409  291.99009901]	[   0.78663239  306.        ]	[   0.48746518  175.        ]	[  0.05639501  21.68518911]	25.6634	36 	19 	1.69026
153	75.0553	[   0.75364897  293.3960396 ]	[   0.78663239  306.        ]	[   0.57217848  218.        ]	[  0.04587724  18.16540026]	25.8911	36 	19 	1.96958
154	74.5478	[   0.73984255  288.13861386]	[   0.78663239  307.        ]	[   0.55795148  205.        ]	[  0.05516394  22.86855669]	25.7525	40 	17 	2.67887
155	76.0079	[   0.72783476  284.04950495]	[   0.78663239  307.        ]	[   0.47814208  175.        ]	[  0.0749496   30.11870122]	26.2376	40 	4  	4.12946
156	74.4851	[   0.73466414  286.48514851]	[   0.78663239  307.        ]	[   0.47657296  178.        ]	[  0.07144354  28.97134599]	25.5842	38 	2  	3.86727
157	76.1508	[   0.75150503  293.53465347]	[   0.78663239  306.        ]	[   0.51237624  207.        ]	[  0.04268231  15.52485351]	25.8614	36 	19 	2.27787
158	74.3042	[   0.74371514  289.40594059]	[   0.78663239  306.        ]	[   0.50273224  184.        ]	[  0.06185887  25.22735362]	25.3564	32 	2  	3.06234
159	72.9535	[   0.75116896  293.3960396 ]	[   0.78663239  306.        ]	[   0.5188172  193.       ]  	[  0.05145004  19.01332477]	25.297 	39 	5  	3.52233
160	76.242 	[   0.73737228  287.01980198]	[   0.78663239  306.        ]	[   0.46685083  169.        ]	[  0.0734176   30.17473213]	25.7822	37 	19 	2.41121
161	76.4171	[   0.7394514  288.8019802]  	[   0.78663239  306.        ]	[   0.49593496  183.        ]	[  0.05824456  22.84906125]	25.7426	33 	19 	1.62684
162	77.145 	[   0.7404793   288.62376238]	[   0.78663239  306.        ]	[   0.48378378  179.        ]	[  0.06488582  25.67190223]	25.9505	38 	12 	2.51875
163	75.6258	[   0.72886088  283.87128713]	[   0.78663239  306.        ]	[   0.43163539  161.        ]	[  0.07456041  30.26636318]	26     	37 	4  	3.69372
164	76.4858	[   0.7382489  287.8019802]  	[   0.78663239  306.        ]	[   0.49420849  192.        ]	[  0.06280211  24.09429488]	26.3663	39 	8  	3.45472
165	76.9215	[   0.74408266  289.08910891]	[   0.78663239  306.        ]	[   0.47527473  173.        ]	[  0.06189534  25.42163225]	26.1782	35 	17 	2.55396
166	76.1914	[   0.74784733  291.35643564]	[   0.78663239  306.        ]	[   0.48460509  181.        ]	[  0.05216022  20.17133745]	26.0594	35 	8  	2.86951
167	75.3346	[   0.7269393   283.14851485]	[   0.78663239  306.        ]	[   0.49802372  186.        ]	[  0.07687827  30.89214266]	25.6436	40 	1  	4.41102
