   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
12 	22.75  	[   0.70749709  278.13861386]	[   0.76165113  305.        ]	[   0.46242775  160.        ]	[  0.0717458   31.07704565]	19.3663	39 	5  	6.51384 
13 	24.9413	[   0.72193389  280.53465347]	[   0.76165113  306.        ]	[   0.44534413  165.        ]	[  0.05785529  25.79990189]	21.7426	33 	5  	5.64749 
14 	26.2887	[   0.72311811  281.43564356]	[   0.76165113  306.        ]	[   0.47075209  169.        ]	[  0.05331789  21.86928577]	21.8713	39 	6  	6.96478 
15 	28.5727	[   0.72814448  279.51485149]	[   0.7664042  307.       ]  	[   0.47340426  178.        ]	[  0.05276043  20.61318134]	23.3861	35 	8  	6.05089 
16 	29.2251	[   0.73367347  281.1980198 ]	[   0.7664042  304.       ]  	[   0.45957447  162.        ]	[  0.05585534  22.82998714]	24.099 	38 	5  	7.69403 
17 	29.9072	[   0.74014498  282.69306931]	[   0.76802097  297.        ]	[   0.50406504  186.        ]	[  0.03854806  14.97241197]	25.8713	40 	8  	6.46033 
18 	32.3682	[   0.73117015  278.75247525]	[   0.7759283  303.       ]  	[   0.43007519  143.        ]	[  0.06505643  25.80598056]	25.5446	38 	5  	6.64745 
19 	35.7124	[   0.74778506  286.17821782]	[   0.7759283  303.       ]  	[   0.69796954  256.        ]	[ 0.01816288  6.43381543]  	26.6139	40 	6  	7.18079 
20 	41.7204	[   0.74609258  286.14851485]	[   0.7759283  303.       ]  	[   0.60228717  237.        ]	[ 0.03007215  8.89252232]  	28.4752	40 	7  	6.01416 
21 	44.8882	[   0.74990754  287.73267327]	[   0.7759283  308.       ]  	[   0.5498008  207.       ]  	[  0.03095472  12.71382742]	28.703 	40 	6  	7.15811 
22 	58.6381	[   0.74875878  289.04950495]	[   0.7759283  304.       ]  	[   0.57366362  220.        ]	[  0.03218444  12.90895478]	30.5446	40 	7  	6.51658 
23 	65.2163	[   0.74639331  288.35643564]	[   0.77707006  305.        ]	[   0.47121821  176.        ]	[  0.05330281  20.7338553 ]	31.9208	40 	8  	5.89291 
24 	70.8187	[   0.76100578  293.8019802 ]	[   0.78061224  306.        ]	[   0.49076517  186.        ]	[  0.03205841  14.13234462]	33.4653	40 	7  	5.01199 
25 	77.4132	[   0.75603636  294.43564356]	[   0.78671775  308.        ]	[   0.52513966  188.        ]	[  0.04093761  17.02904673]	34.1188	40 	7  	6.10841 
26 	80.2592	[   0.76466789  297.52475248]	[   0.78671775  308.        ]	[   0.58009709  239.        ]	[  0.02510604  10.00157815]	34.5248	40 	1  	4.01875 
27 	81.1897	[   0.764192   298.0990099]  	[   0.78671775  308.        ]	[   0.60091743  252.        ]	[ 0.0263361   8.45430929]  	33.8713	39 	6  	3.98677 
28 	83.3612	[   0.75907809  295.86138614]	[   0.78671775  309.        ]	[   0.50518135  187.        ]	[  0.04349029  17.66802207]	33.9307	39 	8  	4.09844 
29 	85.9635	[   0.76435738  297.92079208]	[   0.78671775  309.        ]	[   0.56315789  214.        ]	[  0.03468303  14.64273088]	33.9109	39 	8  	4.69274 
30 	87.479 	[   0.76218169  298.08910891]	[   0.79123711  309.        ]	[   0.50485437  182.        ]	[  0.04233499  16.83472308]	34.7129	40 	12 	4.9379  
31 	88.0661	[   0.76456419  297.59405941]	[   0.79123711  308.        ]	[   0.52240717  204.        ]	[  0.04103799  17.18978411]	34.5743	39 	3  	6.19221 
32 	90.365 	[   0.76507476  299.23762376]	[   0.79123711  308.        ]	[   0.53177691  205.        ]	[  0.04039032  15.13447871]	35.9604	39 	15 	4.00722 
33 	89.257 	[   0.76840693  299.66336634]	[   0.79123711  308.        ]	[   0.56315789  214.        ]	[  0.03295962  12.43301038]	34.8614	40 	8  	5.12039 
34 	88.2215	[   0.7633798   297.57425743]	[   0.79123711  308.        ]	[   0.56315789  214.        ]	[  0.04566948  17.13218645]	32.5248	39 	8  	5.68931 
35 	86.3491	[   0.76657763  298.67326733]	[   0.79123711  308.        ]	[   0.53553299  211.        ]	[  0.03458888  11.94716828]	32.0594	40 	8  	4.3687  
36 	88.0739	[   0.75970876  295.64356436]	[   0.79123711  310.        ]	[   0.48443843  179.        ]	[  0.05159303  20.61508827]	32.2871	40 	8  	3.93093 
37 	88.4103	[   0.76556079  297.46534653]	[   0.79123711  308.        ]	[   0.49389417  182.        ]	[  0.04269706  18.13620871]	31.703 	40 	8  	4.11841 
38 	84.9977	[   0.76481702  298.42574257]	[   0.79123711  308.        ]	[   0.56374269  241.        ]	[  0.03520525  10.28634251]	31.3564	40 	1  	5.31686 
39 	83.8463	[   0.76328895  297.02970297]	[   0.79123711  308.        ]	[   0.48641304  179.        ]	[  0.04709938  17.99309848]	30.7327	39 	5  	5.41887 
40 	84.5973	[   0.76765755  298.68316832]	[   0.79123711  308.        ]	[   0.57613169  210.        ]	[  0.02968526  12.21420265]	30.8515	39 	8  	4.68912 
41 	82.7834	[   0.76569203  297.71287129]	[   0.79123711  308.        ]	[   0.52993631  208.        ]	[  0.04505279  16.93980995]	30.4158	39 	7  	5.01141 
42 	84.6637	[   0.77157107  299.48514851]	[   0.79123711  308.        ]	[   0.51822917  199.        ]	[  0.03785214  14.62780065]	30.8812	38 	7  	3.6405  
43 	84.3798	[   0.77286845  300.6039604 ]	[   0.79225806  308.        ]	[   0.53365385  222.        ]	[ 0.03101178  9.84843477]  	30.8614	38 	1  	3.7995  
44 	81.2668	[   0.76775234  297.62376238]	[   0.79225806  308.        ]	[   0.55376344  206.        ]	[  0.04237377  16.28085889]	30.4059	39 	8  	4.56456 
45 	83.249 	[   0.76418939  296.52475248]	[   0.79225806  308.        ]	[   0.52240717  204.        ]	[  0.04588851  17.25900199]	30.7525	36 	4  	4.4863  
46 	84.0237	[   0.76284207  296.43564356]	[   0.79225806  308.        ]	[   0.48865154  183.        ]	[  0.04882041  18.37799795]	31.5941	38 	8  	3.60467 
47 	81.6317	[   0.75798186  294.2970297 ]	[   0.79279279  308.        ]	[ 0.  0.]                    	[  0.08542705  32.80079224]	31.5248	40 	1  	5.56793 
48 	83.4573	[   0.76452977  297.44554455]	[   0.79279279  308.        ]	[   0.55072464  209.        ]	[  0.04164929  14.36612851]	32.297 	40 	8  	4.87374 
49 	85.2148	[   0.76882027  297.95049505]	[   0.79279279  308.        ]	[   0.4740533  169.       ]  	[  0.04075116  16.32551076]	32.1584	40 	6  	5.37823 
50 	88.03  	[   0.76670799  297.78217822]	[   0.79434447  309.        ]	[   0.51086957  188.        ]	[  0.04557954  18.50961963]	32.7624	39 	8  	3.57424 
51 	88.1121	[   0.77543558  301.33663366]	[   0.79434447  309.        ]	[   0.6199262  252.       ]  	[ 0.02445132  8.26573175]  	32.9406	40 	24 	2.59406 
52 	84.9652	[   0.76845153  298.47524752]	[   0.79279279  309.        ]	[   0.50872818  204.        ]	[  0.04432364  16.87026446]	32.703 	37 	8  	4.79179 
53 	85.887 	[   0.763366    296.74257426]	[   0.79434447  309.        ]	[   0.51131824  192.        ]	[  0.05194055  19.96911153]	32.4158	37 	8  	5.21093 
54 	87.9838	[   0.77411576  300.8019802 ]	[   0.79434447  309.        ]	[   0.53396901  224.        ]	[  0.03006805  10.2841027 ]	33.2475	37 	6  	3.6381  
55 	88.7112	[   0.76175081  296.57425743]	[   0.79434447  309.        ]	[   0.48143054  175.        ]	[  0.05341917  20.58806082]	33.5941	38 	8  	3.05455 
56 	85.7865	[   0.76723946  298.72277228]	[   0.79434447  309.        ]	[   0.4902507  176.       ]  	[  0.04628684  18.59475004]	33     	40 	8  	4.92317 
57 	88.7186	[   0.75558052  293.83168317]	[   0.79434447  310.        ]	[ 0.  0.]                    	[  0.11472598  44.30722385]	33.5248	40 	3  	4.07745 
58 	88.1142	[   0.77042032  299.18811881]	[   0.79691517  310.        ]	[   0.56873315  211.        ]	[  0.0401624   15.71636775]	33.5743	40 	6  	4.37895 
59 	87.9787	[   0.76398265  295.98019802]	[   0.79691517  310.        ]	[   0.51269036  187.        ]	[  0.04853927  19.53366234]	33.3267	40 	9  	4.27775 
60 	85.6251	[   0.7586881   295.23762376]	[   0.79691517  310.        ]	[   0.52217997  198.        ]	[  0.05689187  21.3996153 ]	32.3861	40 	3  	6.02301 
61 	88.7513	[   0.77099129  299.92079208]	[   0.79691517  310.        ]	[   0.55751015  206.        ]	[  0.03808153  13.88473281]	33.7129	40 	11 	3.95353 
62 	88.7367	[   0.76497467  297.9009901 ]	[   0.79691517  310.        ]	[   0.48216833  169.        ]	[  0.04800533  18.54857415]	33.604 	40 	5  	4.92132 
63 	89.4639	[   0.7694231   298.57425743]	[   0.79691517  310.        ]	[   0.47683924  175.        ]	[  0.04616908  18.84188852]	33.9604	40 	3  	4.37798 
64 	90.3089	[   0.77195585  300.05940594]	[   0.79691517  310.        ]	[   0.48303935  178.        ]	[  0.03929608  15.8137813 ]	34.2673	40 	9  	3.80175 
65 	90.2076	[   0.77017059  299.79207921]	[   0.79691517  310.        ]	[   0.54987212  214.        ]	[  0.04509107  17.01153763]	34.2079	40 	8  	3.51888 
66 	88.7714	[   0.7717604   300.02970297]	[   0.79691517  310.        ]	[   0.54086181  182.        ]	[  0.04259722  18.27591362]	34.4059	40 	7  	5.02701 
67 	91.4124	[   0.77213694  300.45544554]	[   0.7974359  311.       ]  	[   0.45839018  168.        ]	[  0.03973036  16.31225303]	34.5545	40 	11 	2.99992 
68 	92.1827	[   0.77478085  301.2970297 ]	[   0.7974359  311.       ]  	[   0.53177691  205.        ]	[  0.03537538  13.49920757]	34.6337	40 	21 	2.17421 
69 	87.8763	[   0.77043111  299.69306931]	[   0.7974359  311.       ]  	[   0.50395778  191.        ]	[  0.04093063  15.23332887]	33.7129	40 	5  	4.03533 
70 	87.8708	[   0.76622963  298.06930693]	[   0.7979408  311.       ]  	[   0.52844501  209.        ]	[  0.04783933  18.79238176]	33.7426	40 	8  	4.79202 
71 	89.909 	[   0.77088629  300.16831683]	[   0.79845956  311.        ]	[   0.51587302  195.        ]	[  0.04032361  14.88707946]	34.4554	40 	30 	1.65622 
72 	89.3646	[   0.77079658  299.62376238]	[   0.79845956  311.        ]	[ 0.  0.]                    	[  0.0848066   32.84432271]	34.3663	39 	8  	3.08533 
73 	91.8006	[   0.7763439  301.8019802]  	[   0.79845956  311.        ]	[   0.59305211  239.        ]	[  0.03231596  11.12843099]	34.4158	40 	2  	4.41704 
74 	90.312 	[   0.76808645  298.89108911]	[   0.79845956  311.        ]	[   0.53071895  203.        ]	[  0.04974925  19.04705013]	33.7129	38 	9  	4.62095 
75 	92.2942	[   0.77723282  301.73267327]	[   0.79845956  311.        ]	[   0.69007264  271.        ]	[ 0.02434175  9.90038612]  	35.0594	39 	30 	2.05769 
76 	91.3642	[   0.76377241  297.51485149]	[   0.79845956  311.        ]	[   0.52562418  197.        ]	[  0.05691354  21.34145497]	33.8218	38 	2  	5.82653 
77 	91.5126	[   0.7759041   302.76237624]	[   0.79845956  311.        ]	[   0.5171504  196.       ]  	[  0.03819633  13.2112677 ]	34.0693	38 	3  	5.20331 
78 	93.2906	[   0.77818964  302.79207921]	[   0.79845956  311.        ]	[   0.64285714  252.        ]	[ 0.02486059  9.0611966 ]  	35.1782	40 	24 	2.49116 
79 	91.9684	[   0.77452812  301.24752475]	[   0.79845956  311.        ]	[   0.55509066  199.        ]	[  0.03483299  13.4609122 ]	34.7129	40 	20 	3.01592 
80 	92.1383	[   0.77168103  300.43564356]	[   0.79845956  311.        ]	[   0.54967742  213.        ]	[  0.03683995  13.45209015]	34.802 	40 	3  	5.23132 
81 	92.5978	[   0.77354789  301.15841584]	[   0.79948254  311.        ]	[   0.60674157  234.        ]	[  0.03660169  13.37111759]	35.4653	40 	8  	4.42219 
82 	94.6339	[   0.76530464  297.78217822]	[   0.79948254  311.        ]	[   0.46979866  175.        ]	[  0.05308934  21.52530354]	35.7723	40 	8  	4.27723 
83 	92.4078	[   0.77200956  300.62376238]	[   0.79948254  311.        ]	[   0.53875476  210.        ]	[  0.04262624  15.91988077]	35.4653	39 	3  	5.18292 
84 	95.8834	[   0.77575563  301.6039604 ]	[   0.79948254  311.        ]	[   0.51519155  195.        ]	[  0.04397447  17.36736396]	36.2079	40 	11 	3.00269 
85 	92.9999	[   0.78023973  303.57425743]	[   0.8  311. ]              	[   0.56185567  218.        ]	[  0.03606806  14.08696226]	35.5248	40 	8  	4.7001  
86 	96.4283	[   0.7698841   299.34653465]	[   0.8  311. ]              	[   0.49658936  182.        ]	[  0.0573544   23.08033136]	36.3465	40 	10 	3.23176 
87 	96.1101	[   0.77565878  301.35643564]	[   0.8  311. ]              	[   0.58090186  219.        ]	[  0.034827    13.04568071]	36.297 	40 	8  	4.82269 
88 	99.2487	[   0.77582729  301.58415842]	[   0.8  311. ]              	[   0.59459459  231.        ]	[  0.03904932  13.17758923]	37.1287	40 	10 	3.09795 
89 	97.1782	[   0.77353748  300.43564356]	[   0.8  311. ]              	[   0.47203274  173.        ]	[  0.0521891   19.74611923]	36.4356	40 	8  	5.73752 
90 	94.311 	[   0.7707015   299.96039604]	[   0.8  311. ]              	[   0.5296343  210.       ]  	[  0.04746317  16.82991255]	36.0396	40 	5  	6.42538 
91 	100.193	[   0.77514253  300.79207921]	[   0.8  311. ]              	[   0.52825553  215.        ]	[  0.03896132  14.33635331]	37.6931	40 	11 	3.91429 
92 	101.159	[   0.77837339  302.41584158]	[   0.8  311. ]              	[   0.56185567  218.        ]	[  0.03966573  13.85373905]	37.5248	40 	8  	4.20418 
93 	100.562	[   0.77965962  302.4950495 ]	[   0.80154639  311.        ]	[   0.52571429  184.        ]	[  0.04092626  16.75131073]	37.4851	40 	8  	4.3341  
94 	97.3713	[   0.77227813  299.81188119]	[   0.80154639  311.        ]	[   0.52713178  197.        ]	[  0.05762683  22.18049847]	36.4257	40 	1  	6.88138 
95 	99.2386	[   0.7704559   299.76237624]	[   0.80154639  311.        ]	[   0.51314143  205.        ]	[  0.05927008  20.82465623]	36.6535	40 	6  	5.46353 
96 	98.4856	[   0.77863836  302.9009901 ]	[   0.80154639  311.        ]	[   0.58656331  227.        ]	[  0.03651049  12.56153562]	36.6832	40 	11 	4.04169 
97 	97.4445	[   0.77812059  302.17821782]	[   0.80154639  311.        ]	[   0.53315291  197.        ]	[  0.03391605  13.44103075]	36.4455	40 	1  	4.72925 
98 	95.6998	[   0.77052179  299.69306931]	[   0.80154639  311.        ]	[   0.53282828  199.        ]	[  0.05298793  19.54570302]	35.5941	40 	5  	6.27138 
99 	100.527	[   0.77239703  299.7029703 ]	[   0.80154639  311.        ]	[   0.52445652  193.        ]	[  0.05327284  20.34044138]	36.9604	40 	8  	3.53741 
100	98.3075	[   0.77161682  299.56435644]	[   0.80154639  311.        ]	[   0.49799197  186.        ]	[  0.0543025   21.05175887]	36.3267	40 	6  	5.60429 
101	101.823	[   0.77632648  301.78217822]	[   0.80154639  311.        ]	[   0.62697448  258.        ]	[ 0.02897124  9.67348521]  	37.8119	40 	26 	2.55131 
102	102.793	[   0.77201366  298.81188119]	[   0.80154639  311.        ]	[ 0.  0.]                    	[  0.08298108  32.29772173]	38.4851	40 	33 	1.95298 
103	102.841	[   0.77279448  299.63366337]	[   0.80154639  311.        ]	[   0.46979866  175.        ]	[  0.05756205  23.07230253]	38.099 	40 	3  	5.64372 
104	102.666	[   0.7760756   302.04950495]	[   0.80154639  311.        ]	[   0.5875  235.    ]        	[  0.03676204  11.97801306]	38.3564	40 	12 	4.15202 
105	103.006	[   0.77971821  302.35643564]	[   0.80154639  311.        ]	[   0.50263158  191.        ]	[  0.04195019  17.1577331 ]	38.2574	40 	12 	4.21843 
106	105.703	[   0.77561226  301.13861386]	[   0.80154639  311.        ]	[   0.56315789  214.        ]	[  0.03630561  13.51642177]	39.0198	40 	8  	3.46119 
107	106.09 	[   0.77275151  299.56435644]	[   0.80154639  311.        ]	[   0.48333333  174.        ]	[  0.04612786  18.66293825]	38.9505	40 	2  	4.11078 
108	106.522	[   0.77313575  300.93069307]	[   0.80154639  311.        ]	[   0.59009009  262.        ]	[  0.03527018  10.80635807]	39.3366	40 	3  	3.90805 
109	104.711	[   0.77085863  299.73267327]	[   0.80154639  311.        ]	[   0.50809465  204.        ]	[  0.05109989  18.53275991]	38.9307	40 	10 	4.30118 
110	106.842	[   0.77024158  299.17821782]	[   0.80154639  311.        ]	[ 0.  0.]                    	[  0.08258634  31.84411164]	39.1782	40 	5  	3.80567 
111	108.172	[   0.77010506  299.24752475]	[   0.80154639  311.        ]	[   0.49866667  187.        ]	[  0.0468632   18.27805368]	39.0495	40 	2  	4.72276 
112	107.719	[   0.770946    299.10891089]	[   0.80154639  311.        ]	[ 0.  0.]                    	[  0.0845396   32.89614651]	39.1782	40 	16 	2.91937 
113	101.736	[   0.7791269   303.08910891]	[   0.80154639  311.        ]	[   0.6439483  274.       ]  	[ 0.0276182   8.55743439]  	38.6139	40 	5  	5.04626 
114	101.156	[   0.77268577  299.93069307]	[   0.80154639  311.        ]	[   0.48247978  179.        ]	[  0.04450633  17.39651577]	38.4752	40 	8  	5.67885 
115	102.522	[   0.76978554  299.07920792]	[   0.80258065  311.        ]	[   0.44931507  164.        ]	[  0.05660971  22.55584189]	38.3465	40 	8  	5.75134 
116	105.162	[   0.77672828  301.43564356]	[   0.80258065  311.        ]	[   0.52645503  199.        ]	[  0.03683433  14.0179629 ]	39.2475	40 	16 	2.96983 
117	104.654	[   0.77769139  302.05940594]	[   0.80258065  311.        ]	[   0.51771117  190.        ]	[  0.03632107  13.85127637]	39.2871	40 	12 	3.14764 
118	103.744	[   0.78214401  303.79207921]	[   0.80258065  311.        ]	[   0.65847666  249.        ]	[  0.02955537  10.97189644]	38.901 	40 	8  	3.76146 
119	105.398	[   0.77686746  302.07920792]	[   0.80258065  312.        ]	[   0.50923483  193.        ]	[  0.03890713  14.78873211]	39.0891	40 	11 	3.38342 
120	104.115	[   0.77671213  301.83168317]	[   0.80258065  312.        ]	[   0.55344418  212.        ]	[  0.03896654  14.47228099]	39.3366	40 	8  	3.47346 
121	105.57 	[   0.7784487   302.30693069]	[   0.80258065  313.        ]	[   0.51436031  197.        ]	[  0.03522879  13.39405999]	39.7129	40 	33 	1.29994 
122	102.052	[   0.77549227  300.85148515]	[   0.80258065  313.        ]	[   0.5308311  198.       ]  	[  0.0368806   14.40529753]	38.5446	40 	10 	4.32475 
123	100.962	[   0.76469337  296.56435644]	[   0.80566281  313.        ]	[ 0.  0.]                    	[  0.08749742  33.88752971]	38.5446	40 	8  	3.92384 
124	100.909	[   0.76932534  298.71287129]	[   0.80566281  313.        ]	[   0.48342541  175.        ]	[  0.0515557   19.80515816]	38.3267	40 	8  	4.04947 
125	98.1236	[   0.77764092  301.69306931]	[   0.80566281  313.        ]	[   0.52374491  193.        ]	[  0.04395692  17.07858515]	38.0594	40 	7  	5.08311 
126	99.9908	[   0.7755894  300.8019802]  	[   0.80566281  313.        ]	[ 0.  0.]                    	[  0.08083281  31.41924106]	38.8317	40 	12 	3.59336 
127	101.627	[   0.77984857  302.85148515]	[   0.80566281  313.        ]	[   0.62621359  258.        ]	[  0.0297204   10.90134531]	38.7624	40 	12 	4.29402 
128	100.246	[   0.77559536  301.25742574]	[   0.80566281  313.        ]	[   0.50200267  188.        ]	[  0.05407676  21.77774932]	38.5644	40 	8  	5.42713 
129	99.2221	[   0.77631373  301.20792079]	[   0.80566281  313.        ]	[   0.5049505  187.       ]  	[  0.05543291  22.34886173]	38.3762	40 	8  	6.1158  
130	98.3172	[   0.77045495  299.07920792]	[   0.80566281  313.        ]	[   0.49118046  181.        ]	[  0.06544787  26.10628814]	37.7723	40 	3  	7.40067 
131	102.67 	[   0.7785233   301.87128713]	[   0.80670103  313.        ]	[   0.52294854  188.        ]	[  0.03912025  16.93649371]	39.1782	40 	8  	3.50501 
132	103.784	[   0.77940034  303.23762376]	[   0.80670103  313.        ]	[   0.58792651  224.        ]	[  0.03379948  12.54153378]	39.495 	40 	33 	1.48673 
133	99.7562	[   0.77619761  301.43564356]	[   0.80670103  313.        ]	[   0.49071618  185.        ]	[  0.04533065  18.43447902]	38.5545	40 	8  	4.96418 
134	101.247	[   0.78058514  303.48514851]	[   0.80670103  313.        ]	[   0.63855422  265.        ]	[ 0.0291712   9.72046312]  	38.9307	40 	18 	2.93243 
135	99.9675	[   0.77470677  300.98019802]	[   0.80566281  313.        ]	[   0.50865513  191.        ]	[  0.05501943  21.2425783 ]	37.9307	40 	3  	6.55707 
136	100.451	[   0.78120818  303.89108911]	[   0.80566281  313.        ]	[   0.605  242.   ]          	[  0.03266797  11.16297007]	38.8713	40 	11 	3.41419 
137	100.342	[   0.78074195  302.79207921]	[   0.80566281  313.        ]	[   0.53315291  197.        ]	[  0.04714746  19.57585744]	38.3168	40 	1  	6.07206 
138	98.2448	[   0.77822476  302.38613861]	[   0.80566281  313.        ]	[   0.57553957  221.        ]	[  0.04791302  18.09598736]	38.4059	40 	11 	5.54224 
139	101.042	[   0.78364804  304.67326733]	[   0.80670103  313.        ]	[   0.66666667  262.        ]	[ 0.02568019  9.01715517]  	39.2772	40 	14 	3.02177 
140	99.2388	[   0.77793959  302.38613861]	[   0.80670103  313.        ]	[   0.53539254  208.        ]	[  0.04231225  16.14842683]	38.7723	40 	12 	4.55088 
141	100.898	[   0.78425007  304.76237624]	[   0.80670103  313.        ]	[   0.68932039  265.        ]	[ 0.02660368  9.76166326]  	39.495 	40 	26 	1.94287 
142	100.847	[   0.77826345  302.42574257]	[   0.80670103  313.        ]	[   0.49118046  181.        ]	[  0.04719979  18.18679019]	39.2673	40 	4  	3.78086 
143	99.4718	[   0.76492667  297.95049505]	[   0.80670103  313.        ]	[   0.48871182  184.        ]	[  0.065767   24.7331806]  	38.5644	40 	8  	5.29789 
144	100.597	[   0.78044821  302.84158416]	[   0.80670103  313.        ]	[   0.7053021  265.       ]  	[  0.02622797  10.39014449]	39.297 	40 	33 	1.97782 
145	98.1407	[   0.76993734  299.47524752]	[   0.80670103  313.        ]	[   0.50132626  189.        ]	[  0.05997782  23.09583738]	38.2376	40 	5  	6.71064 
146	102.254	[   0.7782565   301.83168317]	[   0.80670103  313.        ]	[   0.52069426  195.        ]	[  0.03984542  16.14848753]	39.4158	40 	33 	1.72499 
147	99.2773	[   0.77991039  303.43564356]	[   0.80670103  313.        ]	[   0.5984456  231.       ]  	[  0.03591373  12.07437007]	38.3168	40 	8  	4.68182 
148	100.828	[   0.77459286  301.2970297 ]	[   0.80670103  313.        ]	[   0.53485425  209.        ]	[  0.04541843  16.38675181]	38.7525	40 	12 	3.54715 
149	100.64 	[   0.77679616  301.65346535]	[   0.80670103  313.        ]	[   0.58592849  239.        ]	[  0.03570928  12.92662893]	38.802 	40 	11 	4.15306 
150	100.192	[   0.77634427  301.22772277]	[   0.80670103  313.        ]	[   0.5085639  193.       ]  	[  0.03966673  15.57472005]	38.9703	40 	4  	4.31083 
151	101.405	[   0.77719063  301.94059406]	[   0.80670103  313.        ]	[   0.53603034  212.        ]	[  0.03878624  13.82838363]	39.2673	40 	23 	2.37099 
152	99.1404	[   0.77943286  303.05940594]	[   0.80670103  313.        ]	[   0.51773982  197.        ]	[  0.04377715  15.96581855]	38.6634	40 	8  	5.41409 
153	95.4279	[   0.77098092  298.77227723]	[   0.80774194  313.        ]	[   0.45911047  149.        ]	[  0.06694949  28.61623204]	37.4455	40 	1  	8.11608 
154	100.614	[   0.77765324  301.65346535]	[   0.80774194  313.        ]	[   0.51612903  192.        ]	[  0.04482103  17.84056766]	39     	40 	10 	3.56273 
155	99.9575	[   0.777551    301.69306931]	[   0.80774194  313.        ]	[   0.52091768  193.        ]	[  0.04201283  17.10928332]	39.1188	40 	11 	3.24354 
156	99.2509	[   0.77167856  300.34653465]	[   0.80774194  313.        ]	[   0.48177083  185.        ]	[  0.04905834  18.18738309]	38.7525	40 	8  	4.53895 
157	97.0857	[   0.76567128  298.14851485]	[   0.80774194  313.        ]	[ 0.  0.]                    	[  0.0894795   33.98350973]	38.5347	40 	8  	5.73432 
158	97.987 	[   0.77996818  302.59405941]	[   0.80774194  313.        ]	[   0.52513966  188.        ]	[  0.03864153  15.83902826]	38.8713	40 	8  	4.72546 
159	96.0345	[   0.77619033  302.00990099]	[   0.80774194  313.        ]	[   0.52788104  213.        ]	[  0.04483383  15.21756089]	38.0594	40 	3  	6.6598  
160	96.3631	[   0.77861292  301.79207921]	[   0.80774194  313.        ]	[   0.51974522  204.        ]	[  0.03877027  14.90452575]	38.1584	40 	9  	5.64763 
161	94.6626	[   0.77553677  301.76237624]	[   0.80774194  313.        ]	[   0.55585106  209.        ]	[  0.04245278  15.66869144]	37.5941	40 	4  	6.90699 
162	99.0036	[   0.77942473  302.74257426]	[   0.80774194  313.        ]	[   0.59793814  232.        ]	[  0.03486994  12.67542525]	38.7822	40 	7  	4.63222 
163	98.8267	[   0.78197545  303.79207921]	[   0.80823681  314.        ]	[   0.65255293  262.        ]	[ 0.02795172  9.78209805]  	39.1188	40 	11 	3.36048 
164	97.9491	[   0.77140266  299.84158416]	[   0.80823681  314.        ]	[ 0.  0.]                    	[  0.09287108  35.51202074]	38.4455	40 	1  	6.53623 
165	101.332	[   0.77941279  302.5049505 ]	[   0.80823681  314.        ]	[   0.51649928  180.        ]	[  0.04130226  16.52877704]	39.4554	40 	17 	2.5154  
166	102.285	[   0.78024353  302.93069307]	[   0.80823681  314.        ]	[   0.49800266  187.        ]	[  0.04081604  15.85657088]	39.5743	40 	32 	1.47149 
