   	       	                                                          fitness                                                          	               size              
   	       	---------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std      
166	131.429	[   0.7691719   288.73267327]	[   0.78828229  296.        ]	[   0.62017435  249.        ]	[ 0.02963339  9.90938258]  	39.4455	40 	11 	3.01966  
167	134.563	[   0.77855818  292.2970297 ]	[   0.78828229  296.        ]	[   0.70153061  275.        ]	[ 0.01693997  5.5339538 ]  	39.8416	40 	35 	0.727571 
168	135.567	[   0.76769025  288.61386139]	[   0.78828229  296.        ]	[   0.49934297  190.        ]	[  0.04379791  15.53276339]	39.7624	40 	35 	0.902675 
169	132.954	[   0.76773529  288.61386139]	[   0.78828229  296.        ]	[   0.65517241  247.        ]	[  0.03074632  10.84450885]	39.4554	40 	11 	2.98685  
170	135.076	[   0.77093983  289.76237624]	[   0.78828229  296.        ]	[   0.61741425  234.        ]	[  0.03186777  10.9274371 ]	39.8812	40 	36 	0.472766 
171	133.181	[   0.76903583  288.95049505]	[   0.78828229  296.        ]	[   0.63209877  254.        ]	[  0.03092231  10.29022052]	39.5347	40 	11 	2.92332  
172	134.666	[   0.77050026  289.27722772]	[   0.78828229  296.        ]	[   0.51058201  193.        ]	[  0.03677799  13.03317839]	39.7525	40 	35 	0.801063 
173	134.788	[   0.7662646   287.86138614]	[   0.78828229  296.        ]	[   0.56  210.  ]            	[  0.03977614  13.64110685]	39.5248	40 	11 	2.92004  
174	132.241	[   0.76759581  288.53465347]	[   0.78828229  296.        ]	[   0.56957087  219.        ]	[  0.0357308   12.14236048]	39.8119	40 	35 	0.640434 
175	133.895	[   0.76332045  286.24752475]	[   0.78828229  296.        ]	[   0.5156038  190.       ]  	[  0.0464132   17.31731003]	39.8713	40 	37 	0.480581 
176	132.418	[   0.77070876  288.97029703]	[   0.78828229  296.        ]	[   0.61578266  238.        ]	[  0.0301324  10.60586  ]  	39.802 	40 	35 	0.867679 
177	133.468	[   0.76587319  287.30693069]	[   0.78828229  296.        ]	[   0.49441341  177.        ]	[  0.03703804  13.84979006]	39.8317	40 	35 	0.758703 
178	132.391	[   0.77096985  289.9009901 ]	[   0.78828229  296.        ]	[   0.5897772  225.       ]  	[  0.03136089  10.21017251]	39.5446	40 	11 	2.93671  
179	131.221	[   0.76026159  285.62376238]	[   0.78828229  296.        ]	[   0.49290323  190.        ]	[  0.05258133  18.84425562]	39.5347	40 	11 	2.94694  
180	132.787	[   0.77270137  290.34653465]	[   0.78828229  297.        ]	[   0.55936675  212.        ]	[  0.03402282  11.5419473 ]	39.802 	40 	35 	0.783743 
181	132.322	[   0.77542354  290.78217822]	[   0.78828229  296.        ]	[   0.69158879  259.        ]	[ 0.02040712  7.56045465]  	39.8317	40 	35 	0.581383 
182	132.131	[   0.77099574  289.62376238]	[   0.78828229  296.        ]	[   0.53711201  199.        ]	[  0.03808893  13.41482222]	39.7624	40 	35 	0.869147 
183	130.922	[   0.76939126  289.1980198 ]	[   0.78828229  296.        ]	[   0.49541284  189.        ]	[  0.03960273  13.67082592]	39.5545	40 	11 	2.92302  
184	132.981	[   0.7702733  289.5049505]  	[   0.78828229  296.        ]	[   0.65091864  248.        ]	[ 0.03005099  9.97583592]  	39.901 	40 	35 	0.535935 
185	130.304	[   0.77088234  289.3960396 ]	[   0.78828229  296.        ]	[   0.59279039  222.        ]	[  0.02963296  10.46642838]	39.4356	40 	11 	3.0129   
186	131.919	[   0.76609463  287.69306931]	[   0.78828229  296.        ]	[   0.5511811  210.       ]  	[  0.03674313  12.71293298]	39.4851	40 	11 	3.00038  
187	129.28 	[   0.76645297  288.25742574]	[   0.78828229  296.        ]	[   0.62893082  245.        ]	[  0.0348315  10.6349447]  	39.0495	40 	11 	3.50212  
188	131.451	[   0.76792277  288.77227723]	[   0.78828229  296.        ]	[   0.53621347  211.        ]	[  0.03740363  12.41436503]	39.8218	40 	36 	0.586921 
189	131.905	[   0.77088981  289.73267327]	[   0.78828229  296.        ]	[   0.60574413  232.        ]	[  0.02970603  10.02757692]	39.8515	40 	35 	0.6658   
190	131.798	[   0.76896744  289.06930693]	[   0.78828229  296.        ]	[   0.56281407  224.        ]	[  0.03880895  12.8072206 ]	39.8812	40 	36 	0.472766 
191	130.862	[   0.76988552  289.24752475]	[   0.78828229  296.        ]	[   0.53658537  198.        ]	[  0.0374558   13.06450557]	39.8416	40 	35 	0.670934 
192	131.138	[   0.76924977  289.14851485]	[   0.78828229  296.        ]	[   0.578125  222.      ]    	[  0.0389712   13.35381885]	39.6436	40 	11 	2.89617  
193	129.157	[   0.75786622  285.18811881]	[   0.78828229  296.        ]	[   0.47237569  171.        ]	[  0.05568806  20.03546997]	39.5347	40 	11 	2.96703  
194	131.596	[   0.76763655  288.32673267]	[   0.78828229  296.        ]	[   0.55099338  208.        ]	[  0.03809631  13.38249848]	39.505 	40 	11 	2.98054  
195	131.873	[   0.76722372  287.86138614]	[   0.78828229  296.        ]	[   0.53386454  201.        ]	[  0.03901491  13.66793581]	39.5149	40 	10 	3.07534  
196	132.484	[   0.76390032  287.11881188]	[   0.78828229  296.        ]	[   0.47782546  167.        ]	[  0.04883189  17.75369833]	39.4158	40 	5  	3.67563  
197	131.958	[   0.76969555  289.11881188]	[   0.78828229  296.        ]	[   0.61760841  235.        ]	[  0.03191016  10.64576998]	39.6535	40 	11 	2.87507  
198	132.14 	[   0.76483739  287.55445545]	[   0.78828229  296.        ]	[   0.57591623  220.        ]	[  0.04207444  13.92374939]	39.7921	40 	35 	0.748819 
199	131.363	[   0.77241653  290.10891089]	[   0.78828229  296.        ]	[   0.63051702  250.        ]	[ 0.02687333  8.94194808]  	39.5842	40 	11 	2.94594  
200	132.232	[   0.7706712   289.67326733]	[   0.78828229  296.        ]	[   0.62724936  244.        ]	[  0.03120625  10.25526565]	39.9109	40 	35 	0.528383 
201	132.509	[   0.77539266  291.03960396]	[   0.78828229  296.        ]	[   0.63989637  247.        ]	[ 0.02353738  8.06768495]  	39.8515	40 	35 	0.72284  
202	134.163	[   0.77025413  289.35643564]	[   0.78828229  296.        ]	[   0.58764187  233.        ]	[  0.03367473  10.8969831 ]	39.901 	40 	35 	0.588755 
203	132.832	[   0.7724485  289.9009901]  	[   0.78828229  296.        ]	[   0.54822335  216.        ]	[  0.03368158  11.3281433 ]	39.8713	40 	35 	0.66991  
204	133.269	[   0.76585669  287.87128713]	[   0.78828229  296.        ]	[   0.60321716  225.        ]	[  0.03545449  12.11795441]	39.9307	40 	35 	0.51237  
205	134.117	[   0.76797651  288.52475248]	[   0.78828229  296.        ]	[   0.59239843  226.        ]	[  0.03306651  11.12538268]	39.901 	40 	35 	0.554102 
206	132.74 	[   0.76878891  288.59405941]	[   0.78828229  296.        ]	[   0.55526992  216.        ]	[  0.0363987   12.69222746]	39.4752	40 	11 	2.98708  
207	133.046	[   0.76884646  288.93069307]	[   0.78828229  296.        ]	[   0.55512322  214.        ]	[  0.03475673  11.72055605]	39.5545	40 	15 	2.60417  
208	131.829	[   0.76814567  288.62376238]	[   0.78828229  296.        ]	[   0.54038997  194.        ]	[  0.04460416  15.89685285]	39.6337	40 	11 	2.90006  
209	135.196	[   0.7754269   291.33663366]	[   0.78828229  296.        ]	[   0.59514687  233.        ]	[ 0.02939784  9.92873341]  	39.9307	40 	35 	0.51237  
210	133.772	[   0.77260817  290.1980198 ]	[   0.78828229  296.        ]	[   0.46175243  166.        ]	[  0.03919353  14.87773258]	39.6634	40 	6  	3.36634  
211	132.784	[   0.76993081  289.23762376]	[   0.78828229  296.        ]	[   0.62165605  244.        ]	[  0.03102801  10.54189991]	39.9208	40 	35 	0.520532 
212	132.745	[   0.76946172  289.40594059]	[   0.78828229  296.        ]	[   0.51302083  197.        ]	[  0.04513235  15.25828989]	39.5743	40 	11 	2.91241  
213	132.504	[   0.77484447  291.00990099]	[   0.78828229  296.        ]	[   0.67258883  265.        ]	[ 0.0215923  7.1594223]    	39.8119	40 	33 	0.754037 
214	130.674	[   0.76595733  287.73267327]	[   0.78828229  296.        ]	[   0.53785901  206.        ]	[  0.04612842  15.81069389]	39.5446	40 	11 	2.91641  
215	132.05 	[   0.77206553  289.84158416]	[   0.78828229  296.        ]	[   0.61478599  237.        ]	[ 0.02761787  9.28826863]  	39.7624	40 	35 	0.880465 
216	129.334	[   0.76762133  287.93069307]	[   0.78933333  297.        ]	[   0.54771784  198.        ]	[  0.03939247  14.32594919]	39.4158	40 	11 	2.98268  
217	132.374	[   0.76539694  287.51485149]	[   0.78933333  296.        ]	[   0.508519  194.      ]    	[  0.04538364  16.31170014]	39.6436	40 	35 	1.1043   
218	132.924	[   0.77038279  288.88118812]	[   0.78933333  296.        ]	[   0.53846154  210.        ]	[  0.03281216  11.78124632]	39.6931	40 	35 	1.0024   
219	130.981	[   0.77218891  289.3960396 ]	[   0.78933333  296.        ]	[   0.52015605  200.        ]	[  0.03244249  11.65347796]	39.4257	40 	12 	2.9192   
220	133.123	[   0.76996801  289.12871287]	[   0.78933333  296.        ]	[   0.53038674  192.        ]	[  0.03664434  13.13800576]	39.5149	40 	10 	3.01355  
221	132.613	[   0.76810673  289.08910891]	[   0.78933333  296.        ]	[   0.49669749  188.        ]	[  0.04179871  13.90569298]	39.5149	40 	10 	3.02339  
222	129.622	[   0.76018448  285.74257426]	[   0.78933333  296.        ]	[   0.54061252  203.        ]	[  0.04949126  17.01987974]	39.4653	40 	6  	3.42837  
223	132.669	[   0.77264123  290.16831683]	[   0.78933333  296.        ]	[   0.61577608  242.        ]	[ 0.02860314  9.02260012]  	39.7921	40 	35 	0.618475 
224	131.579	[   0.7721436   289.74257426]	[   0.78933333  296.        ]	[   0.56763926  214.        ]	[  0.03347964  11.30465029]	39.4554	40 	12 	2.88912  
225	132.137	[   0.76160636  285.77227723]	[   0.78933333  296.        ]	[   0.47956403  176.        ]	[  0.04763738  17.03454916]	39.7723	40 	35 	0.769225 
226	131.337	[   0.77115949  289.05940594]	[   0.78933333  296.        ]	[   0.50666667  190.        ]	[  0.03629852  12.70832095]	39.7921	40 	35 	0.761926 
227	131.693	[   0.76633221  286.85148515]	[   0.78933333  296.        ]	[ 0.  0.]                    	[  0.08416339  31.44990867]	39.7327	40 	34 	0.953276 
228	129.265	[   0.76827295  288.10891089]	[   0.78933333  296.        ]	[   0.49329759  184.        ]	[  0.04763187  17.13655175]	39.6832	40 	34 	1.08025  
229	131.374	[   0.76504542  287.42574257]	[   0.78933333  296.        ]	[   0.57759784  214.        ]	[  0.04463224  14.70525368]	39.6337	40 	11 	2.91368  
230	131.566	[   0.77424481  290.35643564]	[   0.78933333  296.        ]	[   0.56549935  218.        ]	[  0.03124383  11.11736146]	39.9703	40 	38 	0.220506 
231	132.316	[   0.7721478   289.58415842]	[   0.78933333  296.        ]	[   0.61464586  251.        ]	[ 0.02856293  8.86562761]  	39.802 	40 	35 	0.890209 
232	132.326	[   0.76252732  285.45544554]	[   0.78933333  296.        ]	[   0.51001335  191.        ]	[  0.04776996  17.82895895]	39.8812	40 	35 	0.664326 
233	132.693	[   0.76700568  287.45544554]	[   0.78933333  296.        ]	[   0.53297443  198.        ]	[  0.0382858   13.76645712]	39.6139	40 	13 	2.71399  
234	134.613	[   0.7758703   291.00990099]	[   0.78933333  296.        ]	[   0.63741935  247.        ]	[ 0.02623141  8.7557563 ]  	39.9208	40 	35 	0.520532 
235	129.887	[   0.77308224  289.88118812]	[   0.78933333  296.        ]	[   0.61074705  233.        ]	[  0.03210455  11.06263636]	39.2574	40 	11 	3.48022  
236	130.764	[   0.7732408   289.85148515]	[   0.78933333  296.        ]	[   0.62303665  238.        ]	[ 0.02843945  9.83969143]  	39.6931	40 	35 	1.03161  
237	131.4  	[   0.77255819  289.85148515]	[   0.78933333  296.        ]	[   0.61598952  235.        ]	[  0.03309326  11.50151616]	39.7129	40 	35 	0.848255 
238	130.539	[   0.77440087  290.51485149]	[   0.78933333  297.        ]	[   0.62290862  242.        ]	[ 0.02603607  8.6820788 ]  	39.6832	40 	34 	1.02378  
239	128.315	[   0.75755384  284.40594059]	[   0.78933333  297.        ]	[   0.49801325  188.        ]	[  0.05648503  19.71739857]	39.4356	40 	11 	2.96653  
240	128.905	[   0.76650303  287.6039604 ]	[   0.78933333  296.        ]	[   0.52287582  200.        ]	[  0.03695274  13.00805478]	39.6634	40 	35 	0.977745 
241	130.315	[   0.77306221  289.82178218]	[   0.78933333  296.        ]	[   0.56728232  215.        ]	[  0.03320165  11.59156064]	39.396 	40 	11 	2.94867  
242	129.593	[   0.77456211  290.46534653]	[   0.78933333  296.        ]	[   0.6  225. ]              	[ 0.02766371  9.71429931]  	39.2772	40 	11 	3.00534  
243	132.384	[   0.76865631  287.99009901]	[   0.78933333  296.        ]	[   0.59060403  220.        ]	[  0.03338336  12.00040845]	39.6238	40 	35 	0.755855 
244	130.501	[   0.76447428  286.84158416]	[   0.78933333  296.        ]	[   0.54133333  203.        ]	[  0.0393083   13.96582297]	39.2574	40 	9  	3.14549  
245	130.551	[   0.7680023   287.89108911]	[   0.78933333  296.        ]	[   0.54336735  213.        ]	[  0.03803524  12.73639907]	39.198 	40 	23 	1.94488  
246	132.259	[   0.77126892  289.33663366]	[   0.78933333  296.        ]	[   0.67421384  263.        ]	[ 0.02608006  8.36929469]  	39.4455	40 	34 	0.96959  
247	132.779	[   0.77212941  290.00990099]	[   0.78933333  296.        ]	[   0.6953125  264.       ]  	[ 0.02604483  8.1768752 ]  	39.3168	40 	26 	1.59163  
248	133.575	[   0.76824714  288.3960396 ]	[   0.78933333  296.        ]	[   0.49263722  184.        ]	[  0.04158004  14.52078006]	39.4455	40 	35 	0.917112 
249	135.857	[   0.76537714  287.75247525]	[   0.78933333  296.        ]	[   0.58701299  226.        ]	[  0.03488212  11.2912881 ]	39.5347	40 	38 	0.537032 
250	134.174	[   0.77174061  289.35643564]	[   0.78933333  296.        ]	[   0.70184697  266.        ]	[ 0.02418361  8.60875005]  	39.4059	40 	35 	0.92467  
251	133.905	[   0.76362822  286.77227723]	[   0.78933333  296.        ]	[   0.51792829  195.        ]	[  0.04652302  15.98259027]	39.4356	40 	34 	0.86076  
252	133.809	[   0.76635678  287.3960396 ]	[   0.78933333  296.        ]	[   0.51755527  199.        ]	[  0.0443798   15.58310789]	39.505 	40 	39 	0.499975 
253	129.397	[   0.76221054  286.22772277]	[   0.78933333  297.        ]	[ 0.  0.]                    	[  0.08693507  31.8106655 ]	39.0891	40 	12 	2.87736  
254	131.917	[   0.77016554  289.22772277]	[   0.78933333  296.        ]	[   0.47074468  177.        ]	[  0.04614229  16.14775906]	39.4554	40 	35 	0.710943 
255	131.452	[   0.771981    289.93069307]	[   0.78933333  296.        ]	[   0.65565438  249.        ]	[ 0.0297756   9.81739961]  	39.3267	40 	34 	0.965841 
256	128.927	[   0.77227723  289.21782178]	[   0.78933333  297.        ]	[   0.6437659  253.       ]  	[ 0.02705907  9.5187194 ]  	39.1584	40 	34 	1.15812  
257	127.924	[   0.77066684  288.86138614]	[   0.78933333  297.        ]	[   0.55182073  197.        ]	[  0.03678187  13.75674791]	38.8317	40 	11 	3.88465  
258	131.198	[   0.77486649  290.93069307]	[   0.78933333  297.        ]	[   0.64072633  247.        ]	[ 0.02456314  7.89191518]  	39.396 	40 	34 	0.856879 
259	131.133	[   0.77043195  289.08910891]	[   0.78933333  297.        ]	[   0.60201511  239.        ]	[ 0.0300952   9.98325232]  	39.4554	40 	39 	0.498011 
260	129.06 	[   0.76900099  288.59405941]	[   0.78933333  297.        ]	[   0.52956989  197.        ]	[  0.04194183  14.59565799]	39.1782	40 	6  	3.36669  
261	128.664	[   0.76662758  287.58415842]	[   0.78933333  297.        ]	[   0.50135501  185.        ]	[  0.04729851  16.81069163]	39.4356	40 	34 	0.872187 
262	128.869	[   0.77197897  289.34653465]	[   0.78933333  297.        ]	[   0.59501966  227.        ]	[  0.02894467  10.46771145]	39.3762	40 	33 	1.25746  
263	127.269	[   0.76981277  288.55445545]	[   0.78933333  296.        ]	[   0.56728232  215.        ]	[  0.03222408  11.08158337]	39.0495	40 	11 	3.09703  
264	126.11 	[   0.76994421  289.06930693]	[   0.78933333  296.        ]	[   0.68030691  262.        ]	[ 0.0278555   9.04800993]  	39.0396	40 	33 	1.57908  
265	127.714	[   0.76930908  288.12871287]	[   0.78933333  296.        ]	[   0.50629371  181.        ]	[  0.04111785  15.87429791]	38.9802	40 	11 	2.98836  
266	126.629	[   0.76892611  288.89108911]	[   0.78933333  296.        ]	[   0.58130602  227.        ]	[  0.03572309  11.63206646]	39.1188	40 	27 	1.68445  
267	128.943	[   0.76645382  288.06930693]	[   0.78933333  296.        ]	[   0.61518325  235.        ]	[  0.03623049  11.76776721]	39.3267	40 	34 	0.945117 
268	125.425	[   0.76657777  287.34653465]	[   0.78933333  296.        ]	[   0.58549223  226.        ]	[  0.03871145  13.64503003]	38.7822	40 	7  	3.48861  
269	124.554	[   0.7593189   285.38613861]	[   0.78933333  296.        ]	[   0.5026738  188.       ]  	[  0.0487494  16.7302242]  	38.9406	40 	7  	3.4464   
270	125.099	[   0.76771511  287.88118812]	[   0.78933333  296.        ]	[   0.55716163  212.        ]	[  0.04027257  13.61223033]	39.0891	40 	6  	3.51827  
271	126.43 	[   0.7692992  288.5049505]  	[   0.78933333  296.        ]	[   0.66666667  262.        ]	[ 0.02690341  8.77623226]  	39.4851	40 	34 	1.06811  
272	125.637	[   0.77234454  289.64356436]	[   0.78933333  296.        ]	[   0.66666667  256.        ]	[ 0.02630812  9.26249133]  	39.3861	40 	34 	1.08974  
273	125.884	[   0.76773622  288.0990099 ]	[   0.78933333  296.        ]	[   0.57471264  225.        ]	[  0.03639558  12.13170705]	39.3366	40 	29 	1.40914  
274	124.895	[   0.77237478  289.72277228]	[   0.78933333  296.        ]	[   0.69210526  263.        ]	[ 0.02474788  8.53544597]  	39.1287	40 	11 	3.06582  
275	126.598	[   0.77113402  289.27722772]	[   0.78933333  296.        ]	[   0.5255102  206.       ]  	[  0.03739076  12.558078  ]	39.4851	40 	34 	1.31717  
276	127.659	[   0.76623903  287.77227723]	[   0.78933333  296.        ]	[   0.54643338  203.        ]	[  0.04066687  14.45572358]	39.2079	40 	34 	1.57528  
277	123.427	[   0.76295702  286.04950495]	[   0.78933333  296.        ]	[ 0.  0.]                    	[  0.08312633  30.91680828]	38.8515	40 	11 	3.24689  
278	125.757	[   0.76110387  286.28712871]	[   0.78933333  296.        ]	[   0.53652393  213.        ]	[  0.04802155  15.46784377]	39.1881	40 	34 	1.68107  
279	126.594	[   0.76294637  286.33663366]	[   0.78933333  296.        ]	[   0.50469799  188.        ]	[  0.04486757  15.85595882]	39.1584	40 	34 	1.6028   
280	124    	[   0.76599015  287.26732673]	[   0.78933333  296.        ]	[   0.55716163  210.        ]	[  0.04125062  14.70764002]	38.901 	40 	6  	3.58077  
281	126.482	[   0.77259056  289.2970297 ]	[   0.78933333  296.        ]	[   0.58234519  221.        ]	[  0.02986623  10.64972882]	39.4455	40 	34 	0.917112 
282	122.273	[   0.76014868  285.16831683]	[   0.79518072  297.        ]	[   0.51193634  193.        ]	[  0.05374487  18.88373458]	38.7723	40 	7  	3.49506  
283	124.323	[   0.76875863  288.41584158]	[   0.79518072  297.        ]	[   0.51522843  203.        ]	[  0.03464263  11.60425607]	39.3861	40 	34 	0.943664 
284	122.997	[   0.7655339   286.57425743]	[   0.79518072  297.        ]	[   0.50488145  181.        ]	[  0.04774238  18.29805299]	38.8713	40 	4  	4.30901  
285	123.576	[   0.76755428  287.56435644]	[   0.79518072  297.        ]	[   0.55019557  211.        ]	[  0.03678589  12.45221825]	39.0792	40 	8  	3.23864  
286	123.289	[   0.77278208  289.99009901]	[   0.79518072  297.        ]	[   0.48516129  188.        ]	[  0.04106813  13.6443475 ]	39.3663	40 	38 	0.501932 
287	123.139	[   0.77412463  290.08910891]	[   0.79518072  297.        ]	[   0.59530026  228.        ]	[  0.03244803  10.86195924]	39.1782	40 	34 	0.749865 
288	121.408	[   0.77217746  289.06930693]	[   0.79518072  297.        ]	[   0.54111406  204.        ]	[  0.04347575  14.97804163]	38.7228	40 	6  	3.39224  
289	123.779	[   0.77515182  289.41584158]	[   0.79518072  297.        ]	[   0.53154362  198.        ]	[  0.04002192  14.67689457]	38.9307	40 	34 	0.835564 
290	123.69 	[   0.77717553  290.46534653]	[   0.79518072  297.        ]	[   0.62716049  254.        ]	[ 0.02698785  8.75470381]  	38.8218	40 	34 	0.94812  
291	122.907	[   0.76947332  288.42574257]	[   0.79518072  297.        ]	[   0.55006337  217.        ]	[  0.04554658  13.92152442]	38.8812	40 	33 	0.946982 
292	121.877	[   0.76812296  287.05940594]	[   0.79518072  297.        ]	[   0.55716163  212.        ]	[  0.04466407  15.47903199]	38.604 	40 	6  	3.35987  
293	123.147	[   0.7740606   289.27722772]	[   0.79518072  297.        ]	[   0.51964512  205.        ]	[  0.04514558  15.56469654]	38.6931	40 	9  	3.01725  
294	122.769	[   0.77921604  291.35643564]	[   0.79518072  297.        ]	[   0.66230366  253.        ]	[ 0.02761593  9.11487106]  	38.9406	40 	34 	0.76846  
295	120.424	[   0.77419675  289.21782178]	[   0.79518072  297.        ]	[   0.55716163  212.        ]	[  0.03929322  13.86041015]	38.3663	40 	6  	4.60891  
296	121.821	[   0.77617688  290.32673267]	[   0.79518072  297.        ]	[   0.49806452  193.        ]	[  0.03975184  13.74096204]	38.8614	40 	33 	1.03436  
297	123.468	[   0.7768824   290.44554455]	[   0.79518072  297.        ]	[   0.54219949  212.        ]	[  0.03486502  11.66570267]	39.0792	40 	34 	0.608246 
298	124.127	[   0.77695413  290.92079208]	[   0.79518072  297.        ]	[   0.6385696  244.       ]  	[  0.03321962  10.48873339]	39.0198	40 	34 	0.964521 
299	122.621	[   0.77732351  290.64356436]	[   0.79518072  297.        ]	[   0.53580902  202.        ]	[  0.0386133   13.14548009]	38.8911	40 	12 	2.77507  
300	124.92 	[   0.78091583  291.98019802]	[   0.79518072  297.        ]	[   0.61598952  235.        ]	[ 0.02607517  8.85413166]  	39.3267	40 	39 	0.469019 
301	123.945	[   0.77231071  289.07920792]	[   0.79518072  297.        ]	[ 0.  0.]                    	[  0.0819593   30.18513278]	39.198 	40 	34 	0.675158 
302	122.001	[   0.7752382  290.       ]  	[   0.79518072  297.        ]	[   0.54111406  204.        ]	[  0.04682538  16.42504728]	38.703 	40 	6  	4.39744  
303	125.481	[   0.78079392  292.14851485]	[   0.79518072  297.        ]	[   0.62849873  247.        ]	[ 0.03012906  9.44959126]  	39.2772	40 	38 	0.489874 
304	122.728	[   0.76752698  287.34653465]	[   0.79518072  297.        ]	[   0.49136786  185.        ]	[  0.05579678  19.56428128]	38.8614	40 	6  	3.36561  
305	124.527	[   0.77624764  290.47524752]	[   0.79518072  297.        ]	[   0.53452685  209.        ]	[  0.03448092  11.52834995]	39.1287	40 	33 	1.05927  
306	120.907	[   0.76743627  287.53465347]	[   0.79518072  297.        ]	[   0.52299606  199.        ]	[  0.04990032  16.41332733]	39.0495	40 	10 	3.01277  
307	124.762	[   0.77775576  290.98019802]	[   0.79518072  297.        ]	[   0.62182741  245.        ]	[ 0.03004548  9.23293738]  	39.3366	40 	38 	0.512753 
308	125.063	[   0.78055755  292.03960396]	[   0.79518072  297.        ]	[   0.54474708  210.        ]	[  0.0330065   10.78770917]	39.3762	40 	34 	0.729186 
309	122.233	[   0.77685624  290.53465347]	[   0.79518072  297.        ]	[   0.54188482  207.        ]	[  0.0418688   13.80239924]	38.7921	40 	10 	4.12267  
310	123.43 	[   0.77693409  290.88118812]	[   0.79518072  297.        ]	[   0.60387097  234.        ]	[  0.03324804  10.68197995]	39.1881	40 	32 	1.10546  
311	125.486	[   0.7792773   291.30693069]	[   0.79518072  297.        ]	[   0.6953125  267.       ]  	[ 0.02509927  8.11396861]  	39.2772	40 	34 	0.719169 
312	122.736	[   0.77540022  290.30693069]	[   0.79518072  297.        ]	[   0.58446363  237.        ]	[  0.03463574  10.34335543]	39.3366	40 	32 	0.987819 
313	124.529	[   0.77889035  291.15841584]	[   0.79518072  297.        ]	[   0.64912281  256.        ]	[ 0.02986434  9.66849807]  	39.396 	40 	32 	0.890869 
314	122.781	[   0.76734888  286.97029703]	[   0.79518072  297.        ]	[ 0.  0.]                    	[  0.08907399  32.44292946]	39.1386	40 	6  	3.43837  
315	126.489	[   0.78171049  292.08910891]	[   0.79518072  297.        ]	[   0.65612648  249.        ]	[ 0.02661394  8.76209095]  	39.5941	40 	34 	0.733609 
316	125.159	[   0.77936265  291.72277228]	[   0.79518072  297.        ]	[   0.58441558  225.        ]	[  0.03082696  10.01792336]	39.505 	40 	34 	0.765904 
317	124.006	[   0.77683491  290.25742574]	[   0.79518072  297.        ]	[   0.59493671  235.        ]	[  0.03214902  10.69158406]	38.8911	40 	6  	3.53456  
318	127.482	[   0.7747316   289.76237624]	[   0.79518072  297.        ]	[   0.49541284  189.        ]	[  0.04670675  15.855254  ]	39.396 	40 	36 	0.690519 
319	125.038	[   0.77720848  291.0990099 ]	[   0.79518072  297.        ]	[   0.56963614  227.        ]	[  0.03932358  12.01196182]	39.1485	40 	14 	2.72279  
320	128.245	[   0.77677006  290.86138614]	[   0.79518072  297.        ]	[   0.528  198.   ]          	[  0.03680958  12.39612659]	39.5149	40 	34 	0.739465 
321	127.302	[   0.76898194  287.71287129]	[   0.79518072  297.        ]	[ 0.  0.]                    	[  0.08350402  30.58904762]	39.5248	40 	35 	0.683527 
322	125.273	[   0.77665718  290.55445545]	[   0.79518072  297.        ]	[   0.54111406  204.        ]	[  0.0368726  12.6204888]  	39.0297	40 	6  	3.5445   
323	127.144	[   0.77262151  289.68316832]	[   0.79518072  297.        ]	[   0.5257732  204.       ]  	[  0.0405508   12.78685177]	39.4752	40 	34 	0.939708 
324	126.389	[   0.77841685  291.45544554]	[   0.79518072  297.        ]	[   0.61893204  250.        ]	[ 0.03192992  9.4024694 ]  	39.4356	40 	32 	1.17242  
325	126.069	[   0.77202329  288.86138614]	[   0.79518072  297.        ]	[   0.49536424  187.        ]	[  0.05227358  18.33139908]	39.3465	40 	32 	1.17259  
326	125.699	[   0.7764509   290.42574257]	[   0.79518072  297.        ]	[   0.60559796  238.        ]	[  0.032029    10.46668126]	39.3465	40 	34 	0.81369  
327	126.189	[   0.77614995  290.        ]	[   0.79518072  297.        ]	[   0.69425901  259.        ]	[ 0.0280369   9.82520501]  	39.3069	40 	35 	0.65616  
328	125.44 	[   0.78178224  292.23762376]	[   0.79518072  297.        ]	[   0.61298701  236.        ]	[ 0.02924537  9.38204364]  	39.1881	40 	34 	0.886788 
329	124.781	[   0.78039139  291.47524752]	[   0.79518072  297.        ]	[   0.58837772  236.        ]	[  0.03172206  10.4147592 ]	38.9802	40 	10 	2.98505  
330	125.597	[   0.77265069  289.34653465]	[   0.79518072  297.        ]	[   0.52741514  202.        ]	[  0.04508682  14.61549134]	38.8812	40 	10 	3.05166  
331	127.488	[   0.77732189  290.98019802]	[   0.79518072  297.        ]	[   0.61953728  241.        ]	[  0.03759386  11.72454496]	39.297 	40 	34 	0.738537 
332	125.869	[   0.77574884  290.42574257]	[   0.79518072  297.        ]	[   0.56666667  221.        ]	[  0.03907135  12.97396215]	38.9406	40 	11 	2.87984  
333	122.225	[   0.76596059  287.10891089]	[   0.79518072  297.        ]	[   0.48476821  183.        ]	[  0.05830858  20.02271037]	38.7525	40 	10 	3.12893  
334	124.792	[   0.77859252  290.96039604]	[   0.79518072  297.        ]	[   0.54061252  203.        ]	[  0.03757186  13.12839926]	39.198 	40 	34 	0.675158 
335	125.593	[   0.78219654  291.86138614]	[   0.79518072  297.        ]	[   0.69312169  262.        ]	[ 0.02299403  8.80934439]  	39.0594	40 	34 	0.983244 
