   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
19 	15.9292	[   0.71642714  271.54455446]	[   0.75935829  293.        ]	[   0.49867374  188.        ]	[  0.05937309  21.12692653]	16.495 	36 	9  	3.33189
20 	15.5411	[   0.71476416  270.37623762]	[   0.75935829  291.        ]	[   0.50393701  178.        ]	[  0.06294619  23.43681266]	16.0792	32 	3  	4.27214
21 	17.5632	[   0.71668478  269.59405941]	[   0.75935829  287.        ]	[   0.5  184. ]              	[  0.0628923  24.3115823]  	16.5347	27 	8  	2.69787
22 	18.0568	[   0.70904705  268.57425743]	[   0.75935829  287.        ]	[   0.48369565  178.        ]	[  0.06922464  25.49134838]	16.0792	25 	4  	3.04645
23 	18.1028	[   0.73102287  275.06930693]	[   0.75935829  287.        ]	[   0.51216023  179.        ]	[  0.05082971  19.90534901]	16.7327	24 	4  	2.75714
24 	18.9262	[   0.72654046  273.31683168]	[   0.75935829  287.        ]	[   0.50688705  184.        ]	[  0.05475917  20.99360143]	17.198 	27 	4  	2.51734
25 	19.3023	[   0.72825525  274.08910891]	[   0.75935829  285.        ]	[   0.52105263  198.        ]	[  0.05161636  18.91256537]	17.5743	27 	6  	2.62262
26 	18.8424	[   0.73258795  274.97029703]	[   0.75935829  286.        ]	[   0.47566064  171.        ]	[  0.05175969  19.36642775]	17.3366	33 	4  	3.08711
27 	19.5462	[   0.73463989  275.68316832]	[   0.76037483  285.        ]	[   0.52361673  194.        ]	[  0.05455757  19.39374743]	17.4851	26 	14 	1.67458
28 	19.2468	[   0.72481398  272.42574257]	[   0.76037483  285.        ]	[   0.48748353  185.        ]	[  0.05822429  19.93074471]	17.2277	24 	4  	2.57513
29 	19.217 	[   0.72921933  273.65346535]	[   0.76037483  284.        ]	[   0.50985545  182.        ]	[  0.06159761  22.54607412]	17.2079	24 	7  	1.79833
30 	18.9322	[   0.73076466  274.15841584]	[   0.76037483  286.        ]	[   0.51958225  199.        ]	[  0.05117246  17.99490174]	17.3465	27 	10 	2.03161
31 	19.4103	[   0.73412588  275.92079208]	[   0.76037483  285.        ]	[   0.50874832  189.        ]	[  0.04951675  17.20734541]	17.5545	35 	4  	3.35809
32 	19.4646	[   0.7300695   274.11881188]	[   0.76037483  284.        ]	[   0.49936306  196.        ]	[  0.05668746  19.68076265]	17.6634	28 	13 	2.2615 
33 	20.2123	[   0.72119792  271.27722772]	[   0.76037483  287.        ]	[   0.51503268  187.        ]	[  0.06390106  22.65632987]	17.4752	30 	4  	3.07527
34 	20.1704	[   0.72096352  270.62376238]	[   0.76037483  284.        ]	[   0.50377834  181.        ]	[  0.06407372  23.24593076]	18.0693	28 	13 	2.27016
35 	20.736 	[   0.72445272  271.99009901]	[   0.76037483  286.        ]	[   0.49127517  183.        ]	[  0.05476689  19.75117244]	18.1386	32 	4  	3.44987
36 	20.4888	[   0.71386438  267.9009901 ]	[   0.76037483  284.        ]	[   0.47925033  178.        ]	[  0.07208367  25.73340278]	18     	30 	4  	2.80735
37 	20.2619	[   0.73365768  275.92079208]	[   0.76037483  284.        ]	[   0.55068836  220.        ]	[  0.04298151  13.8075049 ]	18.1782	33 	4  	3.3755 
38 	21.1133	[   0.72135733  271.65346535]	[   0.76037483  284.        ]	[   0.52752881  206.        ]	[  0.06233755  20.36908726]	18.2574	28 	5  	2.63883
39 	19.9895	[   0.71773768  269.78217822]	[   0.76037483  290.        ]	[   0.44230769  161.        ]	[  0.06761105  24.16306156]	17.8515	30 	5  	3.20082
40 	19.9135	[   0.72464452  272.45544554]	[   0.76037483  287.        ]	[   0.53689567  209.        ]	[  0.05440486  18.96297839]	18.1782	34 	4  	2.93627
41 	19.9237	[   0.73064894  274.27722772]	[   0.76984127  291.        ]	[   0.52356021  200.        ]	[  0.04519502  15.70149694]	18.2079	32 	5  	2.71526
42 	20.6313	[   0.72078034  270.02970297]	[   0.76759628  289.        ]	[   0.46258503  170.        ]	[  0.06300726  23.09492055]	18.7129	28 	5  	2.54207
43 	20.4983	[   0.73091148  273.95049505]	[   0.76759628  289.        ]	[   0.50135501  185.        ]	[  0.05402923  19.75662628]	18.5644	29 	4  	3.35201
44 	20.7645	[   0.72490481  272.1980198 ]	[   0.76759628  289.        ]	[   0.47891156  176.        ]	[  0.06080954  22.04811112]	18.6832	30 	4  	2.81766
45 	20.2784	[   0.72958213  273.52475248]	[   0.77066667  291.        ]	[   0.48435374  178.        ]	[  0.05460485  20.23456217]	18.198 	38 	13 	2.89424
46 	21.1512	[   0.71813936  270.02970297]	[   0.77066667  291.        ]	[   0.53146853  190.        ]	[  0.06712284  24.08502079]	17.8614	26 	4  	2.70324
47 	21.3804	[   0.72895045  273.87128713]	[   0.77066667  291.        ]	[   0.48655914  181.        ]	[  0.06256185  23.05381709]	18.0198	27 	4  	2.88039
48 	21.7107	[   0.72984295  274.76237624]	[   0.77066667  291.        ]	[   0.48044693  172.        ]	[  0.06125709  22.01311423]	17.8515	29 	7  	3.19463
49 	23.6874	[   0.71843773  270.67326733]	[   0.77066667  291.        ]	[   0.4885906  182.       ]  	[  0.07507027  28.44801022]	17.5347	26 	7  	2.52733
50 	23.2174	[   0.72638996  274.52475248]	[   0.77066667  293.        ]	[   0.50526316  192.        ]	[  0.0607847   21.45665401]	17.505 	30 	4  	3.69807
51 	24.7603	[   0.73672491  277.78217822]	[   0.77086093  293.        ]	[   0.48011364  169.        ]	[  0.05242873  20.15563404]	18.4356	34 	7  	3.90333
52 	24.907 	[   0.71519517  270.54455446]	[   0.77206851  293.        ]	[   0.48956885  176.        ]	[  0.07340781  27.12075116]	17.3069	29 	4  	3.30838
53 	24.9343	[   0.72652904  275.32673267]	[   0.77206851  293.        ]	[   0.51017639  188.        ]	[  0.05930024  22.37798994]	17.198 	27 	4  	3.03778
54 	26.1978	[   0.72511163  273.45544554]	[   0.77206851  293.        ]	[   0.48648649  167.        ]	[  0.067866    26.64007431]	17.4851	29 	5  	3.4314 
55 	27.4572	[   0.72715491  274.71287129]	[   0.77206851  293.        ]	[   0.48183042  179.        ]	[  0.06909518  24.94839689]	18.1881	33 	9  	4.08017
56 	28.7693	[   0.73071889  275.66336634]	[   0.77350993  293.        ]	[   0.50332889  189.        ]	[  0.06211766  22.94991414]	18.1188	33 	13 	3.94087
57 	31.2722	[   0.72109036  273.01980198]	[   0.77350993  293.        ]	[   0.47736626  174.        ]	[  0.07790231  28.66639119]	18.6238	37 	13 	4.4961 
58 	30.5231	[   0.72920194  275.87128713]	[   0.77410832  293.        ]	[   0.49804433  191.        ]	[  0.06283088  22.78902957]	17.5743	31 	7  	3.43352
59 	32.4083	[   0.72726026  275.42574257]	[   0.77410832  293.        ]	[   0.46756757  173.        ]	[  0.06945927  25.07388943]	18.4356	34 	12 	3.62722
60 	32.1363	[   0.73004562  276.0990099 ]	[   0.77410832  293.        ]	[   0.51752022  192.        ]	[  0.06851513  25.12247424]	18.1287	30 	7  	3.14238
61 	32.142 	[   0.72743737  274.42574257]	[   0.77410832  293.        ]	[   0.48794326  172.        ]	[  0.07306859  27.98172902]	17.7525	25 	5  	2.70096
62 	32.0565	[   0.73561654  278.13861386]	[   0.77410832  294.        ]	[   0.52207792  201.        ]	[  0.05511844  20.2812061 ]	17.5347	30 	5  	3.06873
63 	31.8722	[   0.73686706  278.13861386]	[   0.77410832  294.        ]	[   0.55807744  209.        ]	[  0.05207944  20.31681238]	17.7129	25 	14 	2.57688
64 	32.0475	[   0.73587752  277.59405941]	[   0.77410832  293.        ]	[   0.47891156  176.        ]	[  0.05343688  21.07139125]	18.1881	36 	9  	3.80649
65 	31.1314	[   0.73031201  276.55445545]	[   0.77410832  293.        ]	[   0.51515152  194.        ]	[  0.06776437  25.23924151]	17.3762	28 	14 	2.33294
66 	32.8013	[   0.72144392  273.88118812]	[   0.77410832  293.        ]	[   0.47121821  176.        ]	[  0.07682707  28.7561572 ]	17.9109	30 	4  	3.62909
67 	31.5385	[   0.73348022  277.87128713]	[   0.77410832  294.        ]	[   0.48275862  182.        ]	[  0.06741839  24.43972718]	17.7228	32 	5  	3.05111
68 	31.3436	[   0.73658734  279.01980198]	[   0.77572559  294.        ]	[   0.51086957  188.        ]	[  0.06548693  24.08318102]	17.3663	25 	6  	2.22374
69 	30.2094	[   0.73418738  278.10891089]	[   0.77572559  294.        ]	[   0.50531915  190.        ]	[  0.06795727  24.490815  ]	17.1089	23 	8  	1.91865
70 	30.9717	[   0.73019518  276.05940594]	[   0.77572559  294.        ]	[   0.48575305  179.        ]	[  0.07008036  26.14234522]	17.2475	29 	7  	2.47124
71 	30.8135	[   0.73766452  278.89108911]	[   0.77572559  294.        ]	[   0.48053691  179.        ]	[  0.06368847  24.37288746]	17.5743	28 	13 	2.64143
72 	30.6798	[   0.73620307  278.86138614]	[   0.77572559  294.        ]	[   0.50964187  185.        ]	[  0.06518412  24.33391054]	17.4653	31 	6  	2.8339 
73 	31.9448	[   0.72871428  275.76237624]	[   0.77572559  294.        ]	[   0.47696477  176.        ]	[  0.06696582  25.17076275]	18.0297	31 	4  	3.41649
74 	33.359 	[   0.72869253  275.44554455]	[   0.77572559  294.        ]	[   0.52336449  195.        ]	[  0.06948821  26.89490925]	18.4851	32 	13 	3.62503
75 	33.7665	[   0.73253612  277.75247525]	[   0.77572559  294.        ]	[   0.49800266  187.        ]	[  0.07095193  25.71642998]	18.2871	28 	15 	2.79085
76 	32.8601	[   0.74370148  282.08910891]	[   0.77572559  297.        ]	[   0.53386454  201.        ]	[  0.05386636  20.47606621]	18.099 	35 	14 	2.81265
77 	32.0527	[   0.73400242  277.87128713]	[   0.77572559  294.        ]	[   0.47556143  179.        ]	[  0.06570224  24.2457155 ]	17.9505	26 	13 	2.25317
78 	32.35  	[   0.7302376   275.20792079]	[   0.77572559  294.        ]	[   0.47696477  176.        ]	[  0.06611292  25.33080809]	17.9208	29 	13 	2.45628
79 	32.9017	[   0.72578399  274.03960396]	[   0.77572559  294.        ]	[   0.50391645  191.        ]	[  0.07013595  26.23727256]	17.901 	27 	5  	2.83718
80 	32.8325	[   0.71802101  271.4950495 ]	[   0.77572559  294.        ]	[   0.4796748  177.       ]  	[  0.0745945   27.63289178]	17.9307	24 	4  	2.46262
81 	32.8287	[   0.72625199  274.4950495 ]	[   0.77572559  294.        ]	[   0.52387097  203.        ]	[  0.06664248  24.48463805]	17.9802	27 	14 	1.89308
82 	31.3486	[   0.73756465  278.87128713]	[   0.77572559  294.        ]	[   0.52591656  203.        ]	[  0.06124432  22.32108774]	17.7624	25 	14 	1.74145
83 	31.967 	[   0.74166986  280.2970297 ]	[   0.77572559  294.        ]	[   0.54761905  207.        ]	[  0.04873058  19.19908442]	17.8812	32 	13 	2.31776
84 	31.9993	[   0.73261136  277.62376238]	[   0.77572559  294.        ]	[   0.50520833  194.        ]	[  0.06265981  23.27402474]	17.7921	25 	4  	2.49481
85 	32.6165	[   0.72590702  274.46534653]	[   0.77572559  294.        ]	[   0.48852901  181.        ]	[  0.07398994  28.43807389]	17.901 	32 	14 	2.45557
86 	31.9429	[   0.72501277  274.21782178]	[   0.77572559  294.        ]	[   0.46153846  165.        ]	[  0.07049126  27.05645142]	17.9802	35 	14 	3.13391
87 	30.8534	[   0.73046629  277.11881188]	[   0.77572559  294.        ]	[   0.47516779  177.        ]	[  0.06997767  25.44000402]	17.2475	24 	4  	2.55787
88 	31.3212	[   0.7348937   278.05940594]	[   0.77675033  294.        ]	[   0.47457627  174.        ]	[  0.07283676  27.99852251]	17.1881	27 	6  	1.91768
89 	31.4723	[   0.73549071  278.91089109]	[   0.77675033  294.        ]	[   0.49259758  183.        ]	[  0.06720022  24.35590034]	17.2673	23 	5  	1.83956
90 	31.4892	[   0.7394617   280.14851485]	[   0.77675033  294.        ]	[   0.49804433  191.        ]	[  0.05910073  21.5288828 ]	17.7723	28 	14 	2.06278
91 	31.1495	[   0.74178898  281.23762376]	[   0.77675033  294.        ]	[   0.50066934  187.        ]	[  0.06378269  22.90365033]	17.7228	28 	4  	2.61041
92 	30.9714	[   0.72977781  276.63366337]	[   0.77675033  294.        ]	[   0.49210526  187.        ]	[  0.07073709  25.85975993]	17.5446	29 	8  	2.22285
93 	30.8061	[   0.72758167  275.35643564]	[   0.77675033  298.        ]	[   0.49797023  184.        ]	[  0.07390514  28.11313218]	17.5743	30 	7  	2.44685
94 	32.283 	[   0.73544301  278.21782178]	[   0.77675033  294.        ]	[   0.47011952  177.        ]	[  0.0683975   25.73459511]	18.0792	30 	12 	2.48434
95 	32.5569	[   0.74074677  280.06930693]	[   0.77675033  294.        ]	[   0.5621079  224.       ]  	[  0.0491789   17.90583589]	17.8614	27 	4  	2.9619 
96 	32.6532	[   0.74254738  281.10891089]	[   0.77675033  294.        ]	[   0.45555556  164.        ]	[  0.06026576  22.35886472]	17.9802	27 	9  	2.28634
97 	31.5689	[   0.74376755  281.27722772]	[   0.77675033  294.        ]	[   0.51871658  194.        ]	[  0.05885787  22.49581647]	18.0396	26 	14 	2.22016
98 	32.0951	[   0.74929183  283.36633663]	[   0.77675033  294.        ]	[   0.48468708  182.        ]	[  0.05476594  20.74537895]	18.2178	32 	17 	2.6424 
99 	32.1386	[   0.74145863  280.43564356]	[   0.77675033  294.        ]	[   0.50200267  188.        ]	[  0.06523166  24.91228805]	18.0198	30 	17 	2.34618
100	32.1269	[   0.74086582  281.24752475]	[   0.77675033  294.        ]	[   0.49210526  187.        ]	[  0.06578602  24.00800442]	18.1485	30 	16 	2.52271
101	32.5375	[   0.73528942  278.51485149]	[   0.77675033  294.        ]	[   0.48266297  174.        ]	[  0.06851165  26.15930399]	18.1881	36 	8  	3.04004
102	31.8262	[   0.73854432  279.38613861]	[   0.77675033  294.        ]	[   0.49595687  184.        ]	[  0.07092535  26.90576525]	18.2772	27 	16 	2.64807
103	32.6266	[   0.73068368  276.13861386]	[   0.77675033  294.        ]	[   0.45116919  164.        ]	[  0.06925436  26.78296699]	18.1386	29 	15 	2.46572
104	32.5023	[   0.72943821  276.32673267]	[   0.77675033  294.        ]	[   0.49459459  183.        ]	[  0.07718923  28.15625035]	18.3069	29 	15 	2.60518
105	32.2473	[   0.74437675  281.94059406]	[   0.77675033  294.        ]	[   0.51861702  195.        ]	[  0.05535236  19.41920137]	18.2178	24 	17 	1.78333
106	32.0396	[   0.72888461  276.07920792]	[   0.77675033  294.        ]	[   0.4950495  175.       ]  	[  0.07773108  28.58431446]	18.8317	29 	8  	2.76495
107	32.5746	[   0.73426461  278.67326733]	[   0.77675033  294.        ]	[   0.51119895  194.        ]	[  0.06810424  24.34167225]	18.4455	27 	15 	2.31429
108	32.8691	[   0.73990386  280.03960396]	[   0.77675033  294.        ]	[   0.5052356  189.       ]  	[  0.06658628  25.27234656]	18.2574	25 	16 	2.25438
109	32.7754	[   0.73380325  278.01980198]	[   0.77675033  294.        ]	[   0.4947644  189.       ]  	[  0.07470325  27.57922169]	18.7723	27 	14 	2.79986
110	31.5221	[   0.74013592  279.86138614]	[   0.77675033  294.        ]	[   0.528  198.   ]          	[  0.06133013  23.42632424]	18.703 	30 	5  	3.33165
111	32.815 	[   0.72590995  275.32673267]	[   0.77675033  294.        ]	[   0.488  183.   ]          	[  0.07788464  29.04932947]	19.9802	30 	14 	3.4238 
112	33.1328	[   0.73677481  278.68316832]	[   0.77675033  294.        ]	[   0.47138965  173.        ]	[  0.06530999  25.19937556]	20.2475	30 	13 	3.47952
113	31.9824	[   0.74638659  282.6039604 ]	[   0.77675033  294.        ]	[   0.47496423  166.        ]	[  0.06536052  24.99587261]	19.9406	30 	7  	3.28459
114	32.8135	[   0.73332987  278.03960396]	[   0.77675033  294.        ]	[   0.5242464  200.       ]  	[  0.0671473   24.23111525]	19.6832	29 	16 	2.99151
115	32.807 	[   0.74709792  282.41584158]	[   0.77675033  294.        ]	[   0.49002849  172.        ]	[  0.05589487  22.24938194]	19.8515	29 	16 	3.44227
116	33.3   	[   0.74457791  282.5049505 ]	[   0.77675033  294.        ]	[   0.49197861  184.        ]	[  0.06455395  23.7414388 ]	21.5644	35 	17 	4.01585
117	33.006 	[   0.74137431  280.93069307]	[   0.77675033  294.        ]	[   0.5171504  195.       ]  	[  0.06331949  22.9576698 ]	21.4257	31 	16 	3.80554
118	32.7805	[   0.74271283  280.88118812]	[   0.77675033  294.        ]	[   0.56091371  216.        ]	[  0.05448765  19.77711806]	21.2772	31 	14 	3.45299
119	32.4854	[   0.73427027  278.25742574]	[   0.77675033  294.        ]	[   0.51181102  194.        ]	[  0.06634116  24.41337625]	21.2376	36 	8  	4.0885 
120	32.8581	[   0.72521897  274.17821782]	[   0.77675033  294.        ]	[   0.51075269  190.        ]	[  0.07375705  27.9721913 ]	21.7624	26 	13 	3.2735 
121	32.094 	[   0.73869118  278.79207921]	[   0.77675033  294.        ]	[   0.49934641  191.        ]	[  0.05822712  22.00104265]	21.9802	27 	17 	3.25479
122	31.5675	[   0.75564797  285.68316832]	[   0.77675033  294.        ]	[   0.60106383  226.        ]	[  0.03721291  13.79763984]	22.2079	32 	16 	3.35467
123	32.6485	[   0.73184797  277.46534653]	[   0.77675033  294.        ]	[ 0.  0.]                    	[  0.09604979  36.02077628]	23.0297	32 	17 	3.44822
124	32.9396	[   0.73369323  277.4950495 ]	[   0.77675033  294.        ]	[   0.5085639  193.       ]  	[  0.0700338   26.00785249]	23.0594	32 	17 	3.42334
125	33.0183	[   0.74068755  280.95049505]	[   0.77675033  294.        ]	[   0.4986376  183.       ]  	[  0.06740465  23.91998884]	22.2376	32 	14 	3.68338
126	32.4635	[   0.74617657  282.17821782]	[   0.77675033  294.        ]	[   0.48357424  184.        ]	[  0.06409982  24.21536867]	21.901 	34 	14 	3.75883
127	33.1697	[   0.72993738  276.57425743]	[   0.77675033  294.        ]	[   0.49247606  180.        ]	[  0.07673176  29.09946974]	21.8614	31 	8  	3.94273
128	33.0329	[   0.75452082  285.20792079]	[   0.77675033  294.        ]	[   0.50948509  188.        ]	[  0.04743421  17.88871918]	22.6436	30 	8  	4.00145
129	33.4827	[   0.73301329  277.20792079]	[   0.77675033  294.        ]	[   0.45892351  162.        ]	[  0.07616486  29.08959081]	23.3267	30 	15 	3.68059
130	33.4548	[   0.74035341  280.2970297 ]	[   0.77675033  294.        ]	[   0.49657064  181.        ]	[  0.06717888  25.39764726]	23.4851	37 	10 	4.16162
131	33.7465	[   0.73244342  276.99009901]	[   0.77675033  294.        ]	[   0.47375505  176.        ]	[  0.07930296  29.50733926]	22.8911	35 	13 	3.96994
132	33.1812	[   0.7277004   275.32673267]	[   0.77675033  294.        ]	[   0.4701087  168.       ]  	[  0.07795309  29.43598825]	22.9109	35 	13 	3.40093
133	33.5238	[   0.74086157  280.69306931]	[   0.77675033  294.        ]	[   0.51452282  186.        ]	[  0.05868714  21.32852066]	22.9208	35 	14 	3.55629
134	33.3324	[   0.74169884  280.32673267]	[   0.77675033  294.        ]	[   0.48590604  181.        ]	[  0.06416774  25.68395458]	22.6634	28 	17 	2.4344 
135	33.8841	[   0.7424175   280.69306931]	[   0.77675033  294.        ]	[   0.48468708  182.        ]	[  0.06183504  23.3181791 ]	22.8515	36 	17 	2.66025
136	34.2519	[   0.74060216  280.75247525]	[   0.77675033  294.        ]	[   0.48969072  181.        ]	[  0.06691577  24.39217775]	22.8317	29 	9  	2.87037
137	34.0501	[   0.7358686   278.35643564]	[   0.77675033  294.        ]	[ 0.  0.]                    	[  0.09379108  35.41230534]	23.2079	37 	6  	3.64873
138	33.6361	[   0.7448816   282.05940594]	[   0.77675033  294.        ]	[   0.55235602  211.        ]	[  0.05735261  21.10268238]	23.6733	39 	16 	3.29749
139	34.2106	[   0.73253535  277.30693069]	[   0.77675033  294.        ]	[   0.50064516  194.        ]	[  0.07440946  27.84993115]	23.5545	33 	16 	2.98669
140	33.7489	[   0.73269839  277.64356436]	[   0.77675033  294.        ]	[   0.49184783  181.        ]	[  0.07559366  27.73266443]	23.4653	31 	17 	3.10721
141	33.909 	[   0.74394751  281.73267327]	[   0.77675033  294.        ]	[   0.47826087  165.        ]	[  0.06479523  24.38953318]	23.5842	31 	17 	3.19116
142	33.9272	[   0.74396126  281.9009901 ]	[   0.77675033  294.        ]	[   0.49006623  185.        ]	[  0.06180011  22.98363815]	23.3366	40 	17 	3.20975
143	34.3559	[   0.74168541  280.95049505]	[   0.77675033  294.        ]	[   0.48074369  181.        ]	[  0.06546656  23.37442803]	23.3861	40 	17 	3.39473
144	35.0036	[   0.74050644  280.89108911]	[   0.77675033  294.        ]	[   0.50393701  192.        ]	[  0.06242517  22.31498231]	22.9901	30 	17 	2.79141
145	34.0396	[   0.74207741  280.12871287]	[   0.77675033  294.        ]	[   0.50586701  194.        ]	[  0.06596996  25.714604  ]	22.703 	30 	16 	2.78804
146	34.8486	[   0.73292731  277.43564356]	[   0.77675033  294.        ]	[   0.49425287  172.        ]	[  0.07730171  28.6105346 ]	22.7228	37 	17 	2.93534
147	34.9598	[   0.74665772  282.41584158]	[   0.77675033  294.        ]	[   0.53997379  206.        ]	[  0.05356314  20.36900544]	23.2178	37 	17 	3.43426
148	34.4608	[   0.74156642  281.11881188]	[   0.77675033  294.        ]	[   0.52069426  195.        ]	[  0.05965357  21.98887528]	22.7426	34 	17 	2.89982
149	34.492 	[   0.74743364  282.66336634]	[   0.77675033  294.        ]	[   0.49931034  181.        ]	[  0.06323854  23.84449507]	22.8713	36 	17 	3.17061
150	34.6709	[   0.74239289  280.93069307]	[   0.77675033  294.        ]	[   0.49395973  184.        ]	[  0.06187558  23.56085755]	23.0495	34 	17 	3.44224
151	35.2031	[   0.74035404  280.30693069]	[   0.77675033  294.        ]	[   0.48021108  182.        ]	[  0.06702214  24.78571234]	23.1287	38 	15 	3.52267
152	34.8048	[   0.74728341  283.28712871]	[   0.77675033  294.        ]	[   0.47043364  179.        ]	[  0.05862065  20.63848977]	23.4653	33 	17 	3.1515 
153	34.86  	[   0.73954393  279.76237624]	[   0.77675033  294.        ]	[   0.4801061  181.       ]  	[  0.06793904  25.36667671]	23.0099	33 	14 	3.12288
154	34.3529	[   0.75135124  284.58415842]	[   0.77675033  294.        ]	[   0.51503268  197.        ]	[  0.05529241  19.85604994]	22.3564	31 	17 	2.86524
155	35.4285	[   0.73463446  277.87128713]	[   0.77675033  294.        ]	[   0.51679587  184.        ]	[  0.06930707  26.29823748]	23.3366	38 	17 	3.06458
156	35.1553	[   0.73306448  277.51485149]	[   0.77675033  297.        ]	[   0.47773279  177.        ]	[  0.07528564  28.5718181 ]	23.4554	31 	16 	2.99016
157	34.8633	[   0.73713501  279.41584158]	[   0.77675033  294.        ]	[   0.49933599  188.        ]	[  0.06466259  23.75796576]	23.6832	39 	10 	3.77047
158	34.6261	[   0.749141    283.30693069]	[   0.77675033  294.        ]	[   0.56423841  208.        ]	[  0.04968151  19.47567285]	24.3861	39 	17 	3.99249
159	35.3239	[   0.74398622  281.07920792]	[   0.77675033  294.        ]	[   0.53248408  209.        ]	[  0.05589513  21.57541834]	23.8911	36 	18 	2.84205
160	34.0995	[   0.74585948  281.99009901]	[   0.77675033  294.        ]	[   0.50596026  191.        ]	[  0.0601703   23.17624896]	23.7921	36 	18 	3.27099
161	34.5185	[   0.7347085   277.82178218]	[   0.77675033  294.        ]	[   0.47752809  170.        ]	[  0.07783998  29.68027516]	24.0594	37 	8  	3.28761
162	34.2066	[   0.74585996  281.92079208]	[   0.77675033  294.        ]	[   0.48348745  183.        ]	[  0.06296325  23.81474839]	23.8713	36 	14 	3.33497
163	34.0493	[   0.74807366  283.20792079]	[   0.77675033  294.        ]	[   0.45986395  169.        ]	[  0.06508357  24.95037325]	23.3564	36 	10 	3.92651
164	34.7688	[   0.74326554  281.00990099]	[   0.77675033  294.        ]	[   0.49536424  187.        ]	[  0.06333207  23.83004803]	23.1386	36 	14 	3.73114
165	34.7556	[   0.74548955  281.94059406]	[   0.77675033  294.        ]	[   0.48684211  185.        ]	[  0.05652775  21.25461943]	24.3465	36 	17 	4.15167
166	34.5487	[   0.73449845  278.28712871]	[   0.77675033  294.        ]	[   0.46217331  168.        ]	[  0.07296936  27.30260809]	25.0198	37 	16 	4.31433
167	34.0653	[   0.75351072  285.1980198 ]	[   0.77675033  294.        ]	[   0.56684492  212.        ]	[  0.04379369  16.00991017]	24.3861	38 	17 	3.74158
