   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
11 	8.75415	[   0.68422979  260.92079208]	[   0.73112583  284.        ]	[   0.46214099  177.        ]	[  0.06764745  24.64547964]	8.89109	18 	1  	3.4581 
12 	8.47862	[   0.6986845  266.9009901]  	[   0.74442988  288.        ]	[   0.44291609  161.        ]	[  0.05379878  20.53902586]	9.14851	23 	2  	3.1791 
13 	9.29013	[   0.70051934  266.91089109]	[   0.74870466  289.        ]	[   0.50734312  187.        ]	[  0.05818067  22.68252654]	9.88119	23 	3  	3.68107
14 	9.3995 	[   0.71567993  274.23762376]	[   0.74870466  291.        ]	[   0.50738255  189.        ]	[  0.03429895  12.17296836]	9.9505 	24 	1  	3.73206
15 	10.2726	[   0.7068375  270.7029703]  	[   0.75452196  293.        ]	[   0.50273224  184.        ]	[  0.05798686  22.46385195]	10.703 	24 	1  	3.60842
16 	11.3131	[   0.71694396  275.7029703 ]	[   0.75619296  294.        ]	[   0.49538867  188.        ]	[  0.04909615  18.76880947]	11     	21 	1  	3.59593
17 	11.8478	[   0.72327336  278.25742574]	[   0.76078431  294.        ]	[   0.49489796  194.        ]	[  0.04605714  17.7215277 ]	11.2772	21 	1  	3.65361
18 	11.9442	[   0.71350613  275.48514851]	[   0.76078431  304.        ]	[   0.43876178  163.        ]	[  0.06768173  26.08349649]	11.1089	27 	3  	3.53736
19 	11.8374	[   0.72592679  279.53465347]	[   0.76264591  294.        ]	[   0.52348993  195.        ]	[  0.04927676  19.37772752]	11.6139	27 	3  	4.65433
20 	10.8441	[   0.73483582  282.35643564]	[   0.76264591  294.        ]	[   0.51212938  190.        ]	[  0.04433725  17.58745286]	11.9406	27 	3  	3.88911
21 	11.7675	[   0.73365125  282.54455446]	[   0.7674113  294.       ]  	[   0.47902571  177.        ]	[  0.05109391  19.83821932]	12.901 	27 	3  	4.57177
22 	11.6207	[   0.73518991  282.69306931]	[   0.7674113  294.       ]  	[   0.52173913  198.        ]	[  0.04503001  17.54809097]	13.1386	29 	3  	4.21461
23 	11.4602	[   0.73156048  281.43564356]	[   0.7674113  305.       ]  	[   0.49567723  169.        ]	[  0.06157681  25.30699267]	13.099 	22 	8  	3.00331
24 	12.3437	[   0.72566288  278.53465347]	[   0.7674113  295.       ]  	[   0.46419098  175.        ]	[  0.06435003  26.24581602]	13.5248	31 	3  	3.50839
25 	13.7677	[   0.72157213  277.7029703 ]	[   0.7674113  298.       ]  	[   0.47837838  177.        ]	[  0.0713883   27.51472857]	13.5347	31 	4  	3.62217
26 	14.3492	[   0.73137381  281.07920792]	[   0.7674113  294.       ]  	[   0.46556474  169.        ]	[  0.05674315  22.02954055]	13.4752	24 	9  	2.79885
27 	15.7046	[   0.72792276  280.14851485]	[   0.7674113  297.       ]  	[   0.48033708  171.        ]	[  0.06360912  24.64094079]	13.3762	22 	3  	2.9479 
28 	16.1683	[   0.7352611   282.30693069]	[   0.7674113  294.       ]  	[   0.47657296  178.        ]	[  0.0496893   18.51825034]	13.6634	23 	3  	2.39338
29 	17.6695	[   0.73775069  282.89108911]	[   0.7674113  294.       ]  	[   0.50191083  181.        ]	[  0.0524697   20.47645399]	13.8119	23 	3  	2.54353
30 	18.3458	[   0.73976165  283.48514851]	[   0.7674113  294.       ]  	[   0.47203274  173.        ]	[  0.05260292  19.87665622]	13.9901	26 	9  	2.66438
31 	18.7806	[   0.73892301  283.2970297 ]	[   0.7674113  294.       ]  	[   0.46756757  173.        ]	[  0.05473802  21.26380486]	14.3069	22 	9  	2.21937
32 	20.2252	[   0.73347044  281.        ]	[   0.7674113  294.       ]  	[   0.5198939  195.       ]  	[  0.05903023  22.80046899]	14.1782	25 	3  	2.4832 
33 	20.4287	[   0.73359377  280.54455446]	[   0.7674113  294.       ]  	[   0.51398136  193.        ]	[  0.06343412  24.84467581]	14.6139	25 	12 	2.8178 
34 	20.3507	[   0.74460453  285.55445545]	[   0.76902887  296.        ]	[   0.48664688  164.        ]	[  0.04647831  17.73092351]	14.505 	21 	12 	2.29776
35 	20.7688	[   0.73793284  281.82178218]	[   0.7706422  295.       ]  	[   0.472879  170.      ]    	[  0.05641305  22.60613955]	14.7327	21 	11 	2.57901
36 	20.8439	[   0.73379895  282.0990099 ]	[   0.7706422  294.       ]  	[   0.46601942  168.        ]	[  0.06007509  22.21029328]	14.7426	21 	11 	2.46019
37 	20.0142	[   0.74009743  284.17821782]	[   0.77225131  299.        ]	[   0.48985115  181.        ]	[  0.04727706  17.59578935]	14.802 	21 	11 	2.68483
38 	19.2275	[   0.74428279  285.86138614]	[   0.77225131  298.        ]	[   0.53473132  204.        ]	[  0.04002774  13.66793581]	14.7426	22 	11 	2.86548
39 	19.2584	[   0.73651854  282.41584158]	[   0.77225131  297.        ]	[   0.52069426  195.        ]	[  0.05241656  19.16332477]	14.8812	25 	5  	3.64593
40 	19.3323	[   0.72997241  279.0990099 ]	[   0.77225131  295.        ]	[   0.49032258  184.        ]	[  0.06794707  26.37411908]	14.8515	27 	3  	3.97115
41 	19.3006	[   0.7373732   281.96039604]	[   0.77225131  296.        ]	[ 0.  0.]                    	[  0.08627207  33.32792983]	14.9802	23 	4  	3.48684
42 	19.1123	[   0.73808467  282.93069307]	[   0.77225131  296.        ]	[   0.49041096  179.        ]	[  0.05439324  20.12449245]	14.6931	26 	5  	3.4028 
43 	19.1311	[   0.74753437  286.28712871]	[   0.77225131  296.        ]	[   0.50136986  183.        ]	[  0.04304823  16.31456655]	14.396 	23 	8  	2.96875
44 	19.0918	[   0.74104916  284.2970297 ]	[   0.77225131  296.        ]	[   0.50336474  187.        ]	[  0.05470046  20.22866536]	14.1782	23 	7  	2.91257
45 	18.4849	[   0.74227431  284.84158416]	[   0.77225131  297.        ]	[   0.47792208  173.        ]	[  0.05483477  21.02084429]	13.604 	26 	3  	2.81467
46 	18.884 	[   0.73715231  282.65346535]	[   0.77225131  298.        ]	[   0.47411444  174.        ]	[  0.05822357  22.32143029]	13.5347	23 	3  	2.8824 
47 	18.9397	[   0.7373869   283.35643564]	[   0.77225131  296.        ]	[   0.53211009  203.        ]	[  0.05021786  18.4742712 ]	13.6337	23 	3  	3.04333
48 	19.3994	[   0.73649939  281.36633663]	[   0.77225131  296.        ]	[   0.47107438  171.        ]	[  0.06370271  25.2757947 ]	14.0594	23 	3  	3.04365
49 	18.7794	[   0.73236057  280.56435644]	[   0.77225131  296.        ]	[   0.49066667  184.        ]	[  0.07092618  26.87389541]	13.5941	23 	3  	2.49029
50 	19.3379	[   0.72710425  278.25742574]	[   0.77225131  296.        ]	[ 0.  0.]                    	[  0.09795885  37.69803248]	13.7723	23 	3  	3.09225
51 	19.4054	[   0.7322416   281.78217822]	[   0.77225131  296.        ]	[   0.49935317  193.        ]	[  0.06456069  23.80140771]	13.8812	27 	3  	3.06138
52 	19.6861	[   0.72930524  279.11881188]	[   0.77225131  296.        ]	[   0.46478873  165.        ]	[  0.07116526  28.74341496]	13.8416	21 	3  	2.76374
53 	20.1113	[   0.7353947   282.81188119]	[   0.77225131  296.        ]	[   0.52261307  195.        ]	[  0.05946922  21.29459229]	14.4158	23 	11 	2.43842
54 	19.8906	[   0.73850274  283.81188119]	[   0.77225131  296.        ]	[   0.49470899  160.        ]	[  0.05045172  20.42455951]	14.2871	21 	3  	3.04532
55 	20.176 	[   0.73629051  283.33663366]	[   0.77225131  299.        ]	[   0.48990579  182.        ]	[  0.05736166  21.94469973]	14.1881	23 	3  	2.97752
56 	20.4595	[   0.7287414   278.91089109]	[   0.77225131  296.        ]	[ 0.  0.]                    	[  0.09216621  35.59566639]	14.4059	23 	3  	3.36016
57 	20.4339	[   0.73131283  279.96039604]	[   0.77225131  296.        ]	[   0.47178003  163.        ]	[  0.06411502  25.48535623]	14.2673	24 	10 	3.07623
58 	19.5307	[   0.73273579  280.95049505]	[   0.77225131  296.        ]	[   0.49481865  191.        ]	[  0.06256786  23.35705471]	13.6634	28 	3  	3.54121
59 	19.3735	[   0.73924876  284.57425743]	[   0.77385621  296.        ]	[   0.52040816  204.        ]	[  0.05166203  17.21808083]	13.7723	27 	3  	3.23006
60 	20.3986	[   0.73793879  282.91089109]	[   0.77385621  296.        ]	[   0.49859944  178.        ]	[  0.06149824  24.02189554]	14.4752	27 	7  	3.25666
61 	20.4566	[   0.7280182   278.77227723]	[   0.77385621  297.        ]	[   0.47107438  171.        ]	[  0.06841789  26.62050174]	14.4257	24 	5  	3.3042 
62 	20.6338	[   0.7404671   284.11881188]	[   0.77385621  298.        ]	[   0.49184783  181.        ]	[  0.05645281  21.48648534]	14.6337	30 	4  	3.43748
63 	19.9701	[   0.73763457  282.52475248]	[   0.77720207  300.        ]	[   0.48137536  168.        ]	[  0.0618531  24.6911994]  	14.505 	25 	3  	3.95676
64 	21.1893	[   0.74325058  285.1980198 ]	[   0.77720207  300.        ]	[   0.48057554  167.        ]	[  0.05251556  21.09714438]	15.396 	28 	3  	4.38286
65 	22.0792	[   0.74042168  284.20792079]	[   0.77720207  300.        ]	[   0.50448143  197.        ]	[  0.05761793  22.12221536]	16.1287	28 	3  	3.82711
66 	24.6379	[   0.73288692  281.38613861]	[   0.77720207  300.        ]	[   0.47543161  179.        ]	[  0.06542468  24.63876455]	16.6238	33 	4  	3.80164
67 	24.075 	[   0.74362656  285.37623762]	[   0.77720207  300.        ]	[   0.512  192.   ]          	[  0.05567644  20.43383502]	16.9901	25 	9  	3.26547
68 	24.7531	[   0.73857977  283.36633663]	[   0.77720207  300.        ]	[   0.50064851  192.        ]	[  0.06208374  23.59632576]	17.8614	31 	12 	3.19042
69 	24.8178	[   0.74670692  286.32673267]	[   0.77720207  300.        ]	[   0.56657963  210.        ]	[  0.04598367  16.85530084]	17.8119	25 	9  	2.87947
70 	24.7153	[   0.73996357  283.87128713]	[   0.77720207  300.        ]	[   0.49931787  183.        ]	[  0.06022893  22.53079888]	17.9901	30 	3  	4.14942
71 	25.5971	[   0.74108489  283.9009901 ]	[   0.77720207  300.        ]	[   0.4786795  174.       ]  	[  0.05881898  21.881999  ]	18.4455	29 	8  	3.60274
72 	25.422 	[   0.73963611  283.13861386]	[   0.77720207  300.        ]	[   0.5026178  191.       ]  	[  0.05866291  22.05125878]	19.5248	36 	3  	4.64714
73 	25.7888	[   0.7431917   285.26732673]	[   0.77720207  300.        ]	[   0.5046729  189.       ]  	[  0.05353615  19.87181251]	19.4851	36 	3  	4.45575
74 	26.1104	[   0.74052251  283.05940594]	[   0.77720207  300.        ]	[   0.51466667  193.        ]	[  0.05894796  23.05388513]	19.2574	36 	7  	4.05569
75 	26.608 	[   0.73860784  282.96039604]	[   0.77720207  300.        ]	[   0.49392713  183.        ]	[  0.06231994  23.63916904]	18.6535	26 	10 	3.14795
76 	26.1765	[   0.74213498  285.7029703 ]	[   0.77720207  300.        ]	[   0.50064851  193.        ]	[  0.05797524  20.83672717]	18.1683	26 	12 	3.3804 
77 	25.5421	[   0.74569885  286.0990099 ]	[   0.77720207  301.        ]	[   0.49267643  185.        ]	[  0.04845393  18.48173032]	18.5743	32 	7  	4.43958
78 	25.6002	[   0.74135127  284.35643564]	[   0.77720207  300.        ]	[   0.48641304  179.        ]	[  0.05956763  23.25135327]	19.3465	29 	12 	4.28314
79 	26.5224	[   0.74059306  284.36633663]	[   0.77720207  300.        ]	[   0.45126836  169.        ]	[  0.06129503  23.4350684 ]	19.5842	39 	11 	5.08593
80 	25.5363	[   0.7445074   285.96039604]	[   0.77720207  300.        ]	[   0.49595687  184.        ]	[  0.05333009  19.7754327 ]	20.1188	39 	3  	6.54805
81 	26.6545	[   0.73270983  281.17821782]	[   0.77720207  300.        ]	[   0.49728261  183.        ]	[  0.07078381  27.51467513]	18.9208	39 	6  	5.6912 
82 	26.1588	[   0.74990875  288.68316832]	[   0.77720207  300.        ]	[   0.50531915  190.        ]	[  0.05197208  19.03874668]	19.0495	39 	12 	5.11332
83 	26.7586	[   0.75166706  288.56435644]	[   0.77720207  300.        ]	[   0.50688705  184.        ]	[  0.04296889  17.18300786]	18.7723	33 	3  	4.35749
84 	26.7914	[   0.7428066   285.56435644]	[   0.77720207  300.        ]	[   0.48806366  184.        ]	[  0.06357469  24.8091391 ]	18.5446	36 	3  	4.92222
85 	27.0906	[   0.73825862  284.79207921]	[   0.77720207  300.        ]	[   0.48794326  172.        ]	[  0.06622284  25.13461454]	18.0495	36 	7  	4.00341
86 	27.162 	[   0.74600743  287.92079208]	[   0.77922078  300.        ]	[   0.49090909  189.        ]	[  0.04865004  18.47593199]	17.901 	26 	4  	3.85249
87 	27.2862	[   0.74901961  289.02970297]	[   0.77922078  300.        ]	[   0.49800266  187.        ]	[  0.05000785  18.53626654]	17.3663	29 	5  	3.1331 
88 	27.4195	[   0.74335589  285.75247525]	[   0.77922078  301.        ]	[   0.47510669  167.        ]	[  0.06256698  26.11831645]	17.3762	33 	3  	3.32661
89 	27.5875	[   0.73089194  282.02970297]	[   0.77922078  301.        ]	[   0.49417853  191.        ]	[  0.07373062  27.30591473]	17.4455	31 	3  	3.64916
90 	26.9427	[   0.74822234  288.54455446]	[   0.77922078  300.        ]	[   0.51480051  192.        ]	[  0.04918269  18.63592015]	17.5347	31 	3  	3.46   
91 	27.2467	[   0.74107691  286.06930693]	[   0.77922078  300.        ]	[   0.51773982  193.        ]	[  0.06293592  24.39333517]	17.2574	24 	13 	2.40319
92 	26.653 	[   0.73624578  283.9009901 ]	[   0.77922078  301.        ]	[   0.51728553  188.        ]	[  0.06401479  24.47528758]	17.198 	28 	3  	3.33603
93 	27.3355	[   0.73257465  281.77227723]	[   0.77922078  300.        ]	[   0.47194245  164.        ]	[  0.0752058   31.14891769]	17.4653	25 	7  	2.50767
94 	27.179 	[   0.74179956  285.98019802]	[   0.77922078  300.        ]	[   0.48546144  192.        ]	[  0.05904519  21.5489221 ]	17.396 	31 	4  	3.66973
95 	26.2293	[   0.74956791  289.34653465]	[   0.77922078  300.        ]	[   0.55053191  207.        ]	[  0.04890503  17.42902759]	17.1188	29 	7  	3.24354
96 	27.2452	[   0.73659342  284.92079208]	[   0.77922078  301.        ]	[ 0.  0.]                    	[  0.08928943  34.6349229 ]	17.3366	34 	3  	3.81315
97 	27.2423	[   0.74389098  287.65346535]	[   0.77922078  301.        ]	[   0.48883375  183.        ]	[  0.06468309  24.89798419]	18.297 	34 	4  	5.00405
98 	30.0903	[   0.74023215  285.64356436]	[   0.77922078  301.        ]	[   0.48443843  179.        ]	[  0.06183074  23.98992534]	18.5446	34 	14 	3.93895
99 	30.8971	[   0.74981084  289.59405941]	[   0.77935484  302.        ]	[   0.53035936  214.        ]	[  0.03995216  15.46262067]	18.9109	34 	7  	4.2939 
100	31.6478	[   0.72716587  282.00990099]	[   0.78169935  302.        ]	[   0.46505376  173.        ]	[  0.07510916  28.25993037]	18.4158	34 	4  	5.18235
101	29.0527	[   0.73490196  283.96039604]	[   0.78169935  302.        ]	[   0.46047157  166.        ]	[  0.07097456  27.14023749]	17.8911	34 	4  	5.3044 
102	28.572 	[   0.73684633  284.77227723]	[   0.78169935  301.        ]	[   0.4847561  159.       ]  	[  0.06238522  24.64355043]	17.0495	29 	14 	2.76605
103	28.1661	[   0.73823045  284.18811881]	[   0.78169935  301.        ]	[   0.46640316  177.        ]	[  0.0722111   28.88752955]	17.5347	31 	11 	3.33468
104	28.5317	[   0.73939264  284.44554455]	[   0.78169935  301.        ]	[   0.48053691  179.        ]	[  0.06570647  26.8267176 ]	17.1089	31 	6  	3.56246
105	29.6094	[   0.72829083  281.73267327]	[   0.78169935  301.        ]	[   0.47090663  174.        ]	[  0.07433262  27.98545983]	16.8416	29 	4  	3.84278
106	30.8832	[   0.7346861   283.57425743]	[   0.78169935  300.        ]	[   0.51851852  189.        ]	[  0.06873048  26.75460413]	17.2574	31 	4  	3.92669
107	30.5407	[   0.73250232  282.17821782]	[   0.78169935  301.        ]	[   0.49423816  180.        ]	[  0.06753944  27.76827595]	16.9505	32 	13 	3.06166
108	30.3688	[   0.73961251  286.01980198]	[   0.78169935  301.        ]	[   0.51861702  195.        ]	[  0.05496756  20.63208124]	17.4554	32 	8  	4.09183
109	30.4591	[   0.72737375  280.51485149]	[   0.78169935  300.        ]	[   0.4973262  181.       ]  	[  0.07711968  29.3252886 ]	17.1881	36 	3  	4.72137
110	31.5268	[   0.73242811  282.03960396]	[   0.78169935  301.        ]	[   0.45533141  158.        ]	[  0.07427153  30.26055852]	17.2772	36 	4  	4.30546
111	33.0217	[   0.73848215  284.88118812]	[   0.78169935  300.        ]	[   0.50332889  189.        ]	[  0.06191727  22.87039988]	17.6436	36 	13 	4.27885
112	33.6522	[   0.75239325  289.21782178]	[   0.78169935  300.        ]	[   0.52533333  197.        ]	[  0.0412165   15.61010333]	17.5347	28 	11 	4.17575
113	32.621 	[   0.73254241  283.31683168]	[   0.78169935  302.        ]	[   0.48883049  183.        ]	[  0.07200954  26.90317464]	17.6337	31 	9  	4.11643
114	30.933 	[   0.73410707  282.89108911]	[   0.78169935  302.        ]	[   0.47527473  170.        ]	[  0.07285871  29.46751895]	17.3168	32 	6  	3.84844
115	31.6037	[   0.7362818  285.1980198]  	[   0.78169935  302.        ]	[   0.47073474  189.        ]	[  0.0631363   22.62392486]	17.1584	33 	7  	3.91426
116	34.0231	[   0.74320239  286.85148515]	[   0.78169935  302.        ]	[   0.50738255  189.        ]	[  0.05876986  21.35201715]	17.8218	28 	11 	4.03057
117	32.9454	[   0.75228938  290.13861386]	[   0.78169935  302.        ]	[   0.54333765  210.        ]	[  0.04177674  14.84109207]	17.3861	28 	11 	3.14019
118	34.1891	[   0.72404627  279.89108911]	[   0.78169935  301.        ]	[ 0.  0.]                    	[  0.10200244  38.8561452 ]	17.6634	33 	3  	3.95839
119	34.034 	[   0.73714696  283.8019802 ]	[   0.78169935  301.        ]	[   0.48883375  196.        ]	[  0.06995446  26.73375135]	17.9802	31 	4  	3.65865
120	32.8968	[   0.74532029  287.64356436]	[   0.78169935  301.        ]	[   0.50462351  191.        ]	[  0.05162877  18.44047644]	17.7228	31 	6  	3.45299
121	33.8696	[   0.73751638  284.71287129]	[   0.78169935  301.        ]	[   0.48883375  186.        ]	[  0.06466162  23.8266581 ]	17.4356	32 	4  	3.39019
122	35.4419	[   0.73114387  282.52475248]	[   0.78169935  301.        ]	[   0.48883375  189.        ]	[  0.0687884  25.9586854]  	18.1287	32 	4  	4.2067 
123	34.6808	[   0.73878191  285.21782178]	[   0.78169935  301.        ]	[   0.48592593  164.        ]	[  0.06801042  25.73651871]	18.099 	32 	4  	4.49313
124	33.903 	[   0.73864604  285.24752475]	[   0.78169935  302.        ]	[ 0.  0.]                    	[  0.08941186  34.37371951]	17.9901	32 	8  	3.71642
125	33.9367	[   0.73249077  281.94059406]	[   0.78169935  302.        ]	[   0.46112601  172.        ]	[  0.08043178  32.31583672]	18.0792	32 	4  	4.19968
126	33.3438	[   0.74004595  285.78217822]	[   0.78283485  302.        ]	[   0.49748744  186.        ]	[  0.06133716  23.95648033]	18.0693	31 	4  	4.56473
127	32.2529	[   0.7373698   284.99009901]	[   0.78283485  302.        ]	[   0.48883375  187.        ]	[  0.06338414  24.10188565]	17.5545	30 	4  	4.02092
128	34.8593	[   0.74021764  286.01980198]	[   0.78283485  301.        ]	[   0.50197109  191.        ]	[  0.05809972  21.7191708 ]	18.3861	29 	6  	4.30972
129	35.2834	[   0.74180033  285.82178218]	[   0.78294574  303.        ]	[   0.49531459  182.        ]	[  0.06339409  25.13700914]	18.3663	30 	4  	5.0044 
130	38.5906	[   0.74531899  287.30693069]	[   0.78294574  303.        ]	[   0.50404313  187.        ]	[  0.05491492  22.26827543]	19.9604	35 	7  	5.71072
131	40.3349	[   0.72733315  280.36633663]	[   0.78294574  303.        ]	[   0.45188285  162.        ]	[  0.07823798  31.54337663]	20.8218	36 	5  	6.22896
132	44.201 	[   0.7556447   291.18811881]	[   0.78294574  303.        ]	[   0.64599483  245.        ]	[  0.02965829  12.04588001]	22.8119	33 	12 	5.85081
133	43.6578	[   0.74664937  289.11881188]	[   0.78294574  304.        ]	[   0.48500652  186.        ]	[  0.05311869  18.33855816]	22.505 	34 	14 	5.87093
134	42.9414	[   0.74524782  288.5049505 ]	[   0.78294574  304.        ]	[   0.49748744  198.        ]	[  0.05695017  20.17626474]	21.9604	36 	4  	6.85771
135	45.3951	[   0.73825917  285.40594059]	[   0.78294574  304.        ]	[   0.49028401  164.        ]	[  0.06474574  24.66977074]	23.2178	40 	7  	7.26391
136	43.3515	[   0.74537023  287.93069307]	[   0.78350515  304.        ]	[   0.47154472  174.        ]	[  0.06477823  25.32022923]	22.703 	40 	6  	6.66384
137	46.8042	[   0.74106583  286.52475248]	[   0.78350515  304.        ]	[ 0.  0.]                    	[  0.09328563  35.71742622]	24.5644	39 	14 	6.24011
138	48.1131	[   0.74377412  287.46534653]	[   0.7839586  304.       ]  	[   0.48199446  174.        ]	[  0.0673007   26.75172405]	24.7525	39 	4  	7.1745 
139	47.2153	[   0.74633232  288.34653465]	[   0.78451613  304.        ]	[   0.5014245  176.       ]  	[  0.05684659  22.55134324]	24.5941	36 	13 	6.19194
140	49.2009	[   0.73812434  285.35643564]	[   0.78451613  304.        ]	[   0.51344086  178.        ]	[  0.06711839  26.56789701]	25.6337	33 	14 	5.60891
141	47.8385	[   0.73781918  284.98019802]	[   0.78451613  304.        ]	[   0.48431619  190.        ]	[  0.06489725  25.85488069]	25.505 	38 	14 	5.95133
142	49.5753	[   0.75250669  291.0990099 ]	[   0.78451613  304.        ]	[   0.52911392  209.        ]	[  0.05235093  18.93213777]	26.0693	37 	13 	6.12131
143	51.5134	[   0.75448581  291.7029703 ]	[   0.78451613  305.        ]	[   0.51091142  199.        ]	[  0.05245807  20.04329203]	26.8911	40 	14 	5.74698
144	52.2303	[   0.75496798  291.75247525]	[   0.78451613  307.        ]	[   0.49141347  186.        ]	[  0.05503875  22.38254533]	27.1782	40 	5  	5.73403
145	51.7676	[   0.75261526  290.9009901 ]	[   0.78451613  305.        ]	[   0.505689  200.      ]    	[  0.0522303   19.69344513]	27.5842	40 	14 	5.36447
146	54.7309	[   0.74785541  289.24752475]	[   0.78507079  305.        ]	[   0.49932886  182.        ]	[  0.06483009  26.17549528]	28.3168	40 	14 	4.85417
147	53.7984	[   0.74425774  287.43564356]	[   0.78507079  305.        ]	[   0.48684211  179.        ]	[  0.07070367  28.62195233]	27.7822	38 	4  	5.03572
148	55.0119	[   0.73657386  285.1980198 ]	[   0.78608247  305.        ]	[   0.48180678  172.        ]	[  0.07636652  30.27792707]	28.0792	36 	4  	4.39325
149	57.47  	[   0.75168031  290.84158416]	[   0.78608247  305.        ]	[   0.48  174.  ]            	[  0.05272152  21.4696344 ]	28.8218	37 	14 	2.39387
150	57.6999	[   0.75332571  291.64356436]	[   0.78608247  305.        ]	[   0.48728246  173.        ]	[  0.05752219  23.44937001]	28.8218	33 	14 	2.15442
151	57.8985	[   0.74911951  290.24752475]	[   0.78608247  305.        ]	[   0.51025641  198.        ]	[  0.0570215   21.80308178]	28.8317	33 	13 	2.39665
152	56.6275	[   0.7465766   289.74257426]	[   0.78608247  305.        ]	[   0.49479167  190.        ]	[  0.05728105  21.57356903]	28.5644	39 	8  	3.83423
153	56.8233	[   0.74975702  290.96039604]	[   0.78608247  305.        ]	[   0.49748744  198.        ]	[  0.06125098  22.61337587]	28.604 	37 	4  	4.11248
154	54.8946	[   0.74641868  289.18811881]	[   0.78608247  305.        ]	[   0.48883375  187.        ]	[  0.0626348   24.62459242]	27.8911	35 	4  	4.80491
155	57.0534	[   0.73828147  285.64356436]	[   0.78608247  305.        ]	[   0.4787234  169.       ]  	[  0.07619125  30.22083216]	28.5248	33 	9  	3.52528
156	54.7725	[   0.75402674  292.11881188]	[   0.78608247  305.        ]	[   0.51733333  193.        ]	[  0.04984251  19.48408192]	28.0594	40 	14 	4.05854
157	53.5673	[   0.74960253  289.75247525]	[   0.78608247  305.        ]	[   0.48595506  173.        ]	[  0.06273967  25.39018519]	27.9901	35 	4  	4.78962
158	55.0771	[   0.76001124  293.96039604]	[   0.78608247  305.        ]	[   0.454039  163.      ]    	[  0.05524287  22.7360754 ]	28.7129	38 	14 	3.61881
159	54.3157	[   0.74731008  289.86138614]	[   0.78608247  305.        ]	[   0.49748744  190.        ]	[  0.06057391  23.1418483 ]	28.4356	36 	5  	4.44642
160	53.3556	[   0.74177646  286.25742574]	[   0.78608247  305.        ]	[   0.46357616  175.        ]	[  0.06928411  28.6047332 ]	28.3069	37 	9  	4.24671
161	53.1836	[   0.75069144  290.53465347]	[   0.78608247  305.        ]	[   0.4873502  183.       ]  	[  0.05025863  20.46274778]	27.9703	40 	13 	4.45318
162	56.1047	[   0.74145237  287.07920792]	[   0.78608247  305.        ]	[   0.52475248  202.        ]	[  0.06917213  27.60530985]	28.4257	35 	6  	3.66775
163	52.9535	[   0.74425321  288.31683168]	[   0.78608247  305.        ]	[   0.48883375  183.        ]	[  0.0623072   25.04409209]	27.3366	35 	4  	5.20525
164	56.0838	[   0.73117339  282.58415842]	[   0.78608247  305.        ]	[   0.47354497  179.        ]	[  0.0825754   33.09131301]	28.8812	40 	14 	3.2618 
165	56.4279	[   0.74888574  290.00990099]	[   0.78608247  305.        ]	[   0.49465241  185.        ]	[  0.06415535  25.19331007]	28.099 	38 	4  	4.73977
166	56.5183	[   0.74667397  289.41584158]	[   0.78608247  305.        ]	[   0.48883375  191.        ]	[  0.06663621  25.90319653]	28.495 	34 	4  	3.37029
167	57.3854	[   0.75389243  293.41584158]	[   0.78608247  305.        ]	[   0.50711514  196.        ]	[  0.05351278  18.33152742]	28.2277	36 	13 	4.05624
