   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
32 	16.2311	[   0.73838472  283.79207921]	[   0.77086093  304.        ]	[   0.54012739  203.        ]	[  0.05688675  20.15500175]	18.2475	27 	5  	3.18227
33 	16.8287	[   0.73026917  280.36633663]	[   0.77086093  298.        ]	[   0.48339973  182.        ]	[  0.07125958  26.37908066]	18.495 	31 	3  	3.73006
34 	16.7405	[   0.72594798  277.95049505]	[   0.77188329  300.        ]	[   0.48435374  178.        ]	[  0.07673973  28.80538187]	19.1188	30 	5  	3.29502
35 	16.5728	[   0.73411581  282.04950495]	[   0.77188329  311.        ]	[   0.49807445  194.        ]	[  0.06193782  21.17226667]	19.2178	32 	6  	4.12095
36 	15.8209	[   0.74598459  284.61386139]	[   0.77188329  298.        ]	[   0.49180328  180.        ]	[  0.05021759  17.85362392]	19.0495	27 	7  	2.98636
37 	16.1599	[   0.73701399  281.31683168]	[   0.77188329  295.        ]	[   0.478318  182.      ]    	[  0.06461818  23.46513347]	18.703 	30 	3  	3.88331
38 	16.2382	[   0.72820704  278.45544554]	[   0.77188329  295.        ]	[   0.46965699  174.        ]	[  0.06727766  23.57819296]	19.0792	35 	3  	3.48031
39 	16.8921	[   0.73532589  281.47524752]	[   0.77188329  300.        ]	[   0.49202128  185.        ]	[  0.05973603  20.95048101]	19.5941	35 	8  	3.8051 
40 	16.296 	[   0.74488048  283.87128713]	[   0.77188329  293.        ]	[   0.54851229  212.        ]	[  0.04853259  15.36722974]	19.5644	28 	8  	2.45117
41 	16.7356	[   0.74545369  284.52475248]	[   0.77188329  295.        ]	[   0.53774834  203.        ]	[  0.05046205  15.33880994]	19.7723	32 	4  	3.49506
42 	16.0399	[   0.74382672  282.91089109]	[   0.77188329  293.        ]	[   0.52724968  206.        ]	[  0.05808236  19.10735642]	19.8812	32 	3  	3.903  
43 	16.7715	[   0.73651988  280.3960396 ]	[   0.77188329  300.        ]	[   0.51052632  194.        ]	[  0.06380027  22.15162833]	20.5149	31 	3  	3.76438
44 	17.109 	[   0.74379002  283.65346535]	[   0.77188329  300.        ]	[   0.50730412  191.        ]	[  0.05161685  17.50328718]	21.1782	29 	3  	3.15097
45 	16.6788	[   0.74104318  282.23762376]	[   0.77188329  293.        ]	[   0.48760331  177.        ]	[  0.05989148  20.43785486]	21.1386	31 	16 	2.78976
46 	17.2073	[   0.73760853  280.04950495]	[   0.77188329  301.        ]	[   0.47790055  173.        ]	[  0.06797303  25.58402048]	21.7624	33 	3  	3.90011
47 	16.5235	[   0.73796406  281.62376238]	[   0.77188329  307.        ]	[   0.5370138  214.       ]  	[  0.05667463  19.16155985]	22.0693	34 	5  	4.3538 
48 	17.0804	[   0.73621113  279.75247525]	[   0.77604167  298.        ]	[   0.47026279  170.        ]	[  0.07114489  25.91509593]	22.6139	40 	4  	5.4245 
49 	16.7292	[   0.73002535  278.06930693]	[   0.77604167  300.        ]	[   0.47123288  172.        ]	[  0.07775009  28.78918163]	22.2574	40 	4  	5.12932
50 	17.6206	[   0.71817195  273.46534653]	[   0.77604167  300.        ]	[   0.44763271  156.        ]	[  0.09066462  34.86766051]	22.901 	39 	3  	5.9428 
51 	17.8014	[   0.73959905  283.48514851]	[   0.77604167  304.        ]	[   0.50068027  184.        ]	[  0.06005191  22.23529166]	22.9901	38 	12 	4.51728
52 	18.2688	[   0.74148473  285.01980198]	[   0.77979275  304.        ]	[   0.50738255  189.        ]	[  0.06035518  21.70275349]	23.4752	34 	10 	4.12093
53 	19.6484	[   0.72128996  277.64356436]	[   0.77979275  301.        ]	[ 0.  0.]                    	[  0.10607729  41.00460833]	23.1188	38 	5  	5.57627
54 	19.918 	[   0.72832132  281.23762376]	[   0.77979275  309.        ]	[   0.46612466  172.        ]	[  0.07668096  30.64202399]	23.5545	36 	3  	5.54455
55 	20.9197	[   0.74587142  288.04950495]	[   0.77979275  306.        ]	[   0.50496454  178.        ]	[  0.05575376  21.62844489]	22.5743	39 	5  	5.51209
56 	21.6748	[   0.75189967  289.75247525]	[   0.77979275  301.        ]	[   0.4993565  181.       ]  	[  0.05304146  20.05803754]	21.297 	39 	5  	6.02231
57 	22.0309	[   0.73743078  284.74257426]	[   0.77979275  301.        ]	[ 0.  0.]                    	[  0.09660311  37.47570922]	22.1584	39 	3  	7.76095
58 	22.5544	[   0.74397729  288.51485149]	[   0.77979275  301.        ]	[ 0.  0.]                    	[  0.08616455  32.02926071]	24.2772	39 	15 	8.06302
59 	24.0003	[   0.74238642  287.4950495 ]	[   0.77979275  302.        ]	[   0.49531459  185.        ]	[  0.06216352  23.44178539]	25.3267	39 	5  	8.82067
60 	23.7764	[   0.7530189   291.47524752]	[   0.77979275  307.        ]	[   0.50063857  196.        ]	[  0.04328767  15.26180378]	26.9604	39 	4  	9.73299
61 	24.8393	[   0.75016706  290.54455446]	[   0.77979275  301.        ]	[   0.47428571  166.        ]	[  0.06340803  24.8693715 ]	27.1683	39 	5  	9.66987
62 	23.7951	[   0.74343185  287.97029703]	[   0.77979275  304.        ]	[   0.53815261  201.        ]	[  0.06115688  22.90291842]	27.297 	40 	3  	10.6255
63 	25.1788	[   0.75023023  290.5049505 ]	[   0.77979275  301.        ]	[   0.47476126  174.        ]	[  0.05243402  19.98991021]	29.4356	39 	3  	10.178 
64 	26.7531	[   0.74594633  288.35643564]	[   0.77979275  301.        ]	[   0.50730412  191.        ]	[  0.06028159  22.2948665 ]	29.1287	39 	17 	9.44464
65 	26.2486	[   0.75139302  290.56435644]	[   0.78080415  301.        ]	[   0.53876478  200.        ]	[  0.05538272  21.18677705]	29.6238	40 	7  	9.56049
66 	26.691 	[   0.7512898   292.26732673]	[   0.78080415  301.        ]	[   0.51900393  198.        ]	[  0.05254373  17.4814703 ]	29.0495	40 	17 	9.24729
67 	25.3447	[   0.75550301  292.08910891]	[   0.78080415  301.        ]	[   0.54444444  196.        ]	[  0.0490016   18.93872297]	30.0792	40 	5  	9.57067
68 	25.9222	[   0.75377473  292.03960396]	[   0.78080415  301.        ]	[   0.49189189  182.        ]	[  0.0567918   20.70582297]	29.7624	40 	13 	9.17934
69 	24.9207	[   0.74018987  288.32673267]	[   0.78451613  306.        ]	[   0.53621347  211.        ]	[  0.06336169  21.74610875]	30.4554	40 	12 	9.15166
70 	24.3926	[   0.75568668  292.15841584]	[   0.78451613  306.        ]	[   0.45314685  162.        ]	[  0.0537026   20.80257632]	30.9802	40 	9  	9.12182
71 	25.9296	[   0.73594435  285.        ]	[   0.78552972  306.        ]	[   0.46278755  171.        ]	[  0.07987897  31.51928531]	30.8614	40 	3  	9.31094
72 	29.1866	[   0.74881949  289.99009901]	[   0.78552972  306.        ]	[   0.45143639  165.        ]	[  0.067902    26.04432438]	32.0792	40 	7  	7.79526
73 	32.0908	[   0.75663856  292.58415842]	[   0.78654592  305.        ]	[   0.44568245  160.        ]	[  0.06076977  23.63093598]	31.1089	40 	5  	8.09706
74 	35.6634	[   0.75601558  292.58415842]	[   0.78654592  304.        ]	[   0.51320755  194.        ]	[  0.05871969  23.3523452 ]	33.4752	40 	5  	5.7585 
75 	38.3756	[   0.75763975  293.69306931]	[   0.78654592  306.        ]	[   0.49507736  176.        ]	[  0.06056596  23.33091374]	33.4851	40 	12 	4.70225
76 	40.3707	[   0.75926688  295.93069307]	[   0.78654592  310.        ]	[   0.62193548  239.        ]	[  0.04191542  14.07494609]	32.9604	40 	18 	4.87654
77 	40.2335	[   0.76338596  296.58415842]	[   0.78961039  310.        ]	[   0.53608247  208.        ]	[  0.04640274  16.48117277]	34.6436	40 	22 	2.74524
78 	39.3381	[   0.75854145  292.97029703]	[   0.78961039  307.        ]	[   0.47169811  175.        ]	[  0.063146    25.74838472]	33.7327	39 	3  	5.44803
79 	38.4846	[   0.76069213  294.64356436]	[   0.78961039  307.        ]	[   0.51193634  193.        ]	[  0.05012216  18.86197083]	32.7822	40 	10 	5.19635
80 	38.8779	[   0.75821768  293.18811881]	[   0.78961039  304.        ]	[   0.438949  142.      ]    	[  0.06026253  24.5867681 ]	30.7921	40 	5  	7.02516
81 	38.9689	[   0.76161345  294.54455446]	[   0.78961039  304.        ]	[ 0.  0.]                    	[  0.08675299  33.54486423]	31.8317	40 	15 	5.93708
82 	40.3071	[   0.7592035   294.28712871]	[   0.79021879  307.        ]	[   0.49017038  187.        ]	[  0.05770486  21.09776237]	31.0594	40 	8  	6.47741
83 	39.6708	[   0.76286315  294.94059406]	[   0.79021879  307.        ]	[   0.47263017  177.        ]	[  0.05446539  21.40224   ]	29.7921	40 	3  	6.98275
84 	40.0261	[   0.76452293  295.64356436]	[   0.79021879  307.        ]	[   0.50068399  178.        ]	[  0.05146046  21.05418947]	28.5347	40 	3  	7.6087 
85 	40.2278	[   0.75022497  289.92079208]	[   0.79123711  307.        ]	[   0.5027027  186.       ]  	[  0.06953719  28.36735091]	26.703 	40 	3  	6.99157
86 	41.1082	[   0.75844026  294.22772277]	[   0.79123711  307.        ]	[   0.5027027  186.       ]  	[  0.05847387  22.48426565]	26.6436	40 	3  	6.73631
87 	42.6697	[   0.75695259  293.6039604 ]	[   0.79123711  307.        ]	[   0.4851752  180.       ]  	[  0.05582804  22.8382514 ]	26.0891	40 	4  	6.4992 
88 	42.2843	[   0.75891678  294.3960396 ]	[   0.79225806  307.        ]	[   0.50615595  185.        ]	[  0.06153969  23.66142334]	25.1287	35 	4  	5.7414 
89 	43.2074	[   0.75638671  292.93069307]	[   0.79225806  307.        ]	[   0.47826087  176.        ]	[  0.06988638  28.11372147]	24.7921	36 	6  	4.77269
90 	43.1014	[   0.75011661  291.12871287]	[   0.79225806  307.        ]	[   0.49259758  183.        ]	[  0.07007134  27.60422674]	24.4554	36 	6  	5.68919
91 	42.4316	[   0.76091667  296.06930693]	[   0.79225806  307.        ]	[   0.55542022  228.        ]	[  0.04212847  14.86990277]	24.4851	36 	9  	4.69382
92 	42.2644	[   0.75409445  293.68316832]	[   0.79225806  307.        ]	[   0.51813472  200.        ]	[  0.06171126  23.0195486 ]	24.3564	37 	6  	5.35767
93 	42.4284	[   0.75612081  293.23762376]	[   0.79225806  307.        ]	[   0.51212938  190.        ]	[  0.05924703  23.46691309]	23.6733	33 	7  	4.31692
94 	41.7087	[   0.75380947  292.84158416]	[   0.79225806  307.        ]	[   0.49347258  189.        ]	[  0.06153565  22.80382662]	24.198 	36 	6  	5.03064
95 	40.7752	[   0.75910687  295.65346535]	[   0.79225806  307.        ]	[   0.47167325  179.        ]	[  0.05118406  18.26777482]	23.6436	35 	9  	4.97635
96 	41.1164	[   0.75916225  294.78217822]	[   0.79225806  307.        ]	[   0.48548813  184.        ]	[  0.05198743  19.04793534]	23.8713	36 	18 	4.00164
97 	39.2204	[   0.76447893  297.1980198 ]	[   0.79225806  307.        ]	[   0.56532663  224.        ]	[  0.041315    13.99718487]	23.9703	37 	10 	4.75427
98 	40.0224	[   0.76375408  296.32673267]	[   0.79225806  307.        ]	[   0.48219178  176.        ]	[  0.05187383  21.09859406]	24.4653	37 	9  	5.52324
99 	40.7876	[   0.76031541  295.40594059]	[   0.79225806  307.        ]	[   0.51048089  207.        ]	[  0.0568677   20.84795415]	25.0099	38 	6  	6.72736
100	41.6292	[   0.74893431  290.56435644]	[   0.79225806  307.        ]	[   0.50424929  178.        ]	[  0.06574293  25.86270523]	25.9703	40 	9  	6.616  
101	41.8664	[   0.75417432  292.64356436]	[   0.79225806  310.        ]	[   0.49933599  188.        ]	[  0.06129816  23.87367089]	27.2376	40 	9  	7.10619
102	39.7246	[   0.75666614  293.59405941]	[   0.79225806  311.        ]	[   0.49669749  188.        ]	[  0.06079599  24.23979962]	26.5446	40 	10 	6.58009
103	40.1973	[   0.75182345  292.96039604]	[   0.79225806  311.        ]	[   0.51974522  198.        ]	[  0.06222517  22.809986  ]	26.0396	40 	3  	6.59271
104	40.5561	[   0.75345643  293.52475248]	[   0.79225806  309.        ]	[   0.50953678  187.        ]	[  0.05938212  22.04926709]	27.4356	38 	13 	6.02045
105	39.3941	[   0.76111273  296.48514851]	[   0.79225806  311.        ]	[   0.54232804  195.        ]	[  0.04988501  18.37756589]	27.3267	39 	8  	6.28389
106	39.7134	[   0.75561459  293.93069307]	[   0.79225806  308.        ]	[   0.48228883  177.        ]	[  0.06060494  23.20645925]	26.505 	38 	6  	6.31613
107	39.8262	[   0.757804    293.75247525]	[   0.79225806  307.        ]	[   0.44755245  160.        ]	[  0.06699988  26.90334954]	25.9901	36 	18 	5.46002
108	39.5891	[   0.76180594  295.61386139]	[   0.79225806  307.        ]	[   0.48043185  178.        ]	[  0.05631088  20.90760925]	26.2574	36 	10 	5.72584
109	39.0059	[   0.75722668  294.17821782]	[   0.79225806  307.        ]	[   0.48189415  173.        ]	[  0.06859372  27.22418699]	27.0396	38 	3  	6.90805
110	38.7127	[   0.75407423  293.52475248]	[   0.79225806  307.        ]	[   0.51612903  192.        ]	[  0.06374089  23.43459153]	27.5149	40 	3  	7.8559 
111	38.9259	[   0.75025754  290.83168317]	[   0.79225806  307.        ]	[   0.49006623  181.        ]	[  0.0711174  28.3790012]  	29.3366	39 	3  	7.27845
112	39.1063	[   0.75525824  293.12871287]	[   0.79225806  307.        ]	[   0.47826087  165.        ]	[  0.06202701  25.32038797]	30.2772	40 	11 	6.33256
113	39.2103	[   0.76192315  296.03960396]	[   0.79225806  309.        ]	[   0.47251114  159.        ]	[  0.05562328  22.12651328]	31.5446	40 	7  	6.03049
114	39.6515	[   0.75719346  294.31683168]	[   0.79225806  308.        ]	[   0.54417952  194.        ]	[  0.05473982  21.73054186]	31.1485	38 	10 	4.89572
115	39.9745	[   0.75557306  291.86138614]	[   0.79225806  308.        ]	[   0.47040971  155.        ]	[  0.06794528  29.45243849]	30.3168	38 	9  	4.69027
116	40.242 	[   0.76444579  297.41584158]	[   0.79225806  308.        ]	[   0.57866667  217.        ]	[  0.04126132  15.24926054]	29.6238	36 	9  	4.84176
117	40.5956	[   0.75767734  294.48514851]	[   0.79225806  308.        ]	[   0.51832461  198.        ]	[  0.05926602  22.21791885]	31.0693	40 	12 	4.68251
118	39.8322	[   0.75639088  294.0990099 ]	[   0.79225806  307.        ]	[   0.53457447  201.        ]	[  0.06358138  23.98246263]	31.7129	39 	10 	4.42391
119	39.5102	[   0.75338283  293.54455446]	[   0.79225806  311.        ]	[   0.50195059  193.        ]	[  0.06288929  23.74014637]	31.9604	40 	14 	4.95109
120	40.9403	[   0.75102498  292.28712871]	[   0.79225806  311.        ]	[   0.51746442  200.        ]	[  0.06340372  23.5797936 ]	32.8614	39 	21 	3.81511
121	39.1703	[   0.75924581  295.06930693]	[   0.79225806  307.        ]	[   0.49597855  185.        ]	[  0.05904259  23.19152176]	32.2178	39 	4  	5.04162
122	39.4165	[   0.76984025  299.47524752]	[   0.79225806  307.        ]	[   0.58837772  241.        ]	[  0.04202454  13.60517815]	32.4455	39 	4  	5.02169
123	39.6368	[   0.75481796  293.18811881]	[   0.79225806  311.        ]	[ 0.  0.]                    	[  0.09004738  34.78212608]	31.1782	40 	15 	4.87953
124	39.9216	[   0.76024877  294.54455446]	[   0.79225806  309.        ]	[   0.51390728  192.        ]	[  0.06127007  24.60319739]	31.4851	38 	10 	4.83718
125	39.6843	[   0.75574177  293.03960396]	[   0.79225806  307.        ]	[ 0.  0.]                    	[  0.09256596  35.62508872]	31.3564	38 	5  	4.91025
126	39.2234	[   0.75150406  292.        ]	[   0.79225806  310.        ]	[ 0.  0.]                    	[  0.09928799  39.32625657]	31.3168	38 	20 	4.69027
127	40.4142	[   0.74982228  290.82178218]	[   0.79225806  307.        ]	[   0.44090305  163.        ]	[  0.0745191   30.22994255]	30.9901	40 	14 	5.62789
128	40.6031	[   0.75287835  292.17821782]	[   0.79225806  307.        ]	[   0.50067295  186.        ]	[  0.0707106   28.06583351]	30.7426	38 	19 	5.40563
129	40.8221	[   0.75948639  294.87128713]	[   0.79225806  307.        ]	[   0.52173913  192.        ]	[  0.05255339  19.9224553 ]	30.6238	38 	21 	5.24801
130	39.8026	[   0.75397879  292.97029703]	[   0.79225806  307.        ]	[   0.50474898  186.        ]	[  0.06375656  24.12157961]	29.6733	38 	20 	5.49186
131	39.3486	[   0.75957835  294.40594059]	[   0.79225806  307.        ]	[   0.48990579  182.        ]	[  0.0568833   22.52267426]	30.3168	39 	5  	7.1337 
132	40.8034	[   0.74907923  289.74257426]	[   0.79225806  307.        ]	[   0.45803698  161.        ]	[  0.07805302  32.43566472]	31.1188	39 	20 	5.81954
133	39.6006	[   0.76633197  297.71287129]	[   0.79225806  307.        ]	[   0.49037227  187.        ]	[  0.05052126  19.23452786]	31.4158	39 	5  	6.13748
134	38.7736	[   0.76217681  295.65346535]	[   0.79225806  307.        ]	[   0.50666667  190.        ]	[  0.06448314  25.00670629]	31.604 	39 	3  	6.31528
135	39.3785	[   0.76733746  298.23762376]	[   0.79225806  307.        ]	[   0.49459459  183.        ]	[  0.05230009  20.6982797 ]	32.5545	38 	10 	5.83346
136	40.1308	[   0.75614128  293.0990099 ]	[   0.79225806  307.        ]	[   0.49006623  185.        ]	[  0.06656098  26.12062838]	33.1386	38 	21 	5.45554
137	39.8005	[   0.76073135  295.58415842]	[   0.79225806  307.        ]	[   0.50347705  181.        ]	[  0.06448376  25.1227747 ]	33.3366	40 	5  	6.46587
138	40.6017	[   0.75107487  290.96039604]	[   0.79225806  307.        ]	[ 0.  0.]                    	[  0.10005331  39.39943227]	34.3663	40 	21 	4.94269
139	40.9639	[   0.75917359  294.44554455]	[   0.79225806  307.        ]	[   0.51162791  195.        ]	[  0.06270357  24.52134865]	33.8911	40 	21 	5.28383
140	40.6292	[   0.76049394  294.93069307]	[   0.79225806  309.        ]	[   0.49602122  187.        ]	[  0.06166046  24.86966319]	33.7327	40 	21 	5.17781
141	40.0044	[   0.75432219  293.20792079]	[   0.79225806  307.        ]	[   0.47486034  170.        ]	[  0.06733648  26.62066376]	33.8218	40 	21 	5.32767
142	39.615 	[   0.75801432  294.4950495 ]	[   0.79225806  307.        ]	[   0.46849315  171.        ]	[  0.06162671  24.14626378]	32.6139	38 	21 	5.59521
143	40.5761	[   0.75339118  292.96039604]	[   0.79225806  307.        ]	[   0.50263158  191.        ]	[  0.06644208  25.18365052]	31.6139	38 	21 	5.8275 
144	39.9533	[   0.76659216  297.83168317]	[   0.79225806  307.        ]	[   0.50797872  191.        ]	[  0.04286636  15.66295327]	31.2673	40 	21 	5.74868
145	39.1968	[   0.75230761  291.59405941]	[   0.79225806  307.        ]	[   0.51428571  197.        ]	[  0.06742764  26.79743531]	30     	40 	3  	7.11017
146	39.2018	[   0.75955307  295.0990099 ]	[   0.79225806  307.        ]	[   0.54033291  211.        ]	[  0.05522463  20.15312911]	30.9109	39 	10 	5.809  
147	39.7496	[   0.76731417  298.01980198]	[   0.79225806  308.        ]	[   0.51058201  193.        ]	[  0.05002648  19.26417709]	30.6931	38 	21 	5.62657
148	40.0697	[   0.76458801  297.24752475]	[   0.79225806  313.        ]	[   0.46820027  173.        ]	[  0.06174045  24.29497195]	31.8614	38 	21 	5.52766
149	38.9256	[   0.76131335  295.35643564]	[   0.79225806  307.        ]	[   0.46590909  164.        ]	[  0.06958514  27.5338079 ]	31.3168	38 	9  	6.04264
150	39.4622	[   0.76834065  297.68316832]	[   0.79225806  307.        ]	[   0.52713178  204.        ]	[  0.04403036  17.83196079]	31.3861	38 	21 	5.58635
151	39.8735	[   0.76795826  298.28712871]	[   0.79225806  307.        ]	[   0.53314917  193.        ]	[  0.0448184   17.83496212]	31.297 	38 	21 	5.98768
152	39.6203	[   0.77020961  299.30693069]	[   0.79225806  307.        ]	[   0.49453552  181.        ]	[  0.05098581  19.2707353 ]	32.5347	38 	20 	5.80127
153	39.6297	[   0.76684508  297.43564356]	[   0.79225806  307.        ]	[   0.48801128  173.        ]	[  0.05289496  21.38307642]	32.8317	40 	21 	5.46106
154	39.6713	[   0.75920728  295.17821782]	[   0.79225806  307.        ]	[   0.47009736  169.        ]	[  0.06921861  27.57685787]	31.1287	39 	3  	6.28004
155	40.6971	[   0.75876843  295.33663366]	[   0.79225806  307.        ]	[   0.52116402  197.        ]	[  0.05395936  20.03031229]	30.0198	38 	21 	5.36394
156	39.5761	[   0.75993305  295.21782178]	[   0.79225806  308.        ]	[   0.50325945  191.        ]	[  0.06254696  24.91077303]	29.9307	38 	8  	5.96235
157	40.3013	[   0.74870584  290.93069307]	[   0.79225806  307.        ]	[   0.478318  175.      ]    	[  0.0755983  29.4629344]  	29.1386	38 	8  	6.07874
158	39.5507	[   0.76347896  296.37623762]	[   0.79225806  307.        ]	[   0.44640235  152.        ]	[  0.0531071   21.35037806]	29.6238	40 	8  	6.56401
159	39.5185	[   0.76227781  296.03960396]	[   0.79225806  307.        ]	[   0.53503185  207.        ]	[  0.05251861  19.47525508]	30.7129	38 	6  	6.65759
160	39.7847	[   0.76780712  299.24752475]	[   0.79225806  307.        ]	[   0.63402693  252.        ]	[  0.03511508  10.80649414]	31.2079	38 	21 	6.25896
161	38.8033	[   0.75469618  292.97029703]	[   0.79225806  307.        ]	[   0.47592068  168.        ]	[  0.07057849  28.23187422]	31.198 	39 	4  	7.08927
162	39.6156	[   0.76532282  296.98019802]	[   0.79225806  307.        ]	[   0.49405548  187.        ]	[  0.05592831  20.91802965]	32.7327	39 	21 	6.09641
163	39.9775	[   0.76153567  295.36633663]	[   0.79225806  307.        ]	[   0.55120101  215.        ]	[  0.05229121  19.57201618]	34.3861	40 	8  	5.68996
164	39.6507	[   0.75221992  292.00990099]	[   0.79225806  307.        ]	[   0.51900393  189.        ]	[  0.06639133  26.22918601]	33.3762	40 	5  	6.13681
165	38.3103	[   0.76297785  295.93069307]	[   0.79225806  307.        ]	[   0.4743083  176.       ]  	[  0.06242941  24.43024316]	33.802 	40 	3  	6.40702
166	40.084 	[   0.75804733  294.16831683]	[   0.79225806  307.        ]	[   0.51322751  194.        ]	[  0.06113394  24.13496265]	33.8713	39 	4  	5.45125
167	39.6369	[   0.77416808  301.23762376]	[   0.79225806  315.        ]	[   0.53266332  212.        ]	[  0.03529576  11.93725221]	33.5149	40 	4  	5.81329
