   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
12 	9.32148	[   0.72187346  279.99009901]	[   0.75600506  299.        ]	[   0.46657183  164.        ]	[  0.06458099  26.82524858]	13.2079	23 	3  	3.02569 
13 	10.2659	[   0.7207515   280.16831683]	[   0.75897436  299.        ]	[   0.51773982  197.        ]	[  0.06252021  24.5804677 ]	14.5545	25 	4  	3.40784 
14 	11.6294	[   0.71536191  278.59405941]	[   0.75897436  306.        ]	[   0.49722222  179.        ]	[  0.06817681  28.91372562]	15.9307	32 	3  	4.45274 
15 	12.8227	[   0.72738454  283.99009901]	[   0.75942783  299.        ]	[   0.47745358  180.        ]	[  0.05574173  22.92799536]	17.8218	27 	3  	3.99603 
16 	13.958 	[   0.72826193  286.18811881]	[   0.75942783  300.        ]	[   0.5106383  192.       ]  	[  0.05206958  20.35852553]	19.0198	38 	2  	4.0638  
17 	14.7522	[   0.73007223  287.14851485]	[   0.76020408  300.        ]	[   0.4964539  175.       ]  	[  0.05567788  23.01157098]	20.2079	32 	5  	3.68114 
18 	14.7518	[   0.7323551   287.71287129]	[   0.76041667  299.        ]	[   0.50649351  193.        ]	[  0.05358875  21.45376638]	21.0099	36 	6  	3.79289 
19 	15.2109	[   0.72252508  282.85148515]	[   0.76178344  299.        ]	[   0.51206434  191.        ]	[  0.06574798  26.17283988]	21.0297	33 	2  	3.84207 
20 	14.8451	[   0.73161201  285.33663366]	[   0.77001271  303.        ]	[   0.50722733  183.        ]	[  0.05811337  23.6627615 ]	21.396 	40 	2  	5.35489 
21 	15.9312	[   0.73602429  287.15841584]	[   0.77623262  307.        ]	[   0.51310345  186.        ]	[  0.05570905  21.30203945]	22.0495	40 	2  	4.98786 
22 	17.3594	[   0.73692724  287.05940594]	[   0.77650064  307.        ]	[ 0.  0.]                    	[  0.08755263  34.00227767]	22.4455	34 	9  	4.26934 
23 	20.0649	[   0.74035798  289.98019802]	[   0.77749361  307.        ]	[   0.4851752  179.       ]  	[  0.05965915  24.24666158]	23.7921	34 	16 	4.50812 
24 	21.6877	[   0.74082897  291.33663366]	[   0.77749361  307.        ]	[   0.50520833  193.        ]	[  0.05489793  21.79893595]	23.9901	34 	4  	5.30364 
25 	23.5378	[   0.75075506  294.67326733]	[   0.77806122  307.        ]	[   0.49071618  185.        ]	[  0.04909188  20.11014665]	25.0891	37 	16 	5.18394 
26 	23.881 	[   0.74113139  290.91089109]	[   0.77806122  307.        ]	[   0.49608355  190.        ]	[  0.06438527  26.2305464 ]	25.4257	36 	4  	5.95419 
27 	23.8801	[   0.75048626  294.87128713]	[   0.77806122  307.        ]	[   0.54640523  209.        ]	[  0.05216804  20.30395921]	26.5248	36 	8  	5.92126 
28 	22.9455	[   0.7540167   295.45544554]	[   0.77806122  307.        ]	[   0.50540541  187.        ]	[  0.05253816  21.25727587]	26.0693	35 	4  	6.64109 
29 	21.6614	[   0.74939905  293.61386139]	[   0.77848912  307.        ]	[   0.49932524  185.        ]	[  0.06387648  25.53156474]	25.8317	34 	4  	6.32623 
30 	23.9277	[   0.7557685  295.2970297]  	[   0.7826087  306.       ]  	[   0.50599201  190.        ]	[  0.0512833   22.05238792]	27.802 	36 	11 	5.57935 
31 	27.5052	[   0.7548351   294.99009901]	[   0.7826087  306.       ]  	[   0.54842767  201.        ]	[  0.05073866  21.01178125]	29.8515	40 	3  	5.51754 
32 	28.6674	[   0.73319389  286.86138614]	[   0.7826087  306.       ]  	[   0.50260417  174.        ]	[  0.07447159  31.10475106]	30.6337	40 	4  	4.88222 
33 	28.9761	[   0.75740034  295.56435644]	[   0.7826087  306.       ]  	[   0.4786795  161.       ]  	[  0.05645977  24.66344384]	31.0891	39 	14 	3.88472 
34 	30.38  	[   0.76207863  297.95049505]	[   0.7830552  307.       ]  	[   0.51212938  190.        ]	[  0.04073595  15.64860177]	31.198 	38 	7  	4.1459  
35 	30.9582	[   0.75880206  296.4950495 ]	[   0.7830552  307.       ]  	[   0.53865979  209.        ]	[  0.05333049  21.16489891]	31.703 	36 	12 	2.56999 
36 	30.2685	[   0.75725726  296.0990099 ]	[   0.7830552  307.       ]  	[   0.46930423  172.        ]	[  0.05417821  21.45707433]	31.4059	33 	10 	3.0932  
37 	30.5781	[   0.76538984  299.20792079]	[   0.78461538  308.        ]	[   0.50393701  192.        ]	[  0.04299352  16.30301972]	31.8317	34 	21 	2.19842 
38 	30.5664	[   0.7593235  297.4950495]  	[   0.78562259  309.        ]	[   0.54736842  208.        ]	[  0.04453325  16.44289474]	31.4653	34 	3  	4.26026 
39 	30.5643	[   0.76079206  297.37623762]	[   0.78562259  309.        ]	[   0.5317139  197.       ]  	[  0.04760279  18.3604458 ]	31.703 	36 	9  	3.26258 
40 	30.0837	[   0.76476229  298.57425743]	[   0.78562259  308.        ]	[   0.52767053  205.        ]	[  0.04648955  18.60285645]	31.5644	39 	4  	4.30154 
41 	31.1611	[   0.76177746  297.48514851]	[   0.78562259  308.        ]	[   0.5408971  205.       ]  	[  0.04761562  18.73452569]	31.7426	40 	21 	3.05609 
42 	31.363 	[   0.76174878  297.30693069]	[   0.78873239  308.        ]	[   0.51381215  186.        ]	[  0.05065604  19.95278713]	31.6733	40 	7  	4.47016 
43 	31.5905	[   0.76646249  298.66336634]	[   0.78873239  308.        ]	[   0.50543478  186.        ]	[  0.04592057  18.9267882 ]	32.1683	40 	21 	2.95869 
44 	31.9952	[   0.76262275  297.59405941]	[   0.78873239  308.        ]	[   0.54172015  211.        ]	[  0.0495891   19.72894452]	32.5149	39 	19 	2.90991 
45 	32.0005	[   0.76374547  297.85148515]	[   0.78873239  308.        ]	[   0.53509934  202.        ]	[  0.04800777  19.07379423]	33.0198	37 	21 	2.69573 
46 	30.6136	[   0.76272379  298.01980198]	[   0.78873239  308.        ]	[   0.53976532  207.        ]	[  0.04262749  16.03151611]	33.0495	40 	8  	4.82029 
47 	29.741 	[   0.763461    297.71287129]	[   0.78873239  309.        ]	[   0.51498638  189.        ]	[  0.05331044  22.52494179]	33.604 	40 	5  	5.55455 
48 	30.1692	[   0.75015511  293.51485149]	[   0.78873239  309.        ]	[   0.48138298  181.        ]	[  0.06928284  27.66726409]	35.2871	40 	21 	3.12555 
49 	29.6093	[   0.75974903  297.33663366]	[   0.78873239  309.        ]	[   0.5171504  196.       ]  	[  0.05772626  21.26693954]	35.1683	40 	21 	3.30936 
50 	29.4809	[   0.75550465  295.28712871]	[   0.78920308  309.        ]	[   0.4992785  173.       ]  	[  0.06496689  25.23526396]	35.1287	40 	2  	5.18502 
51 	30.3666	[   0.75314408  294.95049505]	[   0.78920308  308.        ]	[   0.51436031  197.        ]	[  0.05883432  23.11031497]	35.901 	40 	19 	2.67184 
52 	30.5142	[   0.7621802   297.77227723]	[   0.78927203  309.        ]	[   0.45188285  162.        ]	[  0.05965877  23.84516108]	35.7723	39 	21 	3.0633  
53 	29.9363	[   0.75431438  294.89108911]	[   0.78927203  309.        ]	[   0.48707483  179.        ]	[  0.06913458  27.37524393]	35.2178	39 	5  	4.60865 
54 	29.3824	[   0.76558057  298.9009901 ]	[   0.78927203  309.        ]	[   0.51968504  198.        ]	[  0.05230285  20.25603685]	35.3663	39 	2  	4.60676 
55 	29.1012	[   0.77401393  302.59405941]	[   0.78927203  309.        ]	[   0.53367217  210.        ]	[  0.03608646  13.01269617]	35.5347	40 	21 	3.47997 
56 	30.0637	[   0.7451147   290.53465347]	[   0.78927203  309.        ]	[   0.49441341  177.        ]	[  0.07809245  32.17543628]	35.4158	40 	21 	2.89851 
57 	30.2288	[   0.76216017  298.07920792]	[   0.78927203  309.        ]	[   0.51451187  195.        ]	[  0.05505425  21.7413614 ]	34.7525	40 	6  	4.41287 
58 	29.8353	[   0.76449545  298.86138614]	[   0.78927203  309.        ]	[   0.48710602  170.        ]	[  0.05442149  22.35405016]	34.7624	39 	8  	4.03977 
59 	30.479 	[   0.75319791  295.01980198]	[   0.78927203  309.        ]	[   0.47988904  173.        ]	[  0.0671831   26.43841347]	34.4851	39 	21 	3.76438 
60 	29.5602	[   0.75624567  295.85148515]	[   0.78927203  309.        ]	[   0.48793566  182.        ]	[  0.06544498  26.32710689]	34.4356	39 	4  	5.86889 
61 	30.2952	[   0.77119855  302.20792079]	[   0.78927203  309.        ]	[   0.49595687  184.        ]	[  0.0405947   15.77397081]	35.7624	40 	21 	2.45413 
62 	29.7375	[   0.77045872  301.23762376]	[   0.78927203  309.        ]	[   0.51937984  200.        ]	[  0.04764466  18.98887038]	35.3465	40 	21 	2.99318 
63 	30.1152	[   0.76959125  301.0990099 ]	[   0.78927203  309.        ]	[   0.53113088  209.        ]	[  0.04932361  20.08077991]	35.1485	40 	2  	4.75621 
64 	30.0108	[   0.76976158  301.        ]	[   0.78927203  309.        ]	[   0.48626374  177.        ]	[  0.05433538  22.74786466]	35.0594	40 	2  	4.49383 
65 	29.6321	[   0.76167075  298.61386139]	[   0.78927203  309.        ]	[   0.54871795  214.        ]	[  0.05444323  20.76362504]	34.8812	40 	2  	5.85516 
66 	30.872 	[   0.76633227  299.34653465]	[   0.78927203  309.        ]	[   0.49533955  186.        ]	[  0.05192873  21.20827208]	35.6634	40 	23 	2.44252 
67 	30.6214	[   0.76068604  297.68316832]	[   0.78927203  309.        ]	[   0.49046322  180.        ]	[  0.06605678  26.59856718]	35.297 	40 	4  	3.89095 
68 	31.3166	[   0.75794018  296.62376238]	[   0.78927203  309.        ]	[   0.48501362  178.        ]	[  0.06645816  26.94212774]	35.396 	40 	21 	3.02164 
69 	30.1949	[   0.76067731  297.32673267]	[   0.78927203  309.        ]	[   0.50320924  196.        ]	[  0.06050313  23.46056684]	34.8119	40 	21 	3.53963 
70 	30.2158	[   0.75823978  296.95049505]	[   0.78927203  309.        ]	[   0.5413929  206.       ]  	[  0.06178505  23.6694967 ]	34.6931	40 	2  	4.6962  
71 	31.3498	[   0.76564679  299.68316832]	[   0.78927203  309.        ]	[   0.55900621  222.        ]	[  0.04412005  16.72428169]	35.6535	40 	4  	4.32912 
72 	31.324 	[   0.75749401  296.00990099]	[   0.78927203  309.        ]	[   0.48094612  183.        ]	[  0.06143687  24.74083291]	35.5149	40 	21 	3.24148 
73 	31.3002	[   0.76378287  298.45544554]	[   0.78927203  309.        ]	[   0.56356488  215.        ]	[  0.04575846  18.24450263]	35.8416	40 	23 	2.28526 
74 	30.4418	[   0.76385578  298.91089109]	[   0.78927203  309.        ]	[   0.50402145  188.        ]	[  0.0556022   21.94055832]	35.6238	40 	21 	2.91412 
75 	31.183 	[   0.76741447  301.00990099]	[   0.78927203  309.        ]	[   0.59249677  229.        ]	[  0.04092166  14.29428678]	35.7822	40 	21 	2.79534 
76 	30.629 	[   0.76574622  299.27722772]	[   0.78980892  310.        ]	[   0.47043011  175.        ]	[  0.05001956  20.04308172]	35.5941	40 	6  	3.87982 
77 	30.6941	[   0.75992232  297.47524752]	[   0.78980892  310.        ]	[   0.51771117  190.        ]	[  0.05814494  23.86371954]	35.6634	40 	23 	2.43846 
78 	30.6468	[   0.76189448  297.88118812]	[   0.78980892  310.        ]	[   0.5234375  201.       ]  	[  0.05225654  20.96734242]	34.7327	40 	7  	4.55308 
79 	31.2913	[   0.76806395  300.38613861]	[   0.78980892  310.        ]	[   0.52702703  195.        ]	[  0.04079218  16.68399974]	35.0297	40 	23 	3.44535 
80 	31.8637	[   0.75111765  293.51485149]	[   0.78980892  310.        ]	[   0.46703297  170.        ]	[  0.07789913  32.58397038]	35.3267	40 	7  	3.71273 
81 	31.1457	[   0.75247372  294.64356436]	[   0.78980892  310.        ]	[   0.48476454  175.        ]	[  0.07498587  30.57941589]	33.5545	40 	2  	5.93108 
82 	32.3949	[   0.76477386  299.73267327]	[   0.79034307  311.        ]	[   0.49655172  180.        ]	[  0.05088008  20.39602519]	33.901 	40 	2  	4.43993 
83 	32.5954	[   0.76073502  297.75247525]	[   0.79034307  311.        ]	[   0.50996016  192.        ]	[  0.05808343  23.54242261]	33.9307	38 	4  	4.0596  
84 	34.0953	[   0.76341359  299.63366337]	[   0.79034307  311.        ]	[   0.50995025  192.        ]	[  0.0616398   24.86785781]	34.1584	37 	5  	3.72769 
85 	35.5981	[   0.76727681  300.01980198]	[   0.79034307  311.        ]	[   0.50338295  186.        ]	[  0.04883522  20.97994337]	34.7624	39 	24 	2.6181  
86 	38.5557	[   0.76509696  300.2970297 ]	[   0.79034307  311.        ]	[   0.49667995  187.        ]	[  0.048503    19.24184001]	35.5545	40 	24 	2.70121 
87 	38.2502	[   0.76278241  299.04950495]	[   0.79034307  311.        ]	[   0.4929972  176.       ]  	[  0.06147959  25.56776135]	35.0198	40 	4  	5.22178 
88 	39.003 	[   0.76723664  300.68316832]	[   0.79034307  311.        ]	[   0.54108723  204.        ]	[  0.04861443  19.69667545]	35.8614	40 	5  	4.06392 
89 	40.2749	[   0.76024645  298.43564356]	[   0.79230769  311.        ]	[   0.49861496  180.        ]	[  0.06552126  27.01133456]	35.9406	38 	9  	4.36417 
90 	40.6942	[   0.76473674  299.68316832]	[   0.79230769  311.        ]	[   0.51361868  187.        ]	[  0.05663596  23.84725764]	36.4752	40 	24 	2.49591 
91 	40.6596	[   0.7652679   300.28712871]	[   0.79230769  311.        ]	[   0.49795918  183.        ]	[  0.0539219   21.24321051]	35.7426	39 	6  	4.22312 
92 	40.9663	[   0.76415595  299.44554455]	[   0.79230769  311.        ]	[   0.49793673  181.        ]	[  0.05949225  24.25911087]	36     	40 	7  	3.90988 
93 	41.6383	[   0.75812664  296.88118812]	[   0.79230769  311.        ]	[   0.47172414  171.        ]	[  0.06912453  27.89204334]	35.8911	40 	6  	4.14323 
94 	41.6285	[   0.76551362  299.61386139]	[   0.79230769  311.        ]	[   0.47326203  176.        ]	[  0.0584602  23.2391656]  	36.2574	40 	24 	2.8377  
95 	42.1927	[   0.76840638  300.38613861]	[   0.79490446  312.        ]	[   0.56185567  218.        ]	[  0.04826924  18.16152516]	36.6436	39 	25 	1.45278 
96 	43.2485	[   0.76663143  298.93069307]	[   0.79490446  312.        ]	[   0.49575071  175.        ]	[  0.05527393  23.39089161]	36.6634	40 	25 	1.83625 
97 	44.0453	[   0.76714496  299.16831683]	[   0.79490446  312.        ]	[   0.51150203  189.        ]	[  0.05847705  23.74079053]	36.297 	39 	2  	3.90365 
98 	44.568 	[   0.76942386  300.3960396 ]	[   0.79490446  312.        ]	[   0.50828729  184.        ]	[  0.0541343   21.56228795]	36.4455	39 	2  	4.00118 
99 	46.4687	[   0.76332972  297.65346535]	[   0.79948914  313.        ]	[   0.48714479  180.        ]	[  0.05989046  25.68562245]	36.8416	40 	25 	1.82248 
100	47.2082	[   0.75661567  295.28712871]	[   0.79948914  313.        ]	[   0.49595687  184.        ]	[  0.0702252   28.34977313]	37.1188	40 	24 	1.53046 
101	46.0771	[   0.7539711   294.46534653]	[   0.79948914  313.        ]	[   0.48357424  184.        ]	[  0.07393367  30.03416021]	36.5941	39 	8  	3.89256 
102	49.8057	[   0.77092542  302.11881188]	[   0.79948914  313.        ]	[   0.47631935  176.        ]	[  0.05449512  21.00838453]	37.0297	40 	24 	1.55083 
103	51.1668	[   0.77150585  302.08910891]	[   0.79948914  313.        ]	[   0.54177898  201.        ]	[  0.05068849  20.61677631]	37.0594	40 	35 	0.781238
104	52.3436	[   0.76563762  299.55445545]	[   0.79948914  313.        ]	[   0.48575305  179.        ]	[  0.06840912  27.43037099]	37.0495	40 	35 	0.775571
105	52.9739	[   0.76673595  299.93069307]	[   0.79948914  313.        ]	[   0.53028264  197.        ]	[  0.05878195  23.81540288]	37.099 	40 	35 	0.938768
106	52.0195	[   0.77343366  303.25742574]	[   0.79948914  313.        ]	[   0.50406504  186.        ]	[  0.05418003  21.76638041]	36.7525	40 	4  	3.35788 
107	53.7346	[   0.76178479  298.11881188]	[   0.79948914  313.        ]	[   0.51396648  184.        ]	[  0.07130034  29.75320505]	36.9604	40 	33 	0.889107
108	51.9389	[   0.77910652  305.69306931]	[   0.79948914  313.        ]	[   0.50189155  199.        ]	[  0.04299636  16.44296628]	36.9505	40 	35 	0.736277
109	52.8759	[   0.76458586  299.74257426]	[   0.79948914  313.        ]	[   0.5078534  194.       ]  	[  0.0644689   25.37389844]	36.6931	40 	5  	3.27227 
110	54.0512	[   0.77003645  302.0990099 ]	[   0.79948914  313.        ]	[   0.51994852  202.        ]	[  0.04786717  18.93736678]	36.9901	40 	33 	0.895479
111	53.2799	[   0.77711019  305.33663366]	[   0.79948914  313.        ]	[   0.58440047  234.        ]	[  0.04122118  14.31490065]	37     	40 	35 	0.964724
112	53.3892	[   0.76620562  300.2970297 ]	[   0.79948914  313.        ]	[   0.52463382  197.        ]	[  0.06278737  25.42608957]	37.1584	40 	35 	0.930588
113	51.4841	[   0.76612742  300.26732673]	[   0.79948914  313.        ]	[   0.47683924  175.        ]	[  0.06062112  24.03417167]	36.1782	39 	4  	4.34273 
114	52.5387	[   0.77503045  304.27722772]	[   0.79948914  313.        ]	[   0.60892388  232.        ]	[  0.03769756  13.77047984]	37.0495	40 	35 	0.958301
115	52.6257	[   0.77420102  303.7029703 ]	[   0.79948914  313.        ]	[   0.52208835  195.        ]	[  0.05530148  21.57719026]	37.0792	40 	35 	0.875216
116	52.4778	[   0.7794336   305.03960396]	[   0.79948914  313.        ]	[   0.51709986  189.        ]	[  0.0491663   20.73592606]	37.0297	40 	35 	0.651813
117	51.7279	[   0.7580178   297.55445545]	[   0.79948914  313.        ]	[   0.49604222  188.        ]	[  0.07112688  27.11854258]	36.5545	40 	7  	3.30459 
118	52.7183	[   0.76313499  298.96039604]	[   0.79948914  313.        ]	[   0.51156463  188.        ]	[  0.0684064   27.30028136]	36.7327	40 	5  	3.28781 
119	52.6791	[   0.76290284  299.30693069]	[   0.79948914  313.        ]	[   0.50652742  194.        ]	[  0.05965587  23.61562772]	36.5743	40 	2  	3.50487 
120	52.1702	[   0.77841271  304.86138614]	[   0.79948914  313.        ]	[   0.56885457  221.        ]	[  0.04316726  16.26819146]	36.6238	40 	4  	3.3385  
121	53.5288	[   0.76612432  300.83168317]	[   0.79948914  313.        ]	[   0.60391198  247.        ]	[  0.04691032  16.99392396]	36.6337	40 	9  	2.85533 
122	52.0429	[   0.76487219  299.1980198 ]	[   0.79948914  313.        ]	[   0.48369565  178.        ]	[  0.06639947  27.40456701]	36.3366	39 	2  	3.80796 
123	52.2088	[   0.77043226  302.37623762]	[   0.79948914  313.        ]	[   0.54311454  211.        ]	[  0.05179141  19.62361251]	36.8218	38 	34 	0.619742
124	52.4158	[   0.77274652  302.46534653]	[   0.79948914  313.        ]	[   0.48195876  184.        ]	[  0.06022955  24.6667148 ]	36.7822	40 	34 	0.791088
125	53.1741	[   0.77032792  301.64356436]	[   0.79948914  313.        ]	[   0.52026144  194.        ]	[  0.06028077  24.65909515]	36.9307	40 	34 	0.693069
126	53.3739	[   0.77603209  304.35643564]	[   0.79948914  313.        ]	[   0.52336449  196.        ]	[  0.04838778  18.59446535]	36.7129	40 	5  	3.20685 
127	53.6228	[   0.7639143   299.16831683]	[   0.79948914  313.        ]	[   0.52564103  194.        ]	[  0.06478333  26.4788611 ]	37.0297	40 	34 	0.801675
128	51.9182	[   0.76215961  298.66336634]	[   0.79948914  313.        ]	[   0.5  186. ]              	[  0.06830616  27.45591506]	35.8713	39 	4  	5.46213 
129	53.4125	[   0.76335398  299.27722772]	[   0.79948914  313.        ]	[   0.49934641  191.        ]	[  0.0638125   25.43604631]	36.8911	40 	34 	0.687959
130	53.453 	[   0.76211567  297.94059406]	[   0.79948914  313.        ]	[   0.48831169  177.        ]	[  0.07536602  31.45854471]	36.9505	40 	34 	0.762698
131	52.6376	[   0.77213632  301.72277228]	[   0.79948914  313.        ]	[   0.55136541  201.        ]	[  0.05156386  22.20254147]	36.6832	40 	9  	2.82818 
132	52.5605	[   0.76797465  300.11881188]	[   0.79948914  313.        ]	[   0.51794872  190.        ]	[  0.06665023  28.91444777]	36.4851	40 	4  	3.34076 
133	54.4626	[   0.76849862  300.95049505]	[   0.79948914  313.        ]	[   0.48968363  178.        ]	[  0.0611745   25.27840084]	37.0396	40 	34 	0.855047
134	52.9011	[   0.7623966   298.33663366]	[   0.79948914  313.        ]	[   0.46995995  176.        ]	[  0.0676992   27.96790141]	36.6931	40 	10 	2.76019 
135	52.8445	[   0.76658204  300.72277228]	[   0.79948914  313.        ]	[   0.47875354  169.        ]	[  0.0619803   24.81540515]	36.5941	40 	3  	3.42148 
136	53.0178	[   0.77022522  301.68316832]	[   0.79948914  313.        ]	[   0.54901961  210.        ]	[  0.05679283  22.0170639 ]	36.8416	40 	33 	1.03151 
137	53.4144	[   0.77022223  301.87128713]	[   0.79948914  313.        ]	[   0.5252809  187.       ]  	[  0.05637642  22.73509233]	36.9406	38 	34 	0.483833
138	52.3852	[   0.76706001  301.17821782]	[   0.79948914  313.        ]	[   0.46685083  169.        ]	[  0.05823885  22.43379525]	36.6931	40 	9  	2.89671 
139	52.0693	[   0.76890292  300.76237624]	[   0.79948914  313.        ]	[   0.52888318  206.        ]	[  0.0582886   23.82782653]	36.8515	40 	33 	0.968679
140	53.22  	[   0.767793    301.13861386]	[   0.79948914  313.        ]	[   0.49536424  187.        ]	[  0.06262511  24.83730415]	36.9307	40 	35 	0.734677
141	53.0057	[   0.77223896  302.6039604 ]	[   0.79948914  313.        ]	[   0.52564103  205.        ]	[  0.0577033   22.04095163]	36.8911	40 	33 	0.984041
142	52.565 	[   0.76458574  300.34653465]	[   0.79948914  313.        ]	[   0.49411765  189.        ]	[  0.06275504  23.64064114]	36.604 	40 	10 	2.8531  
143	52.4859	[   0.76901733  301.1980198 ]	[   0.79948914  313.        ]	[   0.49934297  190.        ]	[  0.05712936  22.49577289]	36.8218	39 	34 	0.96878 
144	54.421 	[   0.76033052  298.00990099]	[   0.79948914  314.        ]	[   0.44946809  160.        ]	[  0.07759713  31.46064493]	36.9505	40 	33 	0.905169
145	51.7067	[   0.77184736  302.76237624]	[   0.79948914  314.        ]	[   0.53766234  207.        ]	[  0.05093296  19.36831572]	35.7921	38 	2  	5.54249 
146	52.6491	[   0.77028063  301.63366337]	[   0.79948914  313.        ]	[   0.51833123  205.        ]	[  0.05440702  21.88978819]	36.5545	39 	5  	3.29559 
147	52.3669	[   0.7711548   302.01980198]	[   0.79948914  313.        ]	[   0.46324549  167.        ]	[  0.05805347  23.49509331]	36.8812	39 	12 	2.62994 
148	52.8577	[   0.76295926  299.96039604]	[   0.79948914  313.        ]	[   0.49132176  184.        ]	[  0.06656443  25.29819028]	36.8515	38 	8  	2.96643 
149	53.0866	[   0.7692042   301.11881188]	[   0.79948914  313.        ]	[   0.46676096  165.        ]	[  0.06619638  27.27029615]	36.3069	40 	2  	5.46952 
150	53.5075	[   0.77509078  304.01980198]	[   0.79948914  313.        ]	[   0.48951049  175.        ]	[  0.05299002  21.0755267 ]	37.1287	38 	34 	0.698844
151	53.8633	[   0.77028751  302.23762376]	[   0.79948914  313.        ]	[   0.51958225  199.        ]	[  0.05554022  21.3537617 ]	36.7129	39 	4  	3.37825 
152	53.5764	[   0.76529541  299.97029703]	[   0.79948914  313.        ]	[   0.56756757  210.        ]	[  0.05416293  22.68442805]	37.0297	39 	34 	0.723789
153	53.5982	[   0.76265583  298.82178218]	[   0.79948914  313.        ]	[   0.51980198  188.        ]	[  0.06575976  26.43744571]	36.6139	39 	8  	3.01472 
154	53.1917	[   0.76500512  300.07920792]	[   0.79948914  313.        ]	[   0.49444444  178.        ]	[  0.06142718  24.61452649]	36.5545	39 	10 	3.64916 
155	54.2539	[   0.76827394  301.11881188]	[   0.79948914  313.        ]	[   0.49787836  176.        ]	[  0.06208527  25.41508367]	36.9406	40 	33 	0.76846 
156	53.6806	[   0.77423847  303.23762376]	[   0.79948914  313.        ]	[   0.54595336  199.        ]	[  0.05220108  21.89766863]	36.802 	38 	33 	0.832743
157	52.7675	[   0.77029537  301.86138614]	[   0.79948914  313.        ]	[   0.52956989  197.        ]	[  0.05323588  21.79064642]	36.7327	39 	34 	0.963606
158	53.0209	[   0.75686936  296.21782178]	[   0.79948914  313.        ]	[   0.51436031  197.        ]	[  0.07505391  31.41375242]	36.703 	40 	33 	1.03927 
159	53.32  	[   0.76639075  300.21782178]	[   0.79948914  313.        ]	[   0.49435028  175.        ]	[  0.06757323  28.14094792]	36.6436	40 	3  	3.41686 
160	53.2136	[   0.76341933  298.30693069]	[   0.79948914  313.        ]	[   0.49136786  185.        ]	[  0.06824557  29.04579606]	36.6931	39 	33 	1.02196 
161	52.84  	[   0.770419    301.95049505]	[   0.79948914  313.        ]	[   0.5615894  212.       ]  	[  0.05262061  20.87272902]	36.6238	40 	8  	3.02417 
162	52.2705	[   0.7619447   298.02970297]	[   0.79948914  313.        ]	[   0.49389417  182.        ]	[  0.06931117  28.7110754 ]	36.8911	40 	33 	1.0235  
163	53.4114	[   0.78115842  306.20792079]	[   0.79948914  313.        ]	[   0.54060914  209.        ]	[  0.0462451   18.01062219]	37.0495	40 	33 	0.665653
164	52.6009	[   0.77868128  305.42574257]	[   0.79948914  313.        ]	[   0.48812665  185.        ]	[  0.04906074  19.13182333]	36.7723	40 	9  	2.89719 
165	52.2545	[   0.77480831  303.85148515]	[   0.79948914  313.        ]	[   0.52356021  192.        ]	[  0.05836145  22.57194708]	36.7129	40 	11 	2.67492 
