   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
62 	78.0335	[   0.75188731  305.16831683]	[   0.7819732  321.       ]  	[   0.52562418  200.        ]	[  0.04215743  19.33297051]	37.9703	40 	17 	5.28674 
63 	76.0018	[   0.74919652  304.28712871]	[   0.7819732  321.       ]  	[   0.51802403  194.        ]	[  0.04036832  19.31414945]	37.297 	40 	17 	6.19732 
64 	74.7567	[   0.74635805  302.48514851]	[   0.78228782  321.        ]	[   0.50064516  194.        ]	[  0.05100687  25.2149625 ]	38.3663	40 	13 	5.3078  
65 	74.4341	[   0.75724932  307.7029703 ]	[   0.78228782  321.        ]	[   0.55280313  212.        ]	[  0.03612191  18.26674984]	37.9901	40 	18 	5.59614 
66 	76.6004	[   0.75614687  307.45544554]	[   0.78228782  321.        ]	[   0.62451613  242.        ]	[  0.03263405  16.53410801]	38.802 	40 	18 	4.55336 
67 	76.106 	[   0.75200947  305.99009901]	[   0.78228782  321.        ]	[   0.56382979  212.        ]	[  0.03627723  17.02327763]	38     	40 	14 	5.83265 
68 	77.163 	[   0.74717362  303.07920792]	[   0.78388278  321.        ]	[   0.54081633  212.        ]	[  0.04515108  21.48482456]	38.1782	40 	19 	5.0959  
69 	76.2386	[   0.75633747  307.2970297 ]	[   0.78228782  321.        ]	[   0.65816327  258.        ]	[  0.0283437   14.25756326]	37.4653	40 	17 	6.18136 
70 	77.2502	[   0.74199965  300.97029703]	[   0.78378378  321.        ]	[   0.45799458  169.        ]	[  0.05544358  25.62156249]	37.8515	40 	18 	6.02862 
71 	77.6026	[   0.75126676  304.88118812]	[   0.78378378  321.        ]	[   0.50263158  191.        ]	[  0.04063621  19.15971802]	37.8515	40 	14 	5.91087 
72 	77.5079	[   0.74867079  304.6039604 ]	[   0.78378378  321.        ]	[   0.53045685  209.        ]	[  0.04777286  20.9256483 ]	37.1782	40 	12 	7.01116 
73 	77.7839	[   0.75531273  307.17821782]	[   0.78378378  321.        ]	[   0.58181818  224.        ]	[  0.04145161  18.73969475]	37.901 	40 	13 	6.0321  
74 	78.1901	[   0.75502241  305.84158416]	[   0.78378378  321.        ]	[   0.51268358  192.        ]	[  0.04474346  21.71267489]	37.7129	40 	13 	6.15209 
75 	79.1629	[   0.75404878  305.94059406]	[   0.78378378  321.        ]	[   0.62561576  239.        ]	[  0.03752242  17.74172337]	38.3861	40 	13 	5.05018 
76 	82.8896	[   0.75806134  307.58415842]	[   0.78378378  320.        ]	[   0.60076046  237.        ]	[  0.03428864  16.08594942]	38.9307	40 	20 	3.55789 
77 	82.2908	[   0.75187709  304.99009901]	[   0.78378378  320.        ]	[   0.57653061  226.        ]	[  0.04282614  20.21150297]	38.4455	40 	18 	4.62339 
78 	82.2128	[   0.7579618  307.3960396]  	[   0.78378378  319.        ]	[   0.59770115  232.        ]	[  0.03656179  16.91040995]	38.3366	40 	18 	4.66985 
79 	83.5401	[   0.76029484  308.57425743]	[   0.78378378  319.        ]	[   0.58056266  227.        ]	[  0.03570287  16.93280052]	38.1089	40 	17 	5.87982 
80 	83.125 	[   0.74748595  302.78217822]	[   0.78378378  319.        ]	[   0.53128991  208.        ]	[  0.04619743  22.10891311]	37.6139	40 	13 	6.74569 
81 	82.8306	[   0.74382711  300.59405941]	[   0.78378378  319.        ]	[   0.49275362  187.        ]	[  0.05375378  25.84767957]	38.198 	40 	13 	5.43006 
82 	82.8528	[   0.74700733  301.98019802]	[   0.78378378  319.        ]	[   0.53350854  203.        ]	[  0.045749    22.40181225]	38.2673	40 	18 	4.969   
83 	84.0444	[   0.7534423  305.1980198]  	[   0.78378378  319.        ]	[   0.61479592  241.        ]	[  0.03442256  16.98981629]	37.9505	40 	18 	5.40146 
84 	84.5014	[   0.74710895  301.36633663]	[   0.78378378  319.        ]	[   0.55989912  221.        ]	[  0.04481637  22.49520203]	37.8416	40 	13 	6.30689 
85 	84.1839	[   0.75144418  304.44554455]	[   0.78378378  319.        ]	[   0.53955901  208.        ]	[  0.04270359  19.75767817]	38.4653	40 	13 	5.28694 
86 	81.8126	[   0.74838824  303.62376238]	[   0.78378378  319.        ]	[   0.49136786  185.        ]	[  0.04907611  22.44546812]	37.8416	40 	13 	5.9913  
87 	83.7327	[   0.75451514  306.51485149]	[   0.78378378  319.        ]	[   0.5  185. ]              	[  0.04096469  18.0300156 ]	37.7426	40 	13 	6.66401 
88 	83.1432	[   0.74729433  302.41584158]	[   0.78378378  319.        ]	[   0.51697128  198.        ]	[  0.05029493  24.4707412 ]	37.8812	40 	13 	6.04322 
89 	81.7319	[   0.73027109  295.31683168]	[   0.78378378  319.        ]	[ 0.  0.]                    	[  0.08976318  38.43676321]	37.8812	40 	14 	5.77171 
90 	80.3833	[   0.74602905  302.68316832]	[   0.78378378  319.        ]	[   0.51960784  212.        ]	[  0.04264262  19.25901136]	37.1089	40 	13 	6.99632 
91 	80.0231	[   0.75374043  306.04950495]	[   0.78378378  319.        ]	[   0.65217391  255.        ]	[  0.03538773  15.92828994]	37.3366	40 	13 	6.60225 
92 	83.1526	[   0.75178372  304.30693069]	[   0.78378378  319.        ]	[   0.52116402  197.        ]	[  0.0450168  21.5791165]  	37.9505	40 	18 	4.98984 
93 	81.3291	[   0.75370827  305.55445545]	[   0.78378378  319.        ]	[   0.54241645  211.        ]	[  0.04352124  20.72233943]	38.1386	40 	13 	5.40082 
94 	81.0123	[   0.75472255  306.45544554]	[   0.78378378  319.        ]	[   0.4973262  186.       ]  	[  0.04216201  19.32398333]	38.0198	40 	13 	5.81732 
95 	81.1862	[   0.75222511  305.32673267]	[   0.78378378  319.        ]	[   0.55916775  215.        ]	[  0.04312402  20.02231869]	37.6436	40 	13 	6.2988  
96 	82.8152	[   0.74956053  304.05940594]	[   0.78378378  319.        ]	[   0.49303621  177.        ]	[  0.0435171  20.5512264]  	37.9505	40 	13 	5.51753 
97 	82.4889	[   0.75282852  305.9009901 ]	[   0.78378378  319.        ]	[   0.54263566  210.        ]	[  0.0442656   20.23109309]	38.2871	40 	13 	5.53716 
98 	82.6513	[   0.74986523  304.18811881]	[   0.78378378  319.        ]	[   0.49197861  184.        ]	[  0.05630316  26.6457185 ]	38.0594	40 	13 	6.05228 
99 	84.4872	[   0.75359694  305.42574257]	[   0.78378378  319.        ]	[   0.57971014  220.        ]	[  0.03757713  18.69205716]	38.9604	40 	18 	4.17897 
100	84.1743	[   0.74139067  299.33663366]	[   0.78378378  319.        ]	[   0.48974008  179.        ]	[  0.05785198  28.68272231]	38.396 	40 	13 	5.25975 
101	84.4061	[   0.75244725  305.44554455]	[   0.78378378  319.        ]	[   0.54358974  212.        ]	[  0.0441469   20.51585972]	38.8416	40 	18 	4.3298  
102	82.7118	[   0.75175598  304.9009901 ]	[   0.78378378  319.        ]	[   0.54709677  212.        ]	[  0.03891578  18.3062533 ]	37.6931	40 	16 	6.22156 
103	85.2776	[   0.74293756  299.71287129]	[   0.78378378  319.        ]	[   0.5107604  178.       ]  	[  0.05428908  26.74053423]	39.0594	40 	19 	3.67712 
104	83.4703	[   0.7516147   304.59405941]	[   0.78378378  319.        ]	[   0.6  243. ]              	[  0.03948402  18.88798571]	38.0891	40 	13 	5.77482 
105	83.2134	[   0.74954918  303.68316832]	[   0.78378378  319.        ]	[   0.49595687  184.        ]	[  0.04864105  23.7027511 ]	38.2673	40 	17 	5.61626 
106	83.8832	[   0.75235462  305.23762376]	[   0.78378378  319.        ]	[   0.53997379  206.        ]	[  0.04322004  19.62981593]	38.4356	40 	17 	4.98198 
107	85.868 	[   0.74432977  300.95049505]	[   0.78378378  319.        ]	[   0.51133501  193.        ]	[  0.0506792   24.01211585]	38.8713	40 	17 	4.45364 
108	83.5517	[   0.75222788  304.96039604]	[   0.78378378  319.        ]	[   0.52879581  202.        ]	[  0.03782609  18.04171228]	37.7228	40 	13 	6.02325 
109	83.1523	[   0.75105613  304.57425743]	[   0.78378378  319.        ]	[   0.55276382  220.        ]	[  0.04405855  19.94911673]	38.0396	40 	13 	5.77965 
110	81.5386	[   0.74529803  301.91089109]	[   0.78378378  319.        ]	[   0.52150538  194.        ]	[  0.05519366  25.08247742]	37.5149	40 	15 	6.15576 
111	81.9269	[   0.7554921   306.73267327]	[   0.78378378  319.        ]	[   0.61016949  250.        ]	[  0.03878433  17.31358483]	38.1881	40 	17 	5.29658 
112	82.0059	[   0.76020278  308.37623762]	[   0.78378378  319.        ]	[   0.61516854  219.        ]	[  0.03574389  17.74453004]	38.6139	40 	16 	4.90901 
113	82.1485	[   0.75343845  305.01980198]	[   0.78378378  319.        ]	[   0.46947083  173.        ]	[  0.04591527  22.41860092]	38.3564	40 	15 	5.20012 
114	81.8551	[   0.75234199  305.33663366]	[   0.78378378  319.        ]	[   0.53281853  207.        ]	[  0.04310961  19.89092894]	38.0396	40 	16 	5.56851 
115	82.2746	[   0.75016719  303.92079208]	[   0.78378378  319.        ]	[   0.50397878  190.        ]	[  0.04062124  19.23830912]	37.8416	40 	16 	5.90977 
116	82.5273	[   0.7423249   300.85148515]	[   0.78378378  319.        ]	[ 0.  0.]                    	[  0.08575647  36.14913722]	37.7327	40 	17 	5.46073 
117	84.4265	[   0.75385593  305.37623762]	[   0.78378378  319.        ]	[   0.50255102  197.        ]	[  0.04027422  18.48298735]	38.3267	40 	17 	4.87286 
118	80.9741	[   0.75553278  307.14851485]	[   0.78474785  319.        ]	[   0.5440613  213.       ]  	[  0.03703635  15.93140378]	37.604 	40 	15 	6.14201 
119	84.1567	[   0.74545272  302.14851485]	[   0.78474785  319.        ]	[   0.57934509  230.        ]	[  0.04214822  18.80772231]	38.2871	40 	17 	4.5649  
120	82.4   	[   0.73923321  298.28712871]	[   0.78474785  319.        ]	[   0.50860927  188.        ]	[  0.05688992  27.91973525]	37.0693	40 	15 	6.59772 
121	81.609 	[   0.74697593  303.27722772]	[   0.78474785  319.        ]	[   0.50191083  197.        ]	[  0.04188902  18.73162139]	36.9604	40 	16 	6.54296 
122	81.919 	[   0.74876876  303.08910891]	[   0.78474785  319.        ]	[   0.51096774  198.        ]	[  0.04781436  22.64320719]	37.6139	40 	15 	6.18041 
123	82.1916	[   0.75347135  305.79207921]	[   0.78474785  319.        ]	[   0.50397878  190.        ]	[  0.04177681  19.08309958]	37.1881	40 	15 	6.70704 
124	81.7074	[   0.75218929  305.24752475]	[   0.78474785  319.        ]	[ 0.  0.]                    	[  0.08348216  35.05791699]	38.2673	40 	15 	5.64615 
125	82.9854	[   0.75082314  304.03960396]	[   0.78474785  319.        ]	[   0.51821862  192.        ]	[  0.05258864  25.42584667]	37.8416	40 	17 	5.75873 
126	84.0514	[   0.7528213   305.16831683]	[   0.78474785  319.        ]	[   0.57503153  228.        ]	[  0.03816888  17.70778724]	37.3762	40 	17 	6.39284 
127	86.2111	[   0.74620592  302.05940594]	[   0.78474785  319.        ]	[   0.51451187  195.        ]	[  0.05872697  28.04269086]	38.1188	40 	15 	5.17857 
128	86.8096	[   0.74852307  302.94059406]	[   0.78474785  319.        ]	[   0.59495352  224.        ]	[  0.03761754  18.14453619]	37.5248	40 	13 	6.00922 
129	84.3027	[   0.7490664   303.21782178]	[   0.78474785  319.        ]	[   0.51254954  191.        ]	[  0.04697504  22.39192038]	37.0891	40 	17 	6.11782 
130	86.3863	[   0.74456005  301.40594059]	[   0.78474785  319.        ]	[   0.50263158  191.        ]	[  0.04787     22.62136825]	37.6832	40 	17 	6.04591 
131	84.3523	[   0.75016812  303.93069307]	[   0.78474785  319.        ]	[   0.66666667  257.        ]	[  0.03035068  15.0117165 ]	36.9703	40 	18 	6.82374 
132	87.7257	[   0.74471913  301.6039604 ]	[   0.78474785  319.        ]	[   0.53884712  215.        ]	[  0.04649947  21.27196789]	37.7723	40 	15 	5.71065 
133	92.0676	[   0.75024235  303.37623762]	[   0.78474785  319.        ]	[   0.47538678  169.        ]	[  0.04591169  23.02811518]	39.1386	40 	20 	2.87023 
134	89.8241	[   0.7430298   301.44554455]	[   0.78474785  319.        ]	[   0.5282523  201.       ]  	[  0.04755604  21.73124558]	37.1287	40 	8  	6.98324 
135	89.3846	[   0.74767564  302.74257426]	[   0.78474785  319.        ]	[   0.51540616  184.        ]	[  0.05057959  24.48869348]	37.7426	40 	13 	6.31775 
136	89.3326	[   0.74062234  299.77227723]	[   0.78474785  319.        ]	[ 0.  0.]                    	[  0.09001543  38.36791182]	38.8218	40 	17 	4.35412 
137	87.1462	[   0.75288029  304.68316832]	[   0.78474785  319.        ]	[   0.55145119  209.        ]	[  0.04196917  20.44888856]	38.1485	40 	16 	5.8367  
138	89.3496	[   0.74614732  302.37623762]	[   0.78474785  319.        ]	[   0.53968254  204.        ]	[  0.04663358  22.04354443]	37.1089	40 	13 	7.22331 
139	90.812 	[   0.74777016  302.33663366]	[   0.78474785  319.        ]	[   0.55  207.  ]            	[  0.04904403  23.26867491]	38.5842	40 	17 	4.82212 
140	93.9231	[   0.75034951  304.11881188]	[   0.78571429  319.        ]	[   0.55154639  214.        ]	[  0.04349794  19.81213106]	39.1584	40 	18 	3.34999 
141	94.5635	[   0.74999948  303.11881188]	[   0.78571429  319.        ]	[   0.48032564  177.        ]	[  0.04916037  23.72711493]	38.8713	40 	17 	4.19491 
142	92.4398	[   0.7540523   305.41584158]	[   0.78571429  319.        ]	[   0.49113233  180.        ]	[  0.04872235  23.36590871]	37.901 	40 	17 	5.80288 
143	90.7926	[   0.75400172  305.2970297 ]	[   0.78571429  319.        ]	[   0.49197861  184.        ]	[  0.0465528   22.32901791]	37.901 	40 	5  	6.17966 
144	91.3472	[   0.75165298  304.27722772]	[   0.78571429  319.        ]	[   0.56149733  210.        ]	[  0.04639405  22.24709073]	38.1188	40 	7  	6.03994 
145	92.2171	[   0.74597218  301.97029703]	[   0.78571429  319.        ]	[ 0.  0.]                    	[  0.08673245  36.41957243]	37.7228	40 	17 	6.0854  
146	91.7038	[   0.75807127  307.13861386]	[   0.78571429  319.        ]	[   0.65121951  260.        ]	[  0.03492919  16.19621622]	38.2574	40 	18 	5.33186 
147	93.9134	[   0.75855987  306.8019802 ]	[   0.78571429  319.        ]	[   0.4986376  183.       ]  	[  0.04727492  22.97955174]	39.2772	40 	18 	3.34522 
148	93.8888	[   0.75973085  307.78217822]	[   0.78571429  319.        ]	[   0.54002714  199.        ]	[  0.04422866  20.1059589 ]	38.8812	40 	20 	4.2851  
149	94.0879	[   0.75334332  305.20792079]	[   0.78571429  319.        ]	[   0.48043185  178.        ]	[  0.04970655  22.31649784]	39.3267	40 	18 	3.16262 
150	91.4586	[   0.75603155  305.71287129]	[   0.78571429  319.        ]	[   0.57687421  227.        ]	[  0.03896671  18.46502535]	37.8515	40 	18 	5.72019 
151	90.7686	[   0.75099525  303.52475248]	[   0.78571429  319.        ]	[   0.50327654  192.        ]	[  0.05270059  24.26446453]	37.6337	40 	18 	6.12691 
152	91.9539	[   0.75716857  306.7029703 ]	[   0.78571429  319.        ]	[   0.52311757  198.        ]	[  0.04363643  20.75912995]	38.4455	40 	18 	4.97215 
153	92.4741	[   0.75197796  304.07920792]	[   0.78571429  319.        ]	[   0.51655629  195.        ]	[  0.04850626  22.74555039]	38.604 	40 	18 	4.6311  
154	92.9076	[   0.75582407  306.12871287]	[   0.78571429  319.        ]	[   0.55172414  200.        ]	[  0.03995806  19.24035742]	38.1881	40 	17 	5.38188 
155	91.4063	[   0.75242873  305.33663366]	[   0.78571429  319.        ]	[   0.56527977  197.        ]	[  0.0433842   20.22657659]	38.4851	40 	18 	4.87997 
156	91.2775	[   0.74851735  303.26732673]	[   0.78571429  319.        ]	[   0.51308901  196.        ]	[  0.05035386  23.02254216]	38.198 	40 	18 	5.39897 
157	91.0841	[   0.7516435   304.75247525]	[   0.78571429  319.        ]	[   0.49367089  195.        ]	[  0.0495009   22.18571744]	37.5446	40 	18 	6.03049 
158	91.8203	[   0.75534781  306.28712871]	[   0.78571429  319.        ]	[   0.48741722  184.        ]	[  0.05404981  24.45255525]	37.8812	40 	7  	6.19531 
159	92.6006	[   0.75811094  307.81188119]	[   0.78668311  319.        ]	[   0.53316646  213.        ]	[  0.03894178  16.99954156]	38.2277	40 	18 	5.37851 
160	93.0035	[   0.7531753   304.42574257]	[   0.78668311  319.        ]	[   0.55882353  209.        ]	[  0.0454813   22.33336382]	38.6733	40 	18 	5.05046 
161	93.7163	[   0.76310056  309.71287129]	[   0.78668311  319.        ]	[   0.63307494  245.        ]	[  0.0322255   14.15636626]	38.8317	40 	18 	4.5404  
162	93.369 	[   0.75279923  303.79207921]	[   0.78668311  319.        ]	[   0.52463382  197.        ]	[  0.04968318  24.51845812]	38.495 	40 	18 	4.53725 
163	90.7712	[   0.74169351  299.18811881]	[   0.78668311  319.        ]	[   0.49444444  178.        ]	[  0.05961079  28.52780921]	37.2871	40 	4  	6.97142 
164	92.5055	[   0.7530793   304.92079208]	[   0.78668311  319.        ]	[   0.57179487  223.        ]	[  0.0410145   19.17077147]	38.6337	40 	18 	4.81072 
165	90.9889	[   0.74883159  303.33663366]	[   0.78668311  320.        ]	[   0.56091371  221.        ]	[  0.04374965  19.82960944]	37.6337	40 	17 	6.33663 
