   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
32 	35.9406	[   0.7055523   270.94059406]	[   0.75584416  293.        ]	[   0.49226804  191.        ]	[  0.06939269  27.0532375 ]	21.9307	39 	8  	5.90227 
33 	37.1285	[   0.72007699  276.08910891]	[   0.75870968  294.        ]	[   0.51195499  182.        ]	[  0.0567289   23.67858163]	22.4653	39 	10 	5.42375 
34 	40.3766	[   0.71173489  273.2970297 ]	[   0.76165803  294.        ]	[   0.48333333  174.        ]	[  0.06829875  27.60274938]	23.4059	35 	12 	4.06428 
35 	41.4715	[   0.72315218  277.41584158]	[   0.76165803  294.        ]	[   0.51187335  194.        ]	[  0.05599917  22.82185305]	22.6832	31 	10 	3.13375 
36 	42.3702	[   0.7196644   276.76237624]	[   0.76165803  295.        ]	[   0.48183042  179.        ]	[  0.06200605  24.38679586]	22.6139	31 	2  	3.5682  
37 	42.531 	[   0.7298727   280.17821782]	[   0.76165803  294.        ]	[   0.47332421  173.        ]	[  0.04540517  18.12191717]	22.5347	34 	10 	2.97702 
38 	43.789 	[   0.71933206  276.68316832]	[   0.76645161  297.        ]	[   0.51994498  189.        ]	[  0.06012319  23.09598169]	22.9901	38 	9  	3.60554 
39 	44.7824	[   0.73332419  281.9009901 ]	[   0.76645161  297.        ]	[   0.49794802  182.        ]	[  0.0447312   18.38612528]	23.7525	33 	17 	2.48722 
40 	44.9601	[   0.72210148  278.84158416]	[   0.76645161  297.        ]	[   0.49255751  182.        ]	[  0.05491029  21.01095079]	23.0396	33 	5  	3.7388  
41 	47.0627	[   0.72954609  280.85148515]	[   0.76645161  297.        ]	[   0.47659574  168.        ]	[  0.05025405  21.11654888]	23.6634	33 	11 	2.76211 
42 	45.5831	[   0.73913957  284.93069307]	[   0.76645161  297.        ]	[   0.5201669  187.       ]  	[  0.03755623  16.23543211]	23.3564	39 	9  	3.5588  
43 	45.337 	[   0.72775355  280.4950495 ]	[   0.76683938  297.        ]	[   0.50135501  185.        ]	[  0.05361957  21.86711612]	23.1287	37 	11 	3.29915 
44 	43.7843	[   0.73840129  284.93069307]	[   0.76744186  297.        ]	[   0.55472637  223.        ]	[  0.03803644  14.24763828]	23.0693	40 	9  	3.45339 
45 	43.2828	[   0.72637746  280.06930693]	[   0.76843467  297.        ]	[   0.46194927  173.        ]	[  0.06451164  26.29695515]	22.8812	39 	3  	3.52161 
46 	42.789 	[   0.73361749  283.44554455]	[   0.76843467  298.        ]	[   0.52894737  201.        ]	[  0.05089867  20.85948997]	22.8119	29 	10 	2.6689  
47 	43.562 	[   0.71948646  277.32673267]	[   0.76843467  298.        ]	[ 0.  0.]                    	[  0.0917379   36.27974612]	23.3465	27 	17 	1.19765 
48 	43.5046	[   0.72340204  278.83168317]	[   0.76843467  298.        ]	[   0.48575305  175.        ]	[  0.0694446   28.21139062]	23.6436	30 	4  	2.55856 
49 	43.4618	[   0.72100885  278.23762376]	[   0.76843467  298.        ]	[   0.48509485  179.        ]	[  0.07524064  30.20430384]	23.4257	31 	2  	3.82112 
50 	44.9664	[   0.71412284  275.45544554]	[   0.76843467  298.        ]	[   0.47891156  169.        ]	[  0.07915971  32.72856407]	23.9901	37 	4  	4.66607 
51 	47.4102	[   0.72938442  281.4950495 ]	[   0.76843467  297.        ]	[   0.50793651  178.        ]	[  0.06051432  24.9095885 ]	24.7129	35 	9  	3.06477 
52 	46.1147	[   0.73517349  283.54455446]	[   0.76843467  298.        ]	[   0.47076023  161.        ]	[  0.05762502  24.22850165]	24.0099	32 	7  	3.40499 
53 	43.7612	[   0.71393493  274.89108911]	[   0.76843467  298.        ]	[   0.4893617  184.       ]  	[  0.07936382  31.97954203]	23.2079	35 	5  	4.21059 
54 	44.2134	[   0.72146349  278.2970297 ]	[   0.76883117  297.        ]	[   0.48421053  184.        ]	[  0.06370785  25.50268654]	23.1782	37 	2  	3.89566 
55 	47.3575	[   0.72768993  281.17821782]	[   0.76943005  297.        ]	[   0.50996016  192.        ]	[  0.05836109  22.28323351]	24.0594	40 	7  	4.15735 
56 	45.4558	[   0.70827348  272.78217822]	[   0.77002584  298.        ]	[ 0.  0.]                    	[  0.12062104  47.26219345]	24.0594	40 	8  	4.35509 
57 	46.7088	[   0.7149141   275.44554455]	[   0.77002584  298.        ]	[   0.4993498  184.       ]  	[  0.07778608  31.37839177]	23.8614	37 	10 	3.60151 
58 	44.9523	[   0.72303312  278.79207921]	[   0.77002584  298.        ]	[   0.51091142  191.        ]	[  0.06834795  27.55312307]	23.7228	40 	8  	4.28009 
59 	43.5657	[   0.71919446  277.16831683]	[   0.77002584  298.        ]	[   0.49405548  180.        ]	[  0.07240699  29.61036389]	23.099 	33 	8  	3.35227 
60 	43.1812	[   0.7336545   283.18811881]	[   0.77002584  298.        ]	[   0.5085639  193.       ]  	[  0.05339028  21.82228531]	22.8317	33 	6  	3.6126  
61 	44.0202	[   0.72638077  280.        ]	[   0.77002584  298.        ]	[   0.45786517  163.        ]	[  0.0663008   27.21240253]	23.2475	28 	13 	1.47189 
62 	42.7749	[   0.7219484   278.33663366]	[   0.77002584  298.        ]	[   0.4973545  184.       ]  	[  0.07045147  28.7836853 ]	22.9703	32 	5  	2.97998 
63 	43.327 	[   0.73209724  282.67326733]	[   0.77002584  298.        ]	[   0.4691358  171.       ]  	[  0.05823597  23.66101732]	22.9406	32 	2  	3.12708 
64 	43.1026	[   0.74364114  287.55445545]	[   0.77002584  299.        ]	[   0.51069182  203.        ]	[  0.04109461  15.49671013]	23.1386	34 	11 	3.16863 
65 	43.7721	[   0.73474413  283.4950495 ]	[   0.77002584  299.        ]	[   0.51296044  188.        ]	[  0.05444644  22.06095236]	23.1782	29 	10 	1.87952 
66 	43.5294	[   0.72355862  279.26732673]	[   0.77002584  299.        ]	[   0.49066667  184.        ]	[  0.0661463   26.36863239]	23.1782	32 	14 	2.4792  
67 	42.8792	[   0.72399232  278.76237624]	[   0.77102199  298.        ]	[   0.47989276  179.        ]	[  0.06212379  24.95705163]	23     	38 	4  	3.39189 
68 	44.3697	[   0.72673663  280.30693069]	[   0.77102199  298.        ]	[   0.4794702  181.       ]  	[  0.06056216  24.27268463]	23.8119	38 	14 	3.04329 
69 	44.0358	[   0.71912348  277.27722772]	[   0.77102199  298.        ]	[   0.45188285  162.        ]	[  0.076255    31.59932284]	23.3366	35 	5  	3.15374 
70 	45.5372	[   0.72612654  280.24752475]	[   0.77102199  298.        ]	[   0.49006623  185.        ]	[  0.06494097  25.46689015]	23.6238	40 	2  	4.60918 
71 	46.7217	[   0.72912934  281.2970297 ]	[   0.77142857  298.        ]	[   0.45062587  162.        ]	[  0.06613707  26.75689772]	24.3564	40 	14 	3.31688 
72 	48.3267	[   0.73392684  282.68316832]	[   0.77142857  298.        ]	[   0.51295337  197.        ]	[  0.05734986  23.28511643]	24.9505	40 	6  	4.31065 
73 	46.8638	[   0.73196706  282.14851485]	[   0.77142857  299.        ]	[   0.4870041  178.       ]  	[  0.06875475  27.53121941]	24.901 	40 	6  	3.67357 
74 	45.9404	[   0.73116642  282.01980198]	[   0.77360931  299.        ]	[   0.47503374  176.        ]	[  0.05962258  24.2862387 ]	24.1386	31 	13 	2.78976 
75 	46.1752	[   0.73156949  282.03960396]	[   0.77360931  299.        ]	[   0.5046729  189.       ]  	[  0.05512392  22.84555151]	24.3267	38 	13 	3.15949 
76 	46.1576	[   0.73084985  281.99009901]	[   0.77360931  299.        ]	[   0.50605653  188.        ]	[  0.0517206   21.03062126]	24.3267	32 	8  	3.61271 
77 	45.9441	[   0.73006483  282.00990099]	[   0.77360931  301.        ]	[   0.50211566  178.        ]	[  0.05965625  24.62932931]	24.4356	33 	14 	2.93634 
78 	45.2215	[   0.73376681  282.93069307]	[   0.77360931  299.        ]	[   0.48728246  182.        ]	[  0.05461595  21.62014894]	24.0297	38 	3  	3.86007 
79 	45.7245	[   0.73245768  281.85148515]	[   0.77360931  299.        ]	[   0.48351648  176.        ]	[  0.05557034  22.56799896]	24.4158	34 	11 	2.8676  
80 	46.2288	[   0.72900763  280.52475248]	[   0.77360931  299.        ]	[   0.48974008  179.        ]	[  0.06018952  24.14789172]	24.6535	38 	7  	3.33727 
81 	46.3516	[   0.73744861  284.01980198]	[   0.77360931  299.        ]	[   0.51577503  188.        ]	[  0.04823454  19.66752371]	25.0792	32 	14 	2.61634 
82 	46.8726	[   0.72524018  278.66336634]	[   0.77360931  299.        ]	[   0.5074224  188.       ]  	[  0.06266103  25.76446137]	24.7921	28 	6  	2.92925 
83 	46.5765	[   0.73225965  282.44554455]	[   0.77419355  300.        ]	[   0.51322751  194.        ]	[  0.06143361  24.43600462]	24.8812	38 	11 	3.60771 
84 	47.6798	[   0.7444727   287.20792079]	[   0.77419355  300.        ]	[   0.55235602  211.        ]	[  0.04048564  15.87470547]	25.5545	32 	14 	2.5465  
85 	47.6361	[   0.73174143  282.21782178]	[   0.7746114  300.       ]  	[   0.48339973  176.        ]	[  0.06851336  27.59021349]	25.0891	32 	2  	3.78925 
86 	48.344 	[   0.72333643  278.82178218]	[   0.7746114  300.       ]  	[   0.48525469  181.        ]	[  0.06929505  27.83985178]	26.0495	38 	3  	3.90576 
87 	48.8864	[   0.72044777  277.92079208]	[   0.7746114  300.       ]  	[ 0.  0.]                    	[  0.09444284  36.24495408]	26.0297	40 	5  	5.06484 
88 	48.7117	[   0.7322123   282.05940594]	[   0.7746114  300.       ]  	[   0.5167336  193.       ]  	[  0.05730981  22.63040178]	25.901 	38 	11 	4.3407  
89 	46.726 	[   0.72293459  277.55445545]	[   0.7746114  300.       ]  	[   0.45887446  159.        ]	[  0.07099011  30.25484995]	25.6733	38 	2  	5.01307 
90 	46.8415	[   0.71243021  275.42574257]	[   0.7746114  300.       ]  	[ 0.  0.]                    	[  0.10045044  39.18863912]	26.0693	31 	8  	3.41301 
91 	47.6971	[   0.72289574  278.69306931]	[   0.7746114  300.       ]  	[   0.48293963  184.        ]	[  0.06918652  28.30202826]	26.2574	33 	11 	2.91005 
92 	47.3864	[   0.72659323  280.71287129]	[   0.7746114  300.       ]  	[   0.51551957  191.        ]	[  0.06494532  25.9719333 ]	25.9406	35 	11 	3.39721 
93 	46.7632	[   0.72978876  281.22772277]	[   0.7746114  300.       ]  	[   0.43835616  144.        ]	[  0.06621632  27.66270721]	26.0099	40 	9  	4.00617 
94 	46.9945	[   0.73350891  282.51485149]	[   0.7746114  300.       ]  	[   0.45310245  157.        ]	[  0.06836296  28.75317076]	25.9604	33 	4  	4.08552 
95 	46.3341	[   0.72146749  278.3960396 ]	[   0.7746114  300.       ]  	[   0.48157895  178.        ]	[  0.07454444  29.33084721]	25.8416	35 	2  	3.92184 
96 	46.7386	[   0.73470048  283.14851485]	[   0.7751938  300.       ]  	[   0.51390728  191.        ]	[  0.0585852   23.46363782]	26.2574	39 	11 	4.30669 
97 	45.0417	[   0.72351937  279.16831683]	[   0.7751938  300.       ]  	[ 0.  0.]                    	[  0.09842566  38.51168507]	25.1881	33 	11 	3.6849  
98 	44.7859	[   0.73190354  282.53465347]	[   0.7751938  300.       ]  	[   0.47657296  178.        ]	[  0.06501422  25.76265021]	24.8515	40 	5  	5.14038 
99 	45.5881	[   0.72466443  279.75247525]	[   0.7751938  300.       ]  	[   0.52047556  195.        ]	[  0.06532974  25.22312547]	24.7426	40 	11 	5.1216  
100	45.6013	[   0.72192006  277.67326733]	[   0.7751938  302.       ]  	[   0.4933687  186.       ]  	[  0.06375197  26.18521573]	25.3168	40 	2  	4.70292 
101	45.6433	[   0.72109642  277.84158416]	[   0.7751938  300.       ]  	[   0.48076923  175.        ]	[  0.06818063  27.76483019]	24.9703	37 	11 	4.37919 
102	45.6366	[   0.72396971  278.9009901 ]	[   0.77777778  301.        ]	[   0.48725212  172.        ]	[  0.06430116  26.61813011]	25     	37 	6  	4.96722 
103	45.3685	[   0.73005175  281.6039604 ]	[   0.77777778  301.        ]	[   0.5317139  197.       ]  	[  0.05552211  22.18155473]	24.4752	38 	11 	4.65566 
104	43.8902	[   0.73543467  283.71287129]	[   0.77777778  301.        ]	[   0.50793651  192.        ]	[  0.05489216  22.21957777]	24.1683	33 	4  	3.48141 
105	43.2739	[   0.72948495  281.31683168]	[   0.77777778  301.        ]	[   0.50263158  191.        ]	[  0.06809682  26.86597859]	24.4455	31 	15 	2.42297 
106	43.5201	[   0.72396993  278.81188119]	[   0.77777778  301.        ]	[   0.45355191  165.        ]	[  0.07880749  32.03361875]	24.4653	32 	11 	2.84784 
107	43.8491	[   0.73027135  281.97029703]	[   0.77777778  301.        ]	[   0.49420849  185.        ]	[  0.06938584  28.18343571]	24.5941	31 	20 	2.53755 
108	43.8699	[   0.72670904  280.38613861]	[   0.77777778  301.        ]	[   0.47248322  176.        ]	[  0.07512343  30.1376283 ]	23.9406	39 	3  	4.76959 
109	43.5968	[   0.73432937  282.98019802]	[   0.77777778  301.        ]	[   0.48827586  177.        ]	[  0.06269784  25.62292453]	23.6238	31 	3  	2.9479  
110	43.2752	[   0.73117602  281.42574257]	[   0.77777778  301.        ]	[   0.49865229  185.        ]	[  0.06002494  24.47845953]	23.7723	37 	11 	2.88005 
111	43.8172	[   0.72689169  280.12871287]	[   0.77777778  301.        ]	[   0.44444444  156.        ]	[  0.06639267  27.28277423]	23.6634	33 	11 	2.90536 
112	42.993 	[   0.73205046  282.36633663]	[   0.77777778  301.        ]	[   0.50711514  191.        ]	[  0.06437433  25.72502067]	23.2277	35 	3  	3.81732 
113	42.412 	[   0.72916569  280.81188119]	[   0.77777778  301.        ]	[   0.50697085  193.        ]	[  0.06131538  25.04835437]	23.3069	32 	3  	3.37064 
114	43.0003	[   0.72357122  278.98019802]	[   0.77777778  301.        ]	[   0.46949602  177.        ]	[  0.07441184  29.15577154]	23.0891	34 	3  	4.45683 
115	43.3096	[   0.72391689  279.84158416]	[   0.77777778  301.        ]	[   0.49597855  185.        ]	[  0.06410188  24.66557816]	23.4653	34 	3  	3.65753 
116	42.9985	[   0.72562496  280.13861386]	[   0.77777778  301.        ]	[   0.4987013  188.       ]  	[  0.06956909  27.08367295]	23.7426	38 	11 	2.22343 
117	42.2729	[   0.73589659  283.53465347]	[   0.77777778  301.        ]	[   0.50928382  192.        ]	[  0.05673328  22.30640114]	23.6238	37 	11 	2.19293 
118	41.8397	[   0.71851861  276.43564356]	[   0.77777778  301.        ]	[   0.46045198  163.        ]	[  0.07320268  30.30812584]	22.7624	38 	3  	4.08123 
119	43.7578	[   0.72056288  276.63366337]	[   0.77777778  301.        ]	[   0.49863014  175.        ]	[  0.07352721  30.80462958]	23.7525	38 	5  	3.60804 
120	44.9788	[   0.71783389  277.0990099 ]	[   0.77777778  301.        ]	[   0.48704663  185.        ]	[  0.06628808  25.83056174]	24.2277	40 	3  	4.1765  
121	44.5761	[   0.72687382  280.26732673]	[   0.77777778  301.        ]	[   0.48221344  177.        ]	[  0.0654661   26.49823125]	24.2376	38 	3  	4.89524 
122	45.1417	[   0.72454651  279.3960396 ]	[   0.77777778  301.        ]	[   0.51308901  188.        ]	[  0.06007727  24.52522614]	24.9406	38 	12 	4.47174 
123	44.1658	[   0.73097866  281.71287129]	[   0.77777778  301.        ]	[   0.48460509  181.        ]	[  0.05992331  24.37468929]	24.2376	38 	16 	3.61556 
124	42.0359	[   0.72327638  279.31683168]	[   0.77777778  301.        ]	[   0.51376147  193.        ]	[  0.05783662  23.03545726]	23.703 	33 	11 	3.21982 
125	41.7053	[   0.72092746  278.44554455]	[   0.77777778  301.        ]	[ 0.  0.]                    	[  0.09411998  37.58435404]	23.4554	35 	11 	3.60012 
126	41.3667	[   0.73463488  284.0990099 ]	[   0.77777778  301.        ]	[   0.48913043  180.        ]	[  0.05942419  23.81010059]	23.0792	33 	4  	2.74198 
127	42.3749	[   0.72764638  281.13861386]	[   0.77777778  301.        ]	[   0.50203528  185.        ]	[  0.06466505  25.25083263]	23.4158	37 	11 	3.33677 
128	42.2415	[   0.73020836  282.42574257]	[   0.77777778  302.        ]	[   0.48818898  186.        ]	[  0.06316414  25.71948698]	23.297 	35 	3  	3.36124 
129	43.7494	[   0.72838175  281.47524752]	[   0.77777778  301.        ]	[   0.47657296  178.        ]	[  0.06972897  28.68490273]	23.9109	34 	11 	2.82877 
130	43.2467	[   0.72910809  281.54455446]	[   0.77777778  301.        ]	[   0.4828496  183.       ]  	[  0.06810243  27.06410606]	23.703 	33 	9  	3.95656 
131	43.3332	[   0.73063636  281.75247525]	[   0.77777778  301.        ]	[   0.47361299  175.        ]	[  0.05927156  24.61763271]	24.5149	36 	3  	4.04091 
132	42.8842	[   0.72802067  280.71287129]	[   0.77777778  301.        ]	[   0.48595506  173.        ]	[  0.07115562  29.24134352]	25.2178	30 	12 	3.64408 
133	43.0138	[   0.73052529  281.85148515]	[   0.77777778  301.        ]	[   0.48509485  179.        ]	[  0.06090176  24.35439096]	25.2475	35 	8  	4.20609 
134	42.0214	[   0.73467686  283.65346535]	[   0.77777778  301.        ]	[   0.47503374  176.        ]	[  0.06706265  26.29212721]	24.3861	30 	8  	3.52914 
135	42.7246	[   0.73552768  283.62376238]	[   0.77777778  301.        ]	[   0.49210526  184.        ]	[  0.05909805  24.40858942]	24.6733	33 	11 	2.86705 
136	42.2165	[   0.71993421  277.72277228]	[   0.77777778  301.        ]	[   0.51069519  191.        ]	[  0.06913549  26.73193618]	24.3168	30 	7  	3.16206 
137	41.9453	[   0.72666585  280.74257426]	[   0.77777778  301.        ]	[   0.50206897  182.        ]	[  0.06417771  24.82359683]	23.8713	33 	11 	3.21403 
138	43.45  	[   0.72485252  278.93069307]	[   0.77777778  301.        ]	[ 0.  0.]                    	[  0.09487926  37.11508925]	24.2772	40 	3  	3.84635 
139	43.3389	[   0.72742165  280.01980198]	[   0.77777778  301.        ]	[   0.44600281  159.        ]	[  0.06321806  25.61867365]	24.2178	40 	1  	5.9977  
140	45.7522	[   0.72604954  279.34653465]	[   0.77777778  301.        ]	[   0.47411444  173.        ]	[  0.06051463  25.14608236]	24.8515	40 	7  	5.54797 
141	47.0518	[   0.73421826  282.59405941]	[   0.77777778  301.        ]	[   0.49667995  187.        ]	[  0.052019    20.22065321]	25.7228	40 	11 	4.85456 
142	46.863 	[   0.73049455  280.94059406]	[   0.77777778  301.        ]	[   0.4902507  176.       ]  	[  0.06272999  25.64024597]	25.6733	38 	11 	4.71171 
143	48.6689	[   0.72852563  280.53465347]	[   0.77777778  301.        ]	[   0.53404539  200.        ]	[  0.05896003  23.04862031]	25.6931	39 	11 	4.65384 
144	51.7282	[   0.73256057  282.36633663]	[   0.77777778  301.        ]	[   0.51308901  196.        ]	[  0.06286798  24.58999345]	26.2277	35 	11 	5.40605 
145	52.2453	[   0.734682   283.4950495]  	[   0.77777778  301.        ]	[   0.50066578  188.        ]	[  0.05678103  22.08876053]	26.901 	35 	5  	5.39803 
146	48.4494	[   0.73686045  283.81188119]	[   0.77777778  301.        ]	[   0.51405622  192.        ]	[  0.05258704  20.90085643]	26.1386	37 	11 	4.9453  
147	48.3857	[   0.73152488  282.10891089]	[   0.77777778  301.        ]	[   0.48691099  186.        ]	[  0.0652071   25.55983118]	26.1881	37 	11 	4.24197 
148	44.636 	[   0.72907893  280.83168317]	[   0.77777778  301.        ]	[   0.4940239  186.       ]  	[  0.0667586   26.89402352]	25.9109	34 	7  	3.15004 
149	43.9425	[   0.73259927  282.64356436]	[   0.77777778  301.        ]	[   0.47120419  180.        ]	[  0.05921641  23.54417973]	26.4356	39 	16 	2.9732  
150	43.0482	[   0.71856029  277.20792079]	[   0.77777778  301.        ]	[ 0.  0.]                    	[  0.11929017  46.42577741]	26.495 	30 	17 	2.16463 
151	43.8558	[   0.73217723  283.06930693]	[   0.77777778  301.        ]	[   0.49438202  176.        ]	[  0.06103209  24.01536531]	26.5347	33 	17 	1.99784 
152	43.3994	[   0.73711541  283.95049505]	[   0.77777778  301.        ]	[   0.48525469  181.        ]	[  0.05116042  21.27955196]	26.1089	37 	11 	3.80958 
153	42.5278	[   0.71888484  276.78217822]	[   0.77777778  301.        ]	[   0.45856354  166.        ]	[  0.07348762  30.1736243 ]	25.8614	40 	4  	4.31445 
154	44.1392	[   0.7300395  282.5049505]  	[   0.77777778  301.        ]	[   0.50704225  193.        ]	[  0.06404581  23.96103428]	26.4257	36 	11 	2.74438 
155	43.261 	[   0.73065532  281.61386139]	[   0.77777778  301.        ]	[   0.44859813  168.        ]	[  0.06498314  26.05666722]	25.9703	36 	11 	3.29553 
156	42.9511	[   0.72116072  277.86138614]	[   0.77777778  301.        ]	[   0.45378151  162.        ]	[  0.06641372  27.45294073]	25.8713	40 	6  	4.11147 
157	44.3601	[   0.72131167  277.53465347]	[   0.77777778  301.        ]	[   0.46771879  163.        ]	[  0.07198417  30.02954465]	26.5644	33 	11 	2.45924 
158	43.8538	[   0.73313822  282.64356436]	[   0.77777778  301.        ]	[   0.49041096  179.        ]	[  0.05693337  22.79898563]	26.0297	38 	3  	4.47757 
159	44.9136	[   0.72908513  281.37623762]	[   0.77777778  301.        ]	[   0.49303621  177.        ]	[  0.05916045  23.29826046]	26.7327	36 	14 	3.06009 
160	43.5128	[   0.7396299  285.6039604]  	[   0.77777778  301.        ]	[   0.51655629  195.        ]	[  0.0501234   19.94799139]	26.505 	33 	15 	2.75258 
161	42.2965	[   0.73544311  283.52475248]	[   0.77777778  301.        ]	[   0.50688705  184.        ]	[  0.05848942  24.18312727]	25.8416	38 	11 	3.87869 
162	43.078 	[   0.72661681  280.28712871]	[   0.77777778  301.        ]	[   0.49208633  171.        ]	[  0.06839705  27.78073149]	26.0495	40 	11 	3.20079 
163	41.848 	[   0.7372759  284.7029703]  	[   0.77777778  301.        ]	[   0.48064085  180.        ]	[  0.05418292  21.62073837]	25.3663	33 	3  	4.27686 
164	41.8649	[   0.73517413  283.91089109]	[   0.77777778  301.        ]	[   0.48041775  184.        ]	[  0.06037443  23.44789843]	25.6634	31 	3  	3.51314 
165	42.2188	[   0.72739322  280.55445545]	[   0.77777778  301.        ]	[   0.48941799  185.        ]	[  0.06573945  26.41499546]	25.6535	32 	4  	3.95879 
