   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
32 	34.5047	[   0.74243454  292.31683168]	[   0.76568502  304.        ]	[   0.54383736  214.        ]	[  0.04397603  16.05493705]	17.8317	35 	13 	2.85653 
33 	34.5293	[   0.72154072  284.42574257]	[   0.76568502  301.        ]	[   0.46111869  169.        ]	[  0.07135107  27.93640109]	17.8317	35 	2  	3.30337 
34 	33.8024	[   0.72350595  285.3960396 ]	[   0.76568502  301.        ]	[   0.46111869  169.        ]	[  0.07088792  28.07771366]	17.3267	27 	2  	2.90138 
35 	34.3494	[   0.73743488  290.52475248]	[   0.76568502  305.        ]	[   0.46111869  169.        ]	[  0.05824631  23.32321075]	17.7327	25 	4  	2.75714 
36 	31.9629	[   0.74168209  291.63366337]	[   0.76568502  304.        ]	[   0.52261307  198.        ]	[  0.05495044  21.7832358 ]	17.3663	33 	6  	2.83445 
37 	31.8431	[   0.73924632  290.76237624]	[   0.76568502  306.        ]	[   0.50200267  188.        ]	[  0.0523407   21.09204182]	17.3069	26 	13 	1.95363 
38 	32.1484	[   0.73071833  287.92079208]	[   0.76568502  302.        ]	[   0.52724968  202.        ]	[  0.0616309   24.48142685]	17.7327	28 	9  	2.47719 
39 	32.1063	[   0.74578403  294.41584158]	[   0.76568502  305.        ]	[   0.55979644  220.        ]	[  0.02890463  10.37444244]	17.6931	26 	13 	2.23714 
40 	31.3814	[   0.73781089  291.10891089]	[   0.76568502  304.        ]	[   0.52252252  203.        ]	[  0.05329328  20.61427987]	17.7129	27 	5  	2.91577 
41 	31.1437	[   0.73625093  289.38613861]	[   0.76568502  304.        ]	[   0.46111869  169.        ]	[  0.06215525  25.67001961]	17.5644	30 	2  	2.62288 
42 	31.193 	[   0.74347079  292.30693069]	[   0.76568502  303.        ]	[   0.5408971  205.       ]  	[  0.04733067  18.80475112]	18.1386	30 	15 	2.68487 
43 	31.4534	[   0.73306319  287.98019802]	[   0.76568502  302.        ]	[   0.46111869  169.        ]	[  0.06326386  26.18441083]	18.3267	30 	2  	3.24909 
44 	30.1697	[   0.74343432  292.10891089]	[   0.76785714  305.        ]	[   0.53333333  204.        ]	[  0.05001874  19.45591665]	17.8119	23 	14 	1.46722 
45 	29.8667	[   0.74659399  293.65346535]	[   0.76785714  307.        ]	[   0.52795839  203.        ]	[  0.0433396   16.75533646]	17.6931	24 	13 	1.82796 
46 	29.7591	[   0.72833288  287.27722772]	[   0.76785714  306.        ]	[   0.46111869  169.        ]	[  0.07231659  28.6332628 ]	17.7822	31 	2  	3.8166  
47 	30.5986	[   0.73537588  289.41584158]	[   0.76785714  305.        ]	[ 0.  0.]                    	[  0.09173727  36.53731778]	17.9703	31 	6  	2.90597 
48 	30.7319	[   0.73834524  291.31683168]	[   0.76785714  304.        ]	[   0.48418157  176.        ]	[  0.05752109  22.63744847]	17.8119	31 	13 	2.23258 
49 	31.8637	[   0.74370345  293.26732673]	[   0.76864728  304.        ]	[   0.53117207  209.        ]	[  0.04486904  17.42189989]	18.099 	31 	15 	2.53883 
50 	31.9919	[   0.74208758  293.30693069]	[   0.76864728  305.        ]	[   0.51327434  198.        ]	[  0.04851505  19.59427203]	17.9604	31 	14 	2.68077 
51 	33.5407	[   0.73044387  286.99009901]	[   0.76864728  304.        ]	[   0.46111869  166.        ]	[  0.07446768  32.79956986]	18.1386	32 	2  	3.91501 
52 	33.076 	[   0.7432333  293.8019802]  	[   0.76864728  305.        ]	[   0.50865513  191.        ]	[  0.05353488  21.37594642]	18.2376	31 	15 	2.48619 
53 	33.6439	[   0.72853342  287.53465347]	[   0.76864728  304.        ]	[   0.48202397  181.        ]	[  0.0692207   28.90187029]	18.198 	27 	11 	2.48568 
54 	34.5131	[   0.73756787  291.84158416]	[   0.76864728  304.        ]	[   0.50586701  194.        ]	[  0.05736772  23.14942108]	18.1782	27 	15 	2.25325 
55 	35.1531	[   0.74319542  294.21782178]	[   0.76864728  304.        ]	[   0.53964194  211.        ]	[  0.05088638  19.69952704]	18.4752	27 	15 	2.57787 
56 	35.3305	[   0.75050993  297.05940594]	[   0.76864728  304.        ]	[   0.50135501  185.        ]	[  0.04316564  17.46669917]	18.2376	26 	15 	2.50603 
57 	35.7515	[   0.73855621  293.42574257]	[   0.76864728  304.        ]	[   0.5  187. ]              	[  0.05173314  19.93173823]	18.4653	28 	15 	2.55073 
58 	35.0678	[   0.73138912  289.48514851]	[   0.7688378  306.       ]  	[   0.46111869  169.        ]	[  0.07195894  30.31504997]	18.0198	28 	2  	3.53478 
59 	36.179 	[   0.72867939  287.73267327]	[   0.7688378  304.       ]  	[   0.47448276  172.        ]	[  0.07344289  30.71842453]	18.0099	28 	4  	3.56966 
60 	35.0814	[   0.73773516  291.02970297]	[   0.7688378  304.       ]  	[   0.5026738  188.       ]  	[  0.0636249   26.26915348]	18.198 	28 	15 	2.78262 
61 	35.7046	[   0.75231607  297.59405941]	[   0.76962025  304.        ]	[   0.51398136  193.        ]	[  0.04255664  17.07999711]	18.198 	30 	15 	3.35379 
62 	35.3538	[   0.74681505  295.43564356]	[   0.76962025  305.        ]	[   0.52673797  197.        ]	[  0.04700736  18.72754938]	17.7426	30 	15 	2.84119 
63 	35.952 	[   0.735895    290.31683168]	[   0.77001271  304.        ]	[   0.46111869  169.        ]	[  0.07342815  30.86602499]	17.8416	34 	2  	4.18799 
64 	37.4868	[   0.74346248  294.26732673]	[   0.77059569  305.        ]	[   0.52208835  195.        ]	[  0.0533032   21.13693735]	19.0594	34 	13 	4.08043 
65 	37.5512	[   0.73984821  292.15841584]	[   0.77117573  305.        ]	[   0.52380952  209.        ]	[  0.05999    23.0705902]  	18.9109	29 	10 	3.93788 
66 	36.8959	[   0.74190144  292.92079208]	[   0.77117573  310.        ]	[   0.51308901  196.        ]	[  0.05595054  21.92637689]	18.4851	34 	13 	3.54494 
67 	38.8491	[   0.73558805  290.45544554]	[   0.77117573  306.        ]	[   0.52948886  202.        ]	[  0.06196533  25.63472457]	19.2178	34 	3  	5.10019 
68 	39.276 	[   0.75169093  297.44554455]	[   0.77117573  306.        ]	[   0.50334672  188.        ]	[  0.03857785  15.30836518]	19.2079	31 	15 	3.88018 
69 	40.0422	[   0.7401503   292.48514851]	[   0.77117573  306.        ]	[   0.53997379  206.        ]	[  0.05470991  21.93266647]	19.5149	32 	15 	4.0872  
70 	41.4317	[   0.75606683  299.8019802 ]	[   0.77117573  305.        ]	[   0.55128205  215.        ]	[ 0.02857639  9.9891226 ]  	19.6931	30 	15 	4.15002 
71 	43.0922	[   0.73115459  289.08910891]	[   0.77117573  305.        ]	[   0.48051948  185.        ]	[  0.0715534   29.77709233]	19.802 	38 	3  	5.3344  
72 	41.8052	[   0.73628065  291.40594059]	[   0.77117573  305.        ]	[   0.50067659  185.        ]	[  0.06387447  26.34732903]	19.5743	35 	15 	4.50159 
73 	41.3361	[   0.73942564  292.96039604]	[   0.77175284  306.        ]	[   0.512  192.   ]          	[  0.05295997  21.13320356]	19.802 	33 	7  	4.82366 
74 	42.8916	[   0.74453278  294.38613861]	[   0.77175284  306.        ]	[   0.46111869  169.        ]	[  0.05127906  21.36897459]	20.4752	30 	3  	5.33175 
75 	41.0303	[   0.74536542  294.55445545]	[   0.77175284  309.        ]	[   0.53896962  204.        ]	[  0.05077078  21.37245162]	20.0594	30 	3  	5.01645 
76 	38.7207	[   0.73812078  291.3960396 ]	[   0.77175284  306.        ]	[   0.44702467  154.        ]	[  0.06911147  29.17549467]	19.1386	30 	15 	3.98022 
77 	42.89  	[   0.75369375  298.56435644]	[   0.77175284  306.        ]	[   0.64720195  255.        ]	[ 0.02628572  9.55589688]  	20.198 	31 	15 	4.69468 
78 	45.6314	[   0.74379431  295.36633663]	[   0.77175284  306.        ]	[   0.521181  203.      ]    	[  0.05328525  20.44249252]	21.3861	34 	15 	5.61287 
79 	48.1932	[   0.75383391  298.3960396 ]	[   0.77175284  306.        ]	[   0.46111869  169.        ]	[  0.03914106  15.89388026]	22.8812	36 	2  	6.50558 
80 	51.4432	[   0.74558521  295.10891089]	[   0.77175284  306.        ]	[   0.46111869  169.        ]	[  0.05429427  22.32961936]	24.0693	39 	2  	6.81038 
81 	55.3134	[   0.75270026  298.1980198 ]	[   0.77175284  306.        ]	[   0.53645833  206.        ]	[  0.04092286  16.40575835]	25.6139	39 	15 	6.67932 
82 	61.6304	[   0.74243511  293.88118812]	[   0.77272727  306.        ]	[   0.48924731  182.        ]	[  0.05958881  24.85533874]	27.8119	39 	4  	5.91309 
83 	62.8486	[   0.75124833  297.59405941]	[   0.77272727  306.        ]	[   0.49132176  184.        ]	[  0.04603548  18.63467343]	28.5347	39 	16 	4.44229 
84 	64.5395	[   0.75436531  298.4950495 ]	[   0.77272727  307.        ]	[   0.51405622  192.        ]	[  0.03443203  14.35037086]	29.099 	33 	16 	4.03329 
85 	65.8721	[   0.75251309  297.77227723]	[   0.77272727  306.        ]	[   0.51764706  198.        ]	[  0.04084932  17.02989869]	29.4356	33 	3  	4.14924 
86 	68.2748	[   0.75427962  299.69306931]	[   0.77272727  306.        ]	[   0.50065189  192.        ]	[  0.03595465  13.61619782]	30.3366	39 	17 	2.34321 
87 	68.0672	[   0.75488484  298.83168317]	[   0.77272727  306.        ]	[   0.54040404  214.        ]	[  0.03675358  14.23012375]	30.0198	37 	17 	2.41276 
88 	67.3068	[   0.75981064  300.68316832]	[   0.77272727  306.        ]	[   0.68382353  265.        ]	[ 0.01925087  7.23841607]  	29.8812	33 	17 	2.49866 
89 	67.3786	[   0.75069165  296.99009901]	[   0.77272727  306.        ]	[   0.46111869  169.        ]	[  0.04748879  19.96804132]	29.6436	36 	2  	3.87831 
90 	69.0595	[   0.75251993  297.79207921]	[   0.77272727  306.        ]	[   0.5128866  199.       ]  	[  0.04171122  17.22381314]	29.901 	36 	16 	2.42309 
91 	69.3371	[   0.75719892  300.27722772]	[   0.77272727  307.        ]	[   0.46111869  169.        ]	[  0.03628828  14.66464652]	29.6634	39 	2  	3.85191 
92 	71.3865	[   0.75638548  299.75247525]	[   0.77370417  307.        ]	[   0.46111869  169.        ]	[  0.03582243  15.10517972]	30.6337	40 	2  	3.56196 
93 	71.3259	[   0.75430996  298.08910891]	[   0.77370417  307.        ]	[   0.53457447  201.        ]	[  0.04330947  18.31036011]	30.7228	40 	17 	2.75077 
94 	69.8635	[   0.74469047  294.46534653]	[   0.77370417  306.        ]	[   0.46111869  169.        ]	[  0.05887579  25.16738592]	29.9505	40 	2  	4.54761 
95 	70.9745	[   0.75091309  296.58415842]	[   0.77370417  307.        ]	[   0.48707483  179.        ]	[  0.05089837  21.99156784]	30.4158	40 	3  	4.41704 
96 	71.5818	[   0.75601299  299.28712871]	[   0.77370417  307.        ]	[   0.46111869  169.        ]	[  0.03935277  16.87950109]	30.4059	37 	3  	3.65919 
97 	74.7719	[   0.75034572  297.07920792]	[   0.77370417  308.        ]	[ 0.  0.]                    	[  0.08370774  33.56143566]	30.4851	36 	4  	3.463   
98 	73.332 	[   0.76201016  301.45544554]	[   0.77370417  308.        ]	[   0.60447761  243.        ]	[ 0.02153532  8.63967907]  	30.3564	38 	18 	2.43564 
99 	74.5837	[   0.75706739  299.7029703 ]	[   0.77370417  308.        ]	[   0.53040103  205.        ]	[  0.03189625  13.00917007]	30.5743	40 	17 	3.32809 
100	74.1847	[   0.76382936  301.89108911]	[   0.77370417  306.        ]	[   0.64347826  244.        ]	[ 0.01944529  8.72109198]  	30.5545	37 	17 	2.20474 
101	72.3434	[   0.75876578  300.26732673]	[   0.77370417  306.        ]	[   0.52888318  206.        ]	[  0.03020715  11.99825985]	30.8119	37 	16 	2.67261 
102	71.1692	[   0.75670668  299.98019802]	[   0.77370417  306.        ]	[   0.53227931  202.        ]	[  0.03658419  13.8385172 ]	30.2277	35 	16 	2.29886 
103	71.2833	[   0.75887528  300.41584158]	[   0.77370417  306.        ]	[   0.57496902  232.        ]	[  0.02851002  10.61501582]	30.198 	40 	19 	1.7577  
104	71.1222	[   0.75556817  299.16831683]	[   0.77370417  306.        ]	[   0.61557789  245.        ]	[  0.02734122  10.01194268]	30.2475	35 	28 	0.927105
105	71.5314	[   0.75534017  298.51485149]	[   0.77370417  306.        ]	[   0.57523302  216.        ]	[  0.02961401  12.80131016]	30.297 	38 	18 	1.783   
106	71.6284	[   0.74614158  295.25742574]	[   0.77370417  306.        ]	[   0.48852901  181.        ]	[  0.05098531  20.54295353]	30.0792	38 	17 	2.61255 
107	71.6794	[   0.75448092  298.37623762]	[   0.77370417  306.        ]	[   0.60935525  241.        ]	[  0.03175527  11.90877161]	29.7822	37 	17 	2.96382 
108	71.6615	[   0.7529208  298.2970297]  	[   0.77370417  306.        ]	[   0.54205607  203.        ]	[  0.03987632  15.26955461]	29.802 	37 	17 	3.33603 
109	70.7506	[   0.74786449  295.62376238]	[   0.77370417  307.        ]	[   0.46111869  169.        ]	[  0.05777682  24.99736679]	29.8416	36 	4  	4.50903 
110	71.2768	[   0.74688149  295.41584158]	[   0.77370417  306.        ]	[   0.46111869  169.        ]	[  0.05235503  21.34083026]	29.7624	40 	3  	4.66533 
111	72.1457	[   0.75563558  298.65346535]	[   0.77370417  306.        ]	[   0.67883212  257.        ]	[ 0.02151216  8.83673212]  	30.2079	38 	17 	2.62251 
112	71.4241	[   0.75645816  299.54455446]	[   0.77370417  306.        ]	[   0.49468085  186.        ]	[  0.03285465  12.94124174]	30.2871	36 	8  	3.26802 
113	72.3916	[   0.7496238   296.03960396]	[   0.77370417  306.        ]	[   0.48663854  173.        ]	[  0.05229078  22.83428064]	30.7327	36 	17 	2.41649 
114	72.0982	[   0.75249447  298.22772277]	[   0.77370417  306.        ]	[   0.5188172  193.       ]  	[  0.0370138   15.10286917]	30.8911	37 	17 	2.93123 
115	72.2717	[   0.75851474  300.53465347]	[   0.77664975  306.        ]	[   0.58177278  233.        ]	[ 0.02667362  9.90605811]  	31.1485	38 	17 	3.21625 
116	73.1551	[   0.75359813  298.58415842]	[   0.77664975  306.        ]	[   0.54755784  213.        ]	[  0.03901522  14.18566235]	30.8911	38 	17 	3.09551 
117	71.9052	[   0.75823829  300.14851485]	[   0.77664975  307.        ]	[   0.68238213  275.        ]	[ 0.02122118  7.54574976]  	30.6337	40 	17 	3.07247 
118	73.3362	[   0.75089118  297.        ]	[   0.77664975  307.        ]	[   0.51706037  197.        ]	[  0.04638629  19.14302603]	30.9109	40 	3  	3.80749 
119	72.7243	[   0.75808426  299.88118812]	[   0.77664975  307.        ]	[   0.67784431  258.        ]	[ 0.02242763  8.53564121]  	30.9406	40 	17 	3.70128 
120	72.7941	[   0.75449221  298.21782178]	[   0.77763659  309.        ]	[   0.46111869  169.        ]	[  0.04343756  18.34088867]	30.9604	37 	2  	3.75466 
121	73.8537	[   0.75994121  300.43564356]	[   0.77664975  306.        ]	[   0.49311295  179.        ]	[  0.03347659  14.04477694]	31.0891	38 	5  	3.43857 
122	74.1348	[   0.74858399  295.81188119]	[   0.77664975  306.        ]	[ 0.  0.]                    	[  0.08598822  34.07612703]	30.5842	39 	7  	3.83384 
123	74.9663	[   0.75864279  300.11881188]	[   0.77664975  307.        ]	[   0.5148771  199.       ]  	[  0.03750296  14.57332918]	30.8515	39 	17 	2.82628 
124	74.6071	[   0.75250568  297.5049505 ]	[   0.77664975  307.        ]	[   0.48901099  178.        ]	[  0.05063685  21.31592802]	30.495 	40 	17 	2.77765 
125	75.4047	[   0.75633944  299.1980198 ]	[   0.77664975  306.        ]	[   0.49528937  184.        ]	[  0.0402414   15.64014877]	30.7822	40 	17 	2.12763 
126	74.2679	[   0.75826713  299.28712871]	[   0.77664975  309.        ]	[   0.46111869  169.        ]	[  0.04382189  18.7100527 ]	30.2079	40 	2  	4.39918 
127	74.7026	[   0.76177956  300.7029703 ]	[   0.77664975  306.        ]	[   0.59459459  231.        ]	[  0.02740007  10.09513612]	30.5248	36 	17 	2.85142 
128	75.6583	[   0.75901071  300.02970297]	[   0.77664975  306.        ]	[   0.51052632  194.        ]	[  0.03594895  14.0144589 ]	30.495 	40 	18 	2.63497 
129	75.1083	[   0.75595265  298.28712871]	[   0.77664975  306.        ]	[   0.55919395  222.        ]	[  0.03654792  14.42174969]	30.2574	35 	2  	3.6142  
130	75.8867	[   0.75564036  297.8019802 ]	[   0.77664975  306.        ]	[   0.4851752  180.       ]  	[  0.0356073   15.46315954]	30.4752	37 	18 	2.26726 
131	74.6516	[   0.74850232  295.01980198]	[   0.77664975  306.        ]	[   0.46111869  169.        ]	[  0.05969844  25.64880103]	30.3069	37 	2  	3.40571 
132	74.1919	[   0.75738327  298.25742574]	[   0.77664975  307.        ]	[   0.46111869  169.        ]	[  0.0455482   19.69553071]	30.2178	37 	11 	2.59704 
133	75.3885	[   0.75845775  299.44554455]	[   0.77664975  307.        ]	[   0.52119701  209.        ]	[  0.03820833  14.35578694]	30.6139	37 	30 	1.49567 
134	74.6944	[   0.76128667  300.        ]	[   0.77664975  306.        ]	[   0.60869565  217.        ]	[  0.02630145  12.44552486]	30.396 	38 	17 	1.94519 
135	75.4458	[   0.76206582  300.72277228]	[   0.77777778  308.        ]	[   0.52980132  200.        ]	[  0.03060011  12.36100449]	30.2871	36 	19 	1.56279 
136	76.1776	[   0.75467435  298.73267327]	[   0.77777778  308.        ]	[   0.48546144  192.        ]	[  0.04009016  15.0529699 ]	30.5842	37 	29 	1.46421 
137	75.2668	[   0.75694945  298.88118812]	[   0.77777778  309.        ]	[   0.51930759  195.        ]	[  0.03750753  14.78244016]	30.2475	38 	17 	2.64165 
138	75.0106	[   0.75755974  299.52475248]	[   0.77777778  308.        ]	[   0.56171285  223.        ]	[  0.0333949   12.35257143]	30.198 	40 	17 	2.46568 
139	76.3397	[   0.75774077  299.58415842]	[   0.77777778  308.        ]	[   0.53562005  203.        ]	[  0.03474335  13.72737911]	30.2376	40 	19 	2.50997 
140	76.5267	[   0.75223985  297.43564356]	[   0.77777778  308.        ]	[   0.52996005  199.        ]	[  0.04339527  18.04308147]	30.297 	38 	17 	2.34856 
141	77.6647	[   0.75760893  299.91089109]	[   0.77777778  308.        ]	[   0.5521978  201.       ]  	[  0.03842678  14.87911621]	30.505 	38 	20 	1.94796 
142	76.1134	[   0.75651128  298.83168317]	[   0.77777778  308.        ]	[   0.47657296  178.        ]	[  0.04072205  16.69651609]	29.9505	35 	18 	2.37302 
143	76.9258	[   0.75295102  297.44554455]	[   0.77777778  309.        ]	[   0.46685083  169.        ]	[  0.04932484  20.66013296]	30.1386	38 	19 	1.90897 
144	76.0456	[   0.75689964  299.6039604 ]	[   0.77777778  309.        ]	[   0.4625323  179.       ]  	[  0.0405757   16.24020144]	29.7228	36 	5  	3.44438 
145	76.7184	[   0.75683548  299.86138614]	[   0.77777778  312.        ]	[   0.55388471  221.        ]	[  0.03983579  15.12589394]	30.2079	39 	19 	2.28346 
146	76.5511	[   0.74886545  296.87128713]	[   0.77777778  309.        ]	[ 0.  0.]                    	[  0.08435379  33.71154968]	30.495 	38 	25 	1.65681 
147	77.3681	[   0.76273307  302.31683168]	[   0.77777778  309.        ]	[   0.52941176  198.        ]	[  0.03111972  12.50024213]	30.703 	38 	24 	2.36117 
148	76.3602	[   0.76070329  301.06930693]	[   0.77777778  309.        ]	[   0.52575958  199.        ]	[  0.03185555  13.87230122]	30.4356	38 	23 	2.13605 
149	75.6577	[   0.76158698  301.78217822]	[   0.77777778  309.        ]	[   0.50067659  185.        ]	[  0.03993438  15.83866929]	30.6733	40 	23 	2.64803 
150	76.7768	[   0.76465491  302.31683168]	[   0.77876106  309.        ]	[   0.61340206  238.        ]	[  0.02602221  11.6974489 ]	30.7327	40 	23 	1.78493 
151	76.029 	[   0.76452082  302.63366337]	[   0.77876106  309.        ]	[   0.65227818  253.        ]	[ 0.02268768  9.61920807]  	30.7525	39 	23 	1.94685 
152	75.8777	[   0.75060404  297.41584158]	[   0.77876106  309.        ]	[   0.46820027  173.        ]	[  0.0543503   22.88856662]	30.495 	38 	7  	3.15169 
153	76.5823	[   0.74733943  296.07920792]	[   0.77876106  309.        ]	[   0.49071618  185.        ]	[  0.06053004  24.79167984]	30.505 	38 	23 	1.74982 
154	76.8278	[   0.75832178  299.76237624]	[   0.77974684  309.        ]	[   0.56242119  223.        ]	[  0.03099588  13.64337036]	30.1881	38 	21 	2.08109 
155	76.3596	[   0.7604809   301.17821782]	[   0.77974684  310.        ]	[   0.49184783  181.        ]	[  0.03838155  15.80975763]	30.2376	38 	9  	2.9856  
156	79.0588	[   0.75320864  298.57425743]	[   0.77974684  310.        ]	[   0.46475196  178.        ]	[  0.05344748  22.3147363 ]	30.9703	40 	23 	2.28406 
157	77.2143	[   0.75968299  300.91089109]	[   0.77974684  310.        ]	[   0.54993515  212.        ]	[  0.03864377  15.8402289 ]	30.8515	40 	23 	2.61899 
158	80.1101	[   0.75481879  298.57425743]	[   0.77974684  310.        ]	[   0.47891156  176.        ]	[  0.05280197  22.60918351]	30.6931	37 	23 	1.65154 
159	78.3843	[   0.76001094  300.61386139]	[   0.77974684  310.        ]	[   0.53177691  205.        ]	[  0.03854749  15.82513998]	30.3465	37 	23 	1.95208 
160	78.5547	[   0.76246126  302.33663366]	[   0.78128951  310.        ]	[   0.61858191  253.        ]	[  0.02919999  10.87396494]	30.1287	40 	23 	1.79473 
161	79.1104	[   0.76145686  301.73267327]	[   0.78128951  310.        ]	[   0.66413181  253.        ]	[  0.02839737  11.86966438]	30.3069	40 	23 	1.99377 
162	79.4133	[   0.75333138  298.        ]	[   0.78128951  310.        ]	[   0.49263722  184.        ]	[  0.05782193  24.50459646]	30.0396	36 	8  	2.52873 
163	78.2377	[   0.7527148   297.58415842]	[   0.78128951  310.        ]	[   0.4893617  184.       ]  	[  0.0588522   24.82743106]	29.3564	36 	3  	4.47785 
164	82.0494	[   0.75950339  300.68316832]	[   0.78128951  310.        ]	[   0.47489824  175.        ]	[  0.04164535  17.2436992 ]	30.4455	36 	23 	1.64993 
165	80.9038	[   0.76127873  302.08910891]	[   0.78128951  310.        ]	[   0.62423501  255.        ]	[  0.03172543  11.00053915]	30.2574	39 	23 	2.09504 
