   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
58 	48.6994	[   0.75043807  307.34653465]	[   0.77372263  318.        ]	[   0.53613666  204.        ]	[  0.03984205  19.48873025]	22.7723	38 	17 	3.33265 
59 	48.8577	[   0.74321945  304.65346535]	[   0.77372263  318.        ]	[   0.53333333  200.        ]	[  0.04726911  21.91271417]	22.6238	33 	17 	2.82791 
60 	48.6273	[   0.74791273  306.15841584]	[   0.77372263  318.        ]	[   0.53997379  206.        ]	[  0.04101901  19.68450799]	22.4257	36 	17 	2.40604 
61 	48.4802	[   0.74349589  304.26732673]	[   0.77372263  318.        ]	[   0.53735256  205.        ]	[  0.0492298   23.45456577]	22.6436	37 	17 	3.34363 
62 	48.1493	[   0.74083128  303.61386139]	[   0.77372263  318.        ]	[   0.51519155  195.        ]	[  0.05623888  25.87325172]	22.7129	36 	6  	3.52737 
63 	48.9192	[   0.73965647  303.97029703]	[   0.77372263  319.        ]	[   0.4707483  173.       ]  	[  0.05133607  23.05716334]	22.4455	36 	5  	2.94664 
64 	48.6108	[   0.74520114  305.4950495 ]	[   0.77372263  319.        ]	[   0.5317139  197.       ]  	[  0.05008785  23.34698393]	22.6931	34 	17 	2.33672 
65 	49.2376	[   0.74456014  305.51485149]	[   0.77372263  318.        ]	[   0.54805195  210.        ]	[  0.0454107   20.46857715]	22.8317	32 	17 	2.56816 
66 	49.8519	[   0.7451838   304.65346535]	[   0.77372263  318.        ]	[   0.52658885  203.        ]	[  0.04795849  23.48053149]	22.6535	30 	15 	2.35652 
67 	49.6799	[   0.74506634  305.57425743]	[   0.77372263  318.        ]	[   0.5  186. ]              	[  0.05640851  25.07981182]	22.6634	36 	17 	2.36424 
68 	50.4862	[   0.74434706  305.14851485]	[   0.77372263  318.        ]	[   0.57465496  229.        ]	[  0.03919336  18.24985346]	23.2574	35 	17 	3.23549 
69 	50.8059	[   0.74921751  307.77227723]	[   0.77372263  318.        ]	[   0.53785901  206.        ]	[  0.04422372  19.78592418]	23.4158	35 	17 	3.31294 
70 	49.9219	[   0.7534088   309.41584158]	[   0.77372263  318.        ]	[   0.61179361  249.        ]	[  0.03243766  14.32941123]	23.0099	33 	14 	2.55821 
71 	48.2033	[   0.74478444  305.42574257]	[   0.77372263  318.        ]	[   0.53040103  205.        ]	[  0.05303285  23.96505151]	22.6238	36 	17 	2.52061 
72 	48.253 	[   0.74100808  303.42574257]	[   0.77372263  318.        ]	[   0.49113233  180.        ]	[  0.06170703  29.30425797]	22.5644	36 	11 	2.76261 
73 	47.2149	[   0.73143098  299.11881188]	[   0.77372263  318.        ]	[ 0.  0.]                    	[  0.092122    40.24363602]	22.5743	38 	16 	3.4708  
74 	47.8133	[   0.73964328  303.36633663]	[   0.77372263  318.        ]	[   0.52911392  205.        ]	[  0.04996466  22.50180313]	22.0891	32 	16 	2.31268 
75 	47.6481	[   0.74297948  304.32673267]	[   0.77372263  318.        ]	[   0.50340136  185.        ]	[  0.05201922  24.21157113]	22.2772	29 	16 	2.01046 
76 	47.4705	[   0.74847992  306.25742574]	[   0.77372263  318.        ]	[   0.546875  210.      ]    	[  0.04085554  20.39105486]	22.4554	36 	17 	2.73418 
77 	46.7486	[   0.74420193  304.76237624]	[   0.77372263  318.        ]	[   0.53168044  193.        ]	[  0.04903382  24.45247908]	22.6337	37 	17 	2.77443 
78 	46.686 	[   0.74836537  308.05940594]	[   0.77372263  318.        ]	[   0.54876463  211.        ]	[  0.03434964  15.11659097]	21.9208	31 	12 	2.2589  
79 	47.2373	[   0.74485764  305.04950495]	[   0.77372263  318.        ]	[   0.52575958  199.        ]	[  0.04499697  21.77989637]	22.0198	30 	17 	2.17993 
80 	47.0226	[   0.75198134  308.4950495 ]	[   0.77372263  318.        ]	[   0.54133333  203.        ]	[  0.03792161  17.97392157]	22.297 	33 	17 	2.08505 
81 	46.4443	[   0.74820117  306.81188119]	[   0.77372263  318.        ]	[   0.53050398  200.        ]	[  0.04561465  21.68163564]	21.8317	34 	17 	2.27805 
82 	46.3572	[   0.74498891  305.77227723]	[   0.77372263  318.        ]	[   0.49343832  188.        ]	[  0.04887822  22.03502216]	21.7327	29 	17 	1.77937 
83 	49.4317	[   0.74290916  304.9009901 ]	[   0.77372263  318.        ]	[   0.52263907  202.        ]	[  0.04747355  21.16905314]	22.2079	33 	17 	1.68462 
84 	48.8844	[   0.7538742   309.33663366]	[   0.77372263  318.        ]	[   0.52873563  207.        ]	[  0.04401051  20.08411876]	22.2574	39 	17 	2.5433  
85 	49.5126	[   0.7468617   306.11881188]	[   0.77521264  319.        ]	[   0.51219512  189.        ]	[  0.04486776  21.66453831]	22.9406	38 	17 	2.99776 
86 	49.3928	[   0.75411378  309.84158416]	[   0.77521264  319.        ]	[   0.51978892  197.        ]	[  0.03733439  16.51266101]	23.3267	38 	17 	2.83231 
87 	49.3286	[   0.74591437  305.94059406]	[   0.77521264  319.        ]	[   0.49538867  188.        ]	[  0.04591117  20.57481965]	23.5149	30 	17 	2.37818 
88 	50.3245	[   0.7416522   303.88118812]	[   0.77521264  319.        ]	[   0.51428571  198.        ]	[  0.04695965  21.7948523 ]	24.3168	34 	17 	3.13375 
89 	50.9183	[   0.75119469  308.27722772]	[   0.77521264  319.        ]	[   0.54594595  202.        ]	[  0.03796438  17.61363042]	24.8317	36 	9  	3.45572 
90 	52.8053	[   0.74632402  306.00990099]	[   0.77521264  319.        ]	[   0.51001335  191.        ]	[  0.04859841  22.49862264]	25.4653	36 	18 	2.7952  
91 	53.5178	[   0.74089785  303.21782178]	[   0.77521264  319.        ]	[   0.48339973  182.        ]	[  0.05714485  26.28729466]	25.8812	36 	11 	2.94937 
92 	53.57  	[   0.74332246  304.85148515]	[   0.77521264  319.        ]	[   0.53836151  207.        ]	[  0.04884572  22.20711961]	26.4851	40 	17 	2.70172 
93 	54.8018	[   0.74069193  303.24752475]	[   0.77521264  319.        ]	[   0.52672751  202.        ]	[  0.05223481  24.94247081]	27.7228	40 	21 	4.12939 
94 	53.6462	[   0.74342905  304.64356436]	[   0.77521264  319.        ]	[   0.49622166  197.        ]	[  0.0549752   26.15361481]	26.7723	40 	7  	4.10477 
95 	55.3542	[   0.73513555  299.78217822]	[   0.77521264  319.        ]	[   0.49595687  184.        ]	[  0.06493106  31.59540133]	26.9901	40 	6  	3.52219 
96 	55.5844	[   0.753595    309.32673267]	[   0.77521264  319.        ]	[   0.54068241  206.        ]	[  0.03642517  17.0631378 ]	27.3564	40 	22 	2.26722 
97 	56.6927	[   0.74884128  306.98019802]	[   0.77615572  319.        ]	[   0.53088042  202.        ]	[  0.04533394  21.41711178]	27.2079	37 	22 	2.13095 
98 	56.4871	[   0.74210164  304.56435644]	[   0.77615572  319.        ]	[ 0.  0.]                    	[  0.08468868  36.11105419]	27.3762	37 	22 	2.7172  
99 	56.1678	[   0.74682655  306.30693069]	[   0.77615572  319.        ]	[   0.5171504  196.       ]  	[  0.04750633  22.19032997]	27.198 	38 	22 	2.62893 
100	57.141 	[   0.74964181  307.1980198 ]	[   0.77615572  319.        ]	[   0.46499339  176.        ]	[  0.05080152  23.39671628]	27.5743	38 	22 	2.79443 
101	56.1407	[   0.74613963  305.54455446]	[   0.77615572  319.        ]	[   0.53421053  203.        ]	[  0.05356494  25.19057059]	27.4752	38 	22 	2.65358 
102	56.6   	[   0.75822766  311.65346535]	[   0.77615572  319.        ]	[   0.57894737  231.        ]	[  0.03334271  14.50942721]	27.2475	38 	22 	2.15446 
103	56.3408	[   0.75444099  309.41584158]	[   0.77858881  320.        ]	[   0.55072464  209.        ]	[  0.03973476  19.18294794]	26.8515	38 	21 	2.38139 
104	55.465 	[   0.74785291  306.82178218]	[   0.77858881  320.        ]	[   0.49794802  182.        ]	[  0.05111019  24.17895167]	27.1485	38 	21 	2.33096 
105	56.3909	[   0.75332626  309.35643564]	[   0.77858881  320.        ]	[   0.49322493  182.        ]	[  0.04374439  20.5467755 ]	26.9208	35 	16 	2.23245 
106	59.1682	[   0.74397899  305.59405941]	[   0.77858881  320.        ]	[   0.53766234  207.        ]	[  0.05027737  22.90712121]	27.3762	36 	21 	2.28144 
107	59.3761	[   0.74694934  306.27722772]	[   0.77858881  320.        ]	[   0.52535761  202.        ]	[  0.0457278   20.93181709]	27.703 	37 	22 	2.4758  
108	58.7074	[   0.74953442  307.17821782]	[   0.77858881  320.        ]	[   0.5408971  205.       ]  	[  0.04611051  21.82395633]	27.8812	40 	17 	2.9054  
109	61.1229	[   0.74704784  306.77227723]	[   0.77858881  320.        ]	[   0.538163  206.      ]    	[  0.04857107  21.11396759]	28.4653	36 	17 	2.45177 
110	60.1625	[   0.75581544  309.69306931]	[   0.77953715  320.        ]	[   0.52116402  197.        ]	[  0.0396247   18.67477919]	28.7129	38 	22 	2.39776 
111	63.4666	[   0.74853839  306.87128713]	[   0.77953715  320.        ]	[   0.54567901  221.        ]	[  0.05013455  22.02953165]	29.6436	39 	23 	2.45185 
112	63.5337	[   0.75133045  307.51485149]	[   0.77953715  320.        ]	[   0.51870968  201.        ]	[  0.05160141  23.75519281]	29.6535	37 	23 	1.82087 
113	63.9699	[   0.75819756  311.03960396]	[   0.77953715  320.        ]	[   0.52589641  198.        ]	[  0.03785735  17.30788225]	29.7426	34 	21 	1.32496 
114	65.2136	[   0.75824103  310.1980198 ]	[   0.77953715  320.        ]	[   0.5408971  205.       ]  	[  0.04149213  20.61865915]	29.9109	34 	26 	0.879908
115	66.3915	[   0.75338423  308.11881188]	[   0.77953715  320.        ]	[   0.48421053  172.        ]	[  0.05817708  28.02060314]	30.2079	38 	27 	1.48469 
116	67.3262	[   0.75083317  307.41584158]	[   0.77953715  320.        ]	[   0.50938338  190.        ]	[  0.05182609  23.78795241]	30.495 	40 	26 	2.06155 
117	66.7704	[   0.75450528  309.26732673]	[   0.77953715  320.        ]	[   0.54166667  208.        ]	[  0.04376565  19.53260341]	30.4752	38 	27 	1.74965 
118	64.9436	[   0.74710516  305.41584158]	[   0.77953715  320.        ]	[   0.52855246  199.        ]	[  0.05698602  27.05376653]	30.3168	37 	27 	1.28918 
119	64.0176	[   0.75508358  308.96039604]	[   0.77953715  320.        ]	[   0.54830287  210.        ]	[  0.04161356  19.60244519]	30.396 	37 	27 	1.40775 
120	64.9611	[   0.75273152  308.28712871]	[   0.77953715  320.        ]	[   0.53605769  223.        ]	[  0.03875525  17.36865085]	30.5149	40 	27 	1.81639 
121	65.1398	[   0.75101027  307.47524752]	[   0.77953715  320.        ]	[   0.51941098  194.        ]	[  0.05430889  25.13866261]	30.2079	37 	17 	2.26168 
122	67.3763	[   0.75617475  310.4950495 ]	[   0.77953715  320.        ]	[   0.5768262  229.       ]  	[  0.04214476  18.10126836]	30.6931	39 	27 	1.8866  
123	67.9424	[   0.75192442  308.23762376]	[   0.77953715  320.        ]	[   0.5136897  197.       ]  	[  0.04711756  21.50116208]	31.0891	37 	25 	2.29549 
124	67.9388	[   0.75688614  309.82178218]	[   0.77953715  320.        ]	[   0.53024453  201.        ]	[  0.04358268  20.35010207]	30.802 	36 	21 	2.18464 
125	66.4058	[   0.7617495   312.32673267]	[   0.77953715  320.        ]	[   0.56806283  217.        ]	[  0.03396772  15.35333608]	30.7822	39 	27 	2.13692 
126	66.6988	[   0.75394658  309.07920792]	[   0.77953715  320.        ]	[ 0.  0.]                    	[  0.08214751  34.2685039 ]	31.0099	39 	27 	2.07529 
127	66.7265	[   0.75799094  310.53465347]	[   0.77953715  320.        ]	[   0.51001335  191.        ]	[  0.04655102  21.37434585]	30.8515	39 	27 	2.03137 
128	66.984 	[   0.74696049  305.61386139]	[   0.77953715  320.        ]	[   0.49322493  182.        ]	[  0.0575228   26.74595196]	30.5941	36 	27 	1.84647 
129	67.664 	[   0.7609543   311.62376238]	[   0.77953715  320.        ]	[   0.63325183  248.        ]	[  0.03421069  15.89186945]	30.2079	36 	27 	1.59403 
130	67.4429	[   0.76143413  312.22772277]	[   0.77953715  320.        ]	[   0.53959732  201.        ]	[  0.03498403  15.82633548]	30.198 	36 	27 	1.06259 
131	66.9094	[   0.75345849  308.27722772]	[   0.77953715  320.        ]	[   0.49090909  189.        ]	[  0.04803509  22.33946861]	30.2079	37 	27 	1.12854 
132	66.4991	[   0.75082383  307.06930693]	[   0.77953715  320.        ]	[   0.53038674  192.        ]	[  0.04585762  22.18252699]	30.2376	40 	9  	2.84987 
133	69.2505	[   0.7529728  308.7029703]  	[   0.77953715  320.        ]	[   0.57622739  223.        ]	[  0.04400628  19.76422639]	30.4356	40 	25 	2.13605 
134	70.0364	[   0.75326357  308.73267327]	[   0.77953715  320.        ]	[   0.52450331  198.        ]	[  0.04577926  20.29773   ]	30.5545	40 	27 	2.41068 
135	71.1374	[   0.75168948  307.08910891]	[   0.77953715  320.        ]	[   0.53439153  202.        ]	[  0.05076918  23.96123065]	30.5446	38 	27 	2.10856 
136	71.8569	[   0.7546858   309.32673267]	[   0.77953715  320.        ]	[   0.50334672  188.        ]	[  0.0428908  19.7620042]  	30.7327	40 	27 	2.36681 
137	72.3922	[   0.75430832  309.51485149]	[   0.7804878  320.       ]  	[   0.51546392  200.        ]	[  0.0439627   19.58409835]	30.6337	37 	21 	2.01835 
138	72.5399	[   0.74709488  306.06930693]	[   0.7804878  320.       ]  	[   0.51910408  197.        ]	[  0.05518922  25.01771943]	30.6634	40 	27 	1.87362 
139	69.2806	[   0.75269518  307.62376238]	[   0.7804878  320.       ]  	[   0.51131824  192.        ]	[  0.05063218  24.64956429]	30.3168	37 	19 	1.92395 
140	72.5059	[   0.75031292  307.07920792]	[   0.7804878  320.       ]  	[   0.50316056  194.        ]	[  0.05711427  26.35691172]	30.4257	39 	27 	1.51786 
141	73.3359	[   0.75065029  307.26732673]	[   0.7819732  321.       ]  	[   0.54096229  208.        ]	[  0.05029808  23.17641815]	30.4653	34 	27 	1.04894 
142	72.7788	[   0.74991644  306.47524752]	[   0.7819732  321.       ]  	[   0.52604167  202.        ]	[  0.05274164  24.80841204]	30.6535	39 	26 	1.61941 
143	71.2573	[   0.75889949  310.34653465]	[   0.7819732  321.       ]  	[   0.53028264  197.        ]	[  0.0407718   19.62188899]	30.3663	37 	26 	1.42622 
144	73.3519	[   0.75147623  307.6039604 ]	[   0.7819732  321.       ]  	[   0.46979866  175.        ]	[  0.06070665  27.45367988]	30.4158	39 	26 	1.67253 
145	74.0178	[   0.76471615  313.23762376]	[   0.7819732  321.       ]  	[   0.65923172  257.        ]	[  0.02895726  13.00810754]	30.5347	39 	28 	1.58311 
146	73.9606	[   0.75722345  309.38613861]	[   0.7819732  321.       ]  	[   0.48  174.  ]            	[  0.04584751  21.92650654]	30.7525	38 	29 	1.76549 
147	77.2769	[   0.75641447  309.83168317]	[   0.7819732  321.       ]  	[   0.52496799  205.        ]	[  0.04320607  19.22460743]	30.8812	38 	30 	1.88946 
148	79.468 	[   0.75765548  310.17821782]	[   0.7819732  321.       ]  	[   0.51144011  190.        ]	[  0.05367131  24.27376698]	31.3861	38 	30 	2.24257 
149	80.759 	[   0.75939635  310.72277228]	[   0.7819732  321.       ]  	[   0.53125  204.     ]      	[  0.03949676  18.66225014]	32.1485	39 	28 	2.70821 
150	83.3866	[   0.7559232   309.30693069]	[   0.7819732  321.       ]  	[   0.48951049  175.        ]	[  0.0559936   26.65167413]	32.4257	39 	28 	2.68972 
151	85.9674	[   0.75981391  310.91089109]	[   0.7819732  321.       ]  	[   0.49322493  182.        ]	[  0.04947705  22.56041351]	33.6733	40 	30 	2.63679 
152	86.6932	[   0.75314042  308.57425743]	[   0.7819732  321.       ]  	[   0.48900388  189.        ]	[  0.05972576  26.62699685]	33.9406	38 	28 	2.51657 
153	89.0613	[   0.75069493  307.        ]	[   0.7819732  321.       ]  	[   0.49608355  190.        ]	[  0.0631787   29.00017071]	34.7228	38 	30 	2.19414 
154	90.4041	[   0.75303376  308.25742574]	[   0.7819732  321.       ]  	[   0.52266667  196.        ]	[  0.05359484  23.95071402]	35.1881	40 	30 	2.21477 
155	91.1519	[   0.75816016  309.85148515]	[   0.78292683  321.        ]	[   0.52254642  197.        ]	[  0.04146363  20.69456624]	35.6139	40 	30 	2.13398 
156	91.2006	[   0.76873973  315.35643564]	[   0.78292683  321.        ]	[   0.69417476  285.        ]	[ 0.02250569  9.37405748]  	35.8416	40 	30 	1.81158 
157	90.8986	[   0.75476461  308.9009901 ]	[   0.78292683  321.        ]	[   0.49408673  188.        ]	[  0.05227009  23.87073479]	35.8416	40 	30 	1.92293 
158	90.9611	[   0.76094551  311.88118812]	[   0.78292683  321.        ]	[   0.5309973  197.       ]  	[  0.04209037  19.43982191]	36.198 	39 	30 	1.93979 
159	92.9821	[   0.76058604  311.71287129]	[   0.78292683  321.        ]	[   0.56423174  224.        ]	[  0.04139178  17.82107809]	36.5941	40 	28 	2.00088 
160	93.324 	[   0.75275424  307.52475248]	[   0.78292683  321.        ]	[   0.5203252  192.       ]  	[  0.04887182  23.20318946]	37.2079	40 	32 	1.41643 
161	96.1848	[   0.75637407  309.41584158]	[   0.78292683  321.        ]	[   0.49803408  190.        ]	[  0.04902372  22.53985132]	37.2277	40 	33 	1.30408 
162	97.5817	[   0.76232468  312.47524752]	[   0.78292683  321.        ]	[   0.57180501  217.        ]	[  0.04016047  16.96449061]	37.4257	39 	33 	1.08406 
163	96.6291	[   0.75839834  309.64356436]	[   0.78292683  321.        ]	[   0.46090535  168.        ]	[  0.05861573  27.95880426]	37.5347	39 	35 	0.69744 
164	95.3835	[   0.76508835  312.96039604]	[   0.78292683  321.        ]	[   0.66997519  265.        ]	[  0.03059344  14.48448866]	37.5446	40 	36 	0.605662
165	97.5954	[   0.7539732   308.33663366]	[   0.78292683  321.        ]	[   0.50734312  190.        ]	[  0.0534927   24.52692084]	37.5248	40 	33 	0.711908
