   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std    
36 	61.4395	[   0.74575147  294.38613861]	[   0.76923077  309.        ]	[   0.48780488  180.        ]	[  0.03627912  17.12445434]	27.7228	40 	9  	5.1167 
37 	59.703 	[   0.73760784  292.00990099]	[   0.76923077  308.        ]	[   0.47978437  178.        ]	[  0.05967739  25.71646429]	26.8713	40 	1  	5.25331
38 	60.4375	[   0.74560404  296.01980198]	[   0.77020202  308.        ]	[   0.54901961  210.        ]	[  0.03234334  14.45716116]	26.4851	40 	7  	4.89618
39 	59.9305	[   0.74198328  294.63366337]	[   0.77020202  309.        ]	[   0.53876478  205.        ]	[  0.0412102   18.58495227]	26.2772	40 	5  	4.43907
40 	58.3252	[   0.74464564  296.75247525]	[   0.77020202  309.        ]	[   0.58959538  251.        ]	[  0.02981317  11.83500927]	26.4059	40 	5  	5.4431 
41 	61.4659	[   0.73915852  293.57425743]	[   0.77020202  309.        ]	[   0.4966443  185.       ]  	[  0.05073992  22.66953577]	26.7129	40 	8  	4.83661
42 	62.1106	[   0.75141504  299.31683168]	[   0.77329975  309.        ]	[   0.64361702  242.        ]	[ 0.02115953  9.37336726]  	26.4158	40 	10 	3.92824
43 	60.1203	[   0.74203216  295.15841584]	[   0.77329975  308.        ]	[   0.48806366  184.        ]	[  0.03784381  16.38142674]	25.7228	37 	5  	4.8891 
44 	60.1391	[   0.7454483   296.88118812]	[   0.77329975  310.        ]	[   0.59052248  225.        ]	[  0.03326456  13.72090053]	25.8713	39 	6  	4.91041
45 	63.4543	[   0.74898419  298.28712871]	[   0.77329975  310.        ]	[   0.4701087  173.       ]  	[  0.04148738  18.03590294]	26.5149	40 	11 	2.98383
46 	62.7727	[   0.74391659  295.8019802 ]	[   0.77329975  310.        ]	[   0.51058201  193.        ]	[  0.04401311  19.5022313 ]	25.7426	40 	1  	5.18691
47 	63.2525	[   0.74308965  296.01980198]	[   0.77329975  310.        ]	[   0.49861496  180.        ]	[  0.03671837  16.64895572]	26.5347	40 	6  	4.98823
48 	63.7996	[   0.74333269  295.92079208]	[   0.77329975  310.        ]	[   0.57179487  223.        ]	[  0.0360801   15.99980394]	27.5347	40 	10 	5.2096 
49 	62.5138	[   0.74405292  295.71287129]	[   0.77427491  310.        ]	[   0.45957447  162.        ]	[  0.04877983  23.0566829 ]	26.8119	40 	2  	5.28535
50 	66.3131	[   0.73859719  293.99009901]	[   0.77581864  312.        ]	[   0.55072464  207.        ]	[  0.04666465  20.86234708]	27.5248	40 	4  	5.20775
51 	64.1016	[   0.74354597  295.98019802]	[   0.77581864  311.        ]	[   0.4986376  182.       ]  	[  0.05094775  23.26173938]	27.099 	36 	1  	5.30926
52 	62.5493	[   0.73971406  294.01980198]	[   0.77581864  311.        ]	[   0.52405063  193.        ]	[  0.04994697  21.74286281]	26.9901	39 	1  	6.56045
53 	64.1877	[   0.74764862  297.5049505 ]	[   0.77679697  309.        ]	[   0.51507538  205.        ]	[  0.04385934  17.88113878]	28     	40 	6  	5.91022
54 	64.9562	[   0.75060025  298.99009901]	[   0.77679697  310.        ]	[   0.60301508  240.        ]	[  0.03194258  13.31454579]	28.4257	39 	7  	5.25837
55 	65.5265	[   0.74173206  294.2970297 ]	[   0.77679697  309.        ]	[   0.52767053  202.        ]	[  0.04580839  20.60353933]	28.1485	39 	10 	5.70111
56 	63.1109	[   0.74514889  296.38613861]	[   0.77679697  311.        ]	[   0.51851852  196.        ]	[  0.03493531  15.79508026]	28.0495	38 	10 	5.78386
57 	66.2874	[   0.74581276  297.26732673]	[   0.77679697  311.        ]	[   0.55189873  218.        ]	[  0.03903642  15.60013397]	28.7624	40 	10 	5.87181
58 	66.4811	[   0.73840782  293.0990099 ]	[   0.77679697  309.        ]	[   0.52562418  195.        ]	[  0.0517649   23.87654093]	28.1782	40 	5  	6.70953
59 	66.8997	[   0.74211706  295.1980198 ]	[   0.77679697  310.        ]	[   0.49071618  185.        ]	[  0.04750084  20.71829908]	29.2277	39 	2  	6.24084
60 	66.3112	[   0.75012878  298.65346535]	[   0.77679697  309.        ]	[   0.4855643  185.       ]  	[  0.04171228  17.32418652]	29.099 	37 	3  	5.35568
61 	65.0726	[   0.74348734  295.44554455]	[   0.77679697  309.        ]	[   0.50387597  195.        ]	[  0.04965237  21.90414548]	29.0891	39 	10 	5.85146
62 	64.5033	[   0.75312463  299.92079208]	[   0.77679697  309.        ]	[   0.53632761  203.        ]	[  0.02971776  12.92758442]	28.9505	40 	16 	5.17109
63 	65.6667	[   0.74859458  297.32673267]	[   0.77679697  311.        ]	[   0.51052632  194.        ]	[  0.04462782  20.17797491]	27.9307	36 	10 	5.00941
64 	68.0846	[   0.75320941  300.02970297]	[   0.77679697  310.        ]	[   0.5997552  245.       ]  	[  0.03237982  12.9847248 ]	27.8812	38 	1  	5.13633
65 	68.7559	[   0.75692928  301.14851485]	[   0.77679697  310.        ]	[   0.52519894  198.        ]	[  0.03141891  13.0856933 ]	27     	38 	2  	4.75748
66 	69.1544	[   0.75227696  298.16831683]	[   0.77679697  308.        ]	[   0.5198939  196.       ]  	[  0.04605105  20.3275501 ]	27.0297	39 	17 	3.78757
67 	68.138 	[   0.75323889  299.08910891]	[   0.77679697  308.        ]	[   0.5  185. ]              	[  0.04106317  17.62991327]	25.6832	37 	5  	4.54446
68 	69.6736	[   0.74937647  297.32673267]	[   0.77679697  309.        ]	[   0.5026178  190.       ]  	[  0.0513878  22.7831399]  	25.8515	40 	1  	5.33879
69 	72.1834	[   0.74714053  296.08910891]	[   0.77735849  310.        ]	[   0.48814505  175.        ]	[  0.05740834  24.56033146]	26.2574	40 	10 	4.31588
70 	72.1389	[   0.75364978  299.99009901]	[   0.77735849  310.        ]	[   0.54301075  202.        ]	[  0.03760111  14.94179801]	26.0099	40 	5  	5.00197
71 	73.1304	[   0.75831603  301.25742574]	[   0.77735849  309.        ]	[   0.6875  268.    ]        	[ 0.02148653  9.00786616]  	26.1386	40 	10 	4.20756
72 	71.6055	[   0.74079719  294.45544554]	[   0.77777778  309.        ]	[   0.51187335  194.        ]	[  0.05872036  23.89230157]	25.6139	40 	7  	4.61588
73 	70.8091	[   0.74182199  293.69306931]	[   0.77777778  309.        ]	[   0.46404342  171.        ]	[  0.05918216  26.60035828]	25.2475	39 	2  	5.33141
74 	70.4372	[   0.74527     295.91089109]	[   0.77777778  310.        ]	[   0.48806366  184.        ]	[  0.05340636  23.42931185]	25.2277	39 	4  	4.12402
75 	70.9003	[   0.74567588  296.51485149]	[   0.77777778  310.        ]	[   0.51006711  190.        ]	[  0.05174652  21.8381145 ]	24.8119	38 	2  	4.62604
76 	72.4783	[   0.7526048   297.78217822]	[   0.77931904  310.        ]	[   0.45877061  153.        ]	[  0.04706133  21.9768573 ]	25.1485	40 	3  	4.81003
77 	74.1283	[   0.75205675  298.57425743]	[   0.77931904  310.        ]	[   0.47631935  176.        ]	[  0.04527873  19.6107399 ]	25.7525	35 	16 	3.21015
78 	74.2729	[   0.76105145  302.69306931]	[   0.77931904  310.        ]	[   0.63120567  267.        ]	[ 0.02500031  8.95283856]  	25.5347	34 	11 	2.83739
79 	71.6325	[   0.75260581  299.4950495 ]	[   0.77931904  310.        ]	[   0.57178218  222.        ]	[  0.04059143  16.55750481]	25.7822	37 	8  	3.05593
80 	73.6185	[   0.75714657  300.61386139]	[   0.77931904  310.        ]	[   0.55256724  226.        ]	[  0.03410818  14.37267092]	26.4356	40 	7  	3.61629
81 	75.7385	[   0.7597548  301.7029703]  	[   0.77931904  310.        ]	[   0.52311757  198.        ]	[  0.03377095  14.20677885]	26.8812	40 	7  	3.80278
82 	77.3797	[   0.75707575  300.42574257]	[   0.77987421  310.        ]	[   0.54712042  209.        ]	[  0.03066106  13.898035  ]	27.6238	40 	20 	3.20535
83 	77.6266	[   0.75957244  301.71287129]	[   0.77987421  311.        ]	[   0.5997552  245.       ]  	[  0.03163111  12.48074686]	27.4356	40 	2  	4.1325 
84 	76.9424	[   0.75652204  300.54455446]	[   0.78140704  311.        ]	[   0.50810811  188.        ]	[  0.03990312  17.21875834]	27.7228	36 	20 	2.74356
85 	76.5245	[   0.76178803  302.95049505]	[   0.78337531  311.        ]	[   0.69392813  280.        ]	[ 0.02081682  8.1293701 ]  	28.2178	37 	20 	2.91328
86 	78.6576	[   0.75655978  300.7029703 ]	[   0.78337531  311.        ]	[   0.50127877  196.        ]	[  0.04511938  18.66406753]	29.1683	39 	21 	3.47571
87 	80.7473	[   0.75502977  299.4950495 ]	[   0.78337531  311.        ]	[   0.47532468  183.        ]	[  0.03931103  17.05124702]	28.7624	37 	21 	3.42139
88 	80.529 	[   0.75140192  298.08910891]	[   0.78337531  312.        ]	[   0.51075269  190.        ]	[  0.05044146  22.29864757]	27.9604	39 	1  	4.86434
89 	80.7707	[   0.76006917  301.95049505]	[   0.78490566  312.        ]	[   0.50327654  192.        ]	[  0.04052405  16.50525043]	27.5941	39 	10 	4.23371
90 	80.9059	[   0.75451125  298.94059406]	[   0.78490566  312.        ]	[   0.4902507  176.       ]  	[  0.05208231  23.07406147]	27.3069	38 	6  	3.84023
91 	84.1456	[   0.76260537  302.85148515]	[   0.78490566  312.        ]	[   0.62628866  243.        ]	[  0.03203129  13.52620203]	27.9505	38 	5  	4.21778
92 	86.3087	[   0.76129171  301.77227723]	[   0.78490566  312.        ]	[   0.53071895  203.        ]	[  0.03595841  16.18878795]	28.2772	40 	10 	3.97298
93 	86.0307	[   0.76538982  303.7029703 ]	[   0.78490566  312.        ]	[   0.64594595  239.        ]	[  0.0296181  13.6342206]  	28.5248	38 	14 	4.30656
94 	86.1095	[   0.76455877  303.79207921]	[   0.78490566  312.        ]	[   0.65339578  268.        ]	[  0.02675565  10.94840902]	28.1188	38 	5  	4.92777
95 	88.5918	[   0.75639892  300.        ]	[   0.78490566  313.        ]	[   0.51248357  195.        ]	[  0.04587296  20.33822914]	28.4356	39 	21 	4.06242
96 	85.8049	[   0.75268997  297.72277228]	[   0.785  314.   ]          	[   0.48348745  183.        ]	[  0.05909274  26.55094815]	27.0099	40 	2  	5.11549
97 	85.8379	[   0.76096849  302.36633663]	[   0.785  314.   ]          	[   0.48  180.  ]            	[  0.04121751  17.98994371]	27.2178	35 	8  	3.72735
98 	86.9455	[   0.76179716  303.00990099]	[   0.78651685  315.        ]	[   0.61265823  242.        ]	[  0.03344966  13.03498343]	27.505 	38 	5  	4.01883
99 	86.3347	[   0.76381236  303.52475248]	[   0.78651685  315.        ]	[   0.50824176  185.        ]	[  0.04583052  19.24083635]	27.6139	36 	5  	4.12903
100	86.0342	[   0.75705211  300.30693069]	[   0.78651685  315.        ]	[   0.47361299  175.        ]	[  0.05045467  22.63124213]	28.2079	37 	5  	3.71061
101	85.3432	[   0.76047494  302.53465347]	[   0.78651685  315.        ]	[   0.49803408  190.        ]	[  0.04425513  19.0910089 ]	28.4554	37 	5  	4.35441
102	86.012 	[   0.7584041   301.55445545]	[   0.78651685  315.        ]	[   0.53168044  193.        ]	[  0.03935015  18.10829647]	28.6535	39 	10 	3.92109
103	83.7207	[   0.75664828  301.14851485]	[   0.78651685  315.        ]	[   0.5210728  204.       ]  	[  0.04367732  18.07048145]	27.8812	35 	10 	3.50752
104	86.0631	[   0.75432389  300.08910891]	[   0.78848561  315.        ]	[   0.55269923  214.        ]	[  0.04646727  19.74445605]	28.1287	40 	1  	4.70446
105	88.541 	[   0.75722547  301.08910891]	[   0.78848561  315.        ]	[   0.6035503  250.       ]  	[  0.03745986  15.46128926]	28.7723	40 	10 	4.13601
106	87.7827	[   0.75773214  302.14851485]	[   0.78947368  315.        ]	[   0.53113088  209.        ]	[  0.04465655  18.62946997]	29.0594	40 	21 	2.79257
107	85.524 	[   0.75591111  301.37623762]	[   0.78947368  315.        ]	[   0.48806366  184.        ]	[  0.05370696  22.73778705]	28.0297	40 	2  	5.46538
108	87.5791	[   0.75907129  302.61386139]	[   0.78947368  315.        ]	[   0.48806366  184.        ]	[  0.05521185  23.85308594]	28.3168	40 	4  	3.92739
109	88.0191	[   0.75666915  301.35643564]	[   0.78947368  315.        ]	[   0.48684211  185.        ]	[  0.05572645  24.66431429]	28.9604	34 	3  	4.00969
110	90.3263	[   0.75896995  302.67326733]	[   0.78947368  315.        ]	[   0.5136897  197.       ]  	[  0.04717279  19.89034738]	29.3168	38 	6  	4.03188
111	90.4448	[   0.75754767  302.25742574]	[   0.79098874  316.        ]	[ 0.  0.]                    	[  0.08258553  33.3343855 ]	29.7723	39 	5  	3.93482
112	92.7026	[   0.76439685  304.87128713]	[   0.79098874  316.        ]	[   0.48707483  179.        ]	[  0.04612476  20.23019181]	30.0198	39 	25 	2.29066
113	93.7834	[   0.76135264  303.96039604]	[   0.79098874  316.        ]	[   0.5148771  199.       ]  	[  0.05203375  21.02328779]	30.2376	35 	21 	2.3257 
114	92.5414	[   0.77203695  307.92079208]	[   0.79098874  316.        ]	[   0.60935525  241.        ]	[  0.02915304  12.00468817]	30.1584	38 	10 	3.1957 
115	91.4337	[   0.76221311  303.61386139]	[   0.79098874  316.        ]	[   0.48714479  180.        ]	[  0.04848943  20.56767159]	30.0198	36 	4  	4.01231
116	91.9043	[   0.76875096  306.37623762]	[   0.79098874  316.        ]	[   0.59124088  243.        ]	[  0.03176901  13.57403716]	30.1584	34 	25 	2.07642
117	91.1949	[   0.76950883  306.8019802 ]	[   0.79098874  316.        ]	[   0.65359477  250.        ]	[  0.03029524  12.94773943]	30.0792	38 	21 	2.41154
118	90.2004	[   0.76791377  306.12871287]	[   0.79098874  316.        ]	[   0.49450549  180.        ]	[  0.03744693  16.60947086]	29.4257	39 	10 	3.2741 
119	87.8933	[   0.76073262  302.91089109]	[   0.79098874  316.        ]	[   0.48122392  173.        ]	[  0.04785138  21.10609644]	29.0198	38 	21 	2.49348
120	85.9626	[   0.76921586  307.        ]	[   0.79098874  316.        ]	[   0.49521204  181.        ]	[  0.0388819   16.72491472]	28.6535	40 	2  	4.56295
121	86.9645	[   0.75595293  300.7029703 ]	[   0.79098874  316.        ]	[   0.48122392  173.        ]	[  0.06189858  27.58516769]	28.7921	36 	5  	4.23871
122	87.8362	[   0.76724572  306.42574257]	[   0.79098874  316.        ]	[   0.58754407  250.        ]	[  0.03507868  13.94994342]	28.6238	35 	6  	3.48931
123	87.8231	[   0.75929924  302.23762376]	[   0.79098874  316.        ]	[   0.49536424  187.        ]	[  0.05215107  23.18549756]	28.4257	35 	4  	4.06469
124	87.5468	[   0.7624592   304.51485149]	[   0.79098874  316.        ]	[   0.50722733  193.        ]	[  0.04342725  18.61204436]	28.703 	38 	7  	3.48844
125	87.5358	[   0.76211645  304.14851485]	[   0.79098874  316.        ]	[   0.52151899  206.        ]	[  0.04628634  18.89857564]	28.6337	37 	10 	3.70369
126	85.4111	[   0.76263883  304.30693069]	[   0.79098874  316.        ]	[   0.52727273  203.        ]	[  0.04541435  18.94637695]	28.5941	37 	9  	3.40407
127	86.7662	[   0.76241987  304.        ]	[   0.79098874  316.        ]	[   0.55172414  216.        ]	[  0.03804425  15.97088936]	29.0594	40 	6  	4.35054
128	89.7103	[   0.75986984  303.30693069]	[   0.79197995  316.        ]	[ 0.  0.]                    	[  0.08072251  32.43477616]	29.8911	40 	21 	3.30586
129	88.0712	[   0.75251813  299.22772277]	[   0.79197995  316.        ]	[   0.52105263  198.        ]	[  0.05524011  24.28252894]	28.8218	37 	7  	3.89312
130	88.1294	[   0.75529268  300.14851485]	[   0.79197995  316.        ]	[   0.48559671  177.        ]	[  0.06259257  28.02841067]	28.3168	37 	2  	4.37122
131	90.2965	[   0.76810342  306.18811881]	[   0.79197995  316.        ]	[   0.50819672  186.        ]	[  0.03940602  17.49269317]	28.7525	37 	11 	3.07789
132	91.4519	[   0.75903351  302.55445545]	[   0.79197995  316.        ]	[   0.50734312  190.        ]	[  0.05095743  22.30369824]	28.7525	38 	5  	4.13966
133	93.6504	[   0.76634561  305.32673267]	[   0.79197995  316.        ]	[   0.53509934  202.        ]	[  0.04390184  19.19473366]	28.802 	37 	1  	4.3895 
134	101.217	[   0.76522056  304.72277228]	[   0.79197995  316.        ]	[   0.56906077  206.        ]	[  0.0365721  17.1563104]  	29.7327	38 	6  	4.23772
135	110.778	[   0.76198601  303.24752475]	[   0.79197995  316.        ]	[   0.53703704  203.        ]	[  0.04037659  17.8183385 ]	30.7921	38 	21 	4.18701
136	116.734	[   0.76776592  305.82178218]	[   0.79197995  316.        ]	[   0.54146341  215.        ]	[  0.04297191  18.08417942]	31.3762	40 	26 	4.22124
137	115.674	[   0.76446123  305.05940594]	[   0.79197995  316.        ]	[   0.50381679  198.        ]	[  0.04989389  20.54014267]	31.0198	40 	8  	4.73659
138	109.554	[   0.76569857  305.44554455]	[   0.79197995  316.        ]	[   0.50561798  180.        ]	[  0.05037316  21.76993806]	30.5446	40 	1  	4.98021
139	108.862	[   0.76306233  303.5049505 ]	[   0.79197995  316.        ]	[   0.5370138  214.       ]  	[  0.04480577  20.38861251]	30.7129	40 	21 	4.10587
140	99.1039	[   0.76520773  304.83168317]	[   0.79197995  316.        ]	[   0.5562579  215.       ]  	[  0.04179069  18.03191302]	30.0891	40 	9  	4.58603
141	97.1148	[   0.7628119   302.97029703]	[   0.79197995  316.        ]	[   0.49931034  181.        ]	[  0.05391182  24.45422292]	30.0891	39 	10 	4.04944
142	97.4376	[   0.76659113  305.13861386]	[   0.79197995  316.        ]	[   0.64524422  251.        ]	[  0.032736    14.08814522]	29.9505	39 	21 	3.49647
143	95.7375	[   0.76005433  302.8019802 ]	[   0.79197995  316.        ]	[   0.51006711  190.        ]	[  0.05290485  22.59589895]	29.3168	40 	2  	4.62223
144	95.2242	[   0.76496284  304.74257426]	[   0.79197995  316.        ]	[   0.51168831  197.        ]	[  0.04898338  21.04387377]	29.5545	39 	5  	4.1062 
145	97.2532	[   0.76637581  305.03960396]	[   0.79197995  316.        ]	[   0.65587045  243.        ]	[  0.03066262  14.03737641]	29.2574	39 	10 	3.10749
146	97.2952	[   0.76198771  303.34653465]	[   0.79197995  316.        ]	[   0.52759085  196.        ]	[  0.05150837  22.21873068]	29.4554	36 	26 	2.11325
147	97.3523	[   0.76667456  305.4950495 ]	[   0.79197995  316.        ]	[   0.60358056  236.        ]	[  0.03140515  13.62120054]	29.5545	38 	10 	3.15122
148	95.0045	[   0.7579161   301.07920792]	[   0.79197995  316.        ]	[   0.48551724  176.        ]	[  0.05314538  23.71851563]	28.2178	40 	2  	5.96459
149	93.7408	[   0.75256286  300.11881188]	[   0.79197995  316.        ]	[   0.51381215  186.        ]	[  0.06621904  28.02519628]	28.6733	38 	7  	4.24756
150	94.0751	[   0.76554684  305.25742574]	[   0.79197995  316.        ]	[   0.53955901  208.        ]	[  0.03808796  16.00040437]	28.6139	38 	7  	4.19091
151	97.0327	[   0.75862068  301.85148515]	[   0.79197995  316.        ]	[   0.53777209  201.        ]	[  0.04291677  19.2036435 ]	29.2277	38 	11 	3.30281
152	97.1201	[   0.76451981  305.0990099 ]	[   0.79197995  316.        ]	[   0.56097561  207.        ]	[  0.04434088  17.88826982]	28.901 	39 	15 	3.07499
153	96.271 	[   0.76863758  306.4950495 ]	[   0.79197995  316.        ]	[   0.52010724  194.        ]	[  0.0398378   16.74185114]	28.495 	40 	5  	3.14855
154	95.8561	[   0.75544862  299.74257426]	[   0.79197995  316.        ]	[   0.49354005  191.        ]	[  0.05414981  24.0711213 ]	28.1386	40 	6  	4.51845
155	92.0704	[   0.76715129  305.58415842]	[   0.79197995  316.        ]	[   0.52894737  201.        ]	[  0.0448852   19.17778589]	27.901 	34 	21 	1.46581
156	92.5622	[   0.75881385  302.00990099]	[   0.79197995  316.        ]	[   0.49804433  190.        ]	[  0.05392201  23.45988573]	27.7723	40 	1  	4.30951
157	92.8597	[   0.76273221  304.33663366]	[   0.79197995  316.        ]	[   0.54591837  214.        ]	[  0.04375015  18.05342853]	28.3267	39 	10 	3.03155
158	92.8345	[   0.77042713  306.93069307]	[   0.79197995  316.        ]	[   0.5770235  221.       ]  	[  0.03455898  15.2557455 ]	28.2871	39 	21 	2.09354
159	91.6637	[   0.76804455  306.07920792]	[   0.79197995  316.        ]	[   0.54834761  224.        ]	[  0.03785511  16.41400221]	28.7129	39 	9  	3.56367
160	91.6792	[   0.76167308  303.25742574]	[   0.79197995  316.        ]	[   0.47417219  179.        ]	[  0.04888159  20.90082829]	28.7327	40 	2  	4.66903
161	89.3976	[   0.7639954   304.10891089]	[   0.79197995  316.        ]	[   0.56662354  219.        ]	[  0.04174934  18.23439302]	28.4158	39 	8  	3.67832
162	92.7595	[   0.76618632  305.59405941]	[   0.79197995  316.        ]	[   0.60814249  239.        ]	[  0.03266184  13.6106963 ]	28.8119	39 	26 	2.28084
163	93.0162	[   0.76871996  306.00990099]	[   0.79197995  316.        ]	[   0.53333333  216.        ]	[  0.03675007  15.960654  ]	29.1683	40 	10 	3.60162
164	92.6136	[   0.75982698  302.02970297]	[   0.79197995  316.        ]	[   0.59248957  213.        ]	[  0.04412472  20.24281095]	28.5248	40 	5  	3.99404
165	92.9009	[   0.76143635  303.73267327]	[   0.79197995  316.        ]	[   0.53248408  209.        ]	[  0.03682214  15.15457719]	28.7624	39 	9  	3.46738
166	92.9528	[   0.76059654  302.84158416]	[   0.79197995  316.        ]	[   0.5192053  196.       ]  	[  0.04604872  20.1630643 ]	28.4653	40 	5  	4.86768
167	93.1926	[   0.75664561  300.87128713]	[   0.79197995  316.        ]	[   0.50067295  186.        ]	[  0.0501638   22.68102682]	28.6535	40 	2  	3.98372
