   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                          	max                          	min                          	std                        	avg    	max	min	std     
18 	23.0487	[   0.71721967  284.4950495 ]	[   0.76106195  304.        ]	[   0.50507983  174.        ]	[  0.05735793  25.52483697]	15.0792	29 	5  	3.41715 
19 	24.2698	[   0.73180305  290.53465347]	[   0.76106195  303.        ]	[   0.52790347  175.        ]	[  0.03152733  15.38133391]	15.5347	26 	11 	2.47988 
20 	24.4686	[   0.73162574  290.9009901 ]	[   0.76106195  303.        ]	[   0.51174289  207.        ]	[  0.03998334  16.81554264]	15.8317	24 	11 	2.60643 
21 	24.3144	[   0.71858349  285.77227723]	[   0.76190476  309.        ]	[   0.4773022  178.       ]  	[  0.06481573  28.70570412]	16.198 	29 	7  	3.17796 
22 	28.1227	[   0.7238995   289.04950495]	[   0.76190476  309.        ]	[   0.50793651  192.        ]	[  0.04882556  20.68020349]	17.5941	35 	10 	4.01526 
23 	29.9337	[   0.73006126  289.68316832]	[   0.7625  305.    ]        	[   0.50909091  196.        ]	[  0.04616399  21.4674198 ]	18.495 	30 	11 	3.73536 
24 	29.8308	[   0.73963422  294.        ]	[   0.7625  306.    ]        	[   0.47248322  176.        ]	[  0.03544086  16.46297977]	18.8614	29 	11 	3.82288 
25 	30.4496	[   0.73727969  293.05940594]	[   0.7625  306.    ]        	[   0.52727273  203.        ]	[  0.03738189  16.9488583 ]	19.2376	34 	11 	4.11264 
26 	31.0067	[   0.73336913  291.25742574]	[   0.7625  306.    ]        	[   0.5413929  206.       ]  	[  0.04071811  18.91337913]	19.3663	35 	11 	4.57657 
27 	30.5011	[   0.73559062  292.43564356]	[   0.76418663  309.        ]	[   0.55654384  199.        ]	[  0.04154036  19.15720057]	19.8317	34 	11 	4.51416 
28 	31.5677	[   0.72476795  288.46534653]	[   0.76485149  309.        ]	[   0.48087432  171.        ]	[  0.05823287  25.71071524]	20.5149	37 	6  	4.94047 
29 	34.2064	[   0.74084839  296.04950495]	[   0.76485149  309.        ]	[   0.59810555  221.        ]	[  0.02515353  11.85003341]	21.2772	37 	13 	4.40324 
30 	32.7568	[   0.73727911  293.93069307]	[   0.7654321  310.       ]  	[   0.50771388  181.        ]	[  0.04588012  21.33525759]	20.901 	36 	13 	3.77722 
31 	32.7772	[   0.74488714  297.9009901 ]	[   0.7654321  310.       ]  	[   0.5613577  215.       ]  	[  0.02910997  12.78497335]	21.0297	36 	13 	3.91103 
32 	33.2011	[   0.74370898  297.31683168]	[   0.7654321  310.       ]  	[   0.62266501  246.        ]	[  0.02843476  11.40516705]	20.8911	31 	11 	3.89694 
33 	31.1174	[   0.74058449  295.67326733]	[   0.7654321  315.       ]  	[   0.54664915  208.        ]	[  0.03964799  17.80427633]	20     	31 	12 	3.79421 
34 	32.114 	[   0.72821755  290.2970297 ]	[   0.76637824  310.        ]	[   0.48807854  174.        ]	[  0.04776519  22.30639235]	20.0693	36 	13 	5.09952 
35 	32.8631	[   0.73590204  292.78217822]	[   0.76637824  310.        ]	[   0.55291005  209.        ]	[  0.04065776  19.1820894 ]	20.0891	35 	12 	4.34889 
36 	33.5467	[   0.74006908  295.20792079]	[   0.76637824  310.        ]	[   0.6109589  223.       ]  	[  0.03335284  16.21594181]	20.5644	35 	12 	4.23427 
37 	32.7096	[   0.73377504  294.36633663]	[   0.76637824  310.        ]	[   0.53034301  201.        ]	[  0.05015488  22.67930656]	20.495 	30 	15 	3.46588 
38 	33.8976	[   0.73559667  294.48514851]	[   0.76637824  310.        ]	[   0.55445545  200.        ]	[  0.04267163  20.17969466]	21.2376	35 	14 	3.68607 
39 	34.7693	[   0.7425911  298.7029703]  	[   0.76637824  310.        ]	[   0.63529412  243.        ]	[  0.02931091  13.32944671]	21.8713	35 	15 	3.38507 
40 	34.7035	[   0.73986678  299.14851485]	[   0.76637824  314.        ]	[   0.5472155  226.       ]  	[  0.0347161   13.26380181]	22.2277	35 	5  	3.73074 
41 	35.4815	[   0.73763914  297.3960396 ]	[   0.76637824  314.        ]	[   0.57881137  224.        ]	[  0.0355497   16.14665414]	22.396 	34 	15 	3.54065 
42 	35.468 	[   0.73611335  296.84158416]	[   0.76637824  315.        ]	[   0.55380577  211.        ]	[  0.04171152  18.2587197 ]	22.5842	35 	15 	2.7513  
43 	35.4549	[   0.73518361  296.76237624]	[   0.76637824  315.        ]	[   0.49602122  187.        ]	[  0.03871039  16.75516679]	22.8713	38 	15 	3.18307 
44 	34.2545	[   0.73211091  296.28712871]	[   0.76637824  310.        ]	[   0.53457447  201.        ]	[  0.04556788  19.6495719 ]	22.3861	37 	15 	3.50945 
45 	34.4436	[   0.73402495  295.9009901 ]	[   0.76637824  310.        ]	[   0.55667506  221.        ]	[  0.04239997  18.97758185]	22.2772	36 	15 	2.92859 
46 	34.2757	[   0.73603277  296.93069307]	[   0.76637824  310.        ]	[   0.47025496  166.        ]	[  0.04480525  20.16086663]	22.396 	36 	6  	3.62357 
47 	35.0958	[   0.73639651  296.14851485]	[   0.76637824  310.        ]	[   0.55324675  213.        ]	[  0.04099445  18.38121412]	22.8614	39 	7  	3.76548 
48 	34.1442	[   0.73318027  295.7029703 ]	[   0.76637824  310.        ]	[   0.51962111  192.        ]	[  0.04487919  19.57597262]	22.0396	37 	4  	3.84069 
49 	35.5215	[   0.73545377  296.10891089]	[   0.76637824  310.        ]	[   0.4691689  175.       ]  	[  0.04425198  19.61001007]	22.7525	36 	7  	3.40764 
50 	36.7101	[   0.72934637  293.58415842]	[   0.76637824  310.        ]	[   0.48128342  180.        ]	[  0.05638793  25.43999631]	23.6139	40 	11 	4.10981 
51 	37.6951	[   0.72352596  292.1980198 ]	[   0.76637824  310.        ]	[   0.49662618  184.        ]	[  0.0600471   27.14647464]	23.8515	40 	4  	5.09977 
52 	35.2334	[   0.74224971  298.6039604 ]	[   0.76637824  310.        ]	[   0.56308101  212.        ]	[  0.03629367  16.81646954]	23.1089	35 	15 	3.4581  
53 	36.5064	[   0.73680836  297.6039604 ]	[   0.76637824  310.        ]	[   0.53731343  216.        ]	[  0.0381756   15.86395079]	22.7723	33 	15 	2.63593 
54 	35.9945	[   0.74159544  298.81188119]	[   0.76637824  310.        ]	[   0.53263708  204.        ]	[  0.036558    17.00594705]	23.1188	33 	15 	3.06461 
55 	35.2552	[   0.73669417  297.12871287]	[   0.76637824  310.        ]	[   0.52185792  191.        ]	[  0.04335984  18.86831036]	22.6931	36 	15 	3.06931 
56 	34.8429	[   0.7355718   296.97029703]	[   0.76637824  310.        ]	[   0.50722733  193.        ]	[  0.0412619   17.45231435]	22.1881	36 	15 	2.61645 
57 	36.2506	[   0.7332461   295.99009901]	[   0.76637824  310.        ]	[   0.46604527  175.        ]	[  0.05125209  22.21652897]	22.495 	31 	15 	2.21437 
58 	35.5705	[   0.72965215  292.95049505]	[   0.76674938  310.        ]	[ 0.  0.]                    	[  0.08479465  35.58350275]	22.2277	33 	13 	3.01114 
59 	37.0413	[   0.72885701  293.54455446]	[   0.76674938  310.        ]	[ 0.  0.]                    	[  0.08429425  35.12115516]	22.5941	36 	15 	3.18467 
60 	35.3073	[   0.74011776  297.5049505 ]	[   0.76923077  310.        ]	[   0.51322751  194.        ]	[  0.03583113  15.69550845]	22.7525	36 	15 	2.77687 
61 	35.5303	[   0.73640264  296.07920792]	[   0.76923077  310.        ]	[   0.53754941  204.        ]	[  0.03944346  17.99707521]	22.6733	31 	15 	2.73267 
62 	34.0325	[   0.73866533  297.51485149]	[   0.76923077  310.        ]	[   0.48888889  176.        ]	[  0.04290538  19.06145032]	21.5446	32 	5  	3.49972 
63 	36.998 	[   0.74023141  297.99009901]	[   0.76923077  310.        ]	[   0.57960199  224.        ]	[  0.03896077  17.05871924]	22.7129	40 	13 	4.10828 
64 	35.4321	[   0.73912463  298.93069307]	[   0.76923077  310.        ]	[   0.50457516  193.        ]	[  0.03910909  15.91142402]	22.2772	40 	15 	3.21235 
65 	34.5442	[   0.73829666  297.85148515]	[   0.76923077  310.        ]	[   0.505689  200.      ]    	[  0.04515591  19.01192233]	22.6139	31 	15 	2.85272 
66 	34.8735	[   0.73783187  296.78217822]	[   0.76923077  310.        ]	[   0.47683924  175.        ]	[  0.04778156  20.73625226]	22.3762	32 	15 	2.12413 
67 	35.2065	[   0.7398532   298.10891089]	[   0.77018634  310.        ]	[   0.63529412  243.        ]	[  0.03184152  13.71484777]	22.4158	29 	13 	2.40572 
68 	38.1204	[   0.73374763  296.12871287]	[   0.77018634  310.        ]	[   0.50592885  192.        ]	[  0.0469483   19.77430244]	22.9406	36 	15 	2.83829 
69 	39.3545	[   0.73252025  294.71287129]	[   0.77018634  310.        ]	[   0.50457516  193.        ]	[  0.05472157  24.04671058]	23.2475	36 	14 	2.93968 
70 	41.3388	[   0.73933065  297.86138614]	[   0.77018634  310.        ]	[   0.5751634  213.       ]  	[  0.04243737  18.60215558]	23.8515	36 	15 	3.10664 
71 	42.6592	[   0.74441169  299.56435644]	[   0.77018634  310.        ]	[   0.50395778  187.        ]	[  0.04431069  19.96006699]	24.1782	32 	15 	2.5345  
72 	43.3211	[   0.74465249  299.36633663]	[   0.77018634  310.        ]	[   0.53835801  200.        ]	[  0.04087301  18.61103834]	24.6535	34 	15 	3.21948 
73 	44.846 	[   0.7408893   297.62376238]	[   0.77018634  310.        ]	[   0.50134771  186.        ]	[  0.04953644  22.28388019]	25.4356	35 	6  	3.91852 
74 	45.1955	[   0.74882413  300.8019802 ]	[   0.77018634  310.        ]	[   0.51994498  189.        ]	[  0.03550446  16.40998235]	25.7822	39 	15 	3.64951 
75 	44.3607	[   0.74916079  301.72277228]	[   0.77018634  310.        ]	[   0.6136646  237.       ]  	[  0.03224144  13.02405909]	26.0891	34 	12 	3.16259 
76 	45.5364	[   0.74238137  298.37623762]	[   0.77018634  310.        ]	[   0.49459459  183.        ]	[  0.04640536  19.99844127]	26.8911	36 	17 	2.73916 
77 	46.0909	[   0.74889655  301.2970297 ]	[   0.77018634  310.        ]	[   0.55462185  231.        ]	[  0.03236374  12.75554203]	27.0099	39 	15 	3.24722 
78 	44.6791	[   0.74535401  299.72277228]	[   0.77018634  310.        ]	[   0.49046322  180.        ]	[  0.04457088  19.71435563]	27.2673	39 	15 	3.44947 
79 	44.5623	[   0.74573571  299.5049505 ]	[   0.77018634  310.        ]	[   0.46524064  174.        ]	[  0.04294561  19.06561041]	27.4257	38 	15 	3.46509 
80 	45.8294	[   0.74717793  300.08910891]	[   0.77018634  310.        ]	[   0.52918288  204.        ]	[  0.04153144  17.51949353]	27.5347	38 	15 	3.37599 
81 	44.9631	[   0.74371635  298.46534653]	[   0.77018634  310.        ]	[   0.5046729  189.       ]  	[  0.04598276  20.39489567]	27.1782	35 	15 	2.9698  
82 	45.8514	[   0.74328665  298.84158416]	[   0.77018634  310.        ]	[   0.51503268  197.        ]	[  0.04564479  20.05819882]	26.8218	37 	11 	3.73476 
83 	45.729 	[   0.74530681  299.83168317]	[   0.77018634  311.        ]	[   0.6  243. ]              	[  0.03801858  15.45422452]	26.4752	33 	11 	3.18907 
84 	45.9914	[   0.75040684  301.12871287]	[   0.77018634  310.        ]	[   0.60512821  236.        ]	[  0.02943967  13.40877751]	26.4554	35 	15 	2.88912 
85 	46.0797	[   0.74690365  300.54455446]	[   0.77018634  310.        ]	[   0.59196102  243.        ]	[  0.03589585  14.60403088]	26.099 	35 	15 	3.17323 
86 	46.824 	[   0.74245796  298.82178218]	[   0.77018634  310.        ]	[   0.50067659  185.        ]	[  0.04344972  18.29753868]	26.7426	35 	15 	2.93377 
87 	46.5141	[   0.74997115  302.12871287]	[   0.77018634  310.        ]	[   0.67989418  257.        ]	[ 0.02489007  8.64098382]  	26.0396	34 	18 	2.43701 
88 	46.1615	[   0.75529829  303.31683168]	[   0.77018634  310.        ]	[   0.61083744  248.        ]	[  0.02464632  10.19311619]	26.1683	33 	24 	2.01514 
89 	46.6458	[   0.74200589  298.20792079]	[   0.77018634  310.        ]	[   0.47856155  173.        ]	[  0.04568238  20.022916  ]	26.1782	37 	15 	2.94301 
90 	47.4511	[   0.73509872  296.06930693]	[   0.77018634  310.        ]	[   0.52686763  201.        ]	[  0.04851599  20.5591431 ]	26     	36 	11 	3.80464 
91 	47.0388	[   0.74421444  299.78217822]	[   0.77018634  310.        ]	[   0.49794802  182.        ]	[  0.03880404  16.11628778]	27.0495	36 	15 	2.83324 
92 	47.4433	[   0.75136582  302.69306931]	[   0.77018634  310.        ]	[   0.6084788  243.       ]  	[  0.0313955   12.31094062]	27.0396	32 	15 	2.38361 
93 	46.9954	[   0.74758584  300.53465347]	[   0.77018634  310.        ]	[   0.54032258  201.        ]	[  0.04405789  19.08426564]	27.2673	33 	7  	2.96812 
94 	46.3707	[   0.74483695  298.79207921]	[   0.77018634  310.        ]	[   0.51137885  191.        ]	[  0.04910373  22.64854894]	26.6634	40 	7  	4.1489  
95 	47.1358	[   0.7444869   298.81188119]	[   0.77018634  310.        ]	[   0.50777202  196.        ]	[  0.04208079  18.85573835]	26.6634	36 	15 	3.53841 
96 	48.0013	[   0.7365215   296.66336634]	[   0.77018634  310.        ]	[   0.48767834  181.        ]	[  0.05387992  23.50912072]	26.8119	38 	15 	4.08502 
97 	47.9191	[   0.73789425  297.44554455]	[   0.77018634  310.        ]	[   0.5  193. ]              	[  0.05289577  22.51533042]	27.3069	40 	14 	3.99689 
98 	47.7564	[   0.74607596  299.32673267]	[   0.77018634  310.        ]	[   0.48877147  185.        ]	[  0.04836228  21.94191653]	27.2673	38 	15 	3.60663 
99 	47.7379	[   0.74579333  299.45544554]	[   0.77018634  310.        ]	[   0.58492976  229.        ]	[  0.0369142  16.6314296]  	27.1287	38 	15 	3.81675 
100	48.3658	[   0.75078494  301.16831683]	[   0.77018634  310.        ]	[   0.58926342  236.        ]	[  0.02975372  14.27943845]	27.4851	39 	15 	4.02373 
101	48.6347	[   0.7316121   293.35643564]	[   0.77018634  310.        ]	[   0.50673854  188.        ]	[  0.05426723  24.30848939]	26.7327	40 	15 	4.30494 
102	50.6476	[   0.74364992  298.35643564]	[   0.77018634  310.        ]	[   0.54993515  212.        ]	[  0.03631886  16.62372405]	27.2574	40 	15 	3.85287 
103	49.5161	[   0.7432325   298.63366337]	[   0.77018634  310.        ]	[   0.54032258  201.        ]	[  0.03921764  16.71823737]	26.4158	38 	15 	3.62409 
104	47.3569	[   0.74486982  299.04950495]	[   0.77018634  310.        ]	[   0.49235049  177.        ]	[  0.04598153  20.6912122 ]	25.8515	35 	7  	3.49366 
105	47.1737	[   0.74214275  298.64356436]	[   0.77018634  310.        ]	[   0.50332889  189.        ]	[  0.04402929  18.24724808]	26.0396	35 	15 	3.22405 
106	47.2611	[   0.74046847  297.61386139]	[   0.77018634  310.        ]	[   0.52036794  198.        ]	[  0.04414447  19.49509728]	25.7723	39 	15 	4.017   
107	46.5557	[   0.74455517  300.00990099]	[   0.77018634  310.        ]	[   0.53366584  214.        ]	[  0.04053976  16.12113492]	26.2475	38 	14 	3.71885 
108	46.9972	[   0.7446907   299.41584158]	[   0.77018634  310.        ]	[   0.60050251  234.        ]	[  0.03806769  16.48417623]	26.703 	36 	15 	3.40223 
109	47.8938	[   0.74493246  300.02970297]	[   0.77018634  310.        ]	[   0.5128866  199.       ]  	[  0.04267327  17.25261091]	27.1188	36 	15 	3.33088 
110	46.8741	[   0.74072479  297.5049505 ]	[   0.77018634  310.        ]	[   0.5  187. ]              	[  0.04828418  20.44050713]	26.4653	40 	15 	3.28984 
111	47.2843	[   0.73688553  296.72277228]	[   0.77018634  310.        ]	[   0.50529101  191.        ]	[  0.05362875  22.7060941 ]	26.7426	40 	20 	2.9972  
112	47.182 	[   0.74643568  300.18811881]	[   0.77018634  310.        ]	[   0.589309  226.      ]    	[  0.03527312  14.4240674 ]	26.4752	36 	15 	3.01019 
113	46.4209	[   0.7513059  302.2970297]  	[   0.77018634  310.        ]	[   0.52463382  197.        ]	[  0.03355165  14.27075147]	26.7426	39 	15 	3.75922 
114	47.7986	[   0.74383666  298.83168317]	[   0.77018634  310.        ]	[   0.48426813  177.        ]	[  0.04985122  21.98832692]	27.0099	38 	15 	3.15442 
115	48.0393	[   0.74092039  297.85148515]	[   0.77018634  310.        ]	[   0.48612946  184.        ]	[  0.0512224   22.26678303]	27.1683	38 	15 	3.13103 
116	47.5049	[   0.74283766  299.10891089]	[   0.77018634  310.        ]	[   0.51910408  197.        ]	[  0.04128176  17.82250274]	26.7525	40 	15 	3.62173 
117	49.4387	[   0.74175315  297.58415842]	[   0.77018634  310.        ]	[ 0.  0.]                    	[  0.08179006  33.35891447]	27.3861	40 	15 	3.72301 
118	49.4695	[   0.74503414  299.57425743]	[   0.77018634  310.        ]	[   0.51908397  204.        ]	[  0.04269815  18.3725724 ]	27.1485	40 	22 	3.10983 
119	48.6481	[   0.745949    300.76237624]	[   0.77018634  310.        ]	[   0.52105263  198.        ]	[  0.04220793  17.49463766]	26.7129	40 	5  	3.60785 
120	49.3867	[   0.7491175   301.76237624]	[   0.77018634  310.        ]	[   0.5834464  215.       ]  	[  0.02975115  12.31367952]	26.6931	38 	22 	2.80996 
121	47.1169	[   0.73508167  296.53465347]	[   0.77018634  310.        ]	[   0.52434457  210.        ]	[  0.04848435  19.7080495 ]	26.1188	36 	15 	3.2067  
122	50.6035	[   0.7431342   299.12871287]	[   0.77018634  310.        ]	[   0.63020833  242.        ]	[  0.03215262  12.85229368]	26.8416	36 	22 	3.1895  
123	49.9267	[   0.74063751  297.61386139]	[   0.77018634  311.        ]	[   0.50777202  193.        ]	[  0.05011565  21.78107558]	26.2871	37 	15 	3.068   
124	47.3532	[   0.75013462  301.51485149]	[   0.77018634  311.        ]	[   0.52538071  207.        ]	[  0.03303473  13.33321161]	25.6535	34 	22 	2.32266 
125	47.9894	[   0.73702959  295.65346535]	[   0.77018634  311.        ]	[ 0.  0.]                    	[  0.085675    35.50273609]	25.3069	36 	15 	2.50837 
126	46.6381	[   0.74918461  301.40594059]	[   0.77018634  310.        ]	[   0.46994536  172.        ]	[  0.03809502  16.08466351]	25.1386	31 	16 	2.29088 
127	48.0484	[   0.74318371  299.12871287]	[   0.77018634  310.        ]	[   0.56960409  223.        ]	[  0.0372802   15.31818525]	25.4653	37 	15 	3.26871 
128	46.8296	[   0.73951193  297.57425743]	[   0.77018634  310.        ]	[   0.5199005  209.       ]  	[  0.05320352  21.90001878]	24.6337	35 	15 	3.03029 
129	48.9672	[   0.74106221  297.77227723]	[   0.77018634  310.        ]	[   0.5095057  201.       ]  	[  0.04592144  19.7739108 ]	25.4752	36 	15 	3.78531 
130	48.1327	[   0.74599233  298.16831683]	[   0.77018634  310.        ]	[   0.53164557  210.        ]	[  0.03795736  18.38696768]	25.7921	39 	15 	4.29901 
131	46.7944	[   0.74588546  300.11881188]	[   0.77018634  310.        ]	[   0.49006623  185.        ]	[  0.04156838  17.6182214 ]	25.396 	36 	15 	3.45861 
132	46.4897	[   0.74679528  299.37623762]	[   0.77018634  310.        ]	[   0.48249027  186.        ]	[  0.04277437  18.65414852]	25.3465	36 	15 	3.69757 
133	46.3866	[   0.73653435  296.54455446]	[   0.77018634  310.        ]	[   0.57253886  221.        ]	[  0.04676695  20.37933566]	25     	38 	15 	4.03941 
134	46.0959	[   0.74188407  297.82178218]	[   0.77018634  310.        ]	[   0.49041096  179.        ]	[  0.04486058  20.35399396]	24.6436	40 	15 	3.47433 
135	46.9263	[   0.74102383  297.4950495 ]	[   0.77018634  310.        ]	[   0.5192053  196.       ]  	[  0.04882478  22.10981761]	25     	35 	15 	3.28814 
136	48.9886	[   0.7317911   293.48514851]	[   0.77018634  310.        ]	[   0.48090523  170.        ]	[  0.05970449  27.01397286]	25.3663	40 	12 	4.53746 
137	47.1387	[   0.73160887  293.63366337]	[   0.77018634  310.        ]	[ 0.  0.]                    	[  0.0875155   36.19630821]	24.9802	39 	13 	3.60412 
138	46.0753	[   0.74095695  298.3960396 ]	[   0.77018634  310.        ]	[   0.48704663  188.        ]	[  0.05019575  20.6656932 ]	24.9604	34 	14 	2.89048 
139	47.0045	[   0.74697347  300.64356436]	[   0.77018634  310.        ]	[   0.53008963  207.        ]	[  0.03923317  15.96753151]	25.2376	34 	15 	3.18147 
140	47.1696	[   0.74350925  300.11881188]	[   0.77018634  310.        ]	[   0.56100629  223.        ]	[  0.0384388   14.52228545]	26.1287	37 	15 	3.91914 
141	46.8375	[   0.74226476  298.40594059]	[   0.77018634  310.        ]	[   0.54379085  204.        ]	[  0.0452749   19.76855099]	25.9505	36 	15 	4.05257 
142	47.8024	[   0.7437168   298.95049505]	[   0.77018634  310.        ]	[   0.46153846  174.        ]	[  0.04225087  18.55757764]	26.2079	35 	16 	3.54132 
143	47.5561	[   0.74509728  300.54455446]	[   0.77018634  310.        ]	[   0.55025126  219.        ]	[  0.04076222  15.66008027]	25.6931	35 	20 	3.10778 
144	46.7083	[   0.74789767  300.41584158]	[   0.77018634  310.        ]	[   0.50452781  195.        ]	[  0.04018737  17.93567567]	25.1485	33 	5  	3.56936 
145	46.4952	[   0.75017584  301.9009901 ]	[   0.77018634  310.        ]	[   0.52324037  197.        ]	[  0.03896434  16.55264925]	25.4455	36 	15 	3.29559 
146	47.4139	[   0.74496724  299.1980198 ]	[   0.77018634  310.        ]	[   0.49118046  181.        ]	[  0.04961015  22.32568108]	26.1386	39 	15 	3.6669  
147	48.6283	[   0.75014721  302.06930693]	[   0.77018634  310.        ]	[   0.60846561  230.        ]	[  0.03411155  14.44570403]	26.495 	36 	15 	3.42566 
148	49.3782	[   0.74832273  301.43564356]	[   0.77018634  311.        ]	[   0.49389417  182.        ]	[  0.03689371  16.14134096]	26.604 	39 	15 	3.47859 
149	48.4254	[   0.74964289  301.11881188]	[   0.77018634  310.        ]	[   0.57407407  217.        ]	[  0.0369214   15.70412516]	26.802 	40 	15 	3.57666 
150	49.2367	[   0.75103044  301.55445545]	[   0.77018634  310.        ]	[   0.52252252  203.        ]	[  0.03758027  16.85727815]	27.7327	38 	15 	3.77299 
151	50.1571	[   0.73678189  296.87128713]	[   0.77018634  310.        ]	[ 0.  0.]                    	[  0.0866706  35.3686843]  	27.7228	37 	15 	3.3864  
152	49.5388	[   0.74132308  299.14851485]	[   0.77018634  310.        ]	[   0.55  209.  ]            	[  0.04255753  18.17101715]	27.5842	40 	15 	3.73177 
153	49.8295	[   0.74529847  299.07920792]	[   0.77018634  310.        ]	[   0.5078125  195.       ]  	[  0.04754331  21.14199199]	28.0792	35 	15 	3.34096 
154	49.5617	[   0.74434899  298.93069307]	[   0.77018634  310.        ]	[   0.4933687  186.       ]  	[  0.04809517  21.22638813]	28.1782	40 	15 	4.05506 
155	49.4436	[   0.74187353  298.05940594]	[   0.77018634  310.        ]	[   0.49086162  187.        ]	[  0.0466212   20.60078908]	28.1881	39 	8  	4.33889 
156	49.5328	[   0.74624402  300.5049505 ]	[   0.77018634  310.        ]	[   0.56584094  217.        ]	[  0.03740974  15.31815965]	28.2475	40 	15 	4.14682 
157	49.2679	[   0.74117712  297.83168317]	[   0.77018634  310.        ]	[   0.61478599  237.        ]	[  0.04133577  17.71058268]	28.5149	40 	15 	4.01634 
158	50.3052	[   0.7476186   300.59405941]	[   0.77018634  310.        ]	[   0.51851852  196.        ]	[  0.04702028  19.59398686]	29.1782	40 	15 	4.18009 
159	49.8943	[   0.75253525  302.4950495 ]	[   0.77018634  310.        ]	[   0.5960452  211.       ]  	[  0.03265163  15.75469363]	29.3366	40 	15 	4.11536 
160	49.6208	[   0.74892288  300.56435644]	[   0.77018634  310.        ]	[   0.56720099  229.        ]	[  0.03711451  17.02439475]	29.7624	40 	15 	3.88485 
161	49.9757	[   0.74258107  298.44554455]	[   0.77018634  310.        ]	[   0.58201058  220.        ]	[  0.0374203   16.57355358]	29.5545	40 	15 	3.95138 
162	49.9723	[   0.75065239  300.69306931]	[   0.77018634  310.        ]	[   0.57777778  221.        ]	[  0.03393585  16.38505874]	29.1782	40 	15 	4.25289 
163	50.154 	[   0.74829029  300.83168317]	[   0.77018634  310.        ]	[   0.4743083  180.       ]  	[  0.04784734  21.19315661]	29.5644	39 	15 	3.46243 
164	49.7491	[   0.74590113  299.81188119]	[   0.77018634  310.        ]	[   0.61298701  236.        ]	[  0.03695479  16.25155765]	29.4653	39 	15 	3.70593 
165	50.3456	[   0.73932289  296.88118812]	[   0.77018634  310.        ]	[   0.53757962  208.        ]	[  0.04602504  20.49355713]	29.703 	40 	15 	4.27413 
