   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
29 	49.3375	[ 0.43210345 90.97029703]  	[  0.49195402 107.        ]	[0.03174603 4.        ]  	[ 0.0945255  22.68835591]	21.4158	33 	7  	4.49481 
30 	52.8973	[ 0.41998986 89.03960396]  	[  0.49195402 107.        ]	[0. 0.]                  	[ 0.13181462 29.55442062]	22.3861	39 	2  	5.62345 
31 	53.156 	[ 0.42721944 89.61386139]  	[  0.49195402 107.        ]	[0.02255639 3.        ]  	[ 0.09636034 24.30538803]	22.4554	37 	1  	6.37837 
32 	52.4986	[ 0.40708529 85.53465347]  	[  0.49195402 107.        ]	[0. 0.]                  	[ 0.13463691 31.28583153]	22.1584	37 	2  	6.65818 
33 	53.3114	[ 0.39596519 81.91089109]  	[  0.49195402 107.        ]	[0.01593625 2.        ]  	[ 0.12914955 31.11750296]	22.505 	40 	7  	6.72166 
34 	55.7716	[ 0.41659723 87.69306931]  	[  0.49302326 107.        ]	[0.0077821 1.       ]    	[ 0.12088496 28.66181873]	23.5149	36 	8  	5.61401 
35 	61.6138	[ 0.41104396 85.81188119]  	[  0.49302326 107.        ]	[0. 0.]                  	[ 0.12009945 28.47744039]	24.4455	37 	1  	7.29638 
36 	69.3815	[ 0.39942053 83.5049505 ]  	[  0.49302326 107.        ]	[0. 0.]                  	[ 0.1344424  31.08519872]	26.4851	37 	1  	7.60226 
37 	71.0267	[ 0.43029198 90.14851485]  	[  0.49302326 107.        ]	[ 0.09665428 13.        ]	[ 0.09182799 23.07387453]	27.6535	35 	9  	6.49666 
38 	74.4118	[ 0.45388227 96.21782178]  	[  0.49302326 107.        ]	[0.01626016 2.        ]  	[ 0.08261038 19.40327826]	29.6436	38 	9  	6.11051 
39 	78.079 	[ 0.43834522 92.37623762]  	[  0.49541284 108.        ]	[0. 0.]                  	[ 0.09549087 22.53219984]	30.396 	40 	5  	6.44256 
40 	77.3628	[ 0.42778608 90.01980198]  	[  0.49541284 108.        ]	[0.05860806 8.        ]  	[ 0.11188938 27.502288  ]	30.9307	38 	7  	6.77102 
41 	76.7427	[ 0.43581016 91.79207921]  	[  0.49541284 108.        ]	[0.00816327 1.        ]  	[ 0.09734311 23.57894548]	31.0198	38 	7  	6.67785 
42 	80.1194	[ 0.43771148 92.56435644]  	[  0.49541284 108.        ]	[0.03187251 4.        ]  	[ 0.09866137 23.86074113]	32.1683	39 	19 	3.97036 
43 	80.8274	[ 0.43930432 92.84158416]  	[  0.49541284 108.        ]	[0. 0.]                  	[ 0.1013535  23.99617654]	32.6337	36 	7  	4.13563 
44 	80.6789	[ 0.43308903 91.87128713]  	[  0.49541284 108.        ]	[0. 0.]                  	[ 0.12102694 28.12829989]	32.5149	40 	3  	4.63011 
45 	76.5475	[ 0.42688871 89.79207921]  	[  0.49541284 108.        ]	[0.03952569 5.        ]  	[ 0.10851567 26.4868048 ]	30.8515	39 	5  	6.43226 
46 	78.217 	[ 0.42537069 89.89108911]  	[  0.49655172 108.        ]	[0.00793651 1.        ]  	[ 0.12434892 28.60031883]	31.2574	39 	1  	6.25633 
47 	79.9316	[ 0.44128575 93.46534653]  	[  0.49655172 108.        ]	[0.02272727 3.        ]  	[ 0.10265587 24.80879928]	31.7921	40 	7  	4.76438 
48 	78.7961	[ 0.43824706 92.28712871]  	[  0.49655172 108.        ]	[0.03076923 4.        ]  	[ 0.09629147 23.51040917]	31.0099	40 	15 	4.66607 
49 	80.2946	[ 0.42725202 89.94059406]  	[  0.49655172 108.        ]	[0. 0.]                  	[ 0.1182959  27.55330452]	31.7426	40 	16 	4.71075 
50 	82.1328	[ 0.43327826 91.94059406]  	[  0.49655172 108.        ]	[0. 0.]                  	[ 0.11922846 27.02064549]	32.6733	40 	8  	5.05242 
51 	83.0925	[ 0.43254876 91.57425743]  	[  0.49655172 108.        ]	[0.00819672 1.        ]  	[ 0.11906279 27.29862236]	32.7327	39 	25 	3.95492 
52 	80.5435	[ 0.4073087  84.93069307]  	[  0.49655172 108.        ]	[0.00796813 1.        ]  	[ 0.13120705 31.01812227]	32.0891	39 	7  	5.00514 
53 	77.224 	[ 0.4274209  89.62376238]  	[  0.49655172 108.        ]	[0.00819672 1.        ]  	[ 0.10214314 25.26918504]	31.1386	39 	9  	5.89853 
54 	74.315 	[ 0.44273533 93.7029703 ]  	[  0.49655172 108.        ]	[0.008 1.   ]            	[ 0.09746021 23.2283305 ]	30.396 	39 	5  	6.07393 
55 	76.0389	[ 0.44229208 93.41584158]  	[  0.49655172 108.        ]	[0. 0.]                  	[ 0.10028917 23.93690854]	31.3564	40 	10 	5.06118 
56 	72.4267	[ 0.44016492 92.76237624]  	[  0.49655172 108.        ]	[0.01626016 2.        ]  	[ 0.10529964 25.68050018]	29.4356	39 	8  	6.06306 
57 	75.4796	[ 0.42467084 89.69306931]  	[  0.49655172 108.        ]	[0.01619433 2.        ]  	[ 0.12439602 29.2045509 ]	29.3663	40 	9  	5.05362 
58 	69.5835	[ 0.42810449 89.61386139]  	[  0.49655172 108.        ]	[0. 0.]                  	[ 0.10878903 26.85714695]	28.2772	38 	7  	5.98367 
59 	70.1407	[ 0.41934983 87.77227723]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.12260642 28.97246258]	28.3564	40 	6  	5.56258 
60 	66.5465	[ 0.41713196 87.04950495]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.12157349 29.38659229]	27.1683	37 	2  	5.57766 
61 	69.7369	[ 0.43252812 91.55445545]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.12109999 28.3026344 ]	28.0792	37 	17 	3.8194  
62 	66.529 	[ 0.42773388 89.74257426]  	[  0.5034965 108.       ]  	[0.04705882 6.        ]  	[ 0.10887087 27.26970301]	27.3465	37 	9  	3.8677  
63 	68.7511	[ 0.44559024 94.35643564]  	[  0.5034965 108.       ]  	[0.04780876 6.        ]  	[ 0.09137554 22.52680874]	27.3267	37 	10 	4.45463 
64 	69.1508	[ 0.43707901 92.76237624]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.10946275 26.10456829]	27.4257	38 	9  	4.19417 
65 	69.8638	[ 0.436389   92.34653465]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.11584774 27.57040875]	27.8515	38 	5  	4.65521 
66 	69.3123	[ 0.44668616 95.03960396]  	[  0.5034965 108.       ]  	[0.008 1.   ]            	[ 0.10454092 24.60899006]	28.3267	40 	10 	3.92279 
67 	69.7265	[ 0.41673409 87.69306931]  	[  0.5034965 109.       ]  	[0.00796813 1.        ]  	[ 0.13706873 32.23697606]	27.9109	38 	1  	5.04259 
68 	67.6495	[ 0.41398788 86.62376238]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.13002436 30.64709748]	26.8416	37 	4  	4.56793 
69 	67.5056	[ 0.42234364 88.56435644]  	[  0.5034965 109.       ]  	[0.00806452 1.        ]  	[ 0.12649381 29.72161791]	27.0297	39 	10 	4.33145 
70 	67.1493	[ 0.43345505 91.40594059]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.11574818 27.2655363 ]	26.9208	38 	7  	4.71081 
71 	64.4384	[ 0.42210098 88.72277228]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.12799209 30.07255873]	26.703 	39 	2  	4.51958 
72 	65.1108	[ 0.43395464 91.47524752]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.11522936 27.0970365 ]	26.8911	39 	7  	5.01661 
73 	66.906 	[ 0.4332457  91.45544554]  	[  0.5034965 108.       ]  	[0.00803213 1.        ]  	[ 0.1195256  27.70049317]	27.2376	39 	7  	4.58614 
74 	70.6645	[ 0.42966088 90.97029703]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.12794568 29.53817984]	27.3465	40 	1  	5.78396 
75 	68.8425	[ 0.43165225 90.40594059]  	[  0.5034965 110.       ]  	[0.04669261 6.        ]  	[ 0.10715005 27.08592058]	27.099 	39 	2  	5.35752 
76 	67.6124	[ 0.4230483 88.3960396]    	[  0.5034965 108.       ]  	[0.00816327 1.        ]  	[ 0.11749086 28.66400759]	26.3564	39 	7  	5.82345 
77 	66.929 	[ 0.43303853 91.00990099]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.10992374 26.37036104]	26.6634	39 	10 	4.68255 
78 	66.4562	[ 0.42086124 88.01980198]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.11940235 28.94719679]	26.8317	37 	2  	4.56432 
79 	64.1695	[ 0.43489019 91.59405941]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.10866913 25.87715772]	26.5446	39 	9  	4.88182 
80 	67.8102	[ 0.43493969 91.76237624]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.11727158 27.61049754]	27.3861	39 	9  	3.96762 
81 	65.738 	[ 0.44635727 94.41584158]  	[  0.5034965 109.       ]  	[0. 0.]                  	[ 0.10505289 25.88905014]	27.5446	38 	7  	4.28565 
82 	65.4847	[ 0.42317579 88.78217822]  	[  0.5034965 109.       ]  	[0. 0.]                  	[ 0.12969813 30.2293556 ]	26.4554	40 	7  	6.38768 
83 	64.3401	[ 0.43458549 91.11881188]  	[  0.5034965 109.       ]  	[0. 0.]                  	[ 0.11126064 27.08559484]	26.6733	39 	7  	5.84301 
84 	66.4751	[ 0.44330116 93.2970297 ]  	[  0.5034965 109.       ]  	[0. 0.]                  	[ 0.09406796 23.29813002]	27.4653	38 	7  	4.09192 
85 	65.0656	[ 0.43896015 92.20792079]  	[  0.5034965 108.       ]  	[0.01619433 2.        ]  	[ 0.10697928 26.26080799]	27.2079	35 	7  	3.72924 
86 	68.0091	[ 0.41165609 85.77227723]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.13436474 31.46422806]	27.4752	38 	9  	4.10408 
87 	67.6014	[ 0.43972313 93.18811881]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.11257825 26.14949893]	27.4752	37 	1  	4.35911 
88 	68.952 	[ 0.42741466 90.36633663]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.12557027 29.48761202]	27.5743	40 	1  	5.74947 
89 	67.9256	[ 0.43702363 92.1980198 ]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.11098016 26.67665565]	27.7624	40 	9  	4.57965 
90 	67.3374	[ 0.41528005 87.99009901]  	[  0.5034965 110.       ]  	[0.00806452 1.        ]  	[ 0.148577   34.32705109]	27.4158	37 	17 	3.41014 
91 	64.8642	[  0.47032397 100.72277228]	[  0.5034965 110.       ]  	[0.00816327 1.        ]  	[ 0.06619151 16.21826303]	27.1782	38 	9  	3.95368 
92 	65.7677	[ 0.44614664 94.67326733]  	[  0.5034965 110.       ]  	[0.03162055 4.        ]  	[ 0.10294861 25.08563903]	27.8812	40 	15 	2.75137 
93 	64.9059	[ 0.44562343 94.5049505 ]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.10215372 24.28120072]	27.4653	39 	1  	4.06522 
94 	67.3559	[ 0.44938906 95.41584158]  	[  0.5034965 110.       ]  	[0.02419355 3.        ]  	[ 0.1013735  23.92242716]	27.9109	39 	17 	2.37603 
95 	67.322 	[ 0.41284285 87.41584158]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.15129159 34.42951397]	27.3663	34 	5  	3.51157 
96 	64.483 	[ 0.45553482 96.52475248]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.0917709  22.13755112]	27.0099	36 	7  	4.13987 
97 	65.7398	[ 0.44761769 94.28712871]  	[  0.5034965 110.       ]  	[0.06153846 8.        ]  	[ 0.09504004 23.89429553]	27.6535	39 	9  	4.51934 
98 	68.0538	[ 0.43121467 90.85148515]  	[  0.5034965 110.       ]  	[0.03921569 5.        ]  	[ 0.1181543  28.29560584]	28.1485	40 	9  	3.80043 
99 	66.2492	[ 0.43003557 91.25742574]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.13051181 29.96256855]	27.1584	36 	1  	4.44712 
100	67.8141	[ 0.43385994 91.67326733]  	[  0.5034965 110.       ]  	[0. 0.]                  	[ 0.12158117 28.25488967]	27.2376	37 	6  	4.75571 
101	68.503 	[ 0.43988657 92.46534653]  	[  0.5034965 109.       ]  	[0. 0.]                  	[ 0.10038707 24.56898325]	27.9505	37 	17 	2.97307 
102	69.0385	[ 0.42625023 89.75247525]  	[  0.5034965 108.       ]  	[0. 0.]                  	[ 0.12469524 29.81474349]	27.5446	37 	12 	3.86281 
103	67.0097	[ 0.44030878 92.96039604]  	[  0.5034965 108.       ]  	[0.02380952 3.        ]  	[ 0.10957326 25.95461415]	26.8218	37 	1  	4.5302  
104	71.5856	[ 0.42684571 89.38613861]  	[  0.5034965 110.       ]  	[0.00813008 1.        ]  	[ 0.1207308  29.08300524]	27.0495	39 	9  	5.40329 
105	76.6022	[ 0.43148958 90.96039604]  	[  0.50462963 110.        ]	[0.00809717 1.        ]  	[ 0.12848485 30.71295427]	28.8416	40 	10 	4.57659 
106	76.2699	[ 0.44113581 93.10891089]  	[  0.50462963 111.        ]	[0.02409639 3.        ]  	[ 0.11377339 27.45469752]	28.7525	39 	12 	5.05887 
107	79.2203	[ 0.43069081 90.76237624]  	[  0.50462963 111.        ]	[0. 0.]                  	[ 0.12232573 28.48836779]	29.1881	40 	2  	5.60183 
108	85.9431	[ 0.41690643 87.76237624]  	[  0.50462963 111.        ]	[0. 0.]                  	[ 0.13609656 31.78397022]	29.5842	40 	9  	6.32184 
109	106.082	[ 0.44118736 93.36633663]  	[  0.50462963 111.        ]	[0.00796813 1.        ]  	[ 0.11651258 27.40301449]	33.0297	40 	13 	6.03038 
110	122.474	[ 0.44906092 95.61386139]  	[  0.50462963 111.        ]	[0. 0.]                  	[ 0.11406332 26.33898225]	34.5941	40 	12 	6.27454 
111	127.443	[ 0.4359192  92.41584158]  	[  0.50462963 111.        ]	[0. 0.]                  	[ 0.13077867 30.69178215]	34.8614	40 	5  	7.05008 
112	125.81 	[ 0.4371833  91.97029703]  	[  0.50462963 110.        ]	[0. 0.]                  	[ 0.11862453 28.94154417]	36.0792	40 	12 	5.68946 
113	125.775	[ 0.43208223 91.23762376]  	[  0.50462963 109.        ]	[0.01606426 2.        ]  	[ 0.13114898 31.31290453]	37.4851	40 	28 	3.64953 
114	125.572	[ 0.45504534 96.57425743]  	[  0.50462963 109.        ]	[0. 0.]                  	[ 0.09442011 23.51546638]	37.1089	40 	19 	4.14323 
115	126    	[ 0.43544278 92.2970297 ]  	[  0.50462963 109.        ]	[0. 0.]                  	[ 0.13010417 30.62922456]	37.0099	40 	15 	4.46215 
116	127.717	[ 0.44494954 94.65346535]  	[  0.50462963 109.        ]	[0. 0.]                  	[ 0.11932318 27.97149739]	36.8218	40 	1  	6.53914 
117	133.934	[ 0.45276663 95.8019802 ]  	[  0.50462963 109.        ]	[0.03937008 5.        ]  	[ 0.10053419 24.78702144]	38.198 	40 	27 	2.12956 
118	132.395	[ 0.44591118 94.94059406]  	[  0.50462963 109.        ]	[0. 0.]                  	[ 0.12215462 28.53999167]	37.6337	40 	15 	4.1068  
119	133.224	[ 0.46210842 98.5049505 ]  	[  0.50580046 109.        ]	[0.01587302 2.        ]  	[ 0.09246462 22.87833675]	37.9406	40 	15 	3.24212 
120	132.944	[ 0.43940152 93.1980198 ]  	[  0.50580046 109.        ]	[0. 0.]                  	[ 0.12126081 28.58650925]	37.5347	40 	15 	3.48565 
121	132.459	[ 0.45565602 96.30693069]  	[  0.50580046 109.        ]	[0.06324111 8.        ]  	[ 0.0924753  23.77441114]	37.1386	40 	15 	3.85641 
122	133.225	[ 0.46313928 98.25742574]  	[  0.50580046 109.        ]	[0.06299213 8.        ]  	[ 0.07927746 20.49518343]	37.5248	39 	28 	2.88936 
123	127.768	[ 0.44845245 95.54455446]  	[  0.50580046 110.        ]	[0.008 1.   ]            	[ 0.11627255 27.06556936]	36.2178	40 	7  	5.50536 
124	127.842	[ 0.45708014 96.74257426]  	[  0.50580046 110.        ]	[ 0.07692308 10.        ]	[ 0.08982086 23.3681909 ]	36.3366	40 	17 	4.45501 
125	134.502	[ 0.45422725 96.99009901]  	[  0.50580046 110.        ]	[0. 0.]                  	[ 0.1122018  25.91130914]	37.3168	40 	20 	2.55215 
126	132.739	[ 0.44596767 94.05940594]  	[  0.50580046 110.        ]	[0. 0.]                  	[ 0.11077597 26.60150438]	37.0099	40 	15 	3.71109 
127	134.951	[ 0.46605948 99.38613861]  	[  0.50580046 110.        ]	[0. 0.]                  	[ 0.08021522 19.68261549]	37.198 	40 	15 	2.59482 
128	134.248	[ 0.4633756  98.92079208]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.10189949 23.52613174]	36.6535	39 	1  	4.08192 
129	134.445	[ 0.46551024 99.        ]  	[  0.5058548 109.       ]  	[0.02307692 3.        ]  	[ 0.08889628 21.58428104]	36.7624	40 	15 	3.21552 
130	134.625	[ 0.46548747 98.72277228]  	[  0.5058548 109.       ]  	[0.00790514 1.        ]  	[ 0.07486953 18.77596885]	36.5743	40 	7  	3.96856 
131	131.849	[ 0.44556175 94.45544554]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.12237698 28.50899624]	36.3168	40 	14 	4.15046 
132	133.064	[ 0.44340874 94.        ]  	[  0.5058548 109.       ]  	[0.00813008 1.        ]  	[ 0.12025567 28.70264072]	36.4257	40 	1  	4.91783 
133	132.688	[ 0.42900635 90.1980198 ]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.13806849 32.31681652]	36.3762	40 	15 	3.74126 
134	131.743	[ 0.4658294  99.02970297]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.08891155 20.98724528]	36.4851	40 	15 	2.85842 
135	131.853	[ 0.45471971 96.27722772]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.10941775 25.68665671]	36.2376	38 	15 	3.45881 
136	133.243	[ 0.46067299 97.2970297 ]  	[  0.5058548 109.       ]  	[0.01612903 2.        ]  	[ 0.09595745 23.40709233]	36.7228	39 	15 	2.36358 
137	129.443	[ 0.45293922 95.85148515]  	[  0.5058548 109.       ]  	[0.00796813 1.        ]  	[ 0.10808893 25.31363118]	36.4257	40 	15 	2.83314 
138	129.54 	[ 0.43765856 92.25742574]  	[  0.5058548 110.       ]  	[0.02352941 3.        ]  	[ 0.12800239 29.67468951]	36.1782	40 	15 	3.95869 
139	130.852	[ 0.44379438 94.        ]  	[  0.5058548 110.       ]  	[0. 0.]                  	[ 0.1360671  30.99696568]	36.6931	40 	28 	1.66348 
140	129.819	[ 0.45227984 95.27722772]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.11032244 26.27392594]	35.9109	39 	1  	4.56222 
141	133.339	[ 0.45020848 95.47524752]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.12448268 28.16837425]	36.9703	40 	28 	1.18952 
142	130.285	[ 0.44989046 94.48514851]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.10764425 26.1589255 ]	36.5842	40 	15 	2.61855 
143	131.85 	[ 0.46153891 97.65346535]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.09842211 23.32781268]	36.4851	37 	15 	2.60469 
144	135.314	[ 0.45498945 96.30693069]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.10645865 24.34681046]	36.7327	40 	28 	1.58515 
145	132.579	[ 0.451198   94.79207921]  	[  0.5058548 109.       ]  	[0.00809717 1.        ]  	[ 0.09928227 24.78314536]	36.3267	38 	21 	2.69987 
146	136.031	[ 0.45774058 96.67326733]  	[  0.5058548 109.       ]  	[0.00806452 1.        ]  	[ 0.0900072 21.8818198]  	36.6535	40 	5  	3.3343  
147	134.598	[ 0.44578761 93.94059406]  	[  0.5058548 109.       ]  	[0.01574803 2.        ]  	[ 0.11083749 26.47353312]	36.6436	40 	28 	1.86465 
148	132.139	[ 0.45729632 96.3960396 ]  	[  0.5058548 109.       ]  	[ 0.08208955 11.        ]	[ 0.09146124 22.8169987 ]	36.495 	39 	28 	2.03253 
149	129.576	[  0.47485231 101.31683168]	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.08823013 20.13171022]	36.6436	39 	28 	1.8271  
150	129.693	[ 0.44242777 93.05940594]  	[  0.5058548 109.       ]  	[0. 0.]                  	[ 0.12350423 29.19745743]	36.0693	39 	23 	2.84329 
151	124.701	[ 0.45852362 96.76237624]  	[  0.5058548 109.       ]  	[0.00813008 1.        ]  	[ 0.09648882 23.51032995]	35.5347	38 	4  	4.91424 
152	125.291	[ 0.44486741 94.07920792]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.12230367 28.2126589 ]	35.7723	40 	15 	3.93985 
153	118.594	[ 0.46062643 97.10891089]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.08926589 22.12426695]	34.9802	39 	15 	4.80919 
154	124.947	[ 0.45654089 96.25742574]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.10712664 25.15915811]	35.6535	40 	15 	3.68415 
155	124.437	[ 0.44151834 92.96039604]  	[  0.50934579 109.        ]	[0.00796813 1.        ]  	[ 0.12752903 29.84777246]	35.5545	40 	15 	4.1708  
156	125.04 	[ 0.43004104 89.92079208]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.12658738 29.81350719]	35.3069	39 	8  	4.29308 
157	125.916	[ 0.45927099 97.33663366]  	[  0.50934579 111.        ]	[0.00816327 1.        ]  	[ 0.09132824 21.75119308]	35.5941	39 	21 	3.51849 
158	125.367	[ 0.43638662 92.12871287]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.12927486 29.99559815]	35.3366	40 	15 	4.06452 
159	125.816	[ 0.43963426 92.6039604 ]  	[  0.50934579 109.        ]	[0.00813008 1.        ]  	[ 0.12306021 28.96842911]	35.4257	40 	5  	4.56926 
160	131.897	[ 0.44837798 94.89108911]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.11541969 27.07448508]	35.7822	39 	19 	3.39074 
161	132.459	[ 0.4544516 96.2970297]    	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.11096589 25.96514974]	35.703 	40 	24 	3.49694 
162	138.844	[ 0.45053555 95.21782178]  	[  0.50934579 109.        ]	[0. 0.]                  	[ 0.11415374 26.67909923]	35.8713	39 	9  	3.87851 
163	136.05 	[ 0.44399789 93.76237624]  	[  0.50934579 110.        ]	[0. 0.]                  	[ 0.1155405  27.16876064]	36.5347	40 	15 	2.87552 
164	132.355	[ 0.4613756  97.98019802]  	[  0.50934579 110.        ]	[0.04761905 6.        ]  	[ 0.09944427 23.81029821]	36.3465	40 	15 	2.97659 
