   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
76 	247.75 	[ 0.50393409 99.95049505]  	[  0.55583127 112.        ]	[0. 0.]                  	[ 0.09774117 21.76534453]	38.8515	39 	32 	0.825175
77 	249.16 	[  0.50793452 100.74257426]	[  0.55721393 113.        ]	[0.03846154 5.        ]  	[ 0.09072712 20.92639314]	38.9307	40 	33 	0.678633
78 	244.766	[  0.52038103 103.78217822]	[  0.55802469 113.        ]	[ 0.09961686 13.        ]	[ 0.08289371 19.43081352]	38.7822	39 	32 	1.13978 
79 	248.463	[  0.50590346 100.26732673]	[  0.55802469 114.        ]	[0.05533597 7.        ]  	[ 0.10123571 23.49294863]	38.7624	40 	32 	1.2985  
80 	250.843	[ 0.5010138  99.65346535]  	[  0.55802469 113.        ]	[0.00813008 1.        ]  	[ 0.11723123 25.83973287]	39.0198	40 	38 	0.242928
81 	245.815	[  0.50483482 100.14851485]	[  0.55802469 113.        ]	[ 0.09125475 12.        ]	[ 0.10440511 23.93488946]	38.9109	40 	32 	0.809584
82 	241.829	[  0.51864343 103.17821782]	[  0.55940594 113.        ]	[0.03100775 4.        ]  	[ 0.08998817 20.69887644]	38.8812	40 	32 	0.847677
83 	244.426	[  0.51578279 102.26732673]	[  0.55940594 113.        ]	[0.05555556 7.        ]  	[ 0.08168672 19.31597148]	38.7228	39 	32 	1.29063 
84 	244.073	[  0.50969218 101.51485149]	[  0.55940594 113.        ]	[0. 0.]                  	[ 0.10493477 22.76814427]	38.4257	40 	1  	3.92844 
85 	242.827	[ 0.47899826 93.92079208]  	[  0.55940594 113.        ]	[0.02281369 3.        ]  	[ 0.12705146 28.73631682]	38.9208	40 	32 	0.766672
86 	240.627	[  0.51619197 103.21782178]	[  0.55940594 113.        ]	[0.00787402 1.        ]  	[ 0.10551087 22.55712395]	38.5842	40 	12 	2.82586 
87 	239.201	[  0.50967964 101.36633663]	[  0.56079404 113.        ]	[0.02380952 3.        ]  	[ 0.10158905 23.34872217]	38.7723	39 	32 	1.08893 
88 	238.611	[  0.50734772 100.88118812]	[  0.56079404 113.        ]	[0.03212851 4.        ]  	[ 0.10199684 22.9374039 ]	38.8713	40 	32 	0.981647
89 	237.055	[  0.51145241 101.8019802 ]	[  0.56079404 113.        ]	[0.00806452 1.        ]  	[ 0.10648577 24.03134084]	38.9406	40 	32 	0.701085
90 	239.711	[  0.51478485 102.30693069]	[  0.56079404 113.        ]	[0.01574803 2.        ]  	[ 0.09280727 21.6194552 ]	38.8119	40 	32 	1.19994 
91 	242.752	[  0.51139315 101.17821782]	[  0.56218905 114.        ]	[ 0.16 22.  ]            	[ 0.09246162 22.14729988]	38.7129	39 	29 	1.38833 
92 	242.591	[  0.51177589 101.63366337]	[  0.56218905 114.        ]	[0.02307692 3.        ]  	[ 0.09804511 22.01337252]	38.4158	39 	8  	3.20664 
93 	249.082	[  0.51164424 101.55445545]	[  0.56218905 114.        ]	[ 0.09665428 13.        ]	[ 0.09668122 22.38390301]	38.7426	40 	32 	1.33241 
94 	247.297	[  0.51454042 102.2970297 ]	[  0.56435644 114.        ]	[0. 0.]                  	[ 0.10009378 22.65039704]	38.4851	40 	3  	3.92911 
95 	248.738	[  0.52049725 103.37623762]	[  0.56435644 114.        ]	[ 0.14532872 21.        ]	[ 0.07742869 18.51830857]	38.7822	39 	32 	1.06802 
96 	243.315	[ 0.4985795  98.65346535]  	[  0.56435644 114.        ]	[0. 0.]                  	[ 0.11968495 26.28534797]	38.396 	40 	6  	3.46718 
97 	240.985	[  0.51105687 101.47524752]	[  0.56435644 114.        ]	[0.008 1.   ]            	[ 0.10844885 24.1113728 ]	38     	39 	7  	4.65439 
98 	247.105	[  0.53321612 106.41584158]	[  0.56575682 114.        ]	[ 0.125 17.   ]          	[ 0.06904834 16.01562809]	38.5644	39 	32 	1.54417 
99 	248.731	[  0.51468335 102.42574257]	[  0.56575682 114.        ]	[0.01587302 2.        ]  	[ 0.09792813 22.36747397]	38.7624	40 	32 	1.21173 
100	249.443	[ 0.5042686  99.57425743]  	[  0.56575682 114.        ]	[ 0.11895911 16.        ]	[ 0.0995155  23.48386703]	38.6634	40 	29 	1.57504 
101	246.677	[  0.51419571 102.22772277]	[  0.56575682 114.        ]	[0.01574803 2.        ]  	[ 0.10392423 23.47776753]	38.6139	40 	15 	2.58698 
102	249.811	[ 0.50456387 99.67326733]  	[  0.56575682 114.        ]	[0.016 2.   ]            	[ 0.10297726 23.68987289]	38.5446	40 	7  	3.25645 
103	251.555	[  0.50539573 100.03960396]	[  0.56575682 114.        ]	[0.0155642 2.       ]    	[ 0.11047251 25.00689837]	38.9109	40 	36 	0.704989
104	250.249	[  0.52323006 104.30693069]	[  0.56575682 114.        ]	[ 0.23384615 35.        ]	[ 0.07688421 18.36847416]	38.7921	40 	32 	1.26895 
105	250.282	[ 0.50335287 99.1980198 ]  	[  0.56575682 114.        ]	[ 0.16370107 23.        ]	[ 0.10025052 24.02516   ]	38.8812	40 	32 	1.14569 
106	257.448	[ 0.49682912 98.37623762]  	[  0.56575682 114.        ]	[0.03137255 4.        ]  	[ 0.12705218 28.62659965]	38.7723	40 	32 	1.38508 
107	256.227	[ 0.50461643 99.89108911]  	[  0.56575682 114.        ]	[0.01626016 2.        ]  	[ 0.11497923 25.66845002]	38.8812	40 	32 	1.09261 
108	255.767	[  0.52161611 104.04950495]	[  0.56575682 114.        ]	[0. 0.]                  	[ 0.10366212 22.71187426]	38.8713	40 	32 	1.04041 
109	253.222	[ 0.50032069 99.03960396]  	[  0.56575682 114.        ]	[0. 0.]                  	[ 0.12040925 26.39979028]	38.1188	40 	6  	4.6868  
110	260.325	[  0.51046417 100.87128713]	[  0.56575682 114.        ]	[0.02409639 3.        ]  	[ 0.09217111 21.26758486]	38.7822	40 	32 	0.981048
111	256.552	[  0.52115257 103.3960396 ]	[  0.56575682 114.        ]	[ 0.15770609 22.        ]	[ 0.0729449 17.6394468]  	38.8812	40 	32 	0.811881
112	255.588	[  0.5179084  103.22772277]	[  0.56575682 114.        ]	[0. 0.]                  	[ 0.11135217 23.81441497]	38.5446	40 	4  	3.55027 
113	259.409	[  0.50471826 100.04950495]	[  0.56575682 114.        ]	[0.02352941 3.        ]  	[ 0.11713073 25.69292241]	38.8515	40 	32 	1.02818 
114	256.381	[  0.5253576 104.7029703]  	[  0.56575682 114.        ]	[0.02380952 3.        ]  	[ 0.08199437 18.61041152]	38.3663	40 	1  	3.98443 
115	263.494	[  0.52249729 103.72277228]	[  0.56575682 114.        ]	[0.01619433 2.        ]  	[ 0.08949959 20.54510556]	39.0198	40 	37 	0.280742
116	259.947	[ 0.50505534 99.87128713]  	[  0.56575682 114.        ]	[0.01581028 2.        ]  	[ 0.11013596 24.82479731]	38.7129	39 	32 	1.26128 
117	257.33 	[  0.52617048 104.79207921]	[  0.56575682 114.        ]	[ 0.09665428 13.        ]	[ 0.078222   18.30723324]	38.8218	39 	32 	0.848949
118	254.62 	[ 0.49696863 97.77227723]  	[  0.56575682 114.        ]	[0.01606426 2.        ]  	[ 0.11075574 25.432061  ]	38.4752	40 	7  	3.34662 
119	261.85 	[  0.50671563 100.4950495 ]	[  0.56575682 114.        ]	[0.03149606 4.        ]  	[ 0.11509467 25.92969312]	38.901 	39 	36 	0.517131
120	257.357	[  0.51052787 100.91089109]	[  0.56575682 114.        ]	[0.01593625 2.        ]  	[ 0.10355532 23.94304257]	38.3366	40 	7  	4.39684 
121	261.324	[  0.51753927 102.7029703 ]	[  0.56575682 114.        ]	[0.00787402 1.        ]  	[ 0.09463115 21.1330273 ]	38.9505	40 	36 	0.453288
122	259.328	[  0.51252663 101.38613861]	[  0.56575682 114.        ]	[ 0.08560311 11.        ]	[ 0.09232455 21.59710757]	38.7426	40 	29 	1.28705 
123	257.04 	[ 0.50021288 98.42574257]  	[  0.56575682 114.        ]	[0.00829876 1.        ]  	[ 0.11399468 26.3297244 ]	38.6337	40 	32 	1.41926 
124	258.431	[  0.52343652 103.81188119]	[  0.56575682 114.        ]	[ 0.24675325 38.        ]	[ 0.07508166 18.35066183]	38.703 	40 	32 	1.0297  
125	261.809	[  0.52752987 105.08910891]	[  0.56575682 114.        ]	[0. 0.]                  	[ 0.08103288 18.26976023]	38.8317	39 	32 	0.995727
126	255.794	[ 0.50145601 99.4950495 ]  	[  0.56575682 114.        ]	[0.01612903 2.        ]  	[ 0.13114929 28.56627651]	38.2079	39 	4  	4.68686 
127	261.187	[ 0.5031354  99.79207921]  	[  0.56575682 114.        ]	[0.02362205 3.        ]  	[ 0.12263774 26.8591179 ]	38.5248	40 	3  	3.62771 
128	265.368	[  0.51792901 102.67326733]	[  0.56575682 114.        ]	[ 0.07782101 10.        ]	[ 0.09021837 20.93606908]	38.8515	40 	32 	0.860418
129	259.15 	[ 0.49404403 97.65346535]  	[  0.56575682 114.        ]	[0.00823045 1.        ]  	[ 0.1301976  28.77789156]	38.5743	40 	2  	3.68928 
130	262.286	[  0.5232979  103.63366337]	[  0.56575682 114.        ]	[ 0.18181818 26.        ]	[ 0.08059857 19.72520264]	39.0495	40 	36 	0.430892
131	257.742	[  0.50554206 100.01980198]	[  0.56575682 114.        ]	[0. 0.]                  	[ 0.11821947 26.56431769]	38.9406	40 	33 	0.942104
132	260.247	[ 0.49835023 98.14851485]  	[  0.56575682 114.        ]	[0.01612903 2.        ]  	[ 0.11623989 26.36205875]	38.5941	40 	9  	3.11553 
133	262.954	[  0.50624569 100.02970297]	[  0.56575682 114.        ]	[ 0.11764706 16.        ]	[ 0.10054237 23.39563107]	39.0396	40 	37 	0.39604 
134	263.498	[  0.51407496 102.02970297]	[  0.56575682 114.        ]	[0.03802281 5.        ]  	[ 0.11102979 24.4493639 ]	38.8614	40 	33 	0.783868
135	255.4  	[  0.51306838 101.84158416]	[  0.56716418 114.        ]	[0.02316602 3.        ]  	[ 0.10846576 23.61394649]	38.099 	40 	1  	5.05711 
136	264.434	[ 0.49801951 98.32673267]  	[  0.56716418 114.        ]	[0.01659751 2.        ]  	[ 0.12194521 27.11950411]	38.8713	40 	32 	0.84036 
137	262.457	[ 0.50538722 99.77227723]  	[  0.56716418 114.        ]	[0.05343511 7.        ]  	[ 0.10391214 23.95246166]	38.6436	40 	32 	1.2788  
138	262.121	[  0.52278312 103.71287129]	[  0.56716418 114.        ]	[ 0.17361111 25.        ]	[ 0.08297141 19.75911201]	38.802 	39 	33 	0.912182
139	256.145	[ 0.49366673 97.21782178]  	[  0.56716418 114.        ]	[0.04633205 6.        ]  	[ 0.12861674 29.11724472]	38.5941	40 	17 	2.3971  
140	260.016	[ 0.49242668 97.05940594]  	[  0.56716418 114.        ]	[0.00793651 1.        ]  	[ 0.13106001 29.49973042]	38.4257	40 	7  	3.38414 
141	267.607	[  0.50788928 100.34653465]	[  0.56716418 114.        ]	[ 0.09160305 12.        ]	[ 0.10270438 23.68373952]	38.8614	40 	33 	0.867792
142	269.049	[  0.51328142 101.47524752]	[  0.56716418 114.        ]	[0.00813008 1.        ]  	[ 0.09596536 22.19294066]	38.8416	40 	29 	1.17509 
143	267.568	[  0.51281817 101.61386139]	[  0.56716418 114.        ]	[0.00803213 1.        ]  	[ 0.10959667 23.90160121]	38.9505	40 	33 	0.60323 
144	274.58 	[  0.52774583 104.74257426]	[  0.56716418 114.        ]	[ 0.08365019 11.        ]	[ 0.08733477 20.52125364]	39.0099	40 	37 	0.263076
145	267.37 	[  0.5179714  103.04950495]	[  0.56716418 114.        ]	[0. 0.]                  	[ 0.11780933 25.45910183]	38.4653	40 	9  	3.19208 
146	272.344	[  0.50741542 100.32673267]	[  0.56716418 114.        ]	[0.02352941 3.        ]  	[ 0.11372991 25.26458364]	38.901 	40 	33 	0.814533
147	276.213	[  0.53192834 105.81188119]	[  0.56716418 114.        ]	[0.03968254 5.        ]  	[ 0.07631099 17.25907015]	39.0198	40 	37 	0.371782
148	279.314	[ 0.50151013 99.06930693]  	[  0.56716418 114.        ]	[0.00803213 1.        ]  	[ 0.1265666  27.57896222]	39.0792	40 	37 	0.390054
149	277.047	[  0.51362458 101.96039604]	[  0.56716418 114.        ]	[0.01581028 2.        ]  	[ 0.11542295 25.25353452]	39.0792	40 	36 	0.501151
150	275.634	[  0.51124394 100.76237624]	[  0.56716418 114.        ]	[0. 0.]                  	[ 0.09550212 22.15925639]	38.9703	40 	35 	0.604528
151	278.923	[  0.51805086 102.22772277]	[  0.56857855 114.        ]	[ 0.11808118 16.        ]	[ 0.08597782 20.57003549]	39.0198	40 	36 	0.371782
152	273.353	[ 0.49747053 98.53465347]  	[  0.56857855 114.        ]	[0. 0.]                  	[ 0.13436034 28.59500903]	38.9208	40 	36 	0.624312
153	277.498	[  0.52020357 102.9009901 ]	[  0.5721393 115.       ]  	[0.01593625 2.        ]  	[ 0.09111327 20.52745322]	38.9604	40 	37 	0.370196
154	275.799	[  0.5148093 102.       ]  	[  0.5721393 115.       ]  	[0.0311284 4.       ]    	[ 0.11123667 24.4066214 ]	38.9109	40 	33 	0.704989
155	277.154	[  0.51854271 102.55445545]	[  0.5721393 115.       ]  	[ 0.10332103 14.        ]	[ 0.08959919 20.75337274]	38.9406	40 	37 	0.367539
156	279.166	[ 0.50345741 99.28712871]  	[  0.5721393 115.       ]  	[0.01574803 2.        ]  	[ 0.11865957 26.52304682]	39.0297	40 	37 	0.29703 
157	278.021	[ 0.50480364 99.57425743]  	[  0.5721393 115.       ]  	[0.01606426 2.        ]  	[ 0.11425374 25.54838025]	38.8416	40 	33 	0.941167
158	278.607	[  0.50967159 100.46534653]	[  0.5721393 115.       ]  	[0.01626016 2.        ]  	[ 0.10379628 23.62226017]	38.8911	40 	33 	0.76948 
159	284.922	[  0.51951343 102.89108911]	[  0.5721393 115.       ]  	[0.02409639 3.        ]  	[ 0.10217792 22.9152122 ]	38.9604	40 	33 	0.658844
160	285.97 	[  0.53174883 105.37623762]	[  0.5721393 115.       ]  	[ 0.29799427 52.        ]	[ 0.06934802 16.85691179]	38.9703	40 	33 	0.66683 
161	284.438	[  0.51174115 100.89108911]	[  0.5721393 116.       ]  	[0.02316602 3.        ]  	[ 0.11043393 24.81651518]	38.8515	40 	33 	0.948017
162	289.757	[  0.53292593 105.86138614]	[  0.57283951 116.        ]	[ 0.13186813 18.        ]	[ 0.08529092 19.73840289]	38.9604	40 	33 	0.658844
163	288.902	[  0.52453004 103.88118812]	[  0.57283951 116.        ]	[0.024 3.   ]            	[ 0.09298453 21.29020931]	38.8317	39 	33 	0.901806
