   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
165	141.36 	[  0.50123609 106.99009901]	[  0.55684455 122.        ]	[0.04460967 6.        ]  	[ 0.09249459 22.22365836]	23.505 	35 	12 	3.24457
166	141.729	[  0.50471722 107.72277228]	[  0.55684455 122.        ]	[0.06122449 9.        ]  	[ 0.09519183 23.25583875]	23.3168	35 	20 	2.12915
167	141.927	[  0.51821107 111.        ]	[  0.55684455 122.        ]	[ 0.18666667 28.        ]	[ 0.06423988 16.46779034]	23.505 	37 	20 	2.51972
168	140.995	[  0.50290982 107.36633663]	[  0.55684455 122.        ]	[0.01449275 2.        ]  	[ 0.09821529 23.57869603]	23.099 	35 	1  	3.02957
169	140.198	[  0.49848808 106.17821782]	[  0.55684455 122.        ]	[0.06081081 9.        ]  	[ 0.09851574 24.39420319]	23.1485	38 	1  	3.61894
170	141.258	[  0.51594354 110.71287129]	[  0.55684455 120.        ]	[ 0.10631229 16.        ]	[ 0.06409884 15.91645057]	23.4653	34 	20 	2.2496 
171	143.748	[  0.50219716 107.14851485]	[  0.55684455 120.        ]	[0.03412969 5.        ]  	[ 0.09748577 23.82543201]	23.9604	36 	20 	2.768  
172	146.496	[  0.49450132 104.99009901]	[  0.55684455 120.        ]	[ 0.07719298 11.        ]	[ 0.09556397 24.16506563]	23.6337	36 	20 	2.08589
173	144.645	[  0.48515343 103.11881188]	[  0.55684455 120.        ]	[0.0137457 2.       ]    	[ 0.12501243 29.30795422]	23.5149	37 	7  	2.96385
174	144.317	[  0.50853521 108.10891089]	[  0.55684455 120.        ]	[ 0.18238994 29.        ]	[ 0.07460993 19.51891745]	23.2772	32 	16 	2.00059
175	142.59 	[  0.49874564 106.23762376]	[  0.55684455 120.        ]	[0.03378378 5.        ]  	[ 0.11226114 26.7041542 ]	23.1089	35 	8  	2.40009
176	146.53 	[  0.51872222 110.68316832]	[  0.55684455 120.        ]	[ 0.25543478 47.        ]	[ 0.05771197 15.35902398]	23.6535	35 	20 	2.05583
177	146.725	[  0.50525856 107.85148515]	[  0.55684455 121.        ]	[ 0.12794613 19.        ]	[ 0.08009665 20.1707494 ]	23.9802	35 	20 	2.07283
178	144.791	[  0.51169611 109.18811881]	[  0.55684455 121.        ]	[ 0.24641834 43.        ]	[ 0.06686669 17.72993937]	24.1287	35 	16 	2.70556
179	144.182	[  0.51286288 109.7029703 ]	[  0.55684455 121.        ]	[0.05673759 8.        ]  	[ 0.08334757 20.32437183]	24.2376	34 	16 	2.40934
180	145.272	[  0.49652402 106.        ]	[  0.55684455 120.        ]	[0. 0.]                  	[ 0.1132253  26.88737051]	24.2178	33 	21 	2.34459
181	143.281	[  0.49411602 105.25742574]	[  0.55684455 120.        ]	[0.04285714 6.        ]  	[ 0.10722295 25.84134896]	24.3366	37 	6  	3.69446
182	146.957	[  0.51927074 111.46534653]	[  0.55684455 120.        ]	[ 0.12666667 19.        ]	[ 0.06944909 17.19518949]	24.1287	32 	20 	2.14644
183	146.956	[  0.49159555 104.32673267]	[  0.55684455 120.        ]	[0.02877698 4.        ]  	[ 0.10471303 25.86565019]	23.9307	32 	20 	2.19025
184	149.007	[  0.48434288 102.88118812]	[  0.55813953 121.        ]	[0.01492537 2.        ]  	[ 0.12397924 29.67623549]	23.8515	31 	21 	2.09377
185	148.639	[  0.51241101 109.87128713]	[  0.55813953 121.        ]	[0.05844156 9.        ]  	[ 0.0770484  18.72080611]	24.2178	37 	20 	2.55476
186	154.922	[  0.49482262 104.59405941]	[  0.55813953 121.        ]	[ 0.23636364 39.        ]	[ 0.08686957 22.92224404]	25     	30 	21 	2.31226
187	155.079	[  0.49710026 105.89108911]	[  0.55813953 121.        ]	[0.04827586 7.        ]  	[ 0.10235847 24.79176683]	25.1188	36 	20 	2.97942
188	151.887	[  0.49203683 105.04950495]	[  0.55813953 121.        ]	[0.03401361 5.        ]  	[ 0.11221558 26.60171075]	25.2178	39 	17 	3.25669
189	151.843	[  0.49067535 103.91089109]	[  0.55813953 121.        ]	[0.05633803 8.        ]  	[ 0.09827243 24.19315794]	24.8515	38 	21 	2.82277
190	152.587	[  0.50088107 106.65346535]	[  0.55813953 121.        ]	[0.04605263 7.        ]  	[ 0.09403472 23.23638136]	25.0099	36 	20 	3.04584
191	156.851	[  0.51425487 109.84158416]	[  0.56018519 121.        ]	[ 0.08724832 13.        ]	[ 0.07762621 19.2691888 ]	25.3465	33 	20 	2.65299
192	157.007	[  0.4920614  103.95049505]	[  0.56018519 121.        ]	[0.04620462 7.        ]  	[ 0.10819997 26.96546241]	25.7822	39 	21 	3.10733
193	157.452	[  0.49296024 104.85148515]	[  0.56018519 121.        ]	[0. 0.]                  	[ 0.11613422 27.51647073]	25.8812	37 	1  	4.31733
194	162.454	[  0.48328107 102.15841584]	[  0.56018519 121.        ]	[0.02711864 4.        ]  	[ 0.12231756 29.34557928]	26.8812	39 	20 	3.49338
195	160.152	[  0.4988525  106.22772277]	[  0.56018519 121.        ]	[0.05017921 7.        ]  	[ 0.1057578  25.44490503]	26.8218	37 	20 	3.19776
196	161.096	[  0.49678446 105.65346535]	[  0.56148492 121.        ]	[ 0.08637874 13.        ]	[ 0.09526898 23.31422701]	26.4653	37 	21 	3.08482
197	161.807	[  0.5107037  109.04950495]	[  0.56148492 121.        ]	[0.05673759 8.        ]  	[ 0.08513274 20.35495718]	26.2376	33 	20 	2.84639
198	162.783	[  0.51580185 109.93069307]	[  0.56148492 123.        ]	[ 0.23188406 40.        ]	[ 0.06925065 18.11692356]	25.6832	33 	22 	2.81766
199	163.52 	[  0.5110692  108.97029703]	[  0.56148492 121.        ]	[ 0.08163265 12.        ]	[ 0.08147822 20.26774028]	25.3267	37 	20 	3.23688
200	165.65 	[  0.50561729 106.99009901]	[  0.56148492 121.        ]	[ 0.21764706 37.        ]	[ 0.07221763 18.93683876]	25.4356	39 	16 	4.24128
201	164.541	[  0.50216144 106.84158416]	[  0.56148492 121.        ]	[0.04444444 6.        ]  	[ 0.1034215  24.46040756]	25.6535	39 	20 	3.72425
202	164.697	[  0.50279578 107.07920792]	[  0.56148492 122.        ]	[0. 0.]                  	[ 0.11684513 27.19954978]	25.198 	38 	1  	4.04925
203	163.891	[  0.51594127 110.18811881]	[  0.56148492 121.        ]	[ 0.15238095 24.        ]	[ 0.0723737  17.90829935]	25.4554	36 	20 	3.14194
204	162.509	[  0.49751037 105.55445545]	[  0.56148492 121.        ]	[0.06206897 9.        ]  	[ 0.10989284 26.50741546]	25.2079	32 	22 	3.03223
205	162.311	[  0.50762946 107.59405941]	[  0.56148492 121.        ]	[ 0.08362369 12.        ]	[ 0.08986483 22.7244267 ]	24.6832	38 	20 	3.23021
206	161.66 	[  0.50743389 107.83168317]	[  0.56148492 121.        ]	[0.02135231 3.        ]  	[ 0.1039125 25.0777284]  	24.5743	29 	22 	2.89194
207	161.744	[  0.52370297 112.01980198]	[  0.56148492 121.        ]	[0.06405694 9.        ]  	[ 0.07435993 18.14898748]	24.5644	39 	21 	3.21942
208	161.01 	[  0.51625905 110.02970297]	[  0.56148492 121.        ]	[ 0.08414239 13.        ]	[ 0.08558775 21.26236644]	24.4752	35 	20 	3.13585
209	159.72 	[  0.50338723 107.07920792]	[  0.56148492 121.        ]	[0.05333333 8.        ]  	[ 0.10060205 24.40770985]	24.5842	34 	20 	3.20046
210	159.765	[  0.50127446 106.76237624]	[  0.56148492 121.        ]	[0.02867384 4.        ]  	[ 0.10172312 24.47473885]	23.396 	37 	20 	2.65911
211	160.891	[  0.48855498 103.35643564]	[  0.56148492 121.        ]	[0.03571429 5.        ]  	[ 0.10934375 26.93394346]	23.0594	28 	20 	2.05769
212	160.394	[  0.50864911 108.52475248]	[  0.56148492 121.        ]	[ 0.09090909 13.        ]	[ 0.08397504 21.01889488]	23.1683	32 	20 	2.42948
213	163.52 	[  0.51672075 110.53465347]	[  0.56148492 122.        ]	[ 0.09059233 13.        ]	[ 0.07097373 17.79117834]	23.3762	38 	20 	3.02744
214	162.049	[  0.49919254 105.71287129]	[  0.56148492 122.        ]	[0.03636364 5.        ]  	[ 0.10193818 25.5402368 ]	23.0297	30 	18 	2.39412
215	159.615	[  0.48234266 101.75247525]	[  0.56148492 121.        ]	[ 0.0730897 11.       ]  	[ 0.10806176 26.95114977]	23.2475	33 	6  	3.20398
216	161.175	[  0.49519274 105.32673267]	[  0.56148492 121.        ]	[0.05460751 8.        ]  	[ 0.1068578 25.7640124]  	23.2673	34 	20 	2.62845
217	162.243	[  0.51937784 111.21782178]	[  0.56148492 121.        ]	[ 0.15483871 24.        ]	[ 0.07018761 17.79231337]	23.4356	32 	21 	2.62666
218	158.451	[  0.49827251 105.82178218]	[  0.56148492 121.        ]	[0.03663004 5.        ]  	[ 0.10576324 26.02717393]	23.0495	32 	20 	2.3855 
219	159.828	[  0.51769277 110.9009901 ]	[  0.56148492 121.        ]	[ 0.21183801 34.        ]	[ 0.06397671 16.43981219]	23.1584	38 	21 	2.55138
220	158.901	[  0.49304237 104.68316832]	[  0.56148492 121.        ]	[0.05298013 8.        ]  	[ 0.1141269  27.88020011]	23.1584	38 	21 	2.8692 
221	157.101	[  0.50766631 108.41584158]	[  0.56148492 121.        ]	[ 0.12140575 19.        ]	[ 0.09030116 22.57891215]	23.3069	36 	4  	3.57866
222	154.215	[  0.50385157 107.72277228]	[  0.56148492 122.        ]	[0.04316547 6.        ]  	[ 0.10351341 24.65047499]	23.2871	36 	6  	3.62428
223	157.954	[  0.50623669 108.14851485]	[  0.56148492 122.        ]	[0. 0.]                  	[ 0.10343313 25.03794591]	23.5545	32 	20 	2.57742
224	157.331	[  0.50099708 106.82178218]	[  0.56148492 121.        ]	[ 0.0781759 12.       ]  	[ 0.10007675 24.39095598]	23.3168	37 	20 	2.83867
225	156.625	[  0.50408459 107.35643564]	[  0.56148492 121.        ]	[ 0.10169492 15.        ]	[ 0.08905261 22.15051311]	23.1881	35 	20 	2.64655
226	158.424	[  0.49199131 104.5049505 ]	[  0.56148492 121.        ]	[0. 0.]                  	[ 0.11403953 27.29944828]	23.5446	35 	3  	3.84225
227	160.102	[  0.5063486  108.04950495]	[  0.56148492 121.        ]	[0.05 7.  ]              	[ 0.10219611 24.56810145]	24.3564	40 	18 	4.04329
228	159.364	[  0.49748122 105.42574257]	[  0.56148492 121.        ]	[0.05517241 8.        ]  	[ 0.09555116 23.89181331]	23.7921	35 	18 	3.40156
229	158.188	[  0.49385606 104.93069307]	[  0.56148492 121.        ]	[0. 0.]                  	[ 0.1059253  25.43960327]	23.297 	34 	22 	2.63091
230	155.723	[  0.50320686 107.23762376]	[  0.56148492 121.        ]	[0.06360424 9.        ]  	[ 0.0986916 24.3180854]  	22.8416	30 	19 	1.84408
231	154.653	[  0.49816772 106.02970297]	[  0.56148492 121.        ]	[0.05228758 8.        ]  	[ 0.11056868 26.61550782]	22.6931	34 	20 	1.91783
232	156.212	[  0.5072752  107.93069307]	[  0.56148492 121.        ]	[ 0.06896552 10.        ]	[ 0.09917743 23.95427055]	23.1683	39 	18 	2.64788
233	152.742	[  0.50812119 107.99009901]	[  0.56351039 122.        ]	[ 0.08469055 13.        ]	[ 0.09966745 24.91828032]	22.7525	35 	5  	2.7518 
234	155.485	[  0.52293401 111.93069307]	[  0.56351039 122.        ]	[ 0.21492537 36.        ]	[ 0.06721998 17.63393299]	22.7327	31 	22 	1.8179 
235	153.818	[  0.51747941 110.71287129]	[  0.56351039 122.        ]	[0.05498282 8.        ]  	[ 0.08351595 20.47714816]	22.9703	32 	22 	2.12228
236	153.729	[  0.50210373 106.72277228]	[  0.56351039 122.        ]	[0.05090909 7.        ]  	[ 0.09717079 24.10296346]	23     	33 	22 	2.33781
237	154.169	[  0.51521675 109.91089109]	[  0.56351039 122.        ]	[ 0.28947368 52.        ]	[ 0.07294143 18.81388733]	22.8713	31 	18 	2.24121
238	154.188	[  0.49073318 103.94059406]	[  0.56351039 122.        ]	[ 0.09824561 14.        ]	[ 0.10607257 26.35470979]	22.8812	37 	18 	2.59583
239	150.957	[  0.50731145 108.24752475]	[  0.56351039 122.        ]	[ 0.07432432 11.        ]	[ 0.09201958 22.83709244]	23.1881	37 	19 	2.60127
240	150.521	[  0.51236394 109.51485149]	[  0.56612529 122.        ]	[ 0.12461059 20.        ]	[ 0.08724859 21.88521535]	22.9406	33 	18 	1.9591 
241	149.464	[  0.51052728 109.7029703 ]	[  0.56612529 122.        ]	[0.02173913 3.        ]  	[ 0.09413087 22.48235592]	23.2178	39 	20 	2.39886
242	146.948	[  0.52198402 112.2970297 ]	[  0.56612529 123.        ]	[ 0.1086262 17.       ]  	[ 0.08232463 20.44337485]	22.9406	32 	20 	1.4544 
243	150.736	[  0.48545971 103.11881188]	[  0.56612529 123.        ]	[0.04255319 6.        ]  	[ 0.11043632 27.04462287]	23.1683	36 	1  	3.17811
244	151.873	[  0.52004262 111.65346535]	[  0.56612529 123.        ]	[ 0.12040134 18.        ]	[ 0.07444449 18.30351135]	23.5446	40 	20 	2.66077
245	151.05 	[  0.51092715 109.25742574]	[  0.56612529 123.        ]	[ 0.09491525 14.        ]	[ 0.08684124 21.7759307 ]	23.3564	34 	21 	1.82167
246	149.23 	[  0.51218869 109.43564356]	[  0.56612529 122.        ]	[ 0.14649682 23.        ]	[ 0.07994736 20.70749414]	23.5743	34 	20 	1.83123
247	152.051	[  0.50361229 107.        ]	[  0.56612529 122.        ]	[ 0.07612457 11.        ]	[ 0.09198727 23.34841568]	23.6931	34 	20 	1.9587 
248	150.125	[  0.4950727  104.98019802]	[  0.56612529 122.        ]	[ 0.08450704 12.        ]	[ 0.10495909 26.50909808]	23.6832	36 	20 	2.02426
249	150.853	[  0.49728385 105.9009901 ]	[  0.56612529 122.        ]	[ 0.08580858 13.        ]	[ 0.10824327 26.72763429]	23.8218	36 	22 	2.12666
250	153.294	[  0.50202827 106.76237624]	[  0.56612529 123.        ]	[0.03546099 5.        ]  	[ 0.09747603 24.30220155]	24.0495	37 	10 	2.88175
251	150.054	[  0.49783162 106.24752475]	[  0.56612529 123.        ]	[0.05351171 8.        ]  	[ 0.11376853 27.27288064]	23.9406	37 	5  	3.365  
252	159.219	[  0.49405956 104.8019802 ]	[  0.56621005 124.        ]	[ 0.07920792 12.        ]	[ 0.11757239 29.12520592]	24.802 	37 	22 	3.56001
253	163.92 	[  0.50632127 108.        ]	[  0.56621005 124.        ]	[0.03533569 5.        ]  	[ 0.09377455 23.43349553]	25     	38 	4  	4.6095 
254	164.88 	[  0.51025965 109.03960396]	[  0.56621005 124.        ]	[ 0.18575851 30.        ]	[ 0.07906916 20.65890875]	25.0495	39 	22 	4.49505
255	166.406	[  0.51751081 110.89108911]	[  0.56621005 124.        ]	[ 0.25641026 44.        ]	[ 0.06993921 18.27073676]	25.0297	38 	18 	4.58896
256	174.729	[  0.50407824 107.32673267]	[  0.56750572 124.        ]	[ 0.09655172 14.        ]	[ 0.09446147 23.75873322]	25.9901	40 	20 	5.45639
257	187.867	[  0.50451314 107.62376238]	[  0.56750572 124.        ]	[0.05017921 7.        ]  	[ 0.10213583 24.81689439]	27.4851	39 	20 	6.28469
258	193.455	[  0.50834798 108.61386139]	[  0.56750572 124.        ]	[0.05714286 8.        ]  	[ 0.1008967 24.8237232]  	28.1881	40 	20 	6.55172
259	198.258	[  0.50473357 107.98019802]	[  0.56750572 124.        ]	[0.04861111 7.        ]  	[ 0.09104058 22.45037661]	28.8515	39 	20 	6.31576
260	208.65 	[  0.5210582  111.42574257]	[  0.56750572 124.        ]	[ 0.24858757 44.        ]	[ 0.06373666 16.72985506]	30     	39 	20 	6.33394
261	195.437	[  0.50637062 108.65346535]	[  0.56750572 124.        ]	[0.04137931 6.        ]  	[ 0.11116331 26.36658388]	29.2277	39 	22 	6.00805
262	189.857	[  0.50908168 109.28712871]	[  0.56750572 124.        ]	[ 0.14141414 21.        ]	[ 0.09861971 24.68187158]	28.802 	39 	20 	5.4917 
263	202.27 	[  0.52735984 113.41584158]	[  0.56750572 124.        ]	[ 0.11486486 17.        ]	[ 0.06962837 17.75536027]	29.7426	40 	22 	5.53415
264	201.542	[  0.50939515 109.03960396]	[  0.56750572 124.        ]	[0.03597122 5.        ]  	[ 0.09038057 22.16228211]	29.8317	39 	18 	5.25031
265	198.157	[  0.50435224 108.0990099 ]	[  0.56750572 125.        ]	[ 0.09966777 15.        ]	[ 0.09608804 24.42385822]	29.9208	39 	20 	4.62598
266	197.846	[  0.51966783 111.94059406]	[  0.56750572 125.        ]	[0.04895105 7.        ]  	[ 0.09390879 23.56235535]	30.0891	40 	22 	4.11252
267	198.997	[  0.51230244 109.92079208]	[  0.56750572 125.        ]	[ 0.11842105 18.        ]	[ 0.08176805 21.18456526]	30.297 	40 	23 	3.88331
268	185.177	[  0.52281887 112.84158416]	[  0.56750572 124.        ]	[ 0.06920415 10.        ]	[ 0.08777139 21.8771243 ]	29.0693	38 	14 	3.37802
269	183.081	[  0.50299294 107.9009901 ]	[  0.56880734 125.        ]	[0.05405405 8.        ]  	[ 0.11314047 28.23294366]	29.0198	38 	19 	3.17159
270	180.307	[  0.52551565 113.42574257]	[  0.56880734 125.        ]	[ 0.11805556 17.        ]	[ 0.08197135 21.41959246]	28.901 	38 	19 	3.17011
271	178.74 	[  0.50591148 108.52475248]	[  0.57077626 125.        ]	[0.05369128 8.        ]  	[ 0.10907447 27.36102383]	29.0594	38 	23 	3.0469 
272	175.104	[  0.53173868 114.72277228]	[  0.57077626 125.        ]	[ 0.23100304 38.        ]	[ 0.07036995 18.73426406]	29.1386	38 	23 	2.71421
273	178.638	[  0.51845792 111.13861386]	[  0.57077626 125.        ]	[ 0.19753086 32.        ]	[ 0.08408472 22.36600572]	28.9802	40 	23 	2.69573
274	177.462	[  0.51867106 111.78217822]	[  0.57077626 125.        ]	[0.02222222 3.        ]  	[ 0.10086238 24.63459853]	28.901 	38 	23 	2.19588
275	176.224	[  0.52707987 113.44554455]	[  0.57077626 125.        ]	[ 0.21019108 33.        ]	[ 0.07072257 18.75188452]	28.8812	38 	19 	2.5184 
276	179.697	[  0.50754665 108.94059406]	[  0.57077626 125.        ]	[0.04395604 6.        ]  	[ 0.11143299 27.82257143]	28.7822	39 	23 	1.73835
277	177.14 	[  0.52088392 112.48514851]	[  0.57077626 125.        ]	[ 0.06779661 10.        ]	[ 0.09600665 23.70053008]	28.4455	40 	22 	2.31429
278	172.984	[  0.50989743 109.94059406]	[  0.57142857 125.        ]	[0.04363636 6.        ]  	[ 0.12036095 28.88345368]	27.6238	37 	14 	3.00446
279	173.685	[  0.50448398 108.25742574]	[  0.57208238 125.        ]	[0.05901639 9.        ]  	[ 0.11726657 28.29744888]	27.2376	37 	14 	3.43871
280	168.186	[  0.50300002 108.13861386]	[  0.57274827 125.        ]	[0.02797203 4.        ]  	[ 0.12534024 29.8607427 ]	27.3366	40 	5  	4.04009
281	170.869	[  0.51219113 110.05940594]	[  0.57274827 125.        ]	[ 0.09302326 14.        ]	[ 0.09653855 24.07489214]	27.9604	35 	18 	2.81059
282	171.213	[  0.49721666 105.77227723]	[  0.57274827 126.        ]	[0.05333333 8.        ]  	[ 0.11062863 27.78092557]	28.7327	36 	23 	1.89262
283	171.534	[  0.49769683 106.24752475]	[  0.57274827 126.        ]	[0.03436426 5.        ]  	[ 0.10916321 26.54732592]	28.7525	39 	23 	2.47924
284	164.728	[  0.52018525 111.84158416]	[  0.57274827 126.        ]	[0.04713805 7.        ]  	[ 0.09257877 23.10404048]	28.5743	38 	23 	2.17249
285	166.315	[  0.51354695 109.78217822]	[  0.57274827 126.        ]	[ 0.1509434 24.       ]  	[ 0.0980622  25.22712824]	28.4653	38 	18 	2.27585
286	165.609	[  0.50068325 107.12871287]	[  0.57603687 125.        ]	[0.05960265 9.        ]  	[ 0.12537587 30.58073663]	28.6634	37 	14 	2.18128
287	167.718	[  0.52539951 113.16831683]	[  0.57603687 126.        ]	[ 0.10793651 17.        ]	[ 0.09008169 22.4234978 ]	28.8416	38 	23 	1.80611
288	172.103	[  0.52356023 112.69306931]	[  0.57603687 126.        ]	[ 0.10738255 16.        ]	[ 0.09536589 23.61772391]	28.8515	38 	22 	2.41032
289	175.35 	[  0.51630233 110.72277228]	[  0.5787037 126.       ]  	[0.05960265 9.        ]  	[ 0.10396357 25.11049594]	28.9109	40 	14 	3.44432
290	178.375	[  0.53731945 115.6039604 ]	[  0.5787037 125.       ]  	[0.0569395 8.       ]    	[ 0.07865128 19.53067108]	29.4851	38 	23 	2.30631
291	181.048	[  0.52748705 113.03960396]	[  0.5787037 126.       ]  	[ 0.15072464 25.        ]	[ 0.08903497 22.25367732]	29.7921	38 	27 	2.51064
292	186.506	[  0.51815581 110.77227723]	[  0.5787037 126.       ]  	[ 0.07482993 11.        ]	[ 0.10880919 26.76146231]	30.5842	38 	27 	3.36925
293	188.489	[  0.52708306 112.82178218]	[  0.5787037 125.       ]  	[ 0.0794702 12.       ]  	[ 0.09219869 22.6319655 ]	31.0594	38 	25 	3.73854
294	187.331	[  0.52618569 112.77227723]	[  0.5787037 125.       ]  	[ 0.10273973 15.        ]	[ 0.09371609 22.68592323]	30.6535	40 	21 	3.54724
295	185.665	[  0.50366599 106.84158416]	[  0.5787037 125.       ]  	[ 0.10921502 16.        ]	[ 0.10964491 27.15767407]	30.3168	38 	17 	3.61496
296	190.131	[  0.53165514 113.83168317]	[  0.5787037 125.       ]  	[0.03533569 5.        ]  	[ 0.08641319 21.16370389]	31.1089	39 	21 	3.72016
297	188.27 	[  0.5056073  107.61386139]	[  0.5787037 125.       ]  	[0.04794521 7.        ]  	[ 0.12811939 30.05670229]	31.396 	40 	14 	4.60538
298	194.137	[  0.52654123 112.2970297 ]	[  0.5787037 125.       ]  	[ 0.1414791 22.       ]  	[ 0.08259114 21.3191424 ]	32.3564	40 	28 	3.72995
299	193.012	[  0.52982259 113.4950495 ]	[  0.5800464 125.       ]  	[ 0.13968254 22.        ]	[ 0.08548572 21.10352782]	32.6436	40 	28 	3.43996
