   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
11 	41.2456	[ 0.31386447 62.91089109]  	[ 0.42615012 91.        ]  	[0.02142857 3.        ]  	[ 0.09726668 22.7095736 ]	14.5248	32 	2  	5.5233  
12 	52.7824	[ 0.34390212 69.93069307]  	[ 0.44711538 93.        ]  	[0.02083333 3.        ]  	[ 0.08952192 20.76662279]	17.0792	39 	6  	5.29652 
13 	59.0845	[ 0.35995512 73.12871287]  	[ 0.45130641 95.        ]  	[0.04477612 6.        ]  	[ 0.075366   17.98770943]	17.9406	40 	2  	5.00855 
14 	62.7702	[ 0.36548689 74.99009901]  	[  0.46543779 101.        ]	[ 0.08026756 12.        ]	[ 0.08597818 20.43705383]	18     	37 	1  	5.58818 
15 	66.6412	[ 0.35310049 72.9009901 ]  	[  0.46896552 102.        ]	[0.03367003 5.        ]  	[ 0.1115562  25.51780778]	18.5941	38 	1  	6.7033  
16 	68.4674	[ 0.35811255 73.89108911]  	[  0.46896552 102.        ]	[ 0.07792208 11.        ]	[ 0.10026825 23.91316841]	18.6238	40 	5  	6.92227 
17 	75.0849	[ 0.37702388 79.00990099]  	[  0.46896552 102.        ]	[0.05755396 8.        ]  	[ 0.08804638 21.58083815]	19.6436	40 	1  	7.34252 
18 	82.9694	[ 0.39087424 82.2970297 ]  	[  0.47816092 104.        ]	[0.06122449 9.        ]  	[ 0.09016189 21.9308294 ]	21.4653	40 	8  	7.17333 
19 	91.497 	[ 0.38623212 80.47524752]  	[  0.47816092 104.        ]	[0.05734767 8.        ]  	[ 0.08985969 21.92046562]	22.3564	39 	9  	7.08727 
20 	92.6868	[ 0.39947556 83.85148515]  	[  0.47816092 107.        ]	[0.02898551 4.        ]  	[ 0.09226004 22.18883233]	22.1584	38 	11 	6.15756 
21 	106.373	[ 0.40411468 85.02970297]  	[  0.47816092 107.        ]	[0.05714286 8.        ]  	[ 0.09200857 22.23700219]	24.3069	38 	9  	7.27908 
22 	111.427	[ 0.41719029 88.8019802 ]  	[  0.47816092 107.        ]	[0.03610108 5.        ]  	[ 0.08785533 20.92183463]	24.5149	38 	5  	7.02557 
23 	114.116	[ 0.43119161 91.74257426]  	[  0.48372093 107.        ]	[ 0.11072664 16.        ]	[ 0.06199333 16.05476609]	24.6832	38 	7  	7.11981 
24 	113.705	[ 0.4262716  90.62376238]  	[  0.48372093 107.        ]	[ 0.1221865 19.       ]  	[ 0.06764941 17.70263251]	24.8218	38 	5  	7.28405 
25 	106.355	[ 0.4129733  88.04950495]  	[  0.48372093 107.        ]	[0.05017921 7.        ]  	[ 0.08473891 20.45636565]	23.7327	39 	8  	6.40837 
26 	115.342	[ 0.39103047 82.54455446]  	[  0.48372093 106.        ]	[0.03597122 5.        ]  	[ 0.10997288 26.2412738 ]	24.2871	40 	5  	6.89143 
27 	112.171	[ 0.41367309 87.87128713]  	[  0.48372093 105.        ]	[0.05755396 8.        ]  	[ 0.08230021 19.9710996 ]	23.7624	40 	11 	6.46414 
28 	111.513	[ 0.42561091 90.48514851]  	[  0.48372093 105.        ]	[ 0.18023256 31.        ]	[ 0.0537204 14.6534988]  	23.4059	40 	6  	6.40263 
29 	119.116	[ 0.41683605 88.59405941]  	[  0.48372093 105.        ]	[ 0.08965517 13.        ]	[ 0.06601568 16.78529426]	23.6139	40 	8  	6.38062 
30 	122.635	[ 0.42285489 90.30693069]  	[  0.48372093 105.        ]	[0.02181818 3.        ]  	[ 0.07728075 18.45988027]	24.2277	40 	8  	6.33844 
31 	132.958	[ 0.42188831 89.58415842]  	[  0.48723898 105.        ]	[ 0.09665428 13.        ]	[ 0.06711059 17.52806368]	25.0594	40 	5  	7.86624 
32 	152.541	[ 0.41977615 89.8019802 ]  	[  0.48723898 105.        ]	[0.03623188 5.        ]  	[ 0.08664542 20.80842356]	27.4455	40 	2  	7.05491 
33 	158.833	[ 0.397372   84.36633663]  	[  0.48723898 105.        ]	[0.03367003 5.        ]  	[ 0.1102761  26.15139576]	27.9109	40 	10 	6.91117 
34 	158.14 	[ 0.41897061 89.13861386]  	[  0.48723898 105.        ]	[0.04964539 7.        ]  	[ 0.08694147 21.00590662]	27.7624	40 	5  	7.38764 
35 	155.994	[ 0.42845886 91.16831683]  	[  0.48970252 107.        ]	[ 0.13745704 20.        ]	[ 0.06428672 16.3028694 ]	27.6238	40 	6  	6.78211 
36 	160.709	[ 0.42701748 91.17821782]  	[  0.48970252 107.        ]	[0.04895105 7.        ]  	[ 0.0776333  18.86869482]	27.703 	40 	6  	6.70089 
37 	172.58 	[ 0.42065995 89.62376238]  	[  0.48970252 107.        ]	[ 0.08754209 13.        ]	[ 0.06891888 17.19880924]	29.0198	40 	5  	6.71481 
38 	176.513	[ 0.43010525 91.62376238]  	[  0.48970252 107.        ]	[ 0.07885305 11.        ]	[ 0.06747849 17.07400983]	29.1782	40 	17 	7.00975 
39 	183.711	[ 0.42395531 90.21782178]  	[  0.48970252 107.        ]	[0.05882353 9.        ]  	[ 0.08163488 19.92391665]	29.6832	40 	5  	7.80192 
40 	192.016	[ 0.40699663 86.13861386]  	[  0.48970252 107.        ]	[0.02166065 3.        ]  	[ 0.10181096 24.11196232]	30.2079	40 	2  	7.93453 
41 	207.916	[ 0.42143361 89.45544554]  	[  0.48970252 107.        ]	[0.05054152 7.        ]  	[ 0.08396983 20.03784773]	30.9604	40 	5  	8.16891 
42 	219.589	[ 0.41592379 88.12871287]  	[  0.48970252 107.        ]	[0.05882353 9.        ]  	[ 0.08187133 20.00923716]	31.7228	40 	3  	8.27871 
43 	238.297	[ 0.42260251 90.01980198]  	[  0.48970252 107.        ]	[ 0.08421053 12.        ]	[ 0.08554722 21.19031172]	31.505 	40 	7  	7.57356 
44 	245.175	[ 0.42642949 91.0990099 ]  	[  0.49019608 107.        ]	[0.03508772 5.        ]  	[ 0.09624236 22.15137166]	32.3366	40 	8  	7.20187 
45 	267.925	[ 0.4339365 92.0990099]    	[  0.49019608 107.        ]	[0.05035971 7.        ]  	[ 0.08445928 20.18405652]	33.2277	40 	19 	6.69251 
46 	256.847	[ 0.41992712 88.66336634]  	[  0.5 107. ]              	[ 0.06802721 10.        ]	[ 0.09578041 23.23290481]	32.3366	40 	6  	7.47839 
47 	255.447	[ 0.42808322 89.89108911]  	[  0.50596659 107.        ]	[0.05555556 8.        ]  	[ 0.09366679 21.84776355]	31.901 	40 	1  	8.05489 
48 	287.82 	[ 0.4309054  89.65346535]  	[  0.50855746 107.        ]	[ 0.06849315 10.        ]	[ 0.09604695 22.22095864]	33.901 	40 	7  	7.54984 
49 	358.967	[ 0.43994744 90.21782178]  	[  0.51415094 109.        ]	[0.04137931 6.        ]  	[ 0.1014976  22.68361993]	37.2772	40 	3  	6.79271 
50 	387.66 	[ 0.44321014 90.72277228]  	[  0.51415094 109.        ]	[0.03623188 5.        ]  	[ 0.09722616 22.14404634]	38.495 	40 	4  	5.83031 
51 	411.802	[ 0.44913363 91.97029703]  	[  0.51415094 109.        ]	[0.03546099 5.        ]  	[ 0.08814902 20.13836074]	39.7921	40 	26 	1.4234  
52 	407.191	[ 0.45941027 94.53465347]  	[  0.51415094 109.        ]	[0.03521127 5.        ]  	[ 0.0825006 19.0224278]  	39.3366	40 	7  	3.72117 
53 	409.811	[ 0.45305648 93.46534653]  	[  0.52680653 113.        ]	[0.03521127 5.        ]  	[ 0.09890811 22.82458478]	39.3168	40 	5  	3.95752 
54 	408.765	[ 0.47055179 97.17821782]  	[  0.52680653 113.        ]	[0.06545455 9.        ]  	[ 0.07078534 16.8396021 ]	39.5644	40 	26 	1.93158 
55 	392.179	[ 0.4604527  95.40594059]  	[  0.52680653 113.        ]	[0.04895105 7.        ]  	[ 0.09206212 21.08407414]	39.2277	40 	26 	3.04384 
56 	395.063	[ 0.4672122  96.88118812]  	[  0.52680653 113.        ]	[0.04301075 6.        ]  	[ 0.08957304 20.28670107]	39.4257	40 	10 	3.337   
57 	406.35 	[ 0.47077006 97.73267327]  	[  0.52680653 113.        ]	[0.02826855 4.        ]  	[ 0.07787289 18.19361823]	39.7822	40 	26 	1.43233 
58 	396.676	[ 0.47477713 98.65346535]  	[  0.52803738 113.        ]	[0.04166667 6.        ]  	[ 0.06415356 14.89264264]	39.2871	40 	5  	3.95854 
59 	397.376	[ 0.46725121 97.08910891]  	[  0.52803738 113.        ]	[0.01503759 2.        ]  	[ 0.08990423 20.55665873]	39     	40 	6  	4.81335 
60 	393.48 	[ 0.45384002 93.68316832]  	[  0.52803738 113.        ]	[0.05035971 7.        ]  	[ 0.10063383 23.09469559]	38.7723	40 	5  	5.30436 
61 	408.164	[  0.48917214 102.16831683]	[  0.52830189 113.        ]	[ 0.26923077 49.        ]	[ 0.04780295 11.63220973]	39.604 	40 	26 	1.99047 
62 	408.939	[ 0.46672901 96.8019802 ]  	[  0.52830189 113.        ]	[0.06164384 9.        ]  	[ 0.08312833 19.94448722]	39.5446	40 	26 	2.38612 
63 	407.239	[ 0.4668279  97.13861386]  	[  0.52830189 113.        ]	[ 0.09655172 14.        ]	[ 0.08427992 20.07610752]	39.6436	40 	26 	1.97802 
64 	400.353	[ 0.46427631 96.74257426]  	[  0.52830189 113.        ]	[0.04964539 7.        ]  	[ 0.09534929 22.20590122]	38.8416	40 	6  	5.06342 
65 	404.757	[ 0.45461522 94.15841584]  	[  0.52830189 113.        ]	[0.04347826 6.        ]  	[ 0.09745416 22.74557194]	39.2475	40 	5  	4.08428 
66 	414.62 	[  0.48373121 101.27722772]	[  0.53206651 113.        ]	[0.03496503 5.        ]  	[ 0.08230917 18.86382615]	39.9307	40 	38 	0.352008
67 	405.939	[ 0.46651115 97.16831683]  	[  0.53206651 113.        ]	[ 0.07665505 11.        ]	[ 0.0923448  21.59210954]	39.6337	40 	26 	1.85474 
68 	414.004	[  0.4846568  101.12871287]	[  0.53206651 113.        ]	[ 0.20178042 34.        ]	[ 0.05931212 14.50617033]	39.7822	40 	26 	1.43233 
69 	410.579	[ 0.46937041 97.38613861]  	[  0.53365385 113.        ]	[ 0.09933775 15.        ]	[ 0.08785553 20.8877103 ]	39.7327	40 	26 	1.45487 
70 	411.129	[  0.48902417 102.        ]	[  0.53365385 113.        ]	[ 0.20809249 36.        ]	[ 0.04999351 12.32641854]	39.5545	40 	26 	2.00235 
71 	418.33 	[ 0.4698156  97.53465347]  	[  0.53493976 113.        ]	[0.05498282 8.        ]  	[ 0.09348543 21.86346668]	39.5842	40 	1  	3.86471 
72 	407.97 	[ 0.47860036 99.43564356]  	[  0.53554502 113.        ]	[ 0.14332248 22.        ]	[ 0.07401925 17.75265471]	39.3168	40 	5  	4.08555 
73 	414.581	[  0.4819726  100.18811881]	[  0.53588517 113.        ]	[ 0.08666667 13.        ]	[ 0.08426621 20.04584492]	39.703 	40 	26 	1.47282 
74 	414.455	[ 0.4758864  98.86138614]  	[  0.53588517 113.        ]	[ 0.07773852 11.        ]	[ 0.08552657 19.77348445]	39.4554	40 	9  	3.37    
75 	404.695	[  0.49127296 102.32673267]	[  0.54028436 114.        ]	[0.05035971 7.        ]  	[ 0.07169487 16.53086457]	39.0792	40 	10 	4.2814  
76 	414.655	[  0.49030382 101.94059406]	[  0.54028436 114.        ]	[0.05755396 8.        ]  	[ 0.07966771 18.51080593]	39.495 	40 	10 	3.01029 
77 	403.214	[  0.48335171 100.2970297 ]	[  0.54028436 114.        ]	[ 0.1056338 15.       ]  	[ 0.07275225 16.90658349]	39.3069	40 	26 	2.05731 
78 	409.227	[  0.49236724 102.36633663]	[  0.54028436 114.        ]	[ 0.23033708 41.        ]	[ 0.05850275 14.02312289]	39.5248	40 	26 	1.5389  
79 	408.613	[  0.49327346 102.56435644]	[  0.54028436 114.        ]	[0.04964539 7.        ]  	[ 0.08099174 18.70374339]	39.2574	40 	1  	4.10663 
80 	415.51 	[ 0.47822593 99.10891089]  	[  0.54028436 114.        ]	[ 0.07092199 10.        ]	[ 0.09349907 21.69815477]	39.2475	40 	6  	3.65981 
81 	433.896	[  0.48773116 101.06930693]	[  0.54028436 114.        ]	[ 0.15238095 24.        ]	[ 0.07862111 18.69253964]	39.8119	40 	38 	0.575281
82 	421.735	[ 0.47937816 99.3960396 ]  	[  0.54028436 114.        ]	[0.04912281 7.        ]  	[ 0.08471448 19.89083037]	39.505 	40 	26 	2.01295 
83 	429.758	[ 0.47888442 99.46534653]  	[  0.54028436 114.        ]	[0.06040268 9.        ]  	[ 0.08877595 20.17280021]	39.6634	40 	27 	1.4021  
84 	434.429	[ 0.46274498 95.75247525]  	[  0.54028436 114.        ]	[0.04946996 7.        ]  	[ 0.11968121 27.26089788]	39.7822	40 	26 	1.4254  
85 	437.685	[  0.48706744 101.28712871]	[  0.54028436 114.        ]	[ 0.10884354 16.        ]	[ 0.08119424 18.89540603]	39.9208	40 	38 	0.363786
86 	433.175	[ 0.48021595 99.79207921]  	[  0.5415677 114.       ]  	[0.03508772 5.        ]  	[ 0.09867356 22.57147803]	39.4653	40 	6  	3.56985 
87 	436.798	[ 0.47706186 98.88118812]  	[  0.5415677 114.       ]  	[0.01498127 2.        ]  	[ 0.09950963 22.82533208]	39.5248	40 	6  	3.39071 
88 	433.753	[ 0.47396491 98.22772277]  	[  0.5415677 114.       ]  	[0.04912281 7.        ]  	[ 0.10966031 25.29152059]	38.8713	40 	5  	5.59466 
89 	433.141	[ 0.47827872 99.37623762]  	[  0.5415677 114.       ]  	[ 0.11842105 18.        ]	[ 0.08416596 19.76037213]	39.3366	40 	9  	3.62138 
90 	439.42 	[  0.49154625 102.38613861]	[  0.54285714 114.        ]	[ 0.06802721 10.        ]	[ 0.07373098 17.14641105]	39.5446	40 	26 	2.28436 
91 	441.81 	[  0.50036152 104.2970297 ]	[  0.54285714 114.        ]	[ 0.29015544 55.        ]	[ 0.05196063 12.29710145]	39.4158	40 	5  	3.73177 
92 	441.582	[ 0.48017067 99.61386139]  	[  0.54285714 114.        ]	[0.02135231 3.        ]  	[ 0.09408157 21.63695514]	39.1287	40 	5  	4.85567 
93 	458.504	[ 0.46590291 96.26732673]  	[  0.54285714 114.        ]	[0.02787456 4.        ]  	[ 0.10840707 24.53524081]	39.901 	40 	38 	0.43384 
94 	456.441	[  0.48392619 100.75247525]	[  0.54285714 114.        ]	[ 0.10526316 16.        ]	[ 0.08411112 19.50902606]	39.6535	40 	19 	2.12685 
95 	462.44 	[  0.49909033 104.16831683]	[  0.54285714 114.        ]	[ 0.2585752 49.       ]  	[ 0.05665153 13.53036139]	39.9109	40 	38 	0.40047 
96 	441.831	[  0.48256581 100.21782178]	[  0.54415274 114.        ]	[0.04210526 6.        ]  	[ 0.08636297 19.80179208]	39.396 	40 	9  	3.43851 
97 	445.253	[ 0.47920481 99.31683168]  	[  0.54415274 115.        ]	[0.05555556 8.        ]  	[ 0.08789548 19.99253856]	39.4752	40 	5  	3.72467 
98 	443.047	[  0.48445151 100.30693069]	[  0.54415274 115.        ]	[0.02846975 4.        ]  	[ 0.09666986 22.39242383]	39.2277	40 	5  	4.74473 
99 	454.677	[  0.48526374 100.27722772]	[  0.54415274 115.        ]	[ 0.21875 35.     ]      	[ 0.07813473 19.06846384]	39.901 	40 	38 	0.43384 
100	450.819	[ 0.47428533 98.21782178]  	[  0.54415274 115.        ]	[0.03508772 5.        ]  	[ 0.09679212 22.18892952]	39.9802	40 	38 	0.19802 
101	444.222	[ 0.48028593 99.3960396 ]  	[  0.54415274 115.        ]	[ 0.07457627 11.        ]	[ 0.08413108 19.15237452]	39.4257	40 	5  	3.72932 
102	435.36 	[  0.48455558 100.13861386]	[  0.54415274 115.        ]	[ 0.09230769 15.        ]	[ 0.08445901 19.69370895]	38.6337	40 	5  	5.95814 
103	435.093	[  0.48623705 100.64356436]	[  0.54415274 115.        ]	[ 0.10702341 16.        ]	[ 0.08182721 19.39918553]	38.9901	40 	5  	4.96422 
104	452.489	[  0.486591   101.14851485]	[  0.54415274 115.        ]	[0.02105263 3.        ]  	[ 0.09298832 21.05738794]	39.604 	40 	9  	3.08326 
105	452.228	[ 0.47663363 99.        ]  	[  0.54415274 115.        ]	[0.04195804 6.        ]  	[ 0.09532104 21.5916192 ]	39.6634	40 	26 	1.96644 
106	463.744	[ 0.48196315 99.99009901]  	[  0.54415274 115.        ]	[0.06 9.  ]              	[ 0.08580811 19.6894177 ]	39.9208	40 	38 	0.363786
107	448.28 	[ 0.46076869 95.21782178]  	[  0.54415274 114.        ]	[ 0.07284768 11.        ]	[ 0.10388122 23.88487402]	39.505 	40 	26 	2.38238 
108	447.912	[ 0.46230668 95.41584158]  	[  0.54415274 114.        ]	[0.03610108 5.        ]  	[ 0.11629225 26.36276527]	39.0396	40 	6  	5.06184 
109	451.786	[ 0.4789443  98.78217822]  	[  0.54415274 114.        ]	[0.0565371 8.       ]    	[ 0.08460263 19.85222833]	39.8812	40 	38 	0.472766
110	461.221	[ 0.48429506 99.93069307]  	[  0.54415274 114.        ]	[ 0.27154047 48.        ]	[ 0.06896804 16.71322321]	39.9604	40 	38 	0.278639
111	459.578	[  0.48917744 101.30693069]	[  0.54415274 114.        ]	[0.04494382 6.        ]  	[ 0.08261393 18.91080815]	39.802 	40 	26 	1.42134 
112	454.37 	[  0.48633291 100.75247525]	[  0.54415274 114.        ]	[0.02173913 3.        ]  	[ 0.08469697 19.01609841]	39.7624	40 	26 	1.44297 
113	449.232	[  0.48978264 101.54455446]	[  0.54415274 114.        ]	[0.03571429 5.        ]  	[ 0.0878475  20.13741149]	39.0792	40 	3  	4.99838 
114	463.841	[  0.48742765 100.86138614]	[  0.54415274 114.        ]	[0.03460208 5.        ]  	[ 0.08386286 19.25546326]	39.6436	40 	26 	1.97802 
115	460.915	[ 0.48282224 99.68316832]  	[  0.54415274 114.        ]	[0.04895105 7.        ]  	[ 0.08771869 20.20681715]	39.8812	40 	38 	0.472766
116	441.224	[ 0.482865   99.64356436]  	[  0.54415274 114.        ]	[0.03759398 5.        ]  	[ 0.08639079 20.02403712]	38.703 	40 	5  	5.45648 
117	450.946	[  0.4863252  100.88118812]	[  0.54415274 114.        ]	[0.03546099 5.        ]  	[ 0.09779087 21.86288828]	39.3168	40 	7  	3.78881 
118	461.393	[ 0.46956446 96.97029703]  	[  0.54415274 114.        ]	[0.03584229 5.        ]  	[ 0.11634019 26.04240846]	39.5644	40 	14 	2.91943 
119	465.029	[  0.48496951 100.18811881]	[  0.54545455 114.        ]	[ 0.20238095 34.        ]	[ 0.07150751 17.03735725]	39.7723	40 	25 	1.52784 
120	452.315	[ 0.47940649 98.76237624]  	[  0.54545455 114.        ]	[ 0.12903226 20.        ]	[ 0.0826457  19.49010844]	38.9802	40 	5  	5.02662 
121	452.819	[ 0.48017685 98.99009901]  	[  0.54545455 114.        ]	[ 0.11038961 17.        ]	[ 0.08969003 20.92395238]	39.1584	40 	7  	4.0117  
122	457.848	[  0.49337964 102.26732673]	[  0.54545455 114.        ]	[ 0.11538462 18.        ]	[ 0.07297483 17.08562657]	39.495 	40 	23 	2.57029 
123	457.755	[  0.49154776 101.73267327]	[  0.54545455 114.        ]	[0.06293706 9.        ]  	[ 0.08147903 18.70028913]	39.1089	40 	5  	4.98493 
124	466.5  	[  0.49703285 103.01980198]	[  0.54545455 114.        ]	[0.03745318 5.        ]  	[ 0.07351401 16.88984709]	39.9208	40 	38 	0.390054
125	463.042	[  0.49066515 101.64356436]	[  0.54545455 114.        ]	[ 0.1570997 24.       ]  	[ 0.0739666  17.04599727]	39.802 	40 	26 	1.42134 
126	453.021	[  0.48454365 100.45544554]	[  0.54545455 114.        ]	[0.03508772 5.        ]  	[ 0.09858029 21.92495064]	39.8713	40 	38 	0.480581
127	447.094	[  0.49140421 101.72277228]	[  0.54545455 114.        ]	[0.04240283 6.        ]  	[ 0.09179602 20.96159563]	38.9901	40 	5  	4.79995 
128	457.404	[  0.48932063 101.20792079]	[  0.54545455 114.        ]	[ 0.17307692 27.        ]	[ 0.08068292 19.07739154]	39.6832	40 	26 	1.83977 
129	455.2  	[ 0.48072267 99.45544554]  	[  0.54545455 114.        ]	[0.05109489 7.        ]  	[ 0.08241455 18.81989928]	39.2376	40 	5  	4.67805 
130	462.3  	[ 0.47740563 98.8019802 ]  	[  0.54545455 114.        ]	[0.05614035 8.        ]  	[ 0.10131812 23.14954389]	39.6535	40 	8  	3.17302 
131	466.606	[ 0.48223806 99.59405941]  	[  0.54545455 114.        ]	[ 0.08965517 13.        ]	[ 0.08730896 20.38256789]	39.9208	40 	38 	0.390054
132	457.763	[  0.48765854 101.12871287]	[  0.54545455 114.        ]	[0.03508772 5.        ]  	[ 0.09022778 20.55404052]	39.5545	40 	1  	3.87036 
133	454.376	[  0.49646004 103.15841584]	[  0.54545455 114.        ]	[0.05574913 8.        ]  	[ 0.0771539  17.15954988]	39.3861	40 	1  	4.09774 
134	454.546	[  0.49470337 102.32673267]	[  0.54545455 114.        ]	[0.03355705 5.        ]  	[ 0.07207771 16.43174235]	39.7624	40 	26 	1.44297 
135	456.698	[  0.49581803 102.76237624]	[  0.54545455 114.        ]	[ 0.17846154 29.        ]	[ 0.06638894 15.61235137]	39.6337	40 	5  	3.46902 
136	447.082	[  0.49249746 102.0990099 ]	[  0.54545455 114.        ]	[0.05536332 8.        ]  	[ 0.08665027 19.8446965 ]	39.3663	40 	11 	3.45472 
137	445.3  	[  0.48799823 100.7029703 ]	[  0.54545455 114.        ]	[ 0.20134228 30.        ]	[ 0.07419933 17.78059046]	39.1881	40 	6  	4.19267 
138	456.508	[  0.49090097 101.57425743]	[  0.54545455 114.        ]	[0.03508772 5.        ]  	[ 0.08589641 19.12405904]	39.7624	40 	26 	1.44297 
139	449.89 	[  0.48916976 101.1980198 ]	[  0.54545455 114.        ]	[ 0.08163265 12.        ]	[ 0.08633743 19.49309083]	39.7426	40 	26 	1.50019 
140	457.795	[  0.4918962  101.83168317]	[  0.54545455 115.        ]	[ 0.10457516 16.        ]	[ 0.07675754 17.75692268]	39.8218	40 	26 	1.40998 
141	453.746	[ 0.47143992 96.93069307]  	[  0.54545455 115.        ]	[ 0.06944444 10.        ]	[ 0.09273698 21.57476406]	39.6238	40 	5  	3.46939 
142	454.269	[ 0.48142503 99.01980198]  	[  0.54761905 115.        ]	[ 0.09868421 15.        ]	[ 0.07417663 17.58936458]	39.6436	40 	26 	1.74392 
143	459.044	[  0.48628408 100.52475248]	[  0.54761905 116.        ]	[0.04181185 6.        ]  	[ 0.08715436 20.09561011]	39.7228	40 	27 	1.37242 
144	453.065	[  0.49395002 102.31683168]	[  0.54761905 116.        ]	[ 0.13207547 21.        ]	[ 0.07712612 17.97353979]	39.1188	40 	1  	4.40361 
145	458.822	[  0.50177083 104.36633663]	[  0.54761905 115.        ]	[ 0.21574344 37.        ]	[ 0.0667626  15.70692146]	39.604 	40 	26 	1.96544 
146	444.483	[  0.50081626 104.35643564]	[  0.54929577 117.        ]	[0.04240283 6.        ]  	[ 0.07834419 17.63074731]	39.2376	40 	9  	3.85157 
147	457.326	[  0.483503   100.31683168]	[  0.54929577 117.        ]	[0.06101695 9.        ]  	[ 0.11144965 25.42390342]	40     	40 	40 	0       
148	454.438	[  0.49332936 103.06930693]	[  0.54976303 117.        ]	[0.05818182 8.        ]  	[ 0.08423587 19.40871368]	40     	40 	40 	0       
149	447.446	[  0.50555915 106.01980198]	[  0.54976303 117.        ]	[0.05442177 8.        ]  	[ 0.0740037  17.21384442]	39.5644	40 	26 	2.38151 
150	441.109	[  0.48095138 100.40594059]	[  0.54976303 117.        ]	[0.05387205 8.        ]  	[ 0.11685011 26.5934475 ]	39.0396	40 	5  	5.15103 
151	455.554	[  0.50031658 104.81188119]	[  0.54976303 117.        ]	[ 0.09120521 14.        ]	[ 0.08391193 19.47972435]	39.7129	40 	11 	2.87129 
152	449.438	[  0.50654264 106.26732673]	[  0.54976303 117.        ]	[0.05498282 8.        ]  	[ 0.07230379 17.13481263]	39.3564	40 	5  	3.95415 
153	445.435	[  0.50266873 105.43564356]	[  0.55058824 118.        ]	[0.02973978 4.        ]  	[ 0.07910336 18.26830607]	39.6535	40 	26 	2.03161 
154	464.304	[  0.51663362 108.84158416]	[  0.55106888 117.        ]	[ 0.09621993 14.        ]	[ 0.06026367 14.44123131]	40     	40 	40 	0       
155	454.896	[  0.48416022 101.36633663]	[  0.55319149 117.        ]	[0.04109589 6.        ]  	[ 0.11566992 26.49555269]	39.7426	40 	26 	1.81661 
156	443.576	[  0.48154596 100.54455446]	[  0.55319149 117.        ]	[0.04255319 6.        ]  	[ 0.11391677 26.121773  ]	39.2277	40 	7  	4.01206 
157	456.913	[  0.49625758 104.3960396 ]	[  0.55319149 118.        ]	[0.03508772 5.        ]  	[ 0.09195772 20.97385417]	39.5149	40 	5  	3.7194  
158	463.742	[  0.49688374 104.35643564]	[  0.55319149 117.        ]	[0.05315615 8.        ]  	[ 0.10165779 23.20787855]	40     	40 	40 	0       
159	460.399	[  0.48758502 101.86138614]	[  0.55319149 117.        ]	[ 0.09059233 13.        ]	[ 0.09356698 22.3567075 ]	39.8614	40 	26 	1.38614 
160	452.66 	[  0.49690608 104.1980198 ]	[  0.55450237 118.        ]	[0.02857143 4.        ]  	[ 0.08213331 18.97419811]	39.5644	40 	10 	3.26523 
161	460.291	[  0.49699092 103.98019802]	[  0.55450237 118.        ]	[0.04964539 7.        ]  	[ 0.10041391 23.47485708]	39.3069	40 	5  	4.87617 
162	465.639	[  0.49602605 103.83168317]	[  0.55737705 119.        ]	[0.02973978 4.        ]  	[ 0.09493316 21.85282423]	39.6535	40 	5  	3.46535 
