   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
64 	110.499	[ 0.45938667 93.12871287]	[  0.52068127 107.        ]	[0.00793651 1.        ]  	[ 0.10896415 24.96717186]	33.5347	40 	3  	5.35579
65 	111.483	[ 0.45182207 91.25742574]	[  0.52068127 107.        ]	[0.00803213 1.        ]  	[ 0.11854069 26.57463   ]	33.4356	39 	16 	4.07945
66 	108.686	[ 0.45006631 90.97029703]	[  0.52068127 107.        ]	[0. 0.]                  	[ 0.12451499 27.76544453]	33.1881	37 	4  	5.11204
67 	111.907	[ 0.44518302 89.83168317]	[  0.52068127 107.        ]	[0. 0.]                  	[ 0.12751919 28.30913833]	33.7525	40 	6  	5.37579
68 	112.493	[ 0.45776847 92.33663366]	[  0.52068127 108.        ]	[0.03162055 4.        ]  	[ 0.10812754 24.92296139]	33.802 	40 	6  	5.46822
69 	116.448	[ 0.45300655 91.78217822]	[  0.52068127 107.        ]	[0.00803213 1.        ]  	[ 0.12782213 27.96695503]	34.6139	40 	10 	3.83049
70 	118.726	[ 0.46685066 94.42574257]	[  0.52300242 108.        ]	[0.04724409 6.        ]  	[ 0.09145139 21.45561688]	34.8713	40 	23 	2.67982
71 	115.709	[ 0.46144346 93.46534653]	[  0.52427184 108.        ]	[0.00816327 1.        ]  	[ 0.10099123 23.02627185]	34.0099	40 	5  	4.53041
72 	111.999	[ 0.43840173 88.26732673]	[  0.52427184 108.        ]	[0. 0.]                  	[ 0.1358106  29.81756114]	33.4257	40 	1  	6.16979
73 	115.638	[ 0.45089668 90.91089109]	[  0.52427184 108.        ]	[0.00793651 1.        ]  	[ 0.11193661 25.66814068]	34.3564	40 	9  	3.74849
74 	110.113	[ 0.43081452 86.56435644]	[  0.52427184 108.        ]	[0. 0.]                  	[ 0.14467782 31.7952658 ]	31.8911	40 	2  	7.65584
75 	113.438	[ 0.45036537 90.40594059]	[  0.52427184 108.        ]	[0.05904059 8.        ]  	[ 0.1075801  25.08566638]	32.9802	40 	3  	5.83431
76 	114.084	[ 0.45238432 91.11881188]	[  0.52427184 108.        ]	[0.01587302 2.        ]  	[ 0.11054793 25.31202787]	33.5248	39 	8  	4.19239
77 	113.711	[ 0.46151967 93.5049505 ]	[  0.52427184 108.        ]	[ 0.1 13. ]              	[ 0.0962049  22.46256457]	33.6436	38 	25 	3.27482
78 	112.093	[ 0.47365254 96.13861386]	[  0.52427184 108.        ]	[0.00809717 1.        ]  	[ 0.09072347 20.88394604]	33.8713	38 	25 	3.13607
79 	110.343	[ 0.4530047  90.46534653]	[  0.52427184 108.        ]	[0. 0.]                  	[ 0.10634878 24.58469473]	33.4653	40 	7  	4.34995
80 	112.3  	[ 0.45268924 91.28712871]	[  0.52427184 108.        ]	[0. 0.]                  	[ 0.12526938 27.9615495 ]	33.6535	38 	2  	4.54338
81 	109.625	[ 0.43480993 87.7029703 ]	[  0.52427184 108.        ]	[0. 0.]                  	[ 0.14658234 31.91652   ]	32.8911	38 	5  	5.81718
82 	112.008	[ 0.44911331 90.02970297]	[  0.52427184 109.        ]	[0.00793651 1.        ]  	[ 0.11240456 26.00207739]	33.7921	40 	2  	4.56269
83 	111.228	[ 0.46171938 93.2970297 ]	[  0.52657005 109.        ]	[0.00793651 1.        ]  	[ 0.09711303 22.57333245]	33.5644	38 	5  	4.21787
84 	110.935	[ 0.45723749 92.87128713]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.12347867 26.7006372 ]	33.5149	38 	6  	4.82898
85 	113.152	[ 0.46520482 94.07920792]	[  0.52657005 109.        ]	[0.00809717 1.        ]  	[ 0.10602297 24.14177726]	34.1089	40 	6  	3.86633
86 	106.306	[ 0.45244993 91.        ]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.11138718 25.55212107]	32.495 	36 	1  	6.60127
87 	112.182	[ 0.45310093 91.81188119]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.12490389 27.35961933]	33.1881	40 	5  	5.11397
88 	109.74 	[ 0.45691913 92.26732673]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.11265194 25.82035849]	33.3465	40 	2  	5.25665
89 	109.635	[ 0.44204691 88.96039604]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.13407182 29.68578711]	33.1683	40 	1  	5.75931
90 	111.599	[ 0.45630386 92.2970297 ]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.11223298 25.35941427]	33.4158	40 	8  	4.53647
91 	113.378	[ 0.45398019 91.76237624]	[  0.52657005 109.        ]	[0.01581028 2.        ]  	[ 0.11351752 25.66931694]	33.9604	40 	6  	4.00475
92 	111.665	[ 0.4678836  94.41584158]	[  0.52657005 109.        ]	[0.04743083 6.        ]  	[ 0.09165543 21.88686813]	34.3267	39 	16 	3.41838
93 	112.349	[ 0.46186378 93.83168317]	[  0.52657005 109.        ]	[0.00809717 1.        ]  	[ 0.11835215 26.69633761]	34.6436	39 	8  	3.40816
94 	111.524	[ 0.44879731 90.94059406]	[  0.52657005 109.        ]	[0. 0.]                  	[ 0.13202673 29.01683423]	33.8317	40 	2  	4.91526
95 	113.619	[ 0.45859844 92.67326733]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.10749208 24.50666061]	33.8119	39 	8  	4.40007
96 	111.281	[ 0.45589106 92.02970297]	[  0.52682927 109.        ]	[0.00809717 1.        ]  	[ 0.11397879 26.13841884]	33.4257	39 	16 	4.74779
97 	109.83 	[ 0.44766876 89.38613861]	[  0.52682927 109.        ]	[0.01581028 2.        ]  	[ 0.10289686 24.47183481]	33.9505	40 	6  	5.10945
98 	109.343	[ 0.45959422 92.69306931]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.10326352 23.29863914]	33.4059	40 	3  	6.11147
99 	111.842	[ 0.44886857 90.2970297 ]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12732694 29.00103943]	33.9208	40 	6  	5.02407
100	109.924	[ 0.44001    88.63366337]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.14319495 31.45819882]	32.8317	39 	4  	6.13232
101	114.566	[ 0.44286705 88.58415842]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12824492 29.1144098 ]	34.2277	39 	16 	2.98803
102	109.807	[ 0.4447701 89.7029703]  	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13555118 29.64928482]	33.3267	40 	1  	5.25227
103	108.923	[ 0.44472073 88.95049505]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.11204076 26.16413396]	33.2277	39 	16 	4.23302
104	104.126	[ 0.43804167 88.34653465]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13729882 30.40174423]	32.1386	40 	2  	7.26858
105	110.943	[ 0.42760713 85.65346535]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.14485342 32.09868312]	33.3663	40 	1  	5.04774
106	110.229	[ 0.43367526 87.33663366]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13868435 30.35443342]	33.1089	40 	2  	5.26129
107	110.934	[ 0.4362357  88.05940594]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.14861778 32.1622809 ]	32.8812	40 	4  	5.13055
108	113.15 	[ 0.45147118 91.41584158]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.13143823 28.36895086]	33.4356	37 	25 	2.89217
109	108.223	[ 0.45088675 90.82178218]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.12107586 26.80231852]	32.4851	39 	5  	5.73786
110	111.149	[ 0.44150334 88.83168317]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.1316182  28.54666817]	32.3663	39 	1  	5.81177
111	112.658	[ 0.43623184 86.78217822]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.12219145 28.10010534]	33.1188	40 	2  	5.28642
112	113.7  	[ 0.46719127 93.89108911]	[  0.52682927 108.        ]	[0.00796813 1.        ]  	[ 0.08229235 19.69012467]	33.3762	40 	9  	3.75711
113	111.233	[ 0.46278302 93.12871287]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10436662 24.05260875]	33.1287	38 	16 	3.04313
114	110.299	[ 0.45295695 91.1980198 ]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.1144752  25.14552489]	32.4851	37 	8  	4.0507 
115	107.809	[ 0.43571351 86.77227723]	[  0.52682927 108.        ]	[0.00793651 1.        ]  	[ 0.13156916 29.66141648]	31.8119	40 	3  	5.6581 
116	110.938	[ 0.45746636 91.96039604]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10655332 23.98511122]	33.0693	40 	16 	3.49896
117	108.942	[ 0.45009769 90.34653465]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.1149769  25.60338609]	32.3465	40 	1  	6.15547
118	112.074	[ 0.44687346 90.00990099]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12167508 27.03481256]	33.4158	40 	4  	5.30881
119	108.833	[ 0.44056129 88.26732673]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.12170114 27.2036293 ]	33.5347	40 	6  	5.24369
120	109.333	[ 0.41870885 83.33663366]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.13957207 31.11978684]	32.6139	39 	4  	6.50509
121	106.649	[ 0.43369432 86.78217822]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.13344127 29.72301304]	32.297 	39 	5  	5.85391
122	106.466	[ 0.43867118 88.68316832]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.14296317 30.91122091]	32.0891	40 	2  	6.52505
123	104.792	[ 0.44163488 88.94059406]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13442082 29.8600106 ]	32.1485	40 	3  	5.96921
124	106.234	[ 0.46042658 93.01980198]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.1104819  24.55383263]	32.505 	40 	8  	4.75878
125	107.225	[ 0.46345997 93.52475248]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10597365 23.62101517]	33.1782	40 	16 	3.92099
126	107.038	[ 0.44006607 88.23762376]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.13165321 29.36797896]	33.4158	40 	2  	4.38555
127	109.223	[ 0.44600989 89.45544554]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.11712248 26.16116264]	33.703 	40 	4  	4.18991
128	106.18 	[ 0.44174971 89.02970297]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.12663909 28.12681869]	33.3267	40 	3  	5.69194
129	106.434	[ 0.44837485 90.44554455]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.13170416 28.86824808]	33.7525	40 	1  	5.9343 
130	104.643	[ 0.45281219 91.86138614]	[  0.52682927 108.        ]	[0.00809717 1.        ]  	[ 0.13307043 28.47859356]	33.901 	40 	1  	5.14253
131	103.841	[ 0.45836013 91.75247525]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10253495 24.36618576]	33.3465	39 	2  	5.04717
132	105.529	[ 0.44570389 89.5049505 ]	[  0.52682927 108.        ]	[0.00809717 1.        ]  	[ 0.12397403 27.24608202]	33.6931	40 	6  	4.50246
133	105.774	[ 0.43138126 86.88118812]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.15496296 33.27690221]	34.1386	38 	3  	3.87689
134	101.339	[ 0.44347808 88.67326733]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.12614303 28.30145674]	33.2277	39 	3  	5.23673
135	106.748	[ 0.47126672 95.83168317]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10236107 22.34343517]	34.1089	40 	25 	2.97814
136	103.275	[ 0.43454734 87.14851485]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.1390962  30.60783118]	33.1188	37 	6  	4.86712
137	102.699	[ 0.43253572 86.88118812]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.14303347 30.7810174 ]	33.1782	39 	2  	6.16184
138	106.448	[ 0.46000838 92.43564356]	[  0.52682927 108.        ]	[0.00803213 1.        ]  	[ 0.1121447  25.40889991]	33.7228	38 	5  	4.06657
139	108.228	[ 0.43432257 86.71287129]	[  0.52682927 108.        ]	[0.00823045 1.        ]  	[ 0.1293712  29.12429377]	33.6931	40 	6  	4.36853
140	105.933	[ 0.44776068 89.79207921]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.11558358 25.54100444]	33.099 	40 	6  	4.51072
141	102.029	[ 0.44842295 90.        ]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.11909369 26.60678094]	32.6931	40 	9  	4.6068 
142	106.039	[ 0.43519764 87.1980198 ]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.1269587  28.40025791]	33.1287	38 	12 	4.15698
143	101.938	[ 0.45623959 91.66336634]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10687962 24.29695708]	32.8119	40 	3  	4.94066
144	101.964	[ 0.45129481 91.31683168]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.13271897 29.03256304]	32.099 	40 	3  	6.55745
145	103.559	[ 0.43747663 87.74257426]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.14037978 31.39232846]	33.2871	40 	16 	4.01319
146	106.063	[ 0.4511214  90.41584158]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.11754905 26.50733779]	33.802 	39 	22 	3.54887
147	105.778	[ 0.43779818 87.89108911]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13972972 30.79665052]	33.5149	39 	6  	4.92038
148	103.359	[ 0.45375569 91.05940594]	[  0.52682927 109.        ]	[0.01581028 2.        ]  	[ 0.1219989  27.55258583]	33.1782	39 	1  	6.027  
149	104.916	[ 0.47372686 95.9009901 ]	[  0.52682927 109.        ]	[0.01612903 2.        ]  	[ 0.1031995  23.23555868]	33.3366	38 	12 	4.17744
150	104.23 	[ 0.43845776 87.97029703]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13935972 30.87292878]	32.8416	39 	4  	4.93268
151	100.47 	[ 0.46133178 93.43564356]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12302279 26.88826011]	32.3168	40 	4  	5.49335
152	104.789	[ 0.43896771 88.        ]	[  0.52682927 109.        ]	[0.00803213 1.        ]  	[ 0.13968976 30.65425204]	33.3564	40 	4  	4.73367
153	105.125	[ 0.43005655 86.30693069]	[  0.52941176 109.        ]	[0. 0.]                  	[ 0.14915019 32.27994582]	33.5842	40 	4  	4.1703 
154	105.84 	[ 0.44564499 89.4950495 ]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12079803 27.18569213]	33.3564	40 	6  	4.57194
155	106.166	[ 0.44429016 89.24752475]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12586141 27.97502632]	33.6535	40 	9  	4.07221
156	104.673	[ 0.44511314 89.75247525]	[  0.52682927 109.        ]	[0.0234375 3.       ]    	[ 0.12352857 27.57398901]	33.1485	40 	2  	5.42343
157	106.796	[ 0.45894445 92.31683168]	[  0.52682927 109.        ]	[0.00819672 1.        ]  	[ 0.10309875 23.67223828]	33.9703	40 	18 	3.08447
158	103.985	[ 0.45880144 92.74257426]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.12632104 27.65546639]	32.9307	37 	1  	5.99217
159	106.378	[ 0.45354984 91.27722772]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.1290279  28.50572943]	33.5347	40 	9  	4.5935 
160	109.622	[ 0.44154211 88.10891089]	[  0.52682927 109.        ]	[0. 0.]                  	[ 0.13226611 30.01943298]	33.6832	39 	8  	4.31422
161	110.174	[ 0.45641728 91.77227723]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.10797571 24.35499875]	34.0099	39 	2  	4.50411
162	109.743	[ 0.42262418 84.6039604 ]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.14931529 32.37743965]	33.6436	40 	6  	5.60337
163	108.954	[ 0.44862416 90.62376238]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.12242507 26.93477692]	33.6238	40 	2  	6.12227
164	112.736	[ 0.42646306 86.        ]	[  0.52682927 108.        ]	[0. 0.]                  	[ 0.15546422 33.64197049]	34.297 	40 	1  	5.63325
165	108.479	[ 0.46276215 93.5049505 ]	[  0.52682927 109.        ]	[0.0242915 3.       ]    	[ 0.09871713 22.55801048]	34.2475	40 	16 	4.05996
166	109.112	[ 0.45811086 92.56435644]	[  0.52884615 110.        ]	[0.00813008 1.        ]  	[ 0.12104145 27.34249796]	34.4851	40 	8  	3.75912
167	105.077	[ 0.43578354 87.99009901]	[  0.52884615 110.        ]	[0.00784314 1.        ]  	[ 0.15039605 32.54410413]	32.2376	39 	3  	7.33653
168	113.025	[ 0.44705632 90.21782178]	[  0.52884615 110.        ]	[0.00809717 1.        ]  	[ 0.13453548 29.77559768]	34.3267	40 	9  	4.33295
169	112.623	[ 0.44242778 88.47524752]	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.11750685 26.74840388]	34.3267	40 	16 	3.87454
170	108.691	[ 0.43596293 87.27722772]	[  0.52884615 110.        ]	[0. 0.]                  	[ 0.13056264 29.13101808]	32.6436	40 	3  	6.62964
