   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
160	79.654 	[ 0.45403013 90.08910891]	[  0.51231527 104.        ]	[0.03355705 5.        ]  	[ 0.09873373 21.75156715]	26.3564	36 	18 	2.12288
161	78.5076	[ 0.44041022 87.41584158]	[  0.51358025 104.        ]	[0.04347826 6.        ]  	[ 0.11998062 26.3142725 ]	25.9307	31 	18 	1.67839
162	78.6953	[ 0.43398976 85.74257426]	[  0.51358025 104.        ]	[0.05498282 8.        ]  	[ 0.11882208 26.20091959]	25.5347	39 	16 	3.01667
163	76.5345	[ 0.46501118 92.73267327]	[  0.51358025 104.        ]	[0.04794521 7.        ]  	[ 0.09897649 21.6858265 ]	26.1683	38 	18 	2.60262
164	78.1316	[ 0.44865145 89.11881188]	[  0.51358025 104.        ]	[0.02797203 4.        ]  	[ 0.11733783 25.47889328]	25.8812	37 	16 	2.28766
165	76.5394	[ 0.44688199 88.42574257]	[  0.51358025 104.        ]	[0.04444444 6.        ]  	[ 0.11249372 24.70232543]	25.6535	36 	7  	3.46249
166	78.6974	[ 0.44117676 87.53465347]	[  0.51358025 104.        ]	[0.04778157 7.        ]  	[ 0.1163599 25.4692843]  	26.3267	38 	17 	2.79359
167	76.6503	[ 0.47054345 93.76237624]	[  0.51358025 104.        ]	[ 0.09252669 13.        ]	[ 0.07469311 17.08693468]	25.9208	39 	16 	2.62766
168	77.8458	[ 0.44521221 88.07920792]	[  0.51358025 104.        ]	[0.05517241 8.        ]  	[ 0.11434435 25.22912162]	25.7921	40 	16 	2.31789
169	76.2464	[ 0.47121012 94.00990099]	[  0.51358025 104.        ]	[ 0.08805031 14.        ]	[ 0.08856217 19.94571596]	25.6238	33 	16 	2.23319
170	76.4779	[ 0.45525072 90.30693069]	[  0.51358025 104.        ]	[0.04844291 7.        ]  	[ 0.10578396 23.42493491]	25.1881	32 	16 	2.24143
171	77.9389	[ 0.46001405 91.43564356]	[  0.51358025 104.        ]	[0.04255319 6.        ]  	[ 0.10212171 22.44527596]	25.5248	33 	18 	1.99303
172	78.0397	[ 0.45284746 89.99009901]	[  0.51358025 104.        ]	[0.04794521 7.        ]  	[ 0.10754617 23.68460044]	25.297 	35 	16 	2.61959
173	77.2759	[ 0.45642771 91.0990099 ]	[  0.51358025 104.        ]	[0.03053435 4.        ]  	[ 0.11515787 24.80678003]	25.4158	31 	16 	2.04052
174	77.5629	[ 0.45420989 90.17821782]	[  0.51358025 104.        ]	[0.06081081 9.        ]  	[ 0.10065692 22.20400287]	25.6634	39 	17 	2.88141
175	76.7364	[ 0.45820372 91.17821782]	[  0.51358025 104.        ]	[0.03875969 5.        ]  	[ 0.10056304 22.27256717]	25.3762	36 	16 	2.79976
176	77.675 	[ 0.45768544 90.77227723]	[  0.51358025 104.        ]	[ 0.08163265 12.        ]	[ 0.09421942 21.7942136 ]	25.3366	39 	16 	3.01244
177	77.6368	[ 0.45468154 90.31683168]	[  0.51358025 104.        ]	[0.05673759 8.        ]  	[ 0.09999338 22.20111972]	25.3861	39 	17 	2.81077
178	77.9515	[ 0.45212171 89.73267327]	[  0.51358025 104.        ]	[0.02836879 4.        ]  	[ 0.10676821 23.37803449]	25.9505	34 	18 	2.16807
179	79.4268	[ 0.45839373 91.1980198 ]	[  0.51358025 104.        ]	[0.03521127 5.        ]  	[ 0.09893331 21.63789296]	25.8614	36 	16 	2.06829
180	79.897 	[ 0.44461557 88.2970297 ]	[  0.51358025 104.        ]	[0.02272727 3.        ]  	[ 0.12749995 27.16744723]	25.9208	40 	16 	3.1203 
181	77.6874	[ 0.45101656 89.25742574]	[  0.51358025 104.        ]	[0.04511278 6.        ]  	[ 0.10147374 22.26334441]	25.3465	39 	16 	3.18547
182	78.6272	[ 0.42037315 82.73267327]	[  0.51358025 104.        ]	[0.02898551 4.        ]  	[ 0.13708536 29.93785348]	25.2871	39 	16 	3.37532
183	78.9364	[ 0.44593489 88.45544554]	[  0.51358025 104.        ]	[0.05673759 8.        ]  	[ 0.12167158 26.72653028]	25.6733	37 	16 	2.26951
184	76.899 	[ 0.45006179 88.91089109]	[  0.51358025 104.        ]	[0.06451613 9.        ]  	[ 0.10042855 22.09166278]	25.6832	40 	16 	3.38292
185	78.4237	[ 0.46225596 91.83168317]	[  0.51358025 104.        ]	[0.03731343 5.        ]  	[ 0.09445656 20.69872015]	26.2475	37 	16 	3.34902
186	78.9393	[ 0.43998198 87.1980198 ]	[  0.51358025 104.        ]	[ 0.07067138 10.        ]	[ 0.12371953 26.9888205 ]	26.9208	38 	16 	3.28116
187	79.2528	[ 0.42833064 84.94059406]	[  0.51358025 104.        ]	[0. 0.]                  	[ 0.13946949 29.67040789]	26.4455	37 	23 	2.2492 
188	79.0771	[ 0.44233199 87.65346535]	[  0.51358025 104.        ]	[0.01486989 2.        ]  	[ 0.11721869 24.97699363]	26.3168	37 	16 	3.24855
189	77.9237	[ 0.43323961 85.74257426]	[  0.51358025 104.        ]	[0.04210526 6.        ]  	[ 0.134662   29.12168171]	26.3663	37 	16 	3.30233
190	76.0582	[ 0.42863279 84.42574257]	[  0.51358025 104.        ]	[0.02189781 3.        ]  	[ 0.12468924 27.38444544]	26     	37 	16 	3.06368
191	78.3243	[ 0.4453089 88.4950495]  	[  0.51358025 104.        ]	[0.03460208 5.        ]  	[ 0.11790635 25.61003198]	26.901 	38 	16 	3.33747
192	78.5851	[ 0.42333342 83.46534653]	[  0.51358025 104.        ]	[0.02919708 4.        ]  	[ 0.13929497 30.09771688]	27.1386	36 	18 	3.07668
193	77.4642	[ 0.43385599 85.54455446]	[  0.51358025 104.        ]	[0. 0.]                  	[ 0.11943873 26.17856608]	26.9901	36 	18 	3.53622
194	77.1738	[ 0.44394993 88.02970297]	[  0.51358025 104.        ]	[0.04270463 6.        ]  	[ 0.11880107 25.98684185]	27.6238	39 	16 	3.70403
195	76.0073	[ 0.44591427 88.04950495]	[  0.51358025 104.        ]	[0.04210526 6.        ]  	[ 0.10360259 23.33415303]	27.2475	36 	5  	3.94368
196	75.631 	[ 0.46060915 91.4950495 ]	[  0.51358025 104.        ]	[ 0.0660066 10.       ]  	[ 0.08852532 20.06061298]	27.3069	39 	16 	3.75155
197	76.788 	[ 0.44542077 88.21782178]	[  0.51358025 104.        ]	[0.05734767 8.        ]  	[ 0.11655791 25.60615797]	27.4356	36 	16 	3.93113
198	77.7743	[ 0.44067182 87.24752475]	[  0.51358025 104.        ]	[0.05185185 7.        ]  	[ 0.1171894  25.69447525]	27.8416	39 	16 	3.42597
199	77.5626	[ 0.44846787 89.05940594]	[  0.51358025 104.        ]	[0.05072464 7.        ]  	[ 0.11235631 24.65597824]	28.0693	39 	17 	3.62952
200	77.5532	[ 0.44498926 88.21782178]	[  0.51358025 104.        ]	[0.02197802 3.        ]  	[ 0.11432126 25.32583855]	27.9703	39 	16 	4.0965 
201	79.4051	[ 0.44219786 87.68316832]	[  0.51358025 104.        ]	[0. 0.]                  	[ 0.11984829 26.20480294]	28.3663	39 	16 	4.18797
202	77.0738	[ 0.45925151 91.18811881]	[  0.51358025 104.        ]	[ 0.08934708 13.        ]	[ 0.0974056  21.90786869]	28.1881	39 	16 	4.05339
203	75.8466	[ 0.47122053 93.8019802 ]	[  0.51358025 104.        ]	[ 0.17554859 28.        ]	[ 0.06732049 15.6369832 ]	28.3564	37 	16 	3.29291
204	77.3184	[ 0.44725965 88.88118812]	[  0.51358025 104.        ]	[0.02222222 3.        ]  	[ 0.11335073 24.48207553]	28.9208	38 	18 	3.39972
205	76.8931	[ 0.45265957 90.05940594]	[  0.51358025 104.        ]	[0.02826855 4.        ]  	[ 0.11282966 24.31876665]	27.9109	38 	16 	3.91519
206	76.8941	[ 0.45271821 89.74257426]	[  0.51358025 104.        ]	[0.04379562 6.        ]  	[ 0.11474838 25.07993299]	29.1287	38 	4  	4.00659
207	76.3473	[ 0.44532761 88.35643564]	[  0.51358025 104.        ]	[0.02867384 4.        ]  	[ 0.12286134 26.65124378]	28.4356	37 	18 	3.27128
208	76.5984	[ 0.45299746 89.95049505]	[  0.51358025 104.        ]	[0.05035971 7.        ]  	[ 0.11050825 24.10306921]	28.703 	39 	18 	3.26258
209	77.1093	[ 0.46472803 92.5049505 ]	[  0.51358025 104.        ]	[0.0625 9.    ]          	[ 0.09346303 20.67697038]	28.2475	39 	19 	3.9512 
210	73.793 	[ 0.43938445 87.20792079]	[  0.51358025 104.        ]	[0.02941176 4.        ]  	[ 0.12351105 26.90552479]	27.9901	37 	5  	5.18088
211	76.3817	[ 0.44695375 88.79207921]	[  0.51358025 104.        ]	[0.02941176 4.        ]  	[ 0.11483628 25.14091645]	29.198 	38 	19 	3.42969
212	77.951 	[ 0.43058252 85.26732673]	[  0.51358025 104.        ]	[0.0433213 6.       ]    	[ 0.13929421 30.34680439]	28.9505	40 	16 	4.14437
213	78.3709	[ 0.43459284 85.97029703]	[  0.51358025 104.        ]	[0.04946996 7.        ]  	[ 0.12371888 27.00951627]	28.6832	40 	5  	5.01667
214	75.2707	[ 0.45815447 91.0990099 ]	[  0.51358025 104.        ]	[ 0.09937888 16.        ]	[ 0.09730159 21.70162423]	29.0693	38 	16 	4.15839
215	75.5785	[ 0.44978986 89.21782178]	[  0.51358025 104.        ]	[0.03546099 5.        ]  	[ 0.1042942  23.07825858]	28.8614	38 	16 	4.16261
216	75.7109	[ 0.45150256 89.65346535]	[  0.51371571 104.        ]	[0.06545455 9.        ]  	[ 0.09908607 21.76400682]	29.4158	40 	18 	4.1057 
217	75.5067	[ 0.46030947 91.5049505 ]	[  0.51371571 104.        ]	[0.04982206 7.        ]  	[ 0.09006542 19.88164174]	29.3366	39 	18 	4.38105
218	76.9693	[ 0.46428809 92.32673267]	[  0.51371571 104.        ]	[ 0.13157895 20.        ]	[ 0.07846513 17.65965863]	29.1287	40 	19 	4.44474
219	78.8765	[ 0.43773054 86.79207921]	[  0.5138539 104.       ]  	[0.03921569 5.        ]  	[ 0.13021387 28.10916373]	28.2574	38 	19 	4.6366 
220	75.6359	[ 0.44652153 88.45544554]	[  0.5138539 104.       ]  	[0.04982206 7.        ]  	[ 0.114083   24.87136202]	27.5743	40 	16 	5.53896
221	77.3192	[ 0.44341189 88.03960396]	[  0.5138539 104.       ]  	[0.06360424 9.        ]  	[ 0.11956341 25.67694223]	27.7426	38 	19 	5.37809
222	75.3088	[ 0.4439331  87.66336634]	[  0.5138539 104.       ]  	[0.04912281 7.        ]  	[ 0.1154364  25.45439612]	28.3168	38 	19 	6.00319
223	76.7297	[ 0.43369485 85.18811881]	[  0.5138539 104.       ]  	[0.05 7.  ]              	[ 0.1271999 27.7344954]  	28.9208	38 	16 	6.24212
224	76.6496	[ 0.43872171 86.81188119]	[  0.5138539 104.       ]  	[0.02142857 3.        ]  	[ 0.12413317 26.35316611]	28.7921	38 	19 	6.48733
225	76.157 	[ 0.45412596 89.94059406]	[  0.515 104.   ]          	[0.04195804 6.        ]  	[ 0.110837   24.00157659]	27.6436	40 	18 	6.27518
226	77.0057	[ 0.43804794 85.93069307]	[  0.515 104.   ]          	[0.04861111 7.        ]  	[ 0.123235   26.89409278]	25.2772	40 	20 	4.94548
227	77.5493	[ 0.42517703 83.06930693]	[  0.515 104.   ]          	[0.05204461 7.        ]  	[ 0.13843471 29.92408131]	24.8317	38 	19 	4.54258
228	76.8102	[ 0.45710247 90.07920792]	[  0.515 104.   ]          	[0.05054152 7.        ]  	[ 0.10010445 21.47560586]	24.5347	38 	19 	3.7405 
229	77.3404	[ 0.43776489 85.94059406]	[  0.515 103.   ]          	[0.02787456 4.        ]  	[ 0.12556064 26.60075998]	23.6238	38 	16 	2.76775
230	78.792 	[ 0.46065181 90.69306931]	[  0.515 103.   ]          	[0.04861111 7.        ]  	[ 0.10592074 22.20772436]	23.6832	40 	5  	3.42365
231	78.2774	[ 0.458499   90.13861386]	[  0.515 103.   ]          	[0.02197802 3.        ]  	[ 0.11227792 23.92191493]	23.5743	40 	5  	3.26198
232	78.6986	[ 0.44610232 87.25742574]	[  0.51612903 104.        ]	[0.06271777 9.        ]  	[ 0.11271752 24.50607258]	23.6238	39 	21 	2.53237
233	79.1839	[ 0.44474315 87.25742574]	[  0.51612903 104.        ]	[0.03636364 5.        ]  	[ 0.11372446 24.39917766]	24.1386	40 	18 	3.07668
234	79.9879	[ 0.44625861 87.46534653]	[  0.51612903 105.        ]	[0.04166667 6.        ]  	[ 0.11819028 25.59492692]	24.3663	40 	16 	3.78826
235	78.9384	[ 0.4524395  88.68316832]	[  0.51612903 105.        ]	[0.05498282 8.        ]  	[ 0.10496364 23.12382968]	24.1881	37 	20 	3.04329
236	77.499 	[ 0.44597342 87.59405941]	[  0.51612903 105.        ]	[0.04285714 6.        ]  	[ 0.1185119  25.53474752]	23.7327	40 	20 	2.86284
237	78.09  	[ 0.44355467 87.15841584]	[  0.51612903 105.        ]	[ 0.07792208 11.        ]	[ 0.11336365 24.76812575]	23.6436	36 	20 	2.15987
238	79.7064	[ 0.45277475 89.26732673]	[  0.51612903 105.        ]	[0.05594406 8.        ]  	[ 0.11741213 25.27703575]	23.6634	36 	21 	1.7926 
239	79.5714	[ 0.45675336 89.65346535]	[  0.51612903 104.        ]	[ 0.09090909 13.        ]	[ 0.08920393 20.20853444]	23.6832	32 	20 	1.76282
240	80.0679	[ 0.4478654  87.87128713]	[  0.51612903 104.        ]	[ 0.07773852 11.        ]	[ 0.10856892 23.86374829]	24.0693	39 	21 	2.72232
241	79.6634	[ 0.43089499 84.21782178]	[  0.51612903 104.        ]	[ 0.06872852 10.        ]	[ 0.12112195 26.58392426]	24.2772	38 	20 	2.64432
242	81.4279	[ 0.44235053 87.17821782]	[  0.51612903 104.        ]	[0.03401361 5.        ]  	[ 0.12698828 27.08928985]	24.3366	33 	20 	2.44657
243	80.239 	[ 0.45441143 89.43564356]	[  0.51612903 104.        ]	[0.04255319 6.        ]  	[ 0.10534475 22.80629401]	24.7624	39 	16 	3.83095
244	80.639 	[ 0.45096256 88.95049505]	[  0.51612903 104.        ]	[0.03597122 5.        ]  	[ 0.11379452 24.51848211]	24.8317	36 	20 	3.35984
245	82.4053	[ 0.44323122 87.13861386]	[  0.51612903 104.        ]	[0.02836879 4.        ]  	[ 0.11222987 24.35953051]	25.1188	38 	20 	3.56908
246	82.0448	[ 0.45129818 88.83168317]	[  0.51612903 104.        ]	[ 0.07829181 11.        ]	[ 0.10032573 22.40715467]	25.099 	40 	16 	3.88321
247	80.8875	[ 0.46847017 92.75247525]	[  0.52238806 105.        ]	[0.05090909 7.        ]  	[ 0.08716045 19.26953474]	24.9406	36 	21 	3.15545
248	81.0072	[ 0.43779943 85.84158416]	[  0.52238806 105.        ]	[0.05442177 8.        ]  	[ 0.12156826 26.75918744]	24.8515	37 	20 	3.02591
249	79.0802	[ 0.45452913 89.47524752]	[  0.52238806 105.        ]	[0.06081081 9.        ]  	[ 0.10534008 23.05936981]	24.6535	36 	17 	2.45125
250	79.5202	[ 0.44203954 86.88118812]	[  0.52238806 105.        ]	[0.02888087 4.        ]  	[ 0.11841589 25.5673396 ]	24.7921	39 	17 	3.055  
251	78.0968	[ 0.46749049 92.23762376]	[  0.52238806 105.        ]	[ 0.08450704 12.        ]	[ 0.07855053 17.29542291]	25.1584	39 	19 	3.1268 
252	80.1336	[ 0.46327101 91.40594059]	[  0.52238806 105.        ]	[0.04964539 7.        ]  	[ 0.09548629 20.49205507]	25.5149	40 	21 	3.71407
253	79.4098	[ 0.45430643 89.72277228]	[  0.52238806 105.        ]	[ 0.06779661 10.        ]	[ 0.09901804 21.45089664]	25.901 	35 	21 	3.84477
254	80.2452	[ 0.43634838 85.65346535]	[  0.52238806 105.        ]	[0.04240283 6.        ]  	[ 0.12908393 27.98246822]	25.7327	40 	21 	4.00715
255	78.256 	[ 0.44763836 88.31683168]	[  0.52238806 105.        ]	[0.04347826 6.        ]  	[ 0.1161286 24.7945741]  	25.4455	40 	20 	4.10379
256	77.3818	[ 0.4246796  83.51485149]	[  0.52238806 105.        ]	[0.02238806 3.        ]  	[ 0.14616284 31.37117737]	24.8218	40 	20 	3.82642
257	76.4787	[ 0.44283675 87.0990099 ]	[  0.52238806 105.        ]	[0.05642633 9.        ]  	[ 0.116296   25.41867441]	25     	39 	4  	4.52715
258	80.0246	[ 0.44215016 86.85148515]	[  0.52238806 105.        ]	[0.0295203 4.       ]    	[ 0.11614487 25.38510756]	25.5743	39 	21 	3.96106
259	79.7198	[ 0.45538998 89.72277228]	[  0.52238806 105.        ]	[0.04794521 7.        ]  	[ 0.1043613 22.6969352]  	25.2871	39 	21 	3.58583
260	81.2895	[ 0.42686671 83.66336634]	[  0.52238806 105.        ]	[0.02857143 4.        ]  	[ 0.13462968 28.84038602]	26     	40 	21 	4.31667
261	79.9175	[ 0.43916815 86.12871287]	[  0.52238806 105.        ]	[0.04982206 7.        ]  	[ 0.12407216 26.7617517 ]	25.9307	39 	21 	4.46384
262	79.1635	[ 0.43202669 84.63366337]	[  0.52238806 105.        ]	[0.03584229 5.        ]  	[ 0.12482681 27.2079352 ]	25.8119	37 	21 	4.2443 
263	76.7026	[ 0.44978354 88.6039604 ]	[  0.52238806 105.        ]	[0.05882353 8.        ]  	[ 0.11245828 24.46823732]	26.1287	37 	21 	4.62807
264	76.2154	[ 0.43728112 85.47524752]	[  0.52238806 105.        ]	[0.04929577 7.        ]  	[ 0.11439048 25.08464643]	25.0396	37 	21 	3.6639 
265	76.3376	[ 0.45126923 88.95049505]	[  0.52238806 105.        ]	[0.03663004 5.        ]  	[ 0.0958987  20.97446644]	24.8713	35 	20 	3.29915
266	77.4985	[ 0.44084758 86.84158416]	[  0.52238806 105.        ]	[0.04152249 6.        ]  	[ 0.13104499 28.19547491]	24.9208	40 	21 	3.63613
267	76.1853	[ 0.46207747 91.36633663]	[  0.52238806 105.        ]	[0.05882353 8.        ]  	[ 0.10177364 21.97691082]	25     	38 	21 	3.94015
268	77.195 	[ 0.43225572 84.54455446]	[  0.52238806 105.        ]	[0.02158273 3.        ]  	[ 0.13600191 29.36911719]	24.5248	37 	20 	3.59205
269	74.771 	[ 0.44847016 88.33663366]	[  0.52238806 105.        ]	[0.06498195 9.        ]  	[ 0.10992895 24.26555936]	24.5446	38 	20 	3.45988
270	76.6151	[ 0.43843901 86.48514851]	[  0.52238806 105.        ]	[0.03745318 5.        ]  	[ 0.12935113 27.75694146]	24.3465	37 	21 	3.19478
271	77.6813	[ 0.45117964 89.00990099]	[  0.52238806 105.        ]	[0.05090909 7.        ]  	[ 0.11807516 25.57129232]	25.3366	40 	20 	4.53649
272	77.8581	[ 0.44533547 87.95049505]	[  0.52238806 105.        ]	[0.02877698 4.        ]  	[ 0.12574051 27.15243958]	24.5446	37 	21 	3.58082
273	76.4122	[ 0.43838201 86.24752475]	[  0.52238806 105.        ]	[0.02962963 4.        ]  	[ 0.12613264 27.40326133]	24.4851	39 	20 	3.22003
274	77.0523	[ 0.44456939 87.53465347]	[  0.52238806 105.        ]	[0.05755396 8.        ]  	[ 0.11838263 25.86352773]	24.0297	39 	20 	2.76633
275	76.2506	[ 0.42132486 82.67326733]	[  0.52238806 105.        ]	[0.024 3.   ]            	[ 0.14361922 30.82917125]	23.604 	39 	20 	2.14836
276	76.6267	[ 0.41816294 82.33663366]	[  0.52238806 105.        ]	[0.02222222 3.        ]  	[ 0.14582733 30.9954571 ]	24.3861	39 	19 	3.54035
277	79.3838	[ 0.42292907 83.07920792]	[  0.52238806 106.        ]	[0.02826855 4.        ]  	[ 0.13879958 29.77828406]	24.7228	39 	19 	3.66714
278	80.067 	[ 0.43358451 85.18811881]	[  0.52238806 106.        ]	[0.01408451 2.        ]  	[ 0.126593  27.4589569]  	23.9901	39 	21 	3.06528
279	78.7974	[ 0.42594672 84.26732673]	[  0.52238806 106.        ]	[0.02142857 3.        ]  	[ 0.14462607 30.76158434]	23.505 	39 	21 	2.68337
280	74.7809	[ 0.47005648 93.52475248]	[  0.52238806 106.        ]	[0.02205882 3.        ]  	[ 0.09791457 21.04713901]	23.297 	38 	21 	2.63467
281	77.0665	[ 0.43814991 86.53465347]	[  0.52579853 107.        ]	[0.02826855 4.        ]  	[ 0.13801503 29.66464855]	23.6832	37 	20 	2.95823
282	76.8335	[ 0.44899724 88.99009901]	[  0.52579853 107.        ]	[0.05035971 7.        ]  	[ 0.1236912  26.49023547]	23.7228	36 	21 	2.71088
283	78.1302	[ 0.43559638 86.10891089]	[  0.52579853 107.        ]	[0.03663004 5.        ]  	[ 0.13888488 29.82852014]	23.7525	37 	21 	2.49517
284	78.3475	[ 0.43271594 85.34653465]	[  0.52579853 107.        ]	[0.05423729 8.        ]  	[ 0.13412339 29.11310672]	23.901 	34 	21 	2.06098
285	79.919 	[ 0.43998791 86.87128713]	[  0.52579853 107.        ]	[0.03521127 5.        ]  	[ 0.13213997 28.45725068]	24.2871	36 	21 	2.72261
286	79.307 	[ 0.46719479 92.38613861]	[  0.52579853 107.        ]	[ 0.09589041 14.        ]	[ 0.09056194 20.26603768]	24.1683	36 	21 	2.83217
287	80.543 	[ 0.45641608 90.63366337]	[  0.52579853 107.        ]	[0.02189781 3.        ]  	[ 0.10430623 22.78427579]	24.7228	38 	18 	3.20309
288	81.4162	[ 0.44744481 88.57425743]	[  0.52579853 107.        ]	[0.03007519 4.        ]  	[ 0.12196064 26.42431618]	24.6931	35 	18 	3.10459
289	84.0318	[ 0.45739448 90.82178218]	[  0.52579853 107.        ]	[0.03731343 5.        ]  	[ 0.11752047 25.39758936]	25.4554	36 	21 	2.85118
290	85.903 	[ 0.44990319 89.21782178]	[  0.52579853 107.        ]	[0.04810997 7.        ]  	[ 0.11763261 25.89070859]	25.703 	36 	21 	2.79867
291	84.3235	[ 0.44624402 88.57425743]	[  0.52579853 107.        ]	[0.05128205 7.        ]  	[ 0.12166078 26.48718971]	25.8713	39 	20 	3.25078
292	84.2361	[ 0.47592273 94.97029703]	[  0.52579853 107.        ]	[0.06338028 9.        ]  	[ 0.07842128 17.96887047]	25.604 	37 	21 	2.29541
293	84.2035	[ 0.44636368 88.45544554]	[  0.52579853 107.        ]	[0.02205882 3.        ]  	[ 0.13085591 28.63962662]	25.5644	34 	24 	1.8316 
294	83.6952	[ 0.46358166 92.25742574]	[  0.52579853 107.        ]	[0.06545455 9.        ]  	[ 0.10210934 22.60975583]	25.6535	34 	23 	1.87973
295	82.2769	[ 0.4617189  91.97029703]	[  0.52579853 107.        ]	[0.04878049 7.        ]  	[ 0.11203842 24.67028334]	25.8515	37 	14 	2.71551
296	84.583 	[ 0.47428357 95.03960396]	[  0.52579853 107.        ]	[0.04528302 6.        ]  	[ 0.10150966 22.16138859]	25.6634	40 	23 	2.71875
297	85.8152	[ 0.47128584 94.24752475]	[  0.52631579 107.        ]	[0.06 9.  ]              	[ 0.09556044 21.15403477]	25.604 	40 	23 	3.02491
298	87.4049	[ 0.43464854 86.56435644]	[  0.52631579 107.        ]	[0. 0.]                  	[ 0.14766505 31.46596962]	25.4059	40 	23 	2.70745
299	87.8653	[ 0.44073508 87.65346535]	[  0.52631579 107.        ]	[0.02898551 4.        ]  	[ 0.13527627 29.46870656]	25.4059	40 	23 	2.69645
