   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
62 	82.4722	[ 0.44494401 82.72277228]	[ 0.51968504 99.        ]  	[0.00833333 1.        ]  	[ 0.10819823 23.62333081]	23.0198	35 	5  	2.40865 
63 	83.2871	[ 0.45976572 85.68316832]	[ 0.51968504 99.        ]  	[0. 0.]                  	[ 0.08983932 20.0518786 ]	23.3465	30 	18 	1.87445 
64 	83.7689	[ 0.45100155 84.        ]	[ 0.51968504 99.        ]  	[0.01666667 2.        ]  	[ 0.11055802 24.11851924]	23.4257	33 	11 	2.49493 
65 	82.9845	[ 0.45706727 85.41584158]	[ 0.51968504 99.        ]  	[0. 0.]                  	[ 0.1062009  22.71051892]	23.5149	30 	18 	1.69223 
66 	81.9126	[ 0.46081243 86.46534653]	[ 0.51968504 99.        ]  	[0.0083682 1.       ]    	[ 0.10917318 22.55666763]	23.3861	34 	5  	2.57548 
67 	81.3272	[ 0.45399955 84.69306931]	[ 0.51968504 99.        ]  	[0.01632653 2.        ]  	[ 0.10885814 23.46716373]	23.0792	35 	2  	3.3822  
68 	83.05  	[ 0.45380507 84.57425743]	[ 0.51968504 99.        ]  	[0.00826446 1.        ]  	[ 0.10849639 23.57685832]	23.3465	28 	18 	1.06646 
69 	80.8649	[ 0.45805438 85.65346535]	[ 0.51968504 99.        ]  	[0. 0.]                  	[ 0.10473602 22.57986295]	23.4554	30 	11 	2.43133 
70 	82.3797	[ 0.44981189 83.98019802]	[ 0.51968504 99.        ]  	[0. 0.]                  	[ 0.11581856 24.74782927]	23.5743	39 	10 	3.92339 
71 	81.3095	[ 0.46233225 86.74257426]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.11235569 23.3257829 ]	23.9208	39 	18 	2.16032 
72 	78.8054	[ 0.46850291 87.97029703]	[  0.52083333 100.        ]	[0.04081633 5.        ]  	[ 0.09856989 21.67466717]	23.1683	29 	12 	2.16209 
73 	79.4195	[ 0.45684478 85.04950495]	[  0.52083333 100.        ]	[0.05668016 7.        ]  	[ 0.09260378 20.75523374]	23.8218	39 	9  	2.67143 
74 	79.7729	[ 0.46770434 87.5049505 ]	[  0.52083333 100.        ]	[ 0.17391304 24.        ]	[ 0.07971671 18.4646431 ]	23.9208	30 	12 	2.27201 
75 	81.5646	[ 0.4792408  90.51485149]	[  0.52083333 100.        ]	[0.03305785 4.        ]  	[ 0.08687607 18.65083751]	24.198 	30 	23 	1.4827  
76 	82.9834	[ 0.44255562 82.69306931]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.1338998  27.99354331]	23.8416	37 	6  	3.13313 
77 	83.8142	[ 0.43766301 80.92079208]	[  0.52083333 100.        ]	[0.00833333 1.        ]  	[ 0.11843765 25.61469379]	23.5248	38 	12 	3.64948 
78 	86.0463	[ 0.46630447 87.25742574]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.08811086 19.29430915]	24.0891	39 	4  	3.6072  
79 	88.1823	[ 0.46435844 87.26732673]	[  0.52083333 100.        ]	[0.03968254 5.        ]  	[ 0.10346598 22.53353544]	24.0198	33 	18 	2.51325 
80 	88.9445	[ 0.45995015 85.9009901 ]	[  0.52083333 100.        ]	[0.01652893 2.        ]  	[ 0.08366894 19.04528473]	23.5248	32 	14 	2.63109 
81 	88.5121	[ 0.45994129 86.27722772]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.10026044 21.42919209]	23.3663	32 	18 	1.66337 
82 	86.5282	[ 0.47883176 90.51485149]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.09212458 20.1625149 ]	23.4455	32 	18 	1.78262 
83 	89.7473	[ 0.42980245 79.95049505]	[  0.52083333 100.        ]	[0.00826446 1.        ]  	[ 0.14006588 29.49991651]	22.9802	35 	7  	3.55154 
84 	90.7028	[ 0.46687507 87.82178218]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.10120244 21.82259527]	23.2871	37 	2  	3.56645 
85 	93.752 	[ 0.4803413  90.43564356]	[  0.52083333 100.        ]	[ 0.23890785 35.        ]	[ 0.07251371 17.28641419]	23.3861	39 	12 	2.85619 
86 	94.6082	[ 0.45907058 86.08910891]	[  0.52083333 100.        ]	[0. 0.]                  	[ 0.11237796 24.06143087]	23.6931	39 	12 	3.76472 
87 	94.8258	[ 0.45029861 84.10891089]	[  0.52083333 100.        ]	[0.0242915 3.       ]    	[ 0.11412093 24.97559244]	23.3861	38 	13 	2.92131 
88 	93.9363	[ 0.47505917 89.71287129]	[  0.52083333 100.        ]	[0.00847458 1.        ]  	[ 0.09530098 20.60920521]	23.2475	33 	18 	1.73151 
89 	94.9628	[ 0.46362436 87.37623762]	[  0.52219321 100.        ]	[0. 0.]                  	[ 0.11177675 23.56362841]	23.1881	33 	1  	2.97086 
90 	96.3969	[ 0.44982184 84.53465347]	[  0.52219321 100.        ]	[0. 0.]                  	[ 0.13027663 27.60203908]	23.3465	36 	13 	2.03648 
91 	97.2068	[ 0.43090861 80.63366337]	[  0.52219321 100.        ]	[0.00806452 1.        ]  	[ 0.14142595 29.1264647 ]	23.4158	38 	1  	3.92571 
92 	97.3533	[ 0.45501152 85.37623762]	[  0.52219321 100.        ]	[0.03319502 4.        ]  	[ 0.11235076 24.36311588]	23.4059	33 	13 	2.30444 
93 	97.5862	[ 0.46581604 87.58415842]	[  0.52219321 100.        ]	[0.00833333 1.        ]  	[ 0.10107009 22.20126984]	23.604 	36 	18 	1.87785 
94 	96.4189	[ 0.46716474 88.3960396 ]	[  0.52219321 100.        ]	[0. 0.]                  	[ 0.11925965 24.25364287]	23.0198	29 	7  	2.21596 
95 	101.333	[ 0.42995973 79.94059406]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.14344828 29.8772478 ]	23.5644	39 	13 	2.84732 
96 	101.492	[ 0.43747652 81.02970297]	[  0.52356021 100.        ]	[0.00843882 1.        ]  	[ 0.11489248 24.87770303]	23.5545	34 	12 	2.75205 
97 	104.713	[ 0.47494342 89.30693069]	[  0.52356021 100.        ]	[ 0.14503817 19.        ]	[ 0.07547282 17.32836202]	23.9109	31 	18 	1.90413 
98 	106.382	[ 0.46522622 87.61386139]	[  0.52356021 100.        ]	[0.00843882 1.        ]  	[ 0.11160411 23.25194351]	23.9307	34 	5  	3.13163 
99 	107.775	[ 0.48115603 90.63366337]	[  0.52356021 100.        ]	[ 0.12454212 17.        ]	[ 0.07516989 17.27513108]	23.8713	30 	14 	1.69252 
100	109.071	[ 0.462559   86.68316832]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11186205 23.7944709 ]	24.0693	32 	6  	2.66721 
101	112.737	[ 0.44383235 82.42574257]	[  0.52356021 100.        ]	[0.0155642 2.       ]    	[ 0.12211775 26.22157925]	23.8911	32 	1  	2.86288 
102	115.356	[ 0.45486215 85.64356436]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.1292845  26.22204656]	24.2772	32 	17 	1.69518 
103	116.567	[ 0.45306219 84.76237624]	[  0.52356021 100.        ]	[0.00840336 1.        ]  	[ 0.12182688 25.71209544]	24.2178	33 	17 	1.65669 
104	116.11 	[ 0.46371292 86.71287129]	[  0.52356021 100.        ]	[0.015625 2.      ]      	[ 0.10129585 21.92034935]	24.6238	36 	13 	2.47303 
105	116.778	[ 0.46116674 86.53465347]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.11178997 23.5983572 ]	24.5842	36 	18 	2.37673 
106	116.519	[ 0.46058805 86.47524752]	[  0.52356021 100.        ]	[0.04897959 6.        ]  	[ 0.11699334 24.85585934]	24.4257	36 	17 	2.32228 
107	119.825	[ 0.44813219 83.9009901 ]	[  0.52356021 100.        ]	[0.01626016 2.        ]  	[ 0.13453795 27.99239817]	24.495 	36 	17 	2.04709 
108	117.194	[ 0.45994405 85.96039604]	[  0.52356021 100.        ]	[0.02521008 3.        ]  	[ 0.10060966 22.06332955]	24.2574	34 	23 	1.31746 
109	116.418	[ 0.45986998 86.38613861]	[  0.52356021 100.        ]	[0.00851064 1.        ]  	[ 0.11655605 24.39890044]	24.3663	32 	23 	1.39108 
110	112.938	[ 0.45357333 84.7029703 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10992281 23.59373325]	24.2475	39 	5  	3.87785 
111	115.335	[ 0.45283936 84.3960396 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11229775 24.37336609]	24.6139	39 	16 	2.77175 
112	115.074	[ 0.4568262  85.38613861]	[  0.52356021 100.        ]	[0.00847458 1.        ]  	[ 0.10613854 22.75786027]	24.6931	39 	22 	2.53194 
113	117.789	[ 0.47171763 88.96039604]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10402361 21.43418238]	24.8614	39 	6  	3.65066 
114	114.248	[ 0.46057443 86.05940594]	[  0.52356021 100.        ]	[0.01606426 2.        ]  	[ 0.10583549 23.10493573]	25.1683	40 	17 	3.31534 
115	118.528	[ 0.44972555 84.15841584]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12297477 25.99647069]	25.6436	37 	17 	3.59754 
116	118.365	[ 0.47686188 89.47524752]	[  0.52356021 100.        ]	[ 0.19649123 28.        ]	[ 0.07034609 16.53834073]	25.7426	39 	17 	3.53386 
117	117.374	[ 0.45654058 85.61386139]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12182019 25.44805242]	25.1089	36 	23 	2.94807 
118	114.419	[ 0.45479741 85.22772277]	[  0.52356021 100.        ]	[0.00819672 1.        ]  	[ 0.11748092 24.60615764]	24.1683	36 	21 	2.13907 
119	112.724	[ 0.47344585 89.03960396]	[  0.52356021 100.        ]	[0.00819672 1.        ]  	[ 0.08986518 19.56553891]	24.3168	38 	23 	2.59448 
120	112.111	[ 0.44670193 83.25742574]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12504375 26.67503504]	23.8911	30 	21 	1.9238  
121	111.817	[ 0.44971063 83.71287129]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11918368 25.55883782]	23.8119	37 	7  	3.24789 
122	112.089	[ 0.46515463 86.98019802]	[  0.52356021 100.        ]	[0.0244898 3.       ]    	[ 0.10239328 22.67199616]	23.7921	37 	17 	2.53809 
123	112.043	[ 0.45910626 85.58415842]	[  0.52356021 100.        ]	[0.02409639 3.        ]  	[ 0.10488043 23.453036  ]	23.6832	36 	17 	2.27744 
124	112.584	[ 0.45278396 84.6039604 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12093742 25.50755245]	23.7228	39 	6  	3.5014  
125	111.214	[ 0.46893755 88.00990099]	[  0.52356021 100.        ]	[0.03319502 4.        ]  	[ 0.10545486 22.99741486]	23.4455	32 	17 	1.69726 
126	111.095	[ 0.46042659 86.34653465]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12131114 25.25412843]	23.604 	33 	21 	1.65953 
127	112.367	[ 0.46773877 88.0990099 ]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.11072308 23.26451637]	23.703 	39 	18 	2.12269 
128	112.437	[ 0.45432382 85.06930693]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11033456 23.14023431]	23.5446	36 	8  	2.78797 
129	112.28 	[ 0.47338659 88.64356436]	[  0.52356021 100.        ]	[ 0.16027875 23.        ]	[ 0.08011523 18.63116954]	23.6931	35 	21 	1.77297 
130	110.872	[ 0.47384022 89.03960396]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.09151813 19.68409963]	23.495 	35 	6  	2.77408 
131	113.508	[ 0.46916726 87.89108911]	[  0.52356021 100.        ]	[ 0.10606061 14.        ]	[ 0.09994052 22.10322363]	23.6931	36 	5  	3.33521 
132	111.629	[ 0.47541983 89.6039604 ]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.0985681  20.59706756]	23.3465	35 	7  	2.3184  
133	113.944	[ 0.46178496 86.23762376]	[  0.52356021 100.        ]	[0.01680672 2.        ]  	[ 0.11232042 24.52686889]	23.6436	30 	18 	1.7998  
134	112.672	[ 0.45545328 85.28712871]	[  0.52356021 100.        ]	[0.01666667 2.        ]  	[ 0.12433569 26.17962954]	23.703 	33 	8  	2.48379 
135	114.19 	[ 0.45293576 84.59405941]	[  0.52356021 100.        ]	[0.00843882 1.        ]  	[ 0.11395439 23.87018448]	24.0693	36 	18 	2.34735 
136	115.885	[ 0.46282923 86.9009901 ]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.11256933 23.6394137 ]	24.4059	33 	18 	2.43806 
137	115.414	[ 0.44851033 83.97029703]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12679567 26.25708973]	24.2178	36 	8  	3.27488 
138	117.581	[ 0.45996925 86.66336634]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.120993   24.90825829]	24.7228	36 	20 	2.6999  
139	115.159	[ 0.44260294 82.52475248]	[  0.52356021 100.        ]	[0.00847458 1.        ]  	[ 0.1279609  26.97215068]	24.1485	36 	18 	2.30534 
140	112.474	[ 0.45292688 84.48514851]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11964919 25.72959688]	23.802 	33 	2  	3.09909 
141	111.858	[ 0.47238567 89.05940594]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10676268 22.2931956 ]	23.6733	35 	7  	2.77581 
142	114.907	[ 0.45076745 84.01980198]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12104212 26.00913023]	24.0396	35 	21 	2.37945 
143	116.704	[ 0.45871882 85.40594059]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.094964   21.27899453]	24.3168	38 	21 	2.74288 
144	116.634	[ 0.43906136 81.74257426]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12905854 27.17951087]	24.6931	39 	17 	3.43466 
145	117.711	[ 0.47042966 88.32673267]	[  0.52356021 100.        ]	[0.04132231 5.        ]  	[ 0.08530341 18.66012263]	24.5248	37 	21 	2.91325 
146	116.197	[ 0.43570786 80.92079208]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.13771343 28.89917028]	24.5446	40 	2  	4.03334 
147	114.541	[ 0.44689142 83.31683168]	[  0.52356021 100.        ]	[0.0083682 1.       ]    	[ 0.12396464 26.43502428]	23.9901	39 	3  	3.42239 
148	113.166	[ 0.46304448 86.64356436]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10111443 22.07035741]	23.901 	35 	17 	1.94735 
149	112.655	[ 0.45067142 84.43564356]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12067429 25.52514421]	24.2178	36 	21 	2.15077 
150	113.003	[ 0.45361866 85.3960396 ]	[  0.52356021 100.        ]	[0.00793651 1.        ]  	[ 0.13552183 27.38398723]	24.2871	36 	21 	2.14493 
151	112.385	[ 0.46051773 86.25742574]	[  0.52356021 100.        ]	[0.05555556 7.        ]  	[ 0.11024858 23.85212424]	24.4257	36 	19 	2.44685 
152	110.897	[ 0.45933751 86.17821782]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11833226 24.4525793 ]	24.4356	33 	21 	2.1591  
153	110.474	[ 0.44340322 82.61386139]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12227479 25.82882353]	25.1188	35 	18 	2.83642 
154	109.738	[ 0.444483   83.05940594]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.12560457 26.24553589]	24.7426	39 	8  	3.70083 
155	113.104	[ 0.46617187 87.67326733]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10934539 23.08662504]	24.8911	34 	23 	2.57905 
156	112.066	[ 0.44960937 83.43564356]	[  0.52356021 100.        ]	[0.048583 6.      ]      	[ 0.10441516 23.4273327 ]	25.4158	38 	17 	3.45915 
157	112.506	[ 0.44184145 82.72277228]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.13959142 28.56159535]	25.2079	33 	17 	2.58831 
158	111.215	[ 0.453156   84.56435644]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.11539765 24.50314825]	25.3762	34 	8  	3.17431 
159	111.979	[ 0.47149619 88.7029703 ]	[  0.52356021 100.        ]	[0.00840336 1.        ]  	[ 0.10299347 21.7189722 ]	25.4752	34 	22 	2.48797 
160	110.722	[ 0.47156104 88.85148515]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.10698788 22.3218519 ]	25.6733	35 	1  	3.88984 
161	115.943	[ 0.47653077 89.47524752]	[  0.52356021 100.        ]	[0.07258065 9.        ]  	[ 0.08644359 19.51115145]	26.1584	37 	22 	3.27224 
162	120.962	[ 0.44813216 83.99009901]	[  0.52356021 100.        ]	[0. 0.]                  	[ 0.13620786 28.10006696]	26.6337	37 	23 	3.70369 
163	122.749	[ 0.4697796  88.28712871]	[  0.52356021 100.        ]	[0.00813008 1.        ]  	[ 0.09675475 20.26621665]	26.6733	40 	1  	5.70063 
164	125.481	[ 0.4665102  87.18811881]	[  0.52356021 100.        ]	[0.00843882 1.        ]  	[ 0.09168937 20.44297205]	26.5545	38 	21 	4.2227  
