   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
162	165.622	[ 0.4431885 90.       ]  	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.09297022 20.6977303 ]	34.0198	40 	33 	1.16023 
163	157.842	[ 0.44168653 89.10891089]	[ 0.48292683 99.        ]  	[0.00833333 1.        ]  	[ 0.07735958 18.43473958]	33.1188	39 	5  	4.21287 
164	165.05 	[ 0.45455063 92.15841584]	[ 0.48292683 99.        ]  	[ 0.09230769 12.        ]	[ 0.06429316 15.36018556]	34.198 	38 	33 	1.32021 
165	164.031	[ 0.44049599 89.3960396 ]	[ 0.48292683 99.        ]  	[0.0233463 3.       ]    	[ 0.0999439  22.03286439]	33.8218	38 	10 	2.8542  
166	162.893	[ 0.44484739 90.42574257]	[ 0.48292683 99.        ]  	[0.00793651 1.        ]  	[ 0.09256327 20.61353325]	33.9109	39 	20 	2.37603 
167	160.303	[ 0.44579848 90.53465347]	[ 0.48292683 99.        ]  	[0.02362205 3.        ]  	[ 0.08864439 20.19242303]	33.1881	38 	4  	3.86841 
168	161.515	[ 0.45156469 91.71287129]	[ 0.48292683 99.        ]  	[0.024 3.   ]            	[ 0.07455159 17.29782029]	33.198 	37 	19 	2.46167 
169	161.647	[ 0.43897691 89.17821782]	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.10678559 23.3362829 ]	33.3564	37 	16 	2.4919  
170	163.374	[ 0.45676001 93.08910891]	[ 0.48292683 99.        ]  	[0.02352941 3.        ]  	[ 0.07008084 15.94861738]	33.4257	37 	19 	1.58174 
171	162.863	[ 0.44565991 90.45544554]	[ 0.48292683 99.        ]  	[0.016 2.   ]            	[ 0.08803863 19.89204764]	32.901 	37 	3  	3.91368 
172	164.57 	[ 0.44618399 90.5049505 ]	[ 0.48292683 99.        ]  	[0.00816327 1.        ]  	[ 0.08596069 19.50710648]	33.5248	36 	23 	1.45285 
173	161.127	[ 0.45474759 92.25742574]	[ 0.48292683 99.        ]  	[ 0.13013699 19.        ]	[ 0.06314517 15.49426816]	33.2673	36 	20 	2.14287 
174	162.977	[ 0.44214039 89.57425743]	[ 0.48292683 99.        ]  	[0.00809717 1.        ]  	[ 0.08925464 19.74758867]	33.5743	37 	27 	1.27696 
175	161.374	[ 0.4385479  88.58415842]	[ 0.48292683 99.        ]  	[0.03952569 5.        ]  	[ 0.08715084 19.97685162]	33.2772	40 	8  	3.02831 
176	161.443	[ 0.44689059 90.81188119]	[ 0.48292683 99.        ]  	[0.00823045 1.        ]  	[ 0.06770362 15.61778174]	33.4851	36 	19 	2.14159 
177	162.263	[ 0.44490141 90.6039604 ]	[ 0.48292683 99.        ]  	[0.00809717 1.        ]  	[ 0.09627664 21.1398358 ]	33.1188	38 	1  	4.63155 
178	161.003	[ 0.45567746 92.81188119]	[ 0.48292683 99.        ]  	[ 0.10526316 14.        ]	[ 0.07003953 16.41040051]	33.297 	38 	4  	3.75103 
179	161.629	[ 0.44575652 90.53465347]	[ 0.48292683 99.        ]  	[0.0390625 5.       ]    	[ 0.08653646 19.66580404]	33.8218	38 	19 	1.64345 
180	159.501	[ 0.45308842 92.05940594]	[ 0.48292683 99.        ]  	[0.00823045 1.        ]  	[ 0.06972757 16.18752838]	33.5248	37 	19 	2.39469 
181	160.192	[ 0.45680346 92.91089109]	[ 0.48292683 99.        ]  	[ 0.16981132 27.        ]	[ 0.04788449 11.78276893]	33.7822	39 	19 	2.31056 
182	164.611	[ 0.4575036  93.23762376]	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.06953617 15.75188093]	33.9604	39 	19 	1.84509 
183	161.208	[ 0.43119377 87.3960396 ]	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.1092468  24.14234979]	33.7129	39 	3  	4.29676 
184	165.481	[ 0.44716182 91.10891089]	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.081608   17.56791686]	34.2475	39 	27 	1.67926 
185	165.477	[ 0.45103303 91.43564356]	[ 0.48410758 99.        ]  	[0.00829876 1.        ]  	[ 0.07019013 16.38727824]	34.0693	39 	19 	1.87351 
186	167.527	[ 0.43372144 88.0990099 ]	[ 0.48410758 99.        ]  	[0.016 2.   ]            	[ 0.11691683 25.43152521]	34.3366	40 	33 	0.987819
187	165.588	[ 0.45596535 92.97029703]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.06799362 15.26430862]	34.3069	40 	23 	1.48752 
188	165.701	[ 0.46185762 93.92079208]	[ 0.48410758 99.        ]  	[ 0.25301205 42.        ]	[ 0.04516784 11.81263225]	34.2673	37 	24 	1.29654 
189	165.352	[ 0.4452604  90.10891089]	[ 0.48410758 99.        ]  	[0.0244898 3.       ]    	[ 0.08427283 19.22761061]	34.0693	40 	4  	3.32187 
190	161.618	[ 0.42841243 87.08910891]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.1297099  27.46378318]	33.7525	40 	2  	5.57826 
191	168.316	[ 0.4426258  89.82178218]	[ 0.48529412 99.        ]  	[0. 0.]                  	[ 0.09801844 21.19330926]	34.703 	39 	20 	1.98781 
192	168.384	[ 0.44433643 89.99009901]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.0984319  22.22187623]	34.7921	40 	20 	1.91045 
193	172.525	[ 0.46141135 93.82178218]	[ 0.48410758 99.        ]  	[ 0.10714286 15.        ]	[ 0.0550143 12.8736403]  	35.2772	40 	21 	2.38028 
194	171.937	[ 0.45139024 91.81188119]	[ 0.48410758 99.        ]  	[0.00784314 1.        ]  	[ 0.09219117 20.22336306]	35.4059	40 	20 	2.05459 
195	168.408	[ 0.43530731 88.16831683]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.10901948 23.68776653]	34.505 	40 	3  	5.39641 
196	170.71 	[ 0.45722911 93.01980198]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.07609096 16.4785971 ]	34.9802	40 	20 	2.80021 
197	173.671	[ 0.45943938 93.37623762]	[ 0.48410758 99.        ]  	[0.00833333 1.        ]  	[ 0.06774023 15.56579869]	35.5644	40 	35 	1.22204 
198	173.166	[ 0.4517712  91.52475248]	[ 0.48410758 99.        ]  	[0.01581028 2.        ]  	[ 0.07851452 17.97500688]	35.5347	40 	27 	1.59557 
199	172.16 	[ 0.44820805 90.77227723]	[ 0.48410758 99.        ]  	[0.02390438 3.        ]  	[ 0.08308181 18.87314672]	35.2673	40 	15 	3.01774 
200	172.418	[ 0.46024956 93.64356436]	[ 0.48410758 99.        ]  	[0.00816327 1.        ]  	[ 0.07089935 15.79044965]	35.2178	39 	20 	1.81088 
201	171.018	[ 0.45398907 91.89108911]	[ 0.48410758 99.        ]  	[0.01632653 2.        ]  	[ 0.06822135 15.7843769 ]	35.1287	39 	20 	2.58198 
202	171.69 	[ 0.46299567 94.12871287]	[ 0.48410758 99.        ]  	[ 0.09386282 13.        ]	[ 0.05006956 11.83271465]	35.4356	40 	20 	2.08443 
203	170.634	[ 0.47104631 95.98019802]	[ 0.48410758 99.        ]  	[ 0.10408922 14.        ]	[ 0.04469524 10.62500339]	35.3465	39 	8  	3.06509 
204	172.429	[ 0.46396357 94.30693069]	[ 0.48410758 99.        ]  	[ 0.09386282 13.        ]	[ 0.05565331 13.13580443]	35.6634	39 	20 	2.24833 
205	173.107	[ 0.44944038 91.10891089]	[ 0.48410758 99.        ]  	[0.00796813 1.        ]  	[ 0.08671127 19.30264487]	35.604 	40 	33 	1.5548  
206	169.17 	[ 0.44514136 90.45544554]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.08936402 19.72761283]	34.9802	39 	7  	4.23792 
207	174.184	[ 0.4463445  90.59405941]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.09596622 21.09393335]	35.5743	40 	3  	4.44181 
208	173.578	[ 0.44283697 89.82178218]	[ 0.48410758 99.        ]  	[0.01581028 2.        ]  	[ 0.10737483 23.26447002]	35.3564	39 	7  	3.28388 
209	173.449	[ 0.45229401 91.89108911]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.08645801 19.0283275 ]	35.2574	39 	6  	3.0819  
210	176.34 	[ 0.45997652 93.75247525]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.07532217 16.29517692]	35.7822	40 	27 	1.53251 
211	174.615	[ 0.43972429 88.97029703]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.09117141 20.4680168 ]	35.3168	40 	8  	3.74412 
212	180.713	[ 0.44799715 90.89108911]	[ 0.48410758 99.        ]  	[0.00823045 1.        ]  	[ 0.08352584 18.53490205]	35.9703	39 	23 	1.89034 
213	176.885	[ 0.44207383 89.12871287]	[ 0.48410758 99.        ]  	[0. 0.]                  	[ 0.09323283 21.01704323]	35.5941	39 	8  	3.53813 
214	172.152	[ 0.43867074 89.23762376]	[ 0.48410758 99.        ]  	[0.00809717 1.        ]  	[ 0.1146961  24.29934951]	35.3168	40 	4  	4.81732 
215	174.677	[ 0.47136801 96.32673267]	[  0.48410758 100.        ]	[ 0.31607629 58.        ]	[0.02786704 6.77226275]  	35.7921	39 	20 	2.52636 
216	178.099	[ 0.44670805 90.48514851]	[ 0.48410758 99.        ]  	[0.00826446 1.        ]  	[ 0.09108122 20.51399612]	36.1584	39 	31 	1.17509 
217	172.893	[ 0.45650225 92.64356436]	[ 0.48529412 99.        ]  	[0.06225681 8.        ]  	[ 0.07520135 17.27677097]	36.0198	38 	29 	1.28186 
218	173.847	[ 0.44283626 89.56435644]	[ 0.48529412 99.        ]  	[0. 0.]                  	[ 0.09555772 21.38353945]	35.6634	39 	7  	3.57183 
219	174.23 	[ 0.45504485 92.52475248]	[ 0.48529412 99.        ]  	[0. 0.]                  	[ 0.07571332 16.64991545]	35.9703	40 	20 	2.15928 
220	176.335	[ 0.45442412 92.38613861]	[ 0.48529412 99.        ]  	[0.00829876 1.        ]  	[ 0.08061831 18.22900001]	36.1584	39 	29 	1.27995 
221	185.118	[ 0.45222572 91.57425743]	[ 0.48529412 99.        ]  	[0.00816327 1.        ]  	[ 0.06935899 15.81723996]	36.4455	40 	35 	1.11227 
222	183.184	[ 0.43921582 89.1980198 ]	[ 0.48529412 99.        ]  	[0. 0.]                  	[ 0.10665914 23.00495848]	35.6139	39 	6  	4.73238 
223	192.715	[ 0.45028673 91.4950495 ]	[ 0.48529412 99.        ]  	[0.01639344 2.        ]  	[ 0.08400033 18.30199024]	36.5941	40 	23 	1.66608 
224	190.771	[ 0.45033579 91.51485149]	[ 0.48529412 99.        ]  	[0.00813008 1.        ]  	[ 0.08392363 17.94635232]	36.1287	40 	3  	3.91156 
225	197.315	[ 0.44624588 90.17821782]	[ 0.48529412 99.        ]  	[0. 0.]                  	[ 0.0839921  19.14943633]	36.8317	39 	32 	0.856765
226	193.567	[ 0.44292089 89.86138614]	[ 0.48529412 99.        ]  	[0. 0.]                  	[ 0.10763165 23.48457665]	36.3564	40 	4  	4.02119 
227	199.821	[ 0.44572547 90.12871287]	[  0.48543689 100.        ]	[0. 0.]                  	[ 0.09572343 21.35029082]	36.8911	40 	29 	1.16807 
228	200.247	[ 0.44986432 90.97029703]	[  0.48543689 100.        ]	[0.03875969 5.        ]  	[ 0.07638172 17.57273735]	36.6139	38 	23 	2.10125 
229	202.884	[ 0.44912738 90.91089109]	[  0.48543689 100.        ]	[0.01619433 2.        ]  	[ 0.0840009  18.93349435]	36.9109	40 	28 	1.17818 
230	197.611	[ 0.43282604 87.32673267]	[  0.48543689 100.        ]	[0. 0.]                  	[ 0.10898537 23.9157386 ]	36.2673	40 	3  	4.14082 
231	202.271	[ 0.44514472 90.20792079]	[  0.48543689 100.        ]	[0.00803213 1.        ]  	[ 0.10080219 21.97041973]	36.8317	40 	24 	1.94514 
232	201.87 	[ 0.45177397 91.51485149]	[  0.48543689 100.        ]	[0.03149606 4.        ]  	[ 0.08037817 18.08977276]	36.8119	40 	1  	3.69295 
233	198.879	[ 0.46082453 93.65346535]	[  0.48780488 100.        ]	[0.03187251 4.        ]  	[ 0.06881674 15.54962394]	36.6832	40 	5  	3.69085 
234	202.881	[ 0.44910265 91.15841584]	[  0.48780488 100.        ]	[0.03125 4.     ]        	[ 0.0879098  19.98600137]	37.2673	40 	8  	3.18378 
235	202.913	[ 0.46305343 94.2970297 ]	[  0.48780488 100.        ]	[ 0.11636364 16.        ]	[ 0.06257222 15.2909373 ]	37.3762	40 	24 	1.94403 
236	204.051	[ 0.45722818 93.25742574]	[  0.48780488 100.        ]	[0.04065041 5.        ]  	[ 0.07787221 17.82903043]	37.5347	40 	34 	1.29404 
237	207.739	[ 0.454316   92.14851485]	[  0.48780488 100.        ]	[0.05185185 7.        ]  	[ 0.0734998  17.38235485]	37.7723	40 	35 	1.45481 
238	203.337	[ 0.44879833 91.3960396 ]	[  0.48780488 100.        ]	[0. 0.]                  	[ 0.10095221 21.95002389]	37.297 	40 	4  	3.64934 
239	209.681	[ 0.44994044 91.03960396]	[  0.48780488 100.        ]	[0. 0.]                  	[ 0.08780397 20.26601349]	37.802 	40 	24 	1.97017 
240	208.728	[ 0.46373362 94.4950495 ]	[  0.48780488 100.        ]	[0.00787402 1.        ]  	[ 0.06600995 14.95843996]	37.6931	40 	24 	1.95363 
241	206.687	[ 0.44912272 91.26732673]	[  0.48780488 100.        ]	[0.00823045 1.        ]  	[ 0.090627   20.13316612]	37.4257	40 	8  	3.54419 
242	207.309	[ 0.44882038 91.10891089]	[  0.48780488 100.        ]	[0.01619433 2.        ]  	[ 0.09655036 21.5589916 ]	37.0594	40 	5  	3.72527 
243	209.759	[ 0.46772142 95.22772277]	[  0.48780488 100.        ]	[ 0.25454545 42.        ]	[ 0.04295922 11.11762599]	37.1584	40 	33 	1.29533 
244	209.068	[ 0.44535296 90.35643564]	[  0.48780488 100.        ]	[0. 0.]                  	[ 0.1049186  23.08597112]	37.198 	40 	32 	1.34988 
245	208.528	[ 0.45798988 93.34653465]	[  0.48780488 100.        ]	[0.02390438 3.        ]  	[ 0.08291419 18.12084607]	37.2772	40 	33 	1.35061 
246	202.268	[ 0.43804629 88.98019802]	[  0.48780488 101.        ]	[0. 0.]                  	[ 0.12140146 26.29496816]	36.495 	40 	4  	3.91399 
247	206.342	[ 0.44374136 89.99009901]	[  0.48780488 100.        ]	[0.02264151 3.        ]  	[ 0.10229395 22.85619922]	36.9109	40 	33 	1.24359 
248	207.512	[ 0.45956313 93.55445545]	[  0.48780488 100.        ]	[0.01632653 2.        ]  	[ 0.06383978 14.88003197]	36.9703	40 	24 	1.84796 
249	206.171	[ 0.45566436 92.63366337]	[  0.48780488 100.        ]	[0.04016064 5.        ]  	[ 0.07671033 17.42464556]	36.8515	40 	32 	1.52462 
250	203.088	[ 0.45232055 91.72277228]	[  0.48780488 100.        ]	[0. 0.]                  	[ 0.08141301 18.4251866 ]	36.5149	40 	24 	2.58562 
251	205.627	[ 0.4557869 92.3960396]  	[  0.48899756 100.        ]	[0. 0.]                  	[ 0.08676288 19.89083037]	37.198 	40 	35 	1.38607 
252	199.841	[ 0.46566347 94.68316832]	[  0.48899756 100.        ]	[ 0.14864865 22.        ]	[ 0.05624139 13.85921482]	36.7327	40 	5  	3.99973 
253	204.4  	[ 0.46087384 93.86138614]	[  0.48899756 100.        ]	[0.00819672 1.        ]  	[ 0.06584774 14.8304141 ]	37.5941	40 	24 	2.49426 
254	206.655	[ 0.45926047 93.3960396 ]	[  0.48899756 100.        ]	[0.03875969 5.        ]  	[ 0.08139265 18.35193853]	37.7822	40 	24 	2.54311 
255	206.894	[ 0.45080243 91.62376238]	[  0.48899756 100.        ]	[0.00826446 1.        ]  	[ 0.09675165 21.42490985]	37.6238	40 	23 	2.59799 
256	210.013	[ 0.46125995 93.75247525]	[  0.48899756 100.        ]	[0.01646091 2.        ]  	[ 0.07326458 16.96554805]	37.0792	40 	1  	4.33426 
257	219.581	[ 0.45992739 93.46534653]	[  0.49019608 100.        ]	[0.00833333 1.        ]  	[ 0.07701459 17.43194084]	37.2772	40 	24 	2.01046 
258	221.872	[ 0.4515441  91.47524752]	[  0.49019608 100.        ]	[0.03007519 4.        ]  	[ 0.0865825  19.98741884]	37.3069	40 	24 	1.81709 
259	222.807	[ 0.45257006 92.12871287]	[  0.49019608 100.        ]	[0. 0.]                  	[ 0.10610718 22.42861652]	36.5545	40 	2  	4.58684 
260	232.007	[ 0.45533533 91.91089109]	[  0.49019608 100.        ]	[0.0167364 2.       ]    	[ 0.07322816 17.38105205]	36.8614	40 	5  	3.32715 
261	237.81 	[ 0.46489931 94.30693069]	[  0.49019608 100.        ]	[0.00803213 1.        ]  	[ 0.0645171  14.76062636]	37.2178	39 	34 	0.725818
262	240.166	[ 0.46191772 93.4950495 ]	[  0.49019608 100.        ]	[0.06642066 9.        ]  	[ 0.06705277 16.01955721]	37.0594	39 	33 	0.876783
263	242.044	[ 0.47484634 96.64356436]	[  0.49019608 100.        ]	[ 0.22012579 35.        ]	[ 0.04512831 10.76810854]	37.099 	39 	33 	0.895588
264	248.048	[ 0.47207072 95.93069307]	[  0.49019608 100.        ]	[0.06225681 8.        ]  	[ 0.05687541 13.04543274]	37.1584	40 	36 	0.540126
265	246.392	[ 0.44825777 90.13861386]	[  0.49019608 100.        ]	[0.05384615 7.        ]  	[ 0.08696228 20.35186989]	37     	40 	33 	1.0436  
266	242.741	[ 0.45253567 91.54455446]	[  0.49019608 100.        ]	[0. 0.]                  	[ 0.09355073 20.88181015]	36.7921	40 	12 	2.66372 
267	248.729	[ 0.4612592  93.42574257]	[  0.49019608 100.        ]	[ 0.13548387 21.        ]	[ 0.06222259 14.61949501]	37.099 	40 	33 	1.09459 
268	248.501	[ 0.46076606 93.47524752]	[  0.49019608 100.        ]	[0. 0.]                  	[ 0.07910363 17.52316377]	36.8317	39 	4  	3.44711 
269	247.745	[ 0.43505386 87.3960396 ]	[  0.49019608 100.        ]	[0.0078125 1.       ]    	[ 0.11169438 24.75346929]	36.8713	40 	6  	3.27506 
270	244.7  	[ 0.46199128 93.67326733]	[  0.49019608 100.        ]	[0. 0.]                  	[ 0.07252459 16.45221638]	36.9802	40 	8  	3.08616 
271	252.002	[ 0.45733812 92.46534653]	[  0.49019608 100.        ]	[0.01606426 2.        ]  	[ 0.07527368 17.33111684]	37.3168	39 	33 	0.843504
272	251.595	[ 0.46054699 93.36633663]	[  0.49019608 100.        ]	[0.01626016 2.        ]  	[ 0.08408548 19.00636828]	37.3069	39 	36 	0.741187
273	252.483	[ 0.45641994 92.04950495]	[  0.49019608 100.        ]	[0.06870229 9.        ]  	[ 0.07806025 18.48005413]	37.3267	39 	33 	0.90224 
274	247.275	[ 0.44975546 91.13861386]	[  0.49019608 100.        ]	[0. 0.]                  	[ 0.10714245 23.07457977]	36.8911	40 	6  	3.50361 
275	255.968	[ 0.45249313 91.13861386]	[  0.49019608 100.        ]	[0.05405405 7.        ]  	[ 0.08511618 19.95739507]	37.3267	40 	33 	1.07269 
276	249.838	[ 0.44865187 90.74257426]	[  0.49019608 100.        ]	[0. 0.]                  	[ 0.09828788 21.5671429 ]	37.0792	40 	4  	4.00911 
277	257.963	[ 0.45610271 92.22772277]	[  0.49019608 100.        ]	[0.01632653 2.        ]  	[ 0.08724837 19.65488435]	37.6238	40 	36 	1.03265 
278	252.149	[ 0.46983009 95.36633663]	[  0.49140049 100.        ]	[0.01581028 2.        ]  	[ 0.05908139 13.15236136]	37.5743	40 	32 	1.26918 
279	257.853	[ 0.46222555 93.69306931]	[  0.49140049 100.        ]	[0.00823045 1.        ]  	[ 0.06909917 15.59051665]	37.7327	40 	34 	1.0234  
280	253.714	[ 0.4699581  95.66336634]	[  0.49140049 100.        ]	[0. 0.]                  	[ 0.08287946 17.36633663]	37.5347	40 	5  	3.46286 
281	253.423	[ 0.45221052 91.27722772]	[  0.49261084 100.        ]	[0.00826446 1.        ]  	[ 0.09220432 20.34072091]	37.6931	40 	9  	3.14577 
282	258.109	[ 0.46508103 94.31683168]	[  0.49261084 100.        ]	[0.01652893 2.        ]  	[ 0.07414574 16.35553662]	38.4158	40 	37 	1.10146 
283	263.038	[ 0.47107405 95.73267327]	[  0.49261084 100.        ]	[0. 0.]                  	[ 0.06353521 14.00911379]	38.6238	40 	37 	1.03265 
284	266.373	[ 0.44920277 90.51485149]	[  0.49261084 100.        ]	[0.02390438 3.        ]  	[ 0.09714834 21.51058402]	38.5644	40 	33 	1.22204 
285	268.282	[ 0.46491667 94.0990099 ]	[  0.49261084 100.        ]	[0.02439024 3.        ]  	[ 0.07776219 17.39551834]	38.5743	40 	7  	3.23455 
286	267.22 	[ 0.45927699 93.03960396]	[  0.49509804 101.        ]	[0. 0.]                  	[ 0.09863999 21.06516095]	38.8812	40 	33 	0.799593
287	273.02 	[ 0.46611094 94.36633663]	[  0.49509804 101.        ]	[0.01632653 2.        ]  	[ 0.07316281 16.1390755 ]	38.9901	40 	37 	0.4771  
288	272.598	[ 0.45873607 92.67326733]	[  0.49509804 101.        ]	[0.00829876 1.        ]  	[ 0.0936603  20.31928748]	38.5941	40 	2  	3.6942  
289	274.707	[ 0.46222056 93.62376238]	[  0.49509804 101.        ]	[0.01612903 2.        ]  	[ 0.08659994 18.93859357]	38.703 	40 	3  	3.60293 
290	275.069	[ 0.46330137 93.64356436]	[  0.49509804 101.        ]	[ 0.11724138 17.        ]	[ 0.07214185 16.78671337]	39.0891	40 	37 	0.447192
291	277.801	[ 0.44954929 90.4950495 ]	[  0.49509804 101.        ]	[0.06870229 9.        ]  	[ 0.09729191 22.24152915]	38.9505	40 	24 	1.54392 
292	280.774	[ 0.4583897  92.76237624]	[  0.49509804 101.        ]	[0. 0.]                  	[ 0.09460154 20.93419606]	38.7525	40 	4  	3.49655 
293	286.124	[ 0.46271311 93.8019802 ]	[  0.4963145 101.       ]  	[0.00816327 1.        ]  	[ 0.08779243 18.83015267]	39.0396	40 	37 	0.342408
294	288.565	[ 0.47217699 95.68316832]	[  0.4963145 101.       ]  	[0.06642066 9.        ]  	[ 0.06921315 15.74608592]	39.0099	40 	37 	0.358629
295	288.28 	[ 0.46359766 93.73267327]	[  0.4963145 101.       ]  	[0.00826446 1.        ]  	[ 0.08053698 18.14075391]	38.9802	40 	37 	0.314035
296	287.683	[ 0.46384876 93.74257426]	[  0.4963145 101.       ]  	[0.03937008 5.        ]  	[ 0.07095663 16.55393433]	38.8911	40 	34 	0.611782
297	290.017	[ 0.46637499 94.25742574]	[  0.4963145 101.       ]  	[0.03238866 4.        ]  	[ 0.07336054 16.88965555]	38.9208	39 	33 	0.608246
298	289.994	[ 0.46755856 94.25742574]	[  0.4963145 101.       ]  	[ 0.16666667 25.        ]	[ 0.0622239  15.22156721]	38.9901	40 	38 	0.172061
299	289.138	[ 0.46703758 94.2970297 ]	[  0.4963145 101.       ]  	[0.04597701 6.        ]  	[ 0.07510673 17.16982418]	38.9703	40 	34 	0.553216
