   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
14 	47.5123	[ 0.32718835 56.9009901 ]	[ 0.42979943 80.        ]	[0.00819672 1.        ]  	[ 0.11906741 22.90812686]	15.1881	39 	3  	4.86392
15 	52.232 	[ 0.33741092 59.3960396 ]	[ 0.42979943 84.        ]	[0. 0.]                  	[ 0.12108604 22.88545701]	16.0594	31 	2  	5.22716
16 	63.0794	[ 0.32828225 57.89108911]	[ 0.45812808 93.        ]	[0. 0.]                  	[ 0.12825917 24.54210405]	18.1881	35 	4  	5.84911
17 	71.3281	[ 0.34656934 61.96039604]	[ 0.45812808 93.        ]	[0. 0.]                  	[ 0.11232024 23.10540668]	19.6832	38 	3  	5.91178
18 	73.971 	[ 0.36855768 67.32673267]	[ 0.45812808 93.        ]	[0. 0.]                  	[ 0.10987822 22.11406475]	20.0594	35 	3  	4.5355 
19 	78.04  	[ 0.35449431 64.73267327]	[ 0.45925926 93.        ]	[0. 0.]                  	[ 0.12411305 25.3302508 ]	20.3069	38 	3  	5.22132
20 	79.9427	[ 0.37812395 70.4950495 ]	[ 0.45925926 93.        ]	[0.01626016 2.        ]  	[ 0.096053   21.12603563]	20.8911	39 	3  	5.84774
21 	85.4879	[ 0.3662055  69.20792079]	[ 0.45925926 96.        ]	[0. 0.]                  	[ 0.11907744 25.63618916]	22.2376	39 	3  	6.6454 
22 	86.8167	[ 0.38034358 73.0990099 ]	[ 0.45925926 96.        ]	[0. 0.]                  	[ 0.11572532 24.26157168]	22.5446	39 	6  	5.4328 
23 	84.1878	[ 0.37604834 72.56435644]	[ 0.45925926 96.        ]	[0. 0.]                  	[ 0.11519148 24.98530889]	21.3861	37 	3  	6.39766
24 	84.19  	[ 0.37836466 72.56435644]	[ 0.46560847 96.        ]	[0. 0.]                  	[ 0.10943657 23.47883641]	22.198 	35 	6  	4.64592
25 	91.6234	[ 0.38349364 73.3960396 ]	[ 0.46560847 93.        ]	[0. 0.]                  	[ 0.10008397 21.9982354 ]	23.0297	35 	9  	5.51408
26 	89.9202	[ 0.38481752 72.92079208]	[ 0.46560847 93.        ]	[0.01626016 2.        ]  	[ 0.10483727 22.56769055]	23.3168	39 	6  	6.19474
27 	91.6698	[ 0.37583336 70.97029703]	[ 0.46560847 93.        ]	[0. 0.]                  	[ 0.11300103 23.86158744]	23.4356	38 	3  	6.45075
28 	97.1327	[ 0.40416433 76.52475248]	[ 0.46560847 93.        ]	[ 0.07518797 10.        ]	[ 0.07512342 16.96390697]	24.4752	40 	3  	6.57567
29 	99.421 	[ 0.39039546 74.07920792]	[ 0.46560847 93.        ]	[0. 0.]                  	[ 0.11233943 23.27948282]	25.4554	40 	3  	6.2814 
30 	98.6447	[ 0.40254289 76.16831683]	[ 0.47058824 93.        ]	[0.00823045 1.        ]  	[ 0.08830085 19.32067548]	25.2871	39 	6  	5.11905
31 	96.0368	[ 0.39745288 74.88118812]	[ 0.47439353 93.        ]	[0.05490196 7.        ]  	[ 0.10641127 23.04678287]	25.5644	34 	3  	5.34255
32 	100.239	[ 0.40234806 75.        ]	[ 0.47058824 93.        ]	[0. 0.]                  	[ 0.09435637 19.90671313]	26.3267	38 	7  	4.77848
33 	105.93 	[ 0.38949604 72.33663366]	[ 0.47058824 93.        ]	[0. 0.]                  	[ 0.12386373 24.61878749]	27.0792	40 	8  	5.03194
34 	112.839	[ 0.411264   76.25742574]	[ 0.47058824 93.        ]	[0. 0.]                  	[ 0.10112408 20.20129075]	28.3465	40 	8  	4.77086
35 	113.388	[ 0.42324712 78.43564356]	[ 0.47978437 92.        ]	[0. 0.]                  	[ 0.07784998 16.13459222]	28.4356	40 	4  	5.83505
36 	116.505	[ 0.414843   76.05940594]	[ 0.47978437 89.        ]	[0. 0.]                  	[ 0.09178962 18.46367683]	29.2574	37 	5  	3.87338
37 	111.838	[ 0.41209174 75.35643564]	[ 0.47058824 88.        ]	[0. 0.]                  	[ 0.09117569 18.84253885]	28.8317	40 	3  	5.57766
38 	112.586	[ 0.39905949 72.37623762]	[ 0.47058824 88.        ]	[0. 0.]                  	[ 0.1062118 21.4202881]  	29.495 	40 	7  	5.08078
39 	112.429	[ 0.39563554 72.36633663]	[ 0.47058824 88.        ]	[0. 0.]                  	[ 0.11088957 22.06503563]	29.6436	40 	5  	5.35397
40 	117.201	[ 0.3983786  73.12871287]	[ 0.47058824 88.        ]	[0. 0.]                  	[ 0.11352594 22.41360238]	30.099 	40 	3  	5.37229
41 	119.288	[ 0.41012714 75.32673267]	[ 0.47058824 88.        ]	[0. 0.]                  	[ 0.10611577 21.14172305]	30.7723	40 	19 	4.6264 
42 	114.875	[ 0.38497874 70.24752475]	[ 0.47058824 88.        ]	[0. 0.]                  	[ 0.13031424 25.7264382 ]	29.6139	40 	4  	6.6956 
43 	118.438	[ 0.41278494 75.9009901 ]	[ 0.47058824 88.        ]	[0.03076923 4.        ]  	[ 0.09151456 18.92899968]	31.0297	40 	6  	6.51496
44 	119.37 	[ 0.39174448 72.03960396]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.12849729 25.11554321]	30.7921	40 	3  	6.50105
45 	120.581	[ 0.40630702 74.62376238]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.1047874  21.05995754]	31.0297	40 	3  	6.33465
46 	118.694	[ 0.40012371 73.25742574]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.11238024 22.70676327]	31.2277	40 	7  	4.87239
47 	119.567	[ 0.39815852 72.72277228]	[ 0.47439353 88.        ]	[0. 0.]                  	[ 0.11550089 23.13803555]	31.2871	40 	7  	5.48686
48 	116.605	[ 0.4028763  74.08910891]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.12025232 23.32724537]	30.7426	40 	6  	5.57692
49 	118.151	[ 0.41803791 77.17821782]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.10575762 20.70318101]	31.4554	38 	11 	3.68439
50 	119.076	[ 0.38780746 70.74257426]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.1320749  26.22320545]	31.297 	40 	3  	5.42007
51 	122.549	[ 0.3847067  70.72277228]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.14390554 28.20017513]	31.9307	39 	5  	4.32871
52 	120.334	[ 0.41225003 75.87128713]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.10320752 21.03446647]	31.7624	40 	5  	5.17448
53 	118.473	[ 0.39734979 73.11881188]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.12597256 24.99635107]	31.9703	40 	7  	4.8999 
54 	123.136	[ 0.41443037 75.93069307]	[ 0.47439353 90.        ]	[0.01626016 2.        ]  	[ 0.09661562 20.01052071]	31.9208	40 	7  	5.27216
55 	121.032	[ 0.42579922 78.64356436]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.09541329 19.27116769]	31.2475	40 	9  	5.69246
56 	120.498	[ 0.41518531 76.17821782]	[ 0.47439353 89.        ]	[0.01639344 2.        ]  	[ 0.0966726  19.89795553]	31.2673	40 	7  	5.23864
57 	124.432	[ 0.38448716 69.99009901]	[ 0.47439353 89.        ]	[0. 0.]                  	[ 0.13461167 26.68091432]	31.9307	39 	9  	4.5517 
58 	120.537	[ 0.40993584 75.13861386]	[ 0.47439353 90.        ]	[0. 0.]                  	[ 0.10656347 21.18145542]	31.2376	39 	4  	5.71804
59 	123.084	[ 0.41395483 76.13861386]	[ 0.47466667 89.        ]	[0. 0.]                  	[ 0.10540318 20.9005328 ]	31.9505	39 	8  	4.66157
60 	119.507	[ 0.40396903 73.74257426]	[ 0.47466667 89.        ]	[0.02419355 3.        ]  	[ 0.10321153 21.21630863]	31.6535	40 	7  	5.00185
61 	126.392	[ 0.42366154 78.15841584]	[ 0.47466667 89.        ]	[0. 0.]                  	[ 0.09866583 19.62254345]	32.8515	39 	18 	3.00951
62 	123.95 	[ 0.41892172 76.82178218]	[ 0.47593583 89.        ]	[0. 0.]                  	[ 0.10551756 21.24463638]	32.6337	39 	8  	4.51559
63 	128.176	[ 0.42036626 77.48514851]	[ 0.48021108 91.        ]	[0. 0.]                  	[ 0.10698187 20.89701948]	32.8614	39 	6  	4.11476
64 	124.745	[ 0.40675654 74.72277228]	[ 0.48021108 91.        ]	[0. 0.]                  	[ 0.11485537 22.66856279]	31.7228	40 	9  	6.10975
65 	129.08 	[ 0.3975631  73.24752475]	[ 0.48021108 91.        ]	[0. 0.]                  	[ 0.12799985 25.43537956]	32.4851	39 	4  	5.03771
66 	127.823	[ 0.41219681 76.00990099]	[ 0.48021108 92.        ]	[0. 0.]                  	[ 0.1110129  22.75025625]	32.2079	40 	3  	6.46593
67 	129.177	[ 0.42280726 78.00990099]	[ 0.48533333 92.        ]	[0. 0.]                  	[ 0.10359253 20.94192585]	32.5644	40 	3  	5.5605 
68 	127.705	[ 0.41071365 75.65346535]	[ 0.48404255 91.        ]	[0. 0.]                  	[ 0.10940737 22.4002456 ]	31.6634	40 	4  	5.67656
69 	124.427	[ 0.3996352  73.62376238]	[ 0.48677249 92.        ]	[0. 0.]                  	[ 0.12300904 24.87985048]	31.2673	40 	6  	6.45148
70 	127.649	[ 0.40325779 74.65346535]	[ 0.48677249 92.        ]	[0. 0.]                  	[ 0.12825285 25.55771401]	31.3168	40 	3  	6.47758
71 	125.039	[ 0.40628963 74.97029703]	[ 0.48677249 92.        ]	[0. 0.]                  	[ 0.11592895 23.40113201]	31.802 	38 	3  	5.95032
72 	128.922	[ 0.41887169 76.95049505]	[ 0.48677249 92.        ]	[0.0610687 8.       ]    	[ 0.08982897 19.21755398]	31.802 	39 	8  	5.40264
73 	127.622	[ 0.42126802 77.25742574]	[ 0.48818898 93.        ]	[0.0390625 5.       ]    	[ 0.08868556 18.87565012]	31.9802	38 	5  	5.39707
74 	128.813	[ 0.40711997 75.00990099]	[ 0.48818898 93.        ]	[0.03187251 4.        ]  	[ 0.12212105 24.59594068]	33.1089	38 	11 	4.07091
75 	126.816	[ 0.42010946 77.44554455]	[ 0.49343832 94.        ]	[ 0.07518797 10.        ]	[ 0.09523348 20.43171445]	33.099 	40 	5  	4.97619
76 	126.099	[ 0.44185763 82.16831683]	[ 0.49343832 94.        ]	[0.02419355 3.        ]  	[ 0.08283073 17.20353942]	33.2178	36 	6  	4.36821
77 	125.747	[ 0.4173356  77.04950495]	[ 0.49343832 94.        ]	[0.02390438 3.        ]  	[ 0.11020158 22.89250655]	33.1584	40 	6  	4.36397
78 	124.427	[ 0.42008982 77.72277228]	[ 0.4973822 95.       ]  	[0. 0.]                  	[ 0.1071918  21.99150097]	32.3366	40 	6  	5.74935
79 	133.252	[ 0.43544731 81.37623762]	[ 0.4973822 95.       ]  	[0. 0.]                  	[ 0.10457367 21.18277438]	33.2772	40 	19 	2.74356
80 	132.477	[ 0.42922459 79.85148515]	[ 0.4973822 95.       ]  	[0.00823045 1.        ]  	[ 0.11120254 23.18816109]	33.1287	40 	9  	3.53669
81 	133.257	[ 0.4236627  78.98019802]	[ 0.49740933 96.        ]	[0. 0.]                  	[ 0.11740915 24.03832756]	32.5248	40 	4  	5.08462
82 	131.002	[ 0.42962791 80.28712871]	[ 0.49740933 96.        ]	[0.05447471 7.        ]  	[ 0.10012486 20.95980908]	32.2277	40 	3  	6.27407
83 	131.519	[ 0.43985004 82.5049505 ]	[ 0.49868766 96.        ]	[0. 0.]                  	[ 0.09524442 19.79780154]	33.198 	40 	7  	5.04832
84 	134.771	[ 0.4307903  80.88118812]	[ 0.49740933 96.        ]	[0. 0.]                  	[ 0.11717996 23.98732633]	33.901 	40 	13 	3.49116
85 	135.942	[ 0.41042134 76.14851485]	[ 0.49740933 96.        ]	[0.00819672 1.        ]  	[ 0.1286917 26.9511425]  	34.1089	39 	11 	3.84837
86 	129.54 	[ 0.44683539 83.76237624]	[ 0.5 96. ]              	[0.03968254 5.        ]  	[ 0.07563192 16.33567954]	32.9703	40 	11 	5.05505
87 	134.116	[ 0.40974047 76.56435644]	[ 0.5 96. ]              	[0. 0.]                  	[ 0.13371671 27.17359516]	33.7822	40 	3  	5.61576
88 	133.163	[ 0.42459365 79.63366337]	[ 0.5 96. ]              	[0. 0.]                  	[ 0.12170189 25.28558576]	33.8911	40 	11 	4.73224
89 	135.241	[ 0.41352923 77.77227723]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14215431 28.20360246]	34.2376	40 	11 	3.78676
90 	133.412	[ 0.4235275  78.97029703]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11427083 23.71382829]	33.7129	40 	6  	5.12292
91 	137.53 	[ 0.43305755 80.88118812]	[ 0.50659631 96.        ]	[0.02409639 3.        ]  	[ 0.10766399 22.82056009]	34.7822	40 	21 	4.05312
92 	138.105	[ 0.41240337 77.00990099]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13544427 27.01502884]	35.2178	40 	7  	4.67689
93 	139.11 	[ 0.42447518 79.20792079]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12734224 25.83317264]	35.4752	40 	11 	4.76288
94 	140.194	[ 0.43581102 81.54455446]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10471976 22.1634454 ]	36.2673	40 	2  	6.36496
95 	144.298	[ 0.44280516 82.74257426]	[ 0.50659631 96.        ]	[0.0242915 3.       ]    	[ 0.09435906 20.23556983]	36.9406	40 	6  	5.30238
96 	145.089	[ 0.41731702 77.97029703]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13265061 26.87133091]	37.198 	40 	8  	4.40076
97 	146.117	[ 0.43983651 82.36633663]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1097781  22.02641204]	37.5248	40 	10 	4.62579
98 	144.544	[ 0.43526619 81.58415842]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12126507 24.26841133]	37.4851	40 	7  	4.57417
99 	142.366	[ 0.44055078 82.58415842]	[ 0.50659631 96.        ]	[0.0244898 3.       ]    	[ 0.10211692 21.49062302]	37     	40 	7  	5.36951
100	143.955	[ 0.42717218 79.95049505]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12815125 26.00966166]	36.604 	40 	3  	6.42255
101	141.077	[ 0.42608463 79.53465347]	[ 0.50659631 96.        ]	[0.0311284 4.       ]    	[ 0.12286139 25.36605838]	36     	40 	6  	6.22356
102	141.812	[ 0.44569123 83.2970297 ]	[ 0.50659631 96.        ]	[ 0.08560311 11.        ]	[ 0.09390809 20.13397924]	35.7129	40 	6  	5.87887
103	142.152	[ 0.41953706 78.33663366]	[ 0.50659631 96.        ]	[0.02439024 3.        ]  	[ 0.13449162 27.56316858]	35.297 	39 	7  	6.03709
104	145.348	[ 0.42864409 80.00990099]	[ 0.50659631 96.        ]	[0.00813008 1.        ]  	[ 0.1221029  24.84705495]	35.6634	39 	3  	5.17664
105	144.687	[ 0.42141451 78.56435644]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12619947 25.73721574]	35.6535	39 	5  	5.08236
106	147.765	[ 0.41662534 77.98019802]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13992247 27.38178197]	34.802 	40 	8  	4.99707
107	145.158	[ 0.40912472 75.99009901]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14055099 28.31628124]	33.8119	40 	21 	4.61747
108	144.624	[ 0.45525941 85.63366337]	[ 0.50659631 96.        ]	[0.00823045 1.        ]  	[ 0.08715998 18.10733825]	33.4356	40 	21 	4.07945
109	145.219	[ 0.43795126 81.97029703]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1197267  24.38895037]	32.8911	39 	7  	4.06361
110	145.005	[ 0.40083846 74.37623762]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14717973 29.74540533]	33     	39 	23 	2.95511
111	139.599	[ 0.42912339 80.00990099]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10846586 22.30681424]	32.6931	39 	8  	4.5484 
112	139.958	[ 0.44261675 82.88118812]	[ 0.50659631 97.        ]	[0.03238866 4.        ]  	[ 0.10237043 21.15912701]	32.7723	39 	5  	4.2726 
113	146.157	[ 0.43166249 80.52475248]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11720119 23.80223555]	32.6436	39 	21 	3.11364
114	145.134	[ 0.44032856 82.27722772]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10610829 22.08360299]	32.495 	39 	21 	2.49603
115	144.618	[ 0.41478923 77.20792079]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13316139 27.14877122]	32.7822	39 	21 	2.6722 
116	145.801	[ 0.44372426 82.86138614]	[ 0.50659631 96.        ]	[ 0.07518797 10.        ]	[ 0.09573721 20.55229009]	32.901 	39 	3  	3.80595
117	138.753	[ 0.40987332 76.10891089]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13698805 27.9674142 ]	31.8119	39 	3  	5.86602
118	145.061	[ 0.42705611 79.54455446]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11592078 23.76349007]	33.1683	39 	5  	3.86676
119	142.059	[ 0.41733282 77.31683168]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11866244 24.66324908]	33.0297	39 	21 	3.15116
120	146.069	[ 0.4246786  79.00990099]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11490459 23.7380486 ]	33.1089	39 	6  	4.04407
121	145.201	[ 0.44332458 82.67326733]	[ 0.50659631 96.        ]	[0.0608365 8.       ]    	[ 0.0918311  19.95892262]	33.2376	39 	21 	3.12178
122	145.319	[ 0.43585845 81.45544554]	[ 0.50659631 96.        ]	[0.00823045 1.        ]  	[ 0.10268234 21.60881959]	33.8614	39 	22 	3.75494
123	147.199	[ 0.42300662 78.75247525]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12502922 25.72451385]	33.2079	40 	4  	4.5865 
124	148.657	[ 0.42728506 80.        ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12846169 26.14354889]	33.5446	40 	8  	3.8086 
125	152.08 	[ 0.43965177 82.32673267]	[ 0.50659631 96.        ]	[0.00813008 1.        ]  	[ 0.10986416 22.65108085]	33.9307	39 	21 	3.11578
126	153.003	[ 0.44527301 83.37623762]	[ 0.50659631 96.        ]	[0.00823045 1.        ]  	[ 0.09642669 19.8608284 ]	34.0891	40 	6  	4.12934
127	155.653	[ 0.42789319 80.01980198]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12497926 25.35411783]	34.7129	40 	23 	2.5576 
128	155.872	[ 0.43172262 80.93069307]	[ 0.50659631 96.        ]	[0.00819672 1.        ]  	[ 0.11429684 23.16204536]	34.3069	40 	21 	2.91375
129	149.526	[ 0.41904698 78.27722772]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13152163 26.7707979 ]	33.7723	40 	3  	5.35267
130	153.648	[ 0.42206807 79.13861386]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12983643 26.00838772]	34.2277	40 	21 	3.31478
131	156.156	[ 0.43099189 80.4950495 ]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10577351 22.24509013]	34.198 	40 	21 	2.69954
132	158.419	[ 0.42486352 79.73267327]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12371058 24.50536053]	34.5842	40 	22 	3.00583
133	158.359	[ 0.42449343 79.04950495]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12199926 25.15708126]	34.3366	40 	18 	3.32491
134	156.44 	[ 0.43047832 80.18811881]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11752781 24.29876453]	34.3168	40 	20 	3.35353
135	157.146	[ 0.42957811 80.18811881]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12282517 25.09613708]	34.4851	40 	6  	3.82699
136	153.394	[ 0.42061827 78.73267327]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12638735 25.29152446]	34.198 	40 	21 	3.30322
137	153.002	[ 0.42637004 79.51485149]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12108287 24.54077789]	33.7228	38 	3  	4.68222
138	153.5  	[ 0.42229903 78.9009901 ]	[ 0.50659631 96.        ]	[0.01612903 2.        ]  	[ 0.12470212 25.35080796]	33.7822	40 	3  	4.54157
139	158.795	[ 0.42474922 78.64356436]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12066547 25.09924229]	34.5248	40 	22 	2.72355
140	149.336	[ 0.43140284 80.42574257]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1214583  24.89357408]	33.5347	40 	3  	5.04939
141	150.183	[ 0.42368181 79.08910891]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12764295 25.75401497]	33.6139	39 	10 	4.07108
142	153.52 	[ 0.44186225 82.48514851]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.1040739  21.42387576]	33.9109	38 	22 	2.38435
143	152.11 	[ 0.4350494 81.5049505]  	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12078409 24.3435086 ]	33.1485	40 	4  	4.92797
144	148.132	[ 0.43236805 80.89108911]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12228661 24.51425166]	32.9703	40 	6  	4.68081
145	148.986	[ 0.42491564 79.20792079]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11996427 24.55759721]	33.2772	40 	3  	4.13897
146	151.449	[ 0.43259999 81.26732673]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.12187888 24.2723373 ]	33.8515	40 	8  	3.55268
147	151.308	[ 0.42152198 78.59405941]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.12801869 26.31724888]	33.5842	40 	4  	4.04007
148	149.779	[ 0.44001735 82.26732673]	[ 0.50659631 96.        ]	[0.032 4.   ]            	[ 0.11056174 23.11953059]	33.198 	40 	3  	4.96527
149	154.034	[ 0.42815834 80.22772277]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13054845 26.29078865]	33.7723	40 	21 	3.04709
150	151.544	[ 0.41486293 77.61386139]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.14904279 29.38578167]	33.4653	40 	9  	3.6249 
151	152.839	[ 0.42025611 78.34653465]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13662864 27.70010389]	33.4851	40 	3  	3.7194 
152	149.956	[ 0.42240564 78.78217822]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13028634 26.24884871]	33     	40 	3  	4.68196
153	152.092	[ 0.43653953 81.74257426]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12101151 24.5754661 ]	33.6832	40 	19 	2.47335
154	152.312	[ 0.4322437  80.72277228]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12547519 25.34675124]	33.2673	40 	3  	4.3233 
155	152.576	[ 0.4456743 83.7029703]  	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10284193 20.85050255]	33.6931	39 	21 	2.33672
156	152.632	[ 0.4411361  82.56435644]	[ 0.50659631 96.        ]	[0.00813008 1.        ]  	[ 0.10622635 22.08508114]	33.7624	40 	3  	3.57424
157	151.732	[ 0.46103382 86.57425743]	[ 0.50659631 96.        ]	[ 0.13427562 19.        ]	[ 0.07130206 15.70290163]	33.4752	39 	9  	3.72998
158	154.907	[ 0.43205651 80.64356436]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12052793 24.57825819]	33.7921	37 	3  	4.09858
159	155.262	[ 0.42112099 78.45544554]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.13416407 27.29614804]	33.5644	39 	6  	5.1769 
160	154.34 	[ 0.45829648 85.66336634]	[ 0.50659631 96.        ]	[ 0.13571429 19.        ]	[ 0.07261135 16.15658357]	34.1782	39 	7  	3.81865
161	158.191	[ 0.4347608 81.6039604]  	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12555451 25.23594765]	34.5842	39 	21 	2.27891
162	154.068	[ 0.41837047 77.83168317]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.12837811 26.54347053]	33.7921	39 	4  	4.49932
163	156.578	[ 0.44317602 82.99009901]	[ 0.50659631 96.        ]	[0.01639344 2.        ]  	[ 0.10960403 22.34096493]	34.0891	37 	22 	1.82989
164	157.072	[ 0.43976259 82.16831683]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.10255622 21.30498445]	34.2376	40 	28 	1.53603
165	156.048	[ 0.46146368 86.66336634]	[ 0.50659631 96.        ]	[0.05343511 7.        ]  	[ 0.07399896 15.87530446]	34.0495	39 	22 	2.11256
166	152.447	[ 0.44798168 84.05940594]	[ 0.50659631 96.        ]	[0. 0.]                  	[ 0.11015595 22.12825879]	33.7921	36 	24 	1.49134
167	149.931	[ 0.42140528 78.42574257]	[ 0.50659631 96.        ]	[0.01606426 2.        ]  	[ 0.13049938 26.5961162 ]	33.901 	40 	5  	3.28364
168	152.906	[ 0.43806778 81.65346535]	[ 0.50659631 97.        ]	[0. 0.]                  	[ 0.10584205 22.11465875]	34.3366	40 	22 	2.83988
169	152.232	[ 0.43588685 81.22772277]	[ 0.50659631 96.        ]	[0.00813008 1.        ]  	[ 0.10230591 21.70453308]	34.0396	40 	3  	4.60719
